StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
29,1607495400,0.0006275117000000001,0.0006275118,0.1280655,-0.6404697,0.06812514,0.02040462,0.04373751,0.0353264,6.1383819999999995e-06,0.0002646756,172.91180000000003,181.8,4.138721e-07,8.305566e-07,1.1661409999999998e-06,7.49697e-07,6.452139e-07,1.087626e-06,4.7529529999999997e-07,4.809368999999999e-07,0.0001249946,0.00017249610000000002,1.0415789999999999e-05,95.04957,105.9356,2.097026e-08,8.758920999999999,0.0017256469999999999,0.14602020000000002,2.4577135e-06,2.761901e-07,0.0013985649999999998,0.09637297,2.4577135e-06,2.761901e-07,0.0005545883,0.04362563,2.4577135e-06,2.761901e-07,0.0009302921000000002,0.06983083000000001,2.4577135e-06,2.761901e-07,2.849325
29,1607496000,0.0006292777,0.0006292779,0.12646380000000002,-0.6387997999999999,0.06815975,0.02042464,0.04383774,0.03538059,6.048858e-06,0.0002652176,173.5952,183.3,4.135854e-07,8.269472e-07,1.152452e-06,7.371886999999999e-07,6.524399999999999e-07,1.087086e-06,4.917620000000001e-07,4.772791000000001e-07,0.0001268209,0.0001716442,1.033507e-05,94.98564999999999,105.50249999999998,2.103521e-08,8.748335999999998,0.001728725,0.1462263,3.8444841e-06,3.9585789999999995e-07,0.0014003780000000003,0.09596484,3.8444841e-06,3.9585789999999995e-07,0.0005790048000000001,0.07097823,3.8444841e-06,3.9585789999999995e-07,0.0009379982000000002,0.09455881999999999,3.8444841e-06,3.9585789999999995e-07,2.849296
29,1607496600,0.0006301462000000001,0.0006301465,0.1257725,-0.637661,0.06839476,0.02043693,0.04388008,0.035393259999999996,5.843134e-06,0.0002645013,173.8096,183.9,4.3679070000000003e-07,8.249124000000001e-07,1.155126e-06,7.413258999999999e-07,6.405932e-07,1.0767879999999999e-06,4.857743e-07,4.7052959999999994e-07,0.0001267382,0.0001721365,1.036686e-05,94.57212,105.55160000000001,2.10491e-08,8.739487,0.001735324,0.14696530000000002,2.5092188000000005e-06,2.93758e-07,0.0013900990000000001,0.09454224,2.5092188000000005e-06,2.93758e-07,0.0005676111,0.04563628,2.5092188000000005e-06,2.93758e-07,0.0009218596999999998,0.07107693000000001,2.5092188000000005e-06,2.93758e-07,2.849299
29,1607497200,0.0006339472,0.0006339473,0.1261912,-0.6330096999999999,0.06905342,0.020491660000000002,0.043986859999999996,0.03543303,5.842908999999999e-06,0.0002672509,171.3963,180.1,4.216198e-07,8.290091000000001e-07,1.1125129999999999e-06,7.143517e-07,6.561968e-07,1.1143818999999999e-06,4.914173e-07,4.6424099999999995e-07,0.000129032,0.000171715,1.042276e-05,94.31037,105.10639999999998,2.1167339999999996e-08,8.720748,0.0017224919999999997,0.1457045,2.1245735e-06,2.559051e-07,0.0013919009999999999,0.09554574,2.1245735e-06,2.559051e-07,0.0005552797999999999,0.04191529,2.1245735e-06,2.559051e-07,0.0008994554,0.06595820999999999,2.1245735e-06,2.559051e-07,2.8493049999999998
29,1607497800,0.0006341614999999999,0.0006341614999999999,0.12719180000000002,-0.6351758,0.06888859,0.02049875,0.04402322000000001,0.03553676,5.748425e-06,0.00026614659999999997,173.02079999999998,182.7,4.439808e-07,8.263663000000001e-07,1.1579509999999999e-06,7.350493e-07,6.259874e-07,1.096339e-06,4.7351230000000004e-07,4.873415e-07,0.0001280127,0.0001728646,1.035691e-05,94.49718,105.4528,2.1185170000000002e-08,8.737669,0.00171199,0.1438996,2.8975512e-06,3.1102e-07,0.001397954,0.09577233000000002,2.8975512e-06,3.1102e-07,0.0005803045999999999,0.05440681000000001,2.8975512e-06,3.1102e-07,0.000944564,0.08097502999999999,2.8975512e-06,3.1102e-07,2.8492749999999996
29,1607498400,0.0006303810000000001,0.0006303811000000001,0.1259393,-0.6369006,0.06961507999999998,0.020435349999999998,0.04386728999999999,0.035365100000000003,5.959428000000001e-06,0.0002661353000000001,172.827,183.3,4.2750049999999994e-07,8.011909e-07,1.142964e-06,7.407984e-07,6.535484e-07,1.081729e-06,4.896806999999999e-07,4.811672999999999e-07,0.000127343,0.0001716843,1.0344549999999999e-05,94.47435,105.4194,2.105191e-08,8.744698999999999,0.0017254809999999998,0.1451501,2.4731577999999997e-06,2.9449340000000004e-07,0.001385674,0.09505089,2.4731577999999997e-06,2.9449340000000004e-07,0.0005797701,0.0478648,2.4731577999999997e-06,2.9449340000000004e-07,0.0009046950000000002,0.07061159,2.4731577999999997e-06,2.9449340000000004e-07,2.849283
29,1607499000,0.0006331024999999999,0.0006331024999999999,0.12657369999999998,-0.6333684,0.06798571,0.020484220000000004,0.04394811999999999,0.03547196,6.100999e-06,0.00026681489999999997,170.0242,179.9,4.5157809999999996e-07,8.273446e-07,1.139853e-06,7.499478e-07,6.539202e-07,1.08999e-06,4.93377e-07,4.740317000000001e-07,0.00012807579999999998,0.0001722151,1.0380239999999999e-05,94.81012000000001,105.3029,2.116449e-08,8.749138,0.0017238529999999998,0.14548529999999998,2.7047325e-06,3.008078e-07,0.0014034440000000002,0.09711188,2.7047325e-06,3.008078e-07,0.0005829418000000001,0.051509700000000005,2.7047325e-06,3.008078e-07,0.000941753,0.07877604,2.7047325e-06,3.008078e-07,2.8493179999999994
29,1607499600,0.0006377796,0.0006377797,0.12408,-0.6356962,0.06898597,0.020550939999999997,0.04408956,0.03555367,6.054326e-06,0.0002691837,173.67290000000003,182.6,4.0922859999999997e-07,8.279839999999999e-07,1.1624109999999998e-06,7.264993e-07,6.140427000000001e-07,1.0748835999999999e-06,4.806492000000001e-07,4.759642000000001e-07,0.0001304731,0.00017229569999999998,1.034929e-05,95.076,104.9337,2.1333029999999996e-08,8.754437,0.0017004289999999998,0.14208490000000001,1.4967941e-06,1.981512e-07,0.0014011470000000002,0.09641912,1.4967941e-06,1.981512e-07,0.0005432877,0.03207302,1.4967941e-06,1.981512e-07,0.000908108,0.055760979999999995,1.4967941e-06,1.981512e-07,2.849259
29,1607500200,0.0006381959999999999,0.0006381959999999999,0.1239644,-0.6362247,0.0693559,0.0205574,0.04413756,0.03562194,5.8085360000000005e-06,0.0002685395,171.4118,181.2,4.2781599999999997e-07,8.535868999999999e-07,1.1363679999999998e-06,7.239526e-07,6.400742e-07,1.0579454e-06,5.014889999999999e-07,4.7360270000000006e-07,0.00013098960000000002,0.0001719442,1.034941e-05,94.2218,104.7997,2.131203e-08,8.71778,0.0017113740000000003,0.1429635,1.8082532e-06,2.4077690000000005e-07,0.001405904,0.09751024,1.8082532e-06,2.4077690000000005e-07,0.0005585557000000001,0.0387015,1.8082532e-06,2.4077690000000005e-07,0.0009407754000000001,0.06487922000000002,1.8082532e-06,2.4077690000000005e-07,2.849258
29,1607500800,0.0006406082,0.0006406082,0.12332950000000001,-0.6323508,0.06938380000000001,0.020586439999999998,0.04422709,0.035622820000000006,6.1842829999999996e-06,0.0002721205,173.1782,183.6,4.1162819999999997e-07,8.492469e-07,1.123643e-06,7.429349999999999e-07,6.538924999999999e-07,1.068342e-06,4.956311e-07,4.722863000000001e-07,0.0001316725,0.0001724492,1.03645e-05,95.32184,104.7589,2.143167e-08,8.750189,0.001721762,0.1449442,2.094788e-06,2.452221e-07,0.001410831,0.09793717000000002,2.094788e-06,2.452221e-07,0.000561897,0.04174315000000001,2.094788e-06,2.452221e-07,0.0009137368,0.06637371,2.094788e-06,2.452221e-07,2.8492690000000005
29,1607501400,0.0006465467,0.0006465469000000001,0.1217803,-0.6320909,0.06966562,0.020681770000000006,0.04440782,0.035795060000000004,6.249606999999999e-06,0.00027234749999999994,175.5709,185.5,4.3945540000000003e-07,8.27681e-07,1.143397e-06,7.62773e-07,6.478256e-07,1.092186e-06,4.881306e-07,4.774587e-07,0.0001345997,0.000172441,1.035381e-05,94.59400000000001,104.22149999999999,2.1619539999999997e-08,8.742187,0.0017426870000000001,0.14813330000000002,2.2085722000000003e-06,2.734259e-07,0.001407454,0.09703432,2.2085722000000003e-06,2.734259e-07,0.0005733029,0.0432362,2.2085722000000003e-06,2.734259e-07,0.0009115689,0.06749969999999998,2.2085722000000003e-06,2.734259e-07,2.8492509999999998
29,1607502000,0.0006534771,0.0006534771,0.1205889,-0.6306985,0.06893031000000002,0.02078382,0.044640900000000004,0.03600014,6.189491000000001e-06,0.00027468069999999993,173.4604,182.8,4.524119000000001e-07,8.443565000000001e-07,1.2013372999999998e-06,7.389567999999999e-07,6.485265e-07,1.061987e-06,5.01818e-07,4.743112e-07,0.00013777629999999998,0.0001726775,1.0361159999999999e-05,94.17456999999999,103.7329,2.1846459999999997e-08,8.722258,0.0017168020000000003,0.1444841,2.335891e-06,2.737309e-07,0.001421408,0.0994423,2.335891e-06,2.737309e-07,0.0005809757999999999,0.046255779999999996,2.335891e-06,2.737309e-07,0.0009447825999999999,0.07194246000000001,2.335891e-06,2.737309e-07,2.8492330000000003
29,1607502600,0.0006528939,0.0006528939,0.1192893,-0.6299604000000001,0.06952263,0.02076713,0.04461715,0.03597103,6.178000000000001e-06,0.00027409490000000004,173.0676,183.9,4.155975e-07,8.262156000000002e-07,1.1376688e-06,7.475251e-07,6.447521e-07,1.0836845e-06,4.910599000000001e-07,5.009707000000001e-07,0.0001380714,0.0001721836,1.034424e-05,94.81357,103.6184,2.184382e-08,8.74586,0.0017180790000000002,0.1448815,2.4525032999999995e-06,2.7244579999999994e-07,0.0014205660000000003,0.09883829000000001,2.4525032999999995e-06,2.7244579999999994e-07,0.0005668215,0.04669899000000001,2.4525032999999995e-06,2.7244579999999994e-07,0.000916204,0.07217069,2.4525032999999995e-06,2.7244579999999994e-07,2.849253
29,1607503200,0.0006528103000000001,0.0006528103000000001,0.12097070000000001,-0.6289974,0.06939626,0.020772439999999996,0.04467491999999999,0.03587457,6.016695999999999e-06,0.0002763986,171.1677,181.2,4.29556e-07,8.355017e-07,1.1889210000000001e-06,7.436728e-07,6.501136999999999e-07,1.0643519999999999e-06,4.758325e-07,4.538652e-07,0.0001379425,0.00017224659999999996,1.0374279999999999e-05,94.98498,103.64269999999999,2.184584e-08,8.743222,0.001715707,0.1434863,2.1486125e-06,2.609544e-07,0.0014293569999999998,0.10016632,2.1486125e-06,2.609544e-07,0.0005672244,0.04319733,2.1486125e-06,2.609544e-07,0.0009168501000000002,0.06851139,2.1486125e-06,2.609544e-07,2.849282
29,1607503800,0.0006543923,0.0006543924,0.1204412,-0.6319621,0.07201150999999999,0.02079277,0.044671699999999995,0.035984329999999995,6.0450530000000005e-06,0.0002751074,170.72150000000002,180.3,4.2967949999999995e-07,8.456053e-07,1.1436939999999998e-06,7.211443e-07,6.166817000000001e-07,1.0472876999999998e-06,4.926393e-07,4.577309e-07,0.00013846220000000002,0.0001726524,1.032718e-05,93.76585,103.65310000000002,2.186313e-08,8.707237000000001,0.0016935869999999999,0.140769,2.4757783999999997e-06,2.8193899999999997e-07,0.0014201369999999997,0.09934751,2.4757783999999997e-06,2.8193899999999997e-07,0.0005722658,0.0489067,2.4757783999999997e-06,2.8193899999999997e-07,0.0009296752999999998,0.07459998999999999,2.4757783999999997e-06,2.8193899999999997e-07,2.849214
29,1607504400,0.0006497926,0.0006497927000000001,0.12101330000000002,-0.6372394000000001,0.06883097000000002,0.02072798,0.04457745,0.035930569999999995,6.276071e-06,0.0002726308,172.0693,182.2,4.3137029999999995e-07,8.2006e-07,1.1281038e-06,7.479364999999999e-07,6.31879e-07,1.0815330000000002e-06,4.845766e-07,4.7921e-07,0.00013704100000000002,0.0001717396,1.031105e-05,94.46592999999999,103.72670000000001,2.173207e-08,8.740012,0.0017122509999999997,0.1436788,2.2381288e-06,2.757141e-07,0.0014090690000000002,0.09788362,2.2381288e-06,2.757141e-07,0.0005676733999999999,0.04446249000000001,2.2381288e-06,2.757141e-07,0.0009160995,0.06733671,2.2381288e-06,2.757141e-07,2.8492250000000006
29,1607505000,0.0006364623000000001,0.0006364623000000001,0.12626659999999998,-0.6360811000000001,0.06953944000000001,0.020529560000000002,0.044152470000000006,0.03558273,6.13882e-06,0.000267734,173.0086,182.3,4.320902e-07,8.521671000000001e-07,1.137702e-06,7.642796999999999e-07,6.366981999999999e-07,1.0753514e-06,4.872354000000001e-07,5.053547000000001e-07,0.0001300595,0.00017185669999999998,1.042416e-05,94.60101,104.9173,2.127491e-08,8.750729,0.001717017,0.1450464,1.7184488000000001e-06,2.246946e-07,0.0014032989999999998,0.09716878999999999,1.7184488000000001e-06,2.246946e-07,0.0005691767999999999,0.03381421,1.7184488000000001e-06,2.246946e-07,0.0009114813999999999,0.058039169999999994,1.7184488000000001e-06,2.246946e-07,2.8493039999999996
29,1607505600,0.0006291007000000001,0.0006291007000000001,0.126299,-0.6399835,0.06888398999999999,0.020421909999999998,0.04379262,0.035342410000000005,5.97961e-06,0.0002660095,172.6315,182.3,4.3974109999999996e-07,8.258704999999999e-07,1.139106e-06,7.211756000000001e-07,6.363357e-07,1.0776585e-06,4.913935e-07,4.795182e-07,0.0001264965,0.0001719421,1.0300850000000002e-05,94.75057999999999,105.56139999999998,2.1023320000000002e-08,8.748813000000002,0.0017052979999999998,0.1425303,2.9065019999999997e-06,3.2439619999999995e-07,0.0014039170000000002,0.09694507,2.9065019999999997e-06,3.2439619999999995e-07,0.0005931774,0.05736634,2.9065019999999997e-06,3.2439619999999995e-07,0.0009250972,0.08043682999999999,2.9065019999999997e-06,3.2439619999999995e-07,2.849249
29,1607506200,0.0006526819000000001,0.0006526821000000001,0.1203403,-0.631005,0.07111157,0.02076122,0.04466657,0.035976259999999996,6.089636e-06,0.0002734537,172.87369999999999,182.3,4.384666999999999e-07,8.137508999999999e-07,1.1254919999999998e-06,7.254289e-07,6.395456999999999e-07,1.0526139999999998e-06,4.807140000000001e-07,4.60788e-07,0.00013792029999999997,0.0001723319,1.035202e-05,94.53822,103.7089,2.1827219999999998e-08,8.732811000000002,0.0017057250000000004,0.1423737,2.0352752e-06,2.584398e-07,0.001399171,0.09609405,2.0352752e-06,2.584398e-07,0.0005599947999999999,0.03928751,2.0352752e-06,2.584398e-07,0.0009059720999999999,0.0632757,2.0352752e-06,2.584398e-07,2.8492249999999997
29,1607506800,0.0006696204,0.0006696204,0.1157028,-0.6311730000000001,0.07012747,0.02101898,0.04519126,0.03636802,6.442837e-06,0.0002835648,172.9568,181.7,4.311056000000001e-07,8.332116999999999e-07,1.130664e-06,7.371744999999999e-07,6.541077999999999e-07,1.0688671000000001e-06,4.936644e-07,4.898687e-07,0.00014605829999999998,0.0001725559,1.0357080000000001e-05,94.70955000000001,102.42519999999999,2.241805e-08,8.737808999999999,0.0017120719999999998,0.143962,2.8965961e-06,3.171347e-07,0.001424407,0.09960793999999998,2.8965961e-06,3.171347e-07,0.0005723197,0.05130375,2.8965961e-06,3.171347e-07,0.0009285327000000002,0.07564484,2.8965961e-06,3.171347e-07,2.8492219999999997
29,1607507400,0.0006697995,0.0006697996,0.11425210000000001,-0.6290874,0.07043469999999999,0.021013410000000003,0.045248039999999996,0.036426019999999996,6.522571999999999e-06,0.0002838236,171.7129,181.7,4.334085e-07,8.387368999999999e-07,1.161439e-06,7.445317e-07,6.316504e-07,1.0957992e-06,4.811546e-07,4.728335e-07,0.00014654919999999998,0.0001721308,1.0360150000000001e-05,95.24197999999998,102.29639999999999,2.244142e-08,8.749711999999999,0.001715496,0.1444316,2.510182e-06,2.9564809999999997e-07,0.0014243530000000002,0.09911209,2.510182e-06,2.9564809999999997e-07,0.000576009,0.0481999,2.510182e-06,2.9564809999999997e-07,0.0009431314000000002,0.07503328000000001,2.510182e-06,2.9564809999999997e-07,2.8492180000000005
29,1607508000,0.0006832763,0.0006832767,0.1149054,-0.6247836999999998,0.07188063,0.021222409999999997,0.04568676,0.03675416,6.7109710000000005e-06,0.00028985229999999994,174.102,184.1,4.6268469999999996e-07,9.01692e-07,1.1379589999999999e-06,7.444858e-07,6.452956e-07,1.0687501e-06,4.738109e-07,5.017867e-07,0.00015325189999999998,0.000171969,1.0480970000000001e-05,93.71984999999998,101.21799999999999,2.285229e-08,8.708937,0.00172368,0.1454418,1.9290796999999995e-06,2.423411e-07,0.0014372669999999999,0.10151283,1.9290796999999995e-06,2.423411e-07,0.0005782874,0.03719128,1.9290796999999995e-06,2.423411e-07,0.0009486965,0.06528598,1.9290796999999995e-06,2.423411e-07,2.849314
29,1607508600,0.000689952,0.0006899522,0.11251449999999999,-0.6245872,0.07085773,0.021315850000000004,0.04592059,0.03696994,6.5164259999999994e-06,0.00029053179999999996,172.44639999999998,181.8,4.6756699999999997e-07,8.500647e-07,1.1631139999999999e-06,7.872732e-07,6.600545000000001e-07,1.11419e-06,5.009599e-07,5.045621e-07,0.0001565645,0.00017186369999999999,1.049976e-05,93.98832000000002,100.68440000000001,2.3095679999999998e-08,8.709263,0.001740562,0.1484093,2.8319797e-06,3.1588249999999996e-07,0.001442378,0.10201505,2.8319797e-06,3.1588249999999996e-07,0.0005926095999999999,0.05502264,2.8319797e-06,3.1588249999999996e-07,0.0009604322000000001,0.08295543,2.8319797e-06,3.1588249999999996e-07,2.8493060000000003
29,1607509200,0.0006943178,0.0006943178,0.11205450000000002,-0.6226351,0.07206111,0.02137994,0.046080930000000006,0.03709000999999999,6.727116e-06,0.0002931216,174.74399999999997,184.1,4.7031680000000003e-07,8.938954999999999e-07,1.170301e-06,7.582246e-07,6.363351e-07,1.0778116e-06,4.966449000000001e-07,4.923296999999999e-07,0.0001584884,0.0001721834,1.049078e-05,94.03664,100.44716000000001,2.3247479999999997e-08,8.698599999999999,0.0017284579999999998,0.1461855,1.5129173000000002e-06,2.128853e-07,0.001428618,0.10073256,1.5129173000000002e-06,2.128853e-07,0.0005593278,0.02956102,1.5129173000000002e-06,2.128853e-07,0.000957144,0.059333140000000006,1.5129173000000002e-06,2.128853e-07,2.849317
29,1607509800,0.0006410443,0.0006410443,0.12463980000000001,-0.6471595,0.06825143000000002,0.020586479999999997,0.044419860000000005,0.03597684,6.397548000000001e-06,0.00027089979999999996,170.1712,181.3,5.167064000000001e-07,8.683899e-07,1.182084e-06,7.698944e-07,6.273588e-07,1.0996580000000001e-06,4.856116e-07,4.800348999999999e-07,0.0001321085,0.00017197310000000002,1.0410590000000001e-05,94.11702,104.5927,2.139977e-08,8.718867000000001,0.001732016,0.1469981,2.74289e-06,3.302703e-07,0.0014173280000000003,0.09943932000000001,2.74289e-06,3.302703e-07,0.0006237584,0.04930624,2.74289e-06,3.302703e-07,0.0009574339000000001,0.07407182000000001,2.74289e-06,3.302703e-07,2.8493299999999997
29,1607510400,0.0006179336,0.0006179336,0.12386440000000001,-0.6704188,0.06600853999999999,0.020255699999999998,0.04353091,0.03529118,5.858648000000001e-06,0.00026073819999999996,171.8357,182.4,4.2279410000000004e-07,7.661256000000001e-07,1.087293e-06,7.187037000000001e-07,6.193889e-07,1.0495663e-06,4.7669109999999993e-07,4.737222e-07,0.00012056420000000001,0.0001726371,1.0150708000000001e-05,95.26684,106.8213,2.064221e-08,8.746668,0.001692188,0.14042369999999998,2.9767623e-06,3.2709399999999995e-07,0.001369842,0.09180350999999999,2.9767623e-06,3.2709399999999995e-07,0.0005822305,0.056592180000000006,2.9767623e-06,3.2709399999999995e-07,0.0009044300999999999,0.0787727,2.9767623e-06,3.2709399999999995e-07,2.849033
29,1607511000,0.0006070108,0.000607011,0.131715,-0.6678544,0.06570345,0.020100660000000003,0.043154380000000006,0.03515857,5.830755e-06,0.0002575479,173.6557,183.3,4.882883999999999e-07,8.451308999999999e-07,1.14578e-06,7.005099e-07,6.548722e-07,1.0759498e-06,4.913374e-07,4.769377e-07,0.0001149224,0.0001724134,1.0290689999999999e-05,94.83712000000001,107.7566,2.0253300000000002e-08,8.742514,0.0017089400000000002,0.14321699999999998,2.2549219000000005e-06,2.882099e-07,0.001382362,0.09400486999999999,2.2549219000000005e-06,2.882099e-07,0.0005976391000000001,0.04614558,2.2549219000000005e-06,2.882099e-07,0.0009647084999999998,0.07130288,2.2549219000000005e-06,2.882099e-07,2.8492550000000003
29,1607511600,0.0006200063,0.0006200063,0.13251190000000002,-0.6572028,0.06693472,0.0202842,0.04369631,0.03558418,6.291369999999999e-06,0.0002625543,169.9033,180.0,5.674853999999999e-07,8.670353999999998e-07,1.1678302999999999e-06,7.409107e-07,6.364027e-07,1.0845262000000001e-06,5.003643e-07,4.943901000000001e-07,0.00012196080000000003,0.000171504,1.04787e-05,94.82027,106.26100000000001,2.069464e-08,8.749734,0.001721091,0.1450573,2.7659150000000003e-06,3.496626e-07,0.001417222,0.09881533,2.7659150000000003e-06,3.496626e-07,0.0006598152,0.05286514,2.7659150000000003e-06,3.496626e-07,0.0009608739,0.07527145,2.7659150000000003e-06,3.496626e-07,2.8493990000000005
29,1607512200,0.0006217732999999999,0.0006217735,0.13007280000000002,-0.6589024,0.06774435999999999,0.02031114,0.04375553,0.035551089999999994,5.936413e-06,0.00026222130000000003,170.76479999999998,181.6,5.204313999999999e-07,8.373798e-07,1.1543113999999997e-06,7.419651e-07,6.287189000000001e-07,1.0834019e-06,4.928414999999999e-07,4.863734e-07,0.00012195439999999999,0.0001726198,1.036672e-05,94.30636,106.46220000000001,2.074167e-08,8.730411,0.001713739,0.14409140000000004,2.679899e-06,3.251068e-07,0.00141414,0.09846791000000002,2.679899e-06,3.251068e-07,0.0006296395,0.05109058,2.679899e-06,3.251068e-07,0.0009368923000000001,0.07320891,2.679899e-06,3.251068e-07,2.8493079999999997
29,1607512800,0.0006222912,0.0006222914,0.12994860000000003,-0.6569527999999999,0.06649807,0.020314400000000003,0.04377156,0.035579650000000004,5.996206e-06,0.000261892,171.55710000000002,182.4,5.866990999999999e-07,8.198165e-07,1.1105327e-06,7.317693e-07,6.261884e-07,1.091092e-06,4.837805e-07,4.896785e-07,0.00012238110000000003,0.0001724303,1.0394369999999998e-05,94.61629,106.3474,2.0769410000000004e-08,8.73685,0.001714696,0.14342280000000002,3.3759180999999993e-06,3.9365179999999995e-07,0.001387628,0.09427991,3.3759180999999993e-06,3.9365179999999995e-07,0.0006531529,0.06298356,3.3759180999999993e-06,3.9365179999999995e-07,0.0009713667999999998,0.08701894000000002,3.3759180999999993e-06,3.9365179999999995e-07,2.849343
29,1607513400,0.000623165,0.0006231651,0.12843010000000002,-0.6564676,0.06614372,0.02032168,0.043827319999999996,0.03559137999999999,6.017078e-06,0.0002620897,173.51910000000004,182.3,5.230799e-07,8.241597000000001e-07,1.123775e-06,7.39611e-07,6.097531999999999e-07,1.063172e-06,4.714938000000001e-07,4.789867e-07,0.0001237349,0.0001717065,1.030565e-05,95.28277,106.0323,2.0823880000000003e-08,8.755266,0.0017061319999999997,0.14223800000000003,3.892841e-06,4.345517e-07,0.001386343,0.09426809000000001,3.892841e-06,4.345517e-07,0.0006455486,0.07373578,3.892841e-06,4.345517e-07,0.0009707973999999999,0.09902263,3.892841e-06,4.345517e-07,2.8493130000000004
29,1607514000,0.0006399961,0.0006399963000000001,0.1237395,-0.6508731,0.06868893000000001,0.020571390000000002,0.044362610000000004,0.03608019999999999,6.155986e-06,0.00026980760000000004,171.01899999999998,180.8,5.518320999999999e-07,8.396145000000001e-07,1.1673759999999998e-06,7.44826e-07,6.417578e-07,1.0752557e-06,4.836499e-07,4.787833e-07,0.00013216940000000002,0.00017147039999999996,1.0375369999999999e-05,94.81629000000001,104.4873,2.1390359999999997e-08,8.736308,0.001728493,0.1462239,2.4993539e-06,3.362433e-07,0.001404285,0.09746844,2.4993539e-06,3.362433e-07,0.0006423671000000001,0.04982212,2.4993539e-06,3.362433e-07,0.0009488200000000001,0.07278557999999999,2.4993539e-06,3.362433e-07,2.8493209999999998
29,1607514600,0.0006358660000000001,0.0006358662,0.12750509999999998,-0.6535527,0.06769219000000001,0.020521920000000003,0.044242630000000005,0.035974160000000005,6.0165770000000006e-06,0.00026847139999999997,169.56060000000002,178.6,5.603582e-07,8.422848999999999e-07,1.147899e-06,7.442401999999999e-07,6.394954e-07,1.0996300000000002e-06,4.997336e-07,4.823386000000001e-07,0.00012889520000000003,0.0001725952,1.04264e-05,95.05602,105.1875,2.1251570000000003e-08,8.743266,0.0017277529999999998,0.1463336,2.435235e-06,3.361345e-07,0.001385186,0.09439774000000001,2.435235e-06,3.361345e-07,0.0006675879000000001,0.05198209,2.435235e-06,3.361345e-07,0.0009621457999999999,0.07526053,2.435235e-06,3.361345e-07,2.849338
29,1607515200,0.0006271476,0.0006271476,0.12791579999999997,-0.6565487,0.06577833,0.02039001,0.04399255,0.0357378,5.980928e-06,0.0002653341,170.8755,180.6,5.611407000000001e-07,8.255702e-07,1.152999e-06,7.382259e-07,6.290322e-07,1.0375815e-06,4.895682e-07,4.801212000000001e-07,0.0001252866,0.0001719994,1.037347e-05,94.76038000000001,105.75999999999999,2.094548e-08,8.749933000000002,0.001707794,0.14174589999999998,3.1076829999999997e-06,3.654098e-07,0.001407225,0.09731784,3.1076829999999997e-06,3.654098e-07,0.0006581332,0.060613669999999994,3.1076829999999997e-06,3.654098e-07,0.0009604953999999999,0.08351069,3.1076829999999997e-06,3.654098e-07,2.8493090000000003
29,1607515800,0.0006317295,0.0006317295,0.1245098,-0.6579538,0.06742237,0.02045401,0.044083550000000006,0.03579153,5.989599999999999e-06,0.0002657662,172.1401,182.5,5.058297e-07,8.255239000000001e-07,1.1589971000000001e-06,7.405576999999999e-07,6.490698999999999e-07,1.0962990000000002e-06,4.788407e-07,4.734776e-07,0.00012708630000000002,0.0001724969,1.035178e-05,94.68665,105.52799999999999,2.1099899999999998e-08,8.733735,0.001722586,0.1451038,1.8943193999999999e-06,2.7077729999999994e-07,0.0014075749999999999,0.09726588,1.8943193999999999e-06,2.7077729999999994e-07,0.0006056902,0.03865143,1.8943193999999999e-06,2.7077729999999994e-07,0.0009367684999999999,0.06272029000000001,1.8943193999999999e-06,2.7077729999999994e-07,2.849262
29,1607516400,0.0006378283999999999,0.0006378285,0.12439439999999999,-0.6505422,0.06819814999999999,0.02054234,0.044333349999999994,0.03602068,6.116021e-06,0.0002700708,169.7768,179.7,5.098189e-07,8.241880999999999e-07,1.15221e-06,7.384157999999999e-07,6.397932e-07,1.0766764999999999e-06,4.959507999999999e-07,4.921088e-07,0.00012960929999999998,0.0001729031,1.0472010000000001e-05,94.28554000000001,105.1452,2.129052e-08,8.726981,0.001719203,0.14456739999999998,2.1792349e-06,2.8684080000000004e-07,0.0014009279999999999,0.09639487999999999,2.1792349e-06,2.8684080000000004e-07,0.0006202867000000001,0.04426928,2.1792349e-06,2.8684080000000004e-07,0.0009390555999999999,0.06903817999999999,2.1792349e-06,2.8684080000000004e-07,2.849317
