StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
50117,1607299800,1.4106070000000002,1.410618,0.0004499825,-1.463816,1.820569,1.0623371000000001,1.673939,1.5993870000000001,0.030210159999999996,0.6209045000000001,1.256482e-05,3.3103995999999995e-06,3.3571631e-06,3.915838300000001e-06,5.5890422e-06,6.9747360000000005e-06,1.11511297e-05,2.3934105999999995e-05,0.7050262999999999,0.0001528116,6.382154000000001e-05,57.872299999999996,50.009299999999996,4.692552e-05,6.038851,0.0190714,15.321699999999998,0.0010864737,9.9112194e-05,0.03914923,63.150479999999995,0.0010864737,9.9112194e-05,0.0047964060000000005,22.1153266,0.0010864737,9.9112194e-05,0.0025873130000000004,22.1455281,0.0010864737,9.9112194e-05,0.003180272,2.6425880000000004e-06,1.2432280000000002e-05,0.026405822999999995,3.3854599999999997,0.009594090999999999,-0.0003945495,-0.001155017,8.232810000000001e-07,9.256405e-06
50117,1607300400,1.4645920000000001,1.4646020000000002,0.0005298227,-1.4600830000000002,1.874156,1.0815266000000001,1.709789,1.6299890000000001,0.025075420999999997,0.6432958,1.2658959e-05,3.2723243000000005e-06,3.40272956e-06,4.06301258e-06,5.8786065e-06,7.4329293000000004e-06,1.19313656e-05,2.6216819999999997e-05,0.7319476,0.00020698740000000003,7.6355245e-05,59.53198999999999,50.00193,4.8721300000000004e-05,6.023847,0.0195544,16.131539999999998,0.0011042159900000001,0.00010073886999999999,0.04002131,66.06599,0.0011042159900000001,0.00010073886999999999,0.005025746,24.96558,0.0011042159900000001,0.00010073886999999999,0.0028082549999999995,24.921038,0.0011042159900000001,0.00010073886999999999,0.0031816600000000002,2.6796180000000006e-06,1.2479199999999997e-05,0.0019821089999999997,2.8948393,0.009737135,-0.0003779537,-0.0011371785,8.122827999999999e-07,8.49267e-06
50117,1607301000,1.64967,1.64968,0.00011882791999999999,-1.4612310000000002,1.964049,1.148094,1.8114549999999998,1.7291029999999998,0.03171873,0.724738,1.3655239999999999e-05,4.2138609000000005e-06,4.298629700000001e-06,5.0018585e-06,6.9454393999999985e-06,8.6031116e-06,1.3143440400000003e-05,2.7717653000000005e-05,0.8244872000000001,0.00020865020000000002,6.5489495e-05,57.202329999999996,50.072359999999996,5.4878419999999994e-05,5.760988,0.02002843,16.863410000000002,0.00116210403,0.00010602044309999999,0.041756,71.6152,0.00116210403,0.00010602044309999999,0.0052004550000000005,25.805836,0.00116210403,0.00010602044309999999,0.003042825,25.750721,0.00116210403,0.00010602044309999999,0.003235772,3.1884509999999998e-06,1.318624e-05,0.016530649999999997,8.191101499999998,0.012810058999999999,-0.00021745604,-0.0010319305,1.1640528e-06,1.2162808e-05
50117,1607301600,1.6304180000000001,1.6304280000000002,0.00025095019999999996,-1.461244,1.9485229999999998,1.141562,1.801406,1.7192750000000003,0.03270029,0.7139876000000001,1.1558969999999999e-05,1.9796669e-06,1.9091902e-06,2.31618293e-06,3.766695e-06,4.6114306e-06,7.8039842e-06,1.8683757e-05,0.8148810000000001,0.00022162730000000003,6.4272223e-05,57.482299999999995,50.04181,5.4256849999999995e-05,5.353848,0.02021743,17.193600000000004,0.00121716956,0.00011105198999999998,0.04183848,71.98033,0.00121716956,0.00011105198999999998,0.005211733,27.378848999999995,0.00121716956,0.00011105198999999998,0.0030286410000000003,27.418844999999997,0.00121716956,0.00011105198999999998,0.003222016,2.924207e-06,1.2920280000000001e-05,0.0320374358,1.6055369,0.007837905,-0.0002537113,-0.0010439255000000002,8.385571999999999e-07,9.12428e-06
50117,1607302200,1.5192590000000001,1.5192690000000002,-0.00047136821,-1.461016,1.8899070000000002,1.102331,1.737167,1.6618270000000002,0.03186769,0.6752830000000001,1.2942620000000002e-05,3.4354432999999993e-06,3.5602814000000003e-06,4.2644442000000004e-06,6.223982e-06,8.058246e-06,1.3059583e-05,2.8670720000000005e-05,0.759263,0.00020405990000000001,9.256246e-05,59.24541999999999,50.07478,5.0516e-05,6.200062,0.0192556,15.55711,0.0010102681,9.2082243e-05,0.04009414,65.96666,0.0010102681,9.2082243e-05,0.005060191,22.624375,0.0010102681,9.2082243e-05,0.002868444,22.537688,0.0010102681,9.2082243e-05,0.0032298970000000002,2.876844e-06,1.2941910000000001e-05,0.028132679,2.8485381999999997,0.008542561,-0.00031851455,-0.001091714,9.457007999999999e-07,1.0340649e-05
50117,1607302800,1.726104,1.7261140000000001,-0.0007512627,-1.46546,1.965435,1.1757269999999997,1.8512449999999998,1.7739539999999998,0.021505059,0.7338366,1.5416043e-05,6.2827134e-06,6.4619898999999995e-06,7.3395746e-06,9.7255149e-06,1.19524271e-05,1.75367627e-05,3.5178952e-05,0.8626768,0.00021634319999999999,5.8344790000000004e-05,55.781160000000014,50.088559999999994,5.742773999999999e-05,5.89881,0.020337369999999997,17.33081,0.00158118191,0.00014444022,0.042575009999999996,74.24409,0.00158118191,0.00014444022,0.005224482000000001,30.531693,0.00158118191,0.00014444022,0.003102042,30.812704000000007,0.00158118191,0.00014444022,0.003198713,2.897419e-06,1.2777120000000001e-05,0.044752364,1.7366625,0.008204890000000001,-0.00021510813,-0.0010133882000000001,7.957231e-07,8.959467000000001e-06
50117,1607303400,1.8321279999999998,1.8321379999999998,-0.0007691670000000001,-1.4506910000000002,2.104788,1.207639,1.904795,1.817942,0.051757830000000005,0.8344312,1.4269439999999999e-05,4.8954694e-06,5.0829372e-06,6.0486221e-06,8.569607999999999e-06,1.1140875e-05,1.7750827e-05,3.861102e-05,0.9155434000000001,0.00030748159999999995,0.00011709405,59.80624,50.09035000000001,6.092427e-05,6.378912,0.02098793,18.53902,0.0015735431000000002,0.00014368164999999997,0.043864249999999994,79.15298000000001,0.0015735431000000002,0.00014368164999999997,0.005418251,31.83442,0.0015735431000000002,0.00014368164999999997,0.003305326,32.03685,0.0015735431000000002,0.00014368164999999997,0.0032195670000000004,3.0570730000000002e-06,1.300828e-05,-0.039122773,3.6391869,0.007942338000000002,-0.00014961404,-0.0009840799,8.765563e-07,1.0006609999999999e-05
50117,1607304000,2.01685,2.016859,-0.0006148303,-1.462077,2.1287170000000004,1.27033,2.005899,1.9200579999999998,0.026485550000000004,0.8541179,1.5160459999999999e-05,6.0974827e-06,6.3650731e-06,7.5529669e-06,1.0578909000000001e-05,1.3775878999999999e-05,2.2161903e-05,4.5922839e-05,1.007858,0.0003113096,0.00013773405999999998,58.750429999999994,50.09266000000001,6.704898999999999e-05,6.277899,0.02201578,20.31401,0.00187685023,0.00017146645,0.04605544,86.86645000000001,0.00187685023,0.00017146645,0.005734623,38.01917999999999,0.00187685023,0.00017146645,0.0036392689999999997,38.325596999999995,0.00187685023,0.00017146645,0.003221678,3.25736e-06,1.3147580000000001e-05,0.023970565000000003,2.2166485,0.005687670999999999,8.922155999999997e-06,-0.0008890129,8.411848999999998e-07,9.142939e-06
50117,1607304600,0.17715014,0.17716,0.0009324776,-1.2672775,0.5781178,0.27054680000000003,0.5028908,0.4649017,0.038986021,0.10698191000000001,1.0097054000000001e-05,2.9514406e-07,3.9853422e-07,4.2856872000000005e-07,6.7500221e-07,9.054773099999999e-07,1.4925926299999999e-06,3.6090297999999998e-06,0.08835145999999998,0.00020365869999999998,1.2054099e-05,64.11673,50.68164,5.892132e-06,6.460705,0.0048679479999999995,1.9871298,0.000299310161,2.7126747300000002e-05,0.010002140000000001,7.785494000000002,0.000299310161,2.7126747300000002e-05,0.0036630179999999997,5.1141321,0.000299310161,2.7126747300000002e-05,0.0008126917000000001,4.967643999999999,0.000299310161,2.7126747300000002e-05,0.0031622199999999994,1.6471875999999998e-06,1.1540530000000001e-05,0.174237649,123.36701440000002,0.0190139812,-0.0019212646000000004,-0.002239812,4.174616800000001e-06,4.4591172e-05
50117,1607305200,0.059201199999999995,0.059211040000000006,0.0035333789999999997,-1.36135,0.43291329999999995,0.2145022,0.353486,0.33589769999999997,0.0011181451000000001,0.02731749,9.960537999999998e-06,9.399927e-08,1.7220410000000002e-07,1.2534679000000002e-07,2.0128686e-07,2.7365557e-07,4.2957087e-07,1.2049175e-06,0.02939273,0.0002005252,4.723415e-06,65.92531,50.69391,1.9689070000000003e-06,6.209091,0.00385211,0.626322,6.468022e-05,5.602097e-06,0.007938746,2.5882650000000007,6.468022e-05,5.602097e-06,0.0035591,1.5659625,6.468022e-05,5.602097e-06,0.0006680598,1.2869334000000001,6.468022e-05,5.602097e-06,0.003144261,4.953374999999999e-07,1.036427e-05,-0.02814279,8.467606,0.004202717900000001,-0.0020399320000000004,-0.0023059490000000003,6.565393e-07,6.136046e-06
50117,1607305800,0.04750578,0.04751541,0.005695417499999999,-1.349994,0.46205189999999996,0.1924575,0.3167348,0.2986966,0.0010414262,0.022608090000000004,1.3990716e-05,4.9606643899999996e-06,4.1503618999999995e-06,3.7769693299999995e-06,2.6615260999999997e-06,2.5554969e-06,2.228092e-06,3.2282634000000003e-06,0.02350848,0.0002041677,1.2328195999999997e-05,64.88371,50.85383,1.577319e-06,6.843049000000001,0.0036588550000000004,1.0240613,0.000156510011,1.64935739e-05,0.007244789,2.3657649999999997,0.000156510011,1.64935739e-05,0.003530896,1.2113281,0.000156510011,1.64935739e-05,0.0007462717,1.0053005,0.000156510011,1.64935739e-05,0.003430892,4.30395545e-05,5.2683053e-05,2.5446104899999997,260.852391,0.084921147,-0.0019224479999999998,-0.002224879,7.455382030000001e-05,0.000519409004
50117,1607306400,0.05017931999999999,0.05018893,0.0031541991,-1.3330400000000002,0.43861350000000005,0.19635789999999997,0.32656,0.3097969,0.0013748085,0.026000279999999997,9.780083e-06,1.5833096e-07,2.445412e-07,2.1110688999999998e-07,3.133277e-07,4.0723974e-07,6.103722000000001e-07,1.5911709e-06,0.024877669999999998,0.00020333270000000002,4.9260759999999995e-06,63.788589999999985,50.81617,1.6681020000000002e-06,6.4523079999999995,0.003604271,0.5601112,4.4657904e-05,3.8525099e-06,0.007316672999999998,2.2139029999999997,4.4657904e-05,3.8525099e-06,0.003429236,1.1521575,4.4657904e-05,3.8525099e-06,0.0005819131,0.8702959,4.4657904e-05,3.8525099e-06,0.0031386530000000004,9.615029e-07,1.0590525e-05,0.99368243,54.5807011,0.012238404400000001,-0.001924538,-0.0022269799999999995,1.0701686e-06,1.0985268e-05
50117,1607307000,0.04047454,0.04048429,0.0015419257999999998,-1.3018859999999999,0.3397977,0.1744179,0.29607150000000004,0.2776211,0.0009827958,0.01835326,9.89691e-06,1.4036815e-07,2.0281223000000002e-07,1.6886751000000002e-07,2.2291413999999999e-07,2.7382099e-07,4.0850079e-07,9.594811e-07,0.0200232,0.00020848020000000002,3.033696e-06,65.33465,51.05366,1.3464537999999999e-06,6.381846,0.0032232989999999998,0.4493435,4.3613659999999996e-05,3.697186e-06,0.006559199,1.7998089999999998,4.3613659999999996e-05,3.697186e-06,0.003439196,1.0975746000000002,4.3613659999999996e-05,3.697186e-06,0.0005507579999999999,0.8122479,4.3613659999999996e-05,3.697186e-06,0.0031356710000000005,5.829296e-07,1.0302535e-05,0.986211649,13.385267899999999,0.0046970810000000005,-0.0020558760000000003,-0.002323326,6.756161e-07,6.100669e-06
50117,1607307600,0.03853805,0.03854774,0.002868082,-1.3185499999999999,0.38686180000000003,0.17113459999999997,0.281896,0.26359560000000004,0.0020031742999999996,0.022469660000000002,9.805146999999999e-06,9.092083e-08,1.6841658e-07,1.3553824e-07,2.1149576e-07,2.784986e-07,4.270149e-07,9.83711e-07,0.01907087,0.00019204929999999998,3.717487e-06,67.13653,51.03626,1.2816423e-06,6.525174,0.0031672990000000006,0.43658600000000003,3.7961417000000005e-05,3.2666377e-06,0.00637398,1.7137569999999998,3.7961417000000005e-05,3.2666377e-06,0.0033787880000000006,0.9795580999999999,3.7961417000000005e-05,3.2666377e-06,0.0004857946,0.6997584,3.7961417000000005e-05,3.2666377e-06,0.003136175,8.544605e-07,1.0547489e-05,-0.03086547999999999,35.254557999999996,0.009205868,-0.0019937110000000004,-0.002281503,1.0700838e-06,1.0529919000000001e-05
50117,1607308200,0.05067432000000001,0.05068401,0.004899942,-1.3908200000000002,0.4104877,0.1996202,0.3221347,0.3006092,0.0026067069999999998,0.02651103,9.925691e-06,1.8535270000000003e-07,2.7324611e-07,2.3939489e-07,3.3581868999999996e-07,4.2477055e-07,6.548987799999999e-07,1.4400614e-06,0.025116729999999997,0.00021231130000000001,4.335873e-06,63.73033,50.87787999999999,1.684648e-06,6.326420000000001,0.0035740829999999996,0.539728,3.874e-05,3.305141e-06,0.007273707999999999,2.1959740000000005,3.874e-05,3.305141e-06,0.003405842,1.0079784999999999,3.874e-05,3.305141e-06,0.0005453178,0.7289599,3.874e-05,3.305141e-06,0.003126275,6.818632999999999e-07,1.038674e-05,0.08223577000000001,13.892257,0.006448491000000001,-0.001916982,-0.002225717,7.172159e-07,6.616042999999999e-06
50117,1607308800,0.055171309999999994,0.05518087000000001,0.01355657,-1.381669,0.3960871,0.20817570000000002,0.3405104,0.31707230000000003,0.0025581072999999997,0.02712854,9.712069000000002e-06,1.0651352e-07,1.8566034e-07,1.3530297000000003e-07,1.9699796999999997e-07,2.4299977e-07,3.8595950999999997e-07,1.00918e-06,0.027382120000000003,0.00019690460000000004,4.229409e-06,65.48404,50.771100000000004,1.8357130000000002e-06,6.190645000000001,0.003671691,0.5664425000000001,6.767112e-05,5.886453e-06,0.007565833000000001,2.366342,6.767112e-05,5.886453e-06,0.0034934219999999995,1.5119263,6.767112e-05,5.886453e-06,0.0006490517,1.2576321,6.767112e-05,5.886453e-06,0.003096667,4.838748999999999e-07,1.0055020999999999e-05,0.03917338099999999,5.2485748999999995,0.00288959819,-0.0020074650000000004,-0.002270982,6.239192000000001e-07,5.802259e-06
50117,1607309400,0.0289057,0.02891538,0.0177462,-1.2900639999999999,0.3264849,0.1489359,0.2507702,0.22976939999999998,0.002155406,0.017575010000000002,9.799751e-06,5.595512e-08,1.48888e-07,8.946961999999999e-08,1.4008044e-07,1.8471938000000003e-07,3.118444e-07,9.53166e-07,0.01427369,0.0001727079,4.4780440000000005e-06,66.95472000000001,51.191849999999995,9.61076e-07,6.578688,0.002738439,0.3217474,2.3545995e-05,1.9836677e-06,0.005518999,1.2680379999999998,2.3545995e-05,1.9836677e-06,0.0033514829999999997,0.7490117,2.3545995e-05,1.9836677e-06,0.00043045590000000003,0.45877546999999996,2.3545995e-05,1.9836677e-06,0.003124259,5.829085000000001e-07,1.030603e-05,-0.1137038,8.309307,0.0039233110000000005,-0.001974498,-0.0022703660000000002,6.683356999999999e-07,5.973718e-06
50117,1607310000,0.0486209,0.048630629999999994,0.013948399,-1.2799019999999999,0.41337519999999994,0.19040150000000003,0.3225099,0.30150920000000003,0.002471543,0.028451099999999997,9.861478e-06,1.3837036e-07,2.2526648999999998e-07,1.9592089999999998e-07,2.5999748e-07,3.2183224e-07,5.047229199999999e-07,1.1322424e-06,0.024093540000000004,0.0002093841,4.587243e-06,66.02609,50.90394,1.6172610000000002e-06,6.389911,0.0035157649999999997,0.5453368999999999,4.6814652999999996e-05,4.0543005e-06,0.007166269,2.166685,4.6814652999999996e-05,4.0543005e-06,0.0034365800000000003,1.1611485,4.6814652999999996e-05,4.0543005e-06,0.0005379882,0.8773373000000001,4.6814652999999996e-05,4.0543005e-06,0.003132601,7.080867e-07,1.0453091e-05,-0.07947592,53.57391629999999,0.0080651892,-0.0020208300000000004,-0.002292214,1.0121895e-06,9.503745000000002e-06
50117,1607310600,0.06190698,0.061916519999999996,0.0030643830000000004,-1.3183669999999998,0.43988820000000006,0.2170627,0.3649236,0.34294800000000003,0.0017165739999999998,0.02950779,9.657117999999999e-06,7.202732999999999e-08,1.510154e-07,1.0907916e-07,1.7209957000000001e-07,2.0454664999999999e-07,3.7949299e-07,1.1700247e-06,0.030754210000000004,0.00019234649999999999,4.567500999999999e-06,66.14979000000001,50.64137,2.059903e-06,6.132109999999999,0.003918729,0.6630957000000001,4.2713212e-05,3.6760224e-06,0.008100825,2.703741,4.2713212e-05,3.6760224e-06,0.0034499559999999997,1.2636935,4.2713212e-05,3.6760224e-06,0.0006072081,0.97496935,4.2713212e-05,3.6760224e-06,0.0031005929999999996,6.155471e-07,1.0173819999999999e-05,-0.21685800299999997,20.04429,0.0064101950000000005,-0.001958575,-0.0022346060000000005,7.216077000000001e-07,7.009609000000001e-06
50117,1607311200,0.03725054,0.03726011,0.010590198000000002,-1.2770350000000001,0.3492856,0.1671959,0.28512119999999996,0.2664082,0.001898863,0.02000744,9.651636e-06,3.8396400000000004e-08,1.3252843e-07,7.083789e-08,1.1449893e-07,1.6317477000000002e-07,2.825284e-07,7.722674e-07,0.018440989999999997,0.00017799219999999999,4.623897e-06,68.12292,50.98183,1.238681e-06,6.505626000000001,0.0030534,0.40579210000000004,3.511143999999999e-05,2.9380970000000004e-06,0.006260799,1.6337579999999998,3.511143999999999e-05,2.9380970000000004e-06,0.0033827740000000003,0.9196639,3.511143999999999e-05,2.9380970000000004e-06,0.0004978673,0.6430113000000001,3.511143999999999e-05,2.9380970000000004e-06,0.003103021,5.76463e-07,1.0164631e-05,0.10763176999999999,8.923689,0.004385595,-0.0019541009999999998,-0.002245618,6.109513999999999e-07,5.852574e-06
50117,1607311800,0.03136953,0.03137917,0.0062430851,-1.2544309999999999,0.31077200000000005,0.15293839999999997,0.263558,0.2465327,0.001186165,0.015529480000000002,9.765740000000001e-06,1.1352341e-07,1.6862492000000002e-07,1.495303e-07,1.9736564e-07,2.5765058999999995e-07,3.8616937e-07,1.3216454999999999e-06,0.01551007,0.0001683833,3.5636789999999995e-06,65.36465999999999,51.0761,1.0431015999999999e-06,6.326432,0.0028059789999999997,0.3461272,3.431466e-05,2.8547779999999996e-06,0.0057587079999999995,1.3687790000000002,3.431466e-05,2.8547779999999996e-06,0.003359529,0.8443615,3.431466e-05,2.8547779999999996e-06,0.0004485281,0.5631085,3.431466e-05,2.8547779999999996e-06,0.003113594,4.5176100000000004e-07,1.0116376000000001e-05,0.37231000999999997,47.847498,0.0063357174,-0.002133235,-0.002369729,7.101026e-07,7.167584e-06
50117,1607312400,0.05880377,0.05881358,0.0002216637,-1.3619600000000003,0.4020871,0.2118368,0.34771060000000004,0.329035,0.0015192384000000001,0.026753869999999996,9.937234e-06,1.1389775000000001e-07,1.6861031999999997e-07,1.5069657e-07,2.1923503000000002e-07,2.7506792999999994e-07,4.351455e-07,1.0880522e-06,0.029259530000000006,0.00013595920000000002,3.827976e-06,63.257169999999995,50.51575000000001,1.956247e-06,6.114842,0.003812076,0.6267125,4.9017397e-05,4.2265684e-06,0.007849720000000001,2.585268,4.9017397e-05,4.2265684e-06,0.003482485999999999,1.2677538,4.9017397e-05,4.2265684e-06,0.0005910855,0.98102286,4.9017397e-05,4.2265684e-06,0.003135815,4.339327000000001e-07,1.0252628e-05,0.038908050000000007,14.858818399999999,0.004393106,-0.0021078960000000006,-0.0023542880000000004,6.766312999999998e-07,6.538525e-06
50117,1607313000,0.07016554,0.07017520000000001,-0.0009409038000000002,-1.3436076,0.4411259,0.22700649999999997,0.3690111,0.34137300000000004,0.0037949956,0.035444486000000004,9.952393e-06,2.7336911999999995e-07,3.3178693e-07,3.489467e-07,4.5553605e-07,5.684729e-07,8.449304999999999e-07,2.0572519999999997e-06,0.034949915000000005,0.00012340641999999998,4.287966e-06,61.0356,50.561460000000004,2.3340786e-06,6.417227,0.0039897809999999995,0.7167397,6.0667012999999996e-05,5.3240636000000005e-06,0.008244897,3.0078589,6.0667012999999996e-05,5.3240636000000005e-06,0.0034625869999999996,1.4376862999999998,6.0667012999999996e-05,5.3240636000000005e-06,0.0006218797999999999,1.17500297,6.0667012999999996e-05,5.3240636000000005e-06,0.003122047,6.187582e-07,1.0283144e-05,0.09591276,20.4503577,0.0067405964999999995,-0.00203587,-0.002300438,8.100567999999999e-07,8.249386999999999e-06
50117,1607313600,0.03140784,0.03141743,-0.009226672000000002,-1.2910470000000003,0.3375477,0.1537767,0.25707030000000003,0.23850729999999998,0.0018230333,0.018502949999999997,9.670072000000001e-06,6.891972e-08,1.3099655e-07,1.0417634999999999e-07,1.5859104e-07,1.9555137999999998e-07,3.0549778e-07,8.251805999999999e-07,0.015589539999999999,0.00010942713999999999,3.0678049999999996e-06,65.9507,50.75019999999999,1.0449201e-06,6.312264000000001,0.002729335,0.3334750999999999,2.3007471e-05,1.9078696000000002e-06,0.005663385999999999,1.3457699999999997,2.3007471e-05,1.9078696000000002e-06,0.003325207,0.7337889,2.3007471e-05,1.9078696000000002e-06,0.0004343884,0.442919,2.3007471e-05,1.9078696000000002e-06,0.0031018059999999995,5.035140999999999e-07,1.0078659e-05,0.21668549599999998,65.5985409,0.0073342328,-0.0021057640000000004,-0.0023490610000000004,8.482771e-07,8.963402e-06
50117,1607314200,0.054946440000000006,0.05495601,-0.0066018219999999985,-1.366924,0.4058749,0.20596069999999997,0.3366477,0.3178598,0.0018075298999999999,0.02668752,9.747656e-06,1.7953530999999999e-07,2.3345189999999997e-07,2.4334124e-07,3.274869e-07,4.1539059999999997e-07,6.561077e-07,1.614793e-06,0.027372799999999996,9.131346999999998e-05,5.233199999999999e-06,61.37270000000001,50.37618,1.8266769999999998e-06,6.486212,0.0036354990000000004,0.5685727,3.4055528e-05,2.9554269000000003e-06,0.00757799,2.368932,3.4055528e-05,2.9554269000000003e-06,0.0033896010000000003,1.0474704000000001,3.4055528e-05,2.9554269000000003e-06,0.0005308973000000001,0.7584643099999999,3.4055528e-05,2.9554269000000003e-06,0.003101868,4.5053479999999994e-07,1.0035249999999998e-05,-0.024746410000000007,37.649508,0.0071387876,-0.002131288,-0.002357143,8.025482000000001e-07,8.056456e-06
50117,1607314800,0.036756620000000004,0.03676615,-0.0033108592,-1.3531819999999999,0.3308352,0.16823670000000002,0.2774334,0.26138300000000003,0.0008688759000000001,0.01685826,9.597745000000001e-06,4.105599e-08,1.1581479000000001e-07,7.572539999999999e-08,1.0953774000000001e-07,1.2749843e-07,2.1106237e-07,6.467864e-07,0.01828381,9.021571e-05,2.8818269999999998e-06,65.18226999999999,50.506629999999994,1.223124e-06,6.245526,0.00302658,0.3956978,3.1499936000000005e-05,2.7169731e-06,0.006248514,1.611424,3.1499936000000005e-05,2.7169731e-06,0.003343916,0.8730862,3.1499936000000005e-05,2.7169731e-06,0.00046397720000000003,0.5969563000000001,3.1499936000000005e-05,2.7169731e-06,0.003095859,5.247868e-07,1.0044709e-05,-0.05685006999999999,59.18248,0.0073326044000000005,-0.0021357340000000002,-0.00236121,1.1487747e-06,1.1948339e-05
50117,1607315400,0.044884160000000006,0.044893590000000004,0.0024475946,-1.3640919999999999,0.3787989,0.1865606,0.3063468,0.2886463,0.0014307821,0.022624440000000003,9.563434999999998e-06,9.598776999999999e-08,1.707965e-07,1.2503723e-07,1.7685259e-07,2.1192904e-07,3.244839e-07,9.817293e-07,0.02235487,8.217723e-05,2.83277e-06,62.03585999999999,50.37132,1.493325e-06,6.033540999999999,0.003355404,0.48439499999999996,4.115362000000001e-05,3.4971149999999997e-06,0.006920756,1.9739089999999997,4.115362000000001e-05,3.4971149999999997e-06,0.003392544,1.0459853999999997,4.115362000000001e-05,3.4971149999999997e-06,0.0005411941999999999,0.7787492,4.115362000000001e-05,3.4971149999999997e-06,0.0030811730000000004,5.227863e-07,9.970505e-06,0.010238579999999999,53.12154589999999,0.007183349539999999,-0.0020599610000000003,-0.0023035280000000004,9.564586e-07,9.86455e-06
50117,1607316000,0.03928537,0.03929506000000001,-0.0026603802999999996,-1.366556,0.36008609999999996,0.174409,0.2854212,0.27038339999999994,0.0009555092000000001,0.01847243,9.822710999999998e-06,9.469759e-08,1.6446226e-07,1.2318648e-07,1.7568403999999999e-07,2.1543337e-07,3.4082409999999995e-07,8.697334e-07,0.019564820000000004,7.295199e-05,2.8207770999999997e-06,62.23664000000001,50.41579,1.307153e-06,6.135283,0.003069413,0.4033512,3.6014079999999997e-05,3.016543e-06,0.006415036000000001,1.6921419999999998,3.6014079999999997e-05,3.016543e-06,0.0034118990000000004,0.9704846999999999,3.6014079999999997e-05,3.016543e-06,0.0005145061999999999,0.6877769,3.6014079999999997e-05,3.016543e-06,0.003113852,4.1434410000000004e-07,1.0097217e-05,0.0822108153,15.398487200000002,0.004744626,-0.002100718,-0.002342357,6.810255e-07,6.696411e-06
50117,1607316600,0.038303069999999995,0.03831272,-0.002454066,-1.3725710000000002,0.36094849999999995,0.1724241,0.28092100000000003,0.2669707,0.0009258909,0.01889117,9.725331000000001e-06,5.741188999999999e-08,1.0426458000000001e-07,6.569539e-08,1.0736286e-07,1.3078024e-07,2.025112e-07,7.638993999999999e-07,0.01907176,7.566383999999999e-05,2.595744e-06,63.42967,50.40851,1.27489e-06,5.878059,0.0030805590000000005,0.40472269999999994,3.789950299999999e-05,3.2286653e-06,0.006364209,1.6659089999999999,3.789950299999999e-05,3.2286653e-06,0.003409226,1.0219573999999998,3.789950299999999e-05,3.2286653e-06,0.0005141406,0.7311095,3.789950299999999e-05,3.2286653e-06,0.003109416,3.633322e-07,1.0024115e-05,0.024676650100000003,9.868801399999999,0.0031925337299999997,-0.002151865,-0.0023823829999999996,6.187868e-07,6.118675e-06
50117,1607317200,0.03802419,0.03803379,-0.0005465340000000001,-1.3624360000000002,0.3496229,0.17158489999999998,0.2813336,0.2671582,0.0009830674,0.01745344,9.663631000000002e-06,4.7852090000000006e-08,7.950297999999999e-08,6.25414e-08,1.0741202e-07,1.2962303e-07,2.1832813e-07,7.020931000000001e-07,0.018922539999999998,8.538657000000001e-05,2.7632806e-06,64.80377999999999,50.43759000000001,1.265477e-06,5.985507999999999,0.003104031,0.4106795,2.1925066000000005e-05,1.8318313e-06,0.006387833,1.679092,2.1925066000000005e-05,1.8318313e-06,0.0033454859999999995,0.7945658,2.1925066000000005e-05,1.8318313e-06,0.000452674,0.5056273,2.1925066000000005e-05,1.8318313e-06,0.003095867,3.238468e-07,9.893386999999999e-06,0.0635104,27.135356910000002,0.0037365055,-0.002219586,-0.002424544,6.328683999999999e-07,6.081226000000001e-06
