StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60241,1607158200,0.7167547,0.7168357,0.004964533,-1.5432009999999998,1.221486,0.7683825000000001,1.153687,1.111496,0.008479411000000001,0.30384580000000005,8.351721e-05,2.1682349999999997e-06,2.21155003e-06,2.61268491e-06,3.5558478999999996e-06,4.6352744e-06,7.046321300000001e-06,1.4413597000000002e-05,0.3580288,0.0002486144,6.080534e-05,60.228550000000006,50.08908,2.383698e-05,6.092544999999999,0.013453119999999999,7.512062,0.00058589804,5.1167643999999995e-05,0.02773623,31.542539999999995,0.00058589804,5.1167643999999995e-05,0.010177329,14.101008000000002,0.00058589804,5.1167643999999995e-05,0.001930735,11.814862999999999,0.00058589804,5.1167643999999995e-05,0.009021933,1.9262039999999996e-06,8.316884999999999e-05,-0.08559837999999999,2.5921047,-0.002304214,-0.007061452,-0.0076005299999999994,3.989853e-06,5.588695999999999e-05
60241,1607158800,0.6411142,0.6411954,0.007454955999999999,-1.559476,1.139809,0.7284891,1.0842709999999998,1.0508209999999998,0.007609360000000001,0.26770530000000003,8.306081e-05,1.5581105999999999e-06,1.51931821e-06,1.7895803499999999e-06,2.5560173000000003e-06,3.2777029e-06,5.6093224e-06,1.1136487e-05,0.3199559,0.0005083792000000001,6.345300999999999e-05,61.75689,50.15987,2.132438e-05,6.033648,0.01286398,6.888876000000001,0.00066082345,5.9634380999999994e-05,0.026334950000000003,28.506980000000006,0.00066082345,5.9634380999999994e-05,0.01024682,14.525644,0.00066082345,5.9634380999999994e-05,0.0019855969999999995,12.382993,0.00066082345,5.9634380999999994e-05,0.009010507999999999,3.19769e-06,8.429433000000001e-05,-3.2209228899999998,118.39131454999999,-0.0006669869999999996,-0.006913933,-0.007457902,7.744628e-06,8.612089999999999e-05
60241,1607159400,0.6258793,0.62596,0.013695480000000001,-1.551034,1.149298,0.7197245,1.082207,1.041894,0.009182040999999998,0.2682922,8.187162999999999e-05,7.501008e-07,7.375419e-07,9.819378e-07,1.6908006e-06,2.3193661999999996e-06,4.0395262e-06,9.548318e-06,0.3122728,0.0005684315999999999,7.68215e-05,63.98176000000001,50.18668,2.081651e-05,6.153805,0.012664249999999998,6.682093,0.00047039594999999997,4.2153035e-05,0.02601105,27.764529999999997,0.00047039594999999997,4.2153035e-05,0.010084125,12.584365,0.00047039594999999997,4.2153035e-05,0.001816574,10.181447,0.00047039594999999997,4.2153035e-05,0.008995208000000001,2.2821119999999996e-06,8.319145e-05,-0.223584839,1.3005978999999999,-0.003583137,-0.0069787189999999995,-0.007536712999999999,5.067463e-06,5.8446479999999995e-05
60241,1607160000,0.6156186,0.6156999,0.01677466,-1.5514700000000001,1.1369209999999998,0.7132723999999999,1.0716709999999998,1.0333455,0.008804094,0.26211709999999994,8.175474e-05,6.734988000000001e-07,6.488437999999999e-07,8.641517e-07,1.4453306e-06,1.9165998e-06,3.3303765000000002e-06,7.912330000000001e-06,0.307282,0.00043468839999999994,7.494914e-05,63.943970000000014,50.15528,2.048097e-05,6.068929,0.01251085,6.514534,0.00047039305999999997,4.07776e-05,0.025728459999999998,27.18457,0.00047039305999999997,4.07776e-05,0.010086894999999999,12.125713000000001,0.00047039305999999997,4.07776e-05,0.0018109919999999998,9.879248,0.00047039305999999997,4.07776e-05,0.009001068000000001,1.4583459e-06,8.246659000000001e-05,-0.18596175,2.4718433,-0.0020638916099999997,-0.0071250029999999995,-0.0076169639999999995,3.327642e-06,4.8392789999999994e-05
60241,1607160600,0.5785776666666665,0.5786594444444444,0.01706141111111111,-1.5779255555555556,1.092451111111111,0.6944383333333333,1.0271572222222223,0.993031,0.007344991111111111,0.24431988888888886,9.081534444444445e-05,1.4156705555555554e-06,1.2418725777777777e-06,1.522634111111111e-06,2.2026896666666667e-06,3.0501144444444447e-06,5.153975444444444e-06,1.0859652222222223e-05,0.2882812222222222,0.0008924337777777777,8.069814444444445e-05,63.19298888888889,50.33324444444444,1.924181111111111e-05,6.027768888888889,0.012102255555555556,6.16414,0.0007971525555555555,8.123645111111112e-05,0.024843266666666666,25.35076666666667,0.0007971525555555555,8.123645111111112e-05,0.010441188888888888,14.14640111111111,0.0007971525555555555,8.123645111111112e-05,0.0020072700000000002,11.477404444444444,0.0007971525555555555,8.123645111111112e-05,0.009291783333333333,1.8946042222222224e-05,0.00010059993333333334,-0.36970387777777775,77.73017066666665,0.01808249222222222,-0.006496083333333334,-0.007249362222222222,3.520373333333333e-05,0.00026311155555555556
60241,1607161200,0.5732122000000001,0.5732931,0.011831989999999999,-1.5649,1.0901200000000002,0.6906649,1.029782,0.9914929000000001,0.0068103999999999994,0.2438731,8.356288e-05,9.691248000000001e-07,9.7822132e-07,1.2332145599999998e-06,3.5981726e-06,3.0051735e-06,4.1222846e-06,8.823252e-06,0.28549820000000004,0.001023784,5.8650990000000004e-05,64.95707999999999,50.38139,1.906641e-05,6.158977999999999,0.01206815,6.119650000000001,0.0005398506499999999,5.1343475000000006e-05,0.02473054,25.09615,0.0005398506499999999,5.1343475000000006e-05,0.01014543,13.266788,0.0005398506499999999,5.1343475000000006e-05,0.0018342269999999997,10.878317,0.0005398506499999999,5.1343475000000006e-05,0.009132501,9.614048999999999e-06,9.04206e-05,-0.46200792,7.037281699999999,0.0045110697,-0.0052062804999999995,-0.006532726630000001,1.3741120000000001e-05,0.00011446463
60241,1607161800,0.42200049999999995,0.4220814,0.017447129999999998,-1.594249,0.9314172,0.5934708999999999,0.8704016999999998,0.8389006,0.005845254999999999,0.1816359,8.251147e-05,8.341462000000001e-07,8.291581600000001e-07,9.4129125e-07,1.3231495e-06,1.56907231e-06,2.42445754e-06,5.001165699999999e-06,0.2097454,0.0011917160000000002,4.835293e-05,65.21212,50.617909999999995,1.4047610000000002e-05,5.648557,0.010161013,4.318733,0.00028515078,2.5839511000000002e-05,0.02104125,18.25161,0.00028515078,2.5839511000000002e-05,0.00982589,8.324583,0.00028515078,2.5839511000000002e-05,0.0014586306,5.9657786999999995,0.00028515078,2.5839511000000002e-05,0.009022997000000001,3.2129038999999995e-06,8.439656000000001e-05,-0.5171445570000001,6.0979599,0.002518832300000001,-0.0069386840000000005,-0.0075154209999999996,7.855477e-06,7.24224e-05
60241,1607162400,0.15591593999999998,0.15599666,0.01827147,-1.571441,0.6011808000000001,0.35424050000000007,0.5234784,0.49782770000000004,0.004411946000000001,0.07166902,8.119278999999999e-05,3.5268823e-07,3.6244464e-07,4.4613439000000003e-07,6.636277999999999e-07,8.626286999999998e-07,1.4075247000000003e-06,3.0102678e-06,0.07619990000000001,0.0017211729000000003,2.938486e-05,72.52154,52.801919999999996,5.187234e-06,6.455195000000001,0.006119633000000001,1.6808273,9.602413e-05,6.976556999999999e-06,0.012480164,6.799442000000001,9.602413e-05,6.976556999999999e-06,0.00939883,4.226826999999999,9.602413e-05,6.976556999999999e-06,0.000807227,1.8238695,9.602413e-05,6.976556999999999e-06,0.008980769000000001,6.480024999999999e-07,8.128297000000001e-05,-0.10794403400000001,29.0623955,0.0006325759999999998,-0.007836199,-0.008128858,2.61155e-06,4.36766e-05
60241,1607163000,0.1375276,0.1376079,0.015208469999999998,-1.5539830000000001,0.555542,0.33984320000000007,0.515078,0.4832395,0.002191345,0.05892805000000001,8.276060999999999e-05,2.1656722e-07,1.7357636e-07,2.1589448e-07,3.5473394e-07,4.4402276e-07,7.2008384e-07,1.5481098999999998e-06,0.06684782,0.0018903070000000001,1.951491e-05,73.03416999999999,52.761889999999994,4.579217e-06,6.016964,0.0057858,1.4493310000000001,0.00026078389,2.6595647e-05,0.01195494,5.891719,0.00026078389,2.6595647e-05,0.009541426999999998,5.670821999999999,0.00026078389,2.6595647e-05,0.00099501,3.2496477999999995,0.00026078389,2.6595647e-05,0.009015643,4.8145424e-06,8.559034e-05,-1.6653951800000002,15.036297,0.0014420703,-0.007300153999999999,-0.007824949000000001,1.6279085000000004e-05,0.00015389112
60241,1607163600,0.1349817,0.13506249999999997,0.010787406999999999,-1.6574010000000001,0.5178157999999999,0.3410797,0.4823022,0.46006420000000003,0.0017637620000000003,0.0575396,8.101613e-05,3.1961543e-07,2.5420432100000004e-07,3.0812857e-07,4.625814e-07,5.9062603e-07,9.6481226e-07,2.0220598e-06,0.06564594,0.0018187260000000001,2.0752850000000002e-05,73.84145,52.662659999999995,4.492008999999999e-06,6.222341999999999,0.005837127999999999,1.425969,0.00011958187000000003,9.133634000000001e-06,0.011880680000000001,5.7968589999999995,0.00011958187000000003,9.133634000000001e-06,0.009397205,4.4964699999999995,0.00011958187000000003,9.133634000000001e-06,0.0008491465,2.0526833000000004,0.00011958187000000003,9.133634000000001e-06,0.008978286,8.195104e-07,8.142864e-05,-0.128720234,2.42887306,-0.004452469,-0.007711455000000001,-0.008082143000000002,2.826808e-06,4.480429e-05
60241,1607164200,0.1276002,0.12768079999999998,0.014122600000000003,-1.5445440000000001,0.5568169000000001,0.3275635,0.49801530000000005,0.46681429999999996,0.0017924389999999998,0.05673925,8.102377e-05,2.8192721000000003e-07,2.9048111e-07,3.6541805e-07,4.926487200000001e-07,6.1834068e-07,9.4298649e-07,1.9017644e-06,0.061434840000000004,0.002341828,1.809813e-05,74.63383999999999,53.615790000000004,4.246779000000001e-06,6.11224,0.005561911,1.342918,0.00015638577,1.2111098000000001e-05,0.011471100000000001,5.403636,0.00015638577,1.2111098000000001e-05,0.009436656,4.763026999999999,0.00015638577,1.2111098000000001e-05,0.0008249305,2.3812621,0.00015638577,1.2111098000000001e-05,0.008992112,6.518998999999999e-07,8.150641e-05,-0.15887690319999997,5.60765259,-0.0030007105,-0.007843324,-0.00813359,2.589387e-06,4.278951e-05
60241,1607164800,0.1727336,0.17281459999999998,0.012901395,-1.462374,0.6855208,0.37663670000000005,0.5994184,0.5530669,0.0037238290000000005,0.07451356,8.199779000000001e-05,4.1077098e-07,4.404825e-07,6.215343e-07,1.0647807e-06,1.9300892999999997e-06,2.6415997e-06,3.3720796999999995e-06,0.08294955000000001,0.0033810070000000005,2.4667440000000003e-05,74.38973000000001,54.03152,5.744705e-06,6.355421000000001,0.0064864630000000005,1.9198230000000003,0.00016373577,1.4012782000000003e-05,0.01325656,7.276329,0.00016373577,1.4012782000000003e-05,0.009583415,5.62965,0.00016373577,1.4012782000000003e-05,0.0010502547,3.1797618000000005,0.00016373577,1.4012782000000003e-05,0.009055523999999999,5.0634396e-06,8.610484e-05,-0.130618677,50.49343784,0.0160599846,-0.006903547,-0.007610608999999999,9.352498e-06,8.921445e-05
60241,1607165400,0.173841,0.1739219,0.010883437,-1.3763450000000002,0.7007841,0.37285240000000003,0.6140437,0.5685174,0.0033550569999999994,0.07758791999999999,8.202724000000001e-05,3.1358662e-07,3.0015309000000004e-07,4.086887e-07,5.546921999999999e-07,7.618118999999999e-07,1.1644120000000001e-06,2.4866422999999998e-06,0.08400294999999999,0.002887398,2.304131e-05,73.86214,53.34004,5.783789e-06,6.272954,0.0063654490000000005,1.8196729999999999,0.00014239342,1.1472092000000001e-05,0.01338442,7.376196,0.00014239342,1.1472092000000001e-05,0.009539731000000001,4.773265,0.00014239342,1.1472092000000001e-05,0.0009388901,2.2928781999999996,0.00014239342,1.1472092000000001e-05,0.009047185999999999,2.0507548e-06,8.317272e-05,0.18340133399999997,9.153777260000002,0.0001253719999999999,-0.007520312000000001,-0.007990135,4.341173e-06,5.381028000000001e-05
60241,1607166000,0.19493670000000002,0.19501790000000002,0.005960167000000001,-1.2502780000000002,0.7595477,0.38687989999999994,0.670858,0.6206438000000001,0.003036632,0.08426477,8.192516e-05,2.2194118000000003e-07,2.2566795000000006e-07,3.3244209e-07,4.5323827999999996e-07,6.0324927e-07,1.0594431099999999e-06,2.3009745e-06,0.09364576,0.0037927829999999997,2.3762429999999997e-05,76.1747,53.86771000000001,6.485701000000001e-06,5.963738,0.006663420000000001,2.0472740000000003,0.00030485474,2.7298089e-05,0.014149519999999999,8.215954,0.00030485474,2.7298089e-05,0.009801253000000001,7.628561,0.00030485474,2.7298089e-05,0.0012599305,5.314571,0.00030485474,2.7298089e-05,0.009010757,1.8606392999999999e-06,8.303103e-05,-1.205762552,44.518281099999996,0.0004957593,-0.007320654,-0.007843074,7.193895000000001e-06,7.491528e-05
60241,1607166600,0.305211,0.3052919,0.005469687000000001,-1.33902,0.8885145,0.49022799999999994,0.8214252,0.7673859,0.00385499,0.13129149999999998,8.193106e-05,4.8926814e-07,4.4690719000000005e-07,6.0876445e-07,8.814006e-07,1.2183215000000001e-06,1.8709408999999999e-06,4.0710203e-06,0.1483738,0.004193794,2.7447190000000003e-05,73.68197,52.79503,1.0154066e-05,6.210032,0.008375974999999999,3.161365,0.00030041602,2.6963159999999997e-05,0.017745699999999996,12.933580000000001,0.00030041602,2.6963159999999997e-05,0.009823681,8.279788,0.00030041602,2.6963159999999997e-05,0.0014013144,5.885117,0.00030041602,2.6963159999999997e-05,0.009002421,2.7326422999999996e-06,8.364917000000001e-05,-0.313461361,4.7016154,-0.0014744614,-0.007089907999999999,-0.007582472,5.8032490000000005e-06,5.919486000000001e-05
60241,1607167200,0.28975720000000005,0.2898383,0.007249876999999999,-1.3640029999999999,0.8489883,0.47841880000000003,0.7937493000000001,0.7425602,0.003930643,0.1236515,8.121976000000001e-05,4.7262565e-07,4.5881852e-07,6.4304475e-07,9.486619e-07,1.2713159799999997e-06,2.14314272e-06,4.7222419e-06,0.1414369,0.003399256,3.1044310000000004e-05,71.41161,52.34059,9.635232e-06,6.260201999999999,0.008281566,3.0494459999999997,0.00027337213000000005,2.2332652e-05,0.0174407,12.47791,0.00027337213000000005,2.2332652e-05,0.009747096,7.538771,0.00027337213000000005,2.2332652e-05,0.001302904,5.157627,0.00027337213000000005,2.2332652e-05,0.008996846,7.986409e-07,8.173519999999999e-05,0.06148641800000001,4.03438317,-0.0028648239999999993,-0.0075578550000000005,-0.007911066,1.6708070000000001e-06,3.7560450000000004e-05
60241,1607167800,0.1824212,0.18250200000000003,0.01187512,-1.4343369999999998,0.6713079000000001,0.3821528,0.6065436,0.5689299000000001,0.0048444840000000005,0.08047736,8.156122e-05,3.7414192999999995e-07,3.4497023e-07,4.6445079999999994e-07,6.313100999999999e-07,8.074258e-07,1.6207279e-06,2.6624650000000004e-06,0.08851334,0.0026652060000000003,2.4339029999999997e-05,72.66239999999998,53.17637,6.069409e-06,6.2900860000000005,0.006533952,1.9282870000000003,0.00024040902999999998,2.0403997999999998e-05,0.01361676,7.776334,0.00024040902999999998,2.0403997999999998e-05,0.009660579999999998,6.384766999999999,0.00024040902999999998,2.0403997999999998e-05,0.0011372587,4.0451885,0.00024040902999999998,2.0403997999999998e-05,0.008994311000000001,1.5142413e-06,8.24028e-05,-0.31572082,3.8158995300000003,-0.0026913180000000003,-0.007429167,-0.007856044999999999,4.676183999999999e-06,5.521863999999999e-05
60241,1607168400,0.13400849999999997,0.13408949999999997,0.014846156999999999,-1.374342,0.6190688,0.32810589999999995,0.5333414000000001,0.49764020000000003,0.004934784,0.06473314000000001,8.17821e-05,3.5373301e-07,3.3136791e-07,4.542253e-07,5.704859000000001e-07,7.597377000000001e-07,1.1896202000000002e-06,2.4434903e-06,0.06431131000000001,0.0026619949999999995,2.3957370000000003e-05,75.30001000000001,54.05595000000001,4.456063e-06,6.348985,0.005575569000000001,1.4108230000000002,0.00019154654,1.6691134e-05,0.0116897,5.653819,0.00019154654,1.6691134e-05,0.009570988999999998,5.387118999999999,0.00019154654,1.6691134e-05,0.0009954216,3.0005950000000006,0.00019154654,1.6691134e-05,0.009000471,1.8080394999999996e-06,8.273432e-05,0.14837425999999998,28.443403079999996,0.0014395909,-0.007580578,-0.007960786000000001,5.837115e-06,6.615257e-05
60241,1607169000,0.1323667,0.13244740000000002,0.012168480999999998,-1.356316,0.5991559,0.32583639999999997,0.5400539,0.5009403000000001,0.0023709503,0.05872862999999999,8.147476e-05,3.5150724000000005e-07,2.9122076999999997e-07,4.5653647e-07,5.4210796e-07,6.880352700000001e-07,1.0330878400000003e-06,2.1411696e-06,0.06333337000000001,0.002826569,1.720102e-05,75.45071,54.27193,4.403937e-06,6.132603,0.005544150999999999,1.39704,0.00024775546999999997,2.1216419e-05,0.011645619999999999,5.577818,0.00024775546999999997,2.1216419e-05,0.009629478,6.167873999999999,0.00024775546999999997,2.1216419e-05,0.0010798009,3.8693854,0.00024775546999999997,2.1216419e-05,0.009000415000000001,1.7120456000000003e-06,8.260280000000001e-05,0.10427539999999999,7.128011729300001,0.00028090899999999976,-0.007447171,-0.007913640000000001,4.729248e-06,5.7504600000000005e-05
60241,1607169600,0.10528363999999998,0.10536505999999998,0.008538645000000001,-1.3132549999999998,0.5494667999999999,0.2890681,0.48736480000000004,0.44768859999999994,0.0018813789999999996,0.04728767,8.173155999999999e-05,3.8569779000000005e-07,3.9675286e-07,4.911806e-07,6.333539e-07,8.401699999999999e-07,1.2980158e-06,2.555382e-06,0.05005552,0.0025636160000000003,1.563687e-05,73.67242000000002,54.83271,3.5000999999999997e-06,6.624871000000001,0.004901854999999999,1.1054380000000001,0.00014784949,1.1149729999999998e-05,0.010336046,4.390455,0.00014784949,1.1149729999999998e-05,0.00947003,4.6568570000000005,0.00014784949,1.1149729999999998e-05,0.0008248958,2.260832,0.00014784949,1.1149729999999998e-05,0.009025376999999998,5.375302e-07,8.195815e-05,1.09820901,26.09812125,0.0007602687400000001,-0.007908648,-0.008184821,1.958667e-06,3.866842e-05
60241,1607170200,0.10438445999999998,0.10446613,0.007251513999999999,-1.266494,0.5504793000000001,0.2843455,0.48590229999999995,0.4505388,0.0018893356,0.04676368,8.242145e-05,2.4998132e-07,2.6099944e-07,3.4635371e-07,4.4758406999999993e-07,8.711219699999999e-07,1.0190234999999998e-06,1.7725706999999998e-06,0.05015138,0.0020223360000000004,1.2574239000000002e-05,73.03484,53.855639999999994,3.4736050000000004e-06,6.261991000000001,0.004931043999999999,1.1234746000000002,0.0001758739,1.5324233000000002e-05,0.010365853,4.422854,0.0001758739,1.5324233000000002e-05,0.009561013,5.089417,0.0001758739,1.5324233000000002e-05,0.000902648,2.6717058000000002,0.0001758739,1.5324233000000002e-05,0.009029644,2.4677589e-06,8.385507e-05,-0.694575537,5.8695385600000005,-7.34499999999999e-05,-0.007332608,-0.007896011,7.268051e-06,7.124767e-05
60241,1607170800,0.1058462,0.1059277,0.019087220999999998,-1.229946,0.5484916999999999,0.28574829999999996,0.4980901999999999,0.4587891,0.001867017,0.045865829999999996,8.194451999999998e-05,3.2160495999999996e-07,3.1021447e-07,3.9806862000000004e-07,5.0159029e-07,6.521475399999999e-07,9.594918699999998e-07,1.9857746e-06,0.05036893,0.0025282160000000002,2.0319134000000003e-05,77.3396,54.77541,3.5219509999999996e-06,6.47228,0.004853386,1.09787,0.00019838480000000002,1.6360389000000003e-05,0.010326579999999998,4.377738,0.00019838480000000002,1.6360389000000003e-05,0.009609752999999999,5.4896020000000005,0.00019838480000000002,1.6360389000000003e-05,0.0009893548,3.1299646999999995,0.00019838480000000002,1.6360389000000003e-05,0.009026137,1.1400827e-06,8.256175e-05,1.10025201,76.09931652,0.0013715847999999998,-0.007706565,-0.008059502,3.851198e-06,5.263663e-05
60241,1607171400,0.10839937,0.10848063999999999,0.02107915,-1.1651017,0.5747052,0.2859067,0.5113279000000001,0.46868930000000003,0.0021512729999999996,0.04886644,8.143612999999999e-05,1.4604099e-07,1.38996449e-07,1.8953685999999998e-07,2.732127e-07,3.9016617e-07,5.811537700000001e-07,1.2738851e-06,0.05114149999999999,0.0030308520000000005,2.417567e-05,78.3446,55.57839,3.6088849999999997e-06,6.220071000000001,0.004898262,1.1319957999999999,0.00017501704999999998,1.3251195e-05,0.010430853,4.471108,0.00017501704999999998,1.3251195e-05,0.009591001,5.204464,0.00017501704999999998,1.3251195e-05,0.0009504191999999999,2.813309,0.00017501704999999998,1.3251195e-05,0.009017190999999999,5.029138e-07,8.180996e-05,-0.22303085499999997,4.95217859,-0.004443893829999999,-0.007978658,-0.008223684,1.9667989999999993e-06,3.934805e-05
60241,1607172000,0.10890688,0.10898797,0.02220304,-1.3225029999999998,0.603731,0.2949459,0.4965902,0.45638890000000004,0.0020972652,0.05022995,8.148351999999999e-05,3.3319548e-07,2.7605529e-07,3.3406356e-07,3.7182726000000003e-07,4.2430754000000004e-07,5.86663e-07,1.2692734000000001e-06,0.05108853,0.003337916,2.3024440000000002e-05,80.38538,56.06157,3.625489e-06,6.171766,0.004972151999999999,1.1645253,0.00020829040999999996,1.6705864e-05,0.010427744000000001,4.48518,0.00020829040999999996,1.6705864e-05,0.009597590999999999,5.695670999999999,0.00020829040999999996,1.6705864e-05,0.0009764065,3.2941343000000005,0.00020829040999999996,1.6705864e-05,0.009028335,2.2696398e-06,8.344256999999999e-05,2.8140011080000003,136.1524665,0.017143708599999998,-0.007909537,-0.008193092,5.737801e-06,7.61417e-05
60241,1607172600,0.10541468000000001,0.10549613,0.02135561,-1.346543,0.5618795999999999,0.287628,0.4707144,0.4326131999999999,0.0044556430000000005,0.05215896,8.184292999999999e-05,4.0111549000000003e-07,3.4203859e-07,4.1191895e-07,5.6430531e-07,7.269698499999999e-07,1.07538e-06,2.1473218e-06,0.05055596,0.002122975,2.2253460000000004e-05,76.36238,54.534220000000005,3.5069239999999996e-06,6.447270999999999,0.004866698,1.0992254,0.00017468139,1.3968862e-05,0.010203238,4.411908,0.00017468139,1.3968862e-05,0.009563763,5.208729,0.00017468139,1.3968862e-05,0.0009602305,2.8202325999999998,0.00017468139,1.3968862e-05,0.00903013,9.445539e-07,8.247087e-05,-0.10512964000000002,12.777765000000002,-0.0013040831,-0.007730296,-0.008115545,2.8178300000000003e-06,4.564688e-05
60241,1607173200,0.171157,0.17123850000000002,0.016295,-1.541308,0.6139312,0.3771839,0.5685174,0.5418165,0.002633568,0.07355024,8.178754e-05,2.7502299e-07,2.63542937e-07,3.2367305999999997e-07,4.7351618000000003e-07,5.771056399999999e-07,8.756340099999998e-07,1.8583765000000002e-06,0.08423667999999998,0.00131404,2.277026e-05,71.65217000000001,51.54079999999999,5.699162000000001e-06,5.903892000000001,0.006483266,1.8007069999999998,0.0001425607,1.0351177e-05,0.013431760000000001,7.425599,0.0001425607,1.0351177e-05,0.009516901999999997,4.947887,0.0001425607,1.0351177e-05,0.0009103433000000001,2.5165640000000002,0.0001425607,1.0351177e-05,0.009024647,4.287787e-07,8.187341000000001e-05,0.008441335,1.72823989,-0.005711397700000001,-0.007942832,-0.008202075999999999,1.3846209999999998e-06,3.5802319999999996e-05
60241,1607173800,0.1727163,0.1727976,0.01506295,-1.532128,0.6320442,0.3782903,0.5767675999999999,0.5466542000000001,0.0028672728999999996,0.07510144999999999,8.183745000000001e-05,5.698636199999999e-07,5.4249328e-07,6.550528e-07,9.145323e-07,1.2114702e-06,1.9576657999999995e-06,3.3536170000000002e-06,0.08495774,0.0013673231,2.3253129999999998e-05,69.96077999999999,51.6173,5.74769e-06,6.345674,0.0065162959999999995,1.8304779999999998,0.00023768162,1.932906e-05,0.01347235,7.470522000000001,0.00023768162,1.932906e-05,0.009633834999999999,6.294325,0.00023768162,1.932906e-05,0.0010865659,3.9331789,0.00023768162,1.932906e-05,0.009016341,1.2689857e-06,8.246623e-05,-0.38805878000000005,8.62320909,-0.001525336,-0.007719155,-0.008081637,3.6829950000000002e-06,5.148495e-05
60241,1607174400,0.17298829999999998,0.17306939999999998,0.015511510000000001,-1.542144,0.622969,0.37940120000000005,0.573505,0.5445916000000001,0.0031860940000000004,0.07648697000000002,8.112987e-05,2.1985952e-07,1.989894e-07,2.688214099999999e-07,4.4452320000000003e-07,5.852584999999999e-07,9.845035900000002e-07,2.1660054e-06,0.08503008999999999,0.001434477,2.459075e-05,72.34586999999999,51.66324000000001,5.757619e-06,6.06271,0.006525735,1.8238409999999998,0.00022048226999999993,1.7542894e-05,0.013492899999999999,7.489243999999999,0.00022048226999999993,1.7542894e-05,0.009573816999999998,5.867114000000001,0.00022048226999999993,1.7542894e-05,0.0010058054,3.5567164,0.00022048226999999993,1.7542894e-05,0.008999779,5.115909e-07,8.150712e-05,0.041103035,2.83538267,-0.004515214000000001,-0.007835356,-0.008120177999999999,1.5221879999999999e-06,3.6293860000000006e-05
60241,1607175000,0.1252935,0.12537510000000002,0.020415449999999998,-1.54848,0.5578672,0.3240099000000001,0.49268989999999996,0.45950159999999995,0.0037396137999999995,0.05787972,8.168725e-05,2.0906724999999998e-07,2.0794718999999995e-07,2.6196960999999997e-07,3.8112642e-07,4.5877250000000004e-07,6.744721000000001e-07,1.4000533000000002e-06,0.06087827999999999,0.0017405139999999999,2.4148829999999997e-05,74.42645999999999,52.8405,4.173072000000001e-06,6.226787,0.005470378,1.296245,0.00015589335,1.1798183000000002e-05,0.01132996,5.297592,0.00015589335,1.1798183000000002e-05,0.009481766999999999,4.838768,0.00015589335,1.1798183000000002e-05,0.0008502791,2.4804574500000003,0.00015589335,1.1798183000000002e-05,0.009019814000000001,7.1459e-07,8.206979999999999e-05,-0.1596996026,5.84259411,-0.0029474744,-0.007838226,-0.008134505,2.410293e-06,4.130212e-05
60241,1607175600,0.09426396000000001,0.09434488999999999,0.011954328,-1.4511800000000001,0.47708960000000006,0.2781686,0.43943830000000006,0.41041229999999995,0.0014507531,0.04037468000000001,8.103945e-05,1.1089580999999999e-07,1.1186938e-07,1.5533992999999997e-07,2.5421249999999996e-07,3.3107356e-07,5.556464e-07,1.2719582e-06,0.04545456999999999,0.001653325,2.1038760000000003e-05,76.94685000000001,53.50581,3.1390490000000002e-06,6.602208999999999,0.004730178,0.9948164,0.00011650138,8.040135e-06,0.009860556999999999,4.004482,0.00011650138,8.040135e-06,0.009380103,4.021958,0.00011650138,8.040135e-06,0.0007188718999999999,1.6487031,0.00011650138,8.040135e-06,0.008995519000000002,3.576903e-07,8.127743999999999e-05,-0.05832812,2.9370354999999995,-0.0054799926,-0.008023126,-0.008247446,1.457602e-06,3.622726e-05
60241,1607176200,0.07072994,0.07081142,0.010428738,-1.488712,0.41862520000000003,0.2418765,0.3759113,0.34726070000000003,0.0022923064,0.03203497,8.393173e-05,8.338402e-08,7.875136e-08,1.1288978999999999e-07,2.0263821e-07,2.2432696e-07,3.5738203000000005e-07,7.47648e-07,0.03366752,0.0016737370000000002,1.9351199999999995e-05,79.35085,54.91215,2.356842e-06,6.323198,0.004082008,0.7488758999999999,0.00017218823,1.577755e-05,0.008424174999999999,2.9646290000000004,0.00017218823,1.577755e-05,0.009479051,3.8852420000000003,0.00017218823,1.577755e-05,0.0006575738,1.2954554,0.00017218823,1.577755e-05,0.009064388,3.1535641000000004e-06,8.347268000000001e-05,-0.1389664700000001,10.690607439999999,-0.0010368529999999995,-0.007957071999999999,-0.008221076,5.123652e-06,7.368433999999999e-05
