StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
149,1607430600,1.4284310000000002,1.42866,-0.0029666524,-1.4773619999999998,2.282433,1.0723855,1.6689889999999998,1.5771859999999998,0.04474710999999999,0.6915876,0.0002322751,3.865384799999999e-06,5.362117e-06,0.00010723514,8.775421e-06,9.907687000000001e-06,2.422119e-05,2.8083854999999997e-05,0.7106906,0.0028984980000000002,0.00043470079999999994,64.93804,50.45056999999999,4.750959e-05,6.372554,0.020331079999999998,19.227750000000004,0.0014170319000000001,0.000122484972,0.03915902,64.72420000000001,0.0014170319000000001,0.000122484972,0.01680459,33.010344,0.0014170319000000001,0.000122484972,0.0028431570000000002,26.7629162,0.0014170319000000001,0.000122484972,0.01810103,0.00021786049999999996,0.00044666639999999994,0.002512473999999998,5.892417999999999,0.10739034,0.01210394,0.0016627189,0.00015187310000000002,0.0010714017
149,1607431200,1.129926,1.1301539999999999,-0.004599727,-1.497415,2.11484,0.9620982999999999,1.4757820000000001,1.4004050000000001,0.02715223,0.5402826000000001,0.00022961549999999997,1.5340935e-06,2.8677190000000004e-06,0.00010645036000000001,5.457978999999999e-06,5.98351e-06,2.353306e-05,2.2662293e-05,0.5582122,0.006119241,0.0004609928,69.93776,51.14605,3.7557129999999995e-05,6.539443,0.01846222,16.19264,0.0008458944,6.9425549e-05,0.034826270000000006,51.05939,0.0008458944,6.9425549e-05,0.01655683,24.267059,0.0008458944,6.9425549e-05,0.002495776,17.429096,0.0008458944,6.9425549e-05,0.01823137,0.0002254413,0.0004538813,-0.035531409,5.7802489999999995,0.10425949999999999,0.012689259999999999,0.0019803704,0.0001580756,0.0010549615999999999
149,1607431800,0.7679625000000001,0.7681913999999999,-0.006344055999999999,-1.5709009999999999,1.8088680000000004,0.7968866,1.1633602,1.0982588999999998,0.027285139999999996,0.38560310000000003,0.0002302363,1.5696254000000002e-06,3.0991249999999997e-06,0.00010177392,5.326694e-06,5.59118e-06,1.5755269e-05,1.98168e-05,0.3786413999999999,0.0047645529999999995,0.0004210722,69.75300999999999,51.235710000000005,2.552493e-05,6.800216000000001,0.015724130000000003,12.226544999999998,0.0006754562,5.4456611999999996e-05,0.028690349999999996,35.57557,0.0006754562,5.4456611999999996e-05,0.01623028,19.669424,0.0006754562,5.4456611999999996e-05,0.002019274,13.028785,0.0006754562,5.4456611999999996e-05,0.01807059,0.000214517,0.00044316619999999995,0.037492873999999995,6.780056999999999,0.11463828000000001,0.01225734,0.0009103216279999999,0.000159877,0.0012411183000000001
149,1607432400,0.6701812,0.6704099,-0.002105733,-1.5532540000000001,1.750291,0.7422118,1.0839341,1.0400203000000001,0.01971481,0.3367745,0.0002289533,7.093291e-07,2.583036e-06,0.00010349161999999999,3.852013e-06,3.2517450000000003e-06,1.2814885e-05,1.1749532e-05,0.3327316,0.001807941,0.00041194890000000007,70.77734000000001,50.64542,2.2300749999999998e-05,6.644101999999999,0.0149677,11.265419,0.000691352,5.568556299999999e-05,0.026943929999999998,31.339189999999995,0.000691352,5.568556299999999e-05,0.016200100000000002,19.12593,0.000691352,5.568556299999999e-05,0.001959635,12.369434799999999,0.000691352,5.568556299999999e-05,0.01811885,0.00022015499999999995,0.0004484671,-0.027202699000000007,7.485513999999999,0.11203967,0.01240975,0.0012828196,0.00015807119000000003,0.0011287331
149,1607433000,0.6099882999999999,0.6102159000000001,-0.00557968191,-1.5629779999999998,1.6992509999999998,0.7126530000000001,1.0314697000000002,0.9715423,0.02965948,0.32881160000000004,0.0002283884,9.983453e-07,2.668603e-06,0.00010382326,4.724507e-06,4.490849e-06,1.4079094000000002e-05,1.4996844999999998e-05,0.3021425,0.0022956099,0.0004090638,69.77159,50.74862,2.028721e-05,6.784013999999999,0.0145983,10.81737,0.0005996735,4.7147151e-05,0.0258716,28.973360000000003,0.0005996735,4.7147151e-05,0.01607881,16.679702,0.0005996735,4.7147151e-05,0.0017935826000000002,10.115046199999998,0.0005996735,4.7147151e-05,0.01808185,0.00021680859999999996,0.0004445521,-0.05190456,6.786885999999998,0.10801974,0.012419799999999998,0.0012972504,0.0001573676,0.001051765
149,1607433600,0.628029,0.6282568999999999,-0.008389701,-1.603767,1.6573630000000001,0.7224134,1.0136189999999998,0.969443,0.02294824,0.3225085,0.0002293967,1.4610860999999998e-06,3.24734e-06,0.0001002538,4.769903e-06,4.470363e-06,1.4136987000000001e-05,1.4335641e-05,0.3106521,0.002823103,0.0003948345,69.33321000000001,51.00767,2.088895e-05,6.767904,0.01446412,10.659567,0.0007848561300000001,6.490804999999999e-05,0.02593414,29.28696,0.0007848561300000001,6.490804999999999e-05,0.01622941,19.933303000000002,0.0007848561300000001,6.490804999999999e-05,0.002016937,13.2357189,0.0007848561300000001,6.490804999999999e-05,0.01803397,0.00021565529999999997,0.00044363629999999996,-0.090817389,6.900555,0.106244,0.012326120000000001,0.0006649323,0.000158305,0.0011070227
149,1607434200,0.4921303999999999,0.49235860000000004,-0.013593429999999998,-1.5652570000000001,1.545685,0.6381436,0.9161907000000001,0.8757265999999999,0.021818429999999996,0.2639265,0.00022996239999999998,1.9167232e-06,3.7632509999999997e-06,0.00010336647000000002,5.482846e-06,5.497022e-06,1.4006443000000001e-05,1.5897078e-05,0.24324530000000003,0.002265462,0.0004024946000000001,69.24642,51.00949,1.63588e-05,6.869655,0.013189299999999998,9.384812,0.0006418620999999999,5.1629717e-05,0.023169860000000004,23.57925,0.0006418620999999999,5.1629717e-05,0.01614688,17.1016,0.0006418620999999999,5.1629717e-05,0.0018335472999999997,10.617569999999999,0.0006418620999999999,5.1629717e-05,0.018090409999999998,0.0002184311,0.00044683980000000004,-0.053385629999999996,7.67871,0.11485421999999998,0.01238577,0.0005609770599999999,0.0001626859,0.0011781067999999998
149,1607434800,0.31148089999999995,0.311709,-0.01733279,-1.561517,1.318351,0.5077035000000001,0.7249721,0.6855583999999999,0.015113300000000001,0.1708558,0.00022846520000000003,5.578295e-07,2.5822869999999997e-06,0.00010197431,3.6554490000000005e-06,3.1944399999999997e-06,1.1705481000000001e-05,1.0030775999999998e-05,0.1534904,0.001713286,0.00040009649999999997,73.62943,51.21554,1.0356904e-05,7.114067,0.01147333,7.615509,0.00042815778999999996,3.1674609e-05,0.0187615,15.935569999999998,0.00042815778999999996,3.1674609e-05,0.015922250000000002,13.565224,0.00042815778999999996,3.1674609e-05,0.0014779366999999998,6.94454073,0.00042815778999999996,3.1674609e-05,0.01814389,0.0002225876,0.00045070930000000003,0.009915392000000002,7.428384000000001,0.12247167,0.01268497,0.0008151559000000001,0.00016856559999999998,0.0012241694000000001
149,1607435400,0.28002689999999997,0.28025409999999995,-0.021125670000000003,-1.503927,1.281488,0.4779246,0.6983464999999999,0.663733,0.014713470000000001,0.1605748,0.0002282769,1.2141563e-06,2.8706660000000002e-06,0.00010023624000000001,4.328995e-06,4.3116319999999995e-06,1.3961253e-05,1.2302701e-05,0.13824936000000002,0.0012207376999999998,0.0004031111,69.59687,51.03058,9.305105e-06,7.156551,0.01085842,7.000427999999999,0.00032477799999999996,2.1854902000000002e-05,0.01770938,14.261749,0.00032477799999999996,2.1854902000000002e-05,0.01572092,11.405481,0.00032477799999999996,2.1854902000000002e-05,0.0013013005999999998,4.6618677,0.00032477799999999996,2.1854902000000002e-05,0.01804721,0.0002160262,0.0004431544999999999,-0.0042855939999999985,6.921334,0.11774360000000002,0.01254572,0.000666837,0.00016055289999999999,0.0011876564000000002
149,1607436000,0.2316626,0.23189,-0.01583156,-1.496521,1.2863267999999999,0.4310613,0.6274691,0.5892554000000001,0.013698478,0.13637898,0.0002275405,3.738001e-07,1.8894969999999996e-06,9.732972e-05,3.155317e-06,2.8338200000000004e-06,1.2665909999999997e-05,8.934744999999999e-06,0.11435998,0.0009504748,0.00039185829999999997,73.97952999999998,50.976240000000004,7.703398e-06,7.207048,0.010302977000000001,6.641547,0.00025844875000000003,1.6138974999999997e-05,0.016215700000000003,12.214539,0.00025844875000000003,1.6138974999999997e-05,0.015661770000000002,10.342009000000001,0.00025844875000000003,1.6138974999999997e-05,0.0011849219,3.6840469000000007,0.00025844875000000003,1.6138974999999997e-05,0.01794709,0.00020809679999999998,0.0004354861,-0.06404031299999999,6.988398000000001,0.10047352000000001,0.01234373,-0.0005678588400000001,0.00015188700000000002,0.0010139129
149,1607436600,0.146447,0.1466742,-0.004334673,-1.539221,1.147348,0.349971,0.48706490000000013,0.456689,0.009620181,0.09212833999999999,0.00022822380000000003,5.041972e-07,2.479476e-06,0.00010181705000000001,3.076295e-06,2.9615469999999998e-06,1.4833956e-05,8.116337e-06,0.07146983999999999,0.0012178816,0.00039941759999999993,74.41922,51.846379999999996,4.867339000000001e-06,7.420456999999999,0.009335171,5.955161,0.00023495092999999996,1.5909619e-05,0.013480500000000001,8.776095,0.00023495092999999996,1.5909619e-05,0.01549661,9.214459999999999,0.00023495092999999996,1.5909619e-05,0.0009666073999999999,2.376832,0.00023495092999999996,1.5909619e-05,0.01809635,0.000219588,0.00044675660000000007,0.006930021999999999,6.51417,0.11353141999999998,0.01277543,0.0003835965,0.00015423690000000001,0.0009832161000000001
149,1607437200,0.10536181,0.10558878999999999,-0.0027275498000000004,-1.539331,1.1078589,0.30034210000000006,0.4101501000000001,0.37771160000000004,0.008325041,0.07580401,0.0002271478,4.593549999999999e-07,2.484221e-06,0.00010023614999999999,3.3672260000000004e-06,2.868661e-06,1.2021367e-05,7.171531e-06,0.05070171999999999,0.0014580689999999998,0.0003915806,78.3445,52.88321,3.5024140000000005e-06,7.5812610000000005,0.008551089,5.383933,0.00034723328000000003,2.4128808e-05,0.01168497,6.783364000000001,0.00034723328000000003,2.4128808e-05,0.015639530000000002,11.161366000000001,0.00034723328000000003,2.4128808e-05,0.001072933,4.49399005,0.00034723328000000003,2.4128808e-05,0.018011560000000003,0.0002150234,0.00044189809999999996,-0.029110422000000004,8.056873000000001,0.11484829999999999,0.012598479999999999,-0.0008183520999999999,0.0001647455,0.0012082046999999999
149,1607437800,0.10273848000000001,0.10296559999999999,-0.0015966456,-1.534413,1.0924469,0.2951656,0.4033249,0.37133650000000007,0.009144837,0.078226,0.00022732759999999997,4.4904459999999996e-07,2.0737680000000003e-06,9.7038e-05,3.208274e-06,2.9744329999999997e-06,1.3605478e-05,7.451031e-06,0.049476830000000006,0.0013798564000000002,0.00038539389999999997,76.88192,52.986900000000006,3.4142509999999994e-06,7.562587000000001,0.008398494000000001,5.262995,0.00020425778,1.1553055000000001e-05,0.01145235,6.5022649999999995,0.00020425778,1.1553055000000001e-05,0.015442349999999999,9.005124999999998,0.00020425778,1.1553055000000001e-05,0.0008637064,2.25821771,0.00020425778,1.1553055000000001e-05,0.01793455,0.0002079863,0.00043491909999999995,-0.06394458,7.250586,0.10543561000000001,0.01240299,-0.0013449979999999998,0.0001521394,0.0009709004
149,1607438400,0.1149203,0.11514759999999999,-0.0052478472,-1.519595,1.1765970000000001,0.31090579999999995,0.4193753,0.39068699999999995,0.009022595,0.08299432000000001,0.0002281062,4.714655e-07,2.8762310000000003e-06,0.00010141949,3.823762999999999e-06,3.2964559999999997e-06,1.0590785000000003e-05,7.583222999999999e-06,0.056164769999999996,0.0007541221000000001,0.0004099745,76.55436999999999,51.45357,3.817343e-06,7.541665999999999,0.008713271000000002,5.585558,0.00023287527000000001,1.5613789e-05,0.01214199,7.222413,0.00023287527000000001,1.5613789e-05,0.015568209999999999,9.777162,0.00023287527000000001,1.5613789e-05,0.0010238212,3.0310962,0.00023287527000000001,1.5613789e-05,0.01808149,0.00022124649999999998,0.00044867050000000003,-0.0753736,8.637277000000001,0.1144001,0.01281382,-0.0013869323,0.0001744701,0.0013090468999999998
149,1607439000,0.1730047,0.1732328,-0.015308248,-1.506518,1.253551,0.37653349999999997,0.5270785,0.49850279999999997,0.011087202,0.11409164000000001,0.0002282491,4.077147e-07,2.1724739999999997e-06,9.825577e-05,3.4572960000000007e-06,2.826654e-06,1.1345937e-05,8.519792999999998e-06,0.08523347,0.0007481555,0.0003926888,74.05949999999999,50.957409999999996,5.7543999999999995e-06,7.330605,0.009575241,6.074573,0.00025426711,1.6189019e-05,0.014372260000000001,9.780034,0.00025426711,1.6189019e-05,0.015597549999999998,9.871957,0.00025426711,1.6189019e-05,0.0010819512,3.1408648,0.00025426711,1.6189019e-05,0.0179807,0.0002104885,0.00043835620000000006,-0.032527093,8.363617999999999,0.1130272,0.01252507,-0.0018757185,0.00016048800000000003,0.0011038134
149,1607439600,0.44332589999999994,0.44355449999999996,-0.0005284781800000001,-1.5839120000000002,1.57595,0.6088242000000001,0.8641772,0.8199249,0.020428560000000002,0.24073139999999998,0.00022939409999999999,7.469481000000001e-07,2.5269290000000005e-06,0.00010075608,3.873396e-06,3.824647000000001e-06,1.5620605e-05,1.2379981e-05,0.2197962,0.0013172155000000002,0.00040715590000000006,70.64811,50.67587,1.4740650999999999e-05,6.923698,0.01305793,8.997336,0.00052517495,4.1237765000000004e-05,0.022197269999999998,21.66487,0.00052517495,4.1237765000000004e-05,0.01600188,15.295592,0.00052517495,4.1237765000000004e-05,0.0016212172,8.6611446,0.00052517495,4.1237765000000004e-05,0.01805862,0.0002138317,0.0004422422999999999,-0.010122708999999999,6.647749,0.10902996999999999,0.012511520000000002,4.517530000000001e-05,0.00015663360000000003,0.0011127696
149,1607440200,0.7940335999999999,0.7942603,-0.005511278,-1.574466,1.794241,0.7994629000000001,1.1518836000000001,1.093608,0.03410424,0.400807,0.00022869409999999997,1.5367039e-06,2.9535200000000003e-06,9.820937e-05,5.423313e-06,5.97799e-06,1.934227e-05,2.1777630000000002e-05,0.39451179999999997,0.001935582,0.00041210730000000004,67.74544,50.57876,2.6389171000000002e-05,6.813063,0.0157258,12.415249,0.00064035843,5.0611808e-05,0.028872619999999995,36.731809999999996,0.00064035843,5.0611808e-05,0.01626723,19.45317,0.00064035843,5.0611808e-05,0.002072399,12.694244999999999,0.00064035843,5.0611808e-05,0.01797228,0.0002096978,0.0004375688000000001,0.015861994999999997,6.406904,0.10725976000000001,0.01176425,0.00099570161,0.00015005809999999999,0.001076956
149,1607440800,0.7267376999999999,0.7269661000000001,-0.007324507000000001,-1.593317,1.7779289999999999,0.7752794,1.0998333,1.0624068,0.02708083,0.3615052,0.00022933759999999996,1.3740852000000002e-06,3.113965e-06,9.797322000000002e-05,5.297873e-06,5.222972e-06,1.3730423000000001e-05,1.7131601000000003e-05,0.35994319999999996,0.0028997750000000003,0.00038067559999999996,69.24022,50.91085,2.415841e-05,6.622168,0.01519892,11.678754999999999,0.0007175039999999999,5.7595921000000006e-05,0.02789196,33.74823,0.0007175039999999999,5.7595921000000006e-05,0.016278030000000002,19.077068999999998,0.0007175039999999999,5.7595921000000006e-05,0.002059614,12.498531,0.0007175039999999999,5.7595921000000006e-05,0.017869909999999996,0.0002032262,0.00043130090000000006,-0.10710333000000001,6.987754000000001,0.09793751999999999,0.011356519999999998,0.00089154302,0.0001449168,0.0010388708
149,1607441400,0.5993122000000001,0.5995395,-0.012116377999999999,-1.528811,1.6586009999999998,0.7018481999999999,1.0370939,0.9916435,0.02072948,0.3059596,0.0002285823,1.6460896e-06,3.321819e-06,9.431334000000001e-05,5.374737000000001e-06,5.6611689999999995e-06,1.4619887000000002e-05,1.7362754e-05,0.2963718,0.002747938,0.0003923879999999999,70.4851,51.00755,1.991985e-05,6.886191999999999,0.01399279,10.25875,0.00035210363000000007,2.4577087000000003e-05,0.025462400000000003,27.932039999999994,0.00035210363000000007,2.4577087000000003e-05,0.01594593,13.853867,0.00035210363000000007,2.4577087000000003e-05,0.0017040610000000002,7.093777,0.00035210363000000007,2.4577087000000003e-05,0.017832890000000004,0.00020196390000000003,0.0004293786,-0.02952276,7.784223,0.11097618000000001,0.01167829,-0.0008076585000000001,0.0001555449,0.0011757077
149,1607442000,0.4218628000000001,0.42209140000000006,-0.020006279999999998,-1.551795,1.392191,0.5955043000000001,0.8966901,0.8172627,0.015899390000000003,0.2201339,0.00022926809999999995,7.752551e-07,2.594556e-06,9.844188e-05,4.141664e-06,3.591649e-06,1.2738565e-05,1.0665434999999999e-05,0.198123,0.012241033,0.0004335126,79.65919,56.431540000000005,1.4020619999999999e-05,6.907446,0.012295659999999998,8.441088,0.00048434604000000003,3.6920472000000003e-05,0.020992749999999998,19.65108,0.00048434604000000003,3.6920472000000003e-05,0.015961239999999998,14.665522999999999,0.00048434604000000003,3.6920472000000003e-05,0.0015724267,8.0856871,0.00048434604000000003,3.6920472000000003e-05,0.017847440000000003,0.00019923020000000002,0.00042785310000000005,-0.10805596000000002,7.455429,0.09779795999999999,0.011827552,-0.0019377109499999997,0.00015043737,0.0010341909999999998
149,1607442600,0.24095589999999997,0.24118420000000002,-0.02019984,-1.4264830000000002,1.1814721000000001,0.43042189999999997,0.6608452,0.5961933000000001,0.016043741999999996,0.15192047,0.0002289289,8.599762e-07,2.431855e-06,9.645587999999999e-05,3.745617000000001e-06,3.7399569999999996e-06,1.5880728000000002e-05,1.1631547e-05,0.11262489,0.007327603,0.00038914540000000006,78.24136,55.30790999999999,8.001911999999998e-06,7.2494939999999986,0.010175946,6.729872,0.0002781698,1.7859888000000002e-05,0.015770939999999997,12.113351999999999,0.0002781698,1.7859888000000002e-05,0.015689650000000003,10.755182999999999,0.0002781698,1.7859888000000002e-05,0.0012340817,3.9351006000000006,0.0002781698,1.7859888000000002e-05,0.017898129999999998,0.0002038944,0.0004322015,-0.046998226,6.797447,0.10167989,0.011888587,-0.0013037358,0.0001505742,0.001030911
149,1607443200,0.13541260000000002,0.1356406,-0.015673546000000003,-1.5076500000000002,1.1921621,0.3367307,0.4759271,0.44502610000000004,0.009215771,0.08765351999999998,0.000228446,8.251733999999999e-07,2.7916420000000004e-06,0.00010054846,3.882551e-06,3.478488e-06,1.4139772000000003e-05,9.418489e-06,0.06499563,0.0021753460000000003,0.0003991507,76.12776999999998,53.38530000000001,4.496933e-06,7.454187999999999,0.008998979,5.780621999999999,0.00033534879,2.3078152e-05,0.012827340000000001,7.923025000000001,0.00033534879,2.3078152e-05,0.015691410000000003,11.219951,0.00033534879,2.3078152e-05,0.0011380447000000002,4.548447400000001,0.00033534879,2.3078152e-05,0.01794896,0.00020794710000000003,0.00043547,-0.003266978999999999,7.779027000000001,0.10994042,0.01244716,-0.0018469575000000002,0.000153605,0.0010563981
149,1607443800,0.07833398,0.07856163,-0.017608285,-1.472699,1.0208186,0.25738370000000005,0.3536734,0.3244599,0.007385894000000001,0.06245541,0.00022783340000000004,3.228425e-07,2.060735e-06,9.627647e-05,3.127266e-06,2.629004e-06,1.2656466e-05,7.105567999999999e-06,0.03640927,0.0022498390000000004,0.00038307999999999994,80.98464,56.022059999999996,2.602111e-06,7.589014000000001,0.007876639000000001,5.064309000000001,0.00016077532000000001,7.923115e-06,0.010187282,5.408572,0.00016077532000000001,7.923115e-06,0.015333669999999999,8.156804000000001,0.00016077532000000001,7.923115e-06,0.0006852443999999999,1.3596654,0.00016077532000000001,7.923115e-06,0.01795255,0.0002076291,0.00043543840000000004,-0.011323770199999994,7.633473,0.1116231,0.012387510000000001,-0.0014891355,0.00015814060000000002,0.0011310470999999999
149,1607444400,0.04202288,0.04225052,-0.012056222,-1.1827954999999997,0.9373039999999999,0.1865602,0.263783,0.23486959999999998,0.005586533,0.0409641,0.00022778970000000002,3.6072339999999996e-07,2.300226e-06,9.957296999999999e-05,3.414463e-06,3.140049e-06,1.3927954e-05,7.235576000000001e-06,0.0188568,0.001617364,0.00040707060000000003,80.60162,58.026889999999995,1.394727e-06,7.9089100000000006,0.007052825,4.803121,0.00012860470999999997,4.810717e-06,0.008211483000000002,4.008234,0.00012860470999999997,4.810717e-06,0.01527512,7.5147189999999995,0.00012860470999999997,4.810717e-06,0.0006409507,0.77493259,0.00012860470999999997,4.810717e-06,0.017931139999999998,0.0002088958,0.0004364678999999999,0.07433757700000002,9.051967999999999,0.1278301,0.012322704,-0.0030216455,0.00015698709999999999,0.0010820406
149,1607445000,0.03619307,0.03642078,0.026487469999999996,-1.170849,0.9905178000000001,0.1733862,0.24326999999999996,0.2187068,0.004980736,0.03741843,0.00022781149999999997,2.281726e-07,1.9839239999999996e-06,9.621860000000001e-05,2.8158850000000002e-06,2.5701640000000002e-06,1.1257907000000002e-05,4.614175000000001e-06,0.016365509999999996,0.0012292828,0.0003813347,81.41189,57.166909999999994,1.205464e-06,7.910165000000001,0.006778648,4.4794410000000005,0.00015957502,8.203339e-06,0.0078518,3.6949160000000005,0.00015957502,8.203339e-06,0.015338000000000001,8.014731000000001,0.00015957502,8.203339e-06,0.0006790205000000001,1.2610658000000001,0.00015957502,8.203339e-06,0.01790873,0.00020585550000000002,0.00043357140000000003,-0.035691423,8.710378,0.1152867,0.01249365,-0.003868072,0.0001648927,0.0012238965
149,1607445600,0.060375559999999995,0.0606031,0.01500557368,-1.3559202,0.9985429,0.22363499999999997,0.31399730000000003,0.2820462,0.006925533,0.04811682,0.00022773009999999997,3.751896e-07,2.2090490000000002e-06,0.00010047197000000001,3.032301e-06,2.812718e-06,1.471601e-05,6.027282e-06,0.02830318,0.0013784181999999998,0.00037624900000000005,78.98993999999999,55.320460000000004,2.007821e-06,7.750245,0.007745244,5.06902,0.00017537575,9.065038999999999e-06,0.009492856,4.853025000000001,0.00017537575,9.065038999999999e-06,0.015355750000000001,8.392098999999998,0.00017537575,9.065038999999999e-06,0.0007147945999999999,1.5971891,0.00017537575,9.065038999999999e-06,0.01804982,0.0002164941,0.00044404810000000004,0.004570971000000002,7.190106,0.116439,0.012565330000000003,-0.000311086954,0.0001586194,0.001092003
149,1607446200,0.061959570000000005,0.06218763000000001,0.0052236167,-1.426047,0.9866182,0.2291667,0.31328449999999997,0.279946,0.00712493,0.052900420000000004,0.00022838059999999997,8.627608e-07,2.720645e-06,9.745259e-05,3.7358189999999998e-06,3.1932060000000004e-06,1.1051207e-05,6.790229999999999e-06,0.029234000000000003,0.0012530151000000002,0.0003660375,78.50140999999999,54.23247,2.0602160000000002e-06,7.71469,0.007628132,4.969165,0.00013674462,5.542633e-06,0.009549671999999999,4.943516,0.00013674462,5.542633e-06,0.015316660000000001,7.684789,0.00013674462,5.542633e-06,0.0006993034,0.9633171999999999,0.00013674462,5.542633e-06,0.01802847,0.00021812389999999998,0.0004462598,0.31415023999999997,14.996504000000002,0.15031049999999999,0.01246919,-0.0010586699999999998,0.00017944020000000002,0.0013886854
149,1607446800,0.06691583,0.06714345000000001,-0.009879502,-1.4386329999999998,1.0027063,0.2355312,0.31868480000000005,0.2857963,0.007711370999999999,0.05595493,0.00022789700000000004,4.098939000000001e-07,2.499062e-06,0.00010065194,3.504615e-06,2.5601670000000002e-06,1.0184585e-05,5.959348e-06,0.03153583,0.001425257,0.0003702881,78.80046,54.96391,2.225308e-06,7.754956,0.007651228,4.946037,0.00019736159,1.0881237999999999e-05,0.009671237,5.064698999999999,0.00019736159,1.0881237999999999e-05,0.01549004,9.153406999999998,0.00019736159,1.0881237999999999e-05,0.0008416036999999999,2.3659737,0.00019736159,1.0881237999999999e-05,0.01790459,0.00020664620000000001,0.00043432409999999996,-0.03137388,8.324804,0.11624715999999999,0.012069251,-0.0016338028999999996,0.0001577294,0.0011099495
149,1607447400,0.12274509999999998,0.12297240000000001,-0.008908758000000001,-1.605267,1.121171,0.32625919999999997,0.4297257,0.39964969999999994,0.009156044999999998,0.08455731,0.0002273232,3.083846e-07,2.057258e-06,9.770985e-05,3.170906e-06,2.9305059999999995e-06,1.1335595e-05,6.617477000000001e-06,0.05897403999999999,0.0019088170000000002,0.00036544280000000006,77.00033,53.22156,4.081732e-06,7.410994,0.008813492000000001,5.505173,0.00020219878,1.1142504e-05,0.01235474,7.441413,0.00020219878,1.1142504e-05,0.015441630000000001,8.915624,0.00020219878,1.1142504e-05,0.0008789954000000001,2.1688410399999998,0.00020219878,1.1142504e-05,0.01799079,0.0002127538,0.00043995680000000003,-0.04869175199999999,7.569371000000001,0.11068088999999999,0.01246595,-0.0006140399999999999,0.00015653519999999998,0.0010445208
149,1607448000,0.07917538999999998,0.07940324,-0.013353813,-1.49088,1.0326686999999999,0.25932479999999997,0.35438590000000003,0.3252099,0.0074421420000000005,0.06252192000000001,0.00022805110000000004,3.931972e-07,2.5521540000000003e-06,0.00010029787000000001,3.6225729999999997e-06,2.955046e-06,1.0342507999999998e-05,6.904755000000001e-06,0.03757773999999999,0.0015155249999999998,0.0003661603,78.40528,53.945229999999995,2.6322260000000003e-06,7.600161,0.007994198,5.1881829999999995,0.00014123155,5.5356200000000005e-06,0.010426672,5.707761,0.00014123155,5.5356200000000005e-06,0.0153832,7.980290999999999,0.00014123155,5.5356200000000005e-06,0.0007616443,1.2017206,0.00014123155,5.5356200000000005e-06,0.01804194,0.00021701109999999998,0.000444867,0.06445846999999999,8.657332999999998,0.1282333,0.012491490000000001,-0.0009661621999999999,0.0001722062,0.0012977065000000002
149,1607448600,0.08438817,0.08461608,-0.015300872999999998,-1.5036790000000002,1.0105426,0.26809310000000003,0.36627360000000003,0.3349227,0.007751122000000001,0.06355613,0.00022827150000000003,4.427665e-07,2.4604270000000003e-06,0.00010068570000000001,3.671292e-06,3.0157270000000003e-06,1.172664e-05,7.066964999999999e-06,0.040235349999999996,0.001458134,0.0003708459,76.30532000000001,53.5865,2.805844e-06,7.5785,0.008112041,5.193677,0.00015761602000000002,7.13558e-06,0.010664080000000001,5.84126,0.00015761602000000002,7.13558e-06,0.01539684,8.068611,0.00015761602000000002,7.13558e-06,0.0007549723999999999,1.3565293,0.00015761602000000002,7.13558e-06,0.017957880000000002,0.00020817820000000004,0.00043615729999999994,0.00263926,7.611987999999999,0.11013575,0.012303152000000001,-0.00141794007,0.00015619179999999997,0.0010791515999999998
149,1607449200,0.07598830000000001,0.07621587,-0.015156947999999998,-1.455396,1.0001921999999999,0.2530152,0.35517340000000003,0.32978530000000006,0.0067502989999999995,0.055756839999999995,0.000227728,2.9599429999999997e-07,1.9899739999999997e-06,9.66145e-05,2.9797269999999997e-06,2.6826679999999997e-06,1.1856170999999999e-05,6.351579e-06,0.03599884000000001,0.0015129129999999998,0.00035796870000000003,78.21777999999999,54.097669999999994,2.5280689999999998e-06,7.586909,0.007836252999999998,4.886524,0.00016466583000000003,7.99871e-06,0.010228087,5.428175,0.00016466583000000003,7.99871e-06,0.015423059999999999,8.44216,0.00016466583000000003,7.99871e-06,0.0007954263,1.6734662,0.00016466583000000003,7.99871e-06,0.017978590000000003,0.0002102179,0.0004378466,0.0400638375,7.542955000000001,0.11966762000000002,0.012373239999999999,-0.00102550927,0.00015741639999999999,0.0010342777000000001
