StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
133,1606758000,68.16124,68.1626,-0.00972715,-1.5344119999999999,11.363769999999999,7.469447,11.21736,10.88914,0.07827131999999999,27.310360000000003,0.0015276780000000002,0.00018973084,0.000191096881,0.000223620661,0.00031187566999999996,0.00039531016099999996,0.000599018118,0.0012194853999999999,34.05781,0.015143250000000002,0.004357477,57.85897,50.079080000000005,0.0022672270000000006,5.568311,0.1304591,702.9492,0.061746314999999996,0.0056091045,0.26958000000000004,2979.6410000000005,0.061746314999999996,0.0056091045,0.04909772,1329.9275,0.061746314999999996,0.0056091045,0.019924610000000002,1307.1468,0.061746314999999996,0.0056091045,0.03666778,0.00016005319999999997,0.001512172,-0.019758584999999995,0.4422885,0.021609589999999998,-0.01555668,-0.02070508,0.00011529079999999998,0.0008956374999999999
133,1606758600,67.79901,67.80030000000001,-0.009502878999999999,-1.532226,11.349189999999998,7.448843999999999,11.201239999999999,10.86956,0.05631955999999999,26.985930000000003,0.001329072,7.232375e-05,6.614405000000001e-05,8.392616e-05,0.0001457248,0.00018077544000000002,0.00030979016999999997,0.0007326797,33.88027000000001,0.013365179999999999,0.0042099,59.574310000000004,50.07538999999999,0.002256076,5.749197,0.13019640000000002,699.953,0.037499711,0.0033987961999999996,0.2689914,2965.625,0.037499711,0.0033987961999999996,0.046829140000000005,945.449,0.037499711,0.0033987961999999996,0.01861188,911.7876999999999,0.037499711,0.0033987961999999996,0.0356268,0.0001440098,0.0014154239999999998,-0.007560616300000001,0.3444229,0.016549476,-0.01550392,-0.02044307,0.00011151416999999999,0.0008203093
133,1606759200,67.49293,67.49417000000001,-0.008826935999999999,-1.530012,11.345400000000001,7.434646000000001,11.203950000000003,10.85752,0.047805600000000004,26.869040000000002,0.00132466,0.00011078831,0.00011280813999999999,0.00014431845000000001,0.00023071994999999994,0.00031434036,0.00053553752,0.0012301419,33.725010000000005,0.012512589999999999,0.006172927999999999,61.53308,50.080400000000004,0.0022439839999999996,6.148497,0.129728,694.6609999999998,0.06692298399999999,0.0060858213000000005,0.268015,2942.7200000000003,0.06692298399999999,0.0060858213000000005,0.048725199999999996,1374.2394,0.06692298399999999,0.0060858213000000005,0.020976619999999998,1357.6279000000002,0.06692298399999999,0.0060858213000000005,0.03521715000000001,0.00013696890000000002,0.001376526,-0.020200509999999998,0.2499829,0.011016834,-0.015454959999999998,-0.0203041,9.981658000000001e-05,0.0007656214
133,1606759800,68.17053,68.17192,-0.009762370000000001,-1.5344659999999999,11.36675,7.476858,11.224860000000001,10.888209999999999,0.07994575,27.244799999999998,0.001499706,0.0001342291,0.00013358718999999998,0.00016193317999999997,0.00024272256999999996,0.00030492073999999994,0.0004937039,0.0010797483999999999,34.062490000000004,0.015250640000000001,0.0048665290000000005,59.55427999999999,50.074439999999996,0.002267122,6.080608,0.1309926,708.7670999999999,0.039583608000000006,0.0035837984,0.2700332,2988.41,0.039583608000000006,0.0035837984,0.04769154,980.7746999999999,0.039583608000000006,0.0035837984,0.017814005,942.18066,0.039583608000000006,0.0035837984,0.03719344,0.000152967,0.001539681,-0.005980529999999999,0.48906419999999995,0.017370805,-0.01658784,-0.02150802,0.00011009118,0.0008946904
133,1606760400,66.97855,66.97959999999999,-0.008520676,-1.527069,11.33344,7.402527000000001,11.18817,10.8315,0.053122619999999995,26.727999999999998,0.0011683011,0.00015041067,0.00015588072000000003,0.00018119234100000002,0.00026499932,0.000339878912,0.000532166227,0.0011215276,33.4709,0.011004110000000001,0.004483181000000001,58.29639999999999,50.077999999999996,0.002228094,5.755992999999999,0.12883090000000003,686.0707,0.066396342,0.0060425927,0.26659430000000006,2911.782,0.066396342,0.0060425927,0.04550105,1364.5384000000001,0.066396342,0.0060425927,0.020864349999999997,1353.1769,0.066396342,0.0060425927,0.032237919999999996,0.000176681,0.001209088,-0.009656123999999999,0.4702768,0.025961840000000003,-0.010066131,-0.015348829999999999,8.883488999999999e-05,0.0006912258999999999
133,1606761000,67.10496,67.10603,-0.008933637,-1.527487,11.333160000000001,7.41349,11.186919999999999,10.83844,0.04928581,26.726190000000003,0.001235304,0.00019746989999999998,0.00020433407999999998,0.00024098197800000005,0.00033808776,0.00044051951,0.000680804618,0.0014113276999999998,33.53219,0.011459740000000001,0.005125818999999999,59.532140000000005,50.07025,0.002231221,6.050388,0.129507,693.1996,0.023853764,0.0021556336000000003,0.2676472,2932.933,0.023853764,0.0021556336000000003,0.042720860000000006,808.3923000000001,0.023853764,0.0021556336000000003,0.01742648,767.7694,0.023853764,0.0021556336000000003,0.03264331,0.0001688934,0.0012284500000000003,-0.035208321,0.5753738,0.02371075,-0.011072528000000002,-0.01623858,8.659190000000002e-05,0.0006970597999999999
133,1606761600,68.46287,68.46427,-0.010222875000000001,-1.5368600000000001,11.373069999999998,7.491949000000001,11.23121,10.8993,0.09063592000000001,27.44461,0.0015069780000000002,0.00011512540999999998,0.000115734781,0.00013943394000000002,0.00022030380999999997,0.00029427251,0.00046947259,0.0010576534,34.20663,0.01703067,0.005255566,60.41245,50.097449999999995,0.002277172,5.9119399999999995,0.130238,699.9624,0.032615307999999996,0.0029437229,0.2694907999999999,2975.858,0.032615307999999996,0.0029437229,0.048163239999999996,907.2982,0.032615307999999996,0.0029437229,0.01813358,861.4096,0.032615307999999996,0.0029437229,0.037570250000000006,0.0001680303,0.00158717,-0.027819546,0.4144057,0.022374461000000002,-0.01616555,-0.02126001,0.00010798259000000001,0.0009408414
133,1606762200,67.95903,67.9603,-0.00978814,-1.5335599999999998,11.3523,7.461303000000001,11.2167,10.876349999999999,0.05311131,27.06017,0.00134722,0.00010872811999999997,0.000104790592,0.00012152497499999999,0.00018891440999999998,0.00022011159,0.000340380852,0.000746782,33.95941,0.01479974,0.0033860649999999997,58.57418999999999,50.079089999999994,0.0022620049999999997,5.432563,0.1302858,700.9550999999999,0.063788212,0.005801178799999999,0.26888029999999996,2964.0860000000002,0.063788212,0.005801178799999999,0.04847539,1281.4762999999998,0.063788212,0.005801178799999999,0.020435169999999996,1263.0471000000002,0.063788212,0.005801178799999999,0.03552345999999999,0.0001657601,0.001425006,-0.009569590000000001,0.5142737000000001,0.022223609999999998,-0.014085799999999999,-0.019262630000000003,9.266870000000001e-05,0.0007919269999999999
133,1606762800,67.97825,67.97957,-0.009869270000000001,-1.5332720000000002,11.356280000000002,7.4645150000000005,11.21348,10.87812,0.052755680000000006,27.074579999999997,0.0015269110000000002,0.00025178573000000004,0.00026309924,0.00030379147,0.00041209045,0.0005277074,0.0008082852999999999,0.0016056839,33.9641,0.01531564,0.005306611,58.38001999999999,50.08343,0.002259918,6.298477,0.13006389999999998,698.3452,0.058958913999999994,0.0053526775999999995,0.2688977,2961.287,0.058958913999999994,0.0053526775999999995,0.04836849,1205.0496,0.058958913999999994,0.0053526775999999995,0.01994368,1186.9657000000002,0.058958913999999994,0.0053526775999999995,0.035976469999999997,0.000171241,0.0014614289999999998,0.010583175,0.52249,0.025135765000000004,-0.01410582,-0.0194594,0.00010814654999999999,0.0008367602
133,1606763400,68.60889,68.61037,-0.010304857,-1.537344,11.387310000000001,7.502395,11.240289999999998,10.906719999999998,0.09758933,27.55623,0.001573631,0.0001229596,0.00012738019999999998,0.00016062767,0.00025087712,0.00034129975,0.00057668211,0.0013015625,34.27666000000001,0.01807674,0.006724529999999999,62.1111,50.10478,0.002281163,6.39254,0.130362,701.173,0.06909545380000001,0.00627993439,0.26934779999999997,2971.42,0.06909545380000001,0.00627993439,0.05191779999999999,1380.928,0.06909545380000001,0.00627993439,0.021105119999999998,1359.2949,0.06909545380000001,0.00627993439,0.03847499,0.00017750049999999999,0.001660783,-0.09232697,0.6998055,0.020263361,-0.016572830000000004,-0.02182095,0.00013103497,0.0010244692
133,1606764000,67.09608,67.09723,-0.007887657000000003,-1.527557,11.33788,7.408582,11.18791,10.83964,0.05279813,26.725299999999997,0.001277547,0.00015584381999999997,0.00016038610000000003,0.00019206293000000003,0.00027612788000000004,0.00034897004000000004,0.00055926267,0.0011562178,33.528479999999995,0.012020659999999999,0.004547708000000001,59.74159000000001,50.079179999999994,0.0022319419999999998,5.911071,0.12925290000000003,690.6615,0.05027065219999999,0.004570065620000001,0.267296,2926.1500000000005,0.05027065219999999,0.004570065620000001,0.04560863,1120.5842,0.05027065219999999,0.004570065620000001,0.019292590000000002,1099.676,0.05027065219999999,0.004570065620000001,0.03378106,0.00018418689999999998,0.0013209510000000001,-0.06527764999999999,0.30808963,0.020184878999999996,-0.011496905,-0.016641509999999995,9.287098e-05,0.0007624393
133,1606764600,66.98224000000002,66.98339,-0.007463075,-1.5270709999999998,11.338560000000001,7.396152000000001,11.183900000000001,10.833359999999999,0.060004789999999995,26.701259999999998,0.001228162,0.00012563362,0.00012605793399999998,0.00014335086999999998,0.00020554801000000002,0.00024548305,0.00036112282999999995,0.0007538616999999999,33.47484999999999,0.01149627,0.002720341,58.090320000000006,50.07099,0.0022294050000000003,5.149012,0.1291588,690.4914999999999,0.059707162999999994,0.0054260024,0.2670537,2924.257,0.059707162999999994,0.0054260024,0.045887590000000006,1167.4559,0.059707162999999994,0.0054260024,0.019895419999999997,1152.7942,0.059707162999999994,0.0054260024,0.03363292,0.00023067809999999998,0.001350628,-0.064752012,0.3757528,0.030442840000000006,-0.008712914,-0.014463109999999998,9.384330000000001e-05,0.0007652623999999999
133,1606765200,68.29341,68.29489000000001,-0.008878397,-1.5352919999999997,11.37147,7.490892,11.24419,10.897300000000001,0.08025900999999999,27.282280000000004,0.001577509,0.0001205894,0.00012310629,0.000148112,0.00022131389000000002,0.00029208857,0.00044934438999999997,0.0009908073,34.12362999999999,0.016046780000000004,0.004580821,61.3774,50.090939999999996,0.0022721359999999997,6.069469,0.130688,705.195,0.05278941399999999,0.0047861082999999995,0.26929970000000003,2969.166,0.05278941399999999,0.0047861082999999995,0.050306580000000004,1154.1608,0.05278941399999999,0.0047861082999999995,0.019499420000000003,1122.0114999999998,0.05278941399999999,0.0047861082999999995,0.038524459999999996,0.00023588049999999998,0.00172216,-0.06613638,0.3340227,0.0237823,-0.013312659999999999,-0.019186959999999996,0.00011428727999999999,0.0009866137000000001
133,1606765800,68.04893000000001,68.05036999999999,-0.008934964,-1.5338239999999999,11.358790000000003,7.46927,11.22481,10.88336,0.05919388000000001,27.10724,0.001580852,0.00018406892000000002,0.00019324376499999999,0.00022299702799999998,0.00031163117999999997,0.00040735458999999994,0.000618537473,0.0012836491,34.0013,0.015045629999999999,0.004724819999999999,59.225699999999996,50.08108,0.002263096,5.922954,0.1306203,705.2415,0.053056755,0.0048127039,0.2694126,2973.4449999999997,0.053056755,0.0048127039,0.04901374000000001,1158.22778,0.053056755,0.0048127039,0.018938286000000002,1132.31968,0.053056755,0.0048127039,0.03772991,0.0002140943,0.001631082,-0.038590092000000006,0.24674150999999997,0.02128891,-0.01377542,-0.01931298,0.00010131214,0.0009005734000000001
133,1606766400,68.13521,68.13662,-0.008472065,-1.5345280000000003,11.362260000000001,7.471593,11.223410000000001,10.889590000000002,0.04855087,27.13877,0.001458583,7.218354000000001e-05,6.8990622e-05,8.3826033e-05,0.00014167664,0.000185961973,0.000300199694,0.0007153049000000001,34.046640000000004,0.01546303,0.003898852,59.94929,50.08669,0.002267842,5.23204,0.1302713,700.699,0.08131582000000001,0.007396332,0.26912820000000004,2968.36,0.08131582000000001,0.007396332,0.05117932000000001,1497.1545,0.08131582000000001,0.007396332,0.021300839999999998,1491.6670000000001,0.08131582000000001,0.007396332,0.03744351,0.00016401559999999998,0.001565084,-0.032215759999999996,0.18030427,0.013588806,-0.01616336,-0.02112995,0.00010345516,0.0008534614999999999
133,1606767000,68.87524,68.87686,-0.009316067,-1.5395750000000001,11.3846,7.516719999999999,11.24569,10.923440000000001,0.09606848999999999,27.568269999999995,0.0017421959999999997,0.00015368617999999998,0.000158530277,0.00019249013,0.00027773193,0.00036358019999999997,0.0005829012900000001,0.0012332584999999998,34.41012,0.018984880000000003,0.0054288059999999996,61.222480000000004,50.09531,0.0022903619999999998,6.139554,0.1310025,709.3848,0.057535700999999995,0.0052216439,0.2706799000000001,3003.3399999999997,0.057535700999999995,0.0052216439,0.05247344,1250.3835000000001,0.057535700999999995,0.0052216439,0.02011984,1217.3352,0.057535700999999995,0.0052216439,0.03998349,0.00021522500000000001,0.001820035,-0.07665069,0.2512993,0.014064973,-0.01595704,-0.02153153,0.00013469965,0.0010519238
133,1606767600,67.29008999999999,67.29123,-0.007944643999999999,-1.529353,11.35257,7.42359,11.19979,10.84665,0.12850885,26.9637,0.0012588485,0.00013305714,0.000133751369,0.00015947542,0.00022810829,0.00028109221,0.00042482996,0.0009028255000000001,33.62626,0.012852642000000001,0.0035558979999999996,58.324419999999996,50.07294,0.002239138,5.3720669999999995,0.1298981,697.6982,0.050998892,0.004630388599999999,0.2679485,2941.9,0.050998892,0.004630388599999999,0.045633270000000004,1167.3181,0.050998892,0.004630388599999999,0.01934281,1139.8232,0.050998892,0.004630388599999999,0.03390819,0.0002223051,0.0013728977,-0.07565641,0.2581459,0.023433779999999998,-0.009399919999999999,-0.014956701,0.00010640115999999998,0.0008329548000000001
133,1606768200,67.52147999999998,67.52268000000001,-0.008088764,-1.531052,11.349859999999998,7.433434,11.20721,10.859190000000002,0.06486982999999999,26.912850000000002,0.0012578669999999998,8.99714e-05,9.363087e-05,0.00011914702999999999,0.00020085675,0.00026570080999999997,0.00045295525999999994,0.0010508152,33.739270000000005,0.01355852,0.005577918,61.77955999999999,50.08209,0.0022454989999999998,5.998698,0.12982390000000002,697.0939000000001,0.018925486,0.0016984396,0.2680344,2945.3609999999994,0.018925486,0.0016984396,0.04415658,771.0704000000001,0.018925486,0.0016984396,0.01706022,726.1283000000001,0.018925486,0.0016984396,0.03449481,0.00020376639999999997,0.001389334,-0.06142293,0.24086360000000004,0.024844839,-0.011130684999999998,-0.016429630000000004,9.549116000000001e-05,0.0007977713000000001
133,1606768800,68.08893,68.09029000000001,-0.008690144,-1.534646,11.36832,7.472014,11.22957,10.88569,0.10149009,27.26087,0.001456362,0.00012967604,0.00013116364,0.00015796223,0.00023215447000000003,0.00029341877,0.00046261279000000004,0.0009988288999999999,34.02154,0.01607446,0.004325422,59.9711,50.08526,0.002265069,5.900494,0.13043049999999998,703.4515000000001,0.058010004500000004,0.0052809614999999996,0.26896489999999995,2965.076,0.058010004500000004,0.0052809614999999996,0.04853003,1253.6141,0.058010004500000004,0.0052809614999999996,0.0193563,1230.6749000000002,0.058010004500000004,0.0052809614999999996,0.03674065,0.00020003720000000004,0.001552411,-0.079263945,0.42271086,0.020772314,-0.013591233,-0.018864979999999996,0.00011578443000000002,0.0009386743000000003
133,1606769400,67.40223,67.40336,-0.007907924,-1.530143,11.34976,7.426819999999999,11.19413,10.853969999999999,0.054490899999999995,26.870600000000003,0.001247962,0.00014828151,0.00015101466,0.00018271327,0.00026089417000000004,0.00032395671,0.0005031807400000001,0.0010392452,33.68071,0.013641980000000001,0.004031896,58.97220000000001,50.09026,0.002242692,5.6832139999999995,0.1289247,686.8615,0.04223829,0.0038404600999999996,0.2671425,2922.356,0.04223829,0.0038404600999999996,0.04422008,1052.0200999999997,0.04223829,0.0038404600999999996,0.018256269999999998,1018.8167,0.04223829,0.0038404600999999996,0.03364369,0.00021730449999999999,0.0013401090000000001,-0.04963593,0.2383835,0.026581890000000004,-0.009381692,-0.014860659999999998,9.881004000000001e-05,0.0007764503
133,1606770000,67.94534000000002,67.94665,-0.008554901,-1.5334879999999997,11.36424,7.46116,11.21796,10.87728,0.06951423999999999,27.21714,0.00146052,0.00014479798,0.0001492089,0.00018566061,0.00027722771,0.0003562664000000001,0.0005838052,0.0012544616,33.948570000000004,0.01542859,0.005587719,61.48112,50.07991,0.00225925,6.408474000000001,0.1308821,708.4191000000001,0.054078588999999996,0.004904787200000001,0.2694548,2976.5809999999997,0.054078588999999996,0.004904787200000001,0.048470879999999994,1181.2473999999997,0.054078588999999996,0.004904787200000001,0.019453989999999997,1158.2023,0.054078588999999996,0.004904787200000001,0.03656386,0.00021124249999999998,0.001545056,-0.07910895999999999,0.29638282,0.020164480000000002,-0.012864798,-0.018280280000000003,0.00010977458000000001,0.0009282755000000001
133,1606770600,68.01691000000001,68.01830999999999,-0.008536271,-1.534706,11.358559999999999,7.464968999999999,11.21006,10.87714,0.12005253999999999,27.17303,0.0015174376,0.00013487423,0.000135983676,0.00016457646,0.00023900095,0.00029754282000000006,0.00047436852,0.0009963815000000001,33.98391,0.017659152000000004,0.0043226620000000006,60.08388,50.086220000000004,0.002262613,5.763875,0.1304033,703.1205,0.057596531000000006,0.005230716000000001,0.26932560000000005,2973.79,0.057596531000000006,0.005230716000000001,0.04808317999999999,1158.1864,0.057596531000000006,0.005230716000000001,0.018881549999999997,1136.6209999999999,0.057596531000000006,0.005230716000000001,0.03681247,0.0002089774,0.0016069679999999999,-0.03914843,0.2469608,0.023023000000000002,-0.012900868000000001,-0.018428614,0.00011707149999999999,0.0009458549
133,1606771200,67.9408,67.94219000000001,-0.008723265,-1.533956,11.361119999999998,7.4602829999999996,11.218539999999999,10.87446,0.08333819,27.125359999999993,0.0016113039999999998,0.00024888370999999996,0.00025544161,0.00030347501999999996,0.00040484479999999996,0.0005183527,0.0007800985,0.0015397259,33.94549,0.015811383000000002,0.004835672,58.34478999999999,50.05939000000001,0.0022589380000000003,6.251151,0.13203079999999998,721.2955,0.057672585,0.0052313156,0.2702287,2997.3559999999998,0.057672585,0.0052313156,0.04946183,1209.9563,0.057672585,0.0052313156,0.01958113,1186.1603,0.057672585,0.0052313156,0.037337789999999996,0.0002137722,0.001610669,-0.049477059999999996,0.2805593,0.0213194,-0.013290267,-0.018851769999999997,0.00011501092,0.0009421329999999998
