StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
198,1607271000,1.1677640000000001e-06,1.1677640000000001e-06,-0.061289300000000005,-0.6283666,0.004019376999999999,0.0009093094,0.0016574389999999997,0.001372583,8.494753e-08,6.061261e-07,0.0,0.0,2.834231e-08,3.996370999999999e-08,2.7257510000000004e-08,2.247099e-08,1.920386e-08,1.797448e-08,1.648769e-08,1.5426739999999996e-08,5.577493e-08,3.4406540000000004e-08,3.065691e-07,111.0089,93.91572,1.0840609999999998e-11,9.405763,0.0002626775,0.003504114,6.799110999999999e-08,1.1723968e-08,0.000225918,0.002571447,6.799110999999999e-08,1.1723968e-08,0.0001326726,0.0008837242999999998,6.799110999999999e-08,1.1723968e-08,0.00020514539999999998,0.0021104559999999997,6.799110999999999e-08,1.1723968e-08,2.45148
198,1607271600,1.169363e-06,1.169363e-06,-0.003158540000000004,-0.6665375,0.004031112,0.0009133591999999999,0.001702969,0.001404674,8.433747e-08,6.016496e-07,0.0,0.0,2.7287409999999996e-08,3.97632e-08,2.813455e-08,2.2127479999999998e-08,1.996921e-08,1.766851e-08,1.676047e-08,1.5551349999999997e-08,5.583831e-08,3.508172e-08,3.064831e-07,111.1836,94.19181,1.081194e-11,9.406396,0.0002639394,0.003540196,6.628562e-08,1.1565555000000001e-08,0.00022816439999999997,0.0026199110000000004,6.628562e-08,1.1565555000000001e-08,0.0001322525,0.0009104915,6.628562e-08,1.1565555000000001e-08,0.0002029641,0.002075486,6.628562e-08,1.1565555000000001e-08,2.451475
198,1607272200,1.1629489999999998e-06,1.1629489999999998e-06,-0.037004806,-0.5935675,0.0039803749999999995,0.0009032563000000001,0.0016852149999999999,0.001395734,8.469945e-08,6.092827999999999e-07,0.0,0.0,2.838392e-08,4.193828e-08,2.730525e-08,2.231334e-08,2.004205e-08,1.8122140000000003e-08,1.600773e-08,1.556307e-08,5.5806960000000005e-08,3.4643180000000006e-08,3.013391e-07,110.7308,93.23874,1.084495e-11,9.404679999999999,0.00026236900000000004,0.003502822,6.334994000000002e-08,1.179631e-08,0.0002295442,0.0026653880000000003,6.334994000000002e-08,1.179631e-08,0.0001355387,0.0009459423,6.334994000000002e-08,1.179631e-08,0.0002095003,0.0021803839999999996,6.334994000000002e-08,1.179631e-08,2.4514839999999998
198,1607272800,1.125646e-06,1.125646e-06,-0.22597651000000002,-0.33390512,0.0038925600000000006,0.000859557,0.0015654719999999996,0.001224254,8.992037e-08,6.008318e-07,0.0,0.0,2.6618859999999997e-08,3.8455829999999996e-08,2.6847290000000005e-08,2.1654660000000002e-08,1.875238e-08,1.7165479999999996e-08,1.577288e-08,1.4715559999999998e-08,5.3765520000000006e-08,3.327981e-08,2.957889e-07,111.12629999999999,94.13203000000001,1.0383287e-11,9.406827999999999,0.0002559706,0.0033439170000000005,6.973339e-08,1.1898968e-08,0.00022533040000000001,0.0025551609999999994,6.973339e-08,1.1898968e-08,0.000130462,0.0008971376,6.973339e-08,1.1898968e-08,0.0001994497,0.002026417,6.973339e-08,1.1898968e-08,2.451505
198,1607273400,1.1425159999999999e-06,1.1425159999999999e-06,-0.16592049999999997,-0.47614389999999995,0.0038548890000000002,0.0008806128,0.00159505,0.0012631419999999999,9.017991e-08,6.075976e-07,0.0,0.0,2.731262e-08,4.0017269999999994e-08,2.7547590000000005e-08,2.1588629999999997e-08,1.9144070000000002e-08,1.7999799999999998e-08,1.6071540000000002e-08,1.520048e-08,5.391896e-08,3.426628000000001e-08,2.9818150000000003e-07,110.93140000000001,93.71058000000001,1.0546819e-11,9.406355999999999,0.0002598324,0.003459071,6.921745000000001e-08,1.1964678000000002e-08,0.0002272961,0.0026177199999999996,6.921745000000001e-08,1.1964678000000002e-08,0.00013240900000000003,0.000893017,6.921745000000001e-08,1.1964678000000002e-08,0.0002013739,0.0020301979999999996,6.921745000000001e-08,1.1964678000000002e-08,2.451497
198,1607274000,1.1424260000000001e-06,1.1424260000000001e-06,-0.14188325000000002,-0.4223738279999999,0.0038571969999999997,0.0008750098,0.0016312630000000002,0.001301321,9.076023000000001e-08,6.107200000000001e-07,0.0,0.0,2.9056049999999998e-08,3.953396e-08,2.746169e-08,2.163176e-08,1.854932e-08,1.717982e-08,1.585714e-08,1.481316e-08,5.432398e-08,3.466641e-08,2.9813099999999996e-07,111.20259999999999,93.99571,1.0571454e-11,9.406803,0.0002574656,0.003391868,7.758055e-08,1.265609e-08,0.0002265217,0.002590253,7.758055e-08,1.265609e-08,0.0001372925,0.0009886148,7.758055e-08,1.265609e-08,0.0002044743,0.002105209,7.758055e-08,1.265609e-08,2.4514959999999997
198,1607274600,1.166372e-06,1.166372e-06,-0.03320632,-0.6184166000000001,0.004077399,0.0009066931999999999,0.001678432,0.0013756070000000003,8.764168999999999e-08,6.081010000000001e-07,0.0,0.0,2.7958289999999994e-08,4.145568e-08,2.8220349999999996e-08,2.221297e-08,1.878412e-08,1.73429e-08,1.6377500000000002e-08,1.508887e-08,5.5239630000000005e-08,3.4458599999999996e-08,3.060328e-07,110.91840000000002,93.68904,1.0830240000000001e-11,9.40531,0.0002599911,0.003432345,6.658107999999999e-08,1.1996734e-08,0.00022956730000000001,0.0026458500000000004,6.658107999999999e-08,1.1996734e-08,0.00013843660000000002,0.0009752966000000002,6.658107999999999e-08,1.1996734e-08,0.00020561640000000002,0.002135344,6.658107999999999e-08,1.1996734e-08,2.4514780000000003
198,1607275200,1.155391e-06,1.155391e-06,-0.06315695,-0.5601292000000001,0.003921023000000001,0.0008945133000000001,0.001674494,0.001369377,8.659517e-08,5.982082e-07,0.0,0.0,2.7489099999999998e-08,4.135865e-08,2.7725349999999998e-08,2.213993e-08,1.9195649999999996e-08,1.765141e-08,1.666366e-08,1.486675e-08,5.4517850000000004e-08,3.4309529999999997e-08,3.01769e-07,110.9562,93.66259,1.0693259999999999e-11,9.406281000000002,0.00026001590000000003,0.0034630349999999997,7.253009e-08,1.1982587000000001e-08,0.00022843529999999997,0.002621579,7.253009e-08,1.1982587000000001e-08,0.000132679,0.0009342536,7.253009e-08,1.1982587000000001e-08,0.00020705159999999997,0.0021582750000000003,7.253009e-08,1.1982587000000001e-08,2.451482
198,1607275800,1.1638740000000001e-06,1.1638740000000001e-06,-0.05977971,-0.6119574,0.0039808249999999995,0.0009034322000000001,0.001662484,0.001363655,8.657495e-08,6.099981e-07,0.0,0.0,2.884089e-08,4.03161e-08,2.7849860000000003e-08,2.2006e-08,1.899743e-08,1.7701330000000003e-08,1.654666e-08,1.5007179999999998e-08,5.5759380000000005e-08,3.4549089999999996e-08,3.043585e-07,110.8685,93.50606,1.0750739999999999e-11,9.406697,0.0002603571999999999,0.0034506479999999997,6.997970999999999e-08,1.2289072e-08,0.0002276222,0.0026000790000000004,6.997970999999999e-08,1.2289072e-08,0.0001380672,0.0010260306,6.997970999999999e-08,1.2289072e-08,0.00020927630000000001,0.002217491,6.997970999999999e-08,1.2289072e-08,2.451483
198,1607276400,1.1597940000000001e-06,1.1597950000000002e-06,-0.0954990066,-0.5797425,0.003981762,0.0008984738,0.001650136,0.001340839,8.460422e-08,5.943376999999999e-07,0.0,0.0,2.7058930000000005e-08,4.051317999999999e-08,2.6965189999999998e-08,2.254257e-08,1.9699880000000002e-08,1.773361e-08,1.644793e-08,1.543983e-08,5.511540999999999e-08,3.541447e-08,3.029617e-07,110.8979,93.77147,1.0688780000000001e-11,9.407006999999998,0.00026152489999999994,0.003457061,6.890529e-08,1.2208198e-08,0.00022706969999999999,0.002578851,6.890529e-08,1.2208198e-08,0.0001353797,0.0009921417,6.890529e-08,1.2208198e-08,0.00020628029999999998,0.002162675,6.890529e-08,1.2208198e-08,2.4514839999999998
198,1607277000,1.15813e-06,1.15813e-06,-0.09227515,-0.55575837,0.003933929,0.0008960967,0.0016560210000000001,0.001334252,8.533734000000001e-08,5.973481e-07,0.0,0.0,2.8987419999999998e-08,3.971425e-08,2.813881e-08,2.168914e-08,1.900911e-08,1.707776e-08,1.616605e-08,1.572936e-08,5.484414e-08,3.412673e-08,3.035756e-07,111.0172,93.75944999999999,1.073091e-11,9.406272000000001,0.0002583194,0.0034077820000000003,7.65673e-08,1.2885614e-08,0.00022822379999999997,0.0026219059999999994,7.65673e-08,1.2885614e-08,0.0001387259,0.0010111406,7.65673e-08,1.2885614e-08,0.00020467469999999998,0.002126223,7.65673e-08,1.2885614e-08,2.451487
198,1607277600,1.1403240000000001e-06,1.1403240000000001e-06,-0.18960154799999998,-0.4402361,0.003753239,0.0008767008999999999,0.00158972,0.0012550680000000002,8.611724e-08,6.128781e-07,0.0,0.0,2.7252579999999998e-08,3.900841e-08,2.69274e-08,2.1431480000000003e-08,1.8679170000000003e-08,1.683802e-08,1.6353839999999997e-08,1.500801e-08,5.391367999999999e-08,3.43811e-08,3.0034779999999997e-07,111.29009999999998,94.42678,1.0505343e-11,9.406944999999999,0.0002558949,0.003329891,6.264715e-08,1.1824626999999999e-08,0.0002244347,0.002541235,6.264715e-08,1.1824626999999999e-08,0.0001346674,0.0009736336999999999,6.264715e-08,1.1824626999999999e-08,0.0002013524,0.002090333,6.264715e-08,1.1824626999999999e-08,2.451496
198,1607278200,1.158696e-06,1.1586970000000001e-06,0.006014229000000005,-0.5979403999999999,0.0039937010000000005,0.0009004162,0.001706517,0.0014034910000000002,8.691592e-08,6.089975e-07,0.0,0.0,2.734076e-08,4.063222000000001e-08,2.690972e-08,2.2012179999999997e-08,1.932862e-08,1.786921e-08,1.6152340000000004e-08,1.493847e-08,5.528884e-08,3.490463e-08,3.039559e-07,111.18039999999999,94.16353,1.063894e-11,9.408104,0.0002595233,0.003432966,6.263775999999998e-08,1.1556678e-08,0.0002274524,0.002605286,6.263775999999998e-08,1.1556678e-08,0.000138059,0.0009715654000000001,6.263775999999998e-08,1.1556678e-08,0.00020242330000000002,0.002053885,6.263775999999998e-08,1.1556678e-08,2.4514750000000003
198,1607278800,1.172501e-06,1.172501e-06,-0.08273481,-0.6390509999999999,0.003860748,0.0009114762,0.0016508380000000004,0.001344484,8.484568999999999e-08,6.069836999999999e-07,0.0,0.0,2.991077e-08,4.2679200000000005e-08,2.749678e-08,2.202607e-08,1.9221789999999998e-08,1.7576460000000002e-08,1.6533330000000003e-08,1.627405e-08,5.450256999999999e-08,3.4353179999999994e-08,3.056699e-07,110.8259,93.29725,1.0857049999999998e-11,9.406874,0.0002629789,0.003493878,7.316113e-08,1.2999856e-08,0.00023062810000000004,0.002667488,7.316113e-08,1.2999856e-08,0.00013873970000000002,0.0009895708999999998,7.316113e-08,1.2999856e-08,0.0002109264,0.002228933,7.316113e-08,1.2999856e-08,2.451482
198,1607279400,1.1590269999999997e-06,1.1590269999999997e-06,-0.076975102,-0.5401119000000001,0.003938252000000001,0.0008944025000000001,0.0016617759999999998,0.0013420920000000002,8.904772000000001e-08,6.140834e-07,0.0,0.0,2.8190689999999998e-08,4.020808e-08,2.730876e-08,2.1996070000000003e-08,1.9028390000000002e-08,1.7853279999999998e-08,1.6208979999999997e-08,1.527694e-08,5.5885640000000006e-08,3.460259e-08,3.029419e-07,111.07360000000001,93.89849000000001,1.0707230000000001e-11,9.406895,0.00025943920000000005,0.0034227859999999997,7.071809000000001e-08,1.2030160000000002e-08,0.00022815030000000004,0.002613975,7.071809000000001e-08,1.2030160000000002e-08,0.0001330158,0.0009259803000000001,7.071809000000001e-08,1.2030160000000002e-08,0.00020565280000000002,0.002130983,7.071809000000001e-08,1.2030160000000002e-08,2.4514810000000002
198,1607280000,1.129649e-06,1.12965e-06,-0.19188253000000002,-0.34378642,0.003947502,0.0008636557,0.0015903519999999997,0.0012392491,8.974609e-08,6.059326e-07,0.0,0.0,2.7119410000000004e-08,4.061805999999999e-08,2.626864e-08,2.153264e-08,1.864326e-08,1.7034749999999996e-08,1.558721e-08,1.5054459999999998e-08,5.479594e-08,3.4108460000000004e-08,2.940486e-07,111.02950000000001,93.78826,1.0443173999999998e-11,9.406714000000001,0.00025549979999999996,0.0033394770000000004,6.576696999999999e-08,1.1763195e-08,0.00022435370000000002,0.002555082,6.576696999999999e-08,1.1763195e-08,0.00013560149999999999,0.0009517987,6.576696999999999e-08,1.1763195e-08,0.0002012232,0.002068741,6.576696999999999e-08,1.1763195e-08,2.4514989999999997
198,1607280600,1.156538e-06,1.156538e-06,-0.179037889,-0.5467169000000001,0.00389065,0.0008936135,0.00156439,0.001279475,8.786371e-08,6.180637999999998e-07,0.0,0.0,2.8399369999999997e-08,4.0209799999999997e-08,2.787958e-08,2.275352e-08,1.9304660000000004e-08,1.720493e-08,1.599936e-08,1.546805e-08,5.4796940000000005e-08,3.4797059999999996e-08,3.014514e-07,110.96,93.63919000000001,1.0729320000000001e-11,9.405966000000001,0.0002625134,0.003492417,6.995476e-08,1.2108279999999998e-08,0.00022983409999999998,0.002647919,6.995476e-08,1.2108279999999998e-08,0.0001362187,0.0009705706000000001,6.995476e-08,1.2108279999999998e-08,0.0002066712,0.0021467739999999997,6.995476e-08,1.2108279999999998e-08,2.451492
198,1607281200,1.1364280000000002e-06,1.1364280000000002e-06,-0.132807522,-0.42066230000000004,0.004065424,0.0008728192000000001,0.0016329019999999999,0.001298063,8.692983e-08,5.92024e-07,0.0,0.0,2.7998909999999996e-08,4.034981e-08,2.687581e-08,2.120817e-08,1.841732e-08,1.806241e-08,1.5698860000000002e-08,1.531431e-08,5.351449e-08,3.408881e-08,2.9666869999999997e-07,110.84830000000002,93.4759,1.052628e-11,9.406474999999999,0.00025669279999999994,0.0033712229999999996,6.663326e-08,1.207178e-08,0.0002261744,0.002573422,6.663326e-08,1.207178e-08,0.0001397538,0.0010458295,6.663326e-08,1.207178e-08,0.00020338130000000003,0.0021246430000000003,6.663326e-08,1.207178e-08,2.451491
198,1607281800,1.1531859999999999e-06,1.1531859999999999e-06,-0.11332326,-0.5567378,0.0039023550000000006,0.0008945433000000001,0.001645303,0.001325182,8.475004e-08,5.992056999999999e-07,0.0,0.0,2.720661e-08,4.040338999999999e-08,2.8287930000000006e-08,2.193507e-08,1.961839e-08,1.701553e-08,1.6411539999999997e-08,1.546513e-08,5.4742709999999996e-08,3.476205e-08,3.0073289999999995e-07,110.97059999999999,93.71675,1.069071e-11,9.406006999999999,0.0002622907,0.003487212,6.490211e-08,1.1442689999999999e-08,0.00022992909999999998,0.002651303,6.490211e-08,1.1442689999999999e-08,0.0001334401,0.0009442369999999999,6.490211e-08,1.1442689999999999e-08,0.0002049016,0.002140124,6.490211e-08,1.1442689999999999e-08,2.4514899999999997
198,1607282400,1.1511710000000001e-06,1.1511720000000002e-06,0.004568363999999997,-0.5244123,0.003965059,0.0008922431,0.001715682,0.0014059600000000002,8.497453e-08,6.065686000000001e-07,0.0,0.0,2.79783e-08,3.865533e-08,2.7244059999999998e-08,2.21859e-08,1.920492e-08,1.733378e-08,1.669783e-08,1.527999e-08,5.468183e-08,3.406178e-08,3.0225570000000003e-07,110.9894,93.9005,1.0647999000000002e-11,9.406073000000001,0.0002605633,0.003464619,7.64971e-08,1.2675863000000001e-08,0.0002274982,0.002605151,7.64971e-08,1.2675863000000001e-08,0.0001346781,0.0009323097999999998,7.64971e-08,1.2675863000000001e-08,0.0002021784,0.0020169170000000004,7.64971e-08,1.2675863000000001e-08,2.451474
198,1607283000,1.173789e-06,1.173789e-06,-0.11468745,-0.6293960000000001,0.0038046899999999995,0.0009096322,0.0016070369999999997,0.001328171,8.500340999999999e-08,6.116422000000001e-07,0.0,0.0,2.9475599999999997e-08,4.128689e-08,2.850017e-08,2.2697909999999997e-08,1.919156e-08,1.7871930000000004e-08,1.619083e-08,1.5469119999999996e-08,5.5838999999999995e-08,3.4981789999999994e-08,3.0537979999999996e-07,110.8989,93.40467,1.0921850000000001e-11,9.405929,0.00026163499999999997,0.003477142,7.071378999999999e-08,1.2476968e-08,0.000230922,0.0026736179999999996,7.071378999999999e-08,1.2476968e-08,0.00013682480000000002,0.0009638892999999999,7.071378999999999e-08,1.2476968e-08,0.00021031349999999998,0.002232013,7.071378999999999e-08,1.2476968e-08,2.4514889999999996
198,1607283600,1.1306079999999998e-06,1.1306079999999998e-06,-0.17459095,-0.3741346,0.003934787,0.0008649456,0.0015958120000000003,0.001268653,9.101470999999998e-08,6.002542000000001e-07,0.0,0.0,2.66952e-08,3.91455e-08,2.705552e-08,2.192972e-08,1.959502e-08,1.6514559999999998e-08,1.5945309999999998e-08,1.53223e-08,5.361775e-08,3.396041e-08,2.9551260000000004e-07,111.07039999999999,93.90117000000001,1.0470123e-11,9.406345,0.00025651989999999996,0.003359303,7.192e-08,1.1496244999999998e-08,0.00022392899999999996,0.002516196,7.192e-08,1.1496244999999998e-08,0.00012893960000000002,0.0008468255000000001,7.192e-08,1.1496244999999998e-08,0.0002027666,0.0020697380000000002,7.192e-08,1.1496244999999998e-08,2.451501
198,1607284200,1.174217e-06,1.174218e-06,-0.12082999000000001,-0.5908474,0.003913672,0.0009071369000000001,0.0016332739999999999,0.0013258550000000001,8.454199e-08,6.147091000000001e-07,0.0,0.0,2.990099e-08,4.2389540000000003e-08,2.8355669999999997e-08,2.295674e-08,1.9725050000000002e-08,1.714316e-08,1.653414e-08,1.560712e-08,5.538348e-08,3.437842e-08,3.047237e-07,110.8223,93.16699,1.0958460000000001e-11,9.405253,0.00026427169999999997,0.003517696,7.575867999999999e-08,1.357858e-08,0.00023322669999999997,0.002723103,7.575867999999999e-08,1.357858e-08,0.00014259049999999998,0.0010707938999999999,7.575867999999999e-08,1.357858e-08,0.0002103753,0.002245778,7.575867999999999e-08,1.357858e-08,2.4514889999999996
198,1607284800,1.171997e-06,1.171997e-06,0.034355826,-0.6080881,0.0039670899999999995,0.0009086010999999998,0.0017424989999999998,0.0014405190000000001,8.07444e-08,5.977228000000001e-07,0.0,0.0,2.8218450000000003e-08,4.1825720000000004e-08,2.785178e-08,2.295812e-08,1.972402e-08,1.770123e-08,1.709465e-08,1.540924e-08,5.576562999999999e-08,3.454977e-08,3.048901e-07,110.8711,93.49899,1.086979e-11,9.405976999999998,0.0002657619,0.003565813,7.186999e-08,1.1708209999999999e-08,0.0002295018,0.00262735,7.186999e-08,1.1708209999999999e-08,0.00013641140000000002,0.0009865369,7.186999e-08,1.1708209999999999e-08,0.00021096829999999998,0.002241116,7.186999e-08,1.1708209999999999e-08,2.451471
198,1607285400,1.182851e-06,1.182851e-06,-0.005549399999999998,-0.6779808999999999,0.003991894,0.0009193899,0.001688339,0.0014071139999999999,8.475649e-08,6.077462999999999e-07,0.0,0.0,2.8146549999999996e-08,4.291643e-08,2.8734600000000004e-08,2.2593190000000004e-08,1.973733e-08,1.8040960000000003e-08,1.678829e-08,1.570786e-08,5.561738000000001e-08,3.564411e-08,3.074889e-07,110.8033,93.3175,1.100617e-11,9.405230999999999,0.00026638100000000005,0.0035948720000000003,7.145876e-08,1.2766110000000002e-08,0.00023502329999999997,0.002726939,7.145876e-08,1.2766110000000002e-08,0.0001365955,0.0010066022000000002,7.145876e-08,1.2766110000000002e-08,0.0002086329,0.002210519,7.145876e-08,1.2766110000000002e-08,2.4514750000000003
198,1607286000,1.137323e-06,1.137323e-06,-0.17722982000000004,-0.40177009999999996,0.00390271,0.0008706754,0.0015956420000000002,0.001269061,8.903783e-08,6.130055999999999e-07,0.0,0.0,2.755297e-08,3.8885760000000004e-08,2.6691440000000002e-08,2.141042e-08,1.909934e-08,1.710924e-08,1.6157499999999998e-08,1.4960960000000005e-08,5.337155999999999e-08,3.4525640000000005e-08,2.988887e-07,111.11889999999998,94.17961,1.0435514999999999e-11,9.407729999999999,0.0002580528,0.003379941,7.010362e-08,1.2171031999999999e-08,0.00022468850000000002,0.0025543959999999996,7.010362e-08,1.2171031999999999e-08,0.000134107,0.0009542073,7.010362e-08,1.2171031999999999e-08,0.00020007020000000001,0.0020362329999999997,7.010362e-08,1.2171031999999999e-08,2.4515
198,1607286600,1.157465e-06,1.157465e-06,-0.2067739,-0.5421938,0.003871395999999999,0.0008938894,0.0015488190000000003,0.0012509329999999999,9.014802e-08,6.081194e-07,0.0,0.0,2.942362e-08,4.0409979999999996e-08,2.8074329999999996e-08,2.170808e-08,1.909583e-08,1.7300149999999998e-08,1.6152799999999998e-08,1.485706e-08,5.574731e-08,3.487593e-08,3.0107989999999995e-07,110.79450000000001,93.42109,1.0701149999999999e-11,9.406783999999998,0.00026132390000000003,0.0034699059999999996,8.027482e-08,1.2640497000000002e-08,0.00022833889999999998,0.002632453,8.027482e-08,1.2640497000000002e-08,0.0001376002,0.0009833112,8.027482e-08,1.2640497000000002e-08,0.00020709819999999997,0.00213458,8.027482e-08,1.2640497000000002e-08,2.451499
198,1607287200,1.1665220000000002e-06,1.1665220000000002e-06,-0.01367991,-0.5991036,0.003957265,0.0009042655,0.001694818,0.00140098,8.573428e-08,6.110951000000001e-07,0.0,0.0,2.788958e-08,4.200933e-08,2.7519540000000003e-08,2.166689e-08,1.9779960000000003e-08,1.7526450000000002e-08,1.645733e-08,1.572009e-08,5.474368e-08,3.4515610000000004e-08,3.05422e-07,110.9836,93.73259,1.0803269999999998e-11,9.405964999999998,0.00026147590000000004,0.0034847459999999995,6.983741e-08,1.3032950000000002e-08,0.00022870809999999997,0.002612377,6.983741e-08,1.3032950000000002e-08,0.0001397017,0.0010744522000000001,6.983741e-08,1.3032950000000002e-08,0.00020777080000000003,0.002212093,6.983741e-08,1.3032950000000002e-08,2.4514760000000004
198,1607287800,1.173551e-06,1.173551e-06,-0.07337695999999999,-0.6530381999999999,0.003917818,0.0009121538,0.0016405910000000003,0.001332674,8.836027999999999e-08,6.110961999999999e-07,0.0,0.0,2.8803609999999996e-08,4.2335140000000006e-08,2.770604e-08,2.269967e-08,1.981418e-08,1.750675e-08,1.641793e-08,1.51621e-08,5.6129799999999996e-08,3.492295e-08,3.052549e-07,110.9645,93.45505999999997,1.0947340000000001e-11,9.405218999999999,0.0002630102,0.00350005,6.483188e-08,1.1411277000000001e-08,0.000230913,0.0026698570000000003,6.483188e-08,1.1411277000000001e-08,0.0001362166,0.0009929138,6.483188e-08,1.1411277000000001e-08,0.0002117205,0.0023182690000000004,6.483188e-08,1.1411277000000001e-08,2.4514830000000005
198,1607288400,1.195888e-06,1.195888e-06,0.01855193,-0.7553958,0.0039192030000000004,0.0009347103,0.001699596,0.001422933,8.349743e-08,6.215226999999999e-07,0.0,0.0,2.9713410000000008e-08,4.11675e-08,2.9419090000000006e-08,2.2548809999999998e-08,1.9665430000000002e-08,1.740456e-08,1.711559e-08,1.5940300000000002e-08,5.589592e-08,3.551362e-08,3.1354359999999997e-07,111.0412,93.89569,1.10546e-11,9.406339,0.0002654204,0.0035437989999999994,7.608014e-08,1.2990831e-08,0.0002340374,0.0027322839999999998,7.608014e-08,1.2990831e-08,0.0001403311,0.001045537,7.608014e-08,1.2990831e-08,0.00020892769999999997,0.0022227460000000003,7.608014e-08,1.2990831e-08,2.4514730000000005
198,1607289000,1.1918450000000001e-06,1.1918450000000001e-06,-0.02708567,-0.7195501,0.0038755860000000003,0.0009296032,0.001679902,0.001397146,8.174464000000001e-08,6.097191e-07,0.0,0.0,2.912876e-08,4.2539260000000005e-08,2.8648159999999998e-08,2.318118e-08,2.000987e-08,1.841725e-08,1.634315e-08,1.560871e-08,5.6480060000000006e-08,3.546965e-08,3.100821e-07,110.7281,93.1683,1.108999e-11,9.405444999999999,0.00026842590000000007,0.003610414,7.20025e-08,1.2527589e-08,0.00023329789999999997,0.0027284809999999996,7.20025e-08,1.2527589e-08,0.0001367896,0.001005001,7.20025e-08,1.2527589e-08,0.00021099320000000002,0.0022521449999999997,7.20025e-08,1.2527589e-08,2.4514760000000004
198,1607289600,1.1749019999999998e-06,1.1749019999999998e-06,0.024095797699999998,-0.6270450000000001,0.004145026000000001,0.0009120886,0.0017205089999999998,0.001411168,8.599684e-08,6.129615e-07,0.0,0.0,2.8786750000000005e-08,4.0451380000000005e-08,2.8514010000000003e-08,2.2950629999999996e-08,2.011483e-08,1.7366889999999997e-08,1.609734e-08,1.552453e-08,5.621410000000001e-08,3.511435e-08,3.0630759999999997e-07,110.93339999999998,93.56920000000001,1.086029e-11,9.406742000000001,0.00026250229999999995,0.0035180920000000004,7.201204e-08,1.2322525999999998e-08,0.0002309027,0.0026874049999999995,7.201204e-08,1.2322525999999998e-08,0.0001353778,0.0009749656,7.201204e-08,1.2322525999999998e-08,0.0002081422,0.0021834429999999998,7.201204e-08,1.2322525999999998e-08,2.451472
198,1607290200,1.1818760000000003e-06,1.1818760000000003e-06,-0.04108523,-0.6931498000000001,0.0040731809999999995,0.0009211173999999999,0.0016566289999999997,0.0013795210000000003,8.559480999999999e-08,6.177488000000001e-07,0.0,0.0,2.8418380000000002e-08,4.304835e-08,2.9070460000000003e-08,2.2362550000000002e-08,1.968508e-08,1.820455e-08,1.625835e-08,1.5718829999999995e-08,5.6332199999999995e-08,3.530015e-08,3.0652769999999995e-07,110.7116,93.16769000000001,1.100767e-11,9.405316,0.000264102,0.003531715,7.717904e-08,1.3075979000000002e-08,0.0002325621,0.002735607,7.717904e-08,1.3075979000000002e-08,0.0001377909,0.0010220244000000002,7.717904e-08,1.3075979000000002e-08,0.0002098112,0.002233224,7.717904e-08,1.3075979000000002e-08,2.4514810000000002
198,1607290800,1.163251e-06,1.163251e-06,-0.09918306,-0.6047886000000001,0.0039746799999999995,0.0009038133,0.0016399909999999997,0.001330402,8.553409e-08,6.104975e-07,0.0,0.0,2.7888680000000003e-08,4.04545e-08,2.8063509999999995e-08,2.176084e-08,1.900603e-08,1.745492e-08,1.599799e-08,1.496479e-08,5.489048e-08,3.4751730000000006e-08,3.063859e-07,111.14460000000001,94.13077,1.075488e-11,9.406026,0.0002598985,0.0034369599999999993,7.960177e-08,1.272889e-08,0.0002295394,0.0026283319999999997,7.960177e-08,1.272889e-08,0.00013868009999999997,0.0010093675,7.960177e-08,1.272889e-08,0.0002019562,0.00209335,7.960177e-08,1.272889e-08,2.4514869999999997
198,1607291400,1.1635719999999998e-06,1.1635719999999998e-06,0.09476607999999999,-0.5796804000000001,0.0039215050000000005,0.0009008733999999999,0.001762462,0.001473392,8.670099000000001e-08,6.000456e-07,0.0,0.0,2.832229e-08,4.0894659999999994e-08,2.79905e-08,2.2601579999999998e-08,1.9804350000000002e-08,1.783745e-08,1.661458e-08,1.52241e-08,5.5030329999999996e-08,3.467773e-08,3.0276449999999996e-07,110.72440000000002,93.29396999999999,1.0819370000000001e-11,9.40573,0.0002624312,0.003514342,7.699399e-08,1.267367e-08,0.00023007469999999997,0.002657681,7.699399e-08,1.267367e-08,0.00013779400000000003,0.0010407896,7.699399e-08,1.267367e-08,0.00020926700000000001,0.00224525,7.699399e-08,1.267367e-08,2.451465
