StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
308,1607306400,1.455702e-05,1.455702e-05,0.015789983,-0.015429400000000001,0.015610670000000002,0.0030453959999999997,0.006299236,0.004910991000000001,8.045136000000001e-07,8.334275e-06,2.16263,7.4,6.295833000000001e-07,9.003656999999999e-07,5.878744e-07,4.3373519999999997e-07,3.575649e-07,3.171264e-07,2.614461e-07,2.29354e-07,6.979264e-07,7.416941e-07,2.1217859999999998e-06,91.82511,64.45137,2.2696229999999997e-10,9.292403000000002,0.001142549,0.06405005999999999,1.4098229999999998e-06,2.4947609999999997e-07,0.001061331,0.05519897,1.4098229999999998e-06,2.4947609999999997e-07,0.0006433471,0.020674259999999996,1.4098229999999998e-06,2.4947609999999997e-07,0.0009804118,0.047506150000000004,1.4098229999999998e-06,2.4947609999999997e-07,2.449082
308,1607307000,1.46096e-05,1.46096e-05,0.008724403,-0.023426949000000002,0.015590299999999998,0.003055796,0.006307063,0.004915913,8.502670000000001e-07,8.919902e-06,2.1262959999999995,8.5,6.503961e-07,9.278072999999998e-07,5.79158e-07,4.3368910000000003e-07,3.535345999999999e-07,3.195297e-07,2.624804e-07,2.3313340000000002e-07,7.1792e-07,7.196522e-07,2.10748e-06,91.68963000000001,63.66886999999999,2.2910130000000002e-10,9.289520999999999,0.001141513,0.06397543,1.5697904999999998e-06,2.7389609999999997e-07,0.0010713200000000002,0.05644161000000001,1.5697904999999998e-06,2.7389609999999997e-07,0.0006475057,0.021318280000000002,1.5697904999999998e-06,2.7389609999999997e-07,0.0009853412,0.048128340000000006,1.5697904999999998e-06,2.7389609999999997e-07,2.4490570000000003
308,1607307600,1.4585220000000002e-05,1.4585220000000002e-05,0.017809111,-0.026701019000000003,0.01506171,0.0030510820000000005,0.006319205999999999,0.004908292,7.999884e-07,8.210891e-06,2.152249,6.8,6.566026e-07,8.990712000000001e-07,5.739962e-07,4.422214e-07,3.556664e-07,3.135789e-07,2.78662e-07,2.181517e-07,6.869536999999999e-07,7.54367e-07,2.113267e-06,91.79782,64.38189,2.2825409999999998e-10,9.291738,0.001141867,0.06369743,1.700867e-06,2.750461e-07,0.001051685,0.054080539999999996,1.700867e-06,2.750461e-07,0.000657963,0.02187604,1.700867e-06,2.750461e-07,0.0009916330999999998,0.048805999999999995,1.700867e-06,2.750461e-07,2.449103
308,1607308200,1.445763e-05,1.445765e-05,0.015711682999999997,-0.034187077,0.015377720000000001,0.0030379320000000006,0.006292637000000001,0.004889009999999999,7.604103e-07,8.070027e-06,1.937717,7.6,6.094034e-07,8.773672000000001e-07,5.792091000000001e-07,4.3023559999999994e-07,3.529895e-07,3.066163e-07,2.643269e-07,2.2486330000000002e-07,7.092816e-07,7.489477e-07,2.1255649999999997e-06,92.08344000000001,65.08233,2.2454930000000005e-10,9.294879,0.001131845,0.06287751,1.560048e-06,2.688048e-07,0.001054481,0.054404980000000006,1.560048e-06,2.688048e-07,0.0006536072999999999,0.02133597,1.560048e-06,2.688048e-07,0.0009537999000000001,0.044665010000000005,1.560048e-06,2.688048e-07,2.449027
308,1607308800,1.491749e-05,1.491749e-05,0.010762595689999998,0.546705061,0.019434260000000002,0.003062865,0.006323348000000001,0.004902645999999999,1.7101832e-06,1.8739958e-05,2.306228,16.1,6.272697999999999e-07,9.161085000000001e-07,5.852444e-07,4.325425e-07,3.5482360000000003e-07,3.0452829999999996e-07,2.6094189999999996e-07,2.2693730000000002e-07,7.797326e-07,7.30222e-07,2.2403579999999994e-06,91.53877,64.17825,2.327763e-10,9.289628,0.0011365320000000002,0.06320334,1.6832919999999998e-06,2.795568e-07,0.0010713280000000003,0.05609112999999999,1.6832919999999998e-06,2.795568e-07,0.0006575578000000001,0.02163683,1.6832919999999998e-06,2.795568e-07,0.0009725819,0.046592259999999996,1.6832919999999998e-06,2.795568e-07,2.4490920000000003
308,1607309400,1.4625459999999998e-05,1.4625459999999998e-05,0.01651445691,-0.014248090000000001,0.015728230000000003,0.003055318,0.006300425,0.0048975749999999995,8.225417e-07,8.631785e-06,2.176471,7.2,6.310374e-07,8.890456e-07,5.773079e-07,4.458816e-07,3.398441e-07,3.102056e-07,2.8439149999999996e-07,2.2713219999999998e-07,7.105174e-07,7.628313e-07,2.1344469999999997e-06,91.95593,64.89469,2.2836479999999998e-10,9.292978,0.001141887,0.06409275,1.5446030000000003e-06,2.65026e-07,0.0010532159999999998,0.054742330000000006,1.5446030000000003e-06,2.65026e-07,0.0006477650999999999,0.020997319999999996,1.5446030000000003e-06,2.65026e-07,0.0009681839000000002,0.04676178999999999,1.5446030000000003e-06,2.65026e-07,2.449058
308,1607310000,1.448229e-05,1.448229e-05,0.013806406000000002,0.009870471999999998,0.01521312,0.003034905,0.006280478000000001,0.004878253000000001,7.945821000000001e-07,8.284267000000001e-06,2.102077,7.8,6.473611000000001e-07,8.846664e-07,5.664266999999999e-07,4.3118759999999996e-07,3.6000789999999996e-07,3.141202e-07,2.59669e-07,2.2729750000000001e-07,6.960682e-07,7.386208000000001e-07,2.115651e-06,91.93857,64.4787,2.25392e-10,9.293573,0.001136333,0.06331513,1.4142280000000003e-06,2.6029669999999996e-07,0.001063435,0.055025950000000004,1.4142280000000003e-06,2.6029669999999996e-07,0.0006538151000000001,0.02120094,1.4142280000000003e-06,2.6029669999999996e-07,0.0009633324,0.04614376,1.4142280000000003e-06,2.6029669999999996e-07,2.4490410000000002
308,1607310600,1.915679e-05,1.915679e-05,-0.154745632,44.245514542,0.04356981,0.00314342,0.006444283,0.004998946,9.172917700000001e-06,8.782466900000002e-05,3.03806,23.6,6.374152999999999e-07,9.122264000000001e-07,5.946371999999999e-07,4.4388749999999997e-07,4.2070699999999993e-07,6.337634e-07,8.607554000000001e-07,6.497821000000001e-07,1.3453379000000001e-06,7.016052999999999e-07,2.3781800000000002e-06,89.18822,61.383219999999994,3.23367e-10,9.268252,0.0012070669999999998,0.09871063,1.611156e-06,2.762423e-07,0.0010795090000000002,0.05706852000000001,1.611156e-06,2.762423e-07,0.0006462364,0.02109648,1.611156e-06,2.762423e-07,0.0009808311000000002,0.04737332,1.611156e-06,2.762423e-07,2.448995
308,1607311200,1.4854320000000002e-05,1.4854320000000002e-05,0.007493182000000001,0.397406052,0.020876129999999996,0.003067466,0.006333411,0.004928562,1.1987184e-06,1.2919392e-05,2.3858129999999997,11.4,6.666506000000001e-07,9.12239e-07,5.696043000000002e-07,4.476723e-07,3.733808e-07,3.071599e-07,2.799139999999999e-07,2.408061e-07,7.555927e-07,7.188042e-07,2.155228e-06,91.505,63.655680000000004,2.310292e-10,9.290707999999999,0.0011491430000000003,0.06503015000000001,1.3770198999999999e-06,2.6919120000000006e-07,0.001075964,0.05659153,1.3770198999999999e-06,2.6919120000000006e-07,0.0006637215,0.02224179,1.3770198999999999e-06,2.6919120000000006e-07,0.0009772847000000002,0.047051930000000006,1.3770198999999999e-06,2.6919120000000006e-07,2.4490210000000006
308,1607311800,1.490804e-05,1.490806e-05,0.014152728400000003,-0.0049468859000000006,0.0157289,0.003080804,0.00638455,0.004951599,8.585047e-07,8.752163999999999e-06,2.4134970000000004,8.3,6.316062999999999e-07,9.123795999999999e-07,6.105104000000001e-07,4.4104189999999994e-07,4.6391180000000005e-07,3.122001e-07,2.7502629999999997e-07,2.446431e-07,7.132715e-07,7.216665e-07,2.127728e-06,91.28332,63.17094000000001,2.3478169999999996e-10,9.289136,0.001191878,0.06975808,1.609644e-06,2.7373510000000003e-07,0.001081442,0.05756148,1.609644e-06,2.7373510000000003e-07,0.0006466732,0.02087523,1.609644e-06,2.7373510000000003e-07,0.0009753283,0.04691927,1.609644e-06,2.7373510000000003e-07,2.449035
308,1607312400,1.486428e-05,1.486429e-05,0.021014831999999997,-0.009396773,0.016455550000000003,0.003077369,0.006353692999999999,0.004952395,8.388372e-07,8.631596e-06,2.3961930000000002,8.6,6.278398999999999e-07,9.145029e-07,5.65015e-07,4.2242299999999997e-07,4.840091e-07,3.042627e-07,2.652082e-07,2.344472e-07,7.166983e-07,7.574173e-07,2.1402300000000003e-06,91.82947,64.20628,2.347022e-10,9.290809,0.0011818530000000003,0.06853196,1.2875022999999998e-06,2.454018e-07,0.0010555539999999998,0.05422569000000001,1.2875022999999998e-06,2.454018e-07,0.0006448763999999999,0.02079494,1.2875022999999998e-06,2.454018e-07,0.0009862304999999998,0.047870239999999994,1.2875022999999998e-06,2.454018e-07,2.448989
308,1607313000,1.48484e-05,1.4848409999999997e-05,0.009655738,0.042872842599999995,0.015877179999999998,0.003073449,0.006344218,0.004932845999999999,9.106243000000001e-07,9.399868e-06,2.455018,11.3,6.413711e-07,9.499078e-07,6.034435e-07,4.373254e-07,4.6520409999999995e-07,3.0296960000000005e-07,2.6755950000000003e-07,2.333788e-07,7.040454000000001e-07,6.992785e-07,2.1196970000000003e-06,91.38459,62.72152,2.3425660000000003e-10,9.288198000000001,0.001188883,0.06918331,1.6328400000000001e-06,2.696479e-07,0.001078894,0.05699464,1.6328400000000001e-06,2.696479e-07,0.000657672,0.0215822,1.6328400000000001e-06,2.696479e-07,0.000992744,0.04906318,1.6328400000000001e-06,2.696479e-07,2.449073
308,1607313600,1.4514980000000001e-05,1.4514980000000001e-05,0.01639371051,-0.007129577000000001,0.016150150000000002,0.0030429870000000005,0.006275054999999999,0.0049010749999999995,8.163018000000001e-07,8.812977e-06,1.994811,6.6,6.413610999999999e-07,8.881234e-07,5.602288e-07,4.3585450000000005e-07,3.5768069999999996e-07,3.0709079999999997e-07,2.693457e-07,2.343404e-07,7.040156999999999e-07,7.264892e-07,2.132911e-06,91.83297,64.42810999999999,2.2478330000000002e-10,9.293383,0.001135291,0.06295409999999999,1.811555e-06,2.831023e-07,0.001053194,0.05469559,1.811555e-06,2.831023e-07,0.0006492771,0.0212136,1.811555e-06,2.831023e-07,0.0009701439999999998,0.046332069999999996,1.811555e-06,2.831023e-07,2.449017
308,1607314200,1.4532490000000001e-05,1.45325e-05,0.005466869000000001,0.015171077,0.01608364,0.0030400109999999996,0.006267948,0.004911645,8.789365e-07,8.914029e-06,2.31488,7.4,6.341162000000001e-07,9.220575999999999e-07,5.8473e-07,4.3764680000000004e-07,3.6131169999999997e-07,3.0202469999999995e-07,2.7369240000000003e-07,2.2905920000000002e-07,7.041713e-07,7.04629e-07,2.1127089999999997e-06,91.64586,63.60645000000001,2.2684700000000002e-10,9.290404,0.001141707,0.06401027999999999,1.467293e-06,2.625158e-07,0.00105282,0.05446337999999999,1.467293e-06,2.625158e-07,0.0006334776999999999,0.020384569999999998,1.467293e-06,2.625158e-07,0.0010025332,0.049942400000000005,1.467293e-06,2.625158e-07,2.4490030000000003
308,1607314800,1.4603080000000001e-05,1.4603080000000001e-05,-0.0003948494599999998,0.264591284,0.01733589,0.0030438920000000003,0.0062797120000000015,0.004894809,1.1915707000000002e-06,1.3152224000000002e-05,2.17993,11.0,6.229129e-07,9.202389999999999e-07,5.810948e-07,4.1929719999999996e-07,3.5622810000000005e-07,3.0273370000000004e-07,2.5031120000000003e-07,2.282001e-07,7.287287e-07,7.253904999999999e-07,2.1663760000000003e-06,91.76167999999998,64.37629999999999,2.2672780000000002e-10,9.292722999999999,0.001124147,0.06178435,1.3672339999999999e-06,2.5003310000000004e-07,0.0010590780000000002,0.05518727999999999,1.3672339999999999e-06,2.5003310000000004e-07,0.0006319084,0.020430079999999996,1.3672339999999999e-06,2.5003310000000004e-07,0.0010019516999999999,0.0492818,1.3672339999999999e-06,2.5003310000000004e-07,2.448995
308,1607315400,1.4536139999999999e-05,1.4536139999999999e-05,0.025835060000000003,0.009800990000000002,0.016520260000000002,0.003043115,0.006290769,0.004893696000000001,8.59091e-07,9.507131e-06,2.108998,8.8,6.152350000000001e-07,8.896025000000001e-07,5.742199e-07,4.2623449999999994e-07,3.500215e-07,2.998146e-07,2.564762e-07,2.256329e-07,7.274852e-07,7.787949e-07,2.1244929999999998e-06,92.21369,65.39186,2.2651440000000003e-10,9.294069,0.0011264460000000001,0.06206169,1.373227e-06,2.5401769999999996e-07,0.001058672,0.05480004000000001,1.373227e-06,2.5401769999999996e-07,0.0006391341,0.020590120000000003,1.373227e-06,2.5401769999999996e-07,0.0009708615,0.0463424,1.373227e-06,2.5401769999999996e-07,2.4490329999999996
308,1607316000,1.434536e-05,1.434536e-05,0.0225214097,-0.014043960999999999,0.0159264,0.003023316,0.006260292000000001,0.004865367,7.908754e-07,8.364344000000001e-06,1.9307949999999998,7.4,6.163102e-07,8.803656e-07,6.023079999999999e-07,4.273522e-07,3.5029770000000003e-07,2.933831e-07,2.571849e-07,2.2523379999999998e-07,6.957403e-07,7.203049999999999e-07,2.1041370000000003e-06,91.91793,64.41784,2.223553e-10,9.293839000000002,0.001125202,0.06189922999999999,1.478642e-06,2.5383270000000004e-07,0.001059248,0.05532683000000001,1.478642e-06,2.5383270000000004e-07,0.0006346697,0.020205930000000004,1.478642e-06,2.5383270000000004e-07,0.0009735268999999999,0.046678330000000004,1.478642e-06,2.5383270000000004e-07,2.4489419999999997
308,1607316600,1.4386519999999998e-05,1.4386519999999998e-05,0.0092146748,-0.008331883000000002,0.014946850000000001,0.0030274709999999995,0.0062596909999999995,0.00486302,7.595582e-07,7.803464e-06,2.031142,7.4,6.286089e-07,8.957398999999998e-07,5.625896000000001e-07,4.341387e-07,3.480878e-07,3.0012490000000006e-07,2.5373299999999996e-07,2.2734150000000004e-07,7.076062000000001e-07,7.170059000000001e-07,2.118184e-06,91.99577000000001,64.50363000000002,2.23044e-10,9.293631999999999,0.00112363,0.06183948,1.4569799e-06,2.5467190000000005e-07,0.0010560080000000002,0.054724970000000005,1.4569799e-06,2.5467190000000005e-07,0.0006395934000000001,0.020773,1.4569799e-06,2.5467190000000005e-07,0.000988848,0.04805792,1.4569799e-06,2.5467190000000005e-07,2.4489689999999995
308,1607317200,1.463333e-05,1.463333e-05,0.011997072000000001,0.006858611999999998,0.01628912,0.003051211,0.006301113000000001,0.004906303,8.334773999999999e-07,9.059019e-06,2.268167,7.8,6.284738e-07,9.044747e-07,5.799097e-07,4.2591810000000003e-07,3.5058129999999996e-07,3.064461e-07,2.5305869999999996e-07,2.324895e-07,7.216844000000001e-07,7.672283999999999e-07,2.146299e-06,92.0047,65.02434,2.2719420000000001e-10,9.294621999999999,0.001133837,0.06302481,1.4953399999999997e-06,2.600014e-07,0.001057363,0.0548646,1.4953399999999997e-06,2.600014e-07,0.0006497978,0.021149849999999998,1.4953399999999997e-06,2.600014e-07,0.0009789106,0.047291299999999994,1.4953399999999997e-06,2.600014e-07,2.4489360000000007
308,1607317800,1.44191e-05,1.4419110000000001e-05,0.005236316,0.005595049999999997,0.015406240000000002,0.0030298220000000006,0.006252626999999999,0.004860682,8.656718e-07,8.906956e-06,2.183392,10.8,6.518194e-07,8.901299e-07,5.753956999999999e-07,4.1906979999999997e-07,3.4674309999999996e-07,2.9315649999999997e-07,2.5840359999999997e-07,2.2998239999999997e-07,7.015602e-07,7.203742e-07,2.122877e-06,91.90394,64.36007,2.2355210000000002e-10,9.293603999999998,0.00111857,0.061312500000000006,2.364999e-06,3.300265e-07,0.001061043,0.05547797000000001,2.364999e-06,3.300265e-07,0.0006509706,0.02169273,2.364999e-06,3.300265e-07,0.0009611893,0.04631963,2.364999e-06,3.300265e-07,2.448952
308,1607318400,1.4483809999999997e-05,1.4483809999999997e-05,0.014836169000000001,0.013238792,0.01594043,0.0030345939999999994,0.006275135000000001,0.004875058999999999,8.105624e-07,8.256692999999998e-06,2.069204,7.2,6.48658e-07,9.253306000000001e-07,5.831859000000001e-07,4.172146e-07,3.585545e-07,2.9712519999999997e-07,2.545107e-07,2.3609960000000003e-07,7.01366e-07,6.995146000000001e-07,2.120301e-06,91.80152999999999,63.763,2.245152e-10,9.29308,0.0011264549999999997,0.062495180000000004,1.4865069000000001e-06,2.734082e-07,0.0010686290000000002,0.05639717000000001,1.4865069000000001e-06,2.734082e-07,0.0006591365999999999,0.02180794,1.4865069000000001e-06,2.734082e-07,0.0009882806,0.047596719999999995,1.4865069000000001e-06,2.734082e-07,2.4489550000000007
308,1607319000,1.4725969999999997e-05,1.4725969999999997e-05,-0.020869657199999996,0.212286936,0.016605009999999996,0.0030558100000000004,0.006307119,0.004916071,1.0590638999999999e-06,1.0503152e-05,2.243946,9.8,6.95886e-07,9.212976e-07,5.867007e-07,4.2012590000000005e-07,3.543576e-07,2.981741e-07,2.619566e-07,2.2812559999999997e-07,7.199653e-07,7.479739999999999e-07,2.1283300000000004e-06,91.76142,64.09309999999999,2.3048869999999997e-10,9.291780999999999,0.001110735,0.06072896,2.074194e-06,3.5111289999999996e-07,0.001065038,0.05569908999999999,2.074194e-06,3.5111289999999996e-07,0.000669459,0.023254410000000003,2.074194e-06,3.5111289999999996e-07,0.0009956084,0.04968939,2.074194e-06,3.5111289999999996e-07,2.4489560000000004
308,1607319600,1.4443890000000002e-05,1.4443890000000002e-05,0.0250080223,-0.0009223639999999991,0.015975700000000002,0.003031801,0.006270568,0.004876666,8.148511e-07,8.474186e-06,2.2906579999999996,8.6,6.076306e-07,9.250703000000001e-07,5.761948000000001e-07,4.2088299999999997e-07,3.38795e-07,2.957678e-07,2.513614e-07,2.284187e-07,6.965809e-07,7.475048000000001e-07,2.1336599999999993e-06,92.13827,65.00665000000001,2.244738e-10,9.294526999999999,0.001115815,0.0608753,1.614251e-06,2.739143e-07,0.001062913,0.05545371,1.614251e-06,2.739143e-07,0.0006386481,0.020598690000000003,1.614251e-06,2.739143e-07,0.0009695297,0.046782979999999995,1.614251e-06,2.739143e-07,2.4488990000000004
308,1607320200,1.4578159999999998e-05,1.4578159999999998e-05,0.020346634,-0.016878536,0.01514337,0.0030492259999999995,0.006301660000000001,0.004910263000000001,8.115193000000001e-07,8.56464e-06,2.356402,7.9,6.434306999999999e-07,8.716013e-07,5.698053999999999e-07,4.1821439999999996e-07,3.452666e-07,2.9624370000000004e-07,2.619192e-07,2.213928e-07,7.051988e-07,8.084939e-07,2.147474e-06,92.48252,66.08503999999999,2.2750980000000004e-10,9.29539,0.001110078,0.060457479999999994,1.4098025e-06,2.604023e-07,0.0010539570000000001,0.05423001000000001,1.4098025e-06,2.604023e-07,0.0006487528,0.02107878,1.4098025e-06,2.604023e-07,0.0009779521,0.047130799999999994,1.4098025e-06,2.604023e-07,2.448978
308,1607320800,1.7925719999999998e-05,1.7925730000000002e-05,-0.548263709,28.9994933404,0.04007558,0.003199913,0.006562688,0.005073908,6.713848000000001e-06,6.5949018e-05,3.5363320000000003,31.8,8.587354000000001e-07,9.815015e-07,6.5239e-07,4.5552659999999995e-07,4.4048210000000003e-07,4.805048e-07,4.2657760000000003e-07,2.889541e-07,1.0522162000000002e-06,8.439047999999999e-07,2.482025e-06,89.7101,62.44774000000001,2.8929750000000005e-10,9.276366000000001,0.001179117,0.08248455,4.7598169999999996e-06,5.807547e-07,0.0010943020000000001,0.06181765,4.7598169999999996e-06,5.807547e-07,0.0006874426999999999,0.02566144,4.7598169999999996e-06,5.807547e-07,0.0010247426,0.05708820999999999,4.7598169999999996e-06,5.807547e-07,2.449007
308,1607321400,1.665464e-05,1.665464e-05,-0.14664651499999998,2.116723264,0.01890525,0.0031678250000000004,0.006539640000000001,0.0050441489999999995,3.6974112000000003e-06,3.4921438999999994e-05,3.5397929999999995,26.2,1.0254024e-06,1.1478557999999998e-06,6.196985e-07,4.468438e-07,3.5767269999999995e-07,3.305797e-07,2.93047e-07,2.517318e-07,7.876441e-07,8.170403e-07,2.249772e-06,90.83937,62.101369999999996,2.7511e-10,9.279078,0.0011523969999999999,0.06592014,6.694304999999999e-06,9.626042e-07,0.001094494,0.06062863,6.694304999999999e-06,9.626042e-07,0.000705787,0.03278292000000001,6.694304999999999e-06,9.626042e-07,0.0010393020000000002,0.06872755,6.694304999999999e-06,9.626042e-07,2.448916
308,1607322000,1.524455e-05,1.524456e-05,0.011158035,0.037506460000000005,0.01770476,0.003114807,0.0064318529999999995,0.005005307,9.330437000000001e-07,9.889109999999999e-06,2.529411,10.8,6.370461e-07,9.112523e-07,5.956287e-07,4.369323e-07,3.5837489999999993e-07,3.182774e-07,2.82883e-07,2.494217e-07,7.856584e-07,8.520733000000002e-07,2.194673e-06,91.79197,65.58704,2.402152e-10,9.291333,0.0011484479999999998,0.06475592,1.5737755000000001e-06,2.7406179999999997e-07,0.001071483,0.056563470000000005,1.5737755000000001e-06,2.7406179999999997e-07,0.0006401191,0.02087002,1.5737755000000001e-06,2.7406179999999997e-07,0.0009879229000000001,0.047965289999999994,1.5737755000000001e-06,2.7406179999999997e-07,2.4488909999999997
308,1607322600,1.5253599999999996e-05,1.5253609999999996e-05,0.015407236,0.024304070000000004,0.01664732,0.0031191519999999996,0.006444551999999999,0.00501566,8.900526999999999e-07,9.575727e-06,2.624566,10.1,6.492057e-07,8.980799e-07,5.765927e-07,4.2680620000000003e-07,3.5215540000000004e-07,3.125801e-07,2.6921e-07,2.36498e-07,7.641454000000001e-07,9.203858000000001e-07,2.221117e-06,92.20673000000001,67.00528,2.410934e-10,9.29429,0.001129811,0.06256258,1.4090629000000003e-06,2.4786539999999995e-07,0.0010586509999999999,0.055031380000000005,1.4090629000000003e-06,2.4786539999999995e-07,0.0006433571,0.020594639999999997,1.4090629000000003e-06,2.4786539999999995e-07,0.0009959161,0.048317460000000007,1.4090629000000003e-06,2.4786539999999995e-07,2.4489
308,1607323200,1.495431e-05,1.495431e-05,0.02721101,0.006036130000000002,0.015604360000000001,0.003089874,0.006390069,0.004977593000000001,8.309996000000001e-07,8.923960999999998e-06,2.4498260000000003,9.0,6.513262e-07,8.849719999999999e-07,5.851583e-07,4.342077e-07,3.5717139999999996e-07,3.079619e-07,2.622218e-07,2.3075969999999998e-07,7.237212e-07,8.631110000000001e-07,2.176433e-06,92.32368,66.32123,2.3512889999999995e-10,9.294933,0.00113484,0.06332044,1.7927793000000003e-06,2.805122e-07,0.001056975,0.054847259999999995,1.7927793000000003e-06,2.805122e-07,0.0006432335,0.02115017,1.7927793000000003e-06,2.805122e-07,0.0009845223,0.0481226,1.7927793000000003e-06,2.805122e-07,2.4489080000000003
308,1607323800,1.4939560000000002e-05,1.4939560000000002e-05,0.013643205062,0.017403770000000006,0.016128270000000004,0.003085425,0.006377086,0.004946731,8.901913e-07,9.240103e-06,2.37024,9.6,6.642281e-07,8.807411999999999e-07,5.793177e-07,4.4000269999999997e-07,3.531433e-07,3.0117470000000005e-07,2.9989220000000006e-07,2.337197e-07,7.186066e-07,8.199241999999999e-07,2.178914e-06,92.16374,65.59710999999999,2.340982e-10,9.293987,0.001143341,0.06401261,1.512749e-06,2.771321e-07,0.0010512729,0.054453510000000004,1.512749e-06,2.771321e-07,0.0006494369999999999,0.02143894,1.512749e-06,2.771321e-07,0.0009849069000000001,0.04812422,1.512749e-06,2.771321e-07,2.4489530000000004
308,1607324400,1.4846150000000002e-05,1.4846150000000002e-05,0.018509027,-0.0076796300000000015,0.01600646,0.003076749,0.00636028,0.004950474000000001,8.050895000000001e-07,8.545935000000001e-06,2.356401,8.3,6.544484e-07,9.089692e-07,5.869329999999999e-07,4.341164e-07,3.4585969999999997e-07,3.05598e-07,2.633679e-07,2.2282770000000004e-07,7.190151000000001e-07,8.225328e-07,2.159293e-06,92.01274000000001,65.48757,2.333863e-10,9.292356,0.0011215479999999998,0.062168879999999996,1.503749e-06,2.729583e-07,0.001071541,0.056737670000000004,1.503749e-06,2.729583e-07,0.0006587345,0.021861769999999996,1.503749e-06,2.729583e-07,0.0009753604000000001,0.0472236,1.503749e-06,2.729583e-07,2.448953
308,1607325000,1.5615850000000004e-05,1.5615850000000004e-05,0.0172737809,0.07261559100000001,0.017008989999999998,0.003137975,0.00649285,0.005029153999999999,1.294796e-06,1.134322e-05,3.0899639999999997,14.6,6.624925e-07,9.126126000000001e-07,5.792988999999999e-07,4.266449e-07,3.576459e-07,3.578999e-07,4.391764e-07,2.424569e-07,8.551837999999999e-07,7.985806e-07,2.175916e-06,91.39219,64.30487000000001,2.494013e-10,9.285884,0.0011736139999999997,0.06929524,1.566748e-06,2.7343840000000006e-07,0.0010626910000000002,0.05528425,1.566748e-06,2.7343840000000006e-07,0.0006678273000000001,0.02244625,1.566748e-06,2.7343840000000006e-07,0.0009925586,0.04886944,1.566748e-06,2.7343840000000006e-07,2.449018
308,1607325600,1.4851829999999998e-05,1.4851829999999998e-05,0.01616452,0.007185618999999999,0.01604657,0.003074748,0.006354121999999999,0.004939624,8.586544e-07,8.696127000000002e-06,2.33218,7.5,6.313366000000001e-07,9.076333e-07,5.584659999999999e-07,4.432478e-07,3.6578939999999994e-07,3.2988569999999996e-07,2.8570319999999993e-07,2.3787180000000002e-07,7.271683999999999e-07,7.787737999999999e-07,2.1599530000000003e-06,91.79911999999999,64.84371999999999,2.3206520000000005e-10,9.291953000000001,0.001152156,0.06529267000000001,1.419197e-06,2.687611e-07,0.00105917,0.05547891000000001,1.419197e-06,2.687611e-07,0.0006458252999999999,0.02119076,1.419197e-06,2.687611e-07,0.00096974,0.04663258,1.419197e-06,2.687611e-07,2.449058
308,1607326200,1.541878e-05,1.541878e-05,-0.05214294300000001,1.5650290329999998,0.02271533,0.003096537,0.00638585,0.004949425,2.4862004e-06,2.5548826e-05,2.6487890000000003,23.2,7.280288e-07,9.419467e-07,6.073844e-07,4.3543549999999997e-07,3.6063199999999997e-07,3.3553669999999994e-07,3.014386e-07,2.513702e-07,7.877676999999999e-07,7.269618e-07,2.2328279999999995e-06,90.95488,62.920249999999996,2.435548e-10,9.284841,0.0011561730000000001,0.06597528999999999,6.1366810000000014e-06,6.91235e-07,0.0010778790000000001,0.05755843000000001,6.1366810000000014e-06,6.91235e-07,0.0006557432,0.024522159999999998,6.1366810000000014e-06,6.91235e-07,0.0009899809,0.05093881,6.1366810000000014e-06,6.91235e-07,2.449001
308,1607326800,1.5459690000000003e-05,1.545971e-05,-0.028987404,1.201778683,0.02303881,0.003100465,0.006389556,0.004973789,1.7578458000000003e-06,1.4461437999999999e-05,2.82872,19.1,7.985382e-07,9.980651e-07,6.020584e-07,4.5108979999999996e-07,3.652151e-07,3.274009e-07,2.7450559999999996e-07,2.551075e-07,7.451848e-07,7.141665e-07,2.198476e-06,91.12433,62.49682999999999,2.4539330000000004e-10,9.286074,0.0011554680000000002,0.0657474,2.6149039999999994e-06,3.9057189999999994e-07,0.0010819010000000001,0.05848657,2.6149039999999994e-06,3.9057189999999994e-07,0.000661565,0.02338188,2.6149039999999994e-06,3.9057189999999994e-07,0.0010202623000000002,0.05785832999999999,2.6149039999999994e-06,3.9057189999999994e-07,2.4489600000000005
