StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
226,1606758000,0.001609613,0.001664948,0.15671702999999998,-0.6516015000000002,0.10324065,0.03407345,0.06195189999999999,0.05145156000000001,8.665164e-05,0.0011096430999999998,5.5380520000000004e-05,1.960968e-08,1.8603519999999998e-08,2.503326e-08,3.003836e-08,3.421095e-08,4.213938e-08,7.687050000000001e-08,0.00041601779999999997,0.00024387900000000001,0.0001446182,98.70848,85.55456999999998,5.664265e-08,7.633001,0.0008153230000000001,0.03264228,2.870789e-05,1.404638e-06,0.0009113553,0.03801553,2.870789e-05,1.404638e-06,0.00750566,1.7487100000000002,2.870789e-05,1.404638e-06,0.0002379275,0.094948225,2.870789e-05,1.404638e-06,0.00743789,2.995238e-07,5.562153999999999e-05,0.020014006999999997,4.8377799999999995,-0.002758756,-0.006570804000000001,-0.006768069,1.263184e-06,2.6022559999999998e-05
226,1606758600,0.0027527240000000002,0.0028080649999999998,0.11880874999999999,-0.6025630999999999,0.11246579999999999,0.04225209,0.08640262,0.07488979999999999,6.228315e-05,0.00127318,5.538924e-05,2.1089909999999997e-08,1.9067049999999997e-08,2.7080809999999995e-08,3.011079e-08,3.682258999999999e-08,4.421384e-08,8.590527e-08,0.0010005055,0.00023208539999999999,0.0001434605,94.37782,69.48996,9.460675000000001e-08,7.447625,0.0009540146,0.04358698,2.929515e-05,1.5230480000000001e-06,0.001466229,0.08940912,2.929515e-05,1.5230480000000001e-06,0.007520235,1.775994,2.929515e-05,1.5230480000000001e-06,0.0002604565,0.12263128999999999,2.929515e-05,1.5230480000000001e-06,0.007439253,2.9963029999999997e-07,5.5643109999999997e-05,0.02671419,3.0566119999999994,-0.0032055389999999994,-0.0065667,-0.006771293,1.2977860000000001e-06,2.558075e-05
226,1606759200,0.002771154444444444,0.0028269033333333336,0.060968806666666674,-0.6535781111111112,0.11358666666666666,0.04280945555555556,0.08533593333333335,0.07358558888888889,6.022685555555555e-05,0.00125931,5.5799022222222223e-05,2.0791844444444446e-08,2.0412399999999996e-08,2.7576100000000004e-08,2.9887755555555563e-08,3.607891111111111e-08,4.120924444444445e-08,7.736476666666667e-08,0.0009980780000000001,0.0002448837777777778,0.00014231055555555554,96.44443333333334,70.10178888888888,9.528853333333333e-08,7.371378888888889,0.0009766694444444445,0.04486936666666667,3.112727777777778e-05,1.6630644444444445e-06,0.0014739277777777776,0.09046190000000001,3.112727777777778e-05,1.6630644444444445e-06,0.007541513333333333,1.7966600000000001,3.112727777777778e-05,1.6630644444444445e-06,0.00024435833333333334,0.13521966,3.112727777777778e-05,1.6630644444444445e-06,0.007467128888888889,3.018348888888889e-07,5.606027777777778e-05,0.01754942111111111,3.247447777777778,-0.0032615366666666665,-0.006603012222222222,-0.006800554444444443,1.4110455555555555e-06,2.6000555555555554e-05
226,1606759800,0.0026881459999999998,0.002744142,0.11678841,-0.5898859999999999,0.11149089999999999,0.04177733,0.0852026,0.07391476,6.497401e-05,0.0012533219999999999,5.604723e-05,2.264272e-08,2.3234730000000003e-08,2.7456569999999998e-08,3.20764e-08,3.975033e-08,4.5532089999999996e-08,8.226521e-08,0.0009534717,0.00024696,0.00014331619999999998,94.96927000000001,71.13154,9.252464000000001e-08,7.408623999999999,0.0009497559000000001,0.04316453,3.0348170000000007e-05,1.6208210000000002e-06,0.001432705,0.0859985,3.0348170000000007e-05,1.6208210000000002e-06,0.007558576,1.7934330000000003,3.0348170000000007e-05,1.6208210000000002e-06,0.0002486193,0.13137216000000002,3.0348170000000007e-05,1.6208210000000002e-06,0.007483843,3.0524500000000003e-07,5.631357e-05,0.083020356,3.119374,-0.0030407312999999997,-0.00659534,-0.006806609,1.396006e-06,2.5828059999999998e-05
226,1606760400,0.002045036,0.002100671,0.1610064,-0.5948787,0.10076544999999999,0.03738454,0.07466479,0.06315193,4.69122e-05,0.0009646569999999998,5.5681169999999996e-05,1.9961969999999997e-08,2.605101e-08,2.0451310000000002e-08,2.7761999999999997e-08,3.2599419999999995e-08,3.844206e-08,6.668930999999998e-08,0.0006289303000000001,0.0002524117,0.00014089689999999998,99.27681,77.87282,7.11875e-08,7.488576,0.0008567737,0.03564874,2.773586e-05,1.4712830000000002e-06,0.0011568750000000001,0.05657965,2.773586e-05,1.4712830000000002e-06,0.007516021,1.7435870000000002,2.773586e-05,1.4712830000000002e-06,0.00022816680000000003,0.08294583,2.773586e-05,1.4712830000000002e-06,0.007458772,3.0413949999999996e-07,5.5937610000000005e-05,0.06996772,3.9820770000000003,-0.0027027091999999994,-0.006577245,-0.006785550000000001,1.3843140000000002e-06,2.5662790000000004e-05
226,1606761000,0.001629138,0.0016850050000000003,0.22663609999999998,-0.6371557999999999,0.09221530000000001,0.03375224,0.06701454999999999,0.055614189999999994,4.000044e-05,0.0007745673999999999,5.5913580000000005e-05,1.9833429999999998e-08,2.656347e-08,2.072389e-08,2.800428e-08,3.181954e-08,3.8161189999999994e-08,6.758888e-08,0.00040131940000000005,0.00026697699999999995,0.00014599199999999998,101.69408999999999,86.38926000000001,5.738541e-08,7.608512,0.0007995259000000001,0.031199579999999998,2.8400060000000007e-05,1.515234e-06,0.0009284081,0.03693997,2.8400060000000007e-05,1.515234e-06,0.0075343649999999995,1.7541090000000001,2.8400060000000007e-05,1.515234e-06,0.0002301977,0.08984474,2.8400060000000007e-05,1.515234e-06,0.007473558999999999,3.0282719999999997e-07,5.61571e-05,-0.006926030000000007,2.895945,-0.003278887,-0.006603972,-0.006800390000000001,1.4027000000000001e-06,2.636591e-05
226,1606761600,0.0012371230000000001,0.001292982,-0.1285296,-0.9328417999999999,0.07473979,0.029255950000000003,0.04882649,0.0394137,2.3495060000000002e-05,0.0006006213,5.591567e-05,3.0742020000000005e-08,3.56872e-08,2.7816239999999996e-08,3.4782180000000004e-08,4.063137e-08,4.375763e-08,6.615972000000001e-08,0.00016580848,0.0003023291,0.00015008699999999997,105.80430000000001,102.81795,4.435647e-08,7.82255,0.0007819524999999999,0.029904350000000003,2.6735479999999997e-05,1.491368e-06,0.0006108064,0.01737185,2.6735479999999997e-05,1.491368e-06,0.007510514,1.716518,2.6735479999999997e-05,1.491368e-06,0.00023950500000000002,0.047807801999999996,2.6735479999999997e-05,1.491368e-06,0.007471090000000001,4.24368e-07,5.624234e-05,-0.0023184670000000003,1.594827,-0.0033126540000000004,-0.006430295,-0.006663474999999999,1.466879e-06,2.644167e-05
226,1606762200,0.001156089,0.001211606,0.014842494000000001,-0.9681654999999999,0.0754148,0.02903845,0.04706393,0.03971372,2.5998249999999998e-05,0.0005678103000000001,5.5572879999999996e-05,3.3005940000000005e-08,3.746245e-08,3.093641e-08,3.791351000000001e-08,4.192118e-08,4.80193e-08,6.845822e-08,0.00013585928,0.0002893181,0.000152509,106.173,104.15499000000003,4.158415e-08,7.781771000000001,0.0007947146000000001,0.03114231,2.775964e-05,1.5040950000000002e-06,0.0005646856,0.015309507,2.775964e-05,1.5040950000000002e-06,0.0075244100000000005,1.756445,2.775964e-05,1.5040950000000002e-06,0.00028058660000000003,0.09834396,2.775964e-05,1.5040950000000002e-06,0.007454733,4.438117000000001e-07,5.601752e-05,-0.01618295784,1.5639859999999999,-0.003285896,-0.006383334,-0.006626063,1.392182e-06,2.6238189999999998e-05
226,1606762800,0.001367179,0.001422838,0.028230378,-0.7745789000000001,0.08314005,0.030660780000000006,0.056139209999999995,0.046163909999999996,2.914514e-05,0.0006669902,5.5724369999999996e-05,3.6898259999999994e-08,3.409766e-08,3.258218e-08,3.981715e-08,4.457532999999999e-08,5.1493920000000005e-08,7.810113000000001e-08,0.0002554053,0.00028595660000000007,0.0001418428,102.16606,94.76087,4.859771e-08,7.735351,0.0007995726,0.03157859,2.7532599999999995e-05,1.5834680000000001e-06,0.0007704222000000001,0.026117500000000005,2.7532599999999995e-05,1.5834680000000001e-06,0.007509016,1.733041,2.7532599999999995e-05,1.5834680000000001e-06,0.0002610663,0.07410857800000001,2.7532599999999995e-05,1.5834680000000001e-06,0.007458721,4.51482e-07,5.608477999999999e-05,0.025805580000000012,1.5872748000000003,-0.0029234212000000003,-0.006383123,-0.006623363,1.522456e-06,2.6094189999999998e-05
226,1606763400,0.0013859609999999998,0.001441847,0.04630941,-0.7785046999999999,0.08482759,0.03058412,0.057451760000000004,0.04691395,2.44811e-05,0.0006516337,5.5946459999999994e-05,3.612349e-08,3.0740329999999995e-08,3.066674e-08,3.8215709999999996e-08,4.484355e-08,4.7901700000000005e-08,7.272553e-08,0.0002597893,0.00028416190000000004,0.00014866319999999998,104.21923000000001,94.36782,4.9220009999999997e-08,7.684926,0.0007871601000000001,0.03061181,2.858596e-05,1.534442e-06,0.0007752322,0.026268630000000005,2.858596e-05,1.534442e-06,0.007517621,1.7410789999999998,2.858596e-05,1.534442e-06,0.0002541999,0.07785855100000001,2.858596e-05,1.534442e-06,0.007474738999999999,4.4057329999999993e-07,5.631277000000001e-05,0.019509980000000003,1.624952,-0.002991685,-0.006405027000000001,-0.006654052000000001,1.4185209999999998e-06,2.631519e-05
226,1606764000,0.00135074,0.001407223,0.007991303,-0.7580176000000001,0.09375282000000001,0.03021144,0.055126680000000004,0.04496386,6.546856e-05,0.0010491832,5.6543279999999996e-05,3.9139639999999996e-08,3.1278469999999995e-08,3.202662e-08,4.0458270000000004e-08,4.653777e-08,5.248422e-08,8.364475e-08,0.0002346342,0.00029041289999999997,0.0001499303,102.93279,96.41305,4.807158000000001e-08,7.795059999999999,0.0007904873999999999,0.031151639999999998,2.718806e-05,1.4639400000000001e-06,0.0007343733,0.02424029,2.718806e-05,1.4639400000000001e-06,0.007558928000000001,1.7453220000000003,2.718806e-05,1.4639400000000001e-06,0.000249782,0.060643274999999996,2.718806e-05,1.4639400000000001e-06,0.007517443,4.348475e-07,5.694681000000001e-05,-0.016382076000000002,2.355646,-0.002807129,-0.006458134999999999,-0.006706759,1.411666e-06,2.667921e-05
226,1606764600,0.0019061290000000001,0.001962376,0.067629917,-0.9606146000000001,0.09364033999999999,0.03781387,0.06487698,0.05377666,6.468786e-05,0.0009423094000000001,5.630233000000001e-05,3.266363e-08,2.405217e-08,2.640099e-08,3.476788e-08,3.9444850000000005e-08,4.74563e-08,8.421918000000001e-08,0.0005383476,0.00026327490000000006,0.00015109250000000003,97.72731999999999,81.23745,6.647568e-08,7.478123999999999,0.0008541304999999999,0.035444779999999995,2.7546649999999998e-05,1.49128e-06,0.0010786707,0.04942373,2.7546649999999998e-05,1.49128e-06,0.007526065,1.723444,2.7546649999999998e-05,1.49128e-06,0.0002130631,0.049009523000000006,2.7546649999999998e-05,1.49128e-06,0.007499184000000001,3.2554919999999996e-07,5.656351e-05,0.04375885,2.908793,-0.0030811400000000004,-0.0065924339999999994,-0.0068032330000000005,1.4248120000000002e-06,2.6350080000000002e-05
226,1606765200,0.0018811790000000002,0.001937196,0.12435210999999999,-0.9209965,0.09679042,0.037604189999999996,0.06607701000000002,0.05482667,5.3377830000000005e-05,0.0009421888000000001,5.606538000000001e-05,2.5650500000000002e-08,1.8359500000000003e-08,2.022778e-08,2.8165819999999998e-08,3.3962540000000003e-08,3.903602e-08,7.168594e-08,0.0005227224,0.00025943010000000004,0.0001581509,98.90374999999999,81.38545,6.567358000000001e-08,7.476545,0.0008586017,0.03556505,2.8821979999999998e-05,1.5032730000000002e-06,0.001064169,0.047630479999999996,2.8821979999999998e-05,1.5032730000000002e-06,0.007543037999999999,1.759537,2.8821979999999998e-05,1.5032730000000002e-06,0.0002494121,0.08953356800000001,2.8821979999999998e-05,1.5032730000000002e-06,0.0074854249999999995,2.92788e-07,5.632485999999999e-05,0.00566593,3.6202460000000003,-0.003086927,-0.006631745,-0.006827964000000001,1.3614510000000001e-06,2.609008e-05
226,1606765800,0.0020639359999999997,0.002120553,0.1592489,-0.6787297999999999,0.10129048999999998,0.038220660000000004,0.07428976,0.06232691,5.203294e-05,0.0009852734000000002,5.6668060000000004e-05,2.5939100000000004e-08,1.9423920000000003e-08,2.24127e-08,3.143697e-08,3.519855e-08,4.4325670000000003e-08,7.858978e-08,0.0006134630000000001,0.0002706801,0.0001475143,98.08484,79.32998,7.174977e-08,7.494795000000001,0.000886869,0.037962289999999996,2.908105e-05,1.5341989999999998e-06,0.0011594030000000003,0.05659615,2.908105e-05,1.5341989999999998e-06,0.007591146,1.791177,2.908105e-05,1.5341989999999998e-06,0.00026071650000000004,0.10513080999999999,2.908105e-05,1.5341989999999998e-06,0.007521509,2.97341e-07,5.687106999999998e-05,0.03292067,3.4906859999999993,-0.0029621359999999998,-0.0066633659999999996,-0.0068584430000000005,1.433082e-06,2.636462e-05
226,1606766400,0.00174149,0.0017977529999999998,0.19512490000000002,-0.798529,0.09300280999999999,0.035988900000000004,0.0656645,0.05463916,4.774211e-05,0.0008409076999999999,5.6315970000000006e-05,2.02954e-08,1.770365e-08,1.95392e-08,2.6878180000000002e-08,3.225019e-08,3.7996810000000005e-08,6.906039e-08,0.0004385184,0.0002809888,0.000150954,99.70818,86.02815000000001,6.107681e-08,7.5181249999999995,0.0008197609000000002,0.032606819999999995,2.7103099999999998e-05,1.4750459999999999e-06,0.0009711042999999999,0.04033967000000001,2.7103099999999998e-05,1.4750459999999999e-06,0.007550284,1.745085,2.7103099999999998e-05,1.4750459999999999e-06,0.00023514879999999997,0.06879774,2.7103099999999998e-05,1.4750459999999999e-06,0.0075001650000000005,2.908533e-07,5.654389e-05,0.010662547999999999,2.876779,-0.0032952260000000005,-0.00664029,-0.00683744,1.4183629999999999e-06,2.6141070000000004e-05
226,1606767000,0.0018164969999999998,0.001872806,0.20525409999999997,-0.7887724,0.0938653,0.036608480000000006,0.06798957,0.056139220000000004,4.9849189999999996e-05,0.0008820439000000001,5.636158e-05,2.179079e-08,1.886723e-08,2.097111e-08,2.826496e-08,3.4098970000000003e-08,4.091611e-08,7.214292000000001e-08,0.0004685698,0.0002819146,0.00015747209999999998,100.15968000000001,85.35036,6.357668999999999e-08,7.521701,0.0008421442000000001,0.034519520000000005,2.7953379999999994e-05,1.4455719999999998e-06,0.0010066938999999998,0.04369153,2.7953379999999994e-05,1.4455719999999998e-06,0.0075525309999999995,1.7514569999999998,2.7953379999999994e-05,1.4455719999999998e-06,0.0002416207,0.07848763999999998,2.7953379999999994e-05,1.4455719999999998e-06,0.0075004500000000005,2.959679e-07,5.6553159999999996e-05,-0.006002139999999998,3.453685,-0.003117705,-0.006638516999999999,-0.006830669,1.351546e-06,2.588127e-05
226,1606767600,0.0013237150000000003,0.001379876,0.23308560000000003,-0.7665365,0.08610264000000001,0.03078549,0.05883928999999999,0.04668893,3.290225e-05,0.0006468318,5.621700000000001e-05,1.9269930000000004e-08,1.7398939999999997e-08,1.991107e-08,2.57702e-08,3.0171200000000004e-08,3.477725e-08,5.780865e-08,0.0002044193,0.00029678370000000003,0.0001603932,104.6009,99.08957000000001,4.726112e-08,7.643939999999999,0.0007795299,0.02969618,2.835537e-05,1.4920069999999998e-06,0.0006694308,0.019904759999999997,2.835537e-05,1.4920069999999998e-06,0.007546815,1.7595489999999998,2.835537e-05,1.4920069999999998e-06,0.0002313187,0.08700547,2.835537e-05,1.4920069999999998e-06,0.007497158999999999,2.929739e-07,5.650109e-05,0.059261555,3.18744,-0.0029828320000000004,-0.006640887000000001,-0.006837226,1.385213e-06,2.622547e-05
226,1606768200,0.001306684,0.0013631100000000003,0.19985779999999997,-0.8039530000000001,0.08152749000000001,0.030423090000000003,0.058014260000000005,0.045976409999999995,2.6895240000000002e-05,0.0006405030000000001,5.6486840000000005e-05,1.8563619999999998e-08,1.7285949999999997e-08,1.914581e-08,2.608964e-08,3.124808e-08,3.462704e-08,5.8912330000000004e-08,0.0001869295,0.0003031705,0.00016297190000000002,104.82752,100.51896,4.6650250000000004e-08,7.605480999999999,0.0007776021,0.029279160000000005,2.83714e-05,1.5959989999999998e-06,0.0006505389000000001,0.0184866,2.83714e-05,1.5959989999999998e-06,0.00756057,1.757215,2.83714e-05,1.5959989999999998e-06,0.000216109,0.074115175,2.83714e-05,1.5959989999999998e-06,0.007510576,3.019717e-07,5.671148e-05,0.018277909999999994,2.880586,-0.003231759,-0.006633375999999999,-0.006836879,1.507053e-06,2.6469220000000002e-05
