StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
339,1607095200,1.9479440000000001,1.9479689999999998,0.0385227,-1.699336,1.9469850000000002,1.30063,1.7535529999999997,1.729704,0.02562704,0.8736841,2.977871e-05,4.8472517e-06,5.027041899999999e-06,6.118884900000001e-06,8.614725e-06,1.1689354999999999e-05,1.8524451999999997e-05,3.8670930000000005e-05,0.9552705000000001,0.01768041,0.000922944,69.2073,51.91515,6.47327e-05,6.503629999999999,0.022221880000000003,19.8578,0.00192591279,0.000175514085,0.044929039999999996,82.67006,0.00192591279,0.000175514085,0.0070457770000000005,39.626904,0.00192591279,0.000175514085,0.0032162630000000005,39.404865,0.00192591279,0.000175514085,0.005089860999999999,4.25632e-06,2.999938e-05,-0.125274894,8.98491078,0.006826309,-0.0017384689999999999,-0.00252212,1.5281929e-06,2.180095e-05
339,1607095800,2.151543,2.151569,0.033628205,-1.533451,2.5446409999999995,1.3230080000000002,1.97286,1.7941309999999997,0.16222074,1.3192660999999997,2.846778e-05,3.5144616000000004e-06,3.7226238000000005e-06,4.967474e-06,7.945616000000001e-06,1.0757329e-05,1.7893119000000002e-05,3.9288972000000006e-05,1.0573987,0.017279835,0.0010013641999999999,71.29988999999999,51.725919999999995,7.150344e-05,6.574898,0.02288345,22.3433,0.00156177286,0.000142201307,0.04643354,91.71769,0.00156177286,0.000142201307,0.007043363999999999,34.879377999999996,0.00156177286,0.000142201307,0.0032532240000000003,34.533502999999996,0.00156177286,0.000142201307,0.005256174000000001,1.5811893000000004e-05,4.1407e-05,3.7966164600000005,202.79452301999999,0.062076448000000006,-0.0006581980999999998,-0.0016758326000000001,2.2121230299999998e-05,0.00022689931999999997
339,1607096400,13.503933999999997,13.503953999999998,0.022703273,-1.2538863,6.127574,2.958989,5.159219,4.600489999999999,1.52375728,7.793666,5.562432e-05,3.8145487999999996e-05,4.0617699999999996e-05,5.0147246e-05,7.0191587e-05,8.7580912e-05,0.000133303614,0.00027848919000000004,6.705837,0.041544950000000004,0.0038543086000000005,68.24598999999999,51.049099999999996,0.00044890900000000005,6.422227999999999,0.05235314,139.7772,0.0105896093,0.00096892806,0.10759548,581.7620999999999,0.0105896093,0.00096892806,0.011406196,211.20272,0.0105896093,0.00096892806,0.008011934,213.52662,0.0105896093,0.00096892806,0.008182101,8.449058e-05,0.00010994328000000001,-0.014645962100000002,2.7446428000000003,0.04921499,0.009287957999999999,0.005949236,1.5997345e-05,0.00014170952
339,1607097000,23.468912999999997,23.468995999999997,0.005357379856000001,-0.9989969600000002,8.359908999999998,3.952937,7.219271000000001,6.2965919999999995,5.31171183,18.298288,0.00022662428000000002,8.974861799999999e-05,9.34717809e-05,0.0001098216669,0.000145251034,0.00018711794500000004,0.000288684537,0.00056247356,11.621898,0.10826343899999999,0.0026663934,66.6418,50.86209,0.0007797982999999998,6.308899,0.06927727,250.25333,0.007628280400000001,0.0008149894199999999,0.14011644,1029.3610999999999,0.007628280400000001,0.0008149894199999999,0.014430249999999997,289.124078,0.007628280400000001,0.0008149894199999999,0.008691882000000001,277.048246,0.007628280400000001,0.0008149894199999999,0.008300112000000002,0.00021704669600000002,0.0002779727600000001,-5.036513224999999,211.18905175999998,0.051355781,0.005204084999999999,0.00201607348,0.00029429779900000006,0.0019317526599999999
339,1607097600,3.5335650000000003,3.533589,0.021523600000000004,-1.1452125,3.4163550000000003,1.581397,2.7016199999999997,2.111803,0.75547868,3.3255863000000003,3.777851e-05,1.3536750000000002e-05,1.51757728e-05,1.8236256e-05,2.3909776e-05,2.9978751e-05,4.3255795999999996e-05,8.024658e-05,1.73541,0.02998121,0.0011537450999999999,70.85328,51.908640000000005,0.00011744044999999999,6.455037,0.028140150000000003,38.62678000000001,0.0033199297200000007,0.00030317813640000005,0.05627951999999999,154.13853999999998,0.0033199297200000007,0.00030317813640000005,0.007681378,60.40844,0.0033199297200000007,0.00030317813640000005,0.004025353000000001,61.038673,0.0033199297200000007,0.00030317813640000005,0.006172983,3.2614712e-05,5.844177e-05,-0.30688752999999996,11.37369527,0.035095821,0.0028743052,0.0009599287,9.6547073e-06,8.182947e-05
339,1607098200,2.729644,2.729669,0.033332271000000004,-1.4973139,2.6273310000000003,1.4140629999999998,2.214403,1.9366329999999998,0.49668253,2.2987561999999997,3.2807519999999995e-05,9.056761e-06,9.789468000000001e-06,1.1686191999999998e-05,1.6173497e-05,2.0034038e-05,2.8484343000000002e-05,5.427415899999999e-05,1.3392368,0.02424228,0.0011847977,71.74093,52.19797,9.073154e-05,6.472854000000001,0.02487474,29.7231,0.00412896225,0.000377478348,0.04949188,119.38497999999997,0.00412896225,0.000377478348,0.007303512000000001,79.50986900000001,0.00412896225,0.000377478348,0.0035144669999999994,80.3175422,0.00412896225,0.000377478348,0.005723733999999999,2.0952320999999997e-05,4.671957e-05,-0.02095202,1.09509476,0.016786068,0.0020790590000000003,0.0004349363999999998,3.5270636999999997e-06,3.367502000000001e-05
339,1607098800,1.1372483000000002,1.1372743,0.05393324000000001,-1.6067170000000002,1.6352,0.9770405,1.444283,1.387655,0.03313817,0.5415561,2.8261280000000002e-05,2.8743269e-06,2.9442889999999994e-06,3.5614591e-06,5.039688199999999e-06,6.4796191e-06,1.02665569e-05,2.1572879e-05,0.5607428000000001,0.0069918110000000006,0.0008346328,68.28151,51.31897,3.780144e-05,6.439485,0.017077729999999996,11.862286999999998,0.00066289383,5.981858e-05,0.034420730000000004,48.965669999999996,0.00066289383,5.981858e-05,0.006297812999999999,15.608534,0.00066289383,5.981858e-05,0.002174121,15.005614500000002,0.00066289383,5.981858e-05,0.005075774,3.068224e-06,2.872864e-05,1.231704952,48.4035542,0.012285452,-0.0023316390000000004,-0.0029598380000000002,1.2840676e-06,1.8668440000000002e-05
339,1607099400,1.256942,1.256969,0.057193530000000006,-1.6181899999999998,1.669851,1.0301666,1.510096,1.4659200000000001,0.01701269,0.5702898000000001,2.700463e-05,1.8831572999999997e-06,1.8401496000000003e-06,2.3018277999999998e-06,3.5067172e-06,4.5013723000000005e-06,7.429954e-06,1.6149055e-05,0.622032,0.005536516,0.0008644742999999999,68.36228000000001,50.98638,4.181307999999999e-05,6.269990999999999,0.01798293,13.08259,0.001143298,0.000103768783,0.036385789999999994,54.368579999999994,0.001143298,0.000103768783,0.006757508,24.641026,0.001143298,0.000103768783,0.002687167,24.20995,0.001143298,0.000103768783,0.005067552,2.9758179999999996e-06,2.8615789999999997e-05,-0.692013997,17.7848399,0.00356403,-0.002290073,-0.0029333019999999996,1.3428135e-06,1.95179e-05
339,1607100000,2.2534319999999997,2.2534590000000003,0.047401462,-1.5159850000000001,2.379448,1.2693297000000001,1.9745840000000001,1.867782,0.23896625,1.523124,3.110005e-05,6.1617254000000005e-06,6.3657572e-06,7.687283e-06,1.0791041999999999e-05,1.4112386000000002e-05,2.2352604e-05,4.596683e-05,1.1175424999999999,0.008031571,0.0010230225,64.67434,50.849990000000005,7.489461e-05,6.503788,0.022186,23.44565,0.00288157763,0.000262995604,0.04504266,97.52442,0.00288157763,0.000262995604,0.007328646999999999,51.543152,0.00288157763,0.000262995604,0.003390873,52.044529999999995,0.00288157763,0.000262995604,0.0051298590000000005,6.015609e-06,3.17371e-05,-2.54536326,134.80721,0.019694964,-0.001625829,-0.0024921504,6.094604100000001e-06,7.194667e-05
339,1607100600,22.510923,22.510990999999997,0.022744078,-1.087215,8.455192,3.9406459999999996,6.741917000000001,5.827153000000001,3.801412,16.353725,0.00015925502999999998,5.8101150000000015e-05,5.88407e-05,7.083079e-05,9.7503e-05,0.00011873844999999998,0.00017847867,0.0003540522,11.178132,0.071916943,0.004383284999999999,63.62082,50.647949999999994,0.0007487950999999998,6.260165,0.06856978999999999,233.22161999999997,0.0261585786,0.00241253144,0.1405482,975.0350000000001,0.0261585786,0.00241253144,0.015827283,474.8854600000001,0.0261585786,0.00241253144,0.010651075,480.83939799999996,0.0261585786,0.00241253144,0.009323468,0.00017498916999999999,0.00024012832999999994,0.15064147099999997,21.492904239999998,0.06393457,0.008272053,0.0048488616,0.00013793958999999998,0.0006270589600000001
339,1607101200,8.037876,8.037915,0.0188944437,-1.1746285000000003,4.974902,2.338394,4.0813250000000005,3.502682,1.3231627700000002,5.7443079,4.4435849999999996e-05,2.2389067000000002e-05,2.4416498e-05,2.9888001000000002e-05,4.2895527e-05,5.3263119999999996e-05,8.277621e-05,0.00016080528,3.9816184,0.035463259999999996,0.0014254911000000001,66.76732999999999,51.04514999999999,0.00026709016,6.497896,0.04105755999999999,84.78056,0.004804058129999999,0.000439047708,0.08382696,348.3761799999999,0.004804058129999999,0.000439047708,0.009298064,103.733472,0.004804058129999999,0.000439047708,0.00587629,104.22486599999999,0.004804058129999999,0.000439047708,0.007293445,5.858911e-05,8.473865e-05,-0.004226986400000001,3.0640353400000007,0.045361229999999995,0.00691724,0.0041323695,1.3082899000000002e-05,0.00012629978
339,1607101800,1.9246729999999999,1.9247,0.03982176800000001,-1.605328,2.0476379999999996,1.2427886,1.8306169999999997,1.7501029999999997,0.09700886,0.9403624,2.9173109999999998e-05,4.234852300000001e-06,4.6669382e-06,6.0867592e-06,8.996334e-06,1.1175180999999999e-05,1.6878503e-05,3.320191e-05,0.9505246000000002,0.010802351,0.0009207042,70.80139,51.26845999999999,6.397768e-05,6.435863,0.02185344,20.756459999999997,0.0011547242900000001,0.00010481508699999998,0.043994420000000006,83.98469000000001,0.0011547242900000001,0.00010481508699999998,0.006852135,26.583643000000002,0.0011547242900000001,0.00010481508699999998,0.002942117,26.034962999999998,0.0011547242900000001,0.00010481508699999998,0.005529094000000001,1.5869448e-05,4.199596e-05,-0.00670692,0.55346458,0.012687929,0.001002336662,-0.00039906131999999995,2.5803423000000002e-06,2.618551e-05
339,1607102400,1.0622816,1.0623090999999998,0.04553396,-1.55197,1.69194,0.9399917999999999,1.41863,1.363205,0.02279406,0.5080301,2.8217189999999997e-05,2.9886119e-06,3.1078378000000005e-06,3.7650078e-06,5.30768e-06,7.027213e-06,1.0878101e-05,2.2482686999999995e-05,0.523871,0.006247951,0.000964241,68.29747,51.31482,3.530495e-05,6.561821,0.01643946,10.964345,0.0008731895300000001,7.9039053e-05,0.03329615,45.50448,0.0008731895300000001,7.9039053e-05,0.006517763,18.626269,0.0008731895300000001,7.9039053e-05,0.002403259,18.200645,0.0008731895300000001,7.9039053e-05,0.005075122,4.531484e-06,3.0067129999999998e-05,3.139643802,156.5837462,0.024814739000000002,-0.0022213569999999998,-0.0028762740000000003,7.6348993e-06,8.706922e-05
339,1607103000,10.773717999999999,10.773742,0.010744455,-1.20726729,5.115907,2.6953190000000005,4.408072,3.9404700000000004,1.55497366,6.986653999999999,3.420816999999999e-05,1.2266107e-05,1.2203664e-05,1.6493478e-05,2.7803289999999998e-05,3.7713213e-05,6.688411000000001e-05,0.00016091644000000002,5.331272,0.05362665000000001,0.0016182430000000001,66.84299,50.76878000000001,0.00035821758,6.458069,0.046810050000000006,112.08656,0.007496391099999999,0.0006852201900000001,0.09537514,467.17789999999997,0.007496391099999999,0.0006852201900000001,0.010238743000000002,155.670561,0.007496391099999999,0.0006852201900000001,0.0066001129999999995,157.150846,0.007496391099999999,0.0006852201900000001,0.0055595,1.7170454999999998e-05,4.238719e-05,-0.10918578000000001,7.273589826,0.017918014000000003,0.0015919675,-0.00020780209999999997,3.0418167e-06,3.0961569999999996e-05
339,1607103600,10.967372999999998,10.967392,0.03619694,-1.32520009,4.353733,2.2857329,3.6333369999999996,3.2900130000000005,1.34773848,7.146486600000001,4.9869080000000005e-05,2.7738375800000003e-05,2.8131696899999997e-05,3.360418609999999e-05,4.78333187e-05,6.17248786e-05,9.903093329999998e-05,0.000198947056,5.438915200000001,0.042777819,0.0014754837000000001,67.39374000000001,50.886399999999995,0.00036452642,6.269214000000001,0.039896,114.00869000000003,0.009809684150000001,0.0008978076720000001,0.08104835,477.12276,0.009809684150000001,0.0008978076720000001,0.009949349,217.90013100000002,0.009809684150000001,0.0008978076720000001,0.005774678,219.52969000000002,0.009809684150000001,0.0008978076720000001,0.005673302999999999,1.6573098e-05,4.2923559999999994e-05,-0.016826327999999998,0.5761377120000001,0.007831377,0.0006216619999999999,-0.0008846549200000001,2.1652624e-06,2.37799e-05
339,1607104200,1.322463,1.3224879999999999,0.057949099999999996,-1.6163509999999999,1.7430899999999998,1.0547849999999999,1.5540479999999999,1.505595,0.019125140000000002,0.5976318999999999,2.8200680000000008e-05,3.1678093e-06,3.3250792e-06,4.1133830000000005e-06,5.848819e-06,7.849763e-06,1.2682116e-05,2.679122e-05,0.6546736,0.005532598,0.0009585514999999999,66.57087999999999,50.946889999999996,4.394968e-05,6.520232999999999,0.0184847,13.85287,0.00045435533,4.0645743e-05,0.0373251,57.25818,0.00045435533,4.0645743e-05,0.0064305479999999995,15.866915,0.00045435533,4.0645743e-05,0.00238193,14.942108999999999,0.00045435533,4.0645743e-05,0.0050670509999999995,3.5462729999999997e-06,2.913493e-05,0.03286749,1.3743039000000001,0.005795185999999999,-0.001976803,-0.002676187,9.307908999999999e-07,1.5115590000000002e-05
339,1607104800,1.076815,1.0768396,0.06161035,-1.6446859999999996,1.5225090000000001,0.959036,1.3864919999999998,1.346929,0.013894805999999999,0.4773720999999999,2.9442389999999997e-05,4.5897179999999995e-06,4.8490247e-06,5.681746499999999e-06,7.408728000000001e-06,9.132522e-06,1.3783802999999998e-05,2.6323870000000002e-05,0.5314504,0.006010699999999999,0.0008705250999999998,64.69284999999999,51.22989,3.5785569999999996e-05,6.470205,0.01666623,11.216320000000001,0.0007901855599999998,7.143713200000002e-05,0.033648630000000006,46.424440000000004,0.0007901855599999998,7.143713200000002e-05,0.006385141000000001,17.927487,0.0007901855599999998,7.143713200000002e-05,0.002292751,17.373971,0.0007901855599999998,7.143713200000002e-05,0.005033855,3.210174e-06,2.850293e-05,0.0937432,2.9488094000000005,0.005211523,-0.0021195149999999998,-0.0027640480000000003,8.406697e-07,1.42199e-05
339,1607105400,4.015137,4.0151650000000005,0.027355360000000002,-1.1582678999999998,3.9341320000000004,1.6555899,2.885677,2.435548,0.76812729,3.4379751,3.178592e-05,8.045985699999999e-06,8.773659e-06,1.1559412e-05,1.7130606e-05,2.2227290000000002e-05,3.415633400000001e-05,7.1328572e-05,1.9955978,0.010633242399999998,0.0011595248999999998,69.59826000000001,50.855450000000005,0.00013347397,6.4481470000000005,0.02921874,42.41552,0.00173181284,0.000159422854,0.05968712,174.28296999999998,0.00173181284,0.000159422854,0.007860509,57.809084,0.00173181284,0.000159422854,0.004266331999999999,56.79028100000001,0.00173181284,0.000159422854,0.00605258,3.9941861e-05,6.532987e-05,3.1211317188,141.16067908,0.101058134,0.0030993764,0.00111931545,3.3609349000000004e-05,0.00031032696
339,1607106000,6.03503,6.035052,0.024515771,-1.2571413,4.356733,1.970197,3.467393,3.116158,1.0518652400000001,4.3402259999999995,3.5985810000000004e-05,1.3701559999999998e-05,1.4996595999999999e-05,1.9115668e-05,2.7825102e-05,3.4369803999999995e-05,5.3646065999999995e-05,0.00010278222499999999,3.0008586999999998,0.014828402999999999,0.0015507225999999998,67.71408,50.71803,0.00020066510999999998,6.577811,0.035048579999999996,64.33474000000001,0.00194997938,0.000177501088,0.07155417,263.9895,0.00194997938,0.000177501088,0.008249555000000002,60.854428000000006,0.00194997938,0.000177501088,0.004779013,59.720496000000004,0.00194997938,0.000177501088,0.006983122999999999,5.460323e-05,8.032404999999999e-05,-0.023205359999999984,9.309655500000002,0.06533871000000001,0.006064899,0.0034716299,1.8134224e-05,0.00017165682000000001
339,1607106600,2.457573,2.4575990000000005,0.04350382,-1.3215712000000002,3.086494,1.362846,2.242492,2.008299,0.36680556,1.9020862,2.8246720000000003e-05,4.010796e-06,4.354013e-06,6.245263999999999e-06,9.324104000000002e-06,1.1366122e-05,1.7848518e-05,3.535918e-05,1.21693,0.010758155,0.0010075229,71.96552000000001,51.036350000000006,8.172748999999999e-05,6.5513319999999995,0.023823360000000002,25.75992,0.00235146296,0.000214702302,0.048502170000000004,106.13681999999999,0.00235146296,0.000214702302,0.007459307,49.679626999999996,0.00235146296,0.000214702302,0.00380794,49.61931400000001,0.00235146296,0.000214702302,0.005878583,2.813932e-05,5.394935e-05,1.6995656650000002,93.80957487,0.07341861999999999,0.0028608979999999997,0.0009512476999999998,1.9560576e-05,0.00020342174
339,1607107200,4.871945999999999,4.871967,0.036563175,-1.1399641200000001,4.036735999999999,1.741979,2.9531020000000003,2.5756900000000003,0.64342647,3.5826861,3.497785e-05,1.2779101999999998e-05,1.4034385999999997e-05,1.7243791999999997e-05,2.4172982999999997e-05,3.1528048999999994e-05,4.5861348999999995e-05,8.8980036e-05,2.4209676,0.013037195000000001,0.0017245379000000003,67.16292,50.766279999999995,0.00016199038,6.613949,0.03078317,51.54652000000001,0.0032433846000000004,0.000296478145,0.06301761,212.06307,0.0032433846000000004,0.000296478145,0.00828392,84.63529799999999,0.0032433846000000004,0.000296478145,0.004740826,84.27737099999999,0.0032433846000000004,0.000296478145,0.0065189919999999995,4.2814025e-05,6.80202e-05,-0.011926850999999999,4.3672110140000004,0.044009169,0.00475971742,0.0023782719000000003,1.1666198e-05,0.00011070499999999998
339,1607107800,9.922851,9.92288,0.03880741,-1.509426,4.310716000000001,2.269529,3.645935,3.378029,1.1225805899999997,5.9099033,3.057889e-05,7.175336e-06,7.3582539999999995e-06,1.175225e-05,2.1411297e-05,2.8602342e-05,5.1212267e-05,0.000123629358,4.947543399999999,0.011029115000000003,0.0025986647000000003,70.26975,50.71058000000001,0.00033002588,6.609171000000001,0.03968212,103.53417999999999,0.005159099539999999,0.00047125917699999997,0.08130460999999999,430.9683900000001,0.005159099539999999,0.00047125917699999997,0.009481561000000001,117.32190999999997,0.005159099539999999,0.00047125917699999997,0.0057570419999999995,117.66269,0.005159099539999999,0.00047125917699999997,0.006938886000000001,6.056401e-05,8.718425999999999e-05,-3.3735340009999994,167.76020855000002,0.0395722,0.0055878839999999996,0.003065206,4.4270993e-05,0.00045768769
339,1607108400,1.3314510000000002,1.331475,0.05959371,-1.6289270000000002,1.739265,1.0617205000000003,1.543659,1.5013960000000002,0.017250315999999998,0.5968592,2.8730589999999998e-05,4.1950281999999995e-06,4.6712899e-06,5.6740081999999995e-06,7.7446538e-06,9.362727400000001e-06,1.3342078500000002e-05,2.5614285000000002e-05,0.6585673000000001,0.006072213999999999,0.0010119654,69.52259000000001,51.004329999999996,4.4273189999999994e-05,6.090516,0.018556830000000003,14.16609,0.0009758323799999998,8.851943279999999e-05,0.03747247,57.812580000000004,0.0009758323799999998,8.851943279999999e-05,0.006515971,22.398074,0.0009758323799999998,8.851943279999999e-05,0.002620645,21.8762346,0.0009758323799999998,8.851943279999999e-05,0.005432671,1.3975459999999997e-05,3.9457359999999997e-05,-0.030392059200000005,2.1098846,0.010494827000000002,0.000656666,-0.0006338089999999999,1.9371833e-06,2.3478350000000002e-05
339,1607109000,1.266778,1.2668050000000002,0.060059949999999994,-1.6012540000000002,1.7080289999999998,1.033208,1.532635,1.4880840000000002,0.01688797,0.5805384,2.594874e-05,8.574239000000001e-07,7.137885e-07,9.889031000000002e-07,1.6711925000000003e-06,1.9196974000000003e-06,3.1463028e-06,7.782969000000002e-06,0.6280718000000001,0.0044415470000000006,0.0008584624000000001,69.89651,50.79526,4.2165599999999995e-05,5.666921,0.01806845,13.247560000000002,0.00112584106,0.0001022122157,0.03668221,55.1649,0.00112584106,0.0001022122157,0.006532513000000001,22.220386,0.00112584106,0.0001022122157,0.002509491,21.873706,0.00112584106,0.0001022122157,0.005037571,3.6374520000000003e-06,2.8950169999999997e-05,-0.01995843,0.23021603000000002,0.003001748,-0.0018783969999999997,-0.0026055749999999997,7.823022000000002e-07,1.3582839999999998e-05
339,1607109600,1.217724,1.217749,0.06059945,-1.611543,1.692914,1.0126415,1.4950949999999998,1.451931,0.01779396,0.5708038,2.6481870000000003e-05,2.0479634e-06,2.0957892e-06,2.6924765e-06,3.9566391e-06,5.564739199999999e-06,8.7069266e-06,1.8854421e-05,0.6036646,0.004278183,0.0008738570999999998,67.37859,50.79252,4.048188e-05,6.105666000000001,0.01779979,12.86563,0.00114262096,0.000103718125,0.0360486,53.35887,0.00114262096,0.000103718125,0.006711994000000001,23.555820000000004,0.00114262096,0.000103718125,0.002698747,23.275281,0.00114262096,0.000103718125,0.0050077920000000005,3.853441e-06,2.884473e-05,-0.038110625999999995,3.0426559099999997,0.0059292419999999995,-0.0017979130000000004,-0.00251245,1.0209472000000002e-06,1.660558e-05
339,1607110200,1.174677,1.174703,0.05834296000000001,-1.584276,1.6475000000000002,0.9916706999999999,1.48891,1.4376060000000002,0.01828165,0.5305266000000001,2.658672e-05,2.0383662e-06,2.0927062e-06,2.663356e-06,3.8852324e-06,5.2391722e-06,8.1882841e-06,1.8149433e-05,0.5822729,0.004174264999999999,0.0008475870999999999,67.68297999999999,50.815059999999995,3.905963e-05,6.135553,0.01733396,12.198550000000001,0.001063951,9.6504257e-05,0.035166340000000004,50.72123,0.001063951,9.6504257e-05,0.006690404999999999,22.702059,0.001063951,9.6504257e-05,0.0026692560000000005,22.261281999999998,0.001063951,9.6504257e-05,0.005006735,3.7150600000000004e-06,2.871517e-05,-0.6894277939,20.0489153,0.003961757000000001,-0.001882321,-0.002590195,1.5330084e-06,2.1889460000000005e-05
339,1607110800,1.2084709999999999,1.208494,0.05877375,-1.5648870000000001,1.721754,1.002741,1.523711,1.471807,0.019350390000000002,0.5706865000000001,2.762561e-05,3.0419887e-06,3.2334321000000002e-06,4.0059208e-06,5.59345e-06,7.730495999999999e-06,1.2275883e-05,2.6419789999999997e-05,0.5992776,0.003990237000000001,0.0009020634999999999,67.25404,50.76434999999999,4.014886e-05,6.5054,0.01762841,12.63721,0.00024535233,2.158528e-05,0.03580849999999999,52.5971,0.00024535233,2.158528e-05,0.006156698,11.791067000000002,0.00024535233,2.158528e-05,0.002128998,10.827501,0.00024535233,2.158528e-05,0.005003473,3.629254e-06,2.8585809999999997e-05,-0.070979168,2.82587364,0.004958247000000001,-0.001874279,-0.002586166,8.955827000000001e-07,1.4443130000000001e-05
339,1607111400,1.251412,1.251437,0.06094847,-1.5930429999999998,1.751565,1.0254265,1.533572,1.482906,0.016757550000000003,0.5723878,2.6718120000000002e-05,2.2955122000000005e-06,2.3136712999999996e-06,2.8580922e-06,4.0628820000000004e-06,5.49069e-06,8.199207000000002e-06,1.7692503000000002e-05,0.6205314000000002,0.004272820000000001,0.0008568277000000001,67.48816,50.78445,4.16109e-05,6.151796,0.01792239,13.05396,0.0005192739,4.6647815e-05,0.03636607000000001,54.25833,0.0005192739,4.6647815e-05,0.006365564,16.575116,0.0005192739,4.6647815e-05,0.002370065,15.740326999999999,0.0005192739,4.6647815e-05,0.0050005,4.0297979999999995e-06,2.8910869999999996e-05,0.037755031,4.81996661,0.0072281970000000004,-0.0017188330000000001,-0.0024649290000000003,1.0461957e-06,1.675999e-05
339,1607112000,1.0819937,1.0820180999999998,0.06116325,-1.588069,1.5910250000000001,0.9520237999999999,1.42973,1.382218,0.01640965,0.49396980000000007,2.6915079999999994e-05,2.7158991999999998e-06,2.8053617999999998e-06,3.4163001999999997e-06,4.706657000000001e-06,6.1390940000000005e-06,9.58746e-06,1.9742964999999998e-05,0.5360714999999999,0.004047999,0.0008257541,67.14609999999999,50.85980000000001,3.596658000000001e-05,6.356088,0.01665363,11.25566,0.00092021919,8.34411898e-05,0.03380116,46.8812,0.00092021919,8.34411898e-05,0.006353344000000001,18.85365,0.00092021919,8.34411898e-05,0.0023209520000000003,18.4264988,0.00092021919,8.34411898e-05,0.004980948000000001,3.610641e-06,2.8354810000000002e-05,-0.039044062000000004,0.20679056,0.0027898339999999997,-0.0018591869999999996,-0.002574041,7.953018000000001e-07,1.350298e-05
339,1607112600,1.4471386000000002,1.4471644000000001,0.06300462999999999,-1.411275,2.034099,1.0105643,1.7066769999999998,1.487447,0.23068740000000001,0.9874541000000001,2.888977e-05,4.6470782999999996e-06,4.9123474e-06,6.3986613e-06,8.3669025e-06,1.0689225100000001e-05,1.68133983e-05,3.1938724e-05,0.7176596,0.004863585,0.0009591472999999999,66.87726,50.8516,4.809441999999999e-05,6.2439990000000005,0.0178282,15.576648,0.00130064526,0.00011827832300000002,0.03609958,63.4182,0.00130064526,0.00011827832300000002,0.0068289660000000005,30.410340999999995,0.00130064526,0.00011827832300000002,0.002817621,30.043873999999995,0.00130064526,0.00011827832300000002,0.005197177,9.187826e-06,3.392704e-05,-0.113241632,6.043003400000001,0.014450947,-0.001204543,-0.0021788270000000004,4.5005707e-06,4.29916e-05
339,1607113200,4.33258,4.3326009999999995,0.03710325,-0.8983015999999999,4.237404,1.662603,2.976204,2.6028040000000003,0.8742717600000001,3.7650351,3.2458770000000006e-05,1.0433969e-05,1.1453212e-05,1.4905807999999999e-05,2.2046376000000004e-05,2.7727990000000006e-05,4.185498e-05,8.143681e-05,2.1509535,0.012977252,0.0021376075,68.66282,50.824889999999996,0.00014398402,6.706124,0.029605539999999996,46.04226,0.00297025595,0.00027139289499999997,0.06075973999999999,188.42237,0.00297025595,0.00027139289499999997,0.007923864999999999,63.778150999999994,0.00297025595,0.00027139289499999997,0.004504732000000001,63.76089500000002,0.00297025595,0.00027139289499999997,0.006921637999999999,5.2153780000000014e-05,7.721621999999999e-05,-0.089989581,3.14474467,0.039553943,0.006261292999999999,0.0034930457000000004,1.3914245e-05,0.00011485815
339,1607113800,1.310861,1.3108899999999999,0.048222581,-1.5596759999999998,1.887582,1.0393134,1.584348,1.490633,0.05193168099999999,0.6453009,2.6667490000000004e-05,2.41809e-06,2.7642201e-06,3.6261107e-06,5.304428e-06,6.9457860000000005e-06,1.0215951000000001e-05,2.0338177e-05,0.6497977,0.004741983,0.000838335,69.15328000000001,50.819329999999994,4.3585439999999994e-05,6.382631999999999,0.01824947,13.873230000000001,0.00040355234,3.6040276499999993e-05,0.03692808,56.73718,0.00040355234,3.6040276499999993e-05,0.006368253,14.672362000000001,0.00040355234,3.6040276499999993e-05,0.002436297,13.747913,0.00040355234,3.6040276499999993e-05,0.005300424000000001,1.1829501e-05,3.68684e-05,-0.05531929100000001,3.50635468,0.016727792999999998,8.01392999999999e-05,-0.0011053430000000002,2.8054870000000004e-06,2.918881e-05
