StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
240,1606758000,3.31628,3.316292,-0.010517920999999998,-0.8745938000000001,3.9283580000000002,1.5333860000000001,3.008604,2.711408,0.10732567,1.981735,2.041688e-05,8.56045e-06,9.714214000000001e-06,1.5204736000000002e-05,2.0746030000000003e-05,3.302894e-05,6.110179e-05,9.583921000000002e-05,1.474343,0.1822394,0.0013023891999999998,85.83053000000001,61.115300000000005,0.0001099844,6.873609,0.029495729999999998,37.77016000000001,0.0047399133500000004,0.000433719554,0.056098440000000006,129.7591,0.0047399133500000004,0.000433719554,0.007217819,89.779234,0.0047399133500000004,0.000433719554,0.005149184000000001,91.35651499999999,0.0047399133500000004,0.000433719554,0.007282856000000002,7.323067000000001e-05,8.753444e-05,0.07446165174000001,11.281393699999999,0.06839447,0.01763185,0.014298050000000001,2.1896804e-05,0.00021420634
240,1606758600,2.436016,2.4360290000000004,-0.025111539999999998,-0.9854063999999999,2.957078,1.341262,2.55994,2.2824679999999997,0.05092877999999999,1.0938054,1.751668e-05,5.380879e-06,6.0566239999999996e-06,1.1688795e-05,1.6731325e-05,3.2898700000000004e-05,5.682864e-05,6.043982000000001e-05,1.0434965,0.1729619,0.0013497505000000002,92.35883000000001,64.42007000000001,8.088111e-05,6.908562000000001,0.02602969,29.3556,0.004296607,0.0003932362209999999,0.047211159999999995,91.97292999999999,0.004296607,0.0003932362209999999,0.006491628000000001,74.83158499999999,0.004296607,0.0003932362209999999,0.004419981,76.639011,0.004296607,0.0003932362209999999,0.007845154,9.102924e-05,0.00010557505999999998,0.016236804,0.9902365,0.057630570000000006,0.01891339,0.01516844,1.8800248999999997e-05,0.00012469474
240,1606759200,2.8570260000000003,2.857039,-0.02929391,-0.9711258,3.6389240000000003,1.4492660000000002,2.710096,2.4454879999999997,0.1010839,1.8100555,1.9669479999999997e-05,8.155932e-06,9.013553e-06,1.5036892000000001e-05,2.247316e-05,5.0422149999999996e-05,7.109460000000001e-05,8.875188000000001e-05,1.2818927,0.1449318,0.0014112401999999999,87.86818000000001,60.90733,9.474667e-05,7.024175,0.02810254,34.360949999999995,0.004351566,0.00039806579999999997,0.05186139000000001,112.23197,0.004351566,0.00039806579999999997,0.0076899460000000005,92.46167,0.004351566,0.00039806579999999997,0.005603976000000001,93.59405999999998,0.004351566,0.00039806579999999997,0.008420005,0.00011073421000000002,0.00012532366,0.06206517699999999,6.1586278000000005,0.08529062,0.02024457,0.01612388,2.9073846000000002e-05,0.00023308816
240,1606759800,2.7100500000000003,2.7100660000000003,-0.030931900000000002,-1.0705649,2.980365,1.4315799999999999,2.6460429999999997,2.3743480000000003,0.06092664999999999,1.207198,2.0026500000000002e-05,7.959394999999998e-06,1.1681597e-05,1.4199036000000001e-05,1.8206882e-05,2.5004499999999994e-05,4.016587e-05,6.804487e-05,1.206224,0.14752430000000002,0.0010839273999999999,84.08357000000001,61.141870000000004,8.994456e-05,6.708718999999999,0.026992419999999996,30.85241,0.0040880539,0.00037395168,0.050733400000000005,106.20471,0.0040880539,0.00037395168,0.006823175000000001,73.540179,0.0040880539,0.00037395168,0.0047542719999999995,74.88764,0.0040880539,0.00037395168,0.0072052489999999995,6.896068000000001e-05,8.343034999999999e-05,0.00390345,0.6418378000000001,0.04691128,0.01745389,0.014201640000000001,8.295820999999999e-06,6.764594999999999e-05
240,1606760400,2.8930720000000005,2.8930879999999997,-0.02365735,-1.0464836,3.557132,1.479097,2.7291469999999998,2.455238,0.08780980999999999,1.6862210000000002,1.624908e-05,4.529208e-06,5.600951e-06,1.1790136999999999e-05,1.7984050000000003e-05,3.318053e-05,5.983832e-05,9.259483e-05,1.299246,0.1457345,0.0013266956000000001,83.57058,60.30281,9.590609e-05,7.041307999999999,0.02792635,33.51303,0.00211565019,0.000193299333,0.052380340000000004,113.4034,0.00211565019,0.000193299333,0.006775725000000001,58.68393,0.00211565019,0.000193299333,0.004695876,58.48998,0.00211565019,0.000193299333,0.007744658,8.77136e-05,0.00010223086,-0.041402883000000015,18.07246349,0.08126394,0.018632100000000002,0.01510726,3.8376656e-05,0.00036398257000000005
240,1606761000,2.5148,2.5148149999999996,-0.028424369999999997,-1.0616972,2.9911300000000005,1.3770839999999998,2.5493650000000003,2.2945059999999997,0.04930398,1.143182,1.620029e-05,4.293999e-06,5.427156e-06,1.188244e-05,1.7238910000000003e-05,3.78382e-05,6.115539e-05,7.617288e-05,1.1101181000000002,0.1456346,0.001431556,90.03678,61.76456,8.338045e-05,7.086829,0.026599240000000003,30.66571,0.0036060450199999995,0.000329824763,0.04865386,97.61086999999999,0.0036060450199999995,0.000329824763,0.006971481,73.13623500000001,0.0036060450199999995,0.000329824763,0.004916513,74.10673399999999,0.0036060450199999995,0.000329824763,0.008536682,0.00010504360999999999,0.00011940394999999998,0.017579610000000002,3.3210401999999997,0.07063248,0.020411489999999997,0.016515270000000002,2.3415091e-05,0.00019961609000000003
240,1606761600,2.7533390000000004,2.7533520000000005,-0.019198009999999998,-1.0520479,3.48517,1.4416,2.650281,2.402773,0.08827535,1.6631563,1.83435e-05,5.579139e-06,6.9898250000000005e-06,1.2083046e-05,1.6321567999999995e-05,2.5668117999999995e-05,4.656376e-05,7.138712e-05,1.2382826000000002,0.1372045,0.0009898944,84.61667000000001,60.23303,9.137209000000001e-05,6.791714000000001,0.026971870000000002,31.08877,0.0037000939499999995,0.00033843173500000003,0.05115864,108.27324000000002,0.0037000939499999995,0.00033843173500000003,0.007164164000000001,77.10637,0.0037000939499999995,0.00033843173500000003,0.0048455799999999995,78.0545,0.0037000939499999995,0.00033843173500000003,0.0068044279999999995,6.44831e-05,7.893379000000001e-05,0.169694337,29.367104599999998,0.07610879000000001,0.016573519999999998,0.013470959999999999,3.5907955999999995e-05,0.00037011914
240,1606762200,2.765346,2.765361,-0.017787605,-1.099148,3.0405170000000004,1.45262,2.66982,2.4032989999999996,0.04992302,1.2442870000000001,2.049364e-05,7.534108e-06,8.789467000000001e-06,1.3404817000000002e-05,2.003161e-05,3.044626e-05,4.950827e-05,7.157345e-05,1.240125,0.1413401,0.0009927233000000001,86.44517,60.39345999999999,9.175705e-05,6.905632999999999,0.0273561,31.622159999999997,0.0044583761299999995,0.00040810879199999994,0.05144016,108.901,0.0044583761299999995,0.00040810879199999994,0.006735205000000001,77.621746,0.0044583761299999995,0.00040810879199999994,0.004372978,79.364865,0.0044583761299999995,0.00040810879199999994,0.007156310000000001,6.731296000000001e-05,8.191050000000001e-05,0.007970376099999999,0.4766129,0.04448643,0.017315230000000004,0.014115150000000002,8.720607000000002e-06,6.412334e-05
240,1606762800,3.065536,3.06555,-0.015851945,-1.1043112999999998,3.566395,1.5332810000000001,2.7659730000000002,2.512315,0.09491933999999999,1.7543699999999998,2.1164699999999997e-05,8.88484e-06,1.0288298999999998e-05,1.5097206000000001e-05,2.0755751999999997e-05,3.553100000000001e-05,6.690454e-05,9.384233e-05,1.395385,0.13592889999999996,0.0011927520000000003,82.73468,58.98974,0.00010171167,6.784209999999999,0.028847240000000003,35.165530000000004,0.00440422079,0.000403030381,0.054444320000000004,121.9904,0.00440422079,0.000403030381,0.007004959,79.50787199999999,0.00440422079,0.000403030381,0.004728192000000001,81.10069000000001,0.00440422079,0.000403030381,0.007329721,7.613399e-05,9.076057999999999e-05,-0.1881878688,23.51723906,0.07453695,0.01771738,0.014417100000000002,2.6843486999999996e-05,0.00027105102
240,1606763400,2.793256,2.793271,-0.02414908,-1.0769749,3.0554429999999995,1.44899,2.6733830000000003,2.424299,0.04658390999999999,1.231017,1.719414e-05,4.106685e-06,5.661957000000001e-06,9.488465e-06,1.3577992e-05,1.927744e-05,3.860006e-05,4.763772e-05,1.262086,0.1333496,0.0010529496999999999,86.88241,59.71052999999999,9.282932e-05,6.656343,0.02724769,31.449170000000002,0.0031120869000000003,0.00028447338000000004,0.0517508,110.02950000000001,0.0031120869000000003,0.00028447338000000004,0.006493557,59.109591,0.0031120869000000003,0.00028447338000000004,0.004193148,60.01697299999999,0.0031120869000000003,0.00028447338000000004,0.006935359,6.316907e-05,7.777132e-05,0.002215982,1.2395217,0.04810928,0.016947639999999996,0.0137099,9.02429e-06,7.791857e-05
240,1606764000,2.940128,2.940144,-0.017496514999999997,-1.0374041999999999,3.624935,1.482605,2.746434,2.488427,0.08151341,1.676892,2.040212e-05,7.5815e-06,9.670134e-06,1.5631025e-05,2.1046036999999996e-05,3.5027499999999996e-05,5.640883e-05,9.13965e-05,1.338865,0.1298246,0.001126946,82.94409,59.03171,9.758539000000001e-05,6.874560000000001,0.02789212,33.69870999999999,0.0034438324999999997,0.00031489612299999994,0.05323453,117.06097,0.0034438324999999997,0.00031489612299999994,0.006774464000000001,67.85525299999999,0.0034438324999999997,0.00031489612299999994,0.004456206999999999,68.668951,0.0034438324999999997,0.00031489612299999994,0.007457337000000001,8.124556e-05,9.581813999999999e-05,-0.18047562700000003,24.5352552,0.08653618999999999,0.01799936,0.014572810000000002,4.348791200000001e-05,0.0004437290799999999
240,1606764600,3.010402,3.0104170000000003,-0.026032603999999997,-1.0287352999999997,3.1569230000000004,1.481574,2.7908730000000004,2.534964,0.061024789999999995,1.3582130000000001,1.981776e-05,7.1143589999999995e-06,8.843363e-06,1.3699445999999999e-05,1.8784697000000002e-05,3.107449e-05,6.379136e-05,7.434005e-05,1.376336,0.12758949999999997,0.0010502608,84.65200999999999,58.644450000000006,9.992556999999999e-05,6.791452,0.028356140000000002,34.63122,0.00346403832,0.000316766377,0.05413156,120.6972,0.00346403832,0.000316766377,0.0066832459999999995,65.87221600000001,0.00346403832,0.000316766377,0.0043700860000000005,66.899216,0.00346403832,0.000316766377,0.007332783,7.247841e-05,8.690372999999999e-05,0.0023903979999999993,1.3140667000000001,0.055852250000000006,0.017711739999999997,0.014382080000000002,1.1440019999999999e-05,9.195165999999999e-05
240,1606765200,2.7985130000000003,2.7985269999999995,-0.020466907,-1.0109228,3.5328329999999992,1.4393749999999998,2.687855,2.4391119999999997,0.08648328000000001,1.6553090000000001,1.917831e-05,6.6062599999999995e-06,8.626282e-06,1.3745435e-05,1.7721313e-05,2.946087e-05,5.572045999999999e-05,7.679764e-05,1.2753160000000001,0.12276040000000002,0.0009601045999999998,84.82286,58.90577,9.289377e-05,6.9005279999999996,0.02732949,32.353049999999996,0.00189802354,0.00017330898,0.05205068,111.72619999999999,0.00189802354,0.00017330898,0.006182547000000001,43.399142999999995,0.00189802354,0.00017330898,0.0039054229999999994,43.538587,0.00189802354,0.00017330898,0.007447686,7.882861e-05,9.340480999999999e-05,-0.09400240089999999,21.0167823,0.07006803999999998,0.01792294,0.014568190000000003,3.1388516e-05,0.00031370542999999997
240,1606765800,2.716008,2.716024,-0.014831645999999999,-1.0109078,2.9858029999999998,1.411661,2.685569,2.417099,0.052507290000000005,1.2029459999999998,1.8006299999999997e-05,4.941518e-06,6.342751000000001e-06,1.1586379999999998e-05,1.4294535e-05,1.9086770000000003e-05,2.857758e-05,5.275704999999999e-05,1.2301109999999997,0.1270335,0.0007143647,85.43577,59.48288,9.02247e-05,6.62383,0.026628119999999998,30.204649999999997,0.0028326617699999997,0.00025889829700000003,0.05122099,107.81890000000001,0.0028326617699999997,0.00025889829700000003,0.0066601640000000005,59.135614999999994,0.0028326617699999997,0.00025889829700000003,0.004292361,59.616034,0.0028326617699999997,0.00025889829700000003,0.006700151,5.7863480000000005e-05,7.245483000000001e-05,-0.0079845728,2.1417202,0.052255340000000004,0.016375129999999998,0.01328398,9.984714999999999e-06,9.501523999999999e-05
240,1606766400,2.7505359999999994,2.750551,-0.020392929999999997,-1.0477483,3.471105,1.437398,2.6525309999999998,2.39891,0.09858104999999999,1.784178,1.8256059999999997e-05,5.44277e-06,7.392494999999999e-06,1.1615886e-05,1.7189305e-05,2.6173279999999998e-05,4.404094e-05,7.789756999999999e-05,1.2422689999999998,0.13190059999999998,0.0009027865999999999,82.24737,59.7582,9.124304e-05,6.823115,0.026970670000000002,31.32898,0.0028472971200000003,0.00026041216299999996,0.051403889999999994,109.07805,0.0028472971200000003,0.00026041216299999996,0.006189112,54.93166,0.0028472971200000003,0.00026041216299999996,0.003878797,55.700865699999994,0.0028472971200000003,0.00026041216299999996,0.006819796,6.447791000000001e-05,7.893336e-05,0.086484655,19.2787809,0.07223215,0.01658753,0.013463359999999999,2.9793644000000003e-05,0.00031036778
240,1606767000,2.542456,2.5424700000000002,-0.020959659999999998,-1.0524625,2.994841,1.3799300000000003,2.573216,2.3230079999999997,0.0485482,1.1439584,1.6888690000000002e-05,4.358818000000001e-06,6.270833999999999e-06,1.077738e-05,1.718918e-05,3.0153630000000004e-05,6.275798e-05,6.821393999999999e-05,1.1387997,0.1311358,0.0010859628999999999,86.77202,60.57052,8.432605e-05,7.048472000000001,0.026312749999999996,29.781119999999998,0.0026353131700000004,0.00024086351100000006,0.04911761,99.47831000000001,0.0026353131700000004,0.00024086351100000006,0.006794166999999999,61.8214293,0.0026353131700000004,0.00024086351100000006,0.004486166,61.9449075,0.0026353131700000004,0.00024086351100000006,0.0076499440000000005,8.160490000000001e-05,9.594398000000001e-05,0.027557036,1.1084821,0.057593689999999996,0.01857801,0.014964,1.3974108e-05,0.00010358693999999999
240,1606767600,2.3925669999999997,2.39258,-0.02140964,-1.0994793,2.8945619999999996,1.3521990000000002,2.47414,2.2301919999999997,0.03855428,1.0528226,1.9275879999999998e-05,7.262179e-06,8.890214e-06,1.6877705e-05,2.4545372999999997e-05,5.122831e-05,7.519322e-05,7.334344999999998e-05,1.0587823,0.1357966,0.0014412424999999999,89.69027000000001,61.50198,7.935812999999999e-05,7.086063999999999,0.02624734,30.15434,0.00178936131,0.000163423843,0.04764427,93.30539999999999,0.00178936131,0.000163423843,0.005803518,39.33157,0.00178936131,0.000163423843,0.0036257279999999995,39.499989,0.00178936131,0.000163423843,0.009162502999999999,0.00013008250999999997,0.00014460999,0.0090210308,0.68242044,0.05888852,0.02180498,0.01748117,2.6398403000000003e-05,0.0001712423
240,1606768200,2.542694,2.542709,-0.022610039999999998,-0.9977676000000001,3.4237409999999997,1.3770499999999999,2.562943,2.319483,0.09801486999999999,1.646525,1.88172e-05,6.088537000000001e-06,7.625529e-06,1.243468e-05,1.6678668000000003e-05,2.8642760000000007e-05,5.3237139999999995e-05,7.218925e-05,1.1373886,0.132782,0.0009665359000000002,85.81347000000001,60.65911,8.437181e-05,6.873576,0.026305509999999997,29.79403,0.00390918298,0.00035774317199999996,0.0491187,99.65146999999999,0.00390918298,0.00035774317199999996,0.006727735,72.377077,0.00390918298,0.00035774317199999996,0.004470773999999999,73.6972575,0.00390918298,0.00035774317199999996,0.007107524,7.271955e-05,8.728496999999999e-05,0.093552707,15.1432902,0.07949497999999999,0.017201519999999998,0.013939919999999998,2.1080556000000002e-05,0.00017200339999999997
240,1606768800,2.675516,2.67553,-0.02347338,-1.089101,2.949764,1.417955,2.6123300000000005,2.372136,0.04875521,1.200068,2.244134e-05,1.0150346e-05,1.1708822e-05,1.7192810000000003e-05,2.2375221e-05,3.3108520000000005e-05,5.952399e-05,8.112184000000002e-05,1.215389,0.12121279999999998,0.0009110778999999999,81.48222000000001,59.18244000000001,8.87591e-05,6.826404999999999,0.02673082,30.38548,0.0028129798500000002,0.000257111183,0.05094976,106.61648,0.0028129798500000002,0.000257111183,0.006456975999999999,55.737136,0.0028129798500000002,0.000257111183,0.004234404,56.532722,0.0028129798500000002,0.000257111183,0.00703754,6.533675e-05,7.976285e-05,0.032071259000000005,1.1651637,0.04859552000000001,0.01709158,0.01386952,9.947146000000001e-06,8.415729e-05
240,1606769400,2.893439,2.893454,-0.02209833,-0.9353703000000001,3.606445,1.440839,2.756897,2.5086019999999998,0.09088786000000001,1.7897260000000004,2.194e-05,9.171440999999999e-06,1.1264395999999999e-05,1.7168062999999998e-05,2.3292470000000002e-05,4.060546e-05,7.379663e-05,9.358183e-05,1.316481,0.1289287,0.0010308592,80.72234999999999,59.04692,9.599728e-05,6.940096,0.02770742,33.52971000000001,0.00290263354,0.000265346694,0.05282366000000001,114.8693,0.00290263354,0.000265346694,0.006561549999999999,57.18634000000001,0.00290263354,0.000265346694,0.004286143,57.880838999999995,0.00290263354,0.000265346694,0.007608376,8.510599000000001e-05,9.962343000000001e-05,0.097059329,29.760419900000006,0.09068842999999999,0.018243330000000002,0.014832950000000001,2.7877973e-05,0.00025935466
240,1606770000,2.818663,2.818676,-0.03216155999999999,-0.9101966000000001,3.132394,1.401988,2.7499960000000003,2.4917619999999996,0.04150483,1.2300929999999999,1.739298e-05,4.547625e-06,5.88185e-06,1.2584787e-05,2.143926e-05,3.5155059999999995e-05,6.187581999999999e-05,7.290019000000001e-05,1.275306,0.13257519999999998,0.0012320202,85.03698999999999,59.523,9.356088e-05,6.960497999999999,0.02756264,33.425760000000004,0.0036557402599999996,0.00033432854800000003,0.05215392,111.78920000000001,0.0036557402599999996,0.00033432854800000003,0.0072334289999999996,75.07542,0.0036557402599999996,0.00033432854800000003,0.004930108,75.85108000000001,0.0036557402599999996,0.00033432854800000003,0.008156464999999998,9.7616e-05,0.00011226129,0.007490968645,1.1477317999999999,0.06141158,0.019700739999999998,0.01575721,2.1165210000000003e-05,0.00014095204999999998
