StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
170,1608287400,2.60004e-05,2.600042e-05,-0.0031724367999999997,-0.008287942000000001,0.019822819999999998,0.0040684860000000005,0.008398042000000001,0.0065328,1.831572e-06,1.659792e-05,12.40832,26.6,1.7008720000000004e-06,2.179456e-06,1.269672e-06,9.526232000000001e-07,6.717026000000001e-07,5.568088e-07,4.6083819999999997e-07,3.94492e-07,1.50636e-06,2.852244e-07,3.022126e-06,83.7468,45.41286,4.4643e-10,9.23086,0.0015841339999999998,0.1232228,3.5530140000000005e-06,6.556714e-07,0.0015924000000000001,0.1249474,3.5530140000000005e-06,6.556714e-07,0.001049577,0.054362980000000005,3.5530140000000005e-06,6.556714e-07,0.001555948,0.11973819999999999,3.5530140000000005e-06,6.556714e-07,2.4235379999999997
170,1608288000,2.5576900000000002e-05,2.5576925e-05,-0.00045866099999999975,-0.019621075,0.019656575,0.004039925,0.008317152500000001,0.006526505,1.784705e-06,1.6516825e-05,12.050150000000002,23.5,1.7560249999999998e-06,2.1238050000000002e-06,1.22073e-06,8.4644e-07,6.719225000000001e-07,5.687695e-07,4.6126699999999997e-07,3.9487025e-07,1.45322e-06,2.8388225000000003e-07,3.0074675e-06,83.95547499999999,45.728575,4.35662e-10,9.23449,0.0015752825,0.12146125,4.4662125e-06,7.228575e-07,0.0015794575,0.1226655,4.4662125e-06,7.228575e-07,0.0010771774999999999,0.05736165,4.4662125e-06,7.228575e-07,0.0015298425,0.11505575,4.4662125e-06,7.228575e-07,2.4236425
170,1608288600,2.54560625e-05,2.5456075e-05,-0.0077990149999999986,-0.006629775000000001,0.0198361375,0.004025978750000001,0.008268885,0.00647726625,1.84909125e-06,1.69614e-05,11.801475,27.0,1.7194e-06,2.093695e-06,1.2136487500000001e-06,8.7542575e-07,6.672136249999999e-07,5.404045000000001e-07,4.4565875e-07,4.1707075e-07,1.4522175e-06,2.78735e-07,3.02443875e-06,84.00348749999999,45.9003375,4.32309625e-10,9.2353725,0.0015551775,0.11867587500000001,4.49199875e-06,7.59822875e-07,0.0015698825,0.11999237499999998,4.49199875e-06,7.59822875e-07,0.0010824749999999998,0.058800225,4.49199875e-06,7.59822875e-07,0.00151688,0.1133255,4.49199875e-06,7.59822875e-07,2.42363125
170,1608289200,2.5670828571428574e-05,2.5670842857142858e-05,-0.006993797142857143,-0.0047233842857142844,0.02021012857142857,0.0040422085714285705,0.008332071428571428,0.006507355714285714,1.7813157142857142e-06,1.6356757142857143e-05,12.23182857142857,26.428571428571427,1.7678971428571426e-06,2.0950285714285714e-06,1.2519585714285714e-06,9.000597142857143e-07,6.374392857142858e-07,5.317284285714286e-07,4.6288414285714283e-07,3.9516314285714283e-07,1.4730857142857146e-06,2.889614285714286e-07,3.0310657142857144e-06,84.0214,45.72501428571429,4.386608571428572e-10,9.234037142857144,0.0015566285714285716,0.11818571428571427,4.285811428571428e-06,8.011214285714286e-07,0.0015676085714285712,0.12083085714285714,4.285811428571428e-06,8.011214285714286e-07,0.0011017857142857142,0.061424271428571424,4.285811428571428e-06,8.011214285714286e-07,0.0015458385714285715,0.11598485714285714,4.285811428571428e-06,8.011214285714286e-07,2.4236085714285713
170,1608289800,2.548531111111111e-05,2.548531111111111e-05,-0.005624313555555555,-0.03324421777777778,0.020027744444444447,0.004034532222222222,0.008300106666666666,0.006489561111111111,1.7084200000000002e-06,1.5290511111111108e-05,11.858911111111112,25.333333333333332,1.8131166666666665e-06,2.0411233333333334e-06,1.2089222222222224e-06,8.750174444444446e-07,6.453508888888889e-07,5.434671111111111e-07,4.398528888888889e-07,3.991285555555556e-07,1.4744455555555554e-06,2.8759244444444446e-07,3.0143555555555555e-06,84.05461111111111,45.81014444444444,4.3400277777777776e-10,9.23533,0.001553908888888889,0.1184521111111111,4.95023888888889e-06,8.463601111111112e-07,0.00155537,0.1172567777777778,4.95023888888889e-06,8.463601111111112e-07,0.00111115,0.0627620888888889,4.95023888888889e-06,8.463601111111112e-07,0.0015170277777777777,0.11288921111111111,4.95023888888889e-06,8.463601111111112e-07,2.423597777777778
170,1608290400,2.5747612499999998e-05,2.5747612499999998e-05,-0.0005502315000000006,-0.0031056700000000005,0.0207763875,0.0040485187500000006,0.008323796250000001,0.0064915037500000005,1.7876975e-06,1.59772e-05,12.060975,26.0,1.72766125e-06,2.15164375e-06,1.22678375e-06,8.9115825e-07,6.744278750000001e-07,5.525657500000001e-07,4.6809475000000003e-07,3.99530625e-07,1.482675e-06,2.837295e-07,3.01524125e-06,83.7752,45.5155125,4.4083750000000003e-10,9.231885,0.0015775737500000001,0.12138987500000001,4.91238e-06,7.46674875e-07,0.00156598125,0.120347,4.91238e-06,7.46674875e-07,0.00104898425,0.0551855125,4.91238e-06,7.46674875e-07,0.00156701,0.120044125,4.91238e-06,7.46674875e-07,2.4236175
170,1608291000,2.5633019999999998e-05,2.563304e-05,-0.0013025680000000005,-0.0029505589999999997,0.02095298,0.00404196,0.008323362,0.006493196,1.8033260000000002e-06,1.62706e-05,11.92042,26.8,1.8194280000000002e-06,2.099322e-06,1.229622e-06,8.52957e-07,6.506498000000001e-07,5.298361999999999e-07,4.601408e-07,4.088706e-07,1.4567039999999999e-06,2.855692e-07,3.0232179999999998e-06,83.9668,45.54914000000001,4.3959020000000004e-10,9.232294,0.0015389420000000002,0.1163274,4.196556e-06,7.762134000000001e-07,0.0015641840000000001,0.120913,4.196556e-06,7.762134000000001e-07,0.0011153640000000002,0.06207687999999999,4.196556e-06,7.762134000000001e-07,0.00154667,0.11757039999999999,4.196556e-06,7.762134000000001e-07,2.4235840000000004
170,1608291600,2.541273333333333e-05,2.541273333333333e-05,-0.011434866666666666,-6.951333333333337e-05,0.0207978,0.0040197133333333334,0.00831498,0.006464966666666668,1.7284249999999997e-06,1.6165616666666667e-05,11.980966666666667,28.5,1.7228066666666667e-06,2.0519483333333334e-06,1.190935e-06,8.564563333333333e-07,6.791216666666666e-07,5.522476666666666e-07,4.5959366666666666e-07,3.999691666666667e-07,1.4717216666666667e-06,2.8605599999999995e-07,3.0353966666666668e-06,84.14386666666667,46.157399999999996,4.3138883333333335e-10,9.235845,0.0015675983333333333,0.12083866666666665,4.212136666666667e-06,6.954443333333333e-07,0.0015279683333333334,0.11466249999999999,4.212136666666667e-06,6.954443333333333e-07,0.0010888516666666666,0.05819806666666666,4.212136666666667e-06,6.954443333333333e-07,0.0015229983333333332,0.11463195,4.212136666666667e-06,6.954443333333333e-07,2.42358
170,1608292200,2.543277777777778e-05,2.5432799999999998e-05,-0.002175707777777777,-0.028136496666666663,0.019504911111111113,0.0040277011111111115,0.008298378888888886,0.0064723222222222215,1.7587177777777778e-06,1.650717777777778e-05,11.928111111111113,27.11111111111111,1.6752222222222225e-06,2.0909044444444447e-06,1.1928433333333335e-06,8.750052222222222e-07,6.684912222222222e-07,5.434877777777777e-07,4.754143333333334e-07,4.0167933333333335e-07,1.4840577777777778e-06,2.8558311111111114e-07,3.0235344444444445e-06,84.08693333333332,46.09462222222223,4.310193333333333e-10,9.235914444444445,0.0015661644444444442,0.11986000000000001,4.238182222222221e-06,6.632841111111112e-07,0.00155691,0.11887144444444446,4.238182222222221e-06,6.632841111111112e-07,0.0010666866666666666,0.055581888888888896,4.238182222222221e-06,6.632841111111112e-07,0.0015233433333333333,0.11278233333333335,4.238182222222221e-06,6.632841111111112e-07,2.423553333333333
170,1608292800,2.57131625e-05,2.57131625e-05,-0.0083195475,-0.0033885600000000023,0.0209095375,0.00404608375,0.0083127525,0.0064778575,1.79165e-06,1.54726125e-05,12.1604375,26.5,1.7799612500000002e-06,2.10465875e-06,1.2168287499999998e-06,8.75901375e-07,6.640403749999999e-07,5.635488749999999e-07,4.63211375e-07,4.02468875e-07,1.465705e-06,2.90178375e-07,3.0299874999999998e-06,83.9686375,45.633162500000005,4.40139875e-10,9.23339,0.00158024625,0.121818125,4.1432962499999995e-06,7.59496375e-07,0.001554855,0.11845375,4.1432962499999995e-06,7.59496375e-07,0.0010768835,0.058467625,4.1432962499999995e-06,7.59496375e-07,0.00153871,0.117375825,4.1432962499999995e-06,7.59496375e-07,2.4235949999999997
170,1608293400,2.579403333333333e-05,2.579403333333333e-05,0.0022074923333333337,0.0035929244444444447,0.020400511111111113,0.004053782222222222,0.008388875555555555,0.006498128888888888,1.736952222222222e-06,1.587087777777778e-05,12.354855555555554,26.0,1.8227288888888888e-06,2.1617922222222222e-06,1.1969177777777778e-06,8.545608888888888e-07,6.798155555555556e-07,5.491232222222222e-07,4.645021111111111e-07,4.0651644444444447e-07,1.4691833333333334e-06,2.7870088888888894e-07,3.013098888888889e-06,83.76636666666667,45.29103333333333,4.4276666666666667e-10,9.231607777777777,0.00156913,0.11998144444444445,4.097251111111111e-06,7.625878888888889e-07,0.0015557911111111111,0.11890088888888889,4.097251111111111e-06,7.625878888888889e-07,0.0011156477777777777,0.06193462222222222,4.097251111111111e-06,7.625878888888889e-07,0.0015578788888888889,0.11890788888888888,4.097251111111111e-06,7.625878888888889e-07,2.423614444444444
170,1608294000,2.5650349999999997e-05,2.5650362500000002e-05,0.004487806250000001,0.01840818875,0.0203875625,0.0040382675,0.00834267,0.0064758312499999995,1.79854625e-06,1.6532625e-05,11.818774999999999,26.75,1.7771525000000002e-06,2.0754387500000002e-06,1.23483375e-06,8.4359525e-07,6.78720125e-07,5.48220625e-07,4.6867225e-07,3.93079e-07,1.4914124999999998e-06,2.8665499999999997e-07,3.027255e-06,83.8822625,45.744600000000005,4.38674625e-10,9.233251249999999,0.00156568125,0.11975325,4.37742625e-06,7.674181250000001e-07,0.0015505725000000002,0.118207125,4.37742625e-06,7.674181250000001e-07,0.001082650875,0.058835,4.37742625e-06,7.674181250000001e-07,0.0015407312500000001,0.11667125,4.37742625e-06,7.674181250000001e-07,2.4236050000000002
170,1608294600,2.5727111111111112e-05,2.5727111111111112e-05,-0.004372148888888889,0.020864730444444445,0.02110568888888889,0.004042834444444444,0.008315354444444444,0.006504794444444444,1.8741388888888889e-06,1.7006844444444444e-05,12.33178888888889,26.555555555555557,1.8133877777777777e-06,2.149877777777778e-06,1.1933455555555556e-06,8.422218888888889e-07,6.574145555555555e-07,5.427934444444445e-07,4.6029733333333327e-07,3.898381111111111e-07,1.5061e-06,2.8274444444444446e-07,3.0254755555555554e-06,83.87755555555556,45.52716666666666,4.418021111111111e-10,9.231694444444445,0.0015438511111111114,0.1165892222222222,4.350349999999999e-06,7.981856666666667e-07,0.0015671477777777776,0.11997000000000001,4.350349999999999e-06,7.981856666666667e-07,0.001127671111111111,0.06340218888888888,4.350349999999999e-06,7.981856666666667e-07,0.00153068,0.11536066666666667,4.350349999999999e-06,7.981856666666667e-07,2.423604444444445
170,1608295200,2.5780360000000002e-05,2.5780360000000002e-05,-0.004167499,-0.0036667221,0.01998211,0.004051818999999999,0.008338142000000002,0.0065153139999999995,1.8107579999999998e-06,1.578594e-05,12.21108,27.3,1.7910679999999996e-06,2.186857e-06,1.215408e-06,8.172490000000001e-07,6.615290999999999e-07,5.566322e-07,4.633984999999999e-07,4.001508e-07,1.4803450000000002e-06,2.880774e-07,3.0294159999999998e-06,83.982,45.529970000000006,4.432457999999999e-10,9.231578,0.001557461,0.11900960000000001,4.5415169999999995e-06,7.707367e-07,0.001560753,0.1185183,4.5415169999999995e-06,7.707367e-07,0.0011151400000000001,0.06121468,4.5415169999999995e-06,7.707367e-07,0.001552475,0.1190092,4.5415169999999995e-06,7.707367e-07,2.423592
170,1608295800,2.5791774999999998e-05,2.5791774999999998e-05,0.00652033875,-0.009182383750000002,0.021476237500000002,0.0040532599999999995,0.008361813749999999,0.00650963875,1.8257425000000002e-06,1.64944875e-05,12.4264875,27.875,1.8095875e-06,2.12138625e-06,1.2450975e-06,8.3247225e-07,6.79775375e-07,5.571625000000001e-07,4.5828024999999995e-07,3.9758062500000003e-07,1.4748824999999999e-06,2.86646375e-07,3.0329662499999998e-06,83.881975,45.5307875,4.42320125e-10,9.23273125,0.0015652,0.11971812500000001,4.428176249999999e-06,7.726842500000001e-07,0.00156425875,0.12042325,4.428176249999999e-06,7.726842500000001e-07,0.0011005750000000001,0.0597720625,4.428176249999999e-06,7.726842500000001e-07,0.0015460125,0.11769850000000001,4.428176249999999e-06,7.726842500000001e-07,2.4236287499999998
170,1608296400,2.5708877777777776e-05,2.5708877777777776e-05,0.0038376055555555556,-0.00033096666666666597,0.020378622222222222,0.004045625555555555,0.008353273333333334,0.006494376666666667,1.8662055555555555e-06,1.7905499999999997e-05,12.108788888888888,28.666666666666668,1.8072599999999998e-06,2.118421111111111e-06,1.214808888888889e-06,8.436036666666666e-07,6.577602222222222e-07,5.436406666666667e-07,4.661586666666666e-07,3.889941111111111e-07,1.5081811111111112e-06,2.873391111111111e-07,3.018218888888889e-06,83.98005555555557,45.61471111111111,4.4085377777777775e-10,9.233554444444444,0.0015512744444444444,0.11767133333333334,5.119446666666667e-06,8.193517777777777e-07,0.0015667755555555556,0.11978955555555555,5.119446666666667e-06,8.193517777777777e-07,0.0010908182222222223,0.0601808,5.119446666666667e-06,8.193517777777777e-07,0.0015553677777777775,0.11809288888888887,5.119446666666667e-06,8.193517777777777e-07,2.4235966666666666
170,1608297000,2.5856149999999998e-05,2.5856160000000002e-05,-0.006194042000000001,-0.011555204000000003,0.020077519999999998,0.0040608649999999994,0.008348150000000002,0.006523318,1.863225e-06,1.678946e-05,12.216269999999998,26.1,1.8404970000000001e-06,2.141997e-06,1.2195380000000001e-06,8.658001e-07,6.745132999999999e-07,5.471436e-07,4.581393e-07,4.0514099999999996e-07,1.4741889999999997e-06,2.847846e-07,3.0163070000000002e-06,83.7677,45.301779999999994,4.4507440000000005e-10,9.231475999999997,0.001572135,0.12051579999999999,4.5777e-06,8.150664000000001e-07,0.001551372,0.11800900000000003,4.5777e-06,8.150664000000001e-07,0.001124952,0.06310769,4.5777e-06,8.150664000000001e-07,0.001555939,0.1191176,4.5777e-06,8.150664000000001e-07,2.423596
170,1608297600,2.57220375e-05,2.57220375e-05,0.00260760125,0.00940545375,0.0200966,0.00404151375,0.0083604675,0.0065078162499999995,1.84811e-06,1.64438125e-05,12.301025,27.5,1.7562575e-06,2.142e-06,1.2455825e-06,8.55785375e-07,6.611469999999999e-07,5.3856525e-07,4.68693375e-07,4.0887775e-07,1.4754125000000001e-06,2.821765e-07,3.0264950000000002e-06,83.789375,45.5393375,4.39835125e-10,9.23224125,0.00155256,0.118522625,4.25075e-06,7.38016625e-07,0.0015872524999999999,0.1234185,4.25075e-06,7.38016625e-07,0.001088159,0.058854750000000004,4.25075e-06,7.38016625e-07,0.0015349324999999999,0.11618012500000001,4.25075e-06,7.38016625e-07,2.4235474999999997
170,1608298200,2.5698855555555557e-05,2.5698866666666665e-05,0.0030526728888888885,-0.003794976666666665,0.019841233333333333,0.0040458755555555555,0.008340338888888889,0.006484176666666666,1.7616644444444447e-06,1.6360677777777776e-05,12.237588888888888,24.666666666666668,1.7552466666666666e-06,2.1868177777777774e-06,1.1948088888888891e-06,8.584724444444444e-07,6.446512222222223e-07,5.325443333333334e-07,4.717051111111111e-07,4.1000211111111106e-07,1.4839033333333333e-06,2.834564444444444e-07,3.0277822222222218e-06,83.878,45.570177777777786,4.4037755555555554e-10,9.233709999999999,0.001549998888888889,0.11721744444444446,3.7885733333333335e-06,7.242059999999999e-07,0.0015649622222222222,0.120496,3.7885733333333335e-06,7.242059999999999e-07,0.0011075377777777775,0.06020426666666666,3.7885733333333335e-06,7.242059999999999e-07,0.0015471433333333333,0.11676688888888889,3.7885733333333335e-06,7.242059999999999e-07,2.423572222222222
170,1608298800,2.5727828571428577e-05,2.5727828571428577e-05,0.006275170000000001,-0.0055306857142857135,0.02053467142857143,0.004048635714285714,0.008335911428571428,0.0065143542857142855,1.7545128571428572e-06,1.5779357142857144e-05,12.424614285714288,25.857142857142858,1.77513e-06,2.1025485714285715e-06,1.2410814285714284e-06,8.499708571428573e-07,6.661825714285714e-07,5.447578571428572e-07,4.557998571428571e-07,4.0476542857142857e-07,1.4979700000000001e-06,2.8668228571428573e-07,3.0389542857142856e-06,84.01627142857141,45.76342857142857,4.401752857142857e-10,9.233474285714284,0.00156701,0.11965414285714286,4.150577142857143e-06,7.669077142857144e-07,0.0015623442857142858,0.11888014285714286,4.150577142857143e-06,7.669077142857144e-07,0.0011243857142857142,0.06239808571428572,4.150577142857143e-06,7.669077142857144e-07,0.0015347985714285715,0.11518614285714288,4.150577142857143e-06,7.669077142857144e-07,2.4235757142857146
170,1608299400,2.5925975e-05,2.5926000000000002e-05,0.011843628750000001,0.01178186375,0.02076055,0.004058565,0.00842281625,0.0065428299999999995,1.76892875e-06,1.5890875e-05,12.5151375,27.25,1.7765549999999999e-06,2.1736587499999997e-06,1.2291849999999998e-06,8.663852499999999e-07,6.705311249999999e-07,5.654676249999999e-07,4.66284375e-07,4.0898725000000004e-07,1.4782475e-06,2.83639125e-07,3.044035e-06,83.76060000000001,45.454112499999994,4.44846375e-10,9.23124875,0.00156575375,0.120282625,3.897130000000001e-06,7.1288575e-07,0.00158050875,0.122056,3.897130000000001e-06,7.1288575e-07,0.001061148125,0.056635450000000004,3.897130000000001e-06,7.1288575e-07,0.001567405,0.12101600000000001,3.897130000000001e-06,7.1288575e-07,2.42358
170,1608300000,2.602008888888889e-05,2.602008888888889e-05,-0.002535935555555555,-0.018121662222222223,0.019838644444444446,0.0040723377777777785,0.008389295555555558,0.0065323855555555555,1.8945544444444443e-06,1.7172333333333335e-05,12.3933,26.88888888888889,1.7624699999999997e-06,2.18746e-06,1.2632655555555557e-06,8.997039999999999e-07,6.852860000000001e-07,5.509365555555555e-07,4.6367177777777774e-07,4.0368433333333337e-07,1.4763766666666668e-06,2.844468888888889e-07,3.03271e-06,83.49421111111113,45.15957777777778,4.4828233333333326e-10,9.228552222222222,0.001560582222222222,0.12029644444444444,4.5173800000000004e-06,7.654304444444443e-07,0.0016007333333333334,0.12574866666666668,4.5173800000000004e-06,7.654304444444443e-07,0.001065385,0.057002500000000005,4.5173800000000004e-06,7.654304444444443e-07,0.0015649677777777775,0.12008766666666666,4.5173800000000004e-06,7.654304444444443e-07,2.4235877777777777
170,1608300600,2.5565442857142854e-05,2.5565442857142854e-05,-0.004052834142857142,0.0018690142857142858,0.0207887,0.004035095714285715,0.008292314285714284,0.006468540000000001,1.7456985714285714e-06,1.5954114285714288e-05,11.947599999999998,26.0,1.7837899999999997e-06,2.10759e-06,1.1968157142857143e-06,8.272385714285714e-07,6.731758571428571e-07,5.450338571428572e-07,4.5789671428571425e-07,4.1299628571428566e-07,1.4697857142857141e-06,2.8447357142857145e-07,3.0238442857142857e-06,83.94791428571429,45.75544285714286,4.3675699999999997e-10,9.234145714285715,0.0015505428571428571,0.11745271428571427,4.599179999999999e-06,8.033558571428572e-07,0.0015511442857142853,0.11665114285714286,4.599179999999999e-06,8.033558571428572e-07,0.0011085714285714284,0.06195182857142857,4.599179999999999e-06,8.033558571428572e-07,0.0015428942857142855,0.11594785714285714,4.599179999999999e-06,8.033558571428572e-07,2.4235599999999997
170,1608301200,2.57846e-05,2.57846125e-05,-0.010545855,-0.00073642875,0.0204204,0.00405059625,0.00836894625,0.00650457375,1.80446e-06,1.6456849999999998e-05,12.307549999999999,27.625,1.80919375e-06,2.1875062500000002e-06,1.17054875e-06,8.63525e-07,6.688351249999999e-07,5.5235625e-07,4.7240974999999997e-07,4.0301487499999996e-07,1.4715575e-06,2.8417637500000003e-07,3.00898375e-06,83.90327500000001,45.3920625,4.4335525e-10,9.23179,0.00155743,0.11873962499999999,4.35110625e-06,7.553694999999999e-07,0.0015746175000000001,0.12098149999999999,4.35110625e-06,7.553694999999999e-07,0.0010732985,0.058301375,4.35110625e-06,7.553694999999999e-07,0.00157927625,0.12246725,4.35110625e-06,7.553694999999999e-07,2.4236199999999997
170,1608301800,2.553565e-05,2.553565e-05,0.005656607499999999,0.010641575000000002,0.020649825,0.00403136375,0.0083120225,0.006461245000000001,1.75833875e-06,1.59585375e-05,11.9701625,28.125,1.81061125e-06,2.01009125e-06,1.19708375e-06,8.536285e-07,6.7554275e-07,5.44288125e-07,4.57098625e-07,4.12014875e-07,1.4915187499999999e-06,2.82366375e-07,3.0333887499999997e-06,84.10377500000001,45.9948375,4.3495875e-10,9.23466625,0.0015649025,0.11992074999999999,4.78523625e-06,7.79385625e-07,0.0015372775,0.11552675000000001,4.78523625e-06,7.79385625e-07,0.0010990925,0.060252275,4.78523625e-06,7.79385625e-07,0.001528515,0.11475950000000001,4.78523625e-06,7.79385625e-07,2.42361125
170,1608302400,2.5720719999999997e-05,2.572073e-05,-0.0032950209,0.0063174810000000015,0.019934900000000002,0.004045137999999999,0.008316437999999999,0.006488471,1.8751239999999997e-06,1.63688e-05,12.25952,26.9,1.8050730000000002e-06,2.117552e-06,1.227428e-06,8.329325000000002e-07,6.643513e-07,5.503088e-07,4.5200490000000006e-07,3.921934e-07,1.487449e-06,2.908316e-07,3.0401909999999997e-06,84.06486000000001,45.691649999999996,4.4136719999999993e-10,9.233080999999999,0.001550181,0.11782460000000002,4.470933e-06,7.954006999999999e-07,0.001570428,0.12113860000000001,4.470933e-06,7.954006999999999e-07,0.001095407,0.06133196,4.470933e-06,7.954006999999999e-07,0.001531292,0.1161283,4.470933e-06,7.954006999999999e-07,2.423583
170,1608303000,2.5832557142857144e-05,2.5832585714285716e-05,0.005278962,-0.004282737285714287,0.020031657142857144,0.004053054285714286,0.008371064285714285,0.0065392614285714286,1.7728999999999998e-06,1.6408485714285716e-05,12.286214285714285,27.714285714285715,1.7810014285714286e-06,2.142314285714286e-06,1.2522971428571428e-06,8.769148571428571e-07,6.452427142857142e-07,5.512928571428571e-07,4.5871828571428567e-07,4.0907414285714285e-07,1.4912871428571429e-06,2.8243357142857147e-07,3.0256185714285716e-06,83.74938571428572,45.474000000000004,4.426131428571428e-10,9.231611428571428,0.0015647057142857141,0.1204872857142857,4.404197142857142e-06,7.765694285714286e-07,0.001593552857142857,0.12377442857142855,4.404197142857142e-06,7.765694285714286e-07,0.001096532857142857,0.06032629999999999,4.404197142857142e-06,7.765694285714286e-07,0.0015357114285714285,0.11591900000000001,4.404197142857142e-06,7.765694285714286e-07,2.4235928571428573
170,1608303600,2.5896675e-05,2.5896675e-05,0.00223464875,-0.01086889375,0.02066765,0.004063467500000001,0.00835779125,0.006515075,1.8385600000000002e-06,1.6871212500000003e-05,12.162624999999998,27.125,1.8675125e-06,2.14783875e-06,1.2513374999999999e-06,8.4721025e-07,6.563728749999999e-07,5.62328125e-07,4.48698e-07,4.02947e-07,1.47229875e-06,2.8651025e-07,3.0049487500000003e-06,83.74596249999999,45.17507500000001,4.4707374999999994e-10,9.2289775,0.00155441875,0.11935312499999999,4.46729e-06,7.978265e-07,0.0015835749999999998,0.12161100000000001,4.46729e-06,7.978265e-07,0.0011594925,0.0659671875,4.46729e-06,7.978265e-07,0.00152992,0.116443625,4.46729e-06,7.978265e-07,2.42360125
170,1608304200,2.5510533333333333e-05,2.5510533333333333e-05,0.006498864444444443,0.011762193333333334,0.021065255555555554,0.004030205555555556,0.008321586666666665,0.006456926666666666,1.870003333333333e-06,1.6595399999999997e-05,12.126100000000001,27.444444444444443,1.690027777777778e-06,2.082788888888889e-06,1.20903e-06,8.99343888888889e-07,6.623763333333334e-07,5.494541111111112e-07,4.601874444444444e-07,4.066492222222222e-07,1.5045955555555556e-06,2.886137777777777e-07,3.0021177777777783e-06,84.05245555555557,45.902699999999996,4.3533022222222225e-10,9.234597777777777,0.0015612255555555556,0.11911055555555555,4.210602222222223e-06,7.680723333333333e-07,0.0015696288888888887,0.12081388888888887,4.210602222222223e-06,7.680723333333333e-07,0.0010700433333333333,0.057351822222222223,4.210602222222223e-06,7.680723333333333e-07,0.0015153988888888888,0.11300400000000001,4.210602222222223e-06,7.680723333333333e-07,2.4236055555555556
170,1608304800,2.5797642857142855e-05,2.5797642857142855e-05,-0.008166012857142857,-0.0038871042857142853,0.02128771428571429,0.004052874285714286,0.00833947,0.006519832857142858,1.7681728571428572e-06,1.6631057142857144e-05,12.409785714285713,26.714285714285715,1.867605714285714e-06,2.042971428571428e-06,1.2224485714285716e-06,8.978755714285714e-07,6.702421428571429e-07,5.29184e-07,4.651272857142857e-07,4.0888357142857144e-07,1.5064671428571428e-06,2.852562857142857e-07,3.002651428571428e-06,83.78024285714287,45.44314285714285,4.4225071428571427e-10,9.231914285714286,0.0015759057142857144,0.12198842857142857,4.533241428571428e-06,8.165395714285715e-07,0.0015433971428571427,0.116744,4.533241428571428e-06,8.165395714285715e-07,0.0011095971428571427,0.0626261,4.533241428571428e-06,8.165395714285715e-07,0.0015556228571428573,0.11807871428571427,4.533241428571428e-06,8.165395714285715e-07,2.4236142857142857
170,1608305400,2.573532e-05,2.573532e-05,-0.007167509599999999,-0.000390632,0.02023614,0.0040461740000000005,0.008335355000000001,0.006501326,1.746626e-06,1.594503e-05,12.0865,24.5,1.7311300000000002e-06,2.1513610000000003e-06,1.2339440000000001e-06,8.566648e-07,6.732183e-07,5.462642e-07,4.6112699999999997e-07,4.056687e-07,1.495714e-06,2.803622e-07,3.0320449999999997e-06,83.97608,45.689800000000005,4.405695e-10,9.233054000000001,0.00155885,0.1187765,4.34546e-06,7.580328e-07,0.001565458,0.1205578,4.34546e-06,7.580328e-07,0.0010841187999999999,0.05837649,4.34546e-06,7.580328e-07,0.001542605,0.11731377000000001,4.34546e-06,7.580328e-07,2.4236130000000005
170,1608306000,2.5940989999999997e-05,2.5940989999999997e-05,0.0018353209999999991,-0.0048565917,0.020420510000000003,0.004063583,0.008374984999999998,0.006529185999999999,1.7961759999999998e-06,1.588342e-05,12.2128,27.9,1.867231e-06,2.117405e-06,1.213633e-06,8.818451e-07,6.698142e-07,5.389624e-07,4.59856e-07,4.045499e-07,1.5159990000000002e-06,2.8626419999999996e-07,3.014802e-06,83.77995,45.3514,4.4581260000000004e-10,9.231307999999999,0.001552667,0.11866289999999999,4.494408999999999e-06,8.03186e-07,0.0015649630000000002,0.11975760000000002,4.494408999999999e-06,8.03186e-07,0.0011315610000000001,0.06417094,4.494408999999999e-06,8.03186e-07,0.0015645199999999998,0.1184906,4.494408999999999e-06,8.03186e-07,2.4236060000000004
