StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
313,1607413800,2.047491,2.0475000000000003,-0.004340760000000001,-0.9638469000000001,3.4150799999999997,1.1948431,2.204429,1.9233959999999999,0.11729947,1.278464,1.6760217000000002e-05,5.1485123e-06,1.0539877000000001e-05,7.7476496e-06,1.5214854000000001e-05,3.0538909e-05,5.530722e-05,0.008830898270000002,0.8389564,0.16960530000000001,0.006219732699999999,86.50932,70.4225,6.786154999999999e-05,6.777165999999999,0.04986138,157.338,0.0054147515,0.0004965935900000001,0.04051887,74.33336,0.0054147515,0.0004965935900000001,0.006451696,92.002731,0.0054147515,0.0004965935900000001,0.004607362,94.31456299999999,0.0054147515,0.0004965935900000001,0.008431987,0.00012066126,0.00012985279,-0.33475899189999997,40.64054584,0.10747252,0.012752067,0.009580126,4.4265273e-05,0.00043163144
313,1607414400,1.5934300000000001,1.59344,-0.03140341000000001,-0.7992083,3.4117040000000003,1.0552289000000001,2.0575,1.7596290000000003,0.10743282999999999,0.9750394000000002,1.3851546000000004e-05,3.4856052000000004e-06,8.096102999999998e-06,5.063212e-06,7.961646e-06,2.3537596999999998e-05,3.997337e-05,0.00467145366,0.5940533,0.1942382,0.0036575538000000003,89.35308,76.3848,5.2847890000000005e-05,6.742247999999999,0.03761391,90.31315,0.0021170864,0.000195465566,0.03493955,52.94941,0.0021170864,0.000195465566,0.005084928,38.7905494,0.0021170864,0.000195465566,0.00322634,39.2963209,0.0021170864,0.000195465566,0.007134558000000001,8.260372e-05,9.144667000000001e-05,-0.023575935000000013,22.787680199999997,0.09191367,0.010170556,0.007503081,4.8970356e-05,0.0004950489800000001
313,1607415000,4.078008,4.078017,-0.0201626,-0.8487271999999999,4.597603,1.6443159999999999,3.2136230000000006,2.8603620000000003,0.23960299999999995,2.29147,2.1134538000000003e-05,1.2020288999999999e-05,1.5206046e-05,1.6651154e-05,2.4794823e-05,4.3885557e-05,0.00048359464999999996,0.00443297531,1.8519885999999999,0.1779714,0.0040007213,78.79999999999998,60.87948,0.00013538742,6.717421,0.04659294,118.08081,0.006226923759999999,0.0005703632219999999,0.06080373,161.69346,0.006226923759999999,0.0005703632219999999,0.007471472999999999,110.184051,0.006226923759999999,0.0005703632219999999,0.0055304049999999995,112.712256,0.006226923759999999,0.0005703632219999999,0.007866419,9.897974000000001e-05,0.00010813877000000001,-0.25776591400000004,38.8612794,0.09911407000000001,0.011480592000000001,0.008573705999999999,5.0433605e-05,0.00051673352
313,1607415600,5.849493,5.8495029999999995,-0.0132969068,-1.2666974,4.82651,2.107916,3.495407,3.201811,0.30427780000000004,3.0737830000000006,3.101394000000001e-05,2.2851012999999997e-05,2.4076488000000003e-05,2.9064759999999997e-05,4.0368849999999996e-05,5.943855000000001e-05,9.558849000000001e-05,0.00369749152,2.759974,0.1573385,0.0034443946,72.58746,56.174670000000006,0.0001941523,6.65855,0.04760807,117.45803000000001,0.0054330657,0.0004973631299999999,0.07506456,243.35279999999997,0.0054330657,0.0004973631299999999,0.007739574000000001,109.29927599999999,0.0054330657,0.0004973631299999999,0.005554399,110.882923,0.0054330657,0.0004973631299999999,0.0062443939999999995,6.754421e-05,7.692059e-05,-0.282586329,24.344158999999998,0.09010487,0.008278577,0.0057468907999999996,4.0212785e-05,0.00038083411
313,1607416200,3.9288730000000003,3.928880999999999,-0.0045796065,-0.8208273,4.876238,1.614847,3.23661,2.855224,0.23900729999999998,2.131628,1.7471579e-05,8.990868000000001e-06,1.0276821e-05,1.4543649e-05,2.2723054e-05,3.5221829e-05,0.0005451240599999999,0.005905263379999999,1.76939,0.18390069999999997,0.0045962491,78.33699,60.28157,0.00013041264,6.601696,0.05042379,140.02399,0.00330232551,0.00030219123400000003,0.06051672,155.98042000000004,0.00330232551,0.00030219123400000003,0.006594593,67.811392,0.00330232551,0.00030219123400000003,0.004580695,68.59306900000001,0.00330232551,0.00030219123400000003,0.007590491,9.761770999999999e-05,0.00010709563000000002,-0.177974728,66.6527399,0.14686267000000003,0.010804727,0.008009404000000001,8.0641481e-05,0.0008436886500000001
313,1607416800,3.0643282999999997,3.0643381999999995,-0.0029358926500000003,-1.0740231999999998,3.8149170000000003,1.429158,2.664944,2.2765059999999995,0.23212952000000003,1.7043658000000002,1.4592298e-05,3.8974053e-06,4.1128958e-06,5.566671600000001e-06,1.3761406999999998e-05,1.2449196999999998e-05,3.1888015999999994e-05,0.007832801,1.3369261,0.182131,0.0051949767,84.63659,67.90525,0.00010178665999999998,6.5886439999999995,0.04831009000000001,152.61169,0.0016128614799999995,0.00014791121900000002,0.04972279,119.1641,0.0016128614799999995,0.00014791121900000002,0.005942462,41.915942,0.0016128614799999995,0.00014791121900000002,0.003821782,41.768103,0.0016128614799999995,0.00014791121900000002,0.006646503,7.470385499999999e-05,8.414456e-05,-0.044648275999999994,24.075575800000003,0.0791736,0.008381853500000001,0.0060698241,3.402143199999999e-05,0.00030774522
313,1607417400,2.5367477999999997,2.5367575,-0.009496694,-1.0024266999999998,3.882682,1.3017683,2.3319699999999997,2.0541615,0.18900079,1.5267766999999999,1.5125942e-05,6.642373e-06,7.575182000000001e-06,1.0013982e-05,1.6899588e-05,2.8324743e-05,4.2768e-05,0.006139294030000001,1.08015325,0.17762930000000002,0.0043299767,83.69133,73.86825,8.412195e-05,6.854424,0.044548050000000006,122.23335,0.00721638585,0.000661099575,0.04408877,95.66605100000001,0.00721638585,0.000661099575,0.007052638,122.923273,0.00721638585,0.000661099575,0.005089106000000001,126.196306,0.00721638585,0.000661099575,0.006753201,8.430763e-05,9.357105999999999e-05,0.043055652000000014,96.4915943,0.13727962999999999,0.008553427999999998,0.0061909189,5.119958700000001e-05,0.00046558981
313,1607418000,4.144686,4.144696,-0.01732433,-1.3527334000000002,4.340159000000001,1.814357,2.83925,2.582405,0.18795779999999998,2.2299797999999997,1.4143019e-05,5.783357e-06,6.513708e-06,1.0439557000000002e-05,1.8630993e-05,2.262246e-05,0.0004892717700000001,0.005216679199999999,1.8998421999999997,0.16212790000000002,0.004593979,79.37149,59.334590000000006,0.00013755347000000002,6.645066,0.05006033,131.10102,0.0034294198400000005,0.00031374635399999994,0.06228036,167.41576,0.0034294198400000005,0.00031374635399999994,0.006339485000000001,68.47247100000001,0.0034294198400000005,0.00031374635399999994,0.0043920109999999995,69.300396,0.0034294198400000005,0.00031374635399999994,0.0066181009999999995,7.701244e-05,8.627787000000001e-05,0.32929427099999997,137.481875,0.1417632,0.008779365,0.0062949699999999996,7.0124907e-05,0.00073204563
313,1607418600,4.304887,4.304894,-0.0093575145,-1.2428434,4.649990999999999,1.7840629999999997,3.060206,2.7028209999999997,0.23814609999999997,2.424295,3.0882109999999994e-05,2.1316356e-05,2.7963612e-05,2.3064158e-05,2.5818790000000004e-05,3.727674e-05,0.0009637550099999999,0.006483276309999999,1.9869795000000003,0.1525083,0.005351218,76.56965,58.904560000000004,0.00014290225999999997,6.711938999999999,0.052780709999999995,164.80331999999999,0.0081885024,0.0007681316400000001,0.06300569,177.56855,0.0081885024,0.0007681316400000001,0.008068407,141.45621,0.0081885024,0.0007681316400000001,0.005927652,144.30219,0.0081885024,0.0007681316400000001,0.008915691,0.00022305376000000002,0.00023203775000000003,0.38009929,46.017274699999994,0.19261917,0.013778294,0.009358692600000001,0.0002607866700000001,0.0022196411
313,1607419200,4.158956999999999,4.158967,-0.012129814,-1.1895623,4.340083000000001,1.774373,3.0743430000000003,2.7664590000000002,0.2496426,2.468557,2.1396815e-05,1.2091981800000001e-05,1.3538237700000001e-05,1.7609574399999997e-05,2.4661469e-05,3.6524329e-05,0.000361476274,0.00295772484,1.9081050000000002,0.1652322,0.0027056177000000002,79.74403,58.80539,0.0001380163,6.622078,0.04105837,94.45801999999999,0.007826148100000001,0.0007167124199999999,0.06274578,168.10610000000003,0.007826148100000001,0.0007167124199999999,0.007925269,141.972451,0.007826148100000001,0.0007167124199999999,0.0057927099999999995,145.259746,0.007826148100000001,0.0007167124199999999,0.005924572,7.026098000000001e-05,7.972597e-05,0.30879833,107.31933570000001,0.13675995999999999,0.007385699,0.0048276249,5.2436553e-05,0.00045757113
313,1607419800,5.835935999999999,5.835946000000001,-0.016414778999999997,-0.9642703000000001,5.54462,2.02966,3.870005999999999,3.4897820000000004,0.3293493,3.8308919999999995,3.988339e-05,1.8744963000000003e-05,2.0757755e-05,2.5159517000000005e-05,3.9136539999999996e-05,7.104359e-05,0.00063848576,0.0006581078000000001,2.681261,0.23325079999999998,0.0019541240000000002,76.82575,58.15068,0.00019371919999999998,6.690532999999999,0.04219925,82.77811,0.0059692741,0.00055231759,0.07524992999999999,234.66859999999997,0.0059692741,0.00055231759,0.009091615,129.00564,0.0059692741,0.00055231759,0.006407981,129.79321,0.0059692741,0.00055231759,0.008660798,0.00015816613999999999,0.00016754905,-0.40571968960000004,35.885401,0.15770518,0.013287805,0.009148302,0.00013104735,0.0011275142
313,1607420400,8.253662,8.253669999999998,-0.009652443,-1.5421520000000002,4.9262239999999995,2.639825,3.9770719999999997,3.6528739999999997,0.29727090000000006,4.120873999999999,2.0746499999999995e-05,1.2040748e-05,1.3646231100000001e-05,1.8178397e-05,3.1932080000000004e-05,6.750259e-05,0.0009438112900000001,0.00046079788,3.8423989999999995,0.2803727,0.0024963943,77.53146,56.98063,0.00027405079999999997,6.521831000000001,0.050125960000000004,110.55878999999997,0.012729319499999999,0.0011660489900000002,0.09018755,338.2477,0.012729319499999999,0.0011660489900000002,0.009232346999999998,216.86270599999997,0.012729319499999999,0.0011660489900000002,0.006925050999999999,222.63062,0.012729319499999999,0.0011660489900000002,0.008668973,0.00011058888,0.00011981590999999997,0.0009486729999999999,7.08209348,0.07137147,0.013643304,0.010270622,2.8813467000000004e-05,0.00027994259999999997
313,1607421000,5.267390000000001,5.267399,-0.0064531902,-1.594876,4.153288999999999,2.1237540000000004,3.1427819999999995,2.873563,0.2684191,2.8571660000000003,2.1981044999999998e-05,1.3510613999999997e-05,1.6482591e-05,2.0460938000000003e-05,3.3541199999999997e-05,4.283247e-05,0.00053481453,0.00310164035,2.401345,0.22513669999999997,0.0034377421999999998,79.58326,58.82745,0.000174816,6.728582,0.046883560000000005,111.48586,0.008250527799999999,0.0007555308099999999,0.07123062,211.9172,0.008250527799999999,0.0007555308099999999,0.007886156,146.33823,0.008250527799999999,0.0007555308099999999,0.005958013999999999,150.251566,0.008250527799999999,0.0007555308099999999,0.008101651,0.00010617733,0.00011568062,-0.084588888,13.7101033,0.082804,0.012564648000000001,0.009070508000000001,3.254026200000001e-05,0.00027170613
313,1607421600,4.289529,4.2895389999999995,-0.0326799,-0.9875942000000002,4.284991,1.7475079999999998,3.3204640000000003,2.9710279999999996,0.17869135,2.216942,1.753268e-05,7.273060999999999e-06,9.706636000000001e-06,1.2287378000000002e-05,1.8678799e-05,3.0210039999999993e-05,0.00073719204,0.0005312376500000001,1.911812,0.2297593,0.0018378684000000002,82.97016,61.15046000000001,0.00014235350000000002,6.660991,0.03755259,66.9899,0.0041347372,0.00037917854000000005,0.06367695999999999,168.49699999999999,0.0041347372,0.00037917854000000005,0.0071614359999999985,86.395026,0.0041347372,0.00037917854000000005,0.005018076,87.361779,0.0041347372,0.00037917854000000005,0.0063720109999999995,7.225467e-05,8.174791e-05,-0.04040414,29.530516799999997,0.10637681000000002,0.008352416000000001,0.005723914,4.939857000000001e-05,0.00044998839999999994
313,1607422200,2.969525,2.969534,-0.03760327,-0.6761936000000001,3.8248550000000003,1.365784,2.8911890000000002,2.5492150000000002,0.16500560000000003,1.564995,1.912518e-05,9.609215e-06,1.2845946000000001e-05,1.2909774999999998e-05,1.8111084e-05,2.3853304000000002e-05,4.2321909000000003e-05,0.0009537036599999999,1.2430387999999999,0.23911900000000003,0.0015174071000000002,83.50042999999998,66.78729,9.856943e-05,6.606733,0.03001926,45.96163,0.00361556827,0.000331290149,0.051247549999999996,110.40337,0.00361556827,0.000331290149,0.006326745999999999,72.00780999999999,0.00361556827,0.000331290149,0.004329852,73.18345000000002,0.00361556827,0.000331290149,0.0047502199999999994,3.7771150000000005e-05,4.734022999999999e-05,0.12642631,114.93454299999999,0.10045728000000001,0.00480242,0.0029694300000000003,3.7008335e-05,0.00035045129000000003
313,1607422800,2.598135,2.598144,-0.03513067,-0.45595480000000005,3.907244,1.2514495,2.727234,2.3834969999999998,0.2198229,1.5950317,1.5161799999999998e-05,5.1731285e-06,8.417567e-06,7.836177e-06,1.4061407999999999e-05,1.6687077e-05,3.3866118999999996e-05,0.00038699815000000005,1.0368620999999998,0.2606752,0.0010473837,86.62136000000001,71.64459,8.618049e-05,6.68138,0.025897170000000004,32.80172,0.00115998413,0.00010685100599999999,0.04623312,92.00514999999999,0.00115998413,0.00010685100599999999,0.005421484999999999,31.557088,0.00115998413,0.00010685100599999999,0.003421436,31.364474,0.00115998413,0.00010685100599999999,0.004817444999999999,3.7250420000000006e-05,4.68016e-05,0.20197381,56.900786,0.09689596,0.00483905,0.0029849399999999997,3.1718651000000004e-05,0.00030116848
313,1607423400,1.6918471,1.6918561,-0.01570651,-0.5480299,3.3841029999999996,1.0228301,2.2038670000000002,1.887807,0.11952033,1.1172885,1.4355898e-05,3.3777534e-06,4.9900349999999996e-06,6.204363999999999e-06,8.832273999999999e-06,1.14755e-05,2.2358295999999998e-05,0.00157079738,0.523367,0.31903050000000005,0.0018928233,96.99620999999999,90.97489999999999,5.608768e-05,6.6068760000000015,0.027054340000000003,43.90152,0.0040752777,0.00037434492,0.0323368,46.532849999999996,0.0040752777,0.00037434492,0.006298495999999999,73.431317,0.0040752777,0.00037434492,0.004268848,74.92495399999999,0.0040752777,0.00037434492,0.004897460000000001,4.875058999999999e-05,5.8030850000000004e-05,0.34561378,89.9604396,0.10485116000000001,0.005082715999999999,0.0032069770000000006,5.9976748e-05,0.0005745149
313,1607424000,3.1939979999999997,3.194007,-0.0085753954,-0.6589818,3.785592,1.4363580000000002,2.997131,2.5913280000000003,0.16026749,1.7099896,1.5780687999999997e-05,6.6183404e-06,7.687003000000001e-06,9.7710851e-06,1.1762589000000001e-05,1.7645635e-05,0.002271956949,5.0932131000000005e-05,1.2536311999999998,0.33920390000000006,0.0017811660999999999,90.69202000000001,73.77902,0.00010604169999999999,6.177658999999999,0.03350878,75.53061,0.006544937319999999,0.000599536216,0.0503923,110.21144999999999,0.006544937319999999,0.000599536216,0.006716465,109.718359,0.006544937319999999,0.000599536216,0.004728154,112.58031100000001,0.006544937319999999,0.000599536216,0.005225518,5.478719e-05,6.416728e-05,0.07571688,15.046422000000002,0.058454629999999994,0.006238567,0.003894711,3.7197021999999997e-05,0.00033321291
313,1607424600,4.3672699999999995,4.367279000000001,0.002369139,-1.591503,3.4555439999999997,1.9468219999999996,2.8621990000000004,2.629019,0.14155401,2.018882,1.9148317e-05,1.0071167999999999e-05,1.1510132999999999e-05,1.2638263e-05,2.3027456e-05,2.4401837000000002e-05,3.9069008000000003e-05,0.0006607939600000001,1.8499809999999997,0.3319235,0.0009360521,87.88446,65.78942,0.000144987,6.48296,0.035481780000000004,54.389599999999994,0.015101364400000001,0.0013835224300000001,0.06282816,164.1438,0.015101364400000001,0.0013835224300000001,0.009000184000000001,255.3636,0.015101364400000001,0.0013835224300000001,0.007065115999999999,262.47271,0.015101364400000001,0.0013835224300000001,0.004831365999999999,2.9717299999999998e-05,3.930096e-05,-0.0889971688,4.7182596000000006,0.036961499999999994,0.00517159,0.003301461,9.650075999999999e-06,7.32349e-05
313,1607425200,3.2942709999999997,3.2942790000000004,-0.008577936999999999,-0.5522693999999999,3.682837,1.427494,3.173536,2.7370569999999996,0.1010413,1.5107570000000001,4.7561540000000005e-05,5.337883e-06,6.056225e-06,6.542462999999999e-06,9.393070000000001e-06,1.3146394e-05,2.2466867e-05,3.932863999999999e-05,1.1147069,0.5318866,0.0004017413,97.61574,82.81291999999999,0.00010931404,6.524965,0.02810502,34.960210000000004,0.0050407415,0.000510649696,0.04854354,97.94188,0.0050407415,0.000510649696,0.0076632390000000005,102.951201,0.0050407415,0.000510649696,0.004875437000000001,102.645413,0.0050407415,0.000510649696,0.004738844000000001,8.1077197e-05,9.052669000000001e-05,-0.29862907420000007,7.173171099999999,0.03947150000000001,0.005040422,0.0018671480000000001,9.560650500000001e-05,0.0005603196399999999
313,1607425800,4.541643,4.541653,-0.006150201999999999,-0.4623437,4.383884,1.637253,3.765791,3.248386,0.15504185,2.131752,2.559172e-05,8.826657700000002e-06,1.1362190999999998e-05,1.1125906000000001e-05,1.9015085e-05,2.2375564000000005e-05,4.299932e-05,0.0004506341,1.7523179,0.5166553,0.0012648035999999999,92.66263,74.24979,0.00015080570000000003,6.170145,0.032084390000000004,53.53705,0.008238052530000001,0.000757851662,0.06042884,154.4288,0.008238052530000001,0.000757851662,0.008226037000000002,153.207873,0.008238052530000001,0.000757851662,0.005929274,156.15611900000005,0.008238052530000001,0.000757851662,0.005458742,4.954795999999999e-05,5.912173e-05,-0.049418909999999996,22.557154499999996,0.05672814,0.006784022000000001,0.004154328,3.3484002999999995e-05,0.0002681713
313,1607426400,2.5118549999999997,2.511864,-0.03875043,-0.7313213000000001,3.1961470000000003,1.2833795999999997,2.677695,2.260943,0.08191563,1.232053,1.277494e-05,3.3604608000000004e-06,6.553563000000001e-06,3.8258288e-06,5.706481999999999e-06,1.103685e-05,5.1262349999999995e-05,2.6695446999999997e-05,0.8638210000000001,0.3899057,0.002085962,94.85873000000001,84.58677,8.338408999999999e-05,6.253824,0.02524347,28.25048,0.00270189037,0.000247552144,0.04182899,76.64217,0.00270189037,0.000247552144,0.005665692000000001,49.959559999999996,0.00270189037,0.000247552144,0.003793145,50.835155,0.00270189037,0.000247552144,0.005009652000000001,2.948752e-05,3.912915e-05,-0.038583251,0.6656912,0.03224137,0.005617166,0.003887262,6.375767e-06,6.412712000000001e-05
313,1607427000,3.25031,3.250319,-0.03875965,-0.8553961000000001,3.5516959999999997,1.470021,2.965629,2.5563399999999996,0.14982805999999999,1.5931291,1.4297729e-05,4.718413399999999e-06,8.058036e-06,6.105251099999999e-06,1.0450236999999998e-05,1.5143494e-05,3.770080000000001e-05,0.000192548918,1.2797411,0.34275479999999997,0.002375555,90.68828,73.44244,0.00010787399,6.387673,0.028546300000000004,37.26554,0.0038972462,0.00035779242,0.05137347,113.54386,0.0038972462,0.00035779242,0.006815535,84.68817899999999,0.0038972462,0.00035779242,0.0048912190000000005,85.61277,0.0038972462,0.00035779242,0.005008998000000001,3.105602e-05,4.072393e-05,-0.052592600999999996,4.300616700000001,0.038158040000000004,0.005548628000000001,0.003819907,9.817578e-06,9.255593e-05
313,1607427600,3.5106699999999997,3.51068,-0.030095583000000002,-1.1330329000000001,3.387517,1.622783,2.9220150000000005,2.609367,0.16358167999999998,1.7324049999999995,1.898305e-05,9.191252e-06,1.4744368e-05,1.1251966e-05,1.7311848000000004e-05,1.9400846999999998e-05,4.283042e-05,0.00027271033,1.3767270999999999,0.37613409999999997,0.0020764010000000003,91.16675,72.36717000000002,0.00011653117000000001,6.579356,0.028693569999999995,40.22149,0.005600892200000001,0.0005129408800000001,0.053673059999999995,121.11927,0.005600892200000001,0.0005129408800000001,0.006831758,99.01021899999999,0.005600892200000001,0.0005129408800000001,0.005002766,101.177379,0.005600892200000001,0.0005129408800000001,0.005201386,3.349405e-05,4.3252170000000004e-05,-0.0023773842600000026,0.6531482224999999,0.03300527,0.006157157,0.004220295000000001,6.039526999999999e-06,5.3628159999999986e-05
313,1607428200,5.772951,5.772961,-0.025390640000000003,-1.539627,3.8271430000000004,2.2053789999999998,3.35114,2.9903039999999996,0.22802352000000004,2.77466,1.4893416999999999e-05,6.938564099999999e-06,1.1857653000000001e-05,7.6656313e-06,1.2081645999999999e-05,1.7535006e-05,3.8144380000000006e-05,5.7159751e-05,2.547355,0.3372375,0.0017238530000000002,88.02708,63.090790000000005,0.00019185020000000002,6.016592999999999,0.036999159999999996,61.70003999999999,0.00833106702,0.000762996237,0.07264486,225.00109999999995,0.00833106702,0.000762996237,0.008165904,150.45470200000003,0.00833106702,0.000762996237,0.0062640000000000005,153.788778,0.00833106702,0.000762996237,0.005228378,3.268343e-05,4.228295e-05,0.0013573750000000003,0.1161316,0.02631313,0.006350834,0.004346202,4.105319e-06,3.92471e-05
313,1607428800,8.463424,8.463431,-0.012227446300000002,-1.5920359999999998,4.775957999999999,2.6874960000000003,4.034260000000001,3.668999000000001,0.28674979000000006,3.9773000000000005,1.8829424000000002e-05,1.2121973e-05,1.851531e-05,1.42371001e-05,2.4484513e-05,2.8878067e-05,4.9862683e-05,0.00045782388000000006,3.9089259999999997,0.3206006,0.001567981,81.68469999999999,57.954089999999994,0.0002812892,6.053412,0.04605434,94.68796,0.007860927200000003,0.00071944095,0.09107027999999999,346.3038,0.007860927200000003,0.00071944095,0.00934956,171.82782,0.007860927200000003,0.00071944095,0.007315477000000001,173.97368999999998,0.007860927200000003,0.00071944095,0.005783687,4.527102e-05,5.4893249999999995e-05,0.36757068000000004,19.57060634,0.05706526999999999,0.0073167200000000005,0.005182478,1.627989e-05,0.00016833541
313,1607429400,5.626446,5.626455000000001,0.010199658400000002,-1.2851601000000001,4.221392,2.1196539999999997,3.654936,3.2888509999999997,0.21209004999999997,2.6846970000000008,1.693551e-05,9.155747999999999e-06,1.4172366e-05,9.528464e-06,1.3850134000000001e-05,1.8058478e-05,3.3832040999999996e-05,5.688987999999999e-05,2.510774,0.3012872000000001,0.0009978526999999998,84.85349,60.935500000000005,0.0001870135,5.796244,0.0356512,59.90531,0.014942741700000001,0.0013688628300000001,0.07322363,222.37569999999997,0.014942741700000001,0.0013688628300000001,0.009633013999999999,250.37093,0.014942741700000001,0.0013688628300000001,0.007819902,257.55342,0.014942741700000001,0.0013688628300000001,0.005171653,3.1482959999999994e-05,4.099036e-05,-0.038224996,-0.0788995,0.025809360000000003,0.005787611999999999,0.0040774190000000005,4.918247999999999e-06,4.529963e-05
313,1607430000,4.8159030000000005,4.815913999999999,0.013289499,-1.1713788,3.9598590000000007,1.93714,3.5191830000000004,3.098758,0.15496965,2.202062,1.5843369e-05,6.775308999999999e-06,1.1445166e-05,7.4342068e-06,1.1118969000000002e-05,1.3606790999999999e-05,3.116679e-05,4.768389e-05,2.074232,0.3326035,0.0009809794,88.36089,63.95217000000001,0.00016006550000000001,6.104808,0.03232735,50.62407,0.00328295579,0.000300813598,0.06641166,181.91660000000002,0.00328295579,0.000300813598,0.007067108,75.872196,0.00328295579,0.000300813598,0.0051945080000000005,76.47526200000001,0.00328295579,0.000300813598,0.004948191999999999,2.9054e-05,3.843128e-05,-0.05696641560000001,0.6459517810000001,0.027667389999999997,0.005328311,0.0036786699999999998,6.348401999999999e-06,5.6152299999999994e-05
313,1607430600,7.133477999999999,7.1334859999999995,0.016476490000000003,-1.0186259,5.0500169999999995,2.26788,4.267518,3.883432,0.22722391999999997,3.4107309999999997,1.5659642e-05,8.086709e-06,1.0185567e-05,1.0549784500000001e-05,2.0932174999999998e-05,2.3835760999999996e-05,5.317002e-05,0.00043450072,3.2559340000000008,0.30929369999999995,0.0009443249999999999,80.82865,60.134699999999995,0.0002370409,6.09645,0.03971574,79.74044,0.00673403732,0.000616555649,0.08206954000000001,286.39739999999995,0.00673403732,0.000616555649,0.008309625000000001,130.328322,0.00673403732,0.000616555649,0.006200888,132.50918700000003,0.00673403732,0.000616555649,0.0051687040000000005,3.5178699999999996e-05,4.473466e-05,-0.039680056000000005,13.5795007,0.04308721,0.006125885,0.004018031,9.948716999999998e-06,9.429946000000002e-05
313,1607431200,7.368391,7.368400000000001,0.010957490999999998,-1.2374984000000002,4.574353,2.3902930000000002,4.202526000000001,3.844468,0.18074868,3.26291,2.33215e-05,1.4981633e-05,1.7576946000000004e-05,1.81403127e-05,2.5598934000000003e-05,3.2489602e-05,6.160144e-05,0.00010288873000000002,3.46359,0.21975289999999997,0.0005665870000000001,76.21101999999999,56.21414,0.000244911,6.101847,0.04026953,76.24225,0.005272391600000001,0.00048218783000000007,0.08542280999999999,301.80730000000005,0.005272391600000001,0.00048218783000000007,0.00879958,120.29897000000001,0.005272391600000001,0.00048218783000000007,0.0066280309999999995,121.04198999999998,0.005272391600000001,0.00048218783000000007,0.004884248,2.85419e-05,3.8084400000000004e-05,-0.0709042194,0.5959899,0.02493538,0.005586013,0.0036013869999999997,5.564706e-06,4.9309729999999995e-05
313,1607431800,3.704627,3.704636,0.0037668466999999997,-1.2082667,3.39633,1.681971,2.997467,2.656918,0.118891,1.6695050000000002,1.6990540000000002e-05,8.395508999999999e-06,1.0436173999999999e-05,1.0824974999999999e-05,1.4653270000000002e-05,2.0316517e-05,4.308539e-05,6.326789e-05,1.6175599999999999,0.2341897,0.00038319069999999996,83.86285999999998,63.74906,0.00012302065,6.517035,0.028474949999999992,39.31612,0.0033724069400000002,0.000308570694,0.05796821,142.13798,0.0033724069400000002,0.000308570694,0.006595874,70.19239,0.0033724069400000002,0.000308570694,0.00463503,70.82475600000001,0.0033724069400000002,0.000308570694,0.004397338999999999,2.044311e-05,3.0016e-05,-0.008843438999999996,0.98213097,0.02493348,0.0042644879999999994,0.0026463510000000003,3.7717340000000003e-06,3.768132e-05
313,1607432400,2.312031,2.31204,0.0053562188,-1.1028367,2.905064,1.326787,2.441023,2.1016019999999997,0.10021651000000001,1.1280397,1.1540469e-05,2.482809e-06,4.090125e-06,3.6088638999999994e-06,9.369998e-06,7.10657e-06,2.320333e-05,0.00042828777600000006,0.9074188999999999,0.24759479999999998,0.0005207787,95.00233,72.53927999999999,7.677702999999999e-05,6.374961999999999,0.02441694,30.026829999999997,0.0060120639000000005,0.000550791417,0.04332916,79.09758000000001,0.0060120639000000005,0.000550791417,0.006499463,103.20485599999999,0.0060120639000000005,0.000550791417,0.004636012,105.876279,0.0060120639000000005,0.000550791417,0.004783639,2.949842e-05,3.905498e-05,-0.035229474,13.103886999999997,0.04869821,0.004957576,0.0032752300000000005,1.4045339000000003e-05,0.00014827598
