StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
189,1607212200,70.73070000000001,70.90662,0.005840867000000002,-1.4606499999999998,12.28763,7.511360999999999,11.70838,11.145480000000001,6.062016,38.1838,0.9252247999999998,0.022995303,0.016245953,0.014709058999999997,0.014042115999999999,0.013444102000000003,0.015498121,0.018650702999999998,13.298407000000001,9.676421,10.821501,126.41890000000004,130.2489,0.002125938,8.561165,0.18052420000000002,3271.3769999999995,5.63059,1.0521122,0.2175138,2847.1829999999995,5.63059,1.0521122,0.8341540000000001,54045.31,5.63059,1.0521122,0.13935836000000001,6889.723,5.63059,1.0521122,0.8385108000000001,1.6373179,1.8261998000000002,0.81368395,3.35489925,4.6142650000000005,2.94457,1.3445707199999999,1.0968039,5.550825999999999
189,1607212800,69.40903,69.54001,-0.006178515000000001,-1.4841349999999998,12.28773,7.473641000000001,11.52852,10.964500000000001,7.061636,38.667919999999995,0.8550728,0.011998856,0.009950533000000001,0.011583304999999999,0.008512730999999999,0.008384009,0.011183985000000002,0.011042091,13.22121,8.196555,12.14197,127.14000000000001,136.09410000000003,0.0021621379999999996,8.437146,0.15028,2386.0919999999996,5.319672,1.1054768000000001,0.1936032,2162.8100000000004,5.319672,1.1054768000000001,0.7763473999999999,52491.11000000001,5.319672,1.1054768000000001,0.09494674,6811.2952000000005,5.319672,1.1054768000000001,0.7633968999999999,1.5149808999999999,1.6602109000000003,0.9156769,3.3817361999999997,4.291623,2.9791200000000004,1.5434291500000001,1.1361707,5.5192179999999995
189,1607213400,71.63926000000001,71.77445,-0.015392736200000002,-1.55911,12.287429999999999,7.746531999999999,11.47609,10.928650000000001,5.320987000000001,36.99767,0.6902209,0.015871979,0.011256289,0.009675333000000001,0.007940135999999999,0.008287538,0.009710029000000002,0.012922725,14.322040000000001,8.848732000000002,11.71511,126.3136,133.14100000000002,0.002226403,8.454647000000001,0.1570978,2345.0860000000002,3.5212470000000002,0.7764409999999999,0.2081175,2396.799,3.5212470000000002,0.7764409999999999,0.6944252000000001,41176.87,3.5212470000000002,0.7764409999999999,0.12300248999999996,6308.0830000000005,3.5212470000000002,0.7764409999999999,0.688904,1.2102371,1.3534336,0.7001027,3.1143103,3.6350829999999994,2.4464080000000004,1.659168409,0.8067475,3.3144750000000003
189,1607214000,75.91488,76.51869000000002,-0.097131689,-1.519604,12.287809999999999,7.919602,11.75784,11.29913,4.823759,38.15916,1.7733839000000002,0.03228525,0.028135260000000002,0.024220134999999997,0.022107917999999997,0.021483991,0.02527491,0.030152259999999997,14.106891999999998,9.266522,12.896966,126.0601,130.4708,0.002314163,8.663813000000001,0.2135354,5016.084000000001,7.6938509999999996,1.7665017000000003,0.2414093,3765.1349999999998,7.6938509999999996,1.7665017000000003,1.0804472,90520.01,7.6938509999999996,1.7665017000000003,0.15037444,5909.755,7.6938509999999996,1.7665017000000003,1.0927232000000002,2.5497351999999998,3.1689839999999996,1.0564542,1.6432874000000002,5.779168,3.4166420000000004,3.152596,1.7836703999999997,7.594288999999998
189,1607214600,65.57915,65.5893,-0.018800584999999998,-1.425626,12.287289999999999,7.215034,11.45477,10.798055000000002,5.214343,34.62043,0.3408964,0.023830604999999998,0.014243072,0.011534596999999999,0.009559964,0.00891488,0.011885331,0.014511124,11.829318,9.863801999999998,10.265445000000001,127.4277,138.01389999999998,0.001988356,8.529307999999999,0.1605341,2538.605,2.023562,0.44827300000000003,0.20058250000000002,2509.989,2.023562,0.44827300000000003,0.5148375,25563.210000000003,2.023562,0.44827300000000003,0.13815932,8146.373999999999,2.023562,0.44827300000000003,0.5107392,0.7757577,0.7869883,1.3892491999999999,4.689241399999999,3.431508,2.230788,1.10205799,0.4530293,1.9209770000000002
189,1607215200,68.63883000000001,68.65398,-0.0035360842,-1.493392,12.28788,7.493889999999999,11.61295,11.00546,2.778147,31.22122,0.43321000000000004,0.025979610000000004,0.016920324999999996,0.013906456000000001,0.011552482,0.011744724000000002,0.015005998000000001,0.019470123,13.210269,10.787785,9.660034,126.2664,130.3818,0.002085263,8.591437,0.1816681,3180.148,1.99867,0.4620398999999999,0.2180978,2860.7699999999995,1.99867,0.4620398999999999,0.6173068,30397.18,1.99867,0.4620398999999999,0.1509817,7823.386,1.99867,0.4620398999999999,0.6171452,0.9834643,0.9991127000000001,0.7951775,2.998827,3.682593,2.211398,1.6924017729999998,0.519061,2.022579
189,1607215800,70.05025,70.15322999999998,-0.027337743999999997,-1.520055,12.28772,7.569736999999999,11.511169999999998,11.000129999999999,6.258012,36.337399999999995,0.5895252,0.02437609,0.012782883,0.009988353000000002,0.008517976,0.008146748,0.011218494,0.014107396999999999,13.826533000000001,9.162989999999999,11.08792,126.59340000000002,133.52279999999996,0.002151429,8.527792999999999,0.158668,2375.366,2.6709959999999997,0.6811647000000001,0.21202930000000003,2645.214,2.6709959999999997,0.6811647000000001,0.6017864,33330.54,2.6709959999999997,0.6811647000000001,0.13127656999999998,4026.2169999999996,2.6709959999999997,0.6811647000000001,0.6063946,1.096516,1.2085087,1.1332105,4.2210133999999995,3.758171,2.4787429999999997,1.1369549700000001,0.7210226,2.7120219999999997
189,1607216400,79.69237,80.31438999999999,-0.08624359452,-1.606194,12.28762,8.263682,11.665840000000001,11.17207,4.2167911,38.84781,1.4228738,0.014780908,0.013423048000000002,0.012603827000000001,0.011002339,0.010518986999999999,0.012815054999999997,0.016182967,15.372193,9.5551,12.968808999999998,126.12730000000002,131.80030000000002,0.002465776,8.463854999999999,0.1702988,2890.475,4.665272,1.2152158,0.21479759999999998,2621.7960000000003,4.665272,1.2152158,0.8441069999999999,72023.88,4.665272,1.2152158,0.11887444,8229.53,4.665272,1.2152158,0.8399953,1.7224505,2.3573534,1.0766239,3.2725009999999997,4.100436,2.989714,2.16449331,1.2345245000000002,4.451863
189,1607217000,87.24634999999999,88.26120999999999,-0.16175625,-1.6453840000000004,12.28792,8.773822,11.973290000000002,11.64976,4.664461999999999,41.660720000000005,2.3827884,0.022351100000000002,0.01592226,0.015128536000000001,0.012686359,0.012826053,0.015518880000000002,0.01768241,16.5353,8.389655000000001,16.86285,126.9402,135.0351,0.0027379569999999996,8.515292,0.1856547,3284.2259999999997,8.589825000000001,2.286763,0.2302102,3043.047,8.589825000000001,2.286763,1.1310762,115539.25,8.589825000000001,2.286763,0.13673442,6380.164999999999,8.589825000000001,2.286763,1.1133561,2.859969,3.8621299999999996,1.4683971,1.3041963000000003,5.5969549999999995,4.240025,3.841695,2.3185469999999997,8.522274
189,1607217600,72.7698,73.03904,-0.08910454999999999,-1.501743,12.28792,7.759327000000001,11.735769999999999,11.253960000000001,6.461004,39.278839999999995,0.9825637,0.014195039000000001,0.010315762000000001,0.011157838,0.008542308,0.008197931,0.01137122,0.011627927,12.857261000000003,8.647439,13.43881,127.40419999999999,142.24990000000003,0.0022533370000000002,8.426324,0.1511316,2330.635,6.187411,1.3045432,0.18336160000000004,2121.0758,6.187411,1.3045432,0.6876407,55224.17,6.187411,1.3045432,0.1027415,6456.197,6.187411,1.3045432,0.6717417,1.5109522,1.7834733,2.004354,3.33193282,4.83374,3.3591740000000003,2.05814649,1.3078457999999997,6.039339
189,1607218200,68.9408,69.05297999999999,-0.035433530000000005,-1.4864530000000002,12.28762,7.474426000000001,11.46724,10.752213000000001,6.219962,37.49267999999999,0.7250397999999999,0.016879634999999997,0.012101381,0.011818691,0.008382294000000002,0.008201783,0.012384926000000001,0.01311774,12.724044000000001,7.855799,12.612770000000001,127.66259999999997,142.5199,0.002124556,8.498784,0.1509511,2410.081,5.026778,1.0327076000000002,0.19404139999999998,2329.134,5.026778,1.0327076000000002,0.651771,44446.479999999996,5.026778,1.0327076000000002,0.11133659,6478.877,5.026778,1.0327076000000002,0.6317451000000001,1.2812039,1.4021146,1.834183,4.9887765,4.628956,3.008737,1.41528405,1.0387551,5.0097439999999995
189,1607218800,71.72905,71.92073,-0.079311756,-1.4940749999999998,12.28773,7.683163,11.52745,10.93402,4.696306,36.46835,0.8394285,0.024857307000000002,0.014734797999999999,0.010321234000000002,0.008356904,0.007733144,0.011032364999999999,0.014649723,13.904112000000001,8.185641,12.803149999999999,127.8827,141.4348,0.002214161,8.550374,0.1611956,2488.69,5.415452499999999,1.1151602,0.21126515,2771.5759,5.415452499999999,1.1151602,0.6447411000000001,49299.96,5.415452499999999,1.1151602,0.14149182,7815.965000000001,5.415452499999999,1.1151602,0.6283025999999999,1.4069838,1.5987218,1.9574690000000001,4.1007379,4.784677,3.31682,1.8798695000000003,1.1419238,5.1518366
189,1607219400,92.92022,94.33000999999999,-0.2060741,-1.72346,12.28784,9.232586999999999,12.0018,11.72986,2.1071888000000003,41.360409999999995,2.6969888,0.03709382,0.018594859999999998,0.016842137,0.014907591000000001,0.014448151000000001,0.017292564,0.02114767,20.3885,8.642143,15.80445,125.9574,122.1496,0.002926542,8.565381,0.20945740000000002,3840.565,8.128114,2.0900787999999997,0.2682181,3897.6980000000003,8.128114,2.0900787999999997,1.2668474,125391.68999999999,8.128114,2.0900787999999997,0.1964866,10484.261,8.128114,2.0900787999999997,1.2457129,2.77281,4.179054,1.1131799999999998,0.25403159999999997,5.587603,4.132149,3.8574099999999993,2.1296679999999997,8.290154000000001
189,1607220000,98.40637999999998,99.89647999999998,-0.2217289,-1.745394,12.288,9.530587,12.039760000000001,11.80535,0.7934998999999999,41.0663,2.8883630000000005,0.030440280000000004,0.02039665,0.01745741,0.015263883,0.014751533000000002,0.01792436,0.020507389999999997,23.049619999999997,8.544607000000003,15.778900000000002,124.9964,116.5815,0.003115725,8.544219000000002,0.2147258,4046.2400000000002,8.514365999999999,2.179589,0.27668180000000003,4036.3450000000003,8.514365999999999,2.179589,1.3595039999999998,130650.55,8.514365999999999,2.179589,0.16112130000000002,6170.000000000001,8.514365999999999,2.179589,1.3590721,2.965452,4.488594999999999,0.9150645000000001,-0.3232451499999999,5.691255,4.351605,3.636034,2.2422910000000003,8.590165
189,1607220600,69.75781,70.14451999999999,-0.08690703,-1.486829,12.287769999999998,7.537436,11.619209999999999,11.11246,2.5129669999999997,31.874209999999998,0.9738301000000001,0.025572138,0.021697460999999998,0.019681775000000002,0.017070988000000002,0.016589902,0.020370428,0.023294792999999998,9.028262000000002,14.608219999999998,10.368033,127.14709999999998,139.0752,0.0021384459999999996,8.623792,0.2023322,4074.3789999999995,3.426484,0.7555834,0.19802839999999997,2765.05,3.426484,0.7555834,0.8180761000000001,50431.01,3.426484,0.7555834,0.14299981,6391.64,3.426484,0.7555834,0.827257,1.3603659,1.7536376999999999,0.5930613499999999,1.9827109,4.848896,2.1870607000000004,1.8526050499999998,0.7838876,3.5858689999999998
189,1607221200,62.37801999999999,62.510850000000005,-0.07553841000000001,-1.411899,12.28724,7.038419,11.25625,10.519817,4.115745,31.11825,0.5318011000000001,0.021007917,0.016909459999999998,0.013043237,0.009962334,0.009641318000000001,0.013162667,0.015834267,8.858661,10.794263,10.620977,128.2045,145.7596,0.001902483,8.563849999999999,0.16294309999999998,2776.5980000000004,2.377463,0.6096625999999999,0.18913500000000003,2323.561,2.377463,0.6096625999999999,0.5114516,34040.71000000001,2.377463,0.6096625999999999,0.13227719,8865.028999999999,2.377463,0.6096625999999999,0.48793910000000007,0.926217,1.0559816,0.9223248999999999,3.6438658000000004,3.5771190000000006,2.2021812,1.69694893,0.6541861,2.36864
189,1607221800,62.56616,62.82770999999999,-0.07611079999999999,-1.4236730000000002,12.28739,7.081650000000001,11.36337,10.706008,3.6167809999999996,30.414110000000004,0.7182634000000001,0.03291398499999999,0.019994320000000003,0.014728996999999999,0.012604856000000001,0.012782651,0.015180078000000003,0.018400377000000002,8.413744,10.924127000000002,11.049291,128.44350000000003,144.86819999999997,0.001876013,8.626352,0.17846220000000002,3163.699,2.063546,0.5625731,0.20395500000000003,2685.4370000000004,2.063546,0.5625731,0.6506858999999999,41011.56,2.063546,0.5625731,0.17994032000000001,10233.112,2.063546,0.5625731,0.6408032,1.1000874999999999,1.3680082999999998,0.8005650999999998,2.5529319,3.739451,2.393038,1.677316931,0.6120066000000001,2.190495
189,1607222400,63.48253,64.00126,-0.10078295,-1.409661,12.287690000000001,7.140330999999999,11.62589,10.982630000000002,3.4499880000000003,30.45514,1.1155312,0.025918209999999997,0.015982535,0.011982223,0.009866256,0.009638501,0.011894575000000001,0.015466000999999998,8.733173,11.082485,10.778262999999999,127.3828,138.50269999999998,0.001928121,8.552263,0.1680702,2640.952,2.394538,0.7607247,0.1962243,2455.615,2.394538,0.7607247,0.8453561,54663.64,2.394538,0.7607247,0.14926838,6448.357,2.394538,0.7607247,0.8337078,1.3312519000000003,1.8573356,0.49007997400000003,0.3419113000000001,3.2605440000000003,2.453762,2.1411028,0.7819991999999999,2.3268120000000003
189,1607223000,62.86956,63.64010999999999,-0.13759703,-1.328577,12.287580000000002,7.020836,11.708179999999999,11.175540000000002,3.648787,30.827039999999993,1.4628043,0.020274227000000002,0.015259091999999998,0.015141775000000001,0.01260193,0.012990461,0.015152098000000003,0.016026408,8.941870999999999,11.034501,10.330255999999999,126.27770000000002,133.16760000000002,0.00194383,8.562786999999998,0.17935249999999997,3257.447,3.162364,0.975754,0.18897150000000001,2293.593,3.162364,0.975754,0.9818514,69456.85,3.162364,0.975754,0.13340348,7548.272999999999,3.162364,0.975754,0.9813381,1.5320927999999998,2.3282815999999995,0.40264077,-0.0995443,3.637236,2.5543389999999997,2.2346282279999996,0.9816144999999998,3.1307789999999995
189,1607223600,64.96309000000001,65.92788,-0.14971510000000002,-1.360141,12.287420000000001,7.1925989999999995,11.80836,11.35163,3.198151,30.56633,1.711195,0.024862520000000003,0.023729099999999996,0.02484712,0.0194382,0.01925145,0.024430769999999997,0.02272189,9.367397,12.261777,9.792518000000001,125.673,126.82129999999998,0.002006155,8.676504,0.21798099999999998,4735.464999999999,3.8568089999999997,1.0461509,0.21151150000000002,3063.3959999999997,3.8568089999999997,1.0461509,1.1136721,77805.83,3.8568089999999997,1.0461509,0.14507153,6800.069,3.8568089999999997,1.0461509,1.1111072,1.6925259999999998,2.6452350000000004,0.20896641300000002,-0.8773477,4.147581000000001,2.5507169999999997,2.470929,1.0472934999999999,3.884413
189,1607224200,58.90516,58.94357,-0.04204352,-1.4174950000000002,12.28761,6.850453999999999,10.929260000000001,10.047973,3.829858,29.398249999999997,0.3470023,0.021494206999999998,0.013931216,0.009623512999999998,0.007901568,0.008129309000000001,0.010108059999999999,0.013522694999999998,7.125837,10.662581,10.669372,129.3216,154.8811,0.0017816420000000004,8.556887,0.1474255,2283.734,1.8753854000000003,0.4283951999999999,0.1726962,1972.532,1.8753854000000003,0.4283951999999999,0.459176,22900.996999999996,1.8753854000000003,0.4283951999999999,0.13087003999999997,6081.774,1.8753854000000003,0.4283951999999999,0.4498987,0.7303320000000001,0.7687449000000001,1.0414272,5.4854904,3.309955,2.0956987,0.6697510400000001,0.4758839,1.9263124999999999
189,1607224800,67.41383,67.47152000000001,-0.0236771,-1.44159,12.28792,7.341907999999999,11.647520000000002,11.06605,2.5473909999999997,30.490190000000005,0.46438490000000004,0.040902179999999996,0.0191699,0.016189086,0.014993800000000002,0.013960814000000002,0.01771641,0.02360199,10.746345000000002,14.32023,8.054234,126.814,131.3276,0.0020074190000000003,8.687835000000002,0.20542730000000003,3710.489,2.0198460000000003,0.4503374,0.2211075,3117.092,2.0198460000000003,0.4503374,0.6424825999999999,27293.78,2.0198460000000003,0.4503374,0.1950102,5944.4490000000005,2.0198460000000003,0.4503374,0.6882703,0.9978135,1.0551682,1.6024605,2.6595468,4.265867999999999,2.189097,1.866724,0.47799840000000005,2.081064
189,1607225400,62.57374,62.623599999999996,0.05680672000000001,-1.342431,12.2878,6.932415000000001,11.61767,10.901954999999997,2.9881599999999997,28.961019999999998,0.4588698000000001,0.04009895,0.02025138,0.01480368,0.0138822,0.012932809,0.015902296,0.020258346,9.206611,13.348853,8.118025,126.64879999999998,136.0358,0.001860198,8.680500999999998,0.18913819999999998,3351.446,2.0091264,0.40928129999999996,0.2190195,3064.4970000000003,2.0091264,0.40928129999999996,0.6441635000000001,28758.879999999997,2.0091264,0.40928129999999996,0.19580019999999998,8226.426000000001,2.0091264,0.40928129999999996,0.6636226,1.0064429,1.053366,0.46073604999999995,3.152748,3.3028489999999997,2.137804,1.2326929500000001,0.4795584,2.2592217
189,1607226000,52.39401,52.40331,0.03604807,-1.2944670000000003,12.28715,6.354412000000001,10.79361,9.833211,3.608797,26.89581,0.26220239999999995,0.022382659000000003,0.01210742,0.00803957,0.006477157999999999,0.0066868150000000005,0.007971965000000001,0.009760683999999999,5.937485,7.993445000000001,11.862379999999998,130.28770000000003,165.3724,0.0016067790000000002,8.564121,0.13046220000000003,1854.744,1.4226512999999998,0.3164569,0.1647248,1782.511,1.4226512999999998,0.3164569,0.4702851,18447.07,1.4226512999999998,0.3164569,0.13572979999999998,5974.531,1.4226512999999998,0.3164569,0.4594912,0.6112284,0.6210021,1.2879650000000002,6.576778,2.926182,2.178295,0.1998161,0.35774680000000003,1.481354
189,1607226600,60.78003,60.946659999999994,-0.05682527,-1.4367779999999999,12.28715,6.99713,11.02399,10.255026,3.625152000000001,30.404220000000002,0.5016316,0.03798629,0.01804084,0.011173087000000002,0.009083611,0.008748387,0.010948661000000002,0.014018530000000001,8.079196999999999,10.699114,11.064012000000002,127.9817,150.85909999999998,0.001846905,8.665392,0.16577830000000002,2551.138,1.8115161,0.3934496,0.20752679999999998,2686.246,1.8115161,0.3934496,0.5285827000000001,28976.76,1.8115161,0.3934496,0.2118505,9049.442000000001,1.8115161,0.3934496,0.5007754999999999,0.8369923,1.016976,1.0519251,5.1584753,3.3465580000000004,2.3617890000000004,0.9609239200000002,0.4089511,1.6351563000000002
189,1607227200,66.69943,67.00112000000001,-0.08475867000000001,-1.440311,12.28788,7.325033,11.663569999999998,11.1072,2.813978,30.60826,0.8370683000000001,0.03537260999999999,0.022096789999999998,0.016666963,0.014178970000000003,0.013991383000000001,0.016242921,0.02294425,9.536734,13.301506,9.684459999999998,127.402,136.42090000000002,0.0020063999999999998,8.674529000000001,0.20154640000000001,3732.7009999999996,2.9475500000000006,0.6796492000000001,0.21632449999999998,3105.6059999999998,2.9475500000000006,0.6796492000000001,0.7696952999999999,43840.83,2.9475500000000006,0.6796492000000001,0.1867714,6739.56,2.9475500000000006,0.6796492000000001,0.7796913,1.2735870999999999,1.5827708,1.22344972,1.5138279000000001,4.658736,2.4271279999999997,2.10044,0.7023074,2.9480779999999998
189,1607227800,69.52928,69.93001,-0.15001076,-1.436125,12.28749,7.501138999999999,11.465129999999998,10.795552,3.798503,34.68742999999999,0.9687488,0.027057568999999997,0.016134381,0.012694964999999999,0.010551071,0.009767553000000002,0.013472784999999998,0.016787546,13.177313999999999,8.101349,12.470900000000002,127.71379999999999,140.28490000000002,0.002136528,8.574076999999999,0.16724730000000002,2904.4039999999995,4.018863999999999,0.9214000999999999,0.2105918,2864.516,4.018863999999999,0.9214000999999999,0.7204876,50453.3,4.018863999999999,0.9214000999999999,0.15327670000000002,7720.525,4.018863999999999,0.9214000999999999,0.7053101,1.2795207,1.6828416000000002,1.80043,1.8898525,4.390464,3.073633,2.757929,0.9744019999999999,4.256928
189,1607228400,67.86391,68.2764,-0.11325165000000001,-1.432299,12.28757,7.390281999999999,11.71591,11.13402,4.591495,34.1892,1.0643549,0.02299203,0.016554095999999997,0.014331601,0.01112988,0.010713452,0.014505149,0.017927223,11.933784,10.614012,10.430582,126.7458,132.16530000000003,0.002091978,8.570205999999999,0.17608990000000002,3035.9759999999997,6.043587,1.123155,0.20557129999999998,2703.5250000000005,6.043587,1.123155,0.7822815000000001,54473.48999999999,6.043587,1.123155,0.13215928,6006.710400000001,6.043587,1.123155,0.7692311,1.41877,1.8328826,1.3218827,1.47328834,5.484338,2.5651140000000003,2.4620879999999996,1.1119337,6.138202
189,1607229000,65.04592,65.48925,-0.11618724999999999,-1.3835060000000001,12.2873,7.176191999999999,11.686530000000001,11.047500000000001,3.8204219999999998,31.6932,1.1032694,0.033029199999999995,0.01798709,0.014535754000000001,0.012507862000000003,0.012508031,0.014759719999999999,0.01958209,9.929243,12.296688,9.425393000000001,126.86200000000001,134.11909999999997,0.0019652529999999997,8.646301,0.1870057,3280.129,4.578790000000001,1.0169477999999998,0.2130423,2874.169,4.578790000000001,1.0169477999999998,0.786116,60360.89,4.578790000000001,1.0169477999999998,0.19350620000000002,12219.487000000001,4.578790000000001,1.0169477999999998,0.7545687000000001,1.4806380000000001,1.926079,1.4235840999999998,2.2753961,5.8729249999999995,2.818159,2.5164429999999998,1.0923506,5.0505949999999995
189,1607229600,73.27802,73.92469000000001,-0.13519208,-1.5190110000000001,12.28788,7.851653000000001,11.795570000000001,11.27327,3.590433,35.350210000000004,1.3103451,0.023513410000000002,0.0189614,0.014503084,0.01352198,0.013445525,0.015987385000000003,0.021044970000000003,15.766908,10.927753,9.105372999999998,124.7674,118.29960999999999,0.002278624,8.598892,0.19257059999999998,3363.942,6.436896,1.2071773000000001,0.2299648,3127.577,6.436896,1.2071773000000001,0.8379346,63979.43000000001,6.436896,1.2071773000000001,0.14230426000000002,7677.226999999999,6.436896,1.2071773000000001,0.8167878,1.4792738,2.1180379999999994,1.2241111999999998,0.8688022999999999,5.728808000000001,2.7095,2.5519289999999994,1.2508494999999997,6.742483
189,1607230200,62.45111000000001,62.777499999999996,-0.10434549,-1.35394,12.28768,6.998354000000001,11.574500000000002,10.873010000000003,3.4256660000000005,30.1469,0.8628637000000001,0.037975049999999996,0.019923157,0.014933349999999998,0.013037868999999999,0.012422253,0.01616448,0.020297779999999998,9.715533,11.505995000000002,9.235756999999998,127.2136,134.5121,0.001869875,8.674608000000001,0.19153520000000002,3423.2939999999994,3.170675,0.6945759,0.21971120000000002,3018.5690000000004,3.170675,0.6945759,0.7250146999999999,45721.91,3.170675,0.6945759,0.20097307,8626.475999999999,3.170675,0.6945759,0.6918053000000001,1.2528869,1.5837599999999998,1.0275117999999999,1.65868708,4.655841,2.5831299999999997,2.33513,0.7382139999999999,3.1137050000000004
189,1607230800,63.14978,63.59424000000001,-0.1214191,-1.341895,12.28784,7.021195999999999,11.63758,10.98419,3.324512,30.18685,0.9812613000000001,0.019113530000000004,0.016317489999999997,0.01614287,0.012936651999999998,0.01301222,0.0171468,0.01802248,9.953441,11.098097,9.695272,126.87339999999999,134.5464,0.001937676,8.602112,0.18209060000000002,3393.2299999999996,3.3982680000000003,0.8311825,0.1972684,2412.1200000000003,3.3982680000000003,0.8311825,0.7602914999999999,49712.920000000006,3.3982680000000003,0.8311825,0.13466319,6812.133,3.3982680000000003,0.8311825,0.7496665,1.2207258,1.6683191000000002,0.8887186,0.8979437899999999,4.325217,2.581026,2.3035106,0.8634107999999999,3.405812
189,1607231400,61.60404,61.671829999999986,-0.024301075999999998,-1.421792,12.28755,7.021193000000001,11.28565,10.472280000000001,4.000505,31.244269999999993,0.44562460000000004,0.025967162999999998,0.015021070000000001,0.011904797,0.008671940999999999,0.008864285000000001,0.012087318,0.015076785,8.770304000000001,10.383345,11.047896999999999,128.016,148.5748,0.0018800439999999998,8.598467,0.15858460000000002,2504.487,2.2769234,0.46579889999999996,0.191479,2383.299,2.2769234,0.46579889999999996,0.5359377000000001,27954.93,2.2769234,0.46579889999999996,0.15099388,6520.624,2.2769234,0.46579889999999996,0.5171709999999999,0.8751614,0.9484064,1.1018505,4.305134,3.6341510000000006,2.311573,0.9530922700000002,0.5314548,2.645374
189,1607232000,60.24168999999999,60.37733000000001,-0.067666915,-1.3653739999999999,12.287659999999999,6.886672,11.342590000000001,10.531182,3.6052319999999995,30.483960000000003,0.5664172000000001,0.02577217,0.01488978,0.012376696,0.00935271,0.008963968,0.012575245000000002,0.016625429999999997,8.583967999999999,9.978273,10.893946,128.2747,147.9942,0.001824174,8.615548,0.16310909999999998,2686.278,3.2543004000000004,0.6093107999999999,0.1896267,2308.305,3.2543004000000004,0.6093107999999999,0.5589115,32594.329999999998,3.2543004000000004,0.6093107999999999,0.14929568999999998,5833.809,3.2543004000000004,0.6093107999999999,0.5518654,1.0022095,1.143983,1.3921481,3.0213498000000003,4.4926070000000005,2.483267,1.8547022499999997,0.6675786,3.470552
189,1607232600,60.698530000000005,60.758860000000006,-0.04831971,-1.339849,12.28784,6.839644,11.36491,10.546902999999999,3.983202,30.067519999999995,0.4657513,0.022329339999999996,0.014777843000000002,0.013213070999999998,0.009723904,0.009513876,0.013170689000000003,0.015815759999999998,8.032661999999998,12.056461000000002,9.537593000000001,128.0854,145.79700000000003,0.0018437100000000001,8.579260000000001,0.1636854,2767.918,2.332153,0.5433348,0.1803429,2118.196,2.332153,0.5433348,0.5564972,27738.2,2.332153,0.5433348,0.13022707,4487.174999999999,2.332153,0.5433348,0.5554477999999999,0.9417159999999999,1.0042991,1.2886990999999999,2.8101069,3.633639,2.34232,1.9249069600000002,0.5880575,2.274006
189,1607233200,54.84243,54.900459999999995,-0.041850264,-1.222013,12.28773,6.382945,11.14456,10.243331,3.7289470000000002,29.05922,0.3886485,0.018006275999999998,0.010121723000000001,0.008727706,0.007071284,0.006829589,0.009486906,0.012398283,7.045734999999999,7.605014,12.154,131.0789,160.6351,0.0016677820000000002,8.559273000000001,0.1342158,2001.9009999999998,1.8350399999999998,0.44981499999999996,0.16010960000000002,1728.875,1.8350399999999998,0.44981499999999996,0.5027142,26218.4,1.8350399999999998,0.44981499999999996,0.12304501999999999,6941.308,1.8350399999999998,0.44981499999999996,0.4910291,0.7625116000000001,0.8212243000000001,1.7387008000000002,4.355169399999999,3.521936,2.293987,1.0464401812,0.4979172,1.8952820000000004
189,1607233800,54.155179999999994,54.171910000000004,-0.05247113,-1.2178970000000002,12.28687,6.343856999999999,10.9998,10.1346,4.07558,28.80265,0.2990758,0.019583611,0.012271624,0.00923911,0.0069544410000000004,0.006791752000000001,0.009895744000000001,0.012419024999999998,6.945764,7.4085160000000005,12.14058,130.47870000000003,162.04630000000003,0.0016492399999999997,8.583101000000003,0.1326347,1984.309,1.894529,0.4028422,0.1654903,1894.9350000000002,1.894529,0.4028422,0.4047035,21050.59,1.894529,0.4028422,0.12364430999999998,6375.308800000001,1.894529,0.4028422,0.3842969,0.6516801000000001,0.6662790000000001,1.5917169999999998,5.4912611,3.1094160000000004,2.3244759999999998,0.7712712199999998,0.4465833,1.8328820000000001
