StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
333,1606759200,21.596049999999998,21.59617,-0.01888625,-0.4834716,9.183131,3.6636410000000006,8.297315,7.047777999999999,0.4399736000000001,9.244663,0.00015137635,2.4108017999999996e-05,3.574092e-05,7.281221e-05,0.00015002560000000002,0.0001957986,0.0010081638,0.0010167332999999998,7.772150999999999,2.9932410000000003,0.0300181,97.3768,78.38772,0.0007157369,7.076722999999999,0.07343116999999999,275.34759999999994,0.039915776,0.0036538584,0.12800340000000002,679.6207,0.039915776,0.0036538584,0.020334,730.8754,0.039915776,0.0036538584,0.013510329999999997,745.3325,0.039915776,0.0036538584,0.021462879999999997,0.0006322671,0.0007614024,-0.026538119,3.3738856000000004,0.13995870000000002,0.030255699999999996,0.020105763,0.00012228375000000003,0.0009244758000000002
333,1606759800,22.67587,22.67608,-0.02959999,-0.4209713,9.639739000000002,3.6874000000000002,8.474393999999998,7.248334,0.6456500999999999,10.860928,0.00027182541000000005,5.1105316000000004e-05,6.600288e-05,0.00011309591,0.0001962452,0.0002847775,0.0010472334000000002,0.0010796685,8.366966000000001,2.939466,0.02858343,94.70259,76.88212,0.0007504741,7.114782,0.07443109,284.2486,0.0356647183,0.0032611630499999994,0.13270700000000002,735.5019,0.0356647183,0.0032611630499999994,0.02204946,660.3160499999999,0.0356647183,0.0032611630499999994,0.012672051,668.81807,0.0356647183,0.0032611630499999994,0.023547620000000002,0.0007141886,0.0009299613,-0.09928808,8.1491398,0.17539354000000001,0.029252359999999998,0.018424591999999997,0.00017046987,0.0014067493
333,1606760400,20.458180000000002,20.458330000000004,-0.048387990000000006,-0.358152,9.279891000000001,3.480631,8.114534,6.829071000000001,0.51278198,9.861105,0.00015568114,2.6045613000000002e-05,3.8716329999999996e-05,9.787676e-05,0.0001552234,0.00020963089999999997,0.0012380576,0.0009096410999999999,7.2665809999999995,2.9350130000000005,0.024750750000000002,94.80621000000001,80.26403,0.0006773532,7.259396000000001,0.07142688999999999,261.7717,0.06812305884,0.006238791145999999,0.12277580000000002,635.9762,0.06812305884,0.006238791145999999,0.02267282,1173.11011,0.06812305884,0.006238791145999999,0.01604683,1202.29769,0.06812305884,0.006238791145999999,0.021210399999999997,0.0006231241,0.0007550304000000001,-0.15497509,2.2618731,0.1359629,0.029354969999999998,0.019881622,0.00012701885,0.0010711689
333,1606761000,20.91074,20.91085,-0.0520409,-0.393911,9.263011,3.5358089999999995,8.188188,6.925149,0.6039379,9.582265999999999,0.0001308786,3.2309000000000005e-05,4.6830480000000004e-05,0.00011862007999999999,0.00016172120000000002,0.00023385370000000003,0.0010552426999999999,0.0010586966,7.576974,2.849949,0.025670179999999997,94.45096,77.93609,0.000692709,7.090477,0.07230022,267.2676,0.07596806889999999,0.006958279039999999,0.1265093,665.188,0.07596806889999999,0.006958279039999999,0.02300791,1294.7094900000002,0.07596806889999999,0.006958279039999999,0.017199187,1330.3098300000001,0.07596806889999999,0.006958279039999999,0.02171955,0.0006850027,0.0007825848999999999,-0.07517447000000001,0.9278551,0.11146059,0.03292874,0.02253328,0.00011227261000000001,0.0007414416000000001
333,1606761600,22.28075,22.28089,-0.05287723000000001,-0.42629330000000004,9.505009000000001,3.6412240000000002,8.388969,7.165043,0.44527649999999996,10.21956,0.00017538002000000002,3.5893584e-05,4.647143e-05,0.00011227777,0.00016584669999999998,0.00021031725000000002,0.0011022437,0.0011050063,8.409714,2.703144,0.024653349999999997,92.43841999999998,75.01209,0.0007383183000000001,7.031888,0.07405261,280.14140000000003,0.0325891801,0.0029871596000000003,0.1329938,734.5626,0.0325891801,0.0029871596000000003,0.01967493,630.64221,0.0325891801,0.0029871596000000003,0.012622512999999998,640.5279400000001,0.0325891801,0.0029871596000000003,0.021677560000000002,0.0006427523999999999,0.0007822435999999998,-0.10507549999999999,3.632495,0.15961125999999998,0.029624470000000003,0.019965754000000002,0.00013586278000000002,0.0011465077
333,1606762200,24.2966,24.29693,-0.053211140000000004,-0.3512625,9.848409999999998,3.7070930000000004,8.751906,7.507468,0.8658647,12.120659999999999,0.0004193484200000001,6.0129381e-05,7.099404000000001e-05,0.0001324384,0.00016714606999999998,0.00026531324999999996,0.0008917405999999999,0.0012758639,9.395575999999998,2.7265780000000004,0.02311219,91.64730999999999,74.21498,0.0008052047000000001,7.018783999999999,0.07655127,296.2715999999999,0.0262997031,0.00241321825,0.1396483,827.3875999999998,0.0262997031,0.00241321825,0.023578389999999998,501.0356,0.0262997031,0.00241321825,0.011549672,500.99836999999997,0.0262997031,0.00241321825,0.024245480000000003,0.0006104926999999999,0.0009584966000000001,-0.09662122000000001,1.1164078,0.1078841,0.02357492,0.013936253000000001,0.00013032721000000002,0.0008308252000000001
333,1606762800,19.708799999999997,19.70888,-0.0460488,-0.2449144,9.150507000000001,3.2902370000000003,8.107522999999999,6.857648,0.37143801,8.800385000000002,0.00010988332999999999,2.5126357000000006e-05,3.302331e-05,9.355999000000002e-05,0.00014385800999999998,0.00019542569,0.0011012468,0.0009423516,6.950198,2.8785350000000003,0.02309427,94.46459,80.08090000000001,0.0006529228000000001,7.159038,0.07074461,252.7543,0.0508021497,0.004654097709999999,0.1210999,611.1897,0.0508021497,0.004654097709999999,0.01993425,913.5387299999999,0.0508021497,0.004654097709999999,0.014289319,935.90156,0.0508021497,0.004654097709999999,0.02024295,0.0006044993,0.00069414,-0.05042947999999999,2.2691252,0.13895168000000002,0.02994078,0.02035335,0.00010965253,0.000898856
333,1606763400,19.28782,19.2879,-0.04486775,-0.32076669999999996,8.97826,3.3354909999999998,7.955529,6.711766,0.4340325,8.330763999999999,9.60409e-05,3.0586625e-05,3.866389e-05,9.878188000000002e-05,0.00013984442,0.0001849254,0.0011205623000000002,0.0010853642,6.702742000000001,2.9153290000000003,0.023107210000000003,92.66784,80.66758000000002,0.0006395975,7.142385000000002,0.07001936,248.1836,0.046084581599999994,0.004221113560000001,0.11898159999999999,584.9354999999999,0.046084581599999994,0.004221113560000001,0.018320089999999997,826.41983,0.046084581599999994,0.004221113560000001,0.013400180000000001,845.0575900000001,0.046084581599999994,0.004221113560000001,0.01939374,0.0005498273999999999,0.0006200652,-0.043846071,1.0040137,0.10761947000000001,0.02936736,0.02046508,8.897674e-05,0.0006364940999999999
333,1606764000,23.1285,23.12868,-0.0443095,-0.4100058,9.654478000000001,3.7034299999999996,8.561436,7.252383999999999,0.5325681,10.605533,0.00023998964,4.594417299999999e-05,5.5954430000000016e-05,0.00011701904999999999,0.00017847639999999998,0.0002426178,0.0012111067,0.0009286844999999999,8.596796000000001,2.94086,0.02372372,92.58725999999999,76.54470999999998,0.0007665178,7.1166730000000005,0.07514012,288.6717,0.06171228000000001,0.0056482289,0.13414560000000003,753.0554999999999,0.06171228000000001,0.0056482289,0.02460173,1105.7775000000001,0.06171228000000001,0.0056482289,0.016504201000000003,1127.5907000000002,0.06171228000000001,0.0056482289,0.02242961,0.0006472892,0.0008454072999999999,-0.07143315,2.0529972,0.14197065000000003,0.028836720000000003,0.018823143,0.00011332019,0.0008461141000000001
333,1606764600,24.88202,24.88224,-0.04366714000000001,-0.41080170000000005,9.984122999999999,3.8452270000000004,8.933746,7.663847,0.49270620000000004,11.609375,0.0002375828,3.8166492e-05,4.62071e-05,0.00010622004,0.0001653047,0.00021608480000000004,0.0011189433000000002,0.0010451098999999999,9.46559,2.9492760000000002,0.02328114,91.16742000000002,73.98913,0.000824922,6.950284999999999,0.07769374999999999,307.01820000000004,0.064274318,0.00588221719,0.14176729999999998,829.0113000000001,0.064274318,0.00588221719,0.025848750000000004,1158.9023000000002,0.064274318,0.00588221719,0.016652824,1181.9897999999998,0.064274318,0.00588221719,0.022588539999999997,0.0006368485,0.0008349667000000002,-0.062003767700000004,1.0659399999999999,0.10785904000000002,0.027136349999999997,0.017292413,0.00011763224000000002,0.0007570172999999999
333,1606765200,24.735719999999997,24.735950000000003,-0.046003999999999996,-0.445362,10.093781,3.861891,8.815882000000002,7.5546060000000015,0.5847339,12.254049,0.00028845043,4.2315942e-05,5.388161e-05,0.00012268888,0.00018007363,0.00025889960000000003,0.0010454264,0.0014057812,9.375078999999998,2.965014,0.024562970000000003,94.37451999999999,74.70847,0.0008195739000000001,7.145708000000001,0.07770827999999999,315.2368,0.0389918385,0.003576842920000001,0.1403977,818.2644,0.0389918385,0.003576842920000001,0.0244567,774.89356,0.0389918385,0.003576842920000001,0.014496071999999999,781.95268,0.0389918385,0.003576842920000001,0.02373916,0.0008367776999999999,0.0010798801000000001,1.7176538239999999,89.18420749999999,0.36605484999999993,0.0275366,0.017248636,0.0008995462499999999,0.0093461075
333,1606765800,22.14125,22.14133,-0.041535169999999996,-0.39365419999999995,9.626847999999999,3.6525410000000007,8.445896999999999,7.143029000000001,0.6575740000000001,11.381005,0.00142956588,8.641086199999999e-05,9.120982999999999e-05,0.00021564639000000002,0.00023984685,0.00032910849999999995,0.0013403533,0.001093465,8.044097,2.98976,0.03197407,94.96737,77.89765,0.0007323191,7.149195000000001,0.07438268,296.4038,0.160419196,0.0146992577,0.1304175,714.068,0.160419196,0.0146992577,0.0203885,626.8941,0.160419196,0.0146992577,0.012888956999999998,557.234,0.160419196,0.0146992577,0.023044929999999998,0.003958152,0.004060636500000001,1.16908287,17.3006738,0.41039378,0.031395759999999995,0.021143440000000003,0.009743872720000001,0.0970394317
333,1606766400,23.633580000000002,23.63378,-0.04672152,-0.4522461,9.843976000000001,3.796753,8.604975,7.360088,0.6898255,11.72725,0.00023369901000000001,4.882328900000001e-05,6.175519999999998e-05,0.00012740338,0.0001837137,0.00025542539999999996,0.0011265553999999997,0.0012134897000000001,8.896754,2.8935129999999996,0.023444120000000002,90.47067999999999,75.37577999999999,0.0007833974,7.029171,0.07598812,295.3643,0.0493520489,0.004524901499999999,0.1366985,779.4776,0.0493520489,0.004524901499999999,0.022706350000000004,903.3252500000001,0.0493520489,0.004524901499999999,0.014547289,919.23488,0.0493520489,0.004524901499999999,0.02259866,0.0006630377,0.0008468031000000001,-0.081662578,2.2978274,0.14031259999999998,0.029155599999999997,0.019283331,0.00012976319,0.0009533003
333,1606767000,20.44549,20.445590000000003,-0.04723738,-0.23616231000000001,9.161267999999998,3.326723,8.246126999999998,6.985673999999999,0.40526019999999996,8.733403999999998,0.00014320338,5.3739268e-05,6.230012e-05,0.00012664542,0.0001844072,0.00025034790000000003,0.0012025748,0.000906264,7.239547999999999,2.956906,0.02339319,91.81464,79.68952,0.0006775724,7.098635,0.07231803,264.4348,0.047613045,0.0043598984,0.1236545,634.8485,0.047613045,0.0043598984,0.01916328,824.7331399999999,0.047613045,0.0043598984,0.013351161,844.5052300000001,0.047613045,0.0043598984,0.021459689999999997,0.0006724013,0.0007679395,-0.035738950000000005,1.9004279,0.13728042999999998,0.03226553,0.02218464,9.883728e-05,0.0006308118
333,1606767600,21.92109,21.92132,-0.04246464,-0.3612828,9.460930000000001,3.5790310000000005,8.410982,7.123944,0.52397881,9.918053,0.00030464575,6.504307800000001e-05,7.750235e-05,0.00014063546000000002,0.00021608819999999998,0.0002931488,0.0011592333,0.0011488254999999998,7.830006,3.102932,0.024431059999999998,92.04823,79.56258,0.0007260783000000001,7.166181,0.07357525000000001,278.606,0.0203852777,0.0018795342000000003,0.1280568,688.2142,0.0203852777,0.0018795342000000003,0.01874338,370.19817,0.0203852777,0.0018795342000000003,0.009793082,371.35636000000005,0.0203852777,0.0018795342000000003,0.02367707,0.0007164392,0.0009518092,-0.08301379,2.2835723999999997,0.13780125,0.0301713,0.01938677,0.00013627455,0.0009493901000000003
333,1606768200,24.7755,24.77572,-0.04721832,-0.43501770000000006,10.045100999999999,3.8145789999999997,8.792255999999998,7.604556,0.67726,12.267128,0.00026246093000000003,4.3998019999999996e-05,6.821797e-05,0.00013550906000000002,0.0001812256,0.0002402165,0.0012057277,0.0010942467000000001,9.53376,2.8250759999999997,0.02580713,93.00246,73.37358,0.0008211211,7.0716719999999995,0.07800955999999999,308.91749999999996,0.0468927301,0.00429448945,0.14196120000000004,835.7825,0.0468927301,0.00429448945,0.02424093,876.1935,0.0468927301,0.00429448945,0.014660775000000001,890.0409,0.0468927301,0.00429448945,0.02422494,0.0007681744000000001,0.0009824656999999999,-0.06327795,7.5909819999999995,0.1784193,0.02998224,0.01948921,0.00020960614999999998,0.0018232849
333,1606768800,23.02881,23.02899,-0.047815680000000006,-0.3640248,9.926846999999999,3.6203879999999997,8.598526,7.334999000000001,0.5160749000000001,11.583381,0.00023580121,9.2668004e-05,9.944289e-05,0.00017699229,0.00023839644000000002,0.00033845963,0.0011995169,0.0012956629,8.549942,2.9357840000000004,0.025123970000000002,91.75962999999999,76.07225000000001,0.0007621832,7.051073000000001,0.07587986,293.9149,0.030516427000000002,0.0028166406,0.1344295,749.2601999999999,0.030516427000000002,0.0028166406,0.020094209999999998,571.01902,0.030516427000000002,0.0028166406,0.012490771000000001,577.5655899999999,0.030516427000000002,0.0028166406,0.02265931,0.0010613101,0.0012159913000000001,2.21921809,86.2943068,0.40466999000000003,0.029858970000000002,0.019892992,0.0015064773899999997,0.014994397300000004
333,1606769400,24.299719999999997,24.29994,-0.04762576,-0.2811999,9.818777,3.611398,8.964799,7.656796,0.4008686,10.573673000000001,0.0002953188,6.1265259e-05,7.391869e-05,0.0001360034,0.0002000234,0.0002499343,0.0013059665,0.0009755597,9.232206000000001,2.8916560000000002,0.02290653,88.53041,74.23179999999999,0.0008056516,7.049908,0.07788509000000002,300.838,0.0387925795,0.0035537047999999994,0.1397573,805.1759999999999,0.0387925795,0.0035537047999999994,0.022762490000000003,725.56441,0.0387925795,0.0035537047999999994,0.012959321999999999,735.1400000000001,0.0387925795,0.0035537047999999994,0.022829469999999998,0.0006201919000000001,0.0008472568,-0.05983886000000001,0.7944359999999999,0.10295652000000002,0.02629567,0.016669568,0.00010001389999999999,0.0006826043000000001
333,1606770000,26.502750000000002,26.50326,-0.04713149,-0.47714030000000013,10.073546,4.034127,9.063018,7.777737,0.9563909,12.665885000000001,0.0006086780399999999,7.5395897e-05,8.529064e-05,0.000152207,0.00019416298000000002,0.00028916939999999996,0.0011572475,0.0011297237999999999,10.337442,2.887428,0.02324681,90.61642,73.19377,0.0008787700000000001,7.031142,0.07951108,322.17210000000006,0.0441580643,0.00403891301,0.1468669,909.8726999999999,0.0441580643,0.00403891301,0.028930880000000003,801.9768999999999,0.0441580643,0.00403891301,0.013613125,805.80079,0.0441580643,0.00403891301,0.027104239999999995,0.0006476542000000001,0.0011734436000000001,-0.073601485,1.0501916000000002,0.09910468,0.021310479,0.011307287,0.0001438324,0.0009560342999999999
333,1606770600,25.58641,25.586799999999997,-0.04391935,-0.4620375,9.978074,3.9592009999999993,8.978224,7.669135,0.6511261,11.454977,0.0004476649,6.650519e-05,7.828109000000001e-05,0.00014418133,0.00020436468,0.0002978277,0.0011810752,0.0012910356,9.688405999999999,3.07755,0.0238968,89.83867000000001,74.73021,0.0008473548000000001,7.051273999999999,0.07845734,317.00489999999996,0.058185948999999994,0.005323932910000001,0.1431314,851.9228999999999,0.058185948999999994,0.005323932910000001,0.028864590000000006,1058.815,0.058185948999999994,0.005323932910000001,0.015745671,1073.6092,0.058185948999999994,0.005323932910000001,0.025458170000000002,0.0006774258,0.0010593515000000002,-0.04511393,6.770847399999999,0.18480918,0.023362019999999997,0.013176262999999999,0.00018539534,0.0016166140999999998
333,1606771200,24.124299999999998,24.12438,-0.03040178,-0.6301010999999999,9.723035,3.953119,8.492548000000001,7.271208,0.4956568,11.850383,0.00016056034000000002,8.1544507e-05,9.735767e-05,0.0001638741,0.0002429495,0.00037742390000000003,0.0010114402,0.0012799796,9.069353000000001,2.9672069999999993,0.02218214,89.19543999999999,75.44479000000001,0.0007989258999999999,7.110889,0.08076565,304.1438,0.026177444500000008,0.0023968995,0.13884219999999997,803.6735000000001,0.026177444500000008,0.0023968995,0.01709997,512.7446900000001,0.026177444500000008,0.0023968995,0.011693402,521.3082499999999,0.026177444500000008,0.0023968995,0.02221364,0.0007728289999999999,0.0008560528,-0.08267504,4.3197969,0.20805350000000003,0.03511494,0.02387178,0.00017536768999999998,0.0016800934
