StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
98,1606758000,0.32266335,0.3227071899999999,0.026328368,1.8477626000000005,1.27579,0.37322430000000006,0.7210718999999999,0.5841561000000001,0.07740325,0.2992917,4.564964e-05,8.653067e-07,1.3923987e-06,1.6957233000000002e-06,2.798098e-06,4.178088e-06,8.734396999999999e-06,1.6400217e-05,0.15390326000000001,0.007298748000000001,9.255585999999999e-05,73.23843,64.64794,1.0709867e-05,6.864000999999999,0.007126732000000001,3.9371359999999997,0.00013029367000000003,1.0545864e-05,0.012592893999999999,13.556284999999999,0.00013029367000000003,1.0545864e-05,0.007285670999999999,5.459537,0.00013029367000000003,1.0545864e-05,0.0011278068000000001,4.1085601,0.00013029367000000003,1.0545864e-05,0.0069131620000000005,1.1238604e-05,5.616017e-05,-0.027659698999999992,74.38958,0.0463307,-0.0036355600000000004,-0.004409672,9.359101000000001e-06,7.427147e-05
98,1606758600,0.3455579999999999,0.34560341,0.01611813,-0.31232852,1.1367718,0.4284249,0.8380006999999999,0.7157837,0.07088064000000001,0.2520573,4.532752e-05,7.324127000000001e-07,1.2181566000000002e-06,1.4772063e-06,2.5038680000000002e-06,3.8759669999999995e-06,8.403485e-06,1.637314e-05,0.16657130000000003,0.006079432000000001,9.303923999999999e-05,72.28098,59.21574,1.1467566e-05,6.842849000000001,0.007978367,4.185006,0.00048172156999999995,4.2614922e-05,0.015318543,14.642130000000003,0.00048172156999999995,4.2614922e-05,0.0075838799999999994,10.136579000000001,0.00048172156999999995,4.2614922e-05,0.0014771384,8.9471311,0.00048172156999999995,4.2614922e-05,0.006887216,1.0214255999999998e-05,5.5009060000000006e-05,0.016723298,63.60267,0.040302500000000005,-0.00371922,-0.004439646,7.874204000000001e-06,6.355915e-05
98,1606759200,0.1424268,0.14247152999999999,0.009768908000000001,0.6114853700000001,0.9513669,0.2831147,0.5625922,0.45155139999999994,0.0435826,0.1566913,4.503669e-05,3.5429279999999997e-07,7.992653e-07,1.050298e-06,1.882749e-06,3.091406e-06,7.000767999999999e-06,1.2574709000000001e-05,0.06355884,0.007549359,7.826202999999998e-05,75.3725,65.32746,4.712212999999999e-06,6.921468999999999,0.005554264999999999,2.0867139999999997,0.00015130691,1.2539897e-05,0.009516542999999999,5.601799,0.00015130691,1.2539897e-05,0.007188617999999999,4.236714,0.00015130691,1.2539897e-05,0.0009544287,2.9380484000000004,0.00015130691,1.2539897e-05,0.006904402,1.0898027e-05,5.5709e-05,-0.08368776,73.93320000000001,0.04245203,-0.003837402,-0.004534966999999999,9.440673e-06,7.309822e-05
98,1606759800,0.10423038,0.10427542999999999,0.009763749,0.81887865,1.0729083000000001,0.23478490000000002,0.5168408999999999,0.42008789999999996,0.035449579999999994,0.1480009,4.5364460000000006e-05,4.717238e-07,9.594177999999999e-07,1.1999666000000001e-06,2.012518e-06,3.295112e-06,7.361777e-06,1.421626e-05,0.04281748999999999,0.009182631,8.516376000000001e-05,77.47675,68.14198,3.438626e-06,7.043255,0.005116822,1.6959780000000002,0.00035134905999999996,3.0621054e-05,0.008536050000000002,3.7962949999999998,0.00035134905999999996,3.0621054e-05,0.007443113999999999,6.924333000000002,0.00035134905999999996,3.0621054e-05,0.0011846513999999998,5.7730312,0.00035134905999999996,3.0621054e-05,0.006906641999999999,1.0243127999999998e-05,5.519771000000001e-05,-0.10369294,76.09704,0.0430766,-0.0039263480000000005,-0.004612592,9.060231e-06,7.542047e-05
98,1606760400,0.38857283000000004,0.38861776,0.0097171348,-0.7899907,1.1189966,0.5162171,0.9384288,0.8444506,0.02288145,0.20016440000000002,4.5776749999999995e-05,9.260913e-07,1.2453597e-06,1.3759254e-06,2.1172845999999997e-06,3.0820154000000003e-06,6.15732e-06,1.1350195000000002e-05,0.18498348,0.009193515,8.240443000000001e-05,73.20964000000001,57.69488,1.2903962e-05,6.656865000000001,0.009496092000000001,4.208539,0.00037429039,3.2683924e-05,0.01853191,16.115152000000002,0.00037429039,3.2683924e-05,0.007653208999999999,8.837534000000002,0.00037429039,3.2683924e-05,0.0015468615000000002,7.631456099999999,0.00037429039,3.2683924e-05,0.0067615240000000005,4.9838390000000005e-06,4.995978e-05,0.005778790000000008,42.17375243,0.019852041299999994,-0.003941103,-0.004579534,4.1713999999999996e-06,4.7056049999999995e-05
98,1606761000,0.31078681,0.31083165,0.004856272,-1.1658267,0.8821387000000002,0.4600294,0.7877105999999999,0.7159346,0.015454716999999998,0.1410598,4.542509e-05,7.2739613e-07,9.943711999999999e-07,9.332886900000001e-07,1.4640044e-06,2.0221911e-06,4.087493e-06,6.287865700000001e-06,0.14784026,0.007468094,6.795848e-05,79.04206,58.8814,1.032687e-05,6.483547999999999,0.008389274,3.3232383999999997,0.00041686131000000004,3.6687184e-05,0.016330628,12.953683999999999,0.00041686131000000004,3.6687184e-05,0.007538424,9.016710999999999,0.00041686131000000004,3.6687184e-05,0.0013683471000000003,7.83192199,0.00041686131000000004,3.6687184e-05,0.006703344,2.797264e-06,4.767961e-05,0.009678769999999993,20.161972864,0.0076395677,-0.0040168,-0.004611757000000001,1.923161e-06,3.079544e-05
98,1606761600,0.3745499,0.37459499999999996,0.006318435,-1.3909070000000001,0.9964055999999999,0.5486781,0.9014527999999998,0.8309132,0.009628366,0.1676728,4.618047e-05,1.1252378e-06,1.33862004e-06,1.43750881e-06,2.1046278999999997e-06,2.7903497e-06,4.97775e-06,8.8841229e-06,0.179159,0.008023583,6.860848000000001e-05,73.60878999999998,54.48948,1.2443772e-05,6.4811890000000005,0.009790569,3.9123560000000004,0.00055562357,4.9293389e-05,0.019396149999999997,15.624069999999998,0.00055562357,4.9293389e-05,0.007720784999999999,11.142066999999999,0.00055562357,4.9293389e-05,0.0015945730000000002,9.9776633,0.00055562357,4.9293389e-05,0.006722077,2.676629e-06,4.7771140000000004e-05,0.32306831500000005,88.6885475,0.009717322399999999,-0.004261912,-0.004827317,2.5023481e-06,3.635541e-05
98,1606762200,0.29395530000000003,0.29400029999999994,0.006029588999999999,-1.477416,0.867589,0.4947716,0.7791988,0.7201344,0.006198376,0.12945774,4.53038e-05,3.5825199e-07,3.757812e-07,6.726297e-07,7.542997e-07,1.0350298e-06,1.2305048000000002e-06,3.5053254e-06,0.13987361,0.007036471999999999,5.944199e-05,79.86699999999999,54.91812,9.778282e-06,5.987866,0.008802554,3.108041,0.00034992876,3.0529451000000006e-05,0.017257039999999998,12.262494999999998,0.00034992876,3.0529451000000006e-05,0.007526593000000001,8.002692,0.00034992876,3.0529451000000006e-05,0.0013290530999999998,6.75672,0.00034992876,3.0529451000000006e-05,0.006713307,2.034572e-06,4.710288e-05,0.06539215,0.07475934000000001,-0.00075661049,-0.004342866,-0.004906559,1.2292179999999999e-06,2.1937120000000002e-05
98,1606762800,0.31054119999999996,0.3105864,0.00966121,-1.3594763000000003,0.9303657000000001,0.4992622,0.832863,0.7619107,0.012604571,0.14135380000000003,4.5878e-05,8.287846999999999e-07,1.3238043e-06,1.2844721e-06,1.5987381e-06,2.619718e-06,4.006137e-06,7.59215e-06,0.1481458,0.007025452,7.940477000000001e-05,71.92957,54.59896,1.0315043999999999e-05,6.622974000000001,0.008949615999999999,3.3487430000000002,0.0003254976299999999,2.8274377e-05,0.01763458,12.95165,0.0003254976299999999,2.8274377e-05,0.007497065,7.414199999999999,0.0003254976299999999,2.8274377e-05,0.0013687326,6.1909608,0.0003254976299999999,2.8274377e-05,0.006743934,4.549077e-06,4.9799459999999994e-05,0.07703458600000003,35.47905794999999,0.01522372507,-0.0036842740000000004,-0.004340535,6.650925e-06,8.251424000000002e-05
98,1606763400,0.23032880000000003,0.23037421,3.0104599999999644e-05,-0.9538374999999999,0.7817114000000001,0.3829496,0.6710830999999999,0.6090187,0.00831049,0.10277641,4.5775710000000004e-05,3.2050625e-07,8.868781999999999e-07,6.367523e-07,7.322052e-07,1.0982099e-06,1.8542820000000003e-06,4.0226597e-06,0.108615948,0.006479061999999999,5.957530999999999e-05,81.44803,63.53243999999999,7.658567e-06,6.537954999999999,0.007019681,2.4364304,0.00015533794,1.2797396e-05,0.013640204999999999,9.494558300000001,0.00015533794,1.2797396e-05,0.007287841000000001,4.511817,0.00015533794,1.2797396e-05,0.0010839635,3.19125151,0.00015533794,1.2797396e-05,0.006746567,3.5792569999999996e-06,4.90583e-05,-0.009217643000000001,2.94502967,0.0053276216000000005,-0.003654569,-0.004317064,1.4385919999999999e-06,2.541906e-05
98,1606764000,0.3869882,0.38703329999999997,-0.0016753782999999998,-1.5031510000000001,0.9735296,0.5682621,0.8892647,0.8202252000000001,0.007937239,0.17071209999999998,4.6083139999999995e-05,1.0022599e-06,1.7659542e-06,1.4472452e-06,1.8836986e-06,2.5716443e-06,4.0985764e-06,8.0159252e-06,0.1848703,0.008540576000000001,6.142696e-05,71.71494,54.60709000000001,1.2863569999999998e-05,6.3929789999999995,0.010017032,4.018511,0.00045233533,3.9867271000000004e-05,0.01974882,16.104519999999997,0.00045233533,3.9867271000000004e-05,0.0076602630000000005,9.973057,0.00045233533,3.9867271000000004e-05,0.0015874270000000002,8.759586000000002,0.00045233533,3.9867271000000004e-05,0.006728706000000001,3.474474e-06,4.874354e-05,0.010647852,-0.04160087999999999,0.0005547363999999999,-0.003663446,-0.004307871999999999,1.238001e-06,2.2489600000000002e-05
98,1606764600,0.20759085000000002,0.20763604,-0.0099002839,-0.95355101,0.817675,0.38297800000000004,0.633882,0.5537795000000001,0.014131690999999998,0.11002332,4.595242e-05,8.1689799e-07,1.2985306e-06,9.485336100000001e-07,1.4581362e-06,1.8979088e-06,3.0563779000000004e-06,5.6013747e-06,0.094824291,0.008893727,6.150872999999999e-05,81.51984999999999,64.81813000000001,6.895350999999999e-06,6.473968999999999,0.006905949999999999,2.2254203,0.00031389982999999996,2.7293192000000003e-05,0.01295578,8.3307646,0.00031389982999999996,2.7293192000000003e-05,0.007408257,6.782513,0.00031389982999999996,2.7293192000000003e-05,0.0012031026,5.5766390999999995,0.00031389982999999996,2.7293192000000003e-05,0.006724362,2.619711e-06,4.7783049999999996e-05,0.031295073,17.65810803,0.007356435999999999,-0.0041327080000000006,-0.004660564000000001,1.3964359999999998e-06,2.4916120000000005e-05
98,1606765200,0.3764276000000001,0.3764733,0.010236812000000001,-1.5812719999999998,0.9638918000000001,0.5652399,0.8485387,0.7859866,0.013322773999999999,0.17342580000000002,4.600913e-05,5.589787999999999e-07,9.773931e-07,6.520806e-07,1.145853e-06,1.5687278999999997e-06,2.5690857e-06,5.6628326e-06,0.1790764,0.009056891,6.685378e-05,79.65192,55.047529999999995,1.251572e-05,6.194042,0.009869468000000001,3.89211,0.0004472759,3.9338813999999995e-05,0.01938175,15.58135,0.0004472759,3.9338813999999995e-05,0.007742254999999999,10.226786999999998,0.0004472759,3.9338813999999995e-05,0.0016232530000000003,9.016888,0.0004472759,3.9338813999999995e-05,0.006750900999999999,2.5873529999999998e-06,4.816169e-05,0.020640469,-0.042190930999999994,-0.00024846064,-0.004106236,-0.004659882000000001,1.3023529999999998e-06,2.264177e-05
98,1606765800,0.29632113,0.2963665,0.0035989284999999997,-1.0152468,1.0335314000000002,0.4487129,0.8150878,0.7418851000000001,0.015858813000000003,0.15061514000000004,4.594594e-05,5.713863300000001e-07,6.457025e-07,8.089846599999998e-07,1.2913026e-06,1.6766847e-06,3.4556955999999995e-06,6.435113700000001e-06,0.14075995,0.007318687,6.6565e-05,76.71893,57.60332999999999,9.851675e-06,6.3242910000000006,0.008248927,3.1805890000000003,0.00021327969,1.8054114e-05,0.016405462,12.291474,0.00021327969,1.8054114e-05,0.007379592999999999,5.2839469999999995,0.00021327969,1.8054114e-05,0.0011402717,3.9879939,0.00021327969,1.8054114e-05,0.006767871,2.8283478000000003e-06,4.832037e-05,0.2957645029999999,176.74244942,0.0288199,-0.004799988999999999,-0.0052806120000000005,6.697918e-06,8.230913000000001e-05
98,1606766400,0.2765167777777778,0.27656244444444444,0.0037836111111111104,-1.2456366666666667,0.8929022222222223,0.46311488888888896,0.8063163333333333,0.7386474444444444,0.005430212222222222,0.12304988888888888,4.605963333333333e-05,3.5742954444444447e-07,3.856506444444444e-07,4.799039333333333e-07,8.779238888888888e-07,1.319264e-06,1.8357358888888889e-06,4.866591111111111e-06,0.13031777777777778,0.00786416,6.588953333333334e-05,77.09205555555556,55.907066666666665,9.19090888888889e-06,6.3273600000000005,0.008393942222222221,2.898986666666666,0.00032889522222222223,2.8531511111111112e-05,0.016610211111111113,11.38016111111111,0.00032889522222222223,2.8531511111111112e-05,0.007580616666666666,7.435464444444445,0.00032889522222222223,2.8531511111111112e-05,0.001315512222222222,6.167008444444445,0.00032889522222222223,2.8531511111111112e-05,0.006773029999999999,1.5404000000000001e-06,4.7370411111111105e-05,0.20670757777777776,26.647834333333336,0.005462432422222222,-0.004799983333333333,-0.005282082222222223,1.9088644444444444e-06,3.0449011111111115e-05
98,1606767000,0.19372485,0.19377058,-0.015072445999999998,-0.7624873,0.7763112000000001,0.35005169999999997,0.6580326000000001,0.5851303999999999,0.009011331000000001,0.09964967,4.605576e-05,3.4642596e-07,3.7924719e-07,4.4723539999999996e-07,8.354754000000001e-07,1.0841974e-06,1.4197043e-06,3.7454254e-06,0.08813285,0.008653967,6.710808e-05,82.71723,66.96182,6.438119999999999e-06,6.636525999999999,0.006447488000000001,2.0360373,0.00028602390000000003,2.4691562999999998e-05,0.012369429,7.656198199999999,0.00028602390000000003,2.4691562999999998e-05,0.007434226,6.455059,0.00028602390000000003,2.4691562999999998e-05,0.0010820449999999998,5.1962589999999995,0.00028602390000000003,2.4691562999999998e-05,0.006768283999999999,1.4817552999999998e-06,4.722387e-05,0.05559063940000001,81.34731689999998,0.0082172848,-0.0049138770000000005,-0.005376214,2.021121e-06,3.2335910000000004e-05
98,1606767600,0.3373176,0.3373628,0.0015914357999999996,-1.1173951,1.0452306999999998,0.4975465999999999,0.905765,0.8326003999999999,0.009264416000000001,0.15678330000000001,4.5966250000000004e-05,6.413886699999999e-07,7.0542935e-07,8.8819662e-07,1.4526766999999998e-06,2.1671125e-06,3.3029643000000005e-06,8.1290825e-06,0.1600887,0.008466258,8.602918e-05,74.99923,55.200450000000004,1.1201843999999999e-05,6.570473000000002,0.009132666999999999,3.525517,0.00031194954,2.6951624000000004e-05,0.018387030000000002,13.97268,0.00031194954,2.6951624000000004e-05,0.007663059,7.899977,0.00031194954,2.6951624000000004e-05,0.0014712638,6.6188451,0.00031194954,2.6951624000000004e-05,0.006740278,1.5024190000000001e-06,4.690964e-05,0.085106177,4.6073191,0.0021183729,-0.004714164,-0.0052269759999999995,1.3073976999999999e-06,2.312905e-05
98,1606768200,0.3417625000000001,0.3418084,-0.0031019930000000004,-1.1994166999999998,1.0012428,0.50869,0.8932775,0.8237127000000001,0.008566352999999999,0.15506219999999998,4.645575e-05,6.939619899999999e-07,7.1873873e-07,8.4719241e-07,1.3401703000000002e-06,1.8916218e-06,2.6650885000000003e-06,6.259866e-06,0.1621142,0.008688125,6.393762000000001e-05,76.54076,55.19443,1.1358778e-05,6.504208,0.009239646,3.5517979999999993,0.00030102042,2.6058634000000005e-05,0.01853749,14.142770000000002,0.00030102042,2.6058634000000005e-05,0.007598868999999999,7.383484,0.00030102042,2.6058634000000005e-05,0.0013760284000000002,6.1013722999999995,0.00030102042,2.6058634000000005e-05,0.006772792,1.4284639999999998e-06,4.7298499999999994e-05,0.128527632,0.60519685,-0.0007829783,-0.004747665999999999,-0.005252659,1.149309e-06,2.166985e-05
98,1606768800,0.25616837000000003,0.25621424,-0.01752277238,-1.1272096,0.8315137,0.4181202,0.7287971,0.6518073,0.015442286599999999,0.12224090000000001,4.642978e-05,6.8412495e-07,7.3051048e-07,8.525453e-07,1.3911993999999999e-06,1.8561471000000003e-06,2.7925912e-06,5.4900968999999995e-06,0.11972317000000002,0.008283266000000001,6.336013e-05,82.47274999999999,63.37978,8.512528000000002e-06,6.348947000000001,0.007601904000000001,2.7485643,0.00056472339,5.0270358000000004e-05,0.014550494,10.49544,0.00056472339,5.0270358000000004e-05,0.007617014,10.451768,0.00056472339,5.0270358000000004e-05,0.0013056131,9.37279351,0.00056472339,5.0270358000000004e-05,0.0067835000000000005,2.2804857e-06,4.807768e-05,-0.458486,109.747054,0.0177792552,-0.004816041,-0.005292261,5.0121452e-06,6.504711000000001e-05
