StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
306,1606758000,2.023259e-05,2.023259e-05,0.006308894000000001,-0.014438962999999999,0.01856633,0.0035895630000000005,0.007414039999999999,0.005766262,1.42849e-06,1.301122e-05,6.631488000000002,16.3,1.4358759999999999e-06,1.672882e-06,9.813998e-07,6.825076000000001e-07,5.323851e-07,4.195308e-07,3.7428379999999995e-07,3.1855620000000005e-07,9.585593000000002e-07,3.711381e-07,2.369139e-06,84.3049,46.93173,3.4495460000000005e-10,9.235312000000002,0.0013961400000000001,0.09527714,2.9810580000000002e-06,5.599142e-07,0.0014072960000000002,0.09699128,2.9810580000000002e-06,5.599142e-07,0.0009743485999999999,0.04739317,2.9810580000000002e-06,5.599142e-07,0.0013638920000000002,0.09195801999999999,2.9810580000000002e-06,5.599142e-07,2.534859
306,1606758600,2.0270470000000003e-05,2.0270470000000003e-05,-0.003359513,0.029376456000000002,0.018614150000000003,0.003589137,0.007389413,0.0057480940000000005,1.442434e-06,1.3180359999999999e-05,6.747404,18.0,1.4086300000000001e-06,1.7224390000000002e-06,9.727782000000001e-07,6.803393999999999e-07,5.245560000000001e-07,4.374806000000001e-07,3.6594980000000003e-07,3.097738e-07,9.462553e-07,3.7338519999999994e-07,2.393573e-06,84.28706,46.890930000000004,3.46005e-10,9.23505,0.001390137,0.09442718,3.4147840000000003e-06,6.505506e-07,0.0014025009999999998,0.09612944,3.4147840000000003e-06,6.505506e-07,0.0009873692,0.049413399999999996,3.4147840000000003e-06,6.505506e-07,0.001369073,0.09194582,3.4147840000000003e-06,6.505506e-07,2.5348669999999998
306,1606759200,2.238469e-05,2.238469e-05,-0.0220095077,0.00041238959999999986,0.01951476,0.003763881,0.007716959,0.006014479000000001,2.120781e-06,1.6601249999999996e-05,8.583041999999999,25.6,2.480191e-06,1.677295e-06,9.654585999999999e-07,6.874135e-07,5.182705000000001e-07,4.4243120000000004e-07,3.6836169999999997e-07,3.189344e-07,9.64125e-07,3.749789e-07,2.394846e-06,83.61652000000001,43.854490000000006,4.112927e-10,9.221136,0.001389772,0.09502561000000001,7.600841e-06,1.4861250000000001e-06,0.001396502,0.09523391,7.600841e-06,1.4861250000000001e-06,0.0013522805000000001,0.10755094000000001,7.600841e-06,1.4861250000000001e-06,0.0013740279999999998,0.09354098999999999,7.600841e-06,1.4861250000000001e-06,2.534882
306,1606759800,2.0378e-05,2.0378009999999998e-05,0.00443865645,0.007842680099999999,0.018167259999999998,0.0036002409999999997,0.007433549,0.005787878,1.457546e-06,1.3495989999999998e-05,6.766435000000001,18.1,1.459455e-06,1.695113e-06,9.69192e-07,6.963867e-07,5.49889e-07,4.4339309999999997e-07,3.690141e-07,3.1165310000000004e-07,9.503325e-07,3.673594e-07,2.3771739999999996e-06,84.2431,46.65757,3.4893770000000003e-10,9.233852,0.0013969219999999999,0.09532309,3.388191e-06,6.299177e-07,0.0013935699999999998,0.09532151,3.388191e-06,6.299177e-07,0.0009863048,0.048917050000000004,3.388191e-06,6.299177e-07,0.0013958029999999997,0.09546558000000001,3.388191e-06,6.299177e-07,2.534901
306,1606760400,2.089038e-05,2.089038e-05,-0.002598998,0.0163843201,0.018459040000000003,0.003641391,0.007501542,0.005839093,1.6164949999999998e-06,1.3930059999999998e-05,7.320070999999999,19.0,1.7620160000000003e-06,1.6394820000000003e-06,9.785769e-07,6.815409e-07,5.303064e-07,4.341055e-07,3.7665270000000003e-07,3.2339410000000004e-07,9.661513e-07,3.6992030000000005e-07,2.382989e-06,84.00608000000001,45.80469,3.64691e-10,9.230613000000002,0.001394021,0.09536365,5.033654e-06,8.751623e-07,0.001387008,0.09498787,5.033654e-06,8.751623e-07,0.0011406060000000002,0.06806890000000002,5.033654e-06,8.751623e-07,0.001355021,0.09085465,5.033654e-06,8.751623e-07,2.534901
306,1606761000,2.030917e-05,2.0309179999999997e-05,0.0010005553,-0.007720105,0.0184753,0.0035979289999999997,0.007426581,0.0057757699999999995,1.406184e-06,1.255847e-05,6.4861580000000005,16.7,1.431641e-06,1.708612e-06,9.624409e-07,7.062941999999999e-07,5.275161000000001e-07,4.3340109999999997e-07,3.621695e-07,3.075875e-07,9.616239e-07,3.697713e-07,2.383486e-06,84.18941,46.772290000000005,3.467549e-10,9.234903,0.0013892509999999998,0.09467443,3.712771e-06,6.388247000000001e-07,0.001407546,0.09712152,3.712771e-06,6.388247000000001e-07,0.001008036,0.049937770000000006,3.712771e-06,6.388247000000001e-07,0.00136885,0.09121272999999999,3.712771e-06,6.388247000000001e-07,2.534854
306,1606761600,2.029595e-05,2.029595e-05,-0.0045986283,0.003660008000000002,0.018828559999999998,0.0035937639999999993,0.007399151,0.005777857,1.413317e-06,1.2796730000000001e-05,6.605537000000001,16.2,1.434615e-06,1.695986e-06,9.718935e-07,6.562325000000001e-07,5.282413e-07,4.43647e-07,3.765547e-07,3.157795e-07,9.587968999999998e-07,3.6971119999999995e-07,2.396482e-06,84.33346,47.027249999999995,3.4547600000000005e-10,9.236051999999999,0.0013931580000000002,0.09489289,3.6350000000000003e-06,5.94622e-07,0.001383605,0.09385257999999999,3.6350000000000003e-06,5.94622e-07,0.0009885059999999999,0.048116820000000005,3.6350000000000003e-06,5.94622e-07,0.001389346,0.09533184,3.6350000000000003e-06,5.94622e-07,2.534825
306,1606762200,2.015668e-05,2.0156690000000002e-05,-0.006627338000000001,0.00784727,0.01833035,0.003581359,0.007362096,0.005757999000000001,1.394222e-06,1.211784e-05,6.456749,17.5,1.4225649999999998e-06,1.662446e-06,9.847729e-07,6.817153e-07,5.208351e-07,4.2913019999999996e-07,3.6140760000000003e-07,3.157019e-07,9.418029e-07,3.742753e-07,2.3836429999999996e-06,84.36207999999999,47.05783,3.43674e-10,9.235389000000001,0.0013796899999999998,0.09318099999999999,3.195218e-06,5.815418e-07,0.0014048770000000001,0.09642977999999999,3.195218e-06,5.815418e-07,0.0009866339,0.047825599999999996,3.195218e-06,5.815418e-07,0.001367799,0.09199876000000001,3.195218e-06,5.815418e-07,2.534847
306,1606762800,2.014366e-05,2.014366e-05,-0.0029595190000000007,-0.006888363,0.018287229999999998,0.003582668,0.007374289000000001,0.005748191,1.447467e-06,1.259833e-05,6.517301000000001,17.3,1.375287e-06,1.679427e-06,9.665308000000001e-07,6.799312e-07,5.505773000000001e-07,4.354896e-07,3.594616e-07,3.0893290000000004e-07,9.554454e-07,3.7415570000000003e-07,2.386576e-06,84.38426000000001,47.199,3.429115e-10,9.236172,0.001401466,0.09587201000000001,3.7444220000000003e-06,6.096339e-07,0.0013823519999999999,0.09371628000000001,3.7444220000000003e-06,6.096339e-07,0.0009574310000000001,0.045946,3.7444220000000003e-06,6.096339e-07,0.001378103,0.09358502999999999,3.7444220000000003e-06,6.096339e-07,2.534874
306,1606763400,2.020657e-05,2.020657e-05,0.0037907916000000006,0.014693779200000001,0.018504719999999995,0.003584362,0.007391792999999999,0.005755677999999999,1.4003520000000001e-06,1.2140389999999999e-05,6.500001,16.2,1.4319810000000001e-06,1.651777e-06,9.777572e-07,6.916075e-07,5.238820999999999e-07,4.3905250000000007e-07,3.7016e-07,3.019037e-07,9.701204e-07,3.698663e-07,2.3751590000000005e-06,84.15270000000001,46.94355,3.44015e-10,9.234998000000001,0.001389463,0.09461665,3.3339249999999996e-06,6.064506e-07,0.0013986690000000002,0.09548012,3.3339249999999996e-06,6.064506e-07,0.0009831029,0.04782218,3.3339249999999996e-06,6.064506e-07,0.0013713790000000003,0.09270895999999999,3.3339249999999996e-06,6.064506e-07,2.5348870000000003
306,1606764000,2.036767e-05,2.036768e-05,-0.0024582400000000004,-0.009858195,0.01813696,0.0036018140000000005,0.0074378050000000005,0.005781662999999999,1.407061e-06,1.3066799999999998e-05,6.7456760000000004,16.5,1.420244e-06,1.7328939999999998e-06,9.891862000000001e-07,6.819167e-07,5.250957e-07,4.375282e-07,3.611214e-07,3.141282e-07,9.578204e-07,3.697251e-07,2.394096e-06,84.09127,46.68193,3.480374e-10,9.234453000000002,0.001392629,0.09505655,3.246043e-06,5.843528999999999e-07,0.0013903350000000001,0.09499715,3.246043e-06,5.843528999999999e-07,0.0009849909,0.047886849999999995,3.246043e-06,5.843528999999999e-07,0.001404905,0.09660591,3.246043e-06,5.843528999999999e-07,2.534867
306,1606764600,2.015873e-05,2.015874e-05,0.006439904199999999,0.001193053,0.01837245,0.003581505,0.00738004,0.0057724809999999994,1.429361e-06,1.229082e-05,6.467128,16.0,1.389674e-06,1.648734e-06,9.975979999999997e-07,6.733755e-07,5.29371e-07,4.333889e-07,3.709755e-07,3.215791e-07,9.571881e-07,3.746479e-07,2.3828110000000004e-06,84.35704000000001,47.19637000000001,3.4229439999999997e-10,9.237564,0.001393374,0.09490660999999999,3.7314210000000003e-06,6.239262e-07,0.0014006160000000001,0.09636065,3.7314210000000003e-06,6.239262e-07,0.0009694946,0.046891209999999996,3.7314210000000003e-06,6.239262e-07,0.0013631350000000001,0.09030809999999999,3.7314210000000003e-06,6.239262e-07,2.5349019999999998
306,1606765200,2.036463e-05,2.036465e-05,-0.00017732600000000022,-0.0042244865,0.01831545,0.0036015859999999995,0.007425683000000001,0.005785973,1.4742580000000001e-06,1.2965940000000002e-05,6.693772000000001,16.7,1.4146809999999999e-06,1.746429e-06,9.422907e-07,6.893063999999999e-07,5.412152e-07,4.3749070000000003e-07,3.677453e-07,3.167535e-07,9.697372e-07,3.701374e-07,2.3865000000000004e-06,84.17094999999999,46.79477000000001,3.474741e-10,9.235005,0.0013846790000000002,0.09398514,3.600966e-06,6.241051e-07,0.001408717,0.09779982,3.600966e-06,6.241051e-07,0.0009729639,0.04797585,3.600966e-06,6.241051e-07,0.0013828240000000002,0.09419368000000002,3.600966e-06,6.241051e-07,2.5348600000000006
306,1606765800,2.105352e-05,2.105353e-05,-0.011029295999999997,0.025264640999999997,0.01783278,0.0036551469999999996,0.0075281340000000006,0.005876226,1.730789e-06,1.5651379999999996e-05,7.167819999999999,22.7,1.8404380000000002e-06,1.6886179999999999e-06,9.895049e-07,6.714386e-07,5.203036000000001e-07,4.147965e-07,3.6825330000000004e-07,3.0743989999999996e-07,9.575811e-07,3.6893419999999994e-07,2.399445e-06,84.0436,45.5132,3.697883e-10,9.229417000000002,0.001368772,0.09221877,4.2512969999999996e-06,8.321201e-07,0.001402435,0.0972897,4.2512969999999996e-06,8.321201e-07,0.0011452883999999999,0.06933898000000001,4.2512969999999996e-06,8.321201e-07,0.001394974,0.09524337999999999,4.2512969999999996e-06,8.321201e-07,2.53487
306,1606766400,2.0840370000000003e-05,2.0840370000000003e-05,-0.020485872999999998,-0.00958414,0.017658540000000004,0.0036383169999999994,0.0074773339999999995,0.005855778999999999,1.5858840000000001e-06,1.4232709999999999e-05,7.10034,20.1,1.7527810000000003e-06,1.6519669999999997e-06,9.431225999999999e-07,7.112488e-07,5.248184000000001e-07,4.306364999999999e-07,3.7071110000000004e-07,3.163598e-07,9.653170000000001e-07,3.6893800000000007e-07,2.384245e-06,83.89325,45.90792,3.6229710000000004e-10,9.23029,0.0013931400000000002,0.09489617,4.665081e-06,8.330853999999999e-07,0.0013913089999999999,0.09489,4.665081e-06,8.330853999999999e-07,0.0011136386,0.06543695,4.665081e-06,8.330853999999999e-07,0.0013800249999999998,0.09332574,4.665081e-06,8.330853999999999e-07,2.5348409999999997
306,1606767000,2.022816e-05,2.0228180000000003e-05,0.004704727999999998,0.007962669,0.01812175,0.0035848420000000004,0.00741251,0.005767953,1.424974e-06,1.2482119999999998e-05,6.562282999999999,17.0,1.397148e-06,1.6973579999999997e-06,9.9082e-07,6.831560999999999e-07,5.169111999999999e-07,4.360537e-07,3.628637e-07,3.0837670000000006e-07,9.664357e-07,3.667293e-07,2.38822e-06,84.23467,46.96997,3.436741e-10,9.236419999999999,0.0013861600000000002,0.09413525,3.4820089999999995e-06,6.189532e-07,0.001402702,0.09641997999999999,3.4820089999999995e-06,6.189532e-07,0.0010023886,0.0501495,3.4820089999999995e-06,6.189532e-07,0.001349904,0.09067421,3.4820089999999995e-06,6.189532e-07,2.534852
306,1606767600,2.0244260000000003e-05,2.0244260000000003e-05,0.014780930000000001,-0.0026604919999999987,0.01856057,0.0035909490000000004,0.007406023,0.005766141999999999,1.4138000000000001e-06,1.2467689999999999e-05,6.306228,16.1,1.39087e-06,1.679833e-06,9.674123000000002e-07,6.753377e-07,5.580044e-07,4.346108e-07,3.656473e-07,3.2156819999999997e-07,9.613491e-07,3.719283e-07,2.3955360000000003e-06,84.30187000000001,47.11278,3.437845e-10,9.236704,0.001389273,0.09463099,3.287804e-06,5.946769000000001e-07,0.001399051,0.09634563,3.287804e-06,5.946769000000001e-07,0.0009869664,0.04807467,3.287804e-06,5.946769000000001e-07,0.0013577969999999998,0.09056254,3.287804e-06,5.946769000000001e-07,2.5348560000000004
306,1606768200,2.0160433333333334e-05,2.0160444444444447e-05,-0.0019264401777777775,-0.008395677777777777,0.018496955555555555,0.0035833077777777775,0.007381636666666667,0.005748039999999999,1.42748e-06,1.3560411111111112e-05,6.35524888888889,18.0,1.4195988888888888e-06,1.6552055555555555e-06,9.91997e-07,6.794707777777777e-07,5.239341111111111e-07,4.330163333333333e-07,3.619892222222222e-07,3.1468288888888887e-07,9.390159999999999e-07,3.739234444444445e-07,2.3873400000000003e-06,84.41048888888889,47.08840000000001,3.4337288888888884e-10,9.236015555555555,0.0013881044444444446,0.09410185555555556,3.3918666666666667e-06,6.109385555555555e-07,0.0013846655555555558,0.09382879999999999,3.3918666666666667e-06,6.109385555555555e-07,0.0009966138888888889,0.04919185555555556,3.3918666666666667e-06,6.109385555555555e-07,0.0013763477777777777,0.09281602222222224,3.3918666666666667e-06,6.109385555555555e-07,2.534894444444445
306,1606768800,2.03537e-05,2.03537e-05,0.0005322399999999991,0.021307743,0.01890026,0.0035958920000000007,0.007415655,0.005775223,1.511072e-06,1.3833589999999997e-05,6.728375,19.6,1.436891e-06,1.7011000000000001e-06,9.859610999999999e-07,6.850887999999999e-07,5.298842000000001e-07,4.163156e-07,3.744148e-07,3.2541150000000004e-07,9.496462000000001e-07,3.7840139999999994e-07,2.3937060000000002e-06,84.29593,46.94062,3.4730640000000006e-10,9.235860999999998,0.001382098,0.09369277999999999,3.155676e-06,5.816322e-07,0.001409851,0.09770704,3.155676e-06,5.816322e-07,0.0009778484,0.04753623,3.155676e-06,5.816322e-07,0.001381845,0.09385668,3.155676e-06,5.816322e-07,2.5349180000000002
306,1606769400,2.053178e-05,2.053178e-05,-0.0010791870000000001,0.05575187399999999,0.01934483,0.0036104400000000004,0.007425416,0.005788007999999999,1.630829e-06,1.518286e-05,6.830450000000001,20.7,1.435253e-06,1.7440750000000001e-06,1.0299651e-06,6.691555e-07,5.391706e-07,4.3576210000000003e-07,3.699235e-07,3.0945020000000005e-07,9.729688999999999e-07,3.7249240000000005e-07,2.387666e-06,84.09573,46.53589,3.532477e-10,9.231447,0.0013957599999999998,0.09586016,3.9985130000000005e-06,6.661671e-07,0.00140564,0.09791756,3.9985130000000005e-06,6.661671e-07,0.0010112941999999999,0.05068391,3.9985130000000005e-06,6.661671e-07,0.0013812339999999998,0.09389955999999999,3.9985130000000005e-06,6.661671e-07,2.53489
306,1606770000,2.0135860000000002e-05,2.0135860000000002e-05,-0.005447401,0.0008343730000000008,0.017786370000000003,0.0035795920000000004,0.0073882719999999995,0.0057533409999999995,1.4372690000000002e-06,1.3016540000000001e-05,6.423876,16.1,1.3958720000000001e-06,1.671624e-06,9.583803000000001e-07,6.761263e-07,5.351063e-07,4.3654369999999994e-07,3.563793000000001e-07,3.230465e-07,9.75789e-07,3.680076e-07,2.371043e-06,84.32548,47.05104,3.430835e-10,9.235897,0.001385255,0.09405655999999998,3.395542e-06,5.974238e-07,0.0013862890000000002,0.09422958000000001,3.395542e-06,5.974238e-07,0.0009640882,0.046251730000000005,3.395542e-06,5.974238e-07,0.0013850940000000001,0.09301403,3.395542e-06,5.974238e-07,2.534852
306,1606770600,2.450821e-05,2.450821e-05,-0.011832125119999998,0.16625068299999998,0.02109798,0.0038607370000000004,0.007999496,0.00619774,3.423134e-06,2.665419e-05,11.024216999999998,34.6,2.900166e-06,2.0665519999999998e-06,1.067624e-06,6.958844e-07,5.262762999999999e-07,4.258241000000001e-07,4.0854570000000006e-07,3.425439e-07,9.986705e-07,3.731944e-07,2.4487740000000003e-06,82.9829,43.42315,4.716078000000001e-10,9.212838999999999,0.001406726,0.09712433000000001,7.953726000000001e-06,1.4476459e-06,0.0014703090000000002,0.11116344999999998,7.953726000000001e-06,1.4476459e-06,0.0012673037,0.10582860999999999,7.953726000000001e-06,1.4476459e-06,0.001533507,0.13291725999999998,7.953726000000001e-06,1.4476459e-06,2.534863
306,1606771200,2.0346750000000003e-05,2.034676e-05,-0.009546643,-0.0015751289999999987,0.018737069999999998,0.003598267,0.0074053980000000005,0.005778244,1.5616160000000002e-06,1.4125539999999998e-05,6.653979,20.0,1.4543729999999999e-06,1.739784e-06,9.708325e-07,6.942767e-07,5.098529e-07,4.299701999999999e-07,3.686145e-07,3.07184e-07,9.6349e-07,3.695925e-07,2.365365e-06,84.17442000000001,46.57944,3.492131e-10,9.233013,0.001384111,0.09401982,3.2478670000000004e-06,5.9494e-07,0.0013989109999999999,0.09728609000000002,3.2478670000000004e-06,5.9494e-07,0.000998208,0.04842441000000001,3.2478670000000004e-06,5.9494e-07,0.001399214,0.09576799,3.2478670000000004e-06,5.9494e-07,2.534872
306,1606771800,2.044668e-05,2.044669e-05,0.0044388257,0.004800042,0.018656199999999998,0.003607677,0.007437611999999999,0.005783252000000001,1.534058e-06,1.3697379999999997e-05,6.8771640000000005,20.1,1.453996e-06,1.667318e-06,1.0014448e-06,7.226521999999999e-07,5.279074e-07,4.300376e-07,3.639504e-07,3.146349e-07,9.752715e-07,3.759617999999999e-07,2.390149e-06,84.15035,46.75012,3.5001670000000003e-10,9.233673,0.001394883,0.09536219,3.216026e-06,6.058307e-07,0.001399812,0.0967629,3.216026e-06,6.058307e-07,0.0010008605999999999,0.04942374,3.216026e-06,6.058307e-07,0.001380476,0.09388024,3.216026e-06,6.058307e-07,2.534867
