StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
171,1606758000,0.001169282,0.001271049,0.026943289999999998,-0.6653202,0.058576790000000004,0.028663190000000005,0.04897648,0.042713789999999995,2.6169497000000006e-05,0.0005975275,0.0001018116,4.739532e-09,4.170317e-09,4.665074000000001e-09,6.4093909999999994e-09,9.220888000000001e-09,1.0679815000000001e-08,1.9208342e-08,0.0004977163,8.638505e-05,4.3165549999999997e-07,81.86951,55.26122,4.560149999999999e-08,6.464606999999999,0.0005264273,0.01255405,4.593934999999999e-05,2.1332189999999996e-06,0.0010260196000000002,0.04328449,4.593934999999999e-05,2.1332189999999996e-06,0.01010248,3.0610559999999998,4.593934999999999e-05,2.1332189999999996e-06,0.00011639966,0.027041918000000005,4.593934999999999e-05,2.1332189999999996e-06,0.010088620000000001,1.1653169000000001e-07,0.00010189750000000001,0.038778030000000005,0.60637268,-0.008397775,-0.009520842,-0.009649058,2.107915e-06,4.587278e-05
171,1606758600,0.0010481203,0.0011493990000000002,0.027329950000000002,-0.6690354,0.05370164000000001,0.02739379,0.0458264,0.04005123000000001,2.1688114e-05,0.0005286310000000001,0.00010132549999999998,4.724573e-09,4.186418e-09,4.913121e-09,6.6618649999999995e-09,9.330791e-09,1.142044e-08,2.0442326000000003e-08,0.0004615905,6.198559e-05,3.74017e-07,78.24717000000001,51.93017999999999,4.153189e-08,6.445161999999999,0.0004974595,0.011486590000000001,4.547619e-05,2.1331609999999997e-06,0.0009924901,0.0405285,4.547619e-05,2.1331609999999997e-06,0.01007597,3.043368,4.547619e-05,2.1331609999999997e-06,0.00011241927999999999,0.022694251,4.547619e-05,2.1331609999999997e-06,0.01006347,1.197879e-07,0.00010139419999999999,0.03648792,0.8149060699999999,-0.008188214,-0.00950462,-0.009625123999999999,2.127029e-06,4.563041e-05
171,1606759200,0.0008736018,0.0009748277999999999,0.03000917,-0.7417036,0.04995153,0.025402520000000005,0.04012624,0.03521357,2.7109986000000005e-05,0.0004815837000000001,0.0001012712,5.169678e-09,4.828702999999999e-09,5.482945e-09,7.260317000000001e-09,1.0142565e-08,1.1642138999999999e-08,2.0189219000000003e-08,0.00039446109999999996,4.192945e-05,2.990724e-07,74.10757,48.332589999999996,3.5746390000000006e-08,6.446463,0.00045369729999999997,0.009959192,4.522066e-05,2.0746699999999994e-06,0.0009194635999999999,0.03499355,4.522066e-05,2.0746699999999994e-06,0.01007767,3.0457170000000002,4.522066e-05,2.0746699999999994e-06,0.00011521192999999999,0.023534377999999998,4.522066e-05,2.0746699999999994e-06,0.01006165,1.1606471e-07,0.00010135350000000001,-0.022811599999999994,1.3049273200000002,-0.008178779,-0.009507741,-0.009627333,2.0610780000000003e-06,4.518778e-05
171,1606759800,0.0010512141,0.001153017,0.02275993,-1.0042456999999998,0.05182658,0.02828564,0.04252631,0.038138649999999996,2.9280665999999996e-05,0.0005412113999999999,0.00010184740000000002,4.703855999999999e-09,4.272067e-09,4.749188e-09,6.608015000000001e-09,9.161624999999999e-09,1.0433827999999999e-08,1.8570235e-08,0.0004946693,3.054155e-05,2.942767e-07,72.98091,46.78991,4.1694510000000006e-08,6.490482,0.0005009754,0.01173767,4.626172e-05,2.0456210000000003e-06,0.0010300367,0.04378555,4.626172e-05,2.0456210000000003e-06,0.01010279,3.0601969999999996,4.626172e-05,2.0456210000000003e-06,0.00011631457,0.022440765000000005,4.626172e-05,2.0456210000000003e-06,0.01008566,1.122101e-07,0.00010183330000000002,-0.04052046,0.40217671999999993,-0.008399262000000001,-0.009546954,-0.009663937999999999,2.011661e-06,4.561108e-05
171,1606760400,0.0009731384,0.0010749219999999999,0.02669337,-1.101915,0.04882649,0.02761815,0.03967619,0.03558858,2.8361868000000003e-05,0.0005439074000000001,0.00010182210000000001,6.031072000000001e-09,5.867649999999999e-09,6.810331e-09,8.8088e-09,1.1817932999999999e-08,1.4603706e-08,2.5109145000000003e-08,0.00046304430000000007,2.31364e-05,2.697758e-07,68.67144,45.32508,3.9076430000000003e-08,6.487681,0.00046935400000000006,0.01042047,4.5213600000000004e-05,1.89151e-06,0.0009898689000000002,0.04035259,4.5213600000000004e-05,1.89151e-06,0.01009432,3.053095,4.5213600000000004e-05,1.89151e-06,0.00011295702,0.019030004000000003,4.5213600000000004e-05,1.89151e-06,0.0100906,1.0267019000000002e-07,0.0001019226,0.0072720200000000014,0.41774316999999994,-0.008602656,-0.009564951,-0.009683528,1.8819320000000002e-06,4.493439e-05
171,1606761000,0.0009611705999999999,0.001063659,0.014308278999999998,-1.0478699999999999,0.04815147000000001,0.027268979999999998,0.03952619,0.03555108,2.5739257999999998e-05,0.000509497,0.00010252829999999999,3.69229e-09,3.420855e-09,3.95021e-09,5.488831e-09,7.676600000000001e-09,7.681913e-09,1.2518569000000001e-08,0.0004609915,1.926112e-05,2.481145999999999e-07,70.50366,44.5801,3.87818e-08,6.23578,0.000475789,0.010442260000000002,4.537794e-05,1.964967e-06,0.0009857512,0.03995266,4.537794e-05,1.964967e-06,0.010128330000000001,3.074678,4.537794e-05,1.964967e-06,0.00011384439999999999,0.019944821,4.537794e-05,1.964967e-06,0.01012132,1.0936425e-07,0.0001025508,0.10763920999999999,0.67759691,-0.008135659000000002,-0.009572061,-0.009696533999999998,1.954543e-06,4.541527e-05
171,1606761600,0.0008946384000000001,0.0009964942000000002,0.014475410000000003,-1.165136,0.04507636,0.02669324,0.036301129999999994,0.03311351,2.4124003000000003e-05,0.0004886688,0.00010190419999999999,5.529619999999999e-09,5.05316e-09,5.676644e-09,7.468597000000001e-09,1.0532683e-08,1.185014e-08,1.912422e-08,0.0004361088999999999,1.0862540999999999e-05,2.3469540000000002e-07,65.76195,42.72812,3.6513299999999994e-08,6.273896,0.0004591339,0.009688534,4.600394e-05,2.17742e-06,0.0009551869000000001,0.03761312,4.600394e-05,2.17742e-06,0.01009501,3.052438,4.600394e-05,2.17742e-06,0.00010714125999999999,0.015642517999999998,4.600394e-05,2.17742e-06,0.010089949999999999,1.2317430000000002e-07,0.0001019313,-0.031278863999999997,0.73349701,-0.008387802,-0.009517439,-0.009648827,2.174178e-06,4.604729e-05
171,1606762200,0.0009055433,0.0010075822,0.019621154999999998,-1.2011880000000001,0.043838840000000004,0.026933079999999998,0.03607611000000001,0.032926000000000004,2.7392411999999995e-05,0.0004709919,0.00010207839999999998,4.629859e-09,4.405483e-09,4.977333e-09,6.943268e-09,9.68114e-09,1.073669e-08,1.9088399000000003e-08,0.0004436885,8.681711e-06,3.016214e-07,65.20723000000001,42.276520000000005,3.6869389999999996e-08,6.370493000000001,0.0004701639999999999,0.010055505000000001,4.540672e-05,1.9234520000000002e-06,0.0009690581000000002,0.03887929999999999,4.540672e-05,1.9234520000000002e-06,0.01010506,3.0571019999999995,4.540672e-05,1.9234520000000002e-06,0.00010376204,0.0137741125,4.540672e-05,1.9234520000000002e-06,0.01010349,1.0742330999999998e-07,0.00010218809999999998,0.0038485899999999964,1.39269926,-0.008176878000000002,-0.009568159,-0.009687955,1.9159980000000003e-06,4.5430449999999995e-05
171,1606762800,0.0009804539000000001,0.0010830634,0.014937529699999999,-1.2315060000000002,0.04571389,0.028038620000000004,0.03768864,0.034463549999999996,2.8836719999999996e-05,0.0005031147000000001,0.0001026538,4.944046e-09,4.31781e-09,5.076228e-09,6.944725e-09,1.0251057999999999e-08,1.1016792999999999e-08,1.9573481e-08,0.0004815745,8.278611e-06,2.678375e-07,65.71379999999999,42.727720000000005,3.940779e-08,6.461193,0.0004914688000000001,0.010860376,4.597519999999999e-05,2.0448259999999998e-06,0.001012403,0.042276219999999996,4.597519999999999e-05,2.0448259999999998e-06,0.01013855,3.0788360000000004,4.597519999999999e-05,2.0448259999999998e-06,0.00010917963,0.015545251000000001,4.597519999999999e-05,2.0448259999999998e-06,0.0101272,1.1556439e-07,0.00010267720000000001,-0.005071450999999996,0.29243002999999995,-0.008508019,-0.009574708,-0.009698588999999999,2.0467110000000003e-06,4.6106579999999995e-05
171,1606763400,0.0011459910000000003,0.0012484430000000001,0.01973979,-1.24618,0.05115156,0.03025657,0.04143877,0.03821366999999999,2.9681826000000002e-05,0.0006092695999999999,0.0001024933,5.163213e-09,4.775921e-09,5.299415e-09,7.710075e-09,1.0115525e-08,1.0679808999999999e-08,1.7688931e-08,0.0005639326,8.752068e-06,2.0692180000000002e-07,66.23623,43.72998,4.4923040000000004e-08,6.126706,0.0005313278999999999,0.012674620000000001,4.579597e-05,2.016256e-06,0.0010997609999999999,0.049813609999999994,4.579597e-05,2.016256e-06,0.01012923,3.074127,4.579597e-05,2.016256e-06,0.00011459111,0.019068066,4.579597e-05,2.016256e-06,0.01012646,1.1152504e-07,0.00010265690000000002,0.02139758,0.26750723,-0.008478609000000002,-0.009577762,-0.009698436,2.0124920000000004e-06,4.606383e-05
171,1606764000,0.0012248040000000001,0.001327173,0.021159969999999997,-1.2661310000000001,0.050701550000000005,0.03127965,0.04278881,0.0397512,2.8909166e-05,0.0006135733,0.0001024154,5.46444e-09,5.09328e-09,5.880762e-09,8.23842e-09,1.1558877999999999e-08,1.3077225e-08,2.3701540000000002e-08,0.0006032873,8.754549e-06,2.410889e-07,65.12365,44.06001,4.753098e-08,6.246261,0.0005579597,0.013973760000000002,4.620119e-05,2.105741e-06,0.0011475790000000001,0.05424365999999999,4.620119e-05,2.105741e-06,0.01012965,3.076531,4.620119e-05,2.105741e-06,0.00011922005,0.022425162,4.620119e-05,2.105741e-06,0.01011432,1.2087330999999999e-07,0.0001024206,0.006486805000000012,0.65543824,-0.008359314999999999,-0.009540489,-0.009673257999999999,2.11396e-06,4.6042230000000007e-05
171,1606764600,0.001192715,0.001295261,0.021539755,-1.2792379999999999,0.05167658000000001,0.03096295,0.04222629,0.03896369000000001,2.6920256e-05,0.0005991703999999999,0.0001025895,6.977852999999999e-09,7.220707999999999e-09,8.179705000000001e-09,1.0915541e-08,1.4919797e-08,1.8299055e-08,3.187638e-08,0.0005831315,1.2825870000000002e-05,2.5683810000000006e-07,65.7341,44.48739,4.642495e-08,6.526603999999999,0.0005450816999999999,0.01341242,4.550521000000001e-05,2.025577e-06,0.0011229449999999998,0.051948430000000004,4.550521000000001e-05,2.025577e-06,0.0101398,3.082439,4.550521000000001e-05,2.025577e-06,0.00011494003,0.019076290000000003,4.550521000000001e-05,2.025577e-06,0.0101284,1.1486617000000001e-07,0.00010269980000000002,0.07545089,0.5838107800000001,-0.008290111,-0.009565688,-0.009693931,2.029353e-06,4.541412e-05
171,1606765200,0.0011830588,0.0012850309999999998,0.02704139,-1.127198,0.051226549999999996,0.03029343,0.044438860000000004,0.04005123000000001,2.8155207999999996e-05,0.0005912943999999999,0.0001020135,4.853324e-09,4.994197e-09,5.684178e-09,7.970162e-09,1.1442354999999998e-08,1.3208443999999999e-08,2.4224885999999997e-08,0.0005674011,2.376013e-05,2.543836e-07,69.99059,46.041290000000004,4.6069580000000007e-08,6.434073000000001,0.0005271123,0.013172609999999998,4.556617e-05,2.035808e-06,0.001097598,0.04978924,4.556617e-05,2.035808e-06,0.010110039999999999,3.0657850000000004,4.556617e-05,2.035808e-06,0.00011619734000000001,0.023324047500000007,4.556617e-05,2.035808e-06,0.01009735,1.1578964999999998e-07,0.00010207280000000001,0.006055339999999992,1.1308838,-0.007711291999999999,-0.009544493,-0.009665967000000001,2.030842e-06,4.5573019999999993e-05
171,1606765800,0.0011451394000000002,0.0012472579999999998,0.02985769,-1.134841,0.05118907,0.0298784,0.04346384,0.039188690000000005,3.1307057e-05,0.0005887618000000001,0.00010216110000000002,4.527174e-09,4.603408e-09,5.5110979999999995e-09,7.753776000000001e-09,1.0460974999999999e-08,1.2032396e-08,2.1871475000000004e-08,0.0005488244999999999,2.335826e-05,2.76189e-07,71.16425999999998,45.85109,4.482495e-08,6.230908,0.0005261211,0.01296089,4.591382000000001e-05,2.048954e-06,0.0010890555,0.04906839,4.591382000000001e-05,2.048954e-06,0.01012574,3.0781810000000003,4.591382000000001e-05,2.048954e-06,0.0001244083,0.028154449999999998,4.591382000000001e-05,2.048954e-06,0.010102530000000002,1.1704698e-07,0.0001021788,-0.01394938,0.7739751109999999,-0.008331123,-0.009547126999999999,-0.009674267,2.0607650000000008e-06,4.576865e-05
171,1606766400,0.001329619,0.0014322699999999998,0.02537561,-1.156444,0.05478917,0.03216909,0.047138959999999994,0.042563779999999996,3.3275524e-05,0.0006725045,0.0001026964,6.288912e-09,6.43314e-09,7.814946e-09,1.0275477e-08,1.3789361e-08,1.6711222e-08,2.9947855e-08,0.0006395226000000001,2.487459e-05,2.751914e-07,68.31147999999999,46.542860000000005,5.099419e-08,6.331055999999999,0.0005643264999999999,0.01469686,4.591709e-05,2.085944e-06,0.001170338,0.05665969,4.591709e-05,2.085944e-06,0.010145079999999999,3.088399,4.591709e-05,2.085944e-06,0.00012257955000000002,0.0274193425,4.591709e-05,2.085944e-06,0.010130209999999997,1.202406e-07,0.00010274169999999999,-0.028182818,0.57837814,-0.008326825,-0.009567479,-0.009693112,2.10303e-06,4.636475e-05
171,1606767000,0.001436332,0.0015389009999999999,0.02691424,-1.1834410000000002,0.05925182,0.03352187,0.049426529999999996,0.04496388,3.2888699e-05,0.0007400857,0.0001026125,6.7285229999999996e-09,6.8222499999999984e-09,8.265249000000002e-09,1.1205836e-08,1.5529192e-08,1.9241880999999996e-08,3.567814e-08,0.0006922108,2.5507429999999998e-05,2.9867869999999997e-07,67.61992000000001,46.85866,5.452061000000001e-08,6.562338,0.0005927635,0.0162757,4.633279999999999e-05,2.077033e-06,0.0012271960000000003,0.0620965,4.633279999999999e-05,2.077033e-06,0.01013839,3.085285,4.633279999999999e-05,2.077033e-06,0.00012563135,0.028740107000000004,4.633279999999999e-05,2.077033e-06,0.010128310000000001,1.1904833e-07,0.00010270189999999999,-0.06561224,0.9726982999999999,-0.008146014,-0.00956976,-0.009694696999999999,2.0714389999999994e-06,4.5914679999999995e-05
171,1606767600,0.0013532879999999998,0.001455513,0.027651519999999995,-1.1146167999999999,0.057339249999999994,0.03226192,0.048451480000000005,0.043726329999999994,2.8316693000000004e-05,0.0006804711,0.000102264,5.177656e-09,5.3496819999999995e-09,6.4645670000000004e-09,8.855775e-09,1.1927272e-08,1.4535302000000001e-08,2.6247763999999995e-08,0.0006490507,2.7191760000000003e-05,2.821381e-07,70.07579000000001,46.96366,5.1758830000000006e-08,6.319094000000001,0.0005669740999999999,0.01490737,4.55359e-05,1.989362e-06,0.0011805940000000003,0.05739169000000001,4.55359e-05,1.989362e-06,0.01012562,3.0769360000000003,4.55359e-05,1.989362e-06,0.00012322893,0.028232635,4.55359e-05,1.989362e-06,0.01010772,1.1259138999999999e-07,0.0001022794,0.013566240000000002,0.26180517000000003,-0.008387062999999998,-0.009559870000000002,-0.009681176,1.994592e-06,4.525772e-05
171,1606768200,0.0012819639999999998,0.0013845349999999999,0.02734124,-1.1400460000000001,0.05463916,0.03155443,0.04653893,0.0421513,3.1237587000000005e-05,0.0006309262,0.00010261870000000001,5.9982840000000005e-09,6.242625e-09,7.419546e-09,9.679708000000001e-09,1.3049934e-08,1.5882107999999998e-08,2.8451236000000004e-08,0.0006148328,2.5761799999999998e-05,2.5405919999999994e-07,69.82818999999999,46.556,4.940266e-08,6.407633,0.0005541602,0.014356570000000003,4.597401999999999e-05,2.095968e-06,0.0011501320000000003,0.05457508,4.597401999999999e-05,2.095968e-06,0.01014018,3.086922,4.597401999999999e-05,2.095968e-06,0.00012524328,0.029004443,4.597401999999999e-05,2.095968e-06,0.01012629,1.1858983e-07,0.0001026613,0.03459098,0.77866089,-0.007980017,-0.009562304,-0.009690211,2.0830299999999998e-06,4.605259e-05
171,1606768800,0.0010084221,0.0011110459999999999,0.026065276999999998,-1.144275,0.05141406,0.02825884,0.04020121,0.036113599999999996,2.4311386999999997e-05,0.0005177267000000001,0.00010266370000000001,4.376196e-09,4.802680999999999e-09,5.547364e-09,7.164145e-09,9.731082e-09,1.0143406e-08,1.7493798e-08,0.00048276009999999997,2.110302e-05,2.468446e-07,70.60915,45.02275,4.0345619999999994e-08,6.264201,0.0005013938,0.011763199999999998,4.667929e-05,2.011794e-06,0.0010245907,0.043320120000000004,4.667929e-05,2.011794e-06,0.01014007,3.081687,4.667929e-05,2.011794e-06,0.00011144389,0.018998768,4.667929e-05,2.011794e-06,0.010131520000000001,1.1548518e-07,0.000102765,-0.006052382999999995,2.8943565199999997,-0.007627307999999999,-0.00958508,-0.009706181999999999,2.0053179999999993e-06,4.654432e-05
