StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
316,1606763400,0.08917593,0.08921643700000001,-0.040801848,-1.2361689,0.4613391000000001,0.24894482,0.4044498000000001,0.37647396,0.007794584980000001,0.043660221,4.094554e-05,1.6366461800000002e-07,1.5957828100000001e-07,1.9996888000000002e-07,2.9657911000000003e-07,1.3032165e-06,6.490291600000002e-07,1.6493880999999999e-06,0.0441966716,0.0003443037,4.240069e-05,70.14642,53.6476,2.96779123e-06,6.462997999999999,0.004501937000000001,0.9688957300000001,7.848322999999999e-05,5.9918039e-06,0.008917755,3.8501705100000003,7.848322999999999e-05,5.9918039e-06,0.006703200000000001,2.434286,7.848322999999999e-05,5.9918039e-06,0.0006239053999999999,1.24455309,7.848322999999999e-05,5.9918039e-06,0.006387248,1.3239641999999999e-06,4.206069000000001e-05,-0.08181697800000001,26.5263682,0.007045617999999999,-0.004706204,-0.004966008,1.3061867000000001e-06,2.4066749999999998e-05
316,1606764000,0.09922070000000002,0.09926135999999999,-0.005478156,-1.5326620000000002,0.45016380000000006,0.2858929,0.4200127,0.40598729999999994,0.0013954465,0.041345469999999995,4.08577e-05,2.4123697000000003e-07,2.4012490000000005e-07,2.8556756e-07,4.134709e-07,1.6502320000000001e-06,8.133558000000001e-07,1.9284103999999996e-06,0.04917713,0.00038988529999999997,3.7521510000000004e-05,67.03097,50.82946999999999,3.301418e-06,6.416775999999999,0.005058186000000001,1.0714645,8.504849000000001e-05,6.540881000000001e-06,0.010212915999999999,4.281561,8.504849000000001e-05,6.540881000000001e-06,0.006788714999999999,2.770599,8.504849000000001e-05,6.540881000000001e-06,0.0007498482,1.5962500300000002,8.504849000000001e-05,6.540881000000001e-06,0.00637397,1.485154e-06,4.208339e-05,-0.07002434099999999,14.183266200000002,0.0033005169999999993,-0.004532765,-0.004812686,1.1720722e-06,2.143076e-05
316,1606764600,0.2701538,0.2701944,-0.0008200578,-1.531722,0.7556855,0.4708705,0.6984589,0.6641451999999999,0.0046396907,0.1183673,4.142226e-05,8.4558126e-07,8.5884174e-07,1.0117479910000001e-06,1.3704915999999999e-06,2.790699e-06,2.7168753199999996e-06,5.6871586e-06,0.13461318,0.00041061299999999994,3.6999299999999997e-05,62.627030000000005,50.34274,8.985479000000002e-06,5.964138,0.00825917,2.83639,0.00025511458000000004,2.1916054e-05,0.016842709999999997,11.768727,0.00025511458000000004,2.1916054e-05,0.007108787,5.939770000000001,0.00025511458000000004,2.1916054e-05,0.0012245295,4.8093305,0.00025511458000000004,2.1916054e-05,0.006386225,1.5243339000000001e-06,4.228177e-05,-0.02888408600000001,22.1230309,0.003164567,-0.004490049,-0.004844689000000001,1.135587e-06,2.223628e-05
316,1606765200,0.2704758,0.27051680000000006,-0.006658852,-1.522059,0.7419226,0.4699897,0.7101966,0.6837209,0.0020895234,0.1107464,4.100007e-05,3.0405511000000003e-07,2.93439995e-07,3.8051487e-07,6.664951e-07,8.423019199999999e-07,1.54795112e-06,3.5293041000000003e-06,0.1347856,0.00038986710000000005,5.468229000000001e-05,65.12059,50.332879999999996,8.998624e-06,6.01187,0.008233009999999999,2.778975,0.00024133169000000002,2.0664273000000004e-05,0.01690824,11.73331,0.00024133169000000002,2.0664273000000004e-05,0.007113706,5.595172,0.00024133169000000002,2.0664273000000004e-05,0.0012353765999999998,4.469618,0.00024133169000000002,2.0664273000000004e-05,0.006376572,4.763658999999999e-07,4.1125330000000006e-05,0.15147997,25.7395881,-0.0010428199999999999,-0.005209813999999999,-0.005527909000000001,1.0270856000000002e-06,1.997086e-05
316,1606765800,0.12864302,0.12868404,0.0068266149000000016,-1.56622,0.48016460000000005,0.30343030000000004,0.43835089999999993,0.42473790000000006,0.005017133599999999,0.05959126,4.1003909999999996e-05,1.9479895999999998e-07,1.92596995e-07,2.4302115099999995e-07,3.8080948e-07,4.879131560000001e-07,8.135148400000001e-07,1.924611e-06,0.06398577999999999,0.0003092273,2.2179029999999998e-05,67.23088,50.78872,4.2811290000000006e-06,6.099855,0.005285671,1.3375052,7.757065e-05,5.942602e-06,0.010770065,5.597046000000001,7.757065e-05,5.942602e-06,0.0067690979999999994,2.981073,7.757065e-05,5.942602e-06,0.0007074609,1.7480616600000005,7.757065e-05,5.942602e-06,0.006394306,3.385862e-07,4.119608e-05,-0.13165789599999997,143.64236755,0.0035653935900000003,-0.005561008,-0.005769201999999999,1.1396108e-06,2.1207469999999998e-05
316,1606766400,0.08910140000000001,0.08914217999999999,-0.012072967,-1.3417777000000002,0.48635220000000007,0.2625776,0.41787530000000006,0.38236169999999997,0.007024662300000001,0.045879989999999995,4.084567e-05,1.3185352e-07,1.2975970900000002e-07,1.6408318000000002e-07,2.6197013e-07,3.4228364e-07,5.896496e-07,1.3687648999999999e-06,0.044132779999999996,0.00038105440000000006,3.375887e-05,69.33822,51.03090000000001,2.965143e-06,6.240653999999999,0.004630104,0.9318827000000001,5.318982999999999e-05,3.7908259000000006e-06,0.009399547999999999,3.8629180000000005,5.318982999999999e-05,3.7908259000000006e-06,0.00669892,2.3770390000000003,5.318982999999999e-05,3.7908259000000006e-06,0.0006106648,1.1620025999999999,5.318982999999999e-05,3.7908259000000006e-06,0.006384320000000001,3.1573219999999997e-07,4.104439e-05,-0.19944506999999997,116.1421228,0.004605538,-0.00558785,-0.00578206,1.1178521e-06,2.1080379999999998e-05
316,1606767000,0.045624,0.045664556999999995,-0.07291138999999999,-0.9402669000000001,0.35329829999999995,0.16184129,0.28999640000000004,0.2562078,0.0076763912,0.030230563999999998,4.0701640000000006e-05,1.0460571699999998e-07,1.18976061e-07,1.6584528900000003e-07,2.3933054e-07,3.0563037000000004e-07,5.228362e-07,1.3295025000000001e-06,0.022265683,0.00044193290000000006,0.00010142373000000002,76.31995,55.73385,1.5173127e-06,6.843909999999999,0.002937254,0.5015913000000001,4.746687e-05,3.4485960000000006e-06,0.005876015,1.9503366,4.746687e-05,3.4485960000000006e-06,0.006589197000000001,1.8765830000000001,4.746687e-05,3.4485960000000006e-06,0.00044451610000000003,0.6611821499999999,4.746687e-05,3.4485960000000006e-06,0.0063782069999999995,8.460937000000002e-07,4.137663e-05,-2.83040615,260.13341521,0.009646288999999999,-0.00567835,-0.005854263,3.3915218e-06,4.3743549999999996e-05
316,1606767600,0.23949784,0.23953841000000006,0.008815905,-1.5242090000000001,0.6767832,0.4309531,0.6521074,0.6140062000000001,0.014470274699999999,0.10930077999999999,4.075447e-05,2.78841e-07,2.6762310000000003e-07,3.4794359000000003e-07,5.941568499999999e-07,7.6759e-07,1.3077583e-06,3.2223190999999995e-06,0.11912685999999999,0.0005894111,2.5535660000000004e-05,66.66544000000002,50.66111,7.968061e-06,5.941742,0.007503556,2.50107,0.00028430726,2.4658785800000004e-05,0.015297420000000003,10.441089,0.00028430726,2.4658785800000004e-05,0.007092474999999999,6.147741000000001,0.00028430726,2.4658785800000004e-05,0.0011806083,5.01983265,0.00028430726,2.4658785800000004e-05,0.006368374,5.190105999999999e-07,4.1039949999999997e-05,0.04166173000000002,73.4985147,0.004120704,-0.005260923999999999,-0.005542272,1.0604571999999998e-06,1.962591e-05
316,1606768200,0.035666359999999994,0.035706909999999994,-0.0016174139000000001,-1.3295297000000001,0.3900871,0.1618483,0.2557579,0.22043179999999998,0.0042359421,0.025313571,4.061162e-05,1.2911924999999999e-07,1.3797457e-07,1.667841e-07,2.2957769e-07,3.1735256e-07,5.233961e-07,1.2068994e-06,0.016790166000000002,0.001000505,3.9669489999999996e-05,77.18807,58.46148999999999,1.1858182e-06,6.796827,0.0027914019999999997,0.3928038,5.251782e-05,3.9022744e-06,0.005466476,1.4720568,5.251782e-05,3.9022744e-06,0.006581484000000001,1.9992820000000002,5.251782e-05,3.9022744e-06,0.00042311,0.78926836,5.251782e-05,3.9022744e-06,0.00636665,3.1397060000000006e-07,4.079196e-05,0.29542334000000003,240.35975511000007,0.007565530000000001,-0.005685227,-0.005845542,1.1822470000000001e-06,2.125831e-05
316,1606768800,0.1179777,0.11801804,0.0053361680000000005,-1.565049,0.4823772,0.31377770000000005,0.4567639999999999,0.4416885,0.007836728000000001,0.053641949999999994,4.08017e-05,3.6070512e-07,3.665208e-07,4.3273857000000005e-07,5.975504000000001e-07,7.367258e-07,1.1472047e-06,2.4346395e-06,0.05836235999999999,0.0005923971,2.764984999999999e-05,66.11864999999999,51.040620000000004,3.924811e-06,6.366387,0.005437765000000001,1.2253177,0.00011370562000000001,9.181954e-06,0.011040827,5.096793,0.00011370562000000001,9.181954e-06,0.006776542000000001,3.0957660000000002,0.00011370562000000001,9.181954e-06,0.0007640192,1.92512751,0.00011370562000000001,9.181954e-06,0.006362649,3.752999e-07,4.0822089999999996e-05,-0.046373160999999996,83.92228968,0.0037990700000000003,-0.005468527,-0.005685158,1.0826695999999999e-06,2.023487e-05
