StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60195,1606758000,0.9832283,0.9832408999999999,0.01288667,-1.4950769999999998,1.4256040000000003,0.8922730000000001,1.389941,1.337931,0.003240153,0.398027,1.5250569999999999e-05,3.0668057e-06,3.1470415299999998e-06,3.7279985410000002e-06,5.1403841e-06,6.547384270000001e-06,1.027677552e-05,2.0852389e-05,0.49138399999999993,9.647574e-05,7.818073e-05,58.512710000000006,50.05462,3.269354999999999e-05,6.051762000000001,0.015653069999999998,10.171581,0.00104765348,9.547963599999998e-05,0.03238673,42.98874,0.00104765348,9.547963599999998e-05,0.005096282,19.132456,0.00104765348,9.547963599999998e-05,0.002418037,19.187955,0.00104765348,9.547963599999998e-05,0.0035440019999999997,1.4614090000000001e-06,1.4019639999999998e-05,0.00026184639999999904,0.2565889,0.0006666834999999999,-0.001396206,-0.002009605,6.984261e-07,7.242779e-06
60195,1606758600,0.9766864,0.9767013000000002,0.012799330000000001,-1.500161,1.4367059999999998,0.8909761999999999,1.3829660000000001,1.330879,0.0059306310000000004,0.40413519999999997,1.3596110000000001e-05,2.4379966999999997e-06,9.556393599999998e-07,1.28118901e-06,2.2638485e-06,2.95517961e-06,5.2469154500000005e-06,1.2450750999999999e-05,0.48809059999999993,0.00014679029,7.75049e-05,61.044709999999995,50.06854,3.249476e-05,5.771747,0.0155911,10.082445000000002,0.0006085865600000001,5.5296484999999994e-05,0.032275530000000004,42.67948,0.0006085865600000001,5.5296484999999994e-05,0.00505901,15.629735,0.0006085865600000001,5.5296484999999994e-05,0.002499394,15.41965,0.0006085865600000001,5.5296484999999994e-05,0.003672032,4.9904600000000005e-06,1.7530870000000003e-05,-0.23028798,4.5937367,0.0067283941,-0.0009778878,-0.0018398439999999996,5.7005658e-06,3.3992024e-05
60195,1606759200,0.9699291999999999,0.9699437,0.01277497,-1.496265,1.431793,0.8866181,1.3814300000000002,1.327465,0.004918992,0.40105690000000005,1.356556e-05,1.2907746e-06,1.2216978410000002e-06,1.5563124260000002e-06,2.5572383000000003e-06,3.2403276000000003e-06,5.53367085e-06,1.2688982e-05,0.48466329999999996,0.00020208492,7.051995e-05,60.91826,50.084469999999996,3.226626e-05,5.921162,0.01551022,9.978858,0.00088103127,8.0216543e-05,0.03210852,42.27434,0.00088103127,8.0216543e-05,0.005018305,17.370473999999998,0.00088103127,8.0216543e-05,0.0023506860000000003,17.317098,0.00088103127,8.0216543e-05,0.003532937,1.6432970000000001e-06,1.4072469999999999e-05,-0.028237264,1.3091305,0.0033344277499999997,-0.0013114862000000002,-0.001939919,1.1089728999999998e-06,1.0345001000000001e-05
60195,1606759800,1.047336,1.047348,0.015012639999999999,-1.494357,1.483582,0.9203815000000002,1.4362179999999998,1.38263,0.003056721,0.4289878,1.540842e-05,2.5087471e-06,2.52079216e-06,3.00712077e-06,4.2151348000000005e-06,5.2704238e-06,8.220650099999999e-06,1.7351196999999996e-05,0.5233991000000001,0.00014161361,8.034203e-05,58.43741,50.0564,3.483905e-05,5.916061,0.01620023,10.89388,0.0009632010999999999,8.788496999999999e-05,0.03347472,45.95331,0.0009632010999999999,8.788496999999999e-05,0.005214165000000001,19.681206999999997,0.0009632010999999999,8.788496999999999e-05,0.0025863319999999998,19.597637000000002,0.0009632010999999999,8.788496999999999e-05,0.003582159,3.511658e-06,1.584929e-05,-0.38738033850000003,3.5726448000000004,0.0045077489,-0.0009095150999999999,-0.0017251387,3.8621852e-06,2.5578148e-05
60195,1606760400,1.07286,1.072873,0.012215309999999998,-1.4947470000000003,1.490747,0.9317074999999999,1.452791,1.3980799999999998,0.002067292,0.43087739999999997,1.4765950000000002e-05,7.4759955e-06,2.2284951099999998e-06,2.75648582e-06,4.1265595000000005e-06,5.4294154e-06,9.004958e-06,1.9525675000000003e-05,0.5360704000000001,0.0002134885,9.394015e-05,60.8461,50.08588999999999,3.5674890000000006e-05,6.067181,0.016280339999999997,10.9822,0.0009220367,8.3975122e-05,0.03374948,46.68723,0.0009220367,8.3975122e-05,0.005243964,19.144306,0.0009220367,8.3975122e-05,0.002905253,19.303849,0.0009220367,8.3975122e-05,0.0038970149999999993,1.3285067e-05,2.5859869999999997e-05,-0.041261267899999995,3.5607164999999994,0.0090588352,-0.0003596323,-0.0016301629000000002,1.61889801e-05,9.327187299999999e-05
60195,1606761000,1.0633,1.063313,0.011530224,-1.500668,1.4826460000000001,0.9283975000000002,1.439967,1.387918,0.004030988,0.4333564,1.355415e-05,1.2577432e-06,1.189311e-06,1.5657095999999998e-06,2.6732451e-06,3.4827908999999995e-06,6.0724144e-06,1.4538317999999997e-05,0.531349,0.000186993,8.227699e-05,60.103750000000005,50.071749999999994,3.5365490000000005e-05,5.880136,0.01629152,10.993510000000002,0.0005340005799999999,4.8529763e-05,0.03368485,46.50350999999999,0.0005340005799999999,4.8529763e-05,0.004964606000000001,14.634348,0.0005340005799999999,4.8529763e-05,0.0023158560000000003,14.273304,0.0005340005799999999,4.8529763e-05,0.003547048999999999,1.947168e-06,1.442212e-05,-0.10961821699999999,2.0240915999999998,0.0044637787,-0.0012165476,-0.0018784819999999997,1.5066144e-06,1.2896896e-05
60195,1606761600,0.9983612000000001,0.9983732999999999,0.011146575,-1.4909389999999998,1.459393,0.8984419000000001,1.3984910000000002,1.34689,0.008834825000000001,0.4119954,1.3722910000000001e-05,1.6596945999999999e-06,9.9545973e-07,1.26705582e-06,2.1780897000000003e-06,2.64218455e-06,4.4750222400000006e-06,1.0780768000000001e-05,0.49880709999999995,0.00028887460000000004,5.912696e-05,60.82846000000001,50.10602,3.3222070000000006e-05,5.758051,0.01569197,10.198632,0.0006612804099999999,6.0374542999999994e-05,0.032536579999999996,43.385059999999996,0.0006612804099999999,6.0374542999999994e-05,0.005032509,16.017993,0.0006612804099999999,6.0374542999999994e-05,0.0024944,15.783066000000002,0.0006612804099999999,6.0374542999999994e-05,0.003639051,3.5994589999999995e-06,1.6137350000000002e-05,-0.1276741963,3.4871794,0.00590294336,-0.0009119113000000002,-0.0017345223,3.2554290999999995e-06,2.3040554e-05
60195,1606762200,1.0185823,1.0185936,0.01250793,-1.501257,1.446755,0.9096945999999999,1.412593,1.3593060000000001,0.002511545,0.411984,1.559655e-05,2.5045384e-06,2.5321862800000003e-06,3.01251375e-06,4.2476895000000005e-06,5.29511068e-06,8.3653887e-06,1.7246371000000002e-05,0.5090491,0.00012758774999999998,6.820157999999999e-05,58.15067999999999,50.06173,3.388197e-05,5.751461,0.015921480000000002,10.506310000000001,0.00054538974,5.0206753e-05,0.03297519,44.51624,0.00054538974,5.0206753e-05,0.0049260319999999995,14.335224,0.00054538974,5.0206753e-05,0.0022796089999999997,13.943265,0.00054538974,5.0206753e-05,0.003625711,3.5628740000000004e-06,1.6070360000000002e-05,-0.014490491999999999,1.2904322000000001,0.0034033201,-0.0010866019999999999,-0.0018490977000000003,2.9940693000000003e-06,1.7687025e-05
60195,1606762800,1.0066006,1.0066118999999998,0.01183369,-1.501606,1.4329159999999999,0.9039263999999999,1.402731,1.3508679999999997,0.001863635,0.40426140000000005,1.409103e-05,1.7078319e-06,1.7206875499999998e-06,2.1913905e-06,3.4014598e-06,4.5174874e-06,7.6692561e-06,1.7155980000000002e-05,0.5029786,0.00019552089999999998,8.642077e-05,60.79319,50.081109999999995,3.347039e-05,5.966372999999999,0.01581449,10.350180000000002,0.0006422947900000001,5.8329407e-05,0.032731180000000006,43.879599999999996,0.0006422947900000001,5.8329407e-05,0.005003077,15.115359000000002,0.0006422947900000001,5.8329407e-05,0.0023234730000000004,14.880362,0.0006422947900000001,5.8329407e-05,0.0035481230000000002,1.5709919999999999e-06,1.415287e-05,-0.037263609190000005,0.31613069999999993,0.000895964,-0.001353577,-0.001967998,9.171252e-07,8.856595999999998e-06
60195,1606763400,1.037087,1.037099,0.009496975000000001,-1.506284,1.464044,0.9180476000000001,1.419829,1.36823,0.0030553110000000002,0.4232806,1.4316520000000002e-05,2.006635e-06,2.0420129e-06,2.58683396e-06,3.9108299e-06,5.24542276e-06,8.8218254e-06,1.9643306000000002e-05,0.5182599,0.00014751709999999998,8.919677999999999e-05,60.97700999999999,50.07738,3.448162e-05,6.149919000000001,0.015991630000000003,10.58615,0.0005678053499999999,5.1524042e-05,0.03316362,45.041470000000004,0.0005678053499999999,5.1524042e-05,0.005015004000000001,14.744311999999999,0.0005678053499999999,5.1524042e-05,0.0023709589999999997,14.440048999999998,0.0005678053499999999,5.1524042e-05,0.0035498010000000004,1.8446720000000002e-06,1.440797e-05,-0.12494009073000001,4.8204367999999995,0.004269441399999999,-0.0012618606,-0.0018769540000000001,1.4492675e-06,1.3413847000000002e-05
60195,1606764000,0.9850009999999999,0.9850138999999999,0.010634511,-1.502843,1.439219,0.8943608000000001,1.3872810000000002,1.3302790000000002,0.008101664,0.40500800000000003,1.626478e-05,2.6256496e-06,2.7017754e-06,3.2542926e-06,4.713938499999999e-06,6.1142196e-06,9.828998000000001e-06,2.0524661e-05,0.49210760000000003,0.0002551041,8.449627e-05,60.41503,50.100170000000006,3.2745719999999995e-05,6.350317,0.01559922,10.078999,0.0007591060160000001,6.92990046e-05,0.03231953,42.83738000000001,0.0007591060160000001,6.92990046e-05,0.005121093000000001,16.724154000000002,0.0007591060160000001,6.92990046e-05,0.002513222,16.539574,0.0007591060160000001,6.92990046e-05,0.0037011429999999996,4.274497e-06,1.7033529999999997e-05,-0.20968608700000005,4.7506732,0.0060685861,-0.0009238959,-0.00182206,4.286469899999999e-06,2.6672094000000002e-05
60195,1606764600,1.0151824,1.0151965,0.010838323,-1.5010780000000001,1.4521929999999998,0.9069574000000001,1.4065169999999998,1.356531,0.003451633,0.4127491,1.622077e-05,3.883144399999999e-06,3.97801838e-06,4.66201084e-06,6.3628616e-06,8.14603355e-06,1.2551322300000001e-05,2.4972715e-05,0.5073219,0.00012186160999999999,7.944716e-05,58.337109999999996,50.06043,3.3752159999999996e-05,6.2241159999999995,0.01589502,10.467609999999999,0.0008868407999999999,8.07929347e-05,0.03288787,44.32354,0.0008868407999999999,8.07929347e-05,0.004972305,17.368927000000003,0.0008868407999999999,8.07929347e-05,0.002349279,17.310115,0.0008868407999999999,8.07929347e-05,0.003564029,2.037142e-06,1.4576759999999998e-05,-0.0869649133,1.6591709,0.0030241285,-0.0011917636,-0.001849948,1.2868919e-06,1.0971842e-05
60195,1606765200,1.0219076999999999,1.0219199,0.009710858999999999,-1.5044610000000003,1.450131,0.9113888999999998,1.4091049999999998,1.3584420000000001,0.004280023,0.41383739999999997,1.636322e-05,3.0623563e-06,3.09895111e-06,3.6150280499999996e-06,4.9636893e-06,6.167413199999999e-06,9.4382051e-06,1.9134797000000004e-05,0.5107312,0.00010824637999999999,6.054211e-05,57.211119999999994,50.06351,3.399044e-05,5.870588,0.015900459999999998,10.473650999999998,0.00062187053,5.652966099999999e-05,0.03295976,44.481899999999996,0.00062187053,5.652966099999999e-05,0.005078072000000001,16.076410000000003,0.00062187053,5.652966099999999e-05,0.002498338,15.735206,0.00062187053,5.652966099999999e-05,0.0036608050000000005,4.20667e-06,1.6686060000000003e-05,-0.11496878599999998,2.1102501,0.0049647070000000005,-0.0005780603,-0.0015593162000000001,3.4235937e-06,2.2751967e-05
60195,1606765800,1.0312890000000001,1.031304,0.008588353,-1.5050000000000001,1.456543,0.9157541,1.417918,1.363354,0.0033602059999999997,0.4184692,1.444653e-05,2.2434838000000003e-06,2.15364806e-06,2.58878778e-06,3.7031691e-06,4.6320332200000005e-06,7.3800782999999995e-06,1.5517663e-05,0.5153866000000001,0.0001618464,5.678938e-05,58.349450000000004,50.06761,3.4311339999999994e-05,5.640744000000001,0.01601942,10.62861,0.00064403065,5.8539903e-05,0.03314723,45.01948,0.00064403065,5.8539903e-05,0.004953641999999999,15.483318700000002,0.00064403065,5.8539903e-05,0.002303597,15.217266599999999,0.00064403065,5.8539903e-05,0.003548274999999999,1.912862e-06,1.439585e-05,-0.11052124941,1.6535761,0.0026388419999999998,-0.0012435881000000001,-0.001886113,1.556039e-06,1.3872331999999998e-05
60195,1606766400,0.9637854000000001,0.9637989000000001,0.008369593,-1.5026860000000002,1.4172050000000003,0.8840166,1.366768,1.317792,0.005989550000000001,0.3974068,1.3844330000000003e-05,1.6943507000000001e-06,1.620249199e-06,1.93033615e-06,2.7979483000000002e-06,3.3859268599999997e-06,5.23847949e-06,1.1292407e-05,0.48159459999999993,0.00022756683,4.1548220000000005e-05,59.111430000000006,50.087180000000004,3.207448e-05,5.4357750000000005,0.015466530000000001,9.902788,0.0007365912500000001,6.6971807e-05,0.032004130000000006,41.994550000000004,0.0007365912500000001,6.6971807e-05,0.0049849690000000006,15.393979999999999,0.0007365912500000001,6.6971807e-05,0.002302438,15.282062,0.0007365912500000001,6.6971807e-05,0.0035306569999999995,1.4774470000000003e-06,1.393862e-05,-0.0048080482,0.2616522,0.0011075567999999998,-0.001378064,-0.001988695,7.286004000000001e-07,7.5819289999999995e-06
60195,1606767000,0.9989766000000001,0.9989895000000001,0.010290146,-1.5073760000000003,1.433179,0.9006618,1.39268,1.342767,0.002750498,0.40510530000000006,1.6363359999999997e-05,4.137318600000001e-06,4.0293522e-06,4.722411300000001e-06,6.252224899999999e-06,7.9534136e-06,1.21570255e-05,2.3888780000000003e-05,0.4991885,0.00016402921999999999,6.87478e-05,57.45834,50.07111,3.3211900000000006e-05,6.163656,0.01576145,10.280891,0.00103467148,9.427999099999998e-05,0.032602599999999995,43.565419999999996,0.00103467148,9.427999099999998e-05,0.005147638,20.253864999999998,0.00103467148,9.427999099999998e-05,0.002490373,20.291491,0.00103467148,9.427999099999998e-05,0.0036028729999999995,2.091797e-06,1.483937e-05,0.004309309999999992,2.5581174,0.00445446035,-0.0012796458,-0.0019355109999999998,1.4357246e-06,1.2569445e-05
60195,1606767600,0.9593806,0.9593931999999998,0.011000010000000001,-1.508471,1.411168,0.8833521999999998,1.364629,1.314904,0.0027613810000000003,0.3920353,1.4384639999999999e-05,3.6648295e-06,1.5847506e-06,2.0155399e-06,3.1689875999999996e-06,4.2297131e-06,7.223711000000002e-06,1.6130984e-05,0.47949400000000003,7.5885e-05,8.087527999999999e-05,60.281169999999996,50.04984,3.1901049999999995e-05,6.272173,0.015466490000000003,9.915944,0.00071699477,6.5404829e-05,0.03199518,41.96298,0.00071699477,6.5404829e-05,0.005093292,16.093234000000002,0.00071699477,6.5404829e-05,0.002503965,15.973720400000001,0.00071699477,6.5404829e-05,0.003722698000000001,6.631887e-06,1.936005e-05,0.008996653,1.9439375,0.005670302120000001,-0.001082946,-0.0019241649,7.422270999999999e-06,3.8890081000000004e-05
60195,1606768200,0.9564894,0.9565021000000001,0.012808123999999999,-1.509799,1.4088429999999998,0.8815815,1.361405,1.3131400000000002,0.003147838,0.3891366,1.4173589999999999e-05,1.8071138999999996e-06,1.781465759e-06,2.19953283e-06,3.2521748e-06,4.16142216e-06,6.78380321e-06,1.4912525000000002e-05,0.47804830000000004,8.835786e-05,7.166873e-05,59.077420000000004,50.05602999999999,3.1816720000000005e-05,5.738027,0.015431180000000003,9.862737000000001,0.00028385176999999996,2.5561328000000005e-05,0.031929479999999996,41.78999,0.00028385176999999996,2.5561328000000005e-05,0.004704343000000001,10.463416999999998,0.00028385176999999996,2.5561328000000005e-05,0.002017201,10.013986,0.00028385176999999996,2.5561328000000005e-05,0.0035562799999999998,1.795051e-06,1.434632e-05,0.029626985000000012,4.3473047000000005,0.004348951990000001,-0.0013051344,-0.001933744,1.4353296e-06,1.2495097e-05
60195,1606768800,0.8988891999999999,0.8989019,0.010748919000000001,-1.501878,1.3634670000000002,0.8536360000000001,1.323679,1.272938,0.004919151,0.36553129999999995,1.774085e-05,2.2778351e-06,2.309254886e-06,2.758376353e-06,3.8642677e-06,4.937331999999999e-06,7.76968142e-06,1.6463615999999996e-05,0.4491854999999999,0.00015184518,6.192389e-05,58.61286,50.07496,2.9896799999999998e-05,5.735944000000001,0.01492763,9.236595,0.00074318342,6.7659589e-05,0.030903040000000003,39.17778,0.00074318342,6.7659589e-05,0.005103233,16.048505999999996,0.00074318342,6.7659589e-05,0.0025740340000000002,15.997744,0.00074318342,6.7659589e-05,0.003789488999999999,7.939524e-06,2.061291e-05,-0.040185306,7.210621399999999,0.0079315425,-0.0006340735,-0.0017142610000000003,8.292744700000001e-06,4.9002296000000006e-05
60195,1606769400,0.9461779,0.9461908000000001,0.01263135,-1.50198,1.400556,0.8758721000000002,1.3599040000000002,1.3093920000000001,0.003595557,0.3849618,1.4254209999999999e-05,1.7903898e-06,1.8509703000000002e-06,2.3619869e-06,3.7286749999999995e-06,5.049302e-06,8.660555e-06,1.9409665e-05,0.4728447,0.00010063646999999998,9.926851000000001e-05,60.80767000000001,50.07214,3.145231e-05,6.372751,0.015268239999999999,9.674035,0.00048148771,4.3610722e-05,0.03167139,41.12514,0.00048148771,4.3610722e-05,0.004890156,13.381219999999999,0.00048148771,4.3610722e-05,0.002184984,13.038565,0.00048148771,4.3610722e-05,0.003565981,1.4729449999999999e-06,1.4176329999999999e-05,-0.05901532500000001,2.1639024,0.001971453101,-0.001429447,-0.0020357319999999997,8.684676000000001e-07,8.767987000000001e-06
