StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
148,1606879200,9.303821e-05,9.303822e-05,-0.776316848,64.2622865,0.10316410999999999,0.0049614640000000005,0.009856968999999998,0.007508664000000001,0.000280399868,0.00298155138,22.80621,101.4,2.06348e-05,1.2685136e-05,3.458163e-06,1.4671976e-06,7.977111e-07,5.350442e-07,4.456679e-07,3.7525429999999996e-07,1.711033e-06,1.7456800000000002e-06,2.663338e-06,73.32373,36.63191,2.5457186e-09,9.005796,0.0015159950000000002,0.21307040000000002,0.000295286453,3.1582616300000003e-05,0.001667912,0.2269882,0.000295286453,3.1582616300000003e-05,0.001975874,0.47684757000000005,0.000295286453,3.1582616300000003e-05,0.0021601570000000002,1.3646748999999998,0.000295286453,3.1582616300000003e-05,0.5587755999999999
148,1606879800,3.7755619999999996e-05,3.77557e-05,-0.08107784000000001,6.87103298,0.04235322000000001,0.004572579,0.009303032999999999,0.007180546,2.2224639999999997e-05,0.00022692963999999997,19.361590000000003,86.7,5.407238e-06,3.581293e-06,1.274608e-06,7.614243000000001e-07,5.888319999999999e-07,4.789986e-07,3.893952000000001e-07,3.484e-07,1.6653380000000002e-06,1.7503810000000001e-06,2.6319399999999996e-06,79.58788999999999,43.52753,8.454432999999999e-10,9.131609999999998,0.001460963,0.10565937,6.8403534e-05,7.453605e-06,0.0015931069999999999,0.14253780000000002,6.8403534e-05,7.453605e-06,0.001662362,0.19972141,6.8403534e-05,7.453605e-06,0.0018338270000000001,0.24148150000000004,6.8403534e-05,7.453605e-06,0.5564985
148,1606880400,0.0002847804100000001,0.00028478043,-0.41938872999999993,57.77090998,0.18725821,0.006169724,0.011536228,0.008413577,0.0008596545920000001,0.008999180800000001,33.0865,150.0,0.00010761340400000001,2.3899397000000002e-05,1.968451e-06,9.579943999999998e-07,6.439812000000001e-07,4.862913e-07,4.102008e-07,3.5850829999999997e-07,1.669992e-06,1.7460620000000001e-06,2.6360349999999997e-06,65.72176,24.239104,8.936987999999999e-09,8.762231,0.001556909,0.1290514,0.002229280906,0.00023556402999999997,0.0019553590000000003,0.6106271999999999,0.002229280906,0.00023556402999999997,0.0030390820000000002,2.5718618800000006,0.002229280906,0.00023556402999999997,0.0029792920000000006,4.5231816,0.002229280906,0.00023556402999999997,0.5509723
148,1606881000,3.3476079999999995e-05,3.34761e-05,0.18005706000000002,5.21168411,0.03525837,0.0044332090000000005,0.009031099,0.0070216639999999995,1.2880659e-05,0.00012650074,17.71628,62.0,4.501264e-06,2.486173e-06,1.1642400999999998e-06,7.635416999999999e-07,5.523486e-07,4.6386579999999994e-07,3.8692999999999993e-07,3.531845e-07,1.6898279999999998e-06,1.7551610000000001e-06,2.6214470000000002e-06,81.28182,48.24655,7.201649999999999e-10,9.161373,0.0014442039999999997,0.10272441000000002,6.2561846e-05,7.214756700000001e-06,0.001552246,0.1263726,6.2561846e-05,7.214756700000001e-06,0.0015355359999999999,0.17951271000000002,6.2561846e-05,7.214756700000001e-06,0.0017372930000000002,0.16497230000000002,6.2561846e-05,7.214756700000001e-06,0.5512569
148,1606881600,0.0013739841999999998,0.0013739872,-0.5874860889999999,42.349832000000006,0.3090359,0.016560607999999997,0.03675754,0.022575704000000002,0.001252327,0.009980379,75.891,247.7,0.0005144659299999999,0.00013185611000000001,2.1655386e-05,6.548401e-06,2.8250244000000005e-06,1.5083615999999999e-06,9.531699000000001e-07,6.017070999999999e-07,2.020141e-06,1.762751e-06,2.798037e-06,43.31725000000001,7.312208,4.4472857e-08,8.190092,0.002733185,0.743026,0.004644972999999999,0.0006237719,0.00484006,3.2483709,0.004644972999999999,0.0006237719,0.010599461,18.918667,0.004644972999999999,0.0006237719,0.009424117,15.716795000000001,0.004644972999999999,0.0006237719,0.4849035
148,1606882200,0.00114171196,0.0011417149600000001,-0.017383133000000002,1.6629382499999998,0.09155495999999999,0.012673676,0.029122536999999997,0.018726197999999996,0.0004531453479999999,0.0022348323899999997,42.65916,94.1,0.0004211010109999999,0.00011308331400000001,1.9938790999999995e-05,5.7775676e-06,2.1886126e-06,1.2576169e-06,7.522108e-07,5.071527e-07,1.882221e-06,1.724213e-06,2.646366e-06,71.20866,41.323408,3.72326099e-08,8.875335,0.002356055,0.5969343699999999,0.0028628875650000005,0.00035236041550000004,0.0040138150000000004,3.0355935,0.0028628875650000005,0.00035236041550000004,0.007568037,16.8550049,0.0028628875650000005,0.00035236041550000004,0.006627274,11.890999099999998,0.0028628875650000005,0.00035236041550000004,0.5189638
148,1606882800,0.00056891389,0.0005689139,0.717607169,30.188705449999997,0.12401431999999998,0.008824201,0.023618225,0.013878583,0.000408621516,0.00261278938,34.51039000000001,119.4,0.000208619853,5.4349278000000005e-05,9.287503e-06,2.9388837e-06,1.3492152e-06,7.873234e-07,5.134448000000001e-07,4.2268400000000003e-07,1.78764e-06,1.744535e-06,2.6565489999999998e-06,67.65169,32.197762,1.82909128e-08,8.823482,0.0019338169999999998,0.3426817,0.0019724857960000002,0.0002941753885,0.0029279420000000002,1.660876,0.0019724857960000002,0.0002941753885,0.004785671,8.32938496,0.0019724857960000002,0.0002941753885,0.004396163,5.678429700000001,0.0019724857960000002,0.0002941753885,0.5291658000000001
148,1606883400,0.00056101616,0.00056101637,-0.12500930700000001,3.8803482600000003,0.08380947000000001,0.010614341,0.025778478,0.017445481000000002,0.000278492445,0.0014045421499999998,52.62971000000001,140.0,0.000196219469,5.9744378e-05,1.1127768000000001e-05,3.518984e-06,1.7369230000000003e-06,9.593466000000001e-07,6.031097e-07,4.403092e-07,1.7878529999999996e-06,1.7359290000000001e-06,2.6341390000000003e-06,65.28763000000001,30.080481000000002,1.7920940499999998e-08,8.785688,0.002143917,0.39940700000000007,0.0006637619289999999,0.000142824973,0.0034402749999999996,1.683764,0.0006637619289999999,0.000142824973,0.0060767139999999996,7.6727795,0.0006637619289999999,0.000142824973,0.005515536999999999,5.9897776,0.0006637619289999999,0.000142824973,0.5090897
148,1606884000,4.4179549999999996e-05,4.4179560000000004e-05,-0.110897366,19.878452421000002,0.05062707999999999,0.004681381,0.009444959999999999,0.007272819,2.8536166000000007e-05,0.00025753703000000005,21.13668,78.9,7.610231e-06,3.979128e-06,1.5253190000000001e-06,9.333356000000001e-07,6.585301999999999e-07,5.107094e-07,4.350443e-07,3.61684e-07,1.6964109999999996e-06,1.7346410000000002e-06,2.6446930000000003e-06,78.50949,43.05308,1.0369161e-09,9.112012,0.001493214,0.1155038,0.00017906137899999998,1.8838476e-05,0.001625888,0.19714099999999998,0.00017906137899999998,1.8838476e-05,0.0018129990000000003,0.31628745,0.00017906137899999998,1.8838476e-05,0.0018853019999999997,0.24899850000000004,0.00017906137899999998,1.8838476e-05,0.4997128999999999
148,1606884600,3.347536e-05,3.347538e-05,0.0328983471,2.047112862,0.03271323,0.004503289999999999,0.009186752000000001,0.007138887000000001,9.1674e-06,8.461297000000001e-05,18.59516,65.4,4.060798e-06,2.7370289999999995e-06,1.2481318e-06,8.287590999999999e-07,6.058749e-07,4.742741e-07,3.903811e-07,3.428131e-07,1.650934e-06,1.777815e-06,2.620858e-06,80.8742,47.487120000000004,7.161816e-10,9.157508000000002,0.0014736269999999997,0.10959297000000001,2.5149444000000004e-05,3.3924200000000005e-06,0.0015777019999999998,0.1324775,2.5149444000000004e-05,3.3924200000000005e-06,0.001610458,0.15463598,2.5149444000000004e-05,3.3924200000000005e-06,0.0017859499999999997,0.1781132,2.5149444000000004e-05,3.3924200000000005e-06,0.5323273
148,1606885200,2.8438829999999998e-05,2.843884e-05,-0.015263077,0.07043279999999999,0.02242214,0.0042496059999999995,0.008734771,0.006822181999999999,2.612225e-06,2.421759e-05,15.103799999999998,35.5,2.5427139999999998e-06,1.978528e-06,1.1131356e-06,7.954366e-07,5.808813e-07,4.553211e-07,3.8380179999999995e-07,3.2877929999999996e-07,1.660193e-06,1.756561e-06,2.624014e-06,83.31782,53.30628,5.718915e-10,9.193719,0.001459189,0.10436925999999999,7.50598e-06,1.2629441000000001e-06,0.001497854,0.11106869999999999,7.50598e-06,1.2629441000000001e-06,0.001355626,0.09240921,7.50598e-06,1.2629441000000001e-06,0.0015691760000000003,0.12323170000000001,7.50598e-06,1.2629441000000001e-06,0.548516
148,1606885800,2.931122e-05,2.931125e-05,-0.0132970491,0.10061379399999999,0.02483901,0.004310772,0.008854593,0.006899036,2.8412300000000004e-06,2.651957e-05,15.989610000000003,40.8,2.97898e-06,2.069693e-06,1.0647527999999998e-06,7.455336e-07,5.804271e-07,4.4549170000000003e-07,3.804423e-07,3.40647e-07,1.6730740000000003e-06,1.7459810000000002e-06,2.630587e-06,82.83331,51.70711,5.966824e-10,9.187432,0.0014387640000000001,0.10176129,1.2186369999999999e-05,1.749174e-06,0.001487549,0.10883910000000001,1.2186369999999999e-05,1.749174e-06,0.001433038,0.10671914999999998,1.2186369999999999e-05,1.749174e-06,0.0016683549999999998,0.1382736,1.2186369999999999e-05,1.749174e-06,0.5540259000000001
148,1606886400,0.0012429853600000001,0.0012429860700000001,-0.384221474,21.779537920000003,0.12134820000000002,0.011857809,0.027426893,0.019255244999999997,0.000600719233,0.00386926916,36.363299999999995,95.7,0.00045228064800000007,0.000130120043,2.0625286999999998e-05,6.5646546000000005e-06,2.9346265000000002e-06,1.3752433000000001e-06,7.61579e-07,5.418043000000001e-07,1.8765890000000003e-06,1.72981e-06,2.6830609999999998e-06,70.53518,39.387384000000004,4.06049871e-08,8.873699,0.002312511,0.72311295,0.0017737321739999998,0.00028602506799999997,0.0035763509999999997,3.0330149,0.0017737321739999998,0.00028602506799999997,0.00666239,16.332049140000002,0.0017737321739999998,0.00028602506799999997,0.006390478,14.8878639,0.0017737321739999998,0.00028602506799999997,0.5480604999999998
148,1606887000,3.0171740000000004e-05,3.0171740000000004e-05,-0.002490188,0.49070388,0.02793076,0.004342215,0.008915804,0.006920282,5.060851e-06,5.4349849999999996e-05,16.871969999999997,62.0,3.2970259999999994e-06,2.1233109999999997e-06,1.0851339e-06,7.539045e-07,5.801256000000001e-07,4.635833e-07,3.8379819999999996e-07,3.42922e-07,1.66648e-06,1.7434179999999998e-06,2.6461469999999993e-06,82.40671,50.54943,6.202938000000001e-10,9.181298000000002,0.0014456979999999998,0.10280647000000001,2.4843726e-05,2.8912280000000003e-06,0.0014987159999999998,0.1113019,2.4843726e-05,2.8912280000000003e-06,0.001478152,0.12289445000000002,2.4843726e-05,2.8912280000000003e-06,0.001655883,0.14299599999999998,2.4843726e-05,2.8912280000000003e-06,0.5731967000000001
148,1606887600,0.00010604962,0.00010604973,0.3058478604,65.79059225,0.10454013999999998,0.004898661,0.009479803000000002,0.007307269000000001,0.000318297443,0.0034037373600000003,20.927339999999997,95.7,3.343731500000001e-05,9.042056e-06,1.7522530000000003e-06,9.038698999999999e-07,6.141819e-07,4.863187e-07,3.9752100000000006e-07,3.3871849999999996e-07,1.7201360000000002e-06,1.729495e-06,2.602953e-06,74.64049,39.275631,3.047079099999999e-09,8.997240000000001,0.001459531,0.11925516,0.0017210809589999997,0.000168640992,0.001601612,0.1796469,0.0017210809589999997,0.000168640992,0.002069548,1.6240165800000004,0.0017210809589999997,0.000168640992,0.002013867,0.7468560999999999,0.0017210809589999997,0.000168640992,0.5658333
148,1606888200,4.720967e-05,4.7209699999999996e-05,0.033649886,3.8319556600000007,0.04255639,0.004668907999999999,0.009466554,0.007177211,2.7479449e-05,0.00021779193,19.81834,74.0,9.868066e-06,3.7532350000000002e-06,1.350224e-06,7.873728000000001e-07,5.905401e-07,4.6715940000000006e-07,3.8610430000000003e-07,3.4162339999999996e-07,1.65653e-06,1.755051e-06,2.648914e-06,79.80923,46.28706000000001,1.1590276e-09,9.123156,0.001456537,0.10522678999999999,0.00010813522099999999,1.52792148e-05,0.001554295,0.13584469999999998,0.00010813522099999999,1.52792148e-05,0.0017804110000000002,0.37863106,0.00010813522099999999,1.52792148e-05,0.0018682189999999997,0.3506556,0.00010813522099999999,1.52792148e-05,0.5573544000000001
148,1606888800,0.00037836418,0.00037836519,0.007844987000000001,5.34198358,0.08829338,0.008100236,0.017792473999999996,0.011965023000000002,0.000261819835,0.0015316544999999999,40.579600000000006,108.0,0.000141737987,3.0792152e-05,5.423582e-06,2.0280181e-06,1.1681956e-06,7.075934000000001e-07,5.663069e-07,4.5510130000000005e-07,1.806682e-06,1.7311319999999999e-06,2.765942e-06,71.86461,37.022779,1.1994322999999998e-08,8.925244000000003,0.0017762539999999997,0.24955209999999997,0.0012060538420000002,0.000155317141,0.0024720540000000004,0.9465543000000002,0.0012060538420000002,0.000155317141,0.004393247,5.05607816,0.0012060538420000002,0.000155317141,0.004102352,4.2255648,0.0012060538420000002,0.000155317141,0.5530866
148,1606889400,2.9664299999999997e-05,2.966431e-05,-0.03436752999999999,0.42808951000000006,0.025711090000000002,0.004307071,0.00885153,0.006870195,4.088029999999999e-06,3.689516e-05,16.6142,57.1,3.0129500000000005e-06,2.187612e-06,1.0815442e-06,7.212531e-07,5.782543e-07,4.569652e-07,3.9446189999999996e-07,3.465497e-07,1.656246e-06,1.7580990000000003e-06,2.638181e-06,82.63313000000001,51.50321,6.050846000000001e-10,9.186420000000002,0.001450507,0.10256185,2.3757403999999998e-05,2.789128e-06,0.001485731,0.1101427,2.3757403999999998e-05,2.789128e-06,0.0014010219999999998,0.11245795,2.3757403999999998e-05,2.789128e-06,0.001649577,0.1419543,2.3757403999999998e-05,2.789128e-06,0.5739356
148,1606890000,3.2170940000000003e-05,3.2170950000000004e-05,-0.416244821,10.318597645199999,0.029488999999999998,0.0043265940000000004,0.008816395000000001,0.006878531,1.5096779000000002e-05,0.00015572775000000002,16.02942,53.1,4.038587e-06,2.2366239999999997e-06,1.2121482999999999e-06,7.866143e-07,5.843836e-07,4.615797e-07,4.014463e-07,3.347001e-07,1.6531589999999998e-06,1.7613630000000002e-06,2.6148059999999997e-06,81.87610000000001,50.10485,6.834321e-10,9.169524999999998,0.001447869,0.10786814,8.1252987e-05,8.605285e-06,0.0014986119999999999,0.11616649999999999,8.1252987e-05,8.605285e-06,0.0014329,0.17165532999999997,8.1252987e-05,8.605285e-06,0.0016419259999999997,0.14333100000000001,8.1252987e-05,8.605285e-06,0.5790945
148,1606890600,2.9476020000000005e-05,2.9476050000000004e-05,0.004022403,0.11581035749999999,0.02421918,0.004314056,0.008917263,0.0069305339999999995,3.2670989999999998e-06,3.048126e-05,16.42215,51.0,2.981574e-06,2.084259e-06,1.1493569999999998e-06,7.706321000000001e-07,5.823719000000001e-07,4.5392849999999995e-07,3.8762080000000007e-07,3.450319e-07,1.630886e-06,1.729016e-06,2.6232229999999997e-06,82.59581,51.24285000000001,6.010482e-10,9.186015,0.001455528,0.1046378,1.3683732e-05,1.957583e-06,0.001509393,0.1124328,1.3683732e-05,1.957583e-06,0.0014559389999999998,0.11206175,1.3683732e-05,1.957583e-06,0.001622475,0.1338015,1.3683732e-05,1.957583e-06,0.5884973
148,1606891200,3.066953e-05,3.066954e-05,-0.027784229,0.45787922999999997,0.02588725,0.004377780999999999,0.009007824000000001,0.006996698000000001,4.692943e-06,4.3339060000000004e-05,16.9827,57.4,3.47232e-06,2.190128e-06,1.140531e-06,7.657414000000001e-07,5.506447e-07,4.607292e-07,3.861443e-07,3.353072e-07,1.6641440000000002e-06,1.745288e-06,2.6237379999999997e-06,82.27494,49.99506,6.367306e-10,9.177660999999999,0.001451196,0.10311158999999999,2.3760922999999998e-05,2.8380539e-06,0.0015092690000000001,0.1118206,2.3760922999999998e-05,2.8380539e-06,0.0015263260000000002,0.13301331,2.3760922999999998e-05,2.8380539e-06,0.0016736709999999998,0.1495984,2.3760922999999998e-05,2.8380539e-06,0.5933838
148,1606891800,0.00085520092,0.0008552009300000002,-0.001712515,38.18878613,0.26311337999999995,0.005120607,0.009011307,0.006982062,0.003966692515,0.0425036346,17.17993,68.6,0.00025500129200000006,0.000127108995,2.92281577e-05,6.853035400000001e-06,1.5503966e-06,5.443593e-07,5.213386e-07,5.289805e-07,1.852369e-06,1.732949e-06,2.6783550000000003e-06,76.23652,46.498081,2.73104131e-08,9.016609,0.001484741,0.19394607999999997,0.009227568721000001,0.001076645052,0.0016813919999999999,2.4302371000000003,0.009227568721000001,0.001076645052,0.002161453,11.72687993,0.009227568721000001,0.001076645052,0.002129787,9.913259499999999,0.009227568721000001,0.001076645052,0.5851542000000001
148,1606892400,2.861725e-05,2.861726e-05,-0.015625317800000003,0.09344292,0.023535999999999998,0.004256276,0.008744634,0.006812021,2.692774e-06,2.515449e-05,15.29065,38.6,2.604261e-06,2.107099e-06,1.0792198e-06,7.357923e-07,5.529746e-07,4.5505629999999997e-07,3.8357400000000004e-07,3.454413e-07,1.6783840000000003e-06,1.7279539999999998e-06,2.6388410000000005e-06,83.26758,52.79572,5.764036e-10,9.194030999999999,0.001434023,0.10090622,9.220657e-06,1.4648198e-06,0.00148616,0.1085375,9.220657e-06,1.4648198e-06,0.001363019,0.09494535,9.220657e-06,1.4648198e-06,0.00162327,0.13175659999999997,9.220657e-06,1.4648198e-06,0.5829077
148,1606893000,0.0007742073000000001,0.0007742073100000001,0.193705503,47.33721191000001,0.28494007000000005,0.0056993750000000004,0.009544098,0.007238614,0.00310435762,0.033196433260000005,20.408320000000003,72.7,0.00026746637799999996,0.000100066713,8.473914e-06,1.9435695000000002e-06,1.1020886e-06,8.055257e-07,6.162246000000001e-07,4.0403869999999995e-07,1.7625969999999998e-06,1.744445e-06,2.717876e-06,72.36365,41.594997,2.50244419e-08,8.91787,0.001523233,0.22305825,0.0061468268950000005,0.0007750048958,0.0018510789999999998,2.3406303,0.0061468268950000005,0.0007750048958,0.002613975,10.256420870000001,0.0061468268950000005,0.0007750048958,0.0025313280000000002,9.097503,0.0061468268950000005,0.0007750048958,0.5713904000000001
148,1606893600,0.00023081207999999998,0.00023081209999999998,0.512564548,52.51798668,0.17989687999999998,0.005735276,0.010226529000000002,0.007807958000000001,0.000494573235,0.00424396333,27.09862,116.1,6.6450522e-05,2.9332709e-05,6.800659999999999e-06,2.761951e-06,1.4982691e-06,9.648468e-07,6.567703000000001e-07,4.991413e-07,1.9319690000000005e-06,1.7601650000000002e-06,2.748866e-06,66.67881,29.401846,6.929265500000001e-09,8.857752999999999,0.001561686,0.3069864,0.001551929788,0.00020042960400000004,0.001901762,0.7918362,0.001551929788,0.00020042960400000004,0.0027473119999999996,2.6587120000000004,0.001551929788,0.00020042960400000004,0.0026320339999999997,2.4785713,0.001551929788,0.00020042960400000004,0.5802761000000001
148,1606894200,3.116212e-05,3.116213e-05,-0.03040891,0.33895080999999994,0.025915769999999998,0.0044229989999999995,0.009075673,0.007066718,4.834985e-06,4.629611e-05,18.020760000000003,66.2,3.591832e-06,2.317086e-06,1.1506699999999999e-06,7.283802e-07,5.553093e-07,4.779738999999999e-07,3.915773e-07,3.35523e-07,1.6625590000000001e-06,1.7356139999999997e-06,2.634451e-06,81.81953999999999,48.9018,6.494028e-10,9.172084,0.0014521570000000001,0.10338935999999999,2.9146289999999995e-05,3.176969e-06,0.0015340150000000001,0.11653430000000001,2.9146289999999995e-05,3.176969e-06,0.001574789,0.13485259999999996,2.9146289999999995e-05,3.176969e-06,0.001728395,0.154754,2.9146289999999995e-05,3.176969e-06,0.5402764999999999
148,1606894800,5.977962e-05,5.977963e-05,0.050099666,18.562777383000004,0.058258750000000005,0.004557737000000001,0.009086902000000003,0.007084333999999999,0.000122319246,0.00130696062,17.743950000000005,56.7,1.6059e-05,3.6492200000000003e-06,1.4679479999999998e-06,8.240089000000001e-07,6.191794e-07,4.874496e-07,4.0403889999999994e-07,3.4370339999999993e-07,1.6371600000000001e-06,1.75614e-06,2.641946e-06,79.09922,45.929546,1.565111e-09,9.104726000000003,0.0014763990000000002,0.11254103,0.000607964295,5.7675492e-05,0.0015433969999999997,0.1353578,0.000607964295,5.7675492e-05,0.0016411479999999998,0.4935096,0.000607964295,5.7675492e-05,0.001851009,0.5930027,0.000607964295,5.7675492e-05,0.5469229999999999
148,1606895400,2.971327e-05,2.9713279999999998e-05,-0.0005821690000000004,0.075794663,0.0250674,0.004341544,0.008929412000000001,0.006968274999999999,2.665646e-06,2.515474e-05,16.37715,39.4,2.964695e-06,2.192342e-06,1.0857557e-06,7.740781e-07,5.791041e-07,4.685754e-07,4.011562e-07,3.4221380000000006e-07,1.6666020000000001e-06,1.7411039999999998e-06,2.6409569999999997e-06,82.6355,51.306020000000004,6.060216e-10,9.185079,0.001462032,0.10524923000000001,1.1652993e-05,1.607412e-06,0.001489088,0.10957435999999998,1.1652993e-05,1.607412e-06,0.0014687239999999998,0.10799834,1.1652993e-05,1.607412e-06,0.0016923029999999998,0.1434195,1.1652993e-05,1.607412e-06,0.5708021
148,1606896000,9.924512000000001e-05,9.924513e-05,-0.39571626699999995,20.81427916,0.06478547,0.004728990000000001,0.009277656999999998,0.007190879,0.00019114700400000003,0.0016874313999999998,18.93599,61.3,3.653430000000001e-05,3.1623839999999996e-06,1.3127308e-06,8.180083999999999e-07,5.738289e-07,4.5253990000000006e-07,3.996074e-07,3.337741e-07,1.659075e-06,1.746657e-06,2.6295729999999997e-06,78.22826,44.281641,2.898111e-09,9.063924,0.0014546729999999999,0.10460783,0.001664858234,0.00015877446,0.0015599,0.1633776,0.001664858234,0.00015877446,0.0018928729999999998,1.3661160399999999,0.001664858234,0.00015877446,0.001952178,0.8438151000000002,0.001664858234,0.00015877446,0.5632099
148,1606896600,3.11057e-05,3.110573e-05,-0.014847744,-0.004066535,0.022400830000000004,0.004448705999999999,0.009127971,0.0071434290000000015,2.7212419999999998e-06,2.312715e-05,18.403100000000002,37.4,3.495394e-06,2.35348e-06,1.145993e-06,7.556896000000001e-07,5.618549e-07,4.644535e-07,3.830901e-07,3.3843029999999997e-07,1.660458e-06,1.764469e-06,2.629497e-06,82.04832999999999,49.287710000000004,6.485085e-10,9.173234,0.0014569589999999999,0.10390078999999999,9.576096e-06,1.7044529999999997e-06,0.0015310529999999999,0.11551059999999999,9.576096e-06,1.7044529999999997e-06,0.001614846,0.1305612,9.576096e-06,1.7044529999999997e-06,0.0017774619999999998,0.1568038,9.576096e-06,1.7044529999999997e-06,0.5704593
148,1606897200,3.1090109999999996e-05,3.109013e-05,-0.018807636,-0.020691092999999997,0.021943590000000002,0.004453011999999999,0.009158049999999997,0.007159175999999999,2.5657670000000002e-06,2.309448e-05,18.441169999999996,41.1,3.3624310000000004e-06,2.3168379999999998e-06,1.1360772999999998e-06,8.366113999999999e-07,5.888592999999999e-07,4.6836439999999997e-07,3.98082e-07,3.363926e-07,1.70657e-06,1.739849e-06,2.654988e-06,81.86894,49.42609,6.431694e-10,9.175873,0.0014729429999999998,0.1070594,1.0252556e-05,1.570264e-06,0.001536985,0.11658360000000001,1.0252556e-05,1.570264e-06,0.0015759560000000003,0.12199908000000001,1.0252556e-05,1.570264e-06,0.0017896839999999997,0.15697319999999998,1.0252556e-05,1.570264e-06,0.5672556999999999
148,1606897800,0.00077476808,0.0007747691000000001,0.26508167000000005,81.82379047,0.30812215,0.01056608,0.023413022,0.016162436999999995,0.0016752141200000001,0.01742897698,53.565809999999985,153.5,0.00024373743400000003,0.00010772367299999999,1.8871646e-05,5.4391265e-06,2.7091911999999997e-06,1.3232546e-06,7.460911e-07,5.506009e-07,1.929075e-06,1.6858109999999997e-06,2.6691769999999998e-06,56.79936,22.456485,2.4618533599999997e-08,8.568489000000001,0.0023110989999999996,0.5933337099999998,0.0067433946129999995,0.0006777950539999999,0.0036096359999999994,2.8653954,0.0067433946129999995,0.0006777950539999999,0.006063843,9.9427731,0.0067433946129999995,0.0006777950539999999,0.005618945,8.474082500000002,0.0067433946129999995,0.0006777950539999999,0.47799869999999994
148,1606898400,0.00018268440000000004,0.00018268440000000004,-0.425315044,12.968755077000003,0.06915495,0.006578794000000001,0.014844143999999998,0.010205815,0.00013534414300000002,0.0008054027799999999,31.491340000000008,105.7,5.2773266999999995e-05,2.3006426999999998e-05,4.635628000000001e-06,2.0782653e-06,1.0401263000000001e-06,7.422102000000001e-07,5.279268000000001e-07,4.0584310000000006e-07,1.713837e-06,1.760263e-06,2.658598e-06,71.35743000000001,35.195746,5.475775000000001e-09,8.940793000000001,0.0017389009999999997,0.23484105,0.000745751398,8.7393247e-05,0.0022879320000000003,0.7065178999999999,0.000745751398,8.7393247e-05,0.0031384589999999997,2.2188989,0.000745751398,8.7393247e-05,0.0030567450000000005,1.6962325,0.000745751398,8.7393247e-05,0.5523861
148,1606899000,4.225568e-05,4.22557e-05,-0.113993492,3.4021852600000004,0.031049880000000002,0.004755397,0.009606278,0.007474599000000001,2.2600492e-05,0.00020496873999999998,21.87541,66.9,8.103406e-06,3.0872440000000002e-06,1.2833810000000002e-06,7.835502e-07,5.894746e-07,4.668401e-07,3.840596e-07,3.491827e-07,1.6770070000000002e-06,1.748147e-06,2.655498e-06,79.33290000000001,42.99127,9.940237999999998e-10,9.121994999999998,0.0014672049999999999,0.10622715999999999,0.000184595784,1.9219857e-05,0.0016113969999999999,0.1387499,0.000184595784,1.9219857e-05,0.001925775,0.3422937,0.000184595784,1.9219857e-05,0.001978465,0.23879629999999996,0.000184595784,1.9219857e-05,0.5676462999999999
148,1606899600,0.00012861766,0.00012861767,-0.10757667010000001,4.350221329,0.05179241999999999,0.0058139210000000005,0.013072931000000001,0.008079389,0.00010753795700000001,0.0007344094799999999,27.42735,98.5,3.8458634000000004e-05,1.3800245000000002e-05,2.706599e-06,1.1825801e-06,7.361452999999999e-07,5.266154999999999e-07,4.358925999999999e-07,3.5799429999999997e-07,1.718079e-06,1.7456399999999997e-06,2.640406e-06,74.35843000000001,38.289502,3.7774751e-09,8.999313,0.0015792189999999998,0.14624304,0.00039952775699999996,6.139886299999999e-05,0.001957377,0.4056642999999999,0.00039952775699999996,6.139886299999999e-05,0.002691032,1.5867691999999998,0.00039952775699999996,6.139886299999999e-05,0.002650843,1.177411,0.00039952775699999996,6.139886299999999e-05,0.5552865999999999
148,1606900200,3.33524e-05,3.3352450000000006e-05,-0.007767858,0.041901873,0.024667440000000002,0.004602878,0.009444873000000001,0.007392146,3.3521419999999995e-06,2.589955e-05,20.498260000000002,48.6,4.236433000000001e-06,2.6078990000000002e-06,1.206455e-06,7.884969e-07,5.696050999999999e-07,4.6087170000000005e-07,4.0061389999999994e-07,3.427392e-07,1.6630530000000002e-06,1.748191e-06,2.6518180000000002e-06,80.93304,46.35096,7.112524e-10,9.157693,0.0014626189999999999,0.10519191000000001,1.1404724e-05,1.925753e-06,0.001591931,0.12509540000000002,1.1404724e-05,1.925753e-06,0.001808755,0.15930899999999998,1.1404724e-05,1.925753e-06,0.00189117,0.1807615,1.1404724e-05,1.925753e-06,0.5652188
