StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
309,1606758000,15.840735999999998,15.840826999999999,0.004234393039999999,-1.1854999999999998,6.6128029999999995,3.342517,5.963545,5.4138530000000005,0.6404436,7.219994000000002,0.00012733173000000001,4.1152316e-05,4.2717258000000004e-05,5.1950333e-05,7.4183467e-05,9.816044300000001e-05,0.00016029859,0.00033190621,7.618832,0.2991003,0.0015977599,71.74551,53.78239,0.0005261817,6.435924,0.060621760000000004,164.53393999999997,0.0082947489,0.00075611989,0.12262504999999999,667.9981,0.0082947489,0.00075611989,0.014507737000000001,233.12509,0.0082947489,0.00075611989,0.008761217,230.03379,0.0082947489,0.00075611989,0.008190178,3.273338e-05,0.00012061603000000003,0.04327733,0.54920023,0.020799411,0.009688477919999999,0.00733526714,1.6905807e-05,8.17844e-05
309,1606758600,28.469266000000005,28.469509,0.004377708700000001,-1.3809690000000001,8.390281,4.653663,7.718934999999999,7.136054,0.88278298,12.751124,0.00032528214,5.4819134e-05,5.4563782000000005e-05,6.5754551e-05,9.510121e-05,0.00011990500499999999,0.00019188742799999998,0.00040824666,13.893239,0.33817832999999997,0.0021329272,73.43526,52.46231,0.0009466520000000001,6.132147,0.08295177000000001,293.38766000000004,0.029230828999999996,0.002669503,0.16752921,1213.6686999999997,0.029230828999999996,0.002669503,0.024023955999999996,576.1586900000001,0.029230828999999996,0.002669503,0.012614157,578.80259,0.029230828999999996,0.002669503,0.015273463000000004,0.00011096088999999999,0.00036133281000000003,0.002504381999999988,0.19269018999999998,0.031163888000000008,0.01753938446,0.014129722,5.7595806e-05,0.00027189844
309,1606759200,8.805541999999999,8.805632,-0.0030887825999999998,-0.903622,4.807646999999999,2.334929,3.882493,3.5402950000000004,0.6150661699999999,5.223357000000001,0.00011690799,2.25670972e-05,2.35450659e-05,2.84944467e-05,4.1300077000000005e-05,5.3247346e-05,8.6457001e-05,0.000174952128,4.249133,0.1522677,0.0009162821800000002,76.84314,55.15702,0.00029260987,6.274534000000001,0.041618089999999996,89.71817,0.0157023582,0.0014351149,0.08295068,367.92029999999994,0.0157023582,0.0014351149,0.012799484,272.6163,0.0157023582,0.0014351149,0.007052309,277.07732,0.0157023582,0.0014351149,0.007954689000000001,2.4641329e-05,0.00011662799999999998,3.5161273154,167.1289812,0.060496338999999996,-0.0017582964,-0.003381758,3.37267175e-05,0.00033210411999999996
309,1606759800,3.5801884,3.5802202000000003,0.0030922238999999997,-1.231342687,3.027654,1.5784283000000001,2.6884564,2.4178493,0.24683734,1.7796514,3.972413000000001e-05,7.2270901e-06,7.097483999999999e-06,8.516387e-06,1.2300055000000001e-05,1.527578e-05,2.360663e-05,5.0479410000000004e-05,1.6997905999999996,0.08990455,0.00026514872000000004,78.05524999999999,55.99344,0.00011896515000000001,6.450155,0.028162219999999998,37.239346,0.00223011545,0.00020297907100000004,0.05524578,148.67533,0.00223011545,0.00020297907100000004,0.008186116,52.02376,0.00223011545,0.00020297907100000004,0.0037611869,51.4568187,0.00223011545,0.00020297907100000004,0.005895076,8.897498e-06,4.275465e-05,-3.4256457329999996,162.4339982,0.0178417255,-0.0013317376000000001,-0.002501044,5.579236999999999e-06,6.709121e-05
309,1606760400,2.3610078999999997,2.3610424,0.0011196171,-1.0416378,2.5354520000000003,1.1562816999999999,2.1115399999999998,1.9371984000000002,0.095743501,1.141442,4.055219e-05,7.382008e-06,7.9501806e-06,9.6831254e-06,1.3577798499999998e-05,1.80323971e-05,2.83895825e-05,6.012826399999999e-05,1.1383066,0.041671639999999996,0.00037425485,75.48613,54.38324,7.841546e-05,6.651083,0.021069306,24.123111,0.0019753250400000003,0.00017966136799999998,0.04314416,98.70995,0.0019753250400000003,0.00017966136799999998,0.008066296,45.809046,0.0019753250400000003,0.00017966136799999998,0.0033969860000000003,45.3736159,0.0019753250400000003,0.00017966136799999998,0.005886129,7.332793000000001e-06,4.120895e-05,-3.03097802,163.94771555,0.024983238,-0.0020535231000000003,-0.0030414969999999998,9.175559e-06,0.0001075814
309,1606761000,9.4607507,9.460767100000002,-0.0012236133999999998,-1.1443299,5.090291,2.4922775,4.374772000000001,3.989935,0.41662217999999995,4.619354700000001,4.2450628999999996e-05,2.4938241700000005e-05,2.5255685599999998e-05,2.9927024e-05,4.1683085500000004e-05,5.2247898100000005e-05,8.137742459999999e-05,0.00016213040100000002,4.5997422,0.12962099,0.0005722446299999999,71.92017999999999,52.89684999999999,0.00031446953,6.158081,0.045015889999999996,98.29016899999999,0.015507995300000002,0.00141983426,0.0914625,403.19161,0.015507995300000002,0.00141983426,0.011209131,274.95699,0.015507995300000002,0.00141983426,0.007681716,281.54948,0.015507995300000002,0.00141983426,0.005123967,1.5352588e-05,3.579116e-05,0.078130347,1.0942578,0.014243545999999996,0.002541787,0.0006628192,1.668998e-06,2.124832e-05
309,1606761600,6.5900259000000005,6.5900695,-0.0012555285999999999,-1.3746299999999998,4.100936,2.1072873000000003,3.379152,3.037031,0.61350822,3.7925977000000004,4.028544e-05,1.05695292e-05,1.0703852100000001e-05,1.3187393100000001e-05,2.0059505e-05,2.6092276999999998e-05,4.3231306000000004e-05,9.7929224e-05,3.1732614000000003,0.12104805999999999,0.00047763704000000005,75.08011000000002,55.073209999999996,0.00021903222000000001,6.233974000000001,0.03712229,67.51445399999999,0.00559187223,0.000510905495,0.07408767000000001,275.99568,0.00559187223,0.000510905495,0.009861446,121.30493799999999,0.00559187223,0.000510905495,0.00565948,122.075992,0.00559187223,0.000510905495,0.005925115,1.3274859e-05,4.397354e-05,0.09979439500000001,3.8136409000000002,0.018107490999999996,0.00031366809999999995,-0.0012311760999999999,2.1127849999999997e-06,2.9250630000000003e-05
309,1606762200,5.3093521,5.3093755,0.0024814187000000002,-1.0987075000000002,3.1628459999999996,1.5637932,2.838012,2.5941800000000006,0.443705079,2.5853411,3.823555e-05,1.32629627e-05,1.3443456199999999e-05,1.61720874e-05,2.2483709300000002e-05,2.8909497499999995e-05,4.5783774e-05,9.518903899999999e-05,2.5845466999999998,0.06950092,0.00038283259,73.16463,53.52387000000001,0.00017644839000000002,6.441110999999999,0.028277019999999996,55.00452800000001,0.009455911300000001,0.00086523794,0.057466300000000005,226.22586,0.009455911300000001,0.00086523794,0.009498530000000002,177.33061600000002,0.009455911300000001,0.00086523794,0.005037688,180.33122199999997,0.009455911300000001,0.00086523794,0.005561057,1.1143231999999998e-05,3.740432999999999e-05,-0.5491277179999999,25.7180349,0.014478545800000001,0.0005224340000000001,-0.0007898090000000001,2.6568241000000003e-06,3.329387e-05
309,1606762800,0.6604239,0.6604576000000001,-0.005410857099999999,-0.9597101,1.43952,0.6630267,1.315389,1.198087,0.015966791,0.2883835,3.5165319999999995e-05,1.7977362000000002e-06,1.8862228999999999e-06,2.3101897999999998e-06,3.226744e-06,3.956206500000001e-06,6.1250490000000005e-06,1.1859452e-05,0.3149148,0.01516797,9.616925e-05,76.23123000000001,54.69446000000001,2.1950719999999998e-05,6.461517000000001,0.01238949,6.891240999999999,0.0009440535999999999,8.526079999999998e-05,0.025849450000000003,27.504730000000002,0.0009440535999999999,8.526079999999998e-05,0.007377539,18.963196000000003,0.0009440535999999999,8.526079999999998e-05,0.002354757,18.398840999999997,0.0009440535999999999,8.526079999999998e-05,0.005789686,3.143589e-06,3.659844e-05,-0.018676040999999994,14.292911900000002,0.006828460900000001,-0.00291806,-0.003600043,1.2951163999999997e-06,1.975662e-05
309,1606763400,0.4675491,0.4675827,0.004931668,-0.9733446000000001,1.2295871,0.564592,1.1038462999999998,0.9454421,0.024481355000000003,0.21765559999999998,3.40176e-05,6.908761e-07,7.632394e-07,1.0380779999999999e-06,1.6615757e-06,2.2503255e-06,3.7134892000000007e-06,8.060150000000001e-06,0.213638,0.02003157,8.62337e-05,83.22412999999999,60.625690000000006,1.5534596e-05,6.631483,0.010386682,4.8679310000000005,0.0006070602299999999,5.4451492e-05,0.02058544,18.551672,0.0006070602299999999,5.4451492e-05,0.006975383999999999,12.872281000000005,0.0006070602299999999,5.4451492e-05,0.0018161166,12.0737307,0.0006070602299999999,5.4451492e-05,0.0057957830000000005,2.8528e-06,3.642846e-05,-0.024849842000000004,0.9361578400000001,0.0021910983,-0.0030102130000000003,-0.003664083,1.0507258e-06,1.7716769999999997e-05
309,1606764000,0.5143193,0.5143528,-0.0031797269999999994,-0.9513515,1.7152644,0.6125157000000001,1.1165211000000002,0.9624666,0.060725909999999994,0.4213331000000001,3.503996e-05,2.2453514e-06,2.7893295e-06,3.5789095e-06,4.8618371e-06,6.2122302000000016e-06,9.228354e-06,1.7565161e-05,0.23126129999999998,0.02554019,0.00031004554,81.73503000000001,61.09061999999999,1.707425e-05,6.5912939999999995,0.011203161,6.205058000000001,0.0006198262799999999,5.6134507e-05,0.0215976,20.485177,0.0006198262799999999,5.6134507e-05,0.006811361,11.715298,0.0006198262799999999,5.6134507e-05,0.0016875289,11.008518999999998,0.0006198262799999999,5.6134507e-05,0.005857892,1.9978965000000004e-05,5.3430450000000006e-05,2.109163137,105.37025536000002,0.06489005,-0.00293222,-0.0035972240000000004,4.94833829e-05,0.00045349508000000005
309,1606764600,2.2884151,2.2884468,-0.0023187757999999998,-1.1185496999999998,2.655755,1.2542518999999999,2.2666809999999997,2.046963,0.14229836999999998,1.1445002,3.632998e-05,3.4757201e-06,3.5083651e-06,4.4119304e-06,6.814481e-06,8.9133777e-06,1.4473532499999998e-05,3.1942092999999994e-05,1.0945737,0.04936952,0.00018741823000000002,74.92561,54.145579999999995,7.6053e-05,6.184006999999999,0.02283915,23.687218,0.0015911813,0.00014443964299999998,0.046376339999999995,95.59209,0.0015911813,0.00014443964299999998,0.008003501,39.218388000000004,0.0015911813,0.00014443964299999998,0.0034463509999999994,38.499165999999995,0.0015911813,0.00014443964299999998,0.005826504000000001,5.362138999999999e-06,3.903294e-05,0.014014380000000002,1.3129612,0.006057106,-0.0019993930000000004,-0.0029575499999999998,1.254752e-06,1.9864260000000003e-05
309,1606765200,6.54196,6.5419920000000005,-0.0011439639999999997,-1.3085980000000001,4.318631000000001,2.227901,3.754691,3.346902,0.51707148,3.4654920000000002,3.812503e-05,7.3185860000000006e-06,6.9962953000000006e-06,8.7545323e-06,1.4766407e-05,1.8073954e-05,3.0874625e-05,7.1959347e-05,3.169088,0.10130501,0.00041355071,74.96540999999999,53.40715,0.00021757905000000002,5.926814,0.03951813999999999,67.21069,0.005554612,0.0005073023,0.07932203,275.85949999999997,0.005554612,0.0005073023,0.009998185,117.09971,0.005554612,0.0005073023,0.005991555,117.89166,0.005554612,0.0005073023,0.005921351,1.1696228e-05,4.4334940000000004e-05,0.28854897,5.6767913,0.014504961,-3.856250000000001e-05,-0.0015694020000000003,2.587991e-06,3.289386e-05
309,1606765800,2.875501,2.875533,0.006295257,-0.9939471999999998,2.527125,1.244374,2.2460924,1.9644977000000001,0.199634402,1.4874096,3.6452700000000004e-05,3.8418766e-06,3.923758199999999e-06,5.438719399999999e-06,9.0987974e-06,1.2594074900000002e-05,2.24876094e-05,5.2893945e-05,1.3952769999999997,0.042030000000000005,0.00033062221999999997,75.63211999999999,55.47361000000001,9.5539858e-05,6.326259,0.022442271,29.904777000000003,0.00194959927,0.00017724132400000003,0.0451156,122.14073899999998,0.00194959927,0.00017724132400000003,0.008199993,43.83065499999999,0.00194959927,0.00017724132400000003,0.0035115919999999996,43.24799900000001,0.00194959927,0.00017724132400000003,0.005859115,6.064122e-06,3.9678330000000005e-05,0.17209640699999995,3.6711875999999997,0.008581864500000001,-0.0019180110999999999,-0.002906165,1.4716515e-06,2.2910580000000002e-05
309,1606766400,0.7417657,0.7417994,0.0008252784,-1.0535169999999998,1.5012820000000002,0.7150637,1.3713039999999999,1.262025,0.007980867999999999,0.32638,3.557774e-05,2.2722742999999998e-06,2.3860821e-06,2.9557689999999995e-06,4.017224e-06,5.189402100000001e-06,8.0377761e-06,1.5823744000000003e-05,0.3581179,0.012628400000000001,9.378202999999999e-05,74.61211999999999,53.46672000000001,2.4649329999999997e-05,6.399426,0.013213220000000001,7.722412,0.0004749546800000001,4.225974e-05,0.027622749999999995,31.270699999999998,0.0004749546800000001,4.225974e-05,0.006934028,10.531089000000001,0.0004749546800000001,4.225974e-05,0.0019222999999999996,9.665096000000002,0.0004749546800000001,4.225974e-05,0.005802896,3.293214e-06,3.6903189999999995e-05,-0.09891655499999999,14.329542800000004,0.005733609,-0.002884901,-0.0035727960000000005,1.6376744000000003e-06,2.359784e-05
309,1606767000,0.896469,0.8965025000000001,0.0010481083000000002,-1.0161672,1.8865699999999996,0.7913604000000001,1.4822689999999998,1.3692030000000002,0.036146147,0.5567273,3.532622e-05,2.2101115e-06,2.4066211e-06,3.1497609999999995e-06,4.681517000000001e-06,6.34421e-06,1.0183476e-05,2.0296408e-05,0.4323582,0.015710000000000002,0.00011445309999999999,74.03274,53.58433,2.9782729999999997e-05,6.5468980000000006,0.01460105,9.321832000000002,0.0007900832999999999,7.114132100000001e-05,0.030195569999999998,37.68526,0.0007900832999999999,7.114132100000001e-05,0.0073032470000000006,17.330226,0.0007900832999999999,7.114132100000001e-05,0.002366472,16.581606,0.0007900832999999999,7.114132100000001e-05,0.005824169,9.371394000000002e-06,4.2842940000000006e-05,1.152581931,131.2286657,0.04256244199999999,-0.0027553259999999998,-0.003476498,3.0278033299999992e-05,0.00033209513000000005
309,1606767600,0.9703931000000001,0.9704267,-0.0006318269,-1.092297,1.81858,0.8262269999999999,1.547634,1.428567,0.019647230999999998,0.46952080000000007,3.5012120000000005e-05,1.7953554000000002e-06,1.9252443e-06,2.4280698000000002e-06,3.6324950000000004e-06,4.845869e-06,7.5921979999999994e-06,1.6414203e-05,0.4699968,0.014987630000000002,0.00017191456,74.51142000000002,53.153870000000005,3.22538e-05,6.3705560000000006,0.015251470000000003,10.170951,0.00071477642,6.4263181e-05,0.03158959000000001,41.07714,0.00071477642,6.4263181e-05,0.007272908,16.779927,0.00071477642,6.4263181e-05,0.002377866,15.993065000000001,0.00071477642,6.4263181e-05,0.005821573,5.725915e-06,3.929466e-05,0.47986018599999997,66.97988210000001,0.0231161936,-0.002623511,-0.0033901269999999997,5.4308407e-06,5.364887999999999e-05
309,1606768200,1.0475135,1.0475470000000002,-0.0010545663999999998,-1.081383,2.0004999999999997,0.8572877999999999,1.5944749999999999,1.479568,0.038303471,0.6200074,3.498839e-05,1.8462209000000002e-06,1.9178552e-06,2.5325207e-06,3.7255590000000003e-06,4.9785939999999995e-06,7.925643e-06,1.7092667e-05,0.5080011,0.01559488,0.00011820311000000001,76.62922,53.07001,3.482007e-05,6.437689000000001,0.01575752,11.104942000000001,0.0009522414000000002,8.5975215e-05,0.032781910000000004,44.377179999999996,0.0009522414000000002,8.5975215e-05,0.007421808,20.042021,0.0009522414000000002,8.5975215e-05,0.002567713,19.361156,0.0009522414000000002,8.5975215e-05,0.005811872,6.151543e-06,3.9570420000000005e-05,-0.8778845800000001,124.26135101,0.033008468,-0.0025438939999999997,-0.003342288,1.19118207e-05,0.00013540794999999998
309,1606768800,2.2270849000000004,2.2271166000000004,0.0013390231,-0.7961973000000001,2.7652969999999994,1.0587475999999998,2.1976430000000002,1.8269819999999999,0.563646804,2.0178532000000002,3.61353e-05,3.2085727000000006e-06,3.2990497e-06,4.519924199999999e-06,7.3812517e-06,1.01579786e-05,1.77763983e-05,4.1089885e-05,1.080621,0.03255402,0.00027269929999999994,74.36485,53.49512,7.39765e-05,6.501688,0.01936197,22.998987,0.0013869130300000001,0.00012577092399999998,0.03993913,94.07046,0.0013869130300000001,0.00012577092399999998,0.007953211999999998,41.85941,0.0013869130300000001,0.00012577092399999998,0.0030184639999999998,40.760093,0.0013869130300000001,0.00012577092399999998,0.006004939000000001,1.2683821999999999e-05,4.292691e-05,0.24460162400000002,7.144172999999999,0.0117921578,-0.00030405999999999977,-0.0014341100000000002,5.3752963e-06,3.578185e-05
309,1606769400,0.7870114,0.7870449,0.0045442706,-0.9455703999999999,2.001248,0.730978,1.4241050000000002,1.298514,0.025598165,0.40296899999999997,3.490526e-05,2.2454928999999996e-06,2.8486389999999997e-06,3.7950892e-06,5.357883e-06,7.049759099999998e-06,1.07087721e-05,2.1520881e-05,0.3753406,0.01773323,0.0003766536,77.19157,54.800590000000014,2.613906e-05,6.5688130000000005,0.013533990000000001,8.219983000000001,0.00075574459,6.804782100000001e-05,0.028009649999999997,32.555049999999994,0.00075574459,6.804782100000001e-05,0.007197505,15.655786,0.00075574459,6.804782100000001e-05,0.002242759,14.958491999999998,0.00075574459,6.804782100000001e-05,0.005847777,2.3327259e-05,5.680084999999999e-05,-0.47705586000000044,291.7185026,0.06118579230000001,-0.0027348610000000003,-0.003484285,8.726777029999999e-05,0.0009435958799999999
