StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
247,1606786800,0.007160643999999999,0.0071641579999999995,-0.0024395535,-1.524989,0.1310291,0.07655897,0.1180912,0.1138533,0.00012907978000000002,0.003162128,3.558454e-06,2.497955e-08,2.5297859999999998e-08,3.0124147e-08,4.0692703e-08,5.282788900000001e-08,2.9163779999999994e-07,1.6458784000000002e-07,0.00357733,1.102737e-06,1.2131827000000002e-06,59.127179999999996,50.016949999999994,2.382512e-07,6.218768999999999,0.001363853,0.07930249,5.173482999999999e-06,4.970687e-07,0.002766481,0.31418650000000004,5.173482999999999e-06,4.970687e-07,0.0019713359999999997,0.2021333,5.173482999999999e-06,4.970687e-07,0.0001967127,0.09631075,5.173482999999999e-06,4.970687e-07,0.0018740310000000004,8.691577000000001e-08,3.599719e-06,0.009668907,0.49257739999999994,0.003244822,0.002358495,0.002248952,3.007614e-07,2.328313e-06
247,1606787400,0.006062682,0.006066268,-0.0033264466,-1.541882,0.1181662,0.07057338,0.10800309999999999,0.104328,8.614067e-05,0.002560911,3.623915e-06,1.3284814e-08,1.2347769e-08,1.4290005e-08,1.9735311999999998e-08,2.3028884e-08,2.5365789999999996e-07,6.765472999999998e-08,0.0030278180000000003,2.3177722e-06,7.643492e-07,59.10264000000001,50.04744000000001,2.0203049999999998e-07,5.563105999999999,0.001264635,0.06818726,5.247382e-06,5.047935e-07,0.002545198,0.2660237,5.247382e-06,5.047935e-07,0.001983669,0.200794,5.247382e-06,5.047935e-07,0.0001855625,0.08849602,5.247382e-06,5.047935e-07,0.001894496,9.020369e-08,3.6798810000000007e-06,0.014979127000000004,0.30689515999999994,0.003235008,0.0023839409999999997,0.0022732489999999998,3.113303e-07,2.280304e-06
247,1606788000,0.0060687959999999996,0.00607245,-0.004570579,-1.532741,0.1225163,0.07042379,0.108303,0.104928,7.45423e-05,0.0027381050000000002,3.6878689999999997e-06,1.0049133000000002e-08,9.279013e-09,1.1812518999999999e-08,1.770669e-08,2.2655217e-08,2.6200859999999995e-07,8.180214e-08,0.0030315640000000005,1.482168e-06,9.031347e-07,61.11394,50.0376,2.0215199999999997e-07,6.139094,0.001256431,0.06774303000000001,4.525601000000001e-06,4.5255220000000005e-07,0.002538407,0.2645086,4.525601000000001e-06,4.5255220000000005e-07,0.002003053,0.18941550000000001,4.525601000000001e-06,4.5255220000000005e-07,0.0001888202,0.07970059999999998,4.525601000000001e-06,4.5255220000000005e-07,0.0019131290000000002,9.811483999999998e-08,3.75774e-06,0.092347504,8.864582799999999,0.004201597,0.002416372,0.002301424,3.2094219999999995e-07,2.3597e-06
247,1606788600,0.006163451,0.0061670169999999995,0.0005136224,-1.531945,0.12086649999999999,0.0711434,0.10984050000000001,0.1057155,7.944021000000001e-05,0.0026139979999999998,3.6005740000000004e-06,1.3152708000000002e-08,1.2719505000000002e-08,1.5889416999999998e-08,2.3869724e-08,3.2191117e-08,3.151721000000001e-07,1.2044307e-07,0.003078583,1.3479413000000001e-06,1.2280044e-06,61.97315,50.025130000000004,2.050965e-07,6.324377,0.001280502,0.07061952,4.565759999999999e-06,4.360902999999999e-07,0.002566751,0.2703964,4.565759999999999e-06,4.360902999999999e-07,0.001982912,0.18800270000000002,4.565759999999999e-06,4.360902999999999e-07,0.00019167069999999998,0.08110669000000001,4.565759999999999e-06,4.360902999999999e-07,0.0018891049999999999,9.911864999999999e-08,3.668237e-06,0.054460640000000005,0.4850249,0.0033604000000000004,0.0024071060000000004,0.002283991,2.9621289999999996e-07,2.329964e-06
247,1606789200,0.005396523,0.005399997,0.003892421,-1.514233,0.11730369999999998,0.06632185,0.10350299,0.09915294000000001,0.00013785823,0.0024113040000000004,3.5157880000000004e-06,2.3458066000000002e-08,2.2541148000000004e-08,2.5214844e-08,3.6445485e-08,4.6501909e-08,3.289304e-07,1.3847089e-07,0.0026953980000000003,8.715937000000001e-07,1.3285389000000001e-06,60.91714999999999,50.01433,1.7956189999999998e-07,6.455959000000002,0.0011984370000000001,0.06249193999999999,5.7698260000000005e-06,5.094473e-07,0.0023948349999999997,0.23599430000000005,5.7698260000000005e-06,5.094473e-07,0.001963967,0.1954243,5.7698260000000005e-06,5.094473e-07,0.0002037777,0.09216593000000001,5.7698260000000005e-06,5.094473e-07,0.001863677,1.2142830999999998e-07,3.595163e-06,-0.023734066999999994,0.7424956,0.0034764159999999995,0.002419933,0.0022877320000000002,2.9123140000000004e-07,2.3626429999999998e-06
247,1606789800,0.0057368589999999995,0.005740360000000001,-0.004749585,-1.491366,0.1264911,0.06794818999999999,0.1069158,0.10271558,9.706769e-05,0.002739992,3.561052e-06,3.0080677e-08,2.6157238999999997e-08,3.0822309e-08,3.849263499999999e-08,4.9470507e-08,3.117319e-07,1.3358203000000001e-07,0.002865701,7.684897e-07,1.2776492e-06,60.01288999999999,50.00759000000001,1.9094009999999998e-07,6.284415000000001,0.001230162,0.06572983,5.546276e-06,5.149143e-07,0.002469176,0.2516321,5.546276e-06,5.149143e-07,0.001971177,0.19872410000000001,5.546276e-06,5.149143e-07,0.00022210870000000002,0.09147508,5.546276e-06,5.149143e-07,0.0018716509999999998,1.791032e-07,3.6812660000000006e-06,0.019014609,2.49141731,0.004598405,0.0025132590000000003,0.002379465,3.2686100000000003e-07,2.481895e-06
247,1606790400,0.007154917999999999,0.007158415999999999,0.0016457315,-1.5050320000000001,0.131179,0.07618594999999999,0.11940399999999998,0.1150533,7.399848e-05,0.003002784,3.5450300000000003e-06,2.3222493000000003e-08,2.3418241e-08,2.8280418000000003e-08,4.613425e-08,7.04088e-08,3.01408e-07,1.5644232000000001e-07,0.0035750220000000006,3.51931e-07,1.3881299999999999e-06,60.42512000000001,50.00649,2.3805729999999995e-07,6.370754,0.0013676589999999998,0.08045709999999999,4.988655e-06,4.800285e-07,0.002761489,0.31293920000000003,4.988655e-06,4.800285e-07,0.0019706330000000003,0.19956530000000003,4.988655e-06,4.800285e-07,0.00020087289999999998,0.093807447,4.988655e-06,4.800285e-07,0.0018736779999999997,1.449393e-07,3.6563969999999995e-06,-0.10777284599999999,0.6560883000000001,0.0034490899999999997,0.00246934,0.00233477,3.1650440000000003e-07,2.386012e-06
247,1606791000,0.0066297759999999996,0.006633244000000001,0.0043777396000000005,-1.5188220000000001,0.12799149999999998,0.07347324,0.1145284,0.1102907,8.199824e-05,0.002769452,3.512367e-06,3.1871736e-08,2.8234249e-08,1.9229756000000002e-08,2.744855e-08,3.627958e-08,2.825545e-07,1.3426298e-07,0.0033121819999999995,7.846402999999999e-07,1.316493e-06,60.65493,50.02273,2.2065199999999996e-07,6.228130999999999,0.001311013,0.07374144,5.134735000000001e-06,5.083467000000001e-07,0.002656485,0.2902966,5.134735000000001e-06,5.083467000000001e-07,0.001953452,0.193574,5.134735000000001e-06,5.083467000000001e-07,0.00021779314999999998,0.088957253,5.134735000000001e-06,5.083467000000001e-07,0.001860964,1.6386784e-07,3.627333e-06,-0.03281595799999999,0.7267032999999999,0.003988381,0.0024726740000000002,0.0023396989999999998,3.2668599999999996e-07,2.3133869999999996e-06
247,1606791600,0.006011271,0.006014766,0.010195398999999999,-1.52841,0.12341650000000001,0.07006788,0.10905309999999999,0.105078,6.897467999999999e-05,0.002514308,3.531568e-06,1.2261747999999998e-08,1.1722429e-08,1.5402776e-08,2.2395543e-08,2.8461851000000002e-08,2.887356e-07,9.507439999999999e-08,0.003002469,1.436336e-06,1.2206585000000002e-06,60.893449999999994,50.02154,2.001269e-07,6.032877999999999,0.001262834,0.06879651,3.900830000000001e-06,4.1544030000000005e-07,0.0025394199999999997,0.264957,3.900830000000001e-06,4.1544030000000005e-07,0.0019480490000000003,0.1774276,3.900830000000001e-06,4.1544030000000005e-07,0.00017151130999999999,0.06974797020000001,3.900830000000001e-06,4.1544030000000005e-07,0.001871537,1.0303945e-07,3.6056629999999997e-06,-0.02375046,1.8831563,0.0038072469999999997,0.0023748219999999995,0.0022579410000000003,3.1126500000000003e-07,2.242992e-06
247,1606792200,0.005303284,0.005306854000000001,0.0036215608600000003,-1.5311759999999999,0.11854120000000001,0.06580915999999999,0.10185295000000001,0.09847794000000001,7.180097000000001e-05,0.002383466,3.603759e-06,1.7972736e-08,1.8355059000000004e-08,2.2512829e-08,3.213586e-08,4.32362e-08,3.303127e-07,1.3763765e-07,0.002648457,1.1640897000000001e-06,1.3831020000000002e-06,61.076260000000005,50.02129000000001,1.764217e-07,6.575528,0.0011927130000000002,0.0618834,4.538094e-06,4.2091619999999997e-07,0.002375918,0.23249019999999998,4.538094e-06,4.2091619999999997e-07,0.0019800039999999996,0.1832789,4.538094e-06,4.2091619999999997e-07,0.0001837508,0.07706343,4.538094e-06,4.2091619999999997e-07,0.001889298,9.880509000000001e-08,3.668193e-06,0.021617902999999994,4.10503,0.004114971,0.0023813159999999996,0.002266141,2.789405e-07,2.296222e-06
247,1606792800,0.004500107000000001,0.004503522,-0.00222344,-1.530405,0.1118657,0.060724700000000006,0.09379035,0.09064027,5.3343e-05,0.002013427,3.449091e-06,9.33017e-09,9.488557e-09,1.2513543999999999e-08,1.8268390999999997e-08,2.4452436e-08,2.504187e-07,8.075516e-08,0.002247486,9.810776999999998e-07,1.1464807000000002e-06,61.73924000000001,50.02041,1.498418e-07,6.251878,0.0010933170000000001,0.051651800000000005,3.631401e-06,3.9435109999999995e-07,0.002188297,0.1965756,3.631401e-06,3.9435109999999995e-07,0.0019232420000000004,0.1631606,3.631401e-06,3.9435109999999995e-07,0.00016466320000000002,0.059060440000000006,3.631401e-06,3.9435109999999995e-07,0.0018476260000000002,1.0440724000000001e-07,3.518216e-06,0.033788689999999996,4.167915,0.004112998,0.0023437840000000002,0.002228641,3.1286280000000006e-07,2.290214e-06
247,1606793400,0.004839732,0.004843176999999999,0.0006717008999999997,-1.5391119999999998,0.1192536,0.06302716,0.09694043,0.09379035,4.594752e-05,0.002028546,3.473888e-06,8.19238e-09,9.12909e-09,1.3115793e-08,2.085175e-08,2.7649710000000003e-08,2.1047030999999996e-07,8.460297e-08,0.002416719,1.4874240000000002e-06,1.2565303e-06,64.26016,50.05276,1.611542e-07,6.271236,0.001128287,0.05472895,4.770364e-06,4.4542009999999997e-07,0.002264453,0.21060759999999998,4.770364e-06,4.4542009999999997e-07,0.0019514240000000002,0.1867171,4.770364e-06,4.4542009999999997e-07,0.00018714850000000003,0.08140700000000001,4.770364e-06,4.4542009999999997e-07,0.0018615350000000003,1.2537795999999999e-07,3.5816689999999997e-06,0.08537861,10.526124,0.004758159,0.0023315059999999997,0.002222902,2.930507e-07,2.2179000000000004e-06
247,1606794000,0.005059595,0.00506298,-0.00052394297,-1.531597,0.14584170000000002,0.06438224000000001,0.09930298,0.09611542000000001,5.720347000000001e-05,0.002283299,3.4371520000000003e-06,2.0043246000000002e-08,2.7104689999999997e-08,4.03564e-08,5.9327140000000004e-08,7.943174e-08,1.0947083e-07,1.7068514999999998e-07,0.0025259490000000004,1.2439329e-06,2.04494e-06,65.62768,50.04241,1.682702e-07,6.6040220000000005,0.0011718100000000001,0.06037552,3.3796950000000005e-06,4.187089e-07,0.0023300939999999996,0.2233803,3.3796950000000005e-06,4.187089e-07,0.001908375,0.1585596,3.3796950000000005e-06,4.187089e-07,0.0001721525,0.055155781,3.3796950000000005e-06,4.187089e-07,0.0018648289999999997,3.2665460000000004e-07,3.710786e-06,0.04218757599999999,26.999583,0.007047563,0.002418019,0.002262583,3.890098e-07,2.7086489999999997e-06
247,1606794600,0.005222959000000001,0.0052263859999999995,-0.0022349851000000006,-1.5244750000000002,0.14452910000000002,0.06536600000000001,0.10136547999999998,0.09731543999999999,9.956546e-05,0.002284342,3.4768370000000003e-06,2.4072712999999998e-08,3.101605e-08,4.359275e-08,6.25287e-08,8.254503999999999e-08,1.720109e-07,1.908971e-07,0.002607657,1.1805732999999999e-06,1.985738e-06,63.526700000000005,50.05719,1.737104e-07,6.797929000000001,0.001181118,0.0611723,6.885572e-06,6.312889e-07,0.002350815,0.2272346,6.885572e-06,6.312889e-07,0.001952773,0.20830169999999998,6.885572e-06,6.312889e-07,0.00020910170000000002,0.10623216000000002,6.885572e-06,6.312889e-07,0.001872584,2.8591099999999997e-07,3.7105830000000003e-06,-0.005385770999999999,25.232390000000002,0.006476965999999999,0.0023993500000000006,0.002258909,3.586716e-07,2.4585249999999995e-06
247,1606795200,0.005745922,0.005749393,-0.0008780887000000001,-1.538732,0.14741700000000002,0.06857637999999999,0.10519048,0.10151545,9.392323999999998e-05,0.002525406,3.51186e-06,2.1277342e-08,2.7459310000000004e-08,4.027131e-08,5.8228650000000006e-08,7.498775e-08,3.2845420000000005e-07,1.7587027e-07,0.0028680980000000003,1.9890970000000003e-06,2.10926e-06,65.67585,50.099090000000004,1.912394e-07,6.743312,0.001242759,0.06886455999999999,6.254579e-06,5.729698e-07,0.002451855,0.24784679999999998,6.254579e-06,5.729698e-07,0.0019566,0.20024019999999995,6.254579e-06,5.729698e-07,0.00020173639999999997,0.09825197,6.254579e-06,5.729698e-07,0.001882345,2.730616e-07,3.7366319999999995e-06,0.030475529999999994,26.74293,0.006401624999999999,0.0023852020000000003,0.0022498450000000003,3.1274099999999995e-07,2.359741e-06
247,1606795800,0.005533415,0.005536922,-0.0030136365,-1.5235309999999997,0.1442294,0.06730342,0.10354048,0.09956544999999999,0.00013151966,0.002565953,3.5485179999999996e-06,2.2143767e-08,2.9223240000000003e-08,4.3439400000000004e-08,6.378484e-08,8.260408e-08,3.1603659999999996e-07,1.9028868e-07,0.002762232,1.5595529999999998e-06,2.126131e-06,64.36558999999998,50.0444,1.840478e-07,6.635166,0.001245133,0.0699751,5.413823e-06,5.049138999999999e-07,0.0024348969999999997,0.24476219999999999,5.413823e-06,5.049138999999999e-07,0.001971316,0.1921309,5.413823e-06,5.049138999999999e-07,0.00020300400000000004,0.08655081,5.413823e-06,5.049138999999999e-07,0.001899497,3.1589259999999996e-07,3.834679e-06,-0.40622169999999996,59.106869999999994,0.008112335000000002,0.0024107660000000004,0.002273607,4.4235389999999995e-07,3.816458999999999e-06
247,1606796400,0.004555709,0.004559167000000001,-0.015950554999999998,-1.516181,0.14081660000000001,0.06103457999999999,0.09360286,0.09030275,0.00011411073999999999,0.002236387,3.494765e-06,1.6984322e-08,2.389926e-08,3.634148e-08,5.2850800000000004e-08,6.882873000000001e-08,2.661346e-07,1.3616785000000002e-07,0.0022732969999999996,1.9778939999999996e-06,1.940392e-06,64.65914000000001,50.07811,1.51673e-07,6.532974,0.0011355199999999999,0.05814903000000001,4.844253e-06,4.834883e-07,0.0022066180000000005,0.20037159999999998,4.844253e-06,4.834883e-07,0.0019395139999999998,0.179001,4.844253e-06,4.834883e-07,0.0001828178,0.07334694700000001,4.844253e-06,4.834883e-07,0.0018797290000000001,3.0041730000000004e-07,3.7424550000000004e-06,0.097806464,28.68863,0.0070579089999999985,0.002389882,0.002251226,3.4945459999999995e-07,2.614255e-06
247,1606797000,0.0034470470000000004,0.003450484,-0.01266017533,-1.5345340000000003,0.1282165,0.053109590000000005,0.08130248999999999,0.07796486999999999,9.725045e-05,0.0016040040000000002,3.467553e-06,1.4586947000000003e-08,2.2334799999999997e-08,3.357213e-08,4.9996870000000006e-08,6.558688999999999e-08,2.0866130000000002e-07,1.3055611e-07,0.001719068,1.867819e-06,2.032096e-06,67.18189,50.094249999999995,1.1478759999999999e-07,6.588171,0.0009968198999999998,0.046223890000000004,3.1487269999999997e-06,3.4222649999999997e-07,0.0019065080000000001,0.1505789,3.1487269999999997e-06,3.4222649999999997e-07,0.0019093590000000004,0.1449046,3.1487269999999997e-06,3.4222649999999997e-07,0.00015170865,0.04169652,3.1487269999999997e-06,3.4222649999999997e-07,0.0018797870000000002,3.069597e-07,3.7414029999999993e-06,-0.017620740000000003,31.083950000000005,0.006871845,0.002343122,0.0022218579999999997,3.359605e-07,2.3781480000000006e-06
247,1606797600,0.00359173,0.003595219,-0.007192335500000001,-1.577524,0.12690390000000001,0.05466101999999999,0.08137747999999999,0.07912741000000001,6.626003e-05,0.0016130640000000002,3.527154e-06,1.8657113000000003e-08,2.60637e-08,4.014984000000001e-08,6.076648e-08,7.983328999999999e-08,1.882704e-07,1.5552404e-07,0.0017877319999999998,5.345056e-06,2.1819640000000003e-06,67.45984,50.28277999999999,1.1950760000000002e-07,6.853381000000001,0.0010143361,0.04751689,4.8333520000000005e-06,4.615497e-07,0.001947238,0.15640939999999998,4.8333520000000005e-06,4.615497e-07,0.0019444239999999997,0.1717898,4.8333520000000005e-06,4.615497e-07,0.0001738577,0.067163729,4.8333520000000005e-06,4.615497e-07,0.00189668,3.131906e-07,3.810071e-06,0.010650892000000006,31.452769999999997,0.0069243989999999995,0.00237331,0.0022509419999999997,3.569615999999999e-07,2.592163e-06
247,1606798200,0.004908075,0.004911625,-0.024486919999999995,-1.4666139999999999,0.1494045,0.061745610000000006,0.09817802,0.09274044000000001,0.00016090183000000001,0.0025196309999999996,3.6009720000000004e-06,3.688815e-08,4.301336e-08,5.791882999999999e-08,6.528422e-08,9.309839e-08,1.53573e-07,1.722402e-07,0.002447892,3.1338570000000005e-06,2.3395829999999998e-06,65.82269,50.134409999999995,1.6326670000000003e-07,6.870004,0.0011465847,0.06145764,6.299342e-06,5.828335e-07,0.0022464399999999997,0.2161608,6.299342e-06,5.828335e-07,0.001978082,0.19813969999999997,6.299342e-06,5.828335e-07,0.00024364480000000003,0.09370748000000001,6.299342e-06,5.828335e-07,0.0019101010000000002,4.5892160000000007e-07,3.9994499999999995e-06,0.065012342,19.680433,0.007248999000000001,0.002642144,0.002462819,3.68582e-07,2.81656e-06
247,1606798800,0.0049257680000000005,0.004929263000000001,-0.02870313,-1.444523,0.15127960000000001,0.062477910000000005,0.09952807999999999,0.09371526000000001,0.00017845565,0.002624928,3.5459419999999997e-06,2.4652099e-08,3.627707e-08,5.2883130000000006e-08,7.172976e-08,9.372239e-08,1.7492960000000002e-07,1.9188580000000002e-07,0.002456608,3.2124399999999993e-06,2.368848e-06,65.46093,50.10628,1.638651e-07,6.836414,0.001170015,0.062123700000000004,6.4497319999999995e-06,5.846813e-07,0.002287612,0.21851499999999996,6.4497319999999995e-06,5.846813e-07,0.0019680409999999994,0.20006300000000002,6.4497319999999995e-06,5.846813e-07,0.00020401289999999998,0.09615617,6.4497319999999995e-06,5.846813e-07,0.0018973939999999997,3.600727e-07,3.847779e-06,0.0023128539999999983,28.567719999999998,0.00713925,0.002429948,0.002274279,3.682091e-07,2.585955e-06
247,1606799400,0.004177956,0.004181490000000001,-0.028600557999999998,-1.5243540000000002,0.13987909999999998,0.058499480000000006,0.08906522,0.08576512,0.00010660915,0.0019278090000000002,3.58047e-06,2.7378048000000004e-08,3.363373e-08,4.6127029999999996e-08,7.481551000000001e-08,9.3059e-08,1.5796170000000002e-07,1.774957e-07,0.0020835050000000003,1.6223270000000002e-06,3.1929009999999998e-06,68.11339000000001,50.104769999999995,1.390364e-07,6.950900999999999,0.0010897200000000002,0.054646530000000006,4.1222900000000005e-06,4.2042560000000004e-07,0.0021010380000000004,0.18230100000000002,4.1222900000000005e-06,4.2042560000000004e-07,0.0019556110000000003,0.1663328,4.1222900000000005e-06,4.2042560000000004e-07,0.0002067218,0.059023643,4.1222900000000005e-06,4.2042560000000004e-07,0.0019088979999999998,4.4639669999999997e-07,3.973734e-06,0.029364170449999994,24.460182,0.00732144,0.0025852790000000002,0.002419634,3.778371e-07,2.663925e-06
247,1606800000,0.005258469,0.005262053,-0.021558109,-1.51083,0.15251719999999996,0.065332,0.10151555999999999,0.09671537999999999,0.00017939060000000002,0.002367755,3.6484360000000002e-06,2.279942e-08,3.2158559999999996e-08,4.545724e-08,6.776412000000001e-08,1.2304527e-07,2.2431830000000001e-07,1.721708e-07,0.002624134,1.1544951999999999e-06,3.195225e-06,65.74568000000001,50.07522,1.7499839999999998e-07,6.761615999999999,0.001215312,0.06800784,6.436435000000001e-06,6.21229e-07,0.002362106,0.2312538,6.436435000000001e-06,6.21229e-07,0.0019879739999999996,0.19171950000000001,6.436435000000001e-06,6.21229e-07,0.00020442719999999999,0.08351142999999998,6.436435000000001e-06,6.21229e-07,0.001939165,4.768653e-07,4.084206e-06,-0.15652259999999998,32.223164000000004,0.007825834,0.0025885559999999997,0.002334896,4.938251e-07,3.464029e-06
247,1606800600,0.004876796,0.004880389000000001,-0.0309558,-1.5103550000000001,0.1406294,0.06302102,0.09705292000000001,0.09270282999999999,0.00015600386,0.0023741480000000004,3.6294589999999997e-06,1.176111e-08,1.7814616e-08,2.8420099999999998e-08,4.239053e-08,5.667992999999999e-08,2.2478510000000003e-07,1.1469921e-07,0.0024335819999999997,1.566404e-06,2.7177029999999997e-06,66.14763,50.08042999999999,1.6242009999999999e-07,6.3089390000000005,0.001156716,0.059955170000000016,4.7730630000000006e-06,4.800548e-07,0.00226925,0.21253040000000004,4.7730630000000006e-06,4.800548e-07,0.001975358,0.17849189999999998,4.7730630000000006e-06,4.800548e-07,0.0001794344,0.071534137,4.7730630000000006e-06,4.800548e-07,0.0019170320000000002,2.799427e-07,3.880455000000001e-06,0.015396696999999992,25.208657,0.00672653,0.002429275,0.0022936089999999994,3.608925e-07,2.5726730000000003e-06
247,1606801200,0.0055498399999999995,0.005553389000000001,-0.030603120000000004,-1.504595,0.1378917,0.06705649,0.10361556000000001,0.09870291,0.00018945597,0.0026571269999999996,3.58579e-06,1.5237677e-08,1.8053596999999998e-08,2.5308206e-08,3.697572e-08,4.9748150000000005e-08,2.5057000000000005e-07,1.2832443e-07,0.002770901,1.004321e-06,2.451281e-06,63.51585,50.05151,1.847132e-07,6.459047,0.0012114839999999999,0.06396958,3.7880539999999994e-06,3.9275009999999996e-07,0.002419318,0.24190470000000003,3.7880539999999994e-06,3.9275009999999996e-07,0.0019684069999999997,0.1747046,3.7880539999999994e-06,3.9275009999999996e-07,0.00018147841,0.06680243999999999,3.7880539999999994e-06,3.9275009999999996e-07,0.0018935939999999997,1.770379e-07,3.7359929999999995e-06,0.01977304,17.239478999999996,0.0059264370000000005,0.002402263,0.002275798,3.249831e-07,2.421237e-06
247,1606801800,0.004717502,0.004721024999999999,-0.04161988,-1.472706,0.13012890000000002,0.06155955,0.09577785,0.09105276,0.00017036604000000003,0.0022068849999999996,3.560308e-06,1.4719267e-08,1.8787932e-08,2.6573844999999997e-08,3.869036e-08,5.0337750000000004e-08,2.4379740000000004e-07,1.1191759e-07,0.0023539780000000005,1.749833e-06,2.481597e-06,64.3422,50.07068,1.570767e-07,6.414566000000001,0.0011312734,0.05672531000000001,6.064679000000001e-06,5.394303e-07,0.002234465,0.20699550000000003,6.064679000000001e-06,5.394303e-07,0.0019752520000000003,0.19471690000000003,6.064679000000001e-06,5.394303e-07,0.00019582239999999998,0.090568437,6.064679000000001e-06,5.394303e-07,0.001884773,2.0942809999999998e-07,3.720772e-06,0.027886870000000008,18.635560000000005,0.005776070999999999,0.0023931399999999998,0.002262572,3.4082680000000005e-07,2.5023049999999997e-06
247,1606802400,0.004488256,0.004491882,-0.021541405,-1.5220150000000001,0.141642,0.06045078,0.09277782000000001,0.08932773000000001,8.729866e-05,0.001937365,3.6676230000000003e-06,1.9607427e-08,2.9998271e-08,4.699098e-08,6.806845e-08,8.919673e-08,3.374075e-07,1.6078584e-07,0.0022389159999999996,1.1908199e-06,3.2261740000000007e-06,65.00163,50.05466,1.4942810000000002e-07,6.425383999999999,0.0011373722999999999,0.06037595,5.798836e-06,5.454774e-07,0.0021763340000000003,0.19609720000000003,5.798836e-06,5.454774e-07,0.0019945930000000002,0.1924267,5.798836e-06,5.454774e-07,0.00019568579999999997,0.08461747900000001,5.798836e-06,5.454774e-07,0.001939528,3.9748919999999995e-07,4.034361999999999e-06,0.016910968999999998,29.634949999999996,0.007491933999999999,0.002451739,0.002315236,3.944808e-07,2.7124530000000005e-06
247,1606803000,0.0047530030000000004,0.004756637,-0.01895685,-1.528818,0.13879170000000002,0.06236701,0.09540289,0.09214031,7.577229000000001e-05,0.0022181499999999995,3.671775e-06,1.7135776999999997e-08,2.2828639999999997e-08,3.35071e-08,4.690313000000001e-08,6.331491e-08,3.4327089999999996e-07,1.3801855999999998e-07,0.0023719830000000003,1.1825522e-06,2.633657e-06,64.39247,50.06675,1.5824119999999998e-07,6.5725190000000016,0.001147998,0.059463390000000005,5.507212e-06,5.015443e-07,0.0022448349999999997,0.2073556,5.507212e-06,5.015443e-07,0.002000683,0.1935392,5.507212e-06,5.015443e-07,0.00019637299999999998,0.08626853,5.507212e-06,5.015443e-07,0.0019216590000000003,2.517731e-07,3.882391e-06,0.050693247,23.520470000000003,0.0066482780000000005,0.002426487,0.0022964659999999996,3.559395e-07,2.573384e-06
247,1606803600,0.005228188,0.005231806,-0.014619098,-1.536167,0.1381541,0.06556724,0.10009048999999999,0.09690294999999999,5.174578e-05,0.002286697,3.6631850000000006e-06,2.4813161999999997e-08,3.0550288999999995e-08,4.260699e-08,5.640659e-08,7.200749e-08,3.659433e-07,1.6844229e-07,0.002609228,1.4956388e-06,2.56488e-06,62.56443,50.06229,1.740014e-07,6.508183000000001,0.001201009,0.06409796999999999,6.855175e-06,6.074713e-07,0.0023605030000000003,0.2289069,6.855175e-06,6.074713e-07,0.00199541,0.20558579999999999,6.855175e-06,6.074713e-07,0.00019237079999999998,0.098215604,6.855175e-06,6.074713e-07,0.0019136549999999998,2.2131730000000003e-07,3.832311999999999e-06,0.15267643,25.0531,0.006432258000000001,0.00240788,0.002279581,3.089839e-07,2.4092880000000005e-06
247,1606804200,0.0051774279999999995,0.0051810929999999995,0.0006334919999999999,-1.533725,0.1249915,0.06517119,0.10069049999999999,0.09716548,5.400391e-05,0.002163265,3.7004439999999997e-06,1.1184852e-08,1.2801808e-08,1.8161852e-08,2.712951e-08,3.6416260000000003e-08,2.973804e-07,1.0221145999999999e-07,0.002584162,1.754318e-06,2.256959e-06,63.62385999999999,50.04872,1.7231379999999998e-07,6.412266,0.001189533,0.061817540000000004,6.016142e-06,5.607465e-07,0.002360458,0.2288059,6.016142e-06,5.607465e-07,0.0020036209999999997,0.19783769999999998,6.016142e-06,5.607465e-07,0.0001870113,0.08956191,6.016142e-06,5.607465e-07,0.0019136670000000002,1.462098e-07,3.797907e-06,0.011294890000000005,10.552443,0.0047382380000000005,0.002420111,0.002294008,3.1363890000000003e-07,2.414589e-06
