StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
137,1607579400,61.761540000000004,61.80421,-0.02897484,-1.3308440000000001,12.28739,6.901534,11.6555,11.05496,1.5172196000000002,26.75174,0.16278365,0.04547461,0.07472532000000001,0.06446712000000002,0.11214759999999999,0.08417626999999998,0.09535242,0.2789683,7.334706,14.23391,8.424227000000002,127.2864,136.8378,0.001690193,9.031269,0.5223624,19253.239999999998,0.7871653000000001,0.12835641,0.3160328,6876.634,0.7871653000000001,0.12835641,0.35830409999999996,11160.923999999999,0.7871653000000001,0.12835641,0.18184820000000002,5535.6050000000005,0.7871653000000001,0.12835641,0.5931635999999999,0.9513412000000001,0.9949577000000002,1.4504006,3.3365270000000002,5.3786000000000005,2.437863,1.635874,0.31839019999999996,1.3481471999999999
137,1607580000,62.44274,62.49673,-0.032110139999999995,-1.3290099999999998,12.2875,6.941869999999999,11.696769999999999,11.169630000000002,1.4666806000000001,27.00122,0.2135666,0.05591973,0.07454200000000001,0.06548171,0.11187355000000002,0.07519814999999999,0.09430184000000001,0.28265799999999996,7.552182,14.943940000000001,7.784872,126.41009999999999,134.14220000000003,0.0017205270000000001,9.054314000000002,0.517104,19189.95,1.1288057999999999,0.20016683999999998,0.3145243,6927.848,1.1288057999999999,0.20016683999999998,0.387698,14812.244999999999,1.1288057999999999,0.20016683999999998,0.2013522,7380.851000000001,1.1288057999999999,0.20016683999999998,0.597292,1.0298696,1.0835841,1.6446452,3.98083,5.735681999999999,2.536864,1.7158050000000002,0.4003647,1.8483532
137,1607580600,61.92905999999999,61.977059999999994,-0.02983135,-1.339985,12.28762,6.938841999999999,11.65642,11.0768,1.513605,27.038079999999997,0.1903581,0.05190551000000001,0.07741252,0.06584425000000001,0.11358885999999999,0.07461077,0.09906658,0.28559660000000003,7.494750000000001,14.181089999999998,8.094182,126.58860000000001,135.61790000000002,0.001693225,9.055247999999999,0.5210332999999999,19498.260000000002,0.8739939999999999,0.15843336000000002,0.31418409999999997,6927.431,0.8739939999999999,0.15843336000000002,0.3775927,12940.278999999999,0.8739939999999999,0.15843336000000002,0.19527750000000002,6624.262000000001,0.8739939999999999,0.15843336000000002,0.5896950999999999,0.9967374999999998,1.0442281000000002,1.5543003,3.640752,5.681728999999999,2.503072,1.738617,0.3994917,1.8776500999999999
137,1607581200,62.726350000000004,62.77779999999999,-0.03153396000000001,-1.3334290000000002,12.287769999999998,6.9576530000000005,11.70871,11.181709999999999,1.3886455999999998,27.310000000000002,0.21457069999999998,0.06009374000000001,0.07069690000000001,0.07272560999999998,0.1109234,0.07608319,0.11354015999999997,0.3025016,7.573554,14.78743,8.03023,126.845,134.2647,0.0016828319999999998,9.096655,0.5303639,19994.03,0.7475993000000001,0.13912913,0.3252838,7140.588000000001,0.7475993000000001,0.13912913,0.3950254,13085.363000000001,0.7475993000000001,0.13912913,0.2239056,6202.991,0.7475993000000001,0.13912913,0.6105959000000001,1.0550827999999999,1.1061729999999999,1.5576913000000001,3.6461959999999998,5.8869880000000006,2.574449,1.7948730000000002,0.30773330000000004,1.4149381
137,1607581800,60.53062,60.55769999999999,-0.02679606,-1.316468,12.28747,6.820638,11.53449,10.929490000000001,1.996688,27.291379999999997,0.1710917,0.051905440000000004,0.05213721,0.05639389,0.11564142000000002,0.06292431,0.10576229,0.2883468,8.569424999999999,12.450076,8.295499,126.5968,134.3469,0.0016798450000000003,9.005925000000001,0.4931755,18671.248,0.8781608000000001,0.15364643,0.29296770000000005,5759.399,0.8781608000000001,0.15364643,0.36053159999999995,12530.291000000001,0.8781608000000001,0.15364643,0.2004359,6909.170999999999,0.8781608000000001,0.15364643,0.5618766,0.9200261000000001,0.9486876999999998,1.5215220999999999,3.610857,4.835565000000001,2.418756,1.5557691000000002,0.34541,1.4951346
137,1607582400,60.67142000000001,60.69886,-0.025013920000000002,-1.351748,12.28765,6.8769849999999995,11.564499999999999,10.825640000000002,1.5883479999999999,27.29379,0.15660380000000002,0.04569636,0.06076402999999999,0.05678810999999999,0.08753156,0.06095482,0.09048005,0.2431403,6.219385000000001,15.608519999999999,7.719221,127.79620000000003,140.21179999999998,0.001672818,9.03676,0.4635536,15883.460000000001,1.1230444,0.16077421,0.28400119999999995,5826.402,1.1230444,0.16077421,0.3490622,11705.184,1.1230444,0.16077421,0.1909572,6441.548000000001,1.1230444,0.16077421,0.5308399,0.8422164999999999,0.8698231,1.673543,3.929918,5.623215,2.4096599999999997,1.5848669999999998,0.3282392,1.7785882999999998
137,1607583000,61.92560999999999,61.96614999999999,-0.027916240000000002,-1.394316,12.28741,6.998112000000001,11.60599,10.806619999999999,1.6111349999999998,27.960479999999997,0.18818794,0.037263809999999994,0.0737347,0.04727811999999999,0.09451296000000001,0.06735641,0.07441335,0.244909,5.021248,18.48259,6.602146,127.801,140.8516,0.00176553,9.023116,0.47161939999999997,16460.006,1.9184888999999998,0.2706227,0.2729284,5816.635,1.9184888999999998,0.2706227,0.3610093,14396.800000000003,1.9184888999999998,0.2706227,0.15665926,6584.853,1.9184888999999998,0.2706227,0.5470321,0.8880186999999999,0.9279873000000001,1.7073279999999997,3.9375750000000003,5.564221999999999,2.404331,1.6440297000000001,0.4620582,2.697158
137,1607583600,62.49206,62.53810000000001,-0.02842634,-1.3550790000000004,12.287659999999999,6.976298,11.6991,11.096509999999999,1.4804924000000002,27.337200000000003,0.17480672999999997,0.048107290000000004,0.0864556,0.05614765000000001,0.12798100999999998,0.09683527,0.0903895,0.3441326,6.422664999999999,15.543621000000002,8.175259,127.505,137.3124,0.001694333,9.076782,0.5652353999999999,21962.829999999998,0.9637252999999999,0.18165596000000003,0.31854189999999993,7102.502,0.9637252999999999,0.18165596000000003,0.3678536,13283.756,0.9637252999999999,0.18165596000000003,0.1866834,7254.1539999999995,0.9637252999999999,0.18165596000000003,0.6287298,1.0241529999999999,1.0689648000000003,1.1506072999999999,2.7138079999999993,5.551415,2.4507230000000004,1.749955,0.4233317,2.1304220000000003
137,1607584200,61.88617000000001,61.93730000000001,-0.03002783,-1.337138,12.2878,6.919955,11.696879999999998,11.06166,1.6638170000000003,27.382369999999998,0.19144200000000003,0.0481389,0.08902232,0.056673430000000004,0.12100760000000002,0.08942372000000001,0.10061594,0.3675191,6.827648999999999,14.80264,8.23941,127.08630000000001,136.062,0.0016900829999999998,9.075956,0.5540786000000001,21433.78,1.446768,0.22710060000000004,0.3189051,7112.978999999999,1.446768,0.22710060000000004,0.37887909999999997,14634.528,1.446768,0.22710060000000004,0.1816839,7341.937,1.446768,0.22710060000000004,0.6244691,1.0339272999999998,1.0859551,1.3282865999999998,3.061224,6.017765,2.4875420000000004,1.794076,0.45112129999999995,2.224904
137,1607584800,62.13695,62.21659,-0.03416828000000001,-1.3141930000000002,12.28785,6.9051990000000005,11.72853,11.20006,1.466877,26.850299999999997,0.251888,0.056001239999999994,0.10499372,0.06351546999999999,0.12740551,0.09201833,0.09274405000000001,0.32864889999999997,7.075023,14.67701,8.168357,126.61410000000001,135.0837,0.0017131750000000002,9.047962,0.558801,21943.252,1.5216389,0.2668986,0.34702629999999995,8318.078,1.5216389,0.2668986,0.4250553,16007.710000000001,1.5216389,0.2668986,0.19358769999999997,6460.794,1.5216389,0.2668986,0.6641737,1.1662063,1.247812,1.4140882000000001,2.7610697999999996,5.610945,2.641996,1.9584180000000004,0.508199,2.1423929999999998
137,1607585400,62.79202,62.85238999999999,-0.032341060000000005,-1.360281,12.287690000000001,7.015917999999999,11.72363,11.179759999999998,1.1465284,26.36148,0.2045423,0.06560597,0.09543925,0.06932615,0.15500262,0.09670782,0.10362094,0.3893721,6.3297360000000005,15.02217,8.915842000000001,126.94949999999999,137.6465,0.0016943379999999997,9.085127,0.5896108000000001,24528.22,1.060519,0.18445689,0.33445660000000005,8038.326000000001,1.060519,0.18445689,0.39087930000000004,13965.102000000003,1.060519,0.18445689,0.213729,7686.620000000001,1.060519,0.18445689,0.6675629000000001,1.1815353,1.2418322000000002,1.4254451000000001,3.542471,6.040656,2.608876,1.810908,0.4802009,2.092023
137,1607586000,61.34846,61.41546000000001,-0.032834220000000004,-1.318653,12.28754,6.887348,11.71077,11.15776,1.2834007,26.407600000000002,0.23499502,0.05279048000000001,0.08980213,0.05697429,0.11520566000000002,0.07628725,0.08314035,0.2617763,6.968392,14.90743,7.700725,126.5199,135.5084,0.0016989980000000002,9.026872,0.5102054999999999,18994.181000000004,1.5665289999999998,0.27536449999999996,0.31601789999999996,7337.832999999999,1.5665289999999998,0.27536449999999996,0.4068484,15420.874000000002,1.5665289999999998,0.27536449999999996,0.17689919999999998,6207.402,1.5665289999999998,0.27536449999999996,0.6081179999999999,1.0744751999999997,1.1429388,1.69607,3.855198,6.199937,2.614744,1.8852407,0.5469433000000001,2.5993749999999998
137,1607586600,62.97572000000001,63.09920999999999,-0.04399812,-1.30036,12.2878,6.893893000000001,11.78992,11.226569999999999,2.051611,28.542759999999998,0.27252191000000003,0.055726719999999993,0.11122661999999998,0.07160431,0.11836148000000002,0.09743312000000001,0.11777974000000002,0.38043550000000004,8.441919,12.068752,9.808695,126.9588,133.1171,0.0016662009999999997,9.069393000000002,0.6014273,23118.925,1.0150363,0.19895970000000002,0.3816736,8928.654,1.0150363,0.19895970000000002,0.46302899999999997,17239.35,1.0150363,0.19895970000000002,0.2108769,7943.470000000001,1.0150363,0.19895970000000002,0.7224719,1.1422854999999998,1.2681400000000003,1.1191523,1.82077742,5.589932999999999,2.584034,2.0037114000000003,0.3964908,1.837884
137,1607587200,62.327890000000004,62.38683000000001,-0.033519560000000004,-1.3276700000000001,12.28777,6.930784,11.71529,11.142230000000001,1.5488549999999999,27.417070000000002,0.22104800000000005,0.05269858999999999,0.07747151999999999,0.06990456,0.11850638,0.07803868,0.1047593,0.3068811,7.6769490000000005,14.036930000000002,8.455361,126.7336,134.49500000000003,0.001676818,9.05208,0.5350866,20545.730000000003,1.2513803000000003,0.2128536,0.3202293,7024.522999999999,1.2513803000000003,0.2128536,0.39872530000000006,14965.480999999996,1.2513803000000003,0.2128536,0.20244419999999996,7130.491,1.2513803000000003,0.2128536,0.6213261999999999,1.0634389,1.1213016,1.4439381,3.2220119999999994,5.645401,2.5555570000000003,1.846251,0.42519650000000003,2.082179
137,1607587800,61.9351,61.98160999999999,-0.030996250000000003,-1.332275,12.287510000000001,6.924281000000001,11.6567,11.137910000000002,1.2517011000000002,26.48582,0.17207587,0.05621226,0.06535553000000001,0.07320589999999999,0.11820995000000001,0.06888749000000001,0.10464234000000001,0.2498253,7.591880000000001,14.141169999999999,8.370927,127.04009999999998,136.23789999999997,0.001704114,9.057293999999999,0.5091736,18993.421000000002,0.7017835000000001,0.11488893,0.31233720000000004,6709.735000000001,0.7017835000000001,0.11488893,0.36902680000000004,14818.367999999999,0.7017835000000001,0.11488893,0.22169409999999998,9936.134000000002,0.7017835000000001,0.11488893,0.5740881,0.9743276,1.0210143999999999,1.6311291,4.126899000000001,5.43035,2.4751999999999996,1.5787658,0.31913700000000006,1.4594118000000003
137,1607588400,61.09652,61.139199999999995,-0.030701100000000002,-1.3301000000000003,12.28776,6.888568000000001,11.62105,11.08819,1.0534225,25.7206,0.16465809999999997,0.05401391,0.05702938999999999,0.06848741,0.08473399,0.05051335,0.08654477999999999,0.1827142,7.091267,15.088590000000002,7.662008,127.2287,138.2317,0.0017203060000000002,9.054022999999999,0.45654649999999997,15292.976,0.5758819,0.10098043000000001,0.2921748,6047.477000000001,0.5758819,0.10098043000000001,0.35078149999999997,12716.815,0.5758819,0.10098043000000001,0.2123447,7999.4619999999995,0.5758819,0.10098043000000001,0.5040325999999999,0.8420794999999999,0.8846161,2.0583730000000005,5.5406889999999995,5.9210210000000005,2.450148,1.481954,0.26724319999999996,1.3453499
137,1607589000,61.408789999999996,61.456129999999995,-0.031849310000000006,-1.326301,12.28765,6.904078,11.66905,11.145259999999999,1.2011264000000001,25.844890000000003,0.1925267,0.05288641000000001,0.06814912,0.06873531,0.09421811999999999,0.05848431,0.08810642999999999,0.21739440000000002,7.332221,14.792089999999998,7.729763000000001,126.5957,136.5822,0.0017167439999999999,9.059475,0.4728731,16571.836000000003,0.8845756,0.16810830999999998,0.30254719999999996,6594.710000000001,0.8845756,0.16810830999999998,0.36280910000000005,13553.189000000002,0.8845756,0.16810830999999998,0.1948327,6753.393000000001,0.8845756,0.16810830999999998,0.5356107999999999,0.9388675,0.9864865,1.8511289999999998,4.947511,5.945124,2.5671489999999997,1.6313659999999999,0.3760013,1.7777071
137,1607589600,59.800070000000005,59.816379999999995,-0.02397104,-1.341976,12.287320000000001,6.828908999999999,11.430349999999999,10.85083,1.391289,25.341369999999998,0.11122053000000001,0.028272200000000004,0.042171299999999995,0.039709289999999994,0.04821093,0.03725969,0.05676389,0.1385026,7.198417999999998,14.915650000000003,7.276718,127.7672,140.5457,0.0017620490000000003,8.932338,0.3632166,9644.259,0.5848515,0.09876768999999999,0.2428993,4354.662000000001,0.5848515,0.09876768999999999,0.28896869999999997,9330.488000000001,0.5848515,0.09876768999999999,0.14341772000000003,5278.409000000001,0.5848515,0.09876768999999999,0.39231540000000004,0.557597,0.5739942000000001,2.417068,6.170154,4.034274000000001,2.161412,0.9849712,0.22420280000000004,0.9215998000000001
137,1607590200,60.71907000000001,60.74176000000001,-0.022473189999999997,-1.365249,12.28765,6.900272000000001,11.393870000000001,10.774526,2.033042,26.99595,0.11321596,0.03997598,0.06985093,0.04763589,0.09487611,0.07385816,0.08202184,0.29342180000000007,7.23092,12.194399999999998,9.87545,127.5107,142.4861,0.0016978050000000001,9.002325000000003,0.48707970000000006,17377.681,0.7843148,0.12590945999999997,0.2909247,5983.136,0.7843148,0.12590945999999997,0.3039132,11085.202,0.7843148,0.12590945999999997,0.1633086,7364.509,0.7843148,0.12590945999999997,0.51867,0.7867573000000001,0.8096310000000001,1.5111005,4.790615000000001,5.0972409999999995,2.1395489999999997,1.2070606000000002,0.3573179,1.7548798
137,1607590800,62.15971999999999,62.1884,-0.023867676,-1.3861409999999998,12.28738,7.010473,11.572210000000002,10.889880000000002,2.148189,27.274009999999997,0.11975019999999999,0.04857102,0.09002109999999999,0.05348895,0.12190113999999999,0.08577451,0.08715606000000001,0.3388386,6.8596710000000005,12.886749999999997,10.35075,127.49959999999999,142.68540000000002,0.0017048060000000001,9.073063999999999,0.5395778999999999,20515.750000000004,0.6824979,0.11657877999999999,0.3223889,7099.377,0.6824979,0.11657877999999999,0.32289880000000004,11364.181,0.6824979,0.11657877999999999,0.18235980000000002,7873.552000000001,0.6824979,0.11657877999999999,0.5820637,0.9297251,0.9590007,1.2037068999999998,3.2926340000000005,5.253781,2.350502,1.5707186000000002,0.37943889999999997,1.599545
137,1607591400,60.69606,60.71812,-0.02496429,-1.340966,12.28758,6.872452000000001,11.49699,10.88973,2.064824,26.431540000000002,0.12635874,0.038145780000000004,0.07083671,0.04600559,0.08502428000000001,0.05601962000000001,0.08402087,0.2466872,7.46663,13.098009999999999,8.980367000000001,127.1288,140.98129999999998,0.0017375060000000002,8.997095,0.4554018999999999,15402.494,0.8982757999999998,0.15490367000000002,0.2878377,5972.374,0.8982757999999998,0.15490367000000002,0.3103923,12425.560000000001,0.8982757999999998,0.15490367000000002,0.15703470000000003,7838.269,0.8982757999999998,0.15490367000000002,0.4931089,0.7749047000000001,0.7977565,1.7686810000000002,4.705087,5.188103,2.325494,1.3753604000000001,0.3909823,1.7877699999999996
137,1607592000,60.22976,60.27511,-0.03153900999999999,-1.279423,12.28746,6.766500000000001,11.61382,11.110009999999999,1.45531,25.53947,0.18828041,0.03900666,0.07698134000000001,0.050850280000000005,0.09809651,0.06360332999999999,0.0734487,0.236551,7.704433,13.386758,8.031653,126.44270000000002,136.53670000000002,0.0017192180000000002,8.991866,0.45934379999999997,16413.058999999997,1.1989827000000002,0.23247379999999995,0.29162370000000004,6407.3719999999985,1.1989827000000002,0.23247379999999995,0.3429598,12231.937,1.1989827000000002,0.23247379999999995,0.14495629000000004,4452.368,1.1989827000000002,0.23247379999999995,0.5171631,0.8985574000000002,0.9441584000000001,2.1054939999999998,5.702518,5.929538,2.491349,1.4117825,0.4988738,2.16979
137,1607592600,58.18392222222222,58.20187777777778,-0.02914362222222222,-1.2782277777777777,12.28748888888889,6.651304444444445,11.349422222222222,10.7843,2.0531855555555554,25.326011111111107,0.15653366666666668,0.014636056666666666,0.041845655555555555,0.025555711111111115,0.0335309,0.029917811111111112,0.030735711111111112,0.11490785555555555,8.351738888888889,12.079022222222223,7.941994444444445,125.70288888888889,139.58033333333333,0.001749751111111111,8.79060888888889,0.3189028888888889,7323.192222222222,1.4005946666666669,0.251653,0.22254133333333334,3615.1966666666667,1.4005946666666669,0.251653,0.2947053333333334,11456.921111111113,1.4005946666666669,0.251653,0.09274055555555555,3559.752222222222,1.4005946666666669,0.251653,0.3739408888888889,0.5477102222222222,0.5659596666666666,2.621341111111111,6.39056,3.809408888888889,2.293618888888889,0.8002956666666666,0.3734681111111111,1.6571677777777778
137,1607593200,60.07297000000001,60.22210000000001,-0.04404011,-1.332308,12.2875,6.824282999999999,11.49624,10.906229999999999,2.0649895000000003,27.77438,0.37506380000000006,0.02006272,0.06808344,0.032923499999999994,0.051533930000000006,0.045722259999999994,0.03796258,0.13279418,12.853939,8.756215000000001,7.439473000000001,124.5942,119.44949,0.0017924509999999998,8.891872000000001,0.3864264,10141.865000000002,1.4401631,0.3661205,0.28728980000000004,5470.076,1.4401631,0.3661205,0.4543825,22317.406,1.4401631,0.3661205,0.11660625999999999,5863.054,1.4401631,0.3661205,0.5495121000000001,0.8473316000000001,0.9870222,2.0096122,3.87364235,4.287936,2.466718,1.4997634999999998,0.5090298000000001,1.7093510000000003
137,1607593800,50.88009,50.88083,-0.005751405999999999,-1.375167,11.858909999999998,6.453280000000001,10.80881,9.414663000000001,1.1161889999999999,28.545069999999992,0.0033614224,0.0014523798,0.0044170756,0.002481466,0.01465061,0.006279208999999999,0.01594542,0.1722094,21.640810000000002,2.523651,1.0555237,90.21076000000001,61.416160000000005,0.001658731,8.232253999999998,0.30208029999999997,4440.933,0.054928836999999994,0.007699797999999999,0.22203849999999997,2165.915,0.054928836999999994,0.007699797999999999,0.04388182,992.3428,0.054928836999999994,0.007699797999999999,0.034216039999999996,901.8229999999998,0.054928836999999994,0.007699797999999999,0.169137,0.05934139000000001,0.06010989,0.4686605999999999,1.0319039,0.8067494999999999,0.3350193,0.24370630000000001,0.023728032,0.10152404
137,1607594400,50.14401,50.144589999999994,-0.005974986,-1.356461,11.825770000000002,6.390645,10.75818,9.376822999999998,1.0083527,28.20872,0.0008894261,0.0006630259999999999,0.0009027837999999999,0.001294696,0.012557359,0.005398743000000001,0.01616383,0.1738772,21.46949,2.400557,0.9907771999999999,88.79918,60.81025999999999,0.0016388729999999997,8.193724,0.2970431,4183.542,0.050811196,0.004666194,0.21535690000000002,1944.387,0.050811196,0.004666194,0.03753364,1074.2646,0.050811196,0.004666194,0.03190954,1085.7014,0.050811196,0.004666194,0.16065789999999996,0.03771661,0.03828843,0.1291271,-0.5348303,0.5397733,0.3127611,0.24032739999999997,0.003930947,0.02607983
137,1607595000,47.04986,47.05013,-0.005936870000000001,-1.26614,11.8393,6.125551,10.706389999999999,9.216204999999999,1.0592109,27.035359999999997,0.0004806572999999999,0.0005098743999999999,0.0007274223,0.001186414,0.01275705,0.006586318000000001,0.018057129999999998,0.1791489,19.927749999999996,2.4008599999999998,0.9771372999999999,89.37716,61.416419999999995,0.0015404499999999998,8.168172,0.30627829999999995,4431.476000000001,0.030726772000000003,0.0028309943999999996,0.2078254,1813.5459999999998,0.030726772000000003,0.0028309943999999996,0.03042979,739.8984600000001,0.030726772000000003,0.0028309943999999996,0.02931086,746.28498,0.030726772000000003,0.0028309943999999996,0.1657247,0.040566859999999996,0.04083274,0.1294111,-0.5451499999999999,0.5552822,0.33283260000000003,0.25717049999999997,0.005333406,0.033909520000000005
137,1607595600,46.26065,46.26090000000001,-0.005811268,-1.233893,11.84879,6.043328000000001,10.682269999999999,9.177807,1.0259062,27.159929999999996,0.0004946842999999999,0.000564977,0.0008237311000000001,0.001292729,0.01321302,0.005396166,0.02030874,0.18684230000000002,19.537290000000002,2.388265,0.9760842000000001,89.33343999999998,61.53777,0.0015137249999999998,8.218757,0.3094061,4494.65,0.042304004000000006,0.0038912317,0.2059971,1780.966,0.042304004000000006,0.0038912317,0.03028028,857.2654400000001,0.042304004000000006,0.0038912317,0.03014065,877.7533799999999,0.042304004000000006,0.0038912317,0.1630979,0.03916421,0.03942074,0.1239988,-0.5457797,0.5681517000000001,0.3240456,0.2506355,0.0036224099999999995,0.024830139999999997
137,1607596200,46.1813,46.18141,-0.006705675999999999,-1.27331,11.85424,6.078853,10.58091,9.042952,1.034478,26.272270000000002,0.0003739997,0.0004995307,0.0007337407,0.0013302255,0.01405141,0.006721514,0.02327234,0.19993319999999998,19.2836,2.5611249999999997,0.9991312999999998,86.79821,62.24628,0.0015048169999999999,8.113122999999998,0.322468,4895.2080000000005,0.07812510000000002,0.0071495583,0.2055164,1776.645,0.07812510000000002,0.0071495583,0.032865479999999996,1458.0774000000001,0.07812510000000002,0.0071495583,0.033921190000000004,1496.9108,0.07812510000000002,0.0071495583,0.1699807,0.04283424,0.04295559,0.1109064,-0.5751733000000001,0.5827288,0.3439464,0.2690313000000001,0.004969772999999999,0.03143209
137,1607596800,47.430369999999996,47.43076,-0.0038010559999999993,-1.285333,11.86127,6.161011,10.67667,9.212456,1.030002,27.241970000000002,0.0006426764,0.0005572548000000001,0.0008034378999999999,0.001251738,0.013621649999999999,0.00556422,0.018404570000000002,0.1895858,20.01511,2.487462,0.982592,89.28014999999999,61.66507999999999,0.001550319,8.125406000000002,0.31229989999999996,4594.459,0.080849786,0.007420354700000001,0.20893729999999996,1835.8039999999996,0.080849786,0.007420354700000001,0.03577859,1462.5615999999995,0.080849786,0.007420354700000001,0.0332626,1492.7609,0.080849786,0.007420354700000001,0.1659058,0.040357180000000006,0.04076449,0.137918,-0.5620952000000001,0.5431403,0.3270003,0.2518643,0.004059314,0.027238859999999997
137,1607597400,47.55419,47.554880000000004,-0.004485269,-1.2571819999999998,11.86026,6.143291,10.773959999999999,9.292296,1.0579361000000003,27.12891,0.0009457525,0.0006111996,0.0007961723,0.0012263948999999999,0.013304859999999998,0.005352098,0.015377070000000001,0.1751171,20.19792,2.418937,0.9481917000000001,89.07612,61.37224,0.001555757,8.175279,0.3000768,4258.54,0.11100671,0.010147691,0.20954830000000002,1842.887,0.11100671,0.010147691,0.04416466,2012.9901000000002,0.11100671,0.010147691,0.03767007,2065.0521,0.11100671,0.010147691,0.1634697,0.038963170000000005,0.039646539999999994,0.1380582,-0.5271636,0.5444852,0.3163658,0.2396465,0.004116407,0.02755842
137,1607598000,47.89501,47.89573,-0.005409899,-1.251878,11.87308,6.156961,10.82509,9.347872,0.9795852999999999,27.15637,0.0009528101,0.000692505,0.0008558963,0.001453509,0.013951060000000001,0.004944874,0.018041949999999998,0.1653943,20.24132,2.5470379999999997,0.9535616000000001,89.02287,61.77674,0.0015669389999999998,8.195161000000002,0.3001977,4266.336,0.133304599,0.0121957702,0.21356239999999999,1923.8759999999997,0.133304599,0.0121957702,0.04519814,2325.89882,0.133304599,0.0121957702,0.03889419,2389.21233,0.133304599,0.0121957702,0.16658230000000002,0.04042461000000001,0.041139369999999995,0.1430687,-0.5228337999999999,0.5425693,0.32090399999999997,0.24277769999999999,0.0041693,0.028208750000000005
137,1607598600,48.44448,48.44479,-0.007609125,-1.305711,11.86156,6.251169,10.76498,9.241145,1.0121151000000002,26.93091,0.0005554891,0.0005880486,0.000788321,0.001377826,0.01395766,0.005570011999999999,0.01788825,0.17216979999999998,20.33624,2.717546,0.9558678,87.60150000000002,62.37391000000001,0.001583024,8.126002,0.3045812,4390.530000000001,0.06651843700000001,0.0061089424,0.2119766,1889.209,0.06651843700000001,0.0061089424,0.032757419999999995,1251.4398999999999,0.06651843700000001,0.0061089424,0.03188349,1278.1766999999998,0.06651843700000001,0.0061089424,0.16688280000000003,0.04104756,0.04135932,0.12721225,-0.5469719000000002,0.5606994999999999,0.33127759999999995,0.2564269,0.004468757999999999,0.02899184
137,1607599200,49.26471,49.264889999999994,-0.01040624,-1.321895,11.85741,6.312411999999999,10.788540000000001,9.303735,0.9803605999999998,27.201479999999997,0.00042728549999999997,0.0006351738999999999,0.0007795095,0.001325382,0.01322778,0.004873238,0.01696814,0.16726429999999998,20.79395,2.684155,0.9489439000000001,89.85714,62.141200000000005,0.001612011,8.170742,0.2967387,4178.876,0.08416197,0.0077033299,0.2111444,1871.6399999999999,0.08416197,0.0077033299,0.034200720000000004,1629.8223,0.08416197,0.0077033299,0.03588302,1678.5385999999999,0.08416197,0.0077033299,0.16132729999999998,0.03835575000000001,0.03854871,0.1202811,-0.5433132,0.5303034,0.3224984,0.24874809999999997,0.0036644240000000003,0.024518839999999997
137,1607599800,48.7527,48.752840000000006,-0.01341195,-1.295402,11.84927,6.255068,10.7805,9.356421,0.9984797999999999,27.306460000000005,0.0003777858,0.0005791572,0.0006361029,0.0012596186,0.01216441,0.007455902,0.016748680000000002,0.14985861,20.60155,2.6753780000000003,0.9104780000000001,90.27629999999999,62.14410999999999,0.001597293,8.091746,0.29162809999999995,4017.1220000000003,0.077077904,0.0070595098,0.2117302,1881.9829999999997,0.077077904,0.0070595098,0.031880320000000004,1343.5734,0.077077904,0.0070595098,0.03297,1389.9991,0.077077904,0.0070595098,0.1675103,0.041126249999999996,0.041276789999999994,0.11340969999999999,-0.6235738000000001,0.5291453999999999,0.3332588,0.2650266,0.004511799,0.0262316
137,1607600400,46.201719999999995,46.20185,-0.010977235999999998,-1.2341950000000002,11.86052,6.044812,10.69027,9.110191,0.9887971,26.172140000000002,0.0003382168,0.000568217,0.0007343254,0.00144311,0.01401788,0.005772687,0.0209424,0.1829046,19.16389,2.738785,0.9715911,89.49985,63.01916999999999,0.0015121050000000001,8.175813999999999,0.31166150000000004,4601.344999999999,0.05347081499999999,0.0049032462,0.20747949999999998,1815.175,0.05347081499999999,0.0049032462,0.029791630000000003,1190.6822,0.05347081499999999,0.0049032462,0.03294375,1214.1136999999999,0.05347081499999999,0.0049032462,0.166793,0.04132094,0.04144623000000001,0.11058523999999999,-0.5434920000000001,0.5565952000000001,0.337411,0.2630903,0.00442329,0.028079539999999997
