StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
29,1606758000,0.0004542493,0.00045856460000000005,-0.01535522,-1.491762,0.034913570000000005,0.019257019999999996,0.03187596,0.030375930000000002,8.23439e-06,0.0002001803,4.351987e-06,2.972314e-09,3.799582e-09,3.003663e-09,3.5083629999999998e-09,3.4443249999999995e-09,3.953911e-09,6.831761e-09,0.0002259555,1.0146776e-06,8.91632e-08,67.14095999999999,49.58649,1.5391399999999997e-08,6.503054000000001,0.00034086859999999996,0.004920692,2.91841e-06,3.946807e-07,0.0006925349,0.019774130000000004,2.91841e-06,3.946807e-07,0.002097145,0.13885619999999999,2.91841e-06,3.946807e-07,8.900512e-05,0.009014733,2.91841e-06,3.946807e-07,0.0020764250000000002,9.371235e-08,4.405936000000001e-06,0.047555852999999995,0.17877647,0.003215358,0.002587387,0.002465227,3.952398e-07,2.972107e-06
29,1606758600,0.0003135344999999999,0.0003179049,-0.022608090000000004,-1.466463,0.029738400000000005,0.01596078,0.027038319999999998,0.0256508,5.98336e-06,0.00013907550000000001,4.405119e-06,2.751434e-09,2.774094e-09,2.907291e-09,3.1009809999999997e-09,3.6900740000000003e-09,4.261218199999999e-09,7.372391999999999e-09,0.000155678,9.425951e-07,8.469456e-08,66.17530000000001,49.30854,1.0706782000000001e-08,6.678462000000001,0.0002854891,0.0034627480000000003,2.857887e-06,3.838063e-07,0.0005750524999999999,0.01365072,2.857887e-06,3.838063e-07,0.002105575,0.1377504,2.857887e-06,3.838063e-07,7.28169e-05,0.005379224,2.857887e-06,3.838063e-07,0.0020882040000000006,8.239489e-08,4.443462e-06,-0.03413656899999999,0.022427740999999998,0.0031179239999999998,0.002555251,0.002450913,3.722536e-07,2.771116e-06
29,1606759200,0.00039963309999999997,0.00040400619999999995,-0.01712729,-1.52406,0.03405102,0.01809279,0.02932588,0.028275880000000003,7.384857e-06,0.00019152640000000002,4.4043919999999995e-06,2.487098e-09,2.419324e-09,2.4686650000000004e-09,2.869997e-09,3.443891e-09,4.167883e-09,7.804839e-09,0.00019909100000000004,5.656191e-07,1.0102014e-07,66.08099,49.25609,1.357046e-08,6.702096,0.0003259263,0.0044977839999999995,2.817326e-06,3.5906239999999996e-07,0.0006558018,0.01779303,2.817326e-06,3.5906239999999996e-07,0.002109839,0.13873190000000002,2.817326e-06,3.5906239999999996e-07,7.865777e-05,0.006871431999999999,2.817326e-06,3.5906239999999996e-07,0.0020952900000000005,7.679168000000001e-08,4.467111e-06,-0.019476600000000004,-0.030941582000000013,0.00309756,0.0025430589999999994,0.0024457320000000004,3.63514e-07,2.815843e-06
29,1606759800,0.0004027753,0.00040716269999999994,-0.017993040000000002,-1.50294,0.033713520000000004,0.018150980000000004,0.0298884,0.02861338,7.056183e-06,0.0001797565,4.420123e-06,3.1481230000000002e-09,3.1216429999999997e-09,3.3151390000000003e-09,3.5211609999999998e-09,4.2015489999999995e-09,5.0029960000000006e-09,8.846848000000001e-09,0.000200536,6.94511e-07,9.324387e-08,65.93894,49.33701000000001,1.367909e-08,6.588262,0.000325542,0.004471783,2.8865339999999995e-06,3.688082e-07,0.0006568959999999999,0.01778312,2.8865339999999995e-06,3.688082e-07,0.002114361,0.1406263,2.8865339999999995e-06,3.688082e-07,7.929682000000001e-05,0.007869524,2.8865339999999995e-06,3.688082e-07,0.0020936369999999998,7.904653e-08,4.462533e-06,0.0348681431,0.10563862800000001,0.003229675,0.0025520300000000003,0.0024489729999999997,3.658223e-07,2.8280270000000004e-06
29,1606760400,0.0003289846,0.00033334749999999996,-0.02202942,-1.5152269999999999,0.0296259,0.01644027,0.027113339999999996,0.025875779999999998,5.987544e-06,0.0001456606,4.394032e-06,2.2402640000000003e-09,2.383452e-09,2.3361769999999996e-09,2.537912e-09,2.832641e-09,3.0867810000000003e-09,5.242759e-09,0.0001634908,8.448609999999999e-07,1.0431119e-07,68.93598,49.31236,1.1226068000000001e-08,6.70124,0.0002923282,0.003632946,2.8103400000000003e-06,3.60098e-07,0.0005886764,0.014302829999999997,2.8103400000000003e-06,3.60098e-07,0.002105207,0.13804270000000002,2.8103400000000003e-06,3.60098e-07,7.645137e-05,0.0066318113,2.8103400000000003e-06,3.60098e-07,0.0020912860000000004,7.881503000000001e-08,4.453248e-06,0.028182425,1.2001341300000001,0.0034029480000000003,0.0025550340000000003,0.002448598,3.6260400000000004e-07,2.8862129999999997e-06
29,1606761000,0.00028334970000000004,0.0002877561,-0.02223816,-1.4818010000000001,0.028350860000000006,0.01520429,0.02565078,0.02437576,6.283554e-06,0.0001265707,4.44325e-06,2.1976179999999995e-09,2.0950660000000003e-09,2.015843e-09,2.069302e-09,2.3039019999999997e-09,2.222493e-09,3.5209499999999995e-09,0.00014074630000000002,7.962662999999999e-07,7.888591999999998e-08,69.90537,49.142250000000004,9.717016999999999e-09,6.664618,0.00027063079999999995,0.003117515,2.8762829999999996e-06,4.002653e-07,0.0005462902,0.01231767,2.8762829999999996e-06,4.002653e-07,0.002114453,0.138645,2.8762829999999996e-06,4.002653e-07,7.405399e-05,0.004882896,2.8762829999999996e-06,4.002653e-07,0.002100564,8.897416000000001e-08,4.502146e-06,-0.06958709999999999,-0.038513189999999996,0.0031474549999999995,0.002582719,0.0024781919999999997,4.0349549999999996e-07,2.8445409999999997e-06
29,1606761600,0.0003687322,0.00037318700000000003,-0.02167789,-1.460645,0.033188499999999996,0.01723049,0.029025879999999997,0.02767584,8.242098e-06,0.0001721929,4.489414e-06,2.6632680000000002e-09,2.6519609999999995e-09,2.5822979999999994e-09,2.9403570000000003e-09,3.488754e-09,4.1599969999999996e-09,7.1807110000000004e-09,0.0001836236,5.994849e-07,8.280488000000001e-08,65.93093,49.22452,1.2555282e-08,6.676344,0.0003047029,0.003965491,2.8969759999999997e-06,3.878489e-07,0.0006194395999999999,0.01587801,2.8969759999999997e-06,3.878489e-07,0.002126639,0.1406689,2.8969759999999997e-06,3.878489e-07,7.450128e-05,0.005940624700000001,2.8969759999999997e-06,3.878489e-07,0.0021072540000000002,8.103867e-08,4.522084e-06,0.06524449000000002,0.13072835,0.003159874,0.002587445,0.002474427,3.829855e-07,2.939891e-06
29,1606762200,0.0003447868,0.00034920759999999997,-0.02285273,-1.4378389999999999,0.03157596,0.01663577,0.028425860000000004,0.027075829999999995,6.828371e-06,0.0001558028,4.457487e-06,2.0896719999999997e-09,1.884036e-09,1.869405e-09,2.1024389999999997e-09,2.3678790000000004e-09,2.453946e-09,4.357281e-09,0.0001716827,5.781202e-07,7.882141e-08,67.97045000000001,49.13947,1.175929e-08,6.547681,0.0002981659,0.0038043319999999997,2.912917e-06,3.9860950000000003e-07,0.0006024997,0.01500251,2.912917e-06,3.9860950000000003e-07,0.0021183400000000002,0.13955860000000003,2.912917e-06,3.9860950000000003e-07,7.741944999999999e-05,0.005868851,2.912917e-06,3.9860950000000003e-07,0.0021004789999999997,8.771535e-08,4.5001150000000005e-06,-0.08604861,0.016181576999999996,0.0030731350000000003,0.002579457,0.002475811,3.997604e-07,2.865443e-06
29,1606762800,0.00034384920000000003,0.00034828619999999997,-0.02248948,-1.4620980000000001,0.031313440000000005,0.016699910000000005,0.028238350000000002,0.02681332,6.456784e-06,0.0001515048,4.4719610000000005e-06,2.6380430000000003e-09,2.411944e-09,2.4753260000000004e-09,2.8199990000000003e-09,3.3089360000000003e-09,4.0864525e-09,7.465382999999999e-09,0.00017114420000000001,6.261052999999999e-07,9.325563e-08,66.97854999999998,49.17096,1.1719380000000001e-08,6.719568,0.00029901680000000004,0.0037988130000000003,2.9361520000000003e-06,3.8990650000000004e-07,0.0006042839,0.01506672,2.9361520000000003e-06,3.8990650000000004e-07,0.002119986,0.13904160000000002,2.9361520000000003e-06,3.8990650000000004e-07,7.395209e-05,0.004812613,2.9361520000000003e-06,3.8990650000000004e-07,0.002108689,8.279891e-08,4.5298679999999996e-06,0.024553639999999998,0.23144193,0.003141294,0.002587322,0.0024774439999999997,3.901477e-07,2.967961e-06
29,1606763400,0.0003711785,0.0003756744,-0.022520599999999998,-1.463136,0.03326351000000001,0.017355250000000003,0.0292884,0.027900849999999998,6.982341e-06,0.0001722475,4.530636e-06,2.451388e-09,2.298517e-09,2.362362e-09,2.813348e-09,3.266846e-09,3.976166e-09,7.382218e-09,0.0001848227,6.104317000000001e-07,9.589502e-08,66.46897000000001,49.19984,1.2631050000000002e-08,6.623354999999999,0.0003134179,0.004156750999999999,3.0527409999999997e-06,3.943231e-07,0.0006301917,0.016370330000000002,3.0527409999999997e-06,3.943231e-07,0.0021369930000000002,0.1421978,3.0527409999999997e-06,3.943231e-07,7.731994e-05,0.0064267295000000006,3.0527409999999997e-06,3.943231e-07,0.0021212870000000003,8.316028e-08,4.5831819999999995e-06,0.05936722097,0.08881299,0.003183739,0.002593232,0.0024882459999999995,3.949327e-07,3.018811e-06
29,1606764000,0.0003483155,0.0003527713,-0.02169182,-1.4605299999999999,0.03202598,0.01681177,0.028425879999999997,0.027038299999999998,7.712483e-06,0.0001576134,4.4871519999999995e-06,2.232842e-09,1.9382589999999996e-09,1.9893089999999997e-09,2.3114660000000005e-09,2.5176489999999996e-09,2.634694e-09,4.766419e-09,0.00017344369999999998,5.796926e-07,8.380336e-08,67.74447,49.111599999999996,1.1878650000000001e-08,6.530481,0.00030575830000000004,0.003978697,2.8631669999999997e-06,3.6931250000000003e-07,0.0006151436000000001,0.01562635,2.8631669999999997e-06,3.6931250000000003e-07,0.002123183,0.1391638,2.8631669999999997e-06,3.6931250000000003e-07,7.478798e-05,0.0052844547,2.8631669999999997e-06,3.6931250000000003e-07,0.002112978,7.736044e-08,4.542535e-06,0.003430414999999998,-0.016407329999999998,0.0031673300000000003,0.002564467,0.00246721,3.7104930000000003e-07,2.8730920000000003e-06
29,1606764600,0.0003553761,0.00035986509999999994,-0.020482759999999996,-1.4493240000000003,0.032250980000000005,0.016943209999999997,0.028838380000000004,0.02748833,5.917687999999999e-06,0.00015962789999999998,4.521016e-06,2.2721370000000003e-09,2.1796709999999997e-09,2.288053e-09,2.605762e-09,3.173546e-09,3.5143578999999996e-09,6.747223e-09,0.0001769853,5.576032e-07,8.743108999999999e-08,67.28927999999999,49.11709,1.210627e-08,6.571070999999999,0.0003071333,0.004024893999999999,2.8495229999999996e-06,3.736824e-07,0.0006187387,0.01580317,2.8495229999999996e-06,3.736824e-07,0.002131266,0.14001,2.8495229999999996e-06,3.736824e-07,7.330524000000001e-05,0.0047586753,2.8495229999999996e-06,3.736824e-07,0.0021189909999999998,7.908887e-08,4.569513e-06,-0.026034134000000004,-0.05913934,0.003111857,0.0025772610000000004,0.002479098,3.737484e-07,2.8736090000000004e-06
29,1606765200,0.00032418660000000006,0.0003286499,-0.022826,-1.409199,0.032063470000000004,0.01608843,0.02790087,0.0265883,6.416566e-06,0.0001532901,4.49772e-06,2.067703e-09,1.931166e-09,2.006649e-09,2.084678e-09,2.351622e-09,2.276087e-09,3.821979e-09,0.00016139130000000003,5.740772999999999e-07,7.649663000000001e-08,68.52355000000001,49.07715,1.1077357999999999e-08,6.514045,0.00028916360000000004,0.0035931519999999996,2.815833e-06,3.862844e-07,0.0005866074999999999,0.014199509999999999,2.815833e-06,3.862844e-07,0.002126106,0.1399255,2.815833e-06,3.862844e-07,7.247528e-05,0.0049515505000000005,2.815833e-06,3.862844e-07,0.002111039,8.32579e-08,4.539968e-06,-0.0851392,0.03338547,0.003146526,0.0025791760000000003,0.002476558,3.8654500000000005e-07,2.835161e-06
29,1606765800,0.0003767678,0.0003812653,-0.02259104,-1.397093,0.03341352,0.01730041,0.030188410000000006,0.02850087,7.256525e-06,0.0001677976,4.531941e-06,2.4576079999999995e-09,2.1308889999999995e-09,2.2259440000000003e-09,2.4350360000000007e-09,2.748893e-09,2.9822419e-09,5.251793000000001e-09,0.00018759160000000002,6.513651e-07,8.467073e-08,67.45640999999999,49.20456,1.282719e-08,6.377223,0.00031533409999999994,0.004265804999999999,2.84971e-06,3.937653e-07,0.0006385282,0.01682894,2.84971e-06,3.937653e-07,0.002137139,0.14187479999999997,2.84971e-06,3.937653e-07,7.871412999999999e-05,0.005869337600000001,2.84971e-06,3.937653e-07,0.00211784,8.343069e-08,4.569117e-06,0.021384512,-0.11143209000000001,0.003152685,0.0025930859999999997,0.002490503,3.920685e-07,2.9230539999999996e-06
29,1606766400,0.0003707883333333333,0.00037533633333333336,-0.023297433333333332,-1.409191111111111,0.03316767777777778,0.01719425555555556,0.0297509,0.028250877777777777,6.426112222222223e-06,0.000166599,4.582944444444445e-06,2.2015533333333334e-09,2.079721111111111e-09,2.1166055555555555e-09,2.359886666666667e-09,2.828652222222222e-09,3.2177355555555554e-09,6.08103888888889e-09,0.00018465811111111112,5.921036666666667e-07,8.604487777777778e-08,67.14674444444445,49.162644444444446,1.26278e-08,6.5517433333333335,0.00031112544444444445,0.004134202222222222,2.9936433333333337e-06,3.9971144444444446e-07,0.0006307523333333334,0.016401822222222223,2.9936433333333337e-06,3.9971144444444446e-07,0.002148775555555556,0.143394,2.9936433333333337e-06,3.9971144444444446e-07,7.755516666666666e-05,0.006088632222222222,2.9936433333333337e-06,3.9971144444444446e-07,0.0021325133333333335,8.369199999999999e-08,4.631628888888889e-06,0.03291513333333333,0.04063069055555556,0.0031889844444444445,0.0026110333333333336,0.002503091111111111,3.963357777777778e-07,3.0228544444444443e-06
29,1606767000,0.0003621179,0.0003666463,-0.02234277,-1.431559,0.0331135,0.01704113,0.0292884,0.02790084,5.946135000000001e-06,0.00016395749999999998,4.564778e-06,2.598398e-09,2.404227e-09,2.49365e-09,2.9668500000000004e-09,3.4842719999999994e-09,4.065099e-09,7.511061e-09,0.0001804579,4.458391e-07,9.150782000000001e-08,65.82594,49.05045,1.2333979999999998e-08,6.608905,0.00031068359999999995,0.004127125000000001,3.0926730000000004e-06,4.0495189999999994e-07,0.0006269560999999999,0.016231910000000002,3.0926730000000004e-06,4.0495189999999994e-07,0.002142602,0.1426984,3.0926730000000004e-06,4.0495189999999994e-07,7.551385000000001e-05,0.006114818000000001,3.0926730000000004e-06,4.0495189999999994e-07,0.002127745,8.612134999999999e-08,4.613881e-06,-0.05918123020000001,0.06982256,0.003213313,0.0026023039999999997,0.0024995349999999998,4.033523e-07,3.0140900000000002e-06
29,1606767600,0.0003528303,0.0003573865,-0.02197199,-1.4266510000000001,0.03266349,0.01681799,0.02895087,0.027450839999999997,8.873497e-06,0.0001645008,4.592157e-06,2.3376669999999997e-09,2.2015970000000002e-09,2.032018e-09,2.327204e-09,2.7391659999999997e-09,3.0877150000000002e-09,5.588784e-09,0.0001758888,3.8393060000000003e-07,8.489138e-08,66.20192,49.000969999999995,1.2031730000000001e-08,6.59507,0.00030186730000000004,0.0039032449999999996,3.1085270000000005e-06,4.073422e-07,0.0006144823,0.01560003,3.1085270000000005e-06,4.073422e-07,0.002151549,0.14397520000000003,3.1085270000000005e-06,4.073422e-07,7.63643e-05,0.005804767999999999,3.1085270000000005e-06,4.073422e-07,0.0021359490000000003,8.610513000000001e-08,4.649163e-06,0.08389667,0.21229647,0.0032564620000000003,0.0026220899999999997,0.0025101130000000004,4.0302480000000007e-07,3.1294970000000004e-06
29,1606768200,0.0004100044,0.00041458390000000003,-0.02347867,-1.4508649999999998,0.034126050000000005,0.01809678,0.03060093,0.02906338,8.685431e-06,0.0001833639,4.617319000000001e-06,2.7181299999999996e-09,2.622431e-09,2.6933990000000003e-09,3.1052799999999994e-09,3.800588999999999e-09,4.594154e-09,8.243900999999999e-09,0.00020432190000000002,5.011981000000001e-07,1.1200941000000001e-07,65.40112,49.15927000000001,1.3930834e-08,6.593765,0.0003268523,0.004581999,2.9706429999999997e-06,4.155209999999999e-07,0.0006614882,0.0182478,2.9706429999999997e-06,4.155209999999999e-07,0.00215402,0.1442082,2.9706429999999997e-06,4.155209999999999e-07,7.574258e-05,0.005994690999999999,2.9706429999999997e-06,4.155209999999999e-07,0.0021404640000000003,8.853966e-08,4.670802e-06,0.021446034,-0.08081851140000001,0.003189843,0.0026313770000000003,0.0025281670000000004,4.171017e-07,3.019167e-06
