StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
202,1606758000,38.492399999999996,38.492399999999996,-0.046932089999999996,-1.524499,9.098975000000001,5.591184,8.356829999999999,8.029895,0.6640886,16.39458,9.119521600000001e-05,0.00010490721,0.00010821100000000001,0.00012938538,0.00018041120999999998,0.00023183710000000002,0.0003684593,0.0007652393000000001,19.180110000000003,0.04853291,0.01559596,62.54734,50.33573,0.001279482,6.364122,0.09742792,403.5867999999999,0.020882089,0.0019109125300000001,0.2016108,1685.691,0.020882089,0.0019109125300000001,0.016996551000000002,518.8757400000001,0.020882089,0.0019109125300000001,0.01327624,521.26959,0.020882089,0.0019109125300000001,0.0059190449999999995,6.131571e-05,6.157136000000001e-05,0.060067605,5.4043633,0.0717798,0.013372609999999998,0.009237371999999999,1.0400304e-05,0.00011448121999999999
202,1606758600,42.02705999999999,42.02705999999999,-0.04117867,-1.523863,9.622498,5.849209,8.76953,8.360918,0.9144929000000002,18.267599999999998,8.198137489999999e-05,9.738765999999999e-05,9.584353730000001e-05,0.00011138191799999997,0.00015727458,0.00019111058199999998,0.00028795419799999996,0.00061348218,20.947049999999997,0.05041323999999999,0.014432500000000001,61.73762999999999,50.31709,0.0013978849000000002,5.697267000000001,0.10179363999999999,438.0714,0.03753908529999999,0.00343684098,0.21080709999999997,1835.5790000000002,0.03753908529999999,0.00343684098,0.020068883000000003,798.15692,0.03753908529999999,0.00343684098,0.016203963999999998,808.95324,0.03753908529999999,0.00343684098,0.006074728,6.454992e-05,6.474102e-05,0.045828051,3.613363900000001,0.07118891,0.01394116,0.009593459,1.1694978e-05,0.00013991762999999999
202,1606759200,48.87339000000001,48.87339000000001,-0.038932709999999995,-1.5287169999999999,10.229107,6.326258,9.439637999999999,9.115028,0.3945543,20.74102,3.9922993e-05,5.529807e-05,5.132452699999999e-05,6.6555121e-05,0.00011388272000000001,0.000145436867,0.00024987277,0.00060042912,24.367790000000003,0.05252970999999999,0.015056980000000001,63.31224000000001,50.27663,0.00162547,5.855885,0.110093,509.1545,0.032430737599999995,0.00297006013,0.22823870000000004,2136.173,0.032430737599999995,0.00297006013,0.019765110000000002,747.4392599999999,0.032430737599999995,0.00297006013,0.015559347000000001,754.9678200000001,0.032430737599999995,0.00297006013,0.006416231,7.118779e-05,7.143345e-05,0.06321748599999999,1.2313508,0.05185378,0.01503758,0.010187366,7.481033e-06,9.624022e-05
202,1606759800,49.50527999999999,49.50529,-0.03407915,-1.5368439999999999,10.268638,6.3753850000000005,9.468364,9.171544,0.5392159999999999,21.02695,9.094956e-05,0.00010669656,0.00010609247,0.00012546729999999998,0.00017849264,0.0002218407,0.00034719122,0.0007295165999999999,24.690450000000002,0.044641570000000005,0.01562472,61.25320999999999,50.238319999999995,0.001646508,5.99574,0.1111732,517.7395,0.038914091,0.0035621373999999996,0.22987649999999998,2168.576,0.038914091,0.0035621373999999996,0.020953919999999997,841.0072,0.038914091,0.0035621373999999996,0.016726559999999998,850.805,0.038914091,0.0035621373999999996,0.006471968,7.302301000000001e-05,7.320816999999999e-05,0.071351746,1.9379196,0.06657915,0.01530425,0.010307669,9.132862000000001e-06,0.0001100038
202,1606760400,45.19859,45.19859,-0.036993080000000005,-1.5392249999999998,9.905373,6.0963270000000005,9.027874999999998,8.710616,0.6118127999999999,19.58168,6.29965662e-05,7.660611e-05,7.382736900000001e-05,8.8262523e-05,0.00012954192,0.000156289854,0.000245837016,0.00053805802,22.53586,0.04704878,0.01499824,62.5418,50.26802,0.0015035959999999998,5.843807,0.10627041999999998,474.1879,0.038760285000000005,0.0035483161999999998,0.21962399999999996,1982.1780000000003,0.038760285000000005,0.0035483161999999998,0.020447260000000002,805.0098,0.038760285000000005,0.0035483161999999998,0.016395233999999998,816.4377999999999,0.038760285000000005,0.0035483161999999998,0.006198789,6.710149e-05,6.724035e-05,0.050799108,2.3942362,0.05738129000000001,0.014629999999999999,0.009889507,8.271926e-06,9.982397e-05
202,1606761000,48.83478,48.83478,-0.03849453,-1.5336020000000001,10.182509000000001,6.334028,9.407986,9.076664,0.5533159999999999,20.59682,8.5013912e-05,0.00010342421999999999,0.00010523867,0.00013014599,0.00019667488000000002,0.00026046451999999995,0.00043300433,0.0009395228999999998,24.34659,0.05084669000000001,0.017682060000000003,63.357389999999995,50.26774999999999,0.001623165,6.4060749999999995,0.1105176,512.4066999999999,0.017102523,0.0015641231200000001,0.2284911,2143.1449999999995,0.017102523,0.0015641231200000001,0.01812632,531.65635,0.017102523,0.0015641231200000001,0.013869349999999999,528.86689,0.017102523,0.0015641231200000001,0.006390559,7.113332e-05,7.135952999999999e-05,0.037556488,1.5422756999999998,0.05133375,0.01516722,0.010060722,7.435329000000001e-06,9.175310000000001e-05
202,1606761600,44.15271,44.15271,-0.03811394,-1.530057,9.746205,6.011383,8.956323,8.622338,0.4963014,18.54533,0.0001313008701,0.00014791575,0.00015075716299999998,0.000173990769,0.00023080236,0.000284186818,0.000423648436,0.0008432837700000001,22.004929999999998,0.05260366,0.01644045,60.69189,50.303520000000006,0.001468392,5.98316,0.10483,462.09620000000007,0.043475331900000004,0.00398072069,0.2168002,1932.8580000000002,0.043475331900000004,0.00398072069,0.019622214000000002,827.265137,0.043475331900000004,0.00398072069,0.015652642999999997,843.5197840000001,0.043475331900000004,0.00398072069,0.006107131,6.481323999999998e-05,6.495253e-05,0.054731264,1.5351735000000002,0.0540625,0.014431610000000001,0.009759156,6.894949e-06,8.623327000000002e-05
202,1606762200,46.42274,46.42274,-0.04089347000000001,-1.523335,9.985465999999999,6.16205,9.206418,8.887322000000001,0.4268733,19.565779999999997,5.05736818e-05,6.346428e-05,5.94085857e-05,7.023745569999999e-05,0.00010851012000000001,0.00012549967,0.000196507113,0.00045122057,23.14134,0.05401928,0.014887119999999998,64.00348,50.294079999999994,0.001544962,5.535472,0.1073781,484.96330000000006,0.035159501999999995,0.0032181155999999995,0.2224365,2031.1030000000003,0.035159501999999995,0.0032181155999999995,0.01992799,726.5926000000001,0.035159501999999995,0.0032181155999999995,0.015792422,737.0409999999999,0.035159501999999995,0.0032181155999999995,0.00626391,6.783250999999999e-05,6.811794e-05,0.04329404800000001,1.7042871000000002,0.04917917,0.01453672,0.009795636,7.895003999999999e-06,9.327987e-05
202,1606762800,40.60197,40.60197,-0.038958040000000006,-1.541047,9.422344999999998,5.764976,8.53361,8.214662,0.7192484,17.441179999999996,4.4624872e-05,5.698585000000001e-05,5.3318832e-05,6.3782804e-05,9.788519e-05,0.00011480390399999998,0.000182051344,0.00040262843000000005,20.23011,0.055853299999999995,0.01399039,63.005759999999995,50.341930000000005,0.001350927,5.669685,0.10057999,426.55949999999996,0.0325136623,0.00297701587,0.2076611,1780.4519999999998,0.0325136623,0.00297701587,0.018532569999999998,718.5921500000001,0.0325136623,0.00297701587,0.014731354999999998,726.1880399999999,0.0325136623,0.00297701587,0.005915103999999999,6.131843999999999e-05,6.145584999999999e-05,0.022017776,3.0731144,0.06228600999999999,0.013722820000000002,0.009438132000000002,8.576972e-06,9.291461999999999e-05
202,1606763400,40.22537,40.22537,-0.03532087,-1.5492610000000002,9.373528,5.737908999999999,8.458644999999999,8.178137,0.48457539999999993,17.498439999999995,0.00011186378400000001,0.00012782435,0.00013217410800000004,0.00015603311000000002,0.00021730549000000001,0.00027823439,0.00043507899,0.0008939858,20.0323,0.06244970999999999,0.015577820000000001,62.91284999999999,50.392849999999996,0.0013370229,6.338958,0.09979297000000001,420.07700000000006,0.0465532247,0.0042631985899999995,0.206139,1755.9879999999998,0.0465532247,0.0042631985899999995,0.019718129999999997,858.4766999999999,0.0465532247,0.0042631985899999995,0.01598815,878.14303,0.0465532247,0.0042631985899999995,0.005922439,6.248991000000001e-05,6.260709e-05,0.042829776,5.4188785,0.062475550000000005,0.01374245,0.009518910000000002,1.0918458999999998e-05,0.00011520038999999998
202,1606764000,47.27217,47.27217,-0.03846727,-1.529909,10.093626,6.225763,9.303209,8.92576,0.5371125999999999,19.95437,6.436847400000001e-05,7.874956e-05,7.636748e-05,9.172631e-05,0.00013828436,0.00016984175,0.00027322246000000005,0.0005929767,23.5626,0.05721132000000001,0.01473845,62.39480999999999,50.295179999999995,0.0015724869999999998,5.978928000000001,0.10869530000000001,496.65070000000003,0.029644541599999998,0.0027127001,0.22483310000000004,2074.586,0.029644541599999998,0.0027127001,0.01994528,680.9849,0.029644541599999998,0.0027127001,0.015824728000000003,686.704,0.029644541599999998,0.0027127001,0.006440801,7.122707e-05,7.153423999999999e-05,0.0400760215,1.8731634,0.048138429999999996,0.01467579,0.010036947,7.928170999999999e-06,8.915998999999999e-05
202,1606764600,43.458349999999996,43.458349999999996,-0.040689,-1.5374180000000002,9.652463000000001,5.9728520000000005,8.856945,8.503497999999999,0.5918113,18.46395,0.0001286662637,0.000145158988,0.0001492123655,0.000175826312,0.00023660214000000005,0.000297845808,0.000457772834,0.0009166898900000002,21.650830000000003,0.060045190000000005,0.015791950000000003,62.25533999999999,50.3404,0.0014447079999999998,6.204306,0.10404377000000001,455.36550000000005,0.04540915999999999,0.004157936,0.2149918,1901.3439999999998,0.04540915999999999,0.004157936,0.02066921,860.2408000000001,0.04540915999999999,0.004157936,0.01670055,877.0375,0.04540915999999999,0.004157936,0.006256584,6.705074e-05,6.735163e-05,0.02140804,2.1002653,0.05303969000000001,0.013970549999999998,0.009637630000000001,7.483899e-06,8.660963e-05
202,1606765200,46.253280000000004,46.253280000000004,-0.04063865,-1.527895,10.016399000000002,6.150968,9.194979,8.816182000000001,0.5645048000000001,19.599729999999997,9.44443855e-05,0.00011004513999999998,0.000109407465,0.0001281563554,0.00017996543999999998,0.00022119958000000003,0.00033933962699999996,0.00070372003,23.05059,0.059128839999999995,0.015060530000000003,63.450889999999994,50.31635,0.0015386800000000002,5.924051,0.10730682999999999,484.90639999999996,0.043155501500000006,0.00395122067,0.22198159999999997,2025.6059999999998,0.043155501500000006,0.00395122067,0.02017945,794.0839,0.043155501500000006,0.00395122067,0.016163409,810.872,0.043155501500000006,0.00395122067,0.006327709000000001,6.891636e-05,6.932026e-05,0.044567157999999996,1.5623902,0.04957613,0.014413680000000002,0.009748337000000001,7.088319999999999e-06,8.44672e-05
202,1606765800,44.508860000000006,44.508860000000006,-0.03701025,-1.545968,9.788582,6.0566439999999995,8.938584000000002,8.583899,0.8513568999999999,19.09122,0.0001113701723,0.00012718527,0.00012953186610000002,0.00015177628999999998,0.00020648086000000008,0.000258866569,0.0003966894219999999,0.0008000409300000001,22.18071,0.05631549,0.015212409999999999,62.555220000000006,50.31062,0.001480196,6.049671999999999,0.10571106999999999,467.5518,0.024660300000000003,0.0022559231,0.21796120000000002,1954.145,0.024660300000000003,0.0022559231,0.018843309999999995,594.5655,0.024660300000000003,0.0022559231,0.01478806,597.7239000000001,0.024660300000000003,0.0022559231,0.006214482,6.719811e-05,6.735438999999998e-05,0.02131508,3.0913868,0.06415161,0.01445653,0.009858764,1.1508949e-05,0.00013569396
202,1606766400,48.77001,48.77001,-0.03801118999999999,-1.541629,10.206012,6.326737,9.358260999999999,9.058063999999998,0.5730512999999999,20.862669999999998,8.61089951e-05,0.00010276146,0.0001008893821,0.000118746591,0.00016954858999999997,0.000207450455,0.00032120056,0.00066965355,24.307139999999997,0.06084948,0.01524362,62.860789999999994,50.31578,0.001622408,5.672159,0.1099423,507.38610000000006,0.0406338483,0.0037198158300000006,0.22757829999999996,2128.8269999999998,0.0406338483,0.0037198158300000006,0.02046495,816.5627999999999,0.0406338483,0.0037198158300000006,0.01628979,829.8403000000001,0.0406338483,0.0037198158300000006,0.006652549000000001,7.532594e-05,7.569727e-05,0.025113836,1.2925939,0.05366306,0.014777589999999998,0.010229845,7.453379000000001e-06,8.789195e-05
202,1606767000,46.824310000000004,46.824310000000004,-0.038911860000000006,-1.536343,9.997168,6.207572000000001,9.207543000000001,8.896884,0.3838437,19.8245,4.2727424e-05,5.6332179999999994e-05,5.2899594e-05,6.5525395e-05,0.00010737641999999999,0.00012919281,0.00021423319099999998,0.0005064200200000001,23.332259999999998,0.06348996,0.015233169999999999,63.45181,50.328939999999996,0.001557846,5.7061069999999985,0.1082217,491.6781,0.0233665927,0.0021375079999999993,0.22388959999999997,2054.82,0.0233665927,0.0021375079999999993,0.019395589999999997,631.6685,0.0233665927,0.0021375079999999993,0.01525416,632.9192,0.0233665927,0.0021375079999999993,0.006275494000000001,6.852983999999998e-05,6.868541e-05,0.037535598999999996,1.6113600000000001,0.058185390000000003,0.014880399999999998,0.009965634,7.552029e-06,9.142188000000001e-05
202,1606767600,47.93374,47.933730000000004,-0.04021624,-1.534684,10.064063,6.273145,9.326571999999999,8.997012999999999,0.38711520000000005,20.06882,5.6280122000000004e-05,7.171756e-05,6.813432899999998e-05,8.330633999999999e-05,0.00012958996,0.00015830756999999997,0.0002584108,0.0005770462000000001,23.89225,0.05787384999999999,0.015320480000000001,63.40579,50.301300000000005,0.0015944750000000001,5.906155,0.1093134,501.27919999999995,0.033498237,0.0030659206,0.22627099999999997,2098.759,0.033498237,0.0030659206,0.01998135,730.6371,0.033498237,0.0030659206,0.015829002000000002,739.3911800000001,0.033498237,0.0030659206,0.006334049999999999,6.968903999999999e-05,6.994328e-05,0.056637331,1.728449,0.05541045,0.014885690000000002,0.00993341,7.96954e-06,9.908320999999999e-05
202,1606768200,46.78707,46.78707,-0.03830792,-1.5348450000000002,10.084390000000003,6.1995249999999995,9.202893,8.848096,0.6615338000000001,20.02771,9.90928878e-05,0.00011498379,0.00011646331730000002,0.00013999997090000002,0.00020135487,0.00025660268700000005,0.00040791771,0.0008561161600000001,23.324930000000002,0.050126870000000004,0.016289130000000002,62.46479999999999,50.28394,0.0015555820000000002,6.219478999999999,0.10770470000000001,485.8776,0.0395550858,0.0036212873,0.222957,2041.5610000000001,0.0395550858,0.0036212873,0.019759770000000003,810.66477,0.0395550858,0.0036212873,0.015651366999999996,823.2501339999999,0.0395550858,0.0036212873,0.006356156999999999,7.002636e-05,7.022242e-05,0.05827768999999999,2.1218738999999998,0.059730210000000006,0.014851310000000001,0.010067755000000001,7.332968999999999e-06,8.794472e-05
202,1606768800,48.22741,48.22741,-0.04181875,-1.5236420000000002,10.180814999999999,6.285520999999999,9.376973000000001,9.054537999999999,0.3630969,20.210929999999998,4.2476020999999995e-05,5.6827479999999996e-05,5.192290299999999e-05,6.4614631e-05,0.00010547164,0.00012774166,0.00021303647000000002,0.0004891175,24.04375,0.05343690000000001,0.015358480000000002,63.214920000000006,50.28085,0.0016045959999999998,5.712886,0.1094873,505.2198,0.0287247511,0.00262831707,0.2269155,2114.2709999999997,0.0287247511,0.00262831707,0.020325970000000002,721.8142,0.0287247511,0.00262831707,0.01615493,725.3175,0.0287247511,0.00262831707,0.006481569999999999,7.178963e-05,7.232250000000001e-05,0.03239069,1.0492251000000001,0.05148045999999999,0.014660059999999997,0.009888895,7.014562e-06,8.991792e-05
202,1606769400,46.30636,46.30636,-0.04076713999999999,-1.529885,9.990611000000001,6.162605000000001,9.17038,8.867631999999999,0.34656449999999994,19.38502,5.834410099999999e-05,7.194332e-05,7.086475960000001e-05,8.66721844e-05,0.00013394916,0.00016768508900000002,0.00027744027,0.00060815214,23.083819999999996,0.05185019,0.01603618,63.59063000000001,50.290290000000006,0.0015403069999999999,5.912471000000001,0.10722590000000001,482.78290000000004,0.042595558900000004,0.0038997583300000005,0.2220358,2022.342,0.042595558900000004,0.0038997583300000005,0.019897339999999996,809.2878400000001,0.042595558900000004,0.0038997583300000005,0.015892979999999998,826.3104900000001,0.042595558900000004,0.0038997583300000005,0.006447052,7.089244999999999e-05,7.117146e-05,0.038303917,0.9674469,0.04535505000000001,0.014582649999999999,0.00997257,6.928911e-06,7.785381e-05
202,1606770000,44.59274,44.59274,-0.0408293,-1.536017,9.749996999999999,6.051554000000001,8.974551,8.677128,0.3616784,18.75378,0.00014186182199999998,0.00015948591,0.000163340535,0.00018884904600000003,0.00025191908,0.0003156414,0.0004775473,0.0009433164000000001,22.222369999999998,0.05562517,0.01572895,61.36383000000001,50.30846,0.001482621,6.1838310000000005,0.1055592,467.6807,0.043692202,0.0040004643,0.21831119999999998,1955.346,0.043692202,0.0040004643,0.02064906,856.2233,0.043692202,0.0040004643,0.016684749999999998,871.8137,0.043692202,0.0040004643,0.006166506,6.581095e-05,6.598793e-05,0.056426979999999995,1.5358167,0.04979288,0.014459820000000002,0.009780082999999998,7.465751e-06,8.890616e-05
202,1606770600,46.2033,46.2033,-0.0365941,-1.539997,10.027061,6.160788,9.092828,8.792143,0.5679421,19.93654,7.6072956e-05,9.028056e-05,8.71889715e-05,0.00010198981209999999,0.00014649744999999998,0.00017075072,0.000260090379,0.00054642615,23.03108,0.053458570000000004,0.01562961,62.25281000000001,50.30426,0.001537296,5.570252000000001,0.10696149000000002,479.9141000000001,0.030794430000000005,0.0028180085999999997,0.22143200000000002,2015.227,0.030794430000000005,0.0028180085999999997,0.019424229999999997,670.9973200000001,0.030794430000000005,0.0028180085999999997,0.015374846000000001,678.82023,0.030794430000000005,0.0028180085999999997,0.0065614969999999995,7.365631e-05,7.379056e-05,-0.011319441,2.0135392,0.054071310000000004,0.01441733,0.010123389,8.832709e-06,9.244532000000001e-05
