StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
150,1608102600,3.7969309999999996e-05,3.796935e-05,-0.06625054,-0.09843607500000001,0.025529580000000003,0.004944055,0.00992075,0.007816042,2.954191e-06,2.593817e-05,25.30968,48.5,2.0992459999999997e-06,1.7841169999999998e-06,9.333233999999999e-07,1.1868086e-06,1.3271229e-06,5.109987999999999e-07,4.353949000000001e-07,3.264719e-07,1.0598153e-06,6.829076e-06,2.492265e-06,82.23347,78.91082000000002,9.033484000000001e-10,9.152237000000001,0.0017084180000000002,0.15906764999999998,5.610765e-06,9.405703e-07,0.0014403579999999999,0.10337223,5.610765e-06,9.405703e-07,0.0012417390000000002,0.07597126000000001,5.610765e-06,9.405703e-07,0.0014894659999999998,0.11077151999999998,5.610765e-06,9.405703e-07,2.4639119999999997
150,1608103200,3.5431789999999994e-05,3.543182e-05,-0.08519043,-0.2245183,0.02215071,0.004806892,0.009557560000000001,0.007608500999999999,1.817521e-06,2.038515e-05,22.93427,38.4,2.1307069999999998e-06,1.729762e-06,9.482653000000001e-07,7.418633000000001e-07,6.478514e-07,4.173051e-07,3.531346e-07,3.071312e-07,8.908476000000001e-07,7.1185979999999994e-06,2.4304179999999997e-06,84.33272,84.02731999999999,8.532883999999999e-10,9.168869,0.001435994,0.10243477000000001,5.685794e-06,9.666628e-07,0.001399127,0.09600099,5.685794e-06,9.666628e-07,0.001219883,0.07504553,5.685794e-06,9.666628e-07,0.0015034249999999999,0.11007349999999998,5.685794e-06,9.666628e-07,2.4638750000000003
150,1608103800,3.574388e-05,3.574388e-05,-0.07868059,-0.20340100999999997,0.023600169999999997,0.004826957,0.009604496,0.007639674000000001,2.0940290000000004e-06,2.167715e-05,22.979239999999997,40.0,2.021345e-06,1.779541e-06,1.003889e-06,8.431727e-07,6.562389e-07,4.047267e-07,3.4096830000000004e-07,3.0755590000000004e-07,9.092832e-07,7.170535e-06,2.434661e-06,84.37512999999998,84.12726,8.625116e-10,9.167882,0.00145233,0.10612355,5.256951e-06,9.297271e-07,0.0014104230000000003,0.09961225,5.256951e-06,9.297271e-07,0.00121496,0.07404869,5.256951e-06,9.297271e-07,0.0014876009999999999,0.10831205000000002,5.256951e-06,9.297271e-07,2.463884
150,1608104400,4.011230999999999e-05,4.0112329999999994e-05,-0.076319547,0.75029478,0.035351020000000004,0.0049975259999999995,0.009925432,0.007844634,4.610712e-06,3.8625410000000005e-05,25.35297,48.6,2.4772870000000003e-06,1.8775779999999998e-06,9.348358999999999e-07,7.762452000000001e-07,6.764960999999998e-07,4.916422000000001e-07,4.929853e-07,4.1307230000000006e-07,1.6585833e-06,6.898614e-06,3.3587759999999993e-06,82.75289,79.61129,9.353177e-10,9.157954,0.001474669,0.11020628000000002,7.0607590000000014e-06,1.2371105e-06,0.001421063,0.10017574,7.0607590000000014e-06,1.2371105e-06,0.0013453179999999999,0.091989,7.0607590000000014e-06,1.2371105e-06,0.001547427,0.11873199999999999,7.0607590000000014e-06,1.2371105e-06,2.4638970000000002
150,1608105000,3.413641e-05,3.413642e-05,-0.044666609999999995,-0.028527811000000004,0.028424109999999995,0.004704948999999999,0.009351978,0.007406189999999998,2.727186e-06,3.181531e-05,20.62112,46.8,2.164942e-06,1.8329250000000001e-06,8.818985e-07,6.656449000000001e-07,5.308204e-07,3.8985940000000007e-07,3.275724e-07,2.810627e-07,8.80355e-07,6.679855999999999e-06,2.4332419999999997e-06,84.95665999999999,83.18736000000001,8.160870999999999e-10,9.175075,0.0013554679999999999,0.08977224999999998,9.25501e-06,1.2314894e-06,0.0013575879999999999,0.0921777,9.25501e-06,1.2314894e-06,0.0012302269999999998,0.07844117,9.25501e-06,1.2314894e-06,0.0015040969999999998,0.1149834,9.25501e-06,1.2314894e-06,2.4638970000000002
150,1608105600,3.344244e-05,3.344244e-05,-0.07549666000000001,-0.19131979999999998,0.023183060000000002,0.004669635,0.009264295999999998,0.007391359,1.9876390000000003e-06,2.323542e-05,20.55363,37.2,1.961137e-06,1.679812e-06,8.91669e-07,6.380891e-07,4.931631e-07,3.9369219999999996e-07,3.169094e-07,2.829343e-07,8.774621e-07,6.7546809999999996e-06,2.4316459999999997e-06,85.64748,85.32229,7.982082000000001e-10,9.182806,0.001329687,0.08739590000000001,8.749272e-06,1.1770425e-06,0.00134221,0.08837160000000001,8.749272e-06,1.1770425e-06,0.0011988629999999999,0.07350124,8.749272e-06,1.1770425e-06,0.001429566,0.10183935,8.749272e-06,1.1770425e-06,2.463872
150,1608106200,3.414276e-05,3.414277e-05,-0.08885734,-0.2477764,0.02116501,0.004726132,0.009379591999999999,0.007459155,1.7649070000000002e-06,2.034716e-05,21.657439999999998,36.9,1.968752e-06,1.697928e-06,8.968459999999999e-07,6.40538e-07,5.082953e-07,3.916658e-07,3.290823e-07,2.7533939999999997e-07,8.729186999999999e-07,7.059126000000001e-06,2.430849e-06,85.63277000000001,86.134,8.217254e-10,9.179453,0.0013454489999999999,0.08894073,5.339978000000001e-06,8.893360999999999e-07,0.001365337,0.09104192,5.339978000000001e-06,8.893360999999999e-07,0.0011780889999999998,0.06957042,5.339978000000001e-06,8.893360999999999e-07,0.001457858,0.10544905,5.339978000000001e-06,8.893360999999999e-07,2.4638959999999996
150,1608106800,3.415086e-05,3.4150869999999996e-05,-0.08231284999999999,-0.2473179,0.021632119999999998,0.004724986,0.009388905,0.007482362999999999,1.6348719999999999e-06,1.930787e-05,21.224899999999998,33.6,1.956761e-06,1.6835740000000002e-06,9.028688e-07,6.031749999999999e-07,4.72453e-07,3.8604619999999997e-07,3.2790920000000004e-07,2.7885480000000003e-07,8.77333e-07,7.1386460000000006e-06,2.4477570000000004e-06,85.76394,86.77119,8.23023e-10,9.181187,0.001313382,0.08463087999999999,5.08597e-06,8.848923e-07,0.001359784,0.09077226,5.08597e-06,8.848923e-07,0.0011837936,0.07044057999999999,5.08597e-06,8.848923e-07,0.001454824,0.10463651999999998,5.08597e-06,8.848923e-07,2.463883
150,1608107400,3.4589079999999996e-05,3.4589089999999996e-05,-0.07110541000000001,-0.2326417,0.022143970000000002,0.004752829,0.009447096,0.007525612000000001,1.8570399999999998e-06,2.1504559999999998e-05,22.29585,35.3,2.1849930000000003e-06,1.7423030000000001e-06,8.749048000000001e-07,6.469558e-07,5.278422e-07,3.780814e-07,3.3430949999999997e-07,2.81167e-07,8.755664e-07,6.998639e-06,2.4497269999999997e-06,85.17783999999999,84.75984000000001,8.332156e-10,9.175222999999999,0.0013517110000000002,0.08936049,6.116243e-06,1.0352305e-06,0.001365427,0.09132687,6.116243e-06,1.0352305e-06,0.001265933,0.08086182,6.116243e-06,1.0352305e-06,0.0014700989999999999,0.10854968999999999,6.116243e-06,1.0352305e-06,2.4638780000000002
150,1608108000,3.467364e-05,3.467365e-05,-0.07571904,-0.12138579999999999,0.02455891,0.004745259999999999,0.00945684,0.007503955999999999,2.341965e-06,2.572335e-05,21.240479999999998,42.0,2.2282939999999997e-06,1.834257e-06,9.051674000000003e-07,6.991307999999999e-07,5.475121e-07,4.0453680000000003e-07,3.320042e-07,2.982325e-07,9.149936999999999e-07,6.712122e-06,2.460525e-06,84.63987,82.54244,8.2826e-10,9.172695999999998,0.001366677,0.09206788,5.897388e-06,1.0419125999999997e-06,0.001392843,0.09575434,5.897388e-06,1.0419125999999997e-06,0.0012494049999999999,0.0801394,5.897388e-06,1.0419125999999997e-06,0.001507791,0.11487929999999999,5.897388e-06,1.0419125999999997e-06,2.4638590000000002
150,1608108600,3.814407e-05,3.814408e-05,-0.05460868,1.3147328900000002,0.037606230000000004,0.004882764,0.009755299999999998,0.007661035000000001,4.362149e-06,3.8126830000000004e-05,24.001730000000002,46.3,2.331596e-06,1.7159689999999997e-06,8.864868999999999e-07,7.44231e-07,8.006361999999998e-07,4.893860000000001e-07,4.863966e-07,4.79574e-07,1.4603758000000001e-06,6.641808000000001e-06,3.0355689999999996e-06,82.84373000000001,79.69319999999999,8.862102000000001e-10,9.164724999999999,0.001494553,0.11671172999999999,7.0201899999999994e-06,1.1056410000000001e-06,0.001368633,0.09260789999999999,7.0201899999999994e-06,1.1056410000000001e-06,0.001310051,0.0859688,7.0201899999999994e-06,1.1056410000000001e-06,0.0014906869999999999,0.11108261999999999,7.0201899999999994e-06,1.1056410000000001e-06,2.463893
150,1608109200,3.443703e-05,3.443704e-05,-0.08107106,-0.20177779999999998,0.02315919,0.004736493,0.009422794,0.007480486999999999,1.9310320000000003e-06,2.1881739999999997e-05,21.55883,37.2,2.067823e-06,1.7183940000000002e-06,8.847881e-07,7.157098e-07,5.98172e-07,4.171113e-07,3.481691e-07,2.960317e-07,8.920753999999998e-07,6.787341000000001e-06,2.492856e-06,84.85978,83.88817999999999,8.208931999999999e-10,9.176807,0.0013931710000000001,0.09549730000000001,6.0013850000000005e-06,9.777558999999999e-07,0.001384771,0.09360388,6.0013850000000005e-06,9.777558999999999e-07,0.001243661,0.07792982,6.0013850000000005e-06,9.777558999999999e-07,0.001456268,0.10600748,6.0013850000000005e-06,9.777558999999999e-07,2.4638809999999998
150,1608109800,3.55235e-05,3.55235e-05,-0.08330884,-0.0954763,0.025322119999999997,0.004801801,0.009535481,0.007593801,2.449058e-06,2.5374590000000002e-05,21.282,43.6,2.009099e-06,1.7227169999999999e-06,8.624513e-07,7.296796000000001e-07,7.156694e-07,4.696307e-07,3.6167839999999996e-07,3.157676e-07,9.912623e-07,7.058582e-06,2.525173e-06,84.6141,84.38106,8.473154e-10,9.174199,0.0014391640000000002,0.10679577,4.623075e-06,8.790298000000001e-07,0.0013697840000000002,0.09252870999999999,4.623075e-06,8.790298000000001e-07,0.0012287770000000001,0.07581593,4.623075e-06,8.790298000000001e-07,0.001447103,0.10533564,4.623075e-06,8.790298000000001e-07,2.4638669999999996
150,1608110400,3.733385e-05,3.733386e-05,-0.06818265000000001,0.19151445,0.03137723,0.004901184000000001,0.00974302,0.007707174999999999,2.92994e-06,2.926152e-05,24.083029999999997,45.0,2.1233869999999997e-06,1.6561279999999998e-06,8.982134999999999e-07,7.803529999999999e-07,8.691937e-07,4.977548e-07,4.2750849999999995e-07,3.6840469999999994e-07,1.2211040000000002e-06,7.068818e-06,2.7560300000000004e-06,83.48988,82.60924,8.785448000000001e-10,9.171639,0.0015232590000000001,0.11819061,5.267247e-06,9.867145e-07,0.0013639799999999999,0.09099536999999999,5.267247e-06,9.867145e-07,0.001234475,0.07677336000000001,5.267247e-06,9.867145e-07,0.001469618,0.10745184,5.267247e-06,9.867145e-07,2.463905
150,1608111000,4.166207000000001e-05,4.166208e-05,-0.79103252,24.71800947,0.044142810000000005,0.004936040000000001,0.009786897999999999,0.007733645,1.8613821999999998e-05,0.00019939009000000002,25.31488,54.1,2.614446e-06,1.973701e-06,1.1334467e-06,1.0537141e-06,9.342766e-07,5.464913999999999e-07,5.467597e-07,4.4952140000000007e-07,1.6822978e-06,6.744262e-06,3.1520709999999997e-06,82.31769,78.22864999999999,9.569667e-10,9.162579999999998,0.001519308,0.13872475999999997,1.2362819e-05,1.7373193e-06,0.0013997270000000001,0.10532763,1.2362819e-05,1.7373193e-06,0.00130484,0.09468033,1.2362819e-05,1.7373193e-06,0.0015420129999999998,0.12974760000000002,1.2362819e-05,1.7373193e-06,2.463842
150,1608111600,3.545813e-05,3.545814000000001e-05,-0.043468530000000005,2.04529477,0.03556337,0.004760432,0.009469764,0.007483419,4.458162e-06,4.993288e-05,21.878890000000002,41.1,1.978223e-06,1.6508089999999998e-06,9.058637999999998e-07,8.198894000000001e-07,7.923882e-07,4.5607910000000006e-07,3.9126150000000007e-07,3.305971e-07,1.4100585e-06,6.458233e-06,2.5356129999999996e-06,83.67641,81.12908000000002,8.286809000000001e-10,9.171212,0.001517773,0.11472039999999999,5.2245600000000005e-06,9.234504e-07,0.00136911,0.09227483,5.2245600000000005e-06,9.234504e-07,0.001212847,0.07386803,5.2245600000000005e-06,9.234504e-07,0.0014394,0.1018623,5.2245600000000005e-06,9.234504e-07,2.463898
150,1608112200,3.865269e-05,3.865269e-05,-0.11947923999999999,3.8022693999999992,0.045210379999999994,0.004852851,0.009636595000000001,0.0075860730000000005,7.367156000000001e-06,5.9168709999999995e-05,22.994819999999997,54.7,1.824459e-06,1.61613e-06,8.740422999999999e-07,8.786182e-07,1.1134683e-06,6.074315e-07,5.340441e-07,4.544397e-07,1.8003778e-06,6.4004140000000006e-06,3.222869e-06,82.51742999999999,79.57442999999999,8.774782999999999e-10,9.168382,0.001610738,0.14520075999999998,4.60877e-06,8.248531999999998e-07,0.0013442429999999997,0.08956264,4.60877e-06,8.248531999999998e-07,0.00112108,0.06324803999999999,4.60877e-06,8.248531999999998e-07,0.0014224020000000001,0.10116509999999998,4.60877e-06,8.248531999999998e-07,2.4638720000000003
150,1608112800,3.4903820000000004e-05,3.4903820000000004e-05,-0.07529966,-0.1881208,0.02330867,0.004763142,0.00950864,0.007568854,1.9453760000000002e-06,2.21209e-05,21.78199,37.5,1.973042e-06,1.6818120000000003e-06,8.888606e-07,7.429583000000001e-07,6.288191e-07,4.2334089999999996e-07,3.598817e-07,2.8465259999999995e-07,9.304966e-07,6.7075810000000005e-06,2.8303859999999997e-06,87.18939,84.93696,8.064324999999999e-10,9.198162,0.001433613,0.10075067,5.399947e-06,9.56308e-07,0.001364575,0.09108307,5.399947e-06,9.56308e-07,0.001188527,0.07148346000000001,5.399947e-06,9.56308e-07,0.001451053,0.10292996000000001,5.399947e-06,9.56308e-07,2.463913
150,1608113400,3.385616e-05,3.385618e-05,-0.08994005999999999,-0.2210724,0.02103412,0.004699467000000001,0.009323458,0.007440418,1.7145669999999998e-06,1.984012e-05,20.17127,33.1,1.912652e-06,1.5619440000000002e-06,8.487246e-07,6.56914e-07,5.749249e-07,4.1302479999999997e-07,3.331163e-07,3.1513639999999997e-07,8.977877999999999e-07,6.923964999999999e-06,2.489843e-06,85.67950999999998,86.33708,8.074770000000001e-10,9.183955,0.001371813,0.09287725,4.7011799999999994e-06,8.837020999999999e-07,0.0013299240000000001,0.08633811,4.7011799999999994e-06,8.837020999999999e-07,0.001183613,0.07042765999999999,4.7011799999999994e-06,8.837020999999999e-07,0.0013962980000000002,0.09593650000000001,4.7011799999999994e-06,8.837020999999999e-07,2.46387
150,1608114000,3.293875e-05,3.2938769999999995e-05,-0.08718598000000001,-0.23659190000000002,0.02116722,0.004643311,0.009208120999999998,0.007335087000000001,1.574394e-06,1.9129009999999997e-05,19.31661,34.1,1.6676020000000002e-06,1.529571e-06,8.565368000000001e-07,6.622579e-07,5.079358e-07,3.897831e-07,3.29042e-07,3.071581e-07,8.626093e-07,6.88662e-06,2.47026e-06,86.37845999999999,88.04997999999999,7.843559999999999e-10,9.191002000000001,0.0013482669999999998,0.08904089000000001,4.678498e-06,8.006346000000001e-07,0.001323404,0.08645296999999999,4.678498e-06,8.006346000000001e-07,0.0010975349000000001,0.06089103,4.678498e-06,8.006346000000001e-07,0.001348911,0.08952058999999998,4.678498e-06,8.006346000000001e-07,2.4639029999999997
150,1608114600,3.307358e-05,3.307358e-05,-0.07505875,-0.050825600000000005,0.02561837,0.004632774,0.009206371,0.007335408999999999,2.385677e-06,2.642523e-05,19.32007,42.8,1.907807e-06,1.6027040000000005e-06,8.653844999999998e-07,6.894257e-07,5.310129000000001e-07,4.101313e-07,3.253404e-07,2.758287e-07,8.807146999999997e-07,6.570056e-06,2.478326e-06,85.76464999999999,85.15747,7.824664e-10,9.186819,0.001334428,0.09079324000000001,6.748694e-06,1.0334568e-06,0.001335939,0.08914355,6.748694e-06,1.0334568e-06,0.001154972,0.06992585,6.748694e-06,1.0334568e-06,0.0014216110000000001,0.10085544999999999,6.748694e-06,1.0334568e-06,2.463871
150,1608115200,3.227809e-05,3.22781e-05,-0.08153579000000001,-0.22332579999999996,0.02189193,0.004590145,0.009110589999999998,0.0072522210000000005,1.5669670000000001e-06,1.8399489999999998e-05,18.85641,33.3,1.83155e-06,1.5572369999999999e-06,8.552316999999999e-07,6.330918e-07,5.198024999999999e-07,3.8788230000000003e-07,3.237226e-07,2.8670490000000003e-07,8.720305000000001e-07,6.416169000000001e-06,2.455574e-06,86.06703,85.44461,7.616515999999999e-10,9.189829999999999,0.001331703,0.08714423000000002,4.610920999999999e-06,8.121170000000001e-07,0.0013361039999999999,0.08651053,4.610920999999999e-06,8.121170000000001e-07,0.001142141,0.06456526,4.610920999999999e-06,8.121170000000001e-07,0.001408645,0.09747455000000001,4.610920999999999e-06,8.121170000000001e-07,2.463883
150,1608115800,3.218446000000001e-05,3.218448e-05,-0.08448259999999999,-0.21240140000000002,0.02233849,0.0045797830000000005,0.009114579,0.007237998,1.624279e-06,1.87208e-05,18.72493,31.9,1.757784e-06,1.6433849999999998e-06,8.665046e-07,6.250446e-07,4.775934e-07,3.594967e-07,3.3398800000000004e-07,2.8528580000000005e-07,8.606071999999999e-07,6.432314000000001e-06,2.450189e-06,86.13791,85.69292,7.605015999999999e-10,9.188920999999999,0.001312699,0.08439090000000002,4.283398999999999e-06,7.648542999999999e-07,0.0013257120000000002,0.08631348000000001,4.283398999999999e-06,7.648542999999999e-07,0.0010923480000000001,0.06035699,4.283398999999999e-06,7.648542999999999e-07,0.001443706,0.10307048999999999,4.283398999999999e-06,7.648542999999999e-07,2.463878
150,1608116400,3.255932e-05,3.255933e-05,-0.09019542,-0.2268325,0.02100338,0.004611037,0.009138628000000001,0.007271919,1.642235e-06,1.89412e-05,18.472320000000003,31.1,1.758149e-06,1.558261e-06,8.46416e-07,6.077651000000001e-07,4.7377190000000005e-07,3.805471e-07,3.194111e-07,2.8070320000000003e-07,8.625153e-07,6.746212000000001e-06,2.445876e-06,86.55413999999999,87.40543,7.743556999999999e-10,9.191555000000001,0.001298305,0.08249537,4.4308130000000006e-06,7.601621e-07,0.001323744,0.08581467999999999,4.4308130000000006e-06,7.601621e-07,0.0011372289999999998,0.06510889,4.4308130000000006e-06,7.601621e-07,0.0013661059999999997,0.09387,4.4308130000000006e-06,7.601621e-07,2.463843
150,1608117000,3.383111e-05,3.383113e-05,-0.08227174000000001,-0.24181220000000003,0.02106699,0.004700416,0.009352006,0.007431850000000001,1.7030699999999999e-06,1.9705340000000002e-05,19.44636,35.5,1.784573e-06,1.6239529999999998e-06,8.769075e-07,7.478499000000001e-07,5.458295999999999e-07,3.9607499999999995e-07,3.406081e-07,2.932964e-07,8.829123000000001e-07,6.958639000000001e-06,2.4648869999999997e-06,85.58169,86.51464999999999,8.079961999999999e-10,9.183632999999999,0.0013819090000000002,0.09390972,4.5855780000000004e-06,8.048713999999999e-07,0.001345522,0.08988709,4.5855780000000004e-06,8.048713999999999e-07,0.0011412739999999998,0.06542654,4.5855780000000004e-06,8.048713999999999e-07,0.001423068,0.10066535000000001,4.5855780000000004e-06,8.048713999999999e-07,2.4638850000000003
150,1608117600,3.31014e-05,3.310141000000001e-05,-0.08813366000000002,-0.2451247,0.02120453,0.0046543619999999996,0.009224606,0.007354286999999999,1.5825719999999998e-06,1.889936e-05,20.33737,33.4,1.7830150000000001e-06,1.667279e-06,8.587908000000001e-07,6.247698999999999e-07,4.613688e-07,3.872299e-07,3.2429440000000003e-07,2.804769e-07,8.666354999999999e-07,6.834030999999999e-06,2.462732e-06,86.19416,86.97971,7.901149e-10,9.187222,0.0013084770000000002,0.0839251,4.74583e-06,7.885322000000001e-07,0.0013383800000000001,0.08774604,4.74583e-06,7.885322000000001e-07,0.0011317190000000002,0.06341959999999999,4.74583e-06,7.885322000000001e-07,0.001419581,0.09964291000000002,4.74583e-06,7.885322000000001e-07,2.4638409999999995
150,1608118200,3.585788e-05,3.585788e-05,-0.07594572,-0.1631573,0.02382708,0.004822592999999999,0.009628055,0.0076476520000000004,2.339115e-06,2.310895e-05,22.719720000000002,42.9,2.9434310000000003e-06,1.9270730000000005e-06,9.161011999999999e-07,6.427804000000001e-07,5.148876e-07,3.9217309999999997e-07,3.357113e-07,2.894648e-07,8.902474000000001e-07,6.624276999999999e-06,2.4527710000000003e-06,83.8872,79.09998999999999,8.652446999999998e-10,9.157759,0.001336474,0.08808782000000001,9.081391e-06,1.444307e-06,0.0013995420000000001,0.09660134,9.081391e-06,1.444307e-06,0.00146466,0.10789687,9.081391e-06,1.444307e-06,0.001633309,0.13427630000000002,9.081391e-06,1.444307e-06,2.463852
150,1608118800,3.502766e-05,3.502767e-05,-0.07710525,-0.17644,0.022057860000000002,0.004768124,0.009518867000000002,0.007550085,2.186733e-06,2.2690589999999995e-05,21.03115,40.2,2.781401e-06,1.8641209999999998e-06,8.873698000000001e-07,6.292458e-07,5.242577e-07,4.099329e-07,3.339428e-07,2.7937970000000003e-07,8.708249999999999e-07,6.468893e-06,2.4644159999999997e-06,84.27871999999999,79.57112,8.397823e-10,9.163726999999998,0.0013467759999999998,0.08988245,7.915937000000001e-06,1.36009e-06,0.001361589,0.09104768999999999,7.915937000000001e-06,1.36009e-06,0.001462221,0.10662169000000002,7.915937000000001e-06,1.36009e-06,0.0015831620000000002,0.1235082,7.915937000000001e-06,1.36009e-06,2.463882
150,1608119400,3.445467e-05,3.4454680000000006e-05,-0.08061355,-0.20091209999999998,0.02249259,0.004736572,0.009430681,0.007496938,2.0803879999999997e-06,2.311711e-05,21.235300000000002,41.3,2.5049830000000003e-06,1.8080809999999998e-06,9.102547999999999e-07,6.084027e-07,4.717698e-07,3.7045870000000005e-07,3.232714e-07,2.8147339999999994e-07,8.775525000000001e-07,6.609223000000001e-06,2.461833e-06,85.0062,81.90074999999999,8.264889000000001e-10,9.171227,0.001306482,0.08385185,6.518167e-06,1.1620765e-06,0.0013744689999999997,0.09221048,6.518167e-06,1.1620765e-06,0.0013923079999999999,0.09637827,6.518167e-06,1.1620765e-06,0.0015237990000000002,0.11488240000000001,6.518167e-06,1.1620765e-06,2.463844
150,1608120000,3.699926e-05,3.6999269999999994e-05,-0.06779571999999998,-0.17265309999999998,0.023622419999999998,0.004902278,0.009802121,0.007781051,2.296096e-06,2.3582390000000002e-05,24.55365,44.4,2.682999e-06,1.870346e-06,9.209933e-07,8.091838e-07,7.800306999999999e-07,4.693514000000001e-07,3.5424009999999997e-07,3.0873930000000005e-07,9.195939e-07,6.927795999999999e-06,2.456328e-06,83.17697000000001,79.62945999999998,8.910147999999999e-10,9.156007,0.0015125589999999997,0.1140263,7.578948999999999e-06,1.2785685e-06,0.0013996439999999998,0.09601035999999999,7.578948999999999e-06,1.2785685e-06,0.001418482,0.09945216000000001,7.578948999999999e-06,1.2785685e-06,0.00158545,0.12497620000000001,7.578948999999999e-06,1.2785685e-06,2.4638350000000004
150,1608120600,3.656184e-05,3.656186e-05,-0.08174118,-0.12231860000000001,0.0246778,0.004867258,0.009691424,0.007719461999999999,2.400723e-06,2.42236e-05,24.188579999999995,41.7,2.294817e-06,1.7990490000000003e-06,9.078274999999999e-07,8.006244e-07,7.904823000000001e-07,4.810567e-07,3.792286e-07,3.105453e-07,9.656869999999998e-07,7.0679979999999994e-06,2.4835979999999998e-06,83.85060999999999,82.23056999999999,8.782734999999998e-10,9.163917999999999,0.001468305,0.11210276999999999,5.5096030000000004e-06,1.0073167e-06,0.0013951430000000002,0.09603443,5.5096030000000004e-06,1.0073167e-06,0.001311399,0.08440412,5.5096030000000004e-06,1.0073167e-06,0.0015031349999999998,0.1135863,5.5096030000000004e-06,1.0073167e-06,2.463883
150,1608121200,3.50298e-05,3.502981e-05,-0.0768092,-0.177670294,0.022269459999999998,0.004769380999999999,0.009528783999999998,0.007550275,2.060332e-06,2.1368779999999996e-05,22.31142,39.9,2.5392640000000003e-06,1.8738279999999999e-06,8.797280999999999e-07,6.236980000000001e-07,4.992748999999999e-07,4.092425e-07,3.290574e-07,2.811245e-07,8.754045000000001e-07,6.7443159999999995e-06,2.4599480000000004e-06,84.7225,81.84607000000001,8.425405999999998e-10,9.168598999999999,0.001337873,0.08852438,7.675792e-06,1.2149892e-06,0.001368832,0.09255495999999999,7.675792e-06,1.2149892e-06,0.001384957,0.09591782,7.675792e-06,1.2149892e-06,0.001553748,0.12014051,7.675792e-06,1.2149892e-06,2.463816
150,1608121800,3.478951e-05,3.478951e-05,-0.08403807,-0.2008772,0.021922599999999997,0.004757741,0.009502745,0.007547374999999999,2.0279650000000004e-06,2.125139e-05,21.38927,36.9,2.664208e-06,1.8663559999999999e-06,8.997223e-07,6.245017e-07,4.953855e-07,3.8495079999999995e-07,3.221361e-07,2.832535e-07,8.887353e-07,6.489954e-06,2.475535e-06,84.57878,80.26801000000002,8.328187e-10,9.167613,0.001322995,0.08577621999999999,7.838949e-06,1.2582924e-06,0.0013786470000000002,0.09291249000000001,7.838949e-06,1.2582924e-06,0.001418154,0.09948902,7.838949e-06,1.2582924e-06,0.0015908889999999998,0.12405680000000001,7.838949e-06,1.2582924e-06,2.4638669999999996
150,1608122400,3.418007e-05,3.4180089999999994e-05,-0.07729964,-0.19184280000000004,0.021537129999999998,0.0047139799999999996,0.009408059,0.007446938,2.1562090000000002e-06,2.140667e-05,21.51902,38.5,2.645831e-06,1.7737229999999998e-06,9.067945e-07,6.021442e-07,4.6118459999999996e-07,3.9165340000000004e-07,3.2983269999999993e-07,2.856298e-07,8.634465000000001e-07,6.376081e-06,2.4536950000000004e-06,84.77401,80.59711999999999,8.16225e-10,9.171229,0.001316647,0.08491783,6.959327999999999e-06,1.2657478e-06,0.00135379,0.09057297,6.959327999999999e-06,1.2657478e-06,0.0014030709999999999,0.09922643,6.959327999999999e-06,1.2657478e-06,0.0015376459999999997,0.11688715000000001,6.959327999999999e-06,1.2657478e-06,2.463829
150,1608123000,3.347368e-05,3.3473690000000004e-05,-0.08244479,-0.19025852999999998,0.022363619999999997,0.004668088999999999,0.009285656,0.007387701999999999,1.7215279999999999e-06,1.898859e-05,19.648770000000003,33.6,1.9837349999999997e-06,1.6442270000000002e-06,8.429956e-07,6.804907e-07,5.867774e-07,4.120136e-07,3.319180000000001e-07,2.981241e-07,9.098449999999999e-07,6.5684489999999995e-06,2.4782390000000003e-06,85.38681,84.25430000000001,7.931484e-10,9.181423999999998,0.001375766,0.09384787,4.694911e-06,8.342571999999999e-07,0.001328512,0.08718787,4.694911e-06,8.342571999999999e-07,0.001211499,0.07207972,4.694911e-06,8.342571999999999e-07,0.001440253,0.10301106,4.694911e-06,8.342571999999999e-07,2.4639460000000004
