StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
128,1609218000,3.678627000000001e-05,3.678627000000001e-05,-0.003951969,0.26039742,0.03103944,0.004803334999999999,0.009900189,0.007692868,4.274345e-06,3.551174e-05,24.07266,54.7,1.465513e-06,1.976518e-06,1.0550224e-06,7.593610000000001e-07,5.913080999999999e-07,4.834252e-07,4.1381460000000003e-07,3.6930409999999995e-07,1.1183250000000002e-06,3.276093e-07,9.832631e-06,112.55610000000001,101.49440999999999,5.929292999999999e-10,9.272173,0.0014765109999999998,0.1068481,3.915867e-06,6.731428e-07,0.0014638599999999998,0.10596111999999999,3.915867e-06,6.731428e-07,0.0009956600000000002,0.051464829999999996,3.915867e-06,6.731428e-07,0.0014399070000000003,0.10438498,3.915867e-06,6.731428e-07,2.367405
128,1609218600,3.8711099999999996e-05,3.871112e-05,-0.0009509968000000004,0.254118778,0.031605919999999996,0.004914372,0.010154491,0.007878241999999999,4.230805e-06,3.588087e-05,26.25262,54.1,1.474188e-06,1.8122599999999997e-06,1.0034744e-06,7.519434e-07,5.814218e-07,4.6811299999999995e-07,4.203175000000001e-07,3.6365879999999995e-07,1.110701e-06,3.441807e-07,1.1025078999999998e-05,115.0396,108.19715,6.411445e-10,9.266184,0.00145015,0.10352969000000001,4.688376e-06,7.328943000000001e-07,0.001441249,0.10300422000000001,4.688376e-06,7.328943000000001e-07,0.0009950663,0.05213173000000001,4.688376e-06,7.328943000000001e-07,0.0013951919999999997,0.09789658,4.688376e-06,7.328943000000001e-07,2.3525859999999996
128,1609219200,2.98346e-05,2.9834609999999998e-05,0.0095157457,0.9614989050000002,0.02984845,0.004318512,0.008888059,0.006903745,3.380928e-06,3.072961e-05,16.57439,40.5,1.522971e-06,1.939365e-06,1.0449588e-06,7.477289e-07,5.844398e-07,4.855721e-07,4.093351e-07,3.662456e-07,1.1330450000000002e-06,3.0591159999999995e-07,6.377512e-06,103.62182,80.32106,4.614763000000001e-10,9.284603999999998,0.00146029,0.1043612,4.580617999999999e-06,7.1618e-07,0.0014753540000000001,0.10613895999999998,4.580617999999999e-06,7.1618e-07,0.0010103402999999999,0.05319313,4.580617999999999e-06,7.1618e-07,0.001445805,0.10570447000000001,4.580617999999999e-06,7.1618e-07,2.351249
128,1609219800,3.0282110000000003e-05,3.0282110000000003e-05,0.005438863550000001,0.9329534300000001,0.03098282,0.004316498,0.008911895999999999,0.006902140000000001,5.6926989999999995e-06,5.089979e-05,16.83046,51.7,1.494633e-06,1.8533690000000001e-06,1.0329313e-06,7.178431e-07,5.793906e-07,5.015336e-07,4.1320590000000004e-07,3.646975e-07,1.178094e-06,3.266845e-07,6.678226e-06,102.10148000000001,78.92107,4.895418e-10,9.279745000000002,0.001454245,0.10386098999999997,4.067126e-06,6.603412e-07,0.0014372859999999999,0.10120234000000002,4.067126e-06,6.603412e-07,0.0009876416000000002,0.04925318,4.067126e-06,6.603412e-07,0.0014421680000000002,0.10345496000000001,4.067126e-06,6.603412e-07,2.34782
128,1609220400,3.1760850000000006e-05,3.1760850000000006e-05,-0.0054759380000000005,3.78155706,0.04375153,0.00432087,0.008854308,0.006857975,6.55738e-06,4.83446e-05,16.44463,52.3,1.7477519999999998e-06,1.9983720000000003e-06,1.0639923999999999e-06,7.579294e-07,5.83086e-07,4.7346929999999997e-07,4.195332e-07,3.7055490000000003e-07,1.1413050000000001e-06,3.191203e-07,7.004752e-06,102.46529000000001,78.63666,5.165718e-10,9.270128,0.001469642,0.1056705,4.995684e-06,8.362459000000001e-07,0.0014795029999999999,0.10662914000000001,4.995684e-06,8.362459000000001e-07,0.0010684532,0.058942839999999996,4.995684e-06,8.362459000000001e-07,0.001500034,0.11373630000000001,4.995684e-06,8.362459000000001e-07,2.3534240000000004
128,1609221000,4.565953e-05,4.565953e-05,-0.12671858300000002,21.99841535,0.07578096000000001,0.004857749999999999,0.009885294999999999,0.007593416,2.8580130000000003e-05,0.00026817674,24.269879999999997,72.3,1.8917009999999998e-06,2.1260349999999995e-06,1.0466782e-06,7.552816000000001e-07,5.654361e-07,4.829402e-07,4.1143280000000007e-07,3.850409e-07,1.2772249999999999e-06,6.589223000000001e-07,1.3228524000000001e-05,117.7058,110.89231000000002,7.086438e-10,9.279587,0.0014644840000000003,0.1049639,6.244051e-06,9.697498e-07,0.0014827360000000001,0.10869409,6.244051e-06,9.697498e-07,0.0010726569999999999,0.06259411,6.244051e-06,9.697498e-07,0.001546517,0.12502006,6.244051e-06,9.697498e-07,2.3648540000000002
128,1609221600,3.650818000000001e-05,3.6508200000000004e-05,0.006404976999999999,1.08309461,0.03836462,0.0047162309999999995,0.009739221,0.007517554000000001,7.2125730000000005e-06,6.377512e-05,22.972320000000003,63.3,1.400343e-06,1.8880429999999999e-06,1.0425362000000002e-06,7.419021999999999e-07,5.839676999999999e-07,4.879723000000001e-07,4.1116130000000004e-07,3.798131e-07,1.249613e-06,3.7039120000000004e-07,9.697711e-06,112.95240000000001,102.45782000000001,5.716886999999999e-10,9.281689,0.001454472,0.10358747000000001,3.830407e-06,6.518195000000001e-07,0.0014582070000000002,0.10404986999999999,3.830407e-06,6.518195000000001e-07,0.0009651602000000002,0.05048081,3.830407e-06,6.518195000000001e-07,0.001436652,0.10541331999999999,3.830407e-06,6.518195000000001e-07,2.3661820000000002
128,1609222200,4.412348e-05,4.412349e-05,0.020205550000000003,8.97453956,0.06718334000000001,0.004975142,0.010205797999999999,0.007818559999999999,1.5079817e-05,0.00013677002,26.51211,73.7,1.6375010000000002e-06,1.9273570000000003e-06,1.0404515e-06,7.712236000000001e-07,6.033966e-07,4.76602e-07,4.101617e-07,3.859847e-07,1.189674e-06,4.9486e-07,1.3123551e-05,118.6905,114.38666,6.890669e-10,9.279013999999998,0.001474187,0.1066044,5.1591680000000005e-06,7.809537999999999e-07,0.001453918,0.10377577,5.1591680000000005e-06,7.809537999999999e-07,0.0010277579000000001,0.05472351000000001,5.1591680000000005e-06,7.809537999999999e-07,0.001488336,0.11143199,5.1591680000000005e-06,7.809537999999999e-07,2.355407
128,1609222800,5.385985e-05,5.3859860000000006e-05,0.05387737829999999,20.70962283,0.09506074,0.005041748,0.010190749,0.007752297000000001,3.4360588e-05,0.00032026365,26.00865,80.1,1.5541710000000001e-06,1.898807e-06,1.0518849999999998e-06,7.454883e-07,5.947230000000001e-07,5.005126e-07,4.1353579999999994e-07,4.143757e-07,1.7811219999999997e-06,5.513996e-07,1.7421744e-05,121.3083,120.82495000000002,8.481924e-10,9.274981,0.001476049,0.10649242,4.719385e-06,7.37527e-07,0.001459133,0.10326198,4.719385e-06,7.37527e-07,0.0010157056000000002,0.05515744,4.719385e-06,7.37527e-07,0.0014572220000000002,0.10937889,4.719385e-06,7.37527e-07,2.3552810000000006
128,1609223400,3.355394e-05,3.355394e-05,0.008054160000000005,7.978997455,0.06885076,0.004396294,0.009002612,0.006945291000000001,1.1587418000000001e-05,0.00011130676000000001,17.44118,63.9,1.5385320000000002e-06,1.86351e-06,1.0374227e-06,7.302815e-07,5.982160000000001e-07,4.921126000000001e-07,4.143946e-07,3.903503e-07,1.189942e-06,4.174242e-07,8.104104000000002e-06,107.18632000000002,88.04378,5.035105e-10,9.292857,0.001457227,0.10393063,4.467029e-06,6.976858000000001e-07,0.001444464,0.10209126999999998,4.467029e-06,6.976858000000001e-07,0.0010060079,0.05276143999999999,4.467029e-06,6.976858000000001e-07,0.0014406179999999998,0.10506318,4.467029e-06,6.976858000000001e-07,2.341528
128,1609224000,3.8550269999999994e-05,3.8550269999999994e-05,-0.06375577999999998,20.2681384,0.08336128999999999,0.004421359,0.008942689,0.006887316,3.058374e-05,0.00030210446000000004,17.19204,69.0,1.361744e-06,1.7778520000000001e-06,1.0564604999999998e-06,7.659346000000001e-07,5.921413999999998e-07,5.000476e-07,4.0803079999999997e-07,3.789366e-07,1.147755e-06,4.114318e-07,1.0873761999999999e-05,112.11899999999999,98.42154000000001,6.047107999999999e-10,9.286823,0.001478429,0.10738290000000002,3.233279e-06,5.759124e-07,0.001453111,0.10305741000000002,3.233279e-06,5.759124e-07,0.0009301282000000001,0.044081220000000004,3.233279e-06,5.759124e-07,0.001391934,0.09616103000000001,3.233279e-06,5.759124e-07,2.3315360000000003
128,1609224600,3.563347000000001e-05,3.5633479999999995e-05,0.0006071779999999978,5.1294688,0.05572214999999999,0.004542736,0.009325650000000001,0.007142543999999999,1.1802229e-05,0.00011173643999999999,19.771639999999998,62.1,1.601995e-06,1.890661e-06,1.0288984e-06,7.449662000000001e-07,5.94692e-07,4.758294e-07,4.2118129999999997e-07,3.756489e-07,1.164544e-06,4.553653e-07,9.061938000000001e-06,111.423,95.8042,5.134449e-10,9.306201,0.00147143,0.10591406,4.015142e-06,6.971576e-07,0.0014597900000000003,0.10446960999999999,4.015142e-06,6.971576e-07,0.0010268144000000002,0.05373789999999999,4.015142e-06,6.971576e-07,0.001444272,0.10471870000000001,4.015142e-06,6.971576e-07,2.343204
128,1609225200,3.377953e-05,3.377954e-05,0.011931058100000001,3.586240269999999,0.04921064,0.004426441,0.009044657000000001,0.006978492,1.0614258e-05,8.894688e-05,17.712799999999998,79.9,1.3966139999999999e-06,1.807286e-06,1.0121718e-06,7.292698e-07,6.216125999999999e-07,5.041072e-07,4.176809e-07,4.023008e-07,1.221806e-06,3.9517669999999996e-07,8.380906e-06,107.66560999999999,89.96661999999999,5.019442e-10,9.296278,0.001475687,0.1064087,3.706987e-06,6.010522000000001e-07,0.001425526,0.09994654,3.706987e-06,6.010522000000001e-07,0.0009716232999999999,0.05068372,3.706987e-06,6.010522000000001e-07,0.0014219220000000002,0.10398585,3.706987e-06,6.010522000000001e-07,2.350554
128,1609225800,3.9154239999999995e-05,3.9154239999999995e-05,-0.0819398325,28.1245112,0.09079253999999999,0.004471359999999999,0.009047967,0.0069441929999999995,2.4203550000000003e-05,0.00023435039000000002,17.925599999999996,79.6,1.367919e-06,1.8038959999999999e-06,1.0385408e-06,7.482894999999999e-07,5.667988e-07,4.804207e-07,4.291533999999999e-07,3.9354360000000005e-07,1.143236e-06,3.8662840000000003e-07,1.1218214e-05,115.13614,106.58523,5.93061e-10,9.288734999999999,0.001464805,0.10557489,2.8582e-06,5.594718999999998e-07,0.001431387,0.10134737,2.8582e-06,5.594718999999998e-07,0.0009573639,0.04612211,2.8582e-06,5.594718999999998e-07,0.001403436,0.09679995,2.8582e-06,5.594718999999998e-07,2.3518239999999997
128,1609226400,3.823065e-05,3.823067e-05,-0.032077223,11.9022818,0.07649431000000001,0.004565855,0.009310545,0.007120556,1.5052810999999998e-05,0.00012757004,19.97403,65.2,1.359228e-06,1.7666460000000002e-06,1.0212225e-06,7.281562e-07,5.892098e-07,4.792589e-07,4.078458e-07,3.7333300000000005e-07,1.127239e-06,4.0464989999999997e-07,1.0856741999999999e-05,116.72999999999999,108.74107000000001,5.778300000000001e-10,9.293485999999998,0.001447795,0.10227276999999999,3.2351600000000005e-06,5.82127e-07,0.0014289410000000002,0.10067962999999999,3.2351600000000005e-06,5.82127e-07,0.0009457851,0.045062149999999995,3.2351600000000005e-06,5.82127e-07,0.0013977360000000001,0.09620299000000002,3.2351600000000005e-06,5.82127e-07,2.352064
128,1609227000,3.445254e-05,3.445257e-05,-0.019854743,6.778287192999999,0.05171133,0.004456783000000001,0.009141304,0.007015161000000001,1.2597268000000001e-05,0.00011367785000000001,18.49135,66.4,1.34826e-06,1.759698e-06,1.0293715e-06,7.379104e-07,5.811026e-07,4.861807e-07,4.153073e-07,3.9815450000000007e-07,1.1735860000000001e-06,3.627808e-07,8.931367e-06,109.62859,95.6393,5.319486e-10,9.291062,0.001466737,0.10478810000000001,3.7378510000000004e-06,6.217049000000001e-07,0.001445082,0.1022173,3.7378510000000004e-06,6.217049000000001e-07,0.0009467584000000002,0.04653779000000001,3.7378510000000004e-06,6.217049000000001e-07,0.0013702970000000001,0.09254027000000001,3.7378510000000004e-06,6.217049000000001e-07,2.3453720000000002
128,1609227600,5.5429989999999995e-05,5.5429989999999995e-05,-0.0046397537000000015,54.02707511,0.12615572999999997,0.004615776,0.009113669,0.006948312000000001,7.832624299999999e-05,0.00080027499,18.420409999999997,85.0,1.4457540000000002e-06,1.754089e-06,1.0015511999999999e-06,7.507613e-07,5.762196e-07,4.826862e-07,4.2194920000000005e-07,3.807338e-07,1.181973e-06,6.504335e-07,1.9065383e-05,122.45841,126.00665,9.604515e-10,9.263831999999999,0.0014555409999999999,0.10391752000000001,4.0123629999999995e-06,6.94962e-07,0.001425078,0.09960640000000001,4.0123629999999995e-06,6.94962e-07,0.0009671327999999999,0.04874849,4.0123629999999995e-06,6.94962e-07,0.001402544,0.09725538,4.0123629999999995e-06,6.94962e-07,2.35051
128,1609228200,4.6325099999999995e-05,4.6325099999999995e-05,0.049954284,17.5073356,0.09458965,0.004826085,0.009819976,0.007476132000000001,2.6542977000000004e-05,0.00023393323,23.794130000000003,100.8,1.470378e-06,1.830337e-06,1.0096528000000001e-06,7.392563e-07,6.037568e-07,4.861472e-07,4.2787000000000003e-07,3.686145e-07,1.294176e-06,5.468762e-07,1.4380411e-05,117.66959999999999,110.93925999999999,7.455314e-10,9.288314999999999,0.001466162,0.10606389999999999,3.479529e-06,6.139419999999998e-07,0.0014261010000000001,0.10008009,3.479529e-06,6.139419999999998e-07,0.0009900859000000002,0.05029786000000001,3.479529e-06,6.139419999999998e-07,0.0014304220000000002,0.10244172,3.479529e-06,6.139419999999998e-07,2.363549
128,1609228800,3.402218e-05,3.4022189999999994e-05,-0.0038209490000000014,5.282344159999999,0.058287860000000004,0.004440128,0.009079582,0.007015522000000001,1.0232583000000001e-05,9.721184999999999e-05,18.52768,61.8,1.498424e-06,1.7597220000000003e-06,1.0258613e-06,7.583934000000001e-07,5.767457e-07,4.965668e-07,4.1623620000000006e-07,3.7055970000000003e-07,1.171361e-06,3.760166e-07,8.560372e-06,109.12617,90.99684000000002,5.24455e-10,9.300909,0.001454962,0.10439587000000002,4.313837e-06,6.977213000000001e-07,0.001451927,0.10266220000000001,4.313837e-06,6.977213000000001e-07,0.0009912948999999999,0.05000027,4.313837e-06,6.977213000000001e-07,0.0013886839999999998,0.09754596,4.313837e-06,6.977213000000001e-07,2.3768230000000004
128,1609229400,3.689913e-05,3.689913e-05,0.02978882,12.5107834,0.07912612,0.004536117000000001,0.009259942,0.007111522,1.9409500000000004e-05,0.00020083423000000002,19.6955,69.2,1.4750839999999998e-06,1.8572670000000001e-06,1.0284018e-06,7.475945e-07,6.036804999999999e-07,4.793208e-07,4.190634e-07,3.744589e-07,1.158055e-06,4.070949e-07,9.898821000000002e-06,113.87219999999999,105.47971,5.688893000000001e-10,9.291552999999999,0.001471291,0.10597589999999998,3.975383e-06,6.415401e-07,0.0014412729999999999,0.10208914,3.975383e-06,6.415401e-07,0.0009861469,0.04879696,3.975383e-06,6.415401e-07,0.001434641,0.10275248,3.975383e-06,6.415401e-07,2.376257
128,1609230000,4.849546e-05,4.8495469999999995e-05,-0.13501267800000002,33.329854,0.09509896999999998,0.0048853180000000005,0.009916382,0.007577136000000001,4.547949299999999e-05,0.0004762306599999999,24.737029999999997,88.0,1.5473120000000001e-06,1.8849089999999998e-06,1.0371403e-06,8.127315e-07,6.280886e-07,5.01399e-07,4.2631170000000004e-07,4.3764150000000003e-07,1.19054e-06,5.977224000000001e-07,1.5181071e-05,120.41960000000002,121.70879,7.844699999999999e-10,9.282907,0.0014866859999999999,0.11429249999999999,4.006943e-06,6.905845000000001e-07,0.00143398,0.10557593000000001,4.006943e-06,6.905845000000001e-07,0.0010105588,0.05159303,4.006943e-06,6.905845000000001e-07,0.001409465,0.10238176000000002,4.006943e-06,6.905845000000001e-07,2.371693
128,1609230600,4.2953019999999995e-05,4.295303e-05,0.022985877000000002,4.656802000000001,0.06142316,0.004842109,0.009909982000000001,0.0075517760000000005,1.5298361e-05,0.0001322756,24.79065,74.8,1.383692e-06,1.738906e-06,1.0209047e-06,7.346454e-07,5.88406e-07,5.038958e-07,4.2172889999999993e-07,3.694851e-07,1.2297009999999999e-06,4.892694999999999e-07,1.2995356999999998e-05,117.9616,112.739,6.744233e-10,9.295537,0.001469328,0.10588899999999998,3.940395e-06,6.513142000000001e-07,0.001414896,0.09834353,3.940395e-06,6.513142000000001e-07,0.0009793315000000001,0.04899992,3.940395e-06,6.513142000000001e-07,0.0013757720000000001,0.09344648000000001,3.940395e-06,6.513142000000001e-07,2.373844
128,1609231200,3.4871699999999993e-05,3.4871709999999994e-05,0.0017619300000000005,3.1424155,0.05425883,0.00454006,0.009328325000000002,0.0071819629999999995,7.928122e-06,7.065261e-05,20.44464,64.1,1.705018e-06,1.7393339999999997e-06,1.0191735e-06,7.506031000000001e-07,5.828446e-07,4.845157000000001e-07,4.327262e-07,3.741633e-07,1.158018e-06,4.39818e-07,8.748798e-06,109.83590000000001,92.85524999999998,5.450013000000001e-10,9.298764000000002,0.001460303,0.10445644000000001,4.484482e-06,7.539584e-07,0.001441039,0.10163174,4.484482e-06,7.539584e-07,0.0010403260999999999,0.056371130000000005,4.484482e-06,7.539584e-07,0.0014338929999999999,0.10449419,4.484482e-06,7.539584e-07,2.388078
128,1609231800,3.338934999999999e-05,3.338936e-05,0.031662838,11.25409108,0.06055358999999999,0.004362761,0.008941248999999998,0.006869340999999999,1.4306921000000004e-05,0.00013568068,17.205887999999998,62.6,1.4744120000000001e-06,1.766711e-06,9.872560999999998e-07,7.419066000000001e-07,5.89381e-07,4.939687e-07,4.1251730000000004e-07,3.7242210000000004e-07,1.1536919999999998e-06,3.685998e-07,8.332805999999999e-06,108.48675,91.85614999999999,5.159089e-10,9.29382,0.001471513,0.10553798,4.0865909999999995e-06,7.039334e-07,0.00141753,0.09861464,4.0865909999999995e-06,7.039334e-07,0.0009885973,0.05747854,4.0865909999999995e-06,7.039334e-07,0.001414892,0.10442246,4.0865909999999995e-06,7.039334e-07,2.397374
128,1609232400,0.00012606481000000002,0.00012606482,-0.12143499399999999,56.017511999999996,0.19177807000000002,0.00548714,0.010301763000000002,0.007698602000000001,0.00022076244900000002,0.00209182851,26.991360000000004,120.4,1.560426e-06,1.8586389999999999e-06,1.0432377e-06,7.621192e-07,5.891985000000001e-07,4.85895e-07,4.246929e-07,3.949199e-07,1.40146e-06,1.7347059999999998e-06,5.276524900000001e-05,134.1139,144.70821,2.5758523000000003e-09,9.225211999999999,0.00146475,0.10554870999999999,9.252198000000002e-06,1.1386457000000002e-06,0.001459655,0.10473626,9.252198000000002e-06,1.1386457000000002e-06,0.0009955478000000001,0.05470076,9.252198000000002e-06,1.1386457000000002e-06,0.0014094630000000001,0.10144108,9.252198000000002e-06,1.1386457000000002e-06,2.4107270000000005
128,1609233000,3.8431600000000007e-05,3.843161e-05,-0.007288528000000001,2.0002267199999997,0.0486657,0.004665756,0.009640563,0.007341887000000001,1.0957587999999999e-05,8.327959999999999e-05,21.87716,85.4,1.359167e-06,1.7074380000000002e-06,1.087579e-06,7.629865000000001e-07,6.024243e-07,4.956345e-07,4.042586e-07,3.719971e-07,1.213796e-06,4.467867e-07,1.0763021e-05,110.15836000000002,98.92684,6.119246999999999e-10,9.283598999999999,0.001478981,0.10716107999999999,3.265983e-06,5.592527e-07,0.001461956,0.10438847999999998,3.265983e-06,5.592527e-07,0.0009629570000000001,0.04556917,3.265983e-06,5.592527e-07,0.0013563059999999998,0.09054387,3.265983e-06,5.592527e-07,2.40754
128,1609233600,3.116488e-05,3.116488e-05,0.005590418,3.63532061,0.04335146,0.004284665,0.008782234,0.006794968,7.863727000000001e-06,7.255721e-05,16.16262,55.7,1.347247e-06,1.7860720000000002e-06,1.0416478999999998e-06,7.646085e-07,5.740937e-07,4.724991000000001e-07,4.262771e-07,3.753063e-07,1.1654229999999999e-06,3.685691e-07,7.260198999999999e-06,103.38025999999999,81.76156,4.833792e-10,9.291635000000001,0.001456313,0.10413483999999999,3.740394e-06,6.060858999999999e-07,0.001452618,0.1037642,3.740394e-06,6.060858999999999e-07,0.0009285276,0.04391099,3.740394e-06,6.060858999999999e-07,0.001393175,0.09615081,3.740394e-06,6.060858999999999e-07,2.4109190000000003
128,1609234200,2.860279e-05,2.860279e-05,0.0005582139999999996,0.29373266300000006,0.02837729,0.004212160000000001,0.008688973999999999,0.006748184999999999,3.7984810000000002e-06,3.168755e-05,15.188584,40.5,1.2624319999999998e-06,1.6822760000000002e-06,9.986146999999998e-07,7.574736999999999e-07,5.989299e-07,5.139349e-07,4.257031e-07,3.841372e-07,1.1786650000000001e-06,3.202963e-07,6.178478e-06,97.17506,69.06474,4.784029000000001e-10,9.280501000000001,0.001478507,0.1073504,3.6190929999999994e-06,6.037683e-07,0.001411244,0.09736144,3.6190929999999994e-06,6.037683e-07,0.0009019964,0.042058149999999996,3.6190929999999994e-06,6.037683e-07,0.00134724,0.09001696000000001,3.6190929999999994e-06,6.037683e-07,2.399832
128,1609234800,2.5419150000000002e-05,2.5419150000000002e-05,0.00531862,1.0956671989999998,0.03145603,0.003952201,0.008150408000000001,0.00631289,4.775962000000001e-06,4.564412000000001e-05,11.271627,44.9,1.247911e-06,1.7457330000000001e-06,1.0343506e-06,7.579628e-07,5.918448e-07,4.774908e-07,4.24403e-07,3.7602120000000007e-07,1.1282159999999999e-06,3.048024e-07,4.620613e-06,97.42105000000001,69.09132,3.821867e-10,9.284519999999999,0.00147289,0.10575413999999998,3.0276779999999996e-06,5.303259e-07,0.001439579,0.10121399,3.0276779999999996e-06,5.303259e-07,0.0009161304,0.04224575,3.0276779999999996e-06,5.303259e-07,0.001367533,0.09238511999999999,3.0276779999999996e-06,5.303259e-07,2.399662
128,1609235400,2.842628e-05,2.842628e-05,-0.007335173,1.78066937,0.02980361,0.004045858,0.008292521,0.006393518000000001,8.529420000000001e-06,6.917108e-05,12.401390000000001,44.1,1.3197239999999999e-06,1.6865280000000002e-06,1.0377621e-06,7.28886e-07,5.858325e-07,4.919075999999999e-07,4.1152649999999994e-07,3.751966e-07,1.163257e-06,3.050173e-07,6.104832e-06,98.78546,73.29448000000001,4.492938999999999e-10,9.27676,0.001468689,0.10484425000000001,3.1062189999999995e-06,5.652472e-07,0.001428003,0.10051749000000001,3.1062189999999995e-06,5.652472e-07,0.0009150683999999999,0.042941320000000005,3.1062189999999995e-06,5.652472e-07,0.0013562780000000003,0.09105411999999999,3.1062189999999995e-06,5.652472e-07,2.410277
128,1609236000,2.728699e-05,2.7287000000000005e-05,0.006361969,0.15268714790000001,0.026070799999999998,0.004137721,0.008543625,0.006639183,2.297197e-06,2.13011e-05,14.005193,34.9,1.302027e-06,1.6808240000000003e-06,1.0158790000000001e-06,7.546922e-07,6.069057999999999e-07,4.905711e-07,4.1457470000000004e-07,3.597466e-07,1.118343e-06,3.120092e-07,5.587804e-06,102.18386,77.37384999999999,3.9992120000000007e-10,9.292444,0.0014644579999999999,0.10530195,3.359394999999999e-06,5.472903e-07,0.001428787,0.10023941,3.359394999999999e-06,5.472903e-07,0.0009049864000000001,0.04169611,3.359394999999999e-06,5.472903e-07,0.0013793009999999999,0.09294999,3.359394999999999e-06,5.472903e-07,2.4213029999999995
128,1609236600,3.011655e-05,3.011656e-05,-0.0028247901,0.09498653700000001,0.02550099,0.0043641010000000004,0.008990494000000002,0.007022403000000001,2.20673e-06,2.3204579999999997e-05,17.103806,34.7,1.2723079999999999e-06,1.689758e-06,1.0355843e-06,7.136641e-07,5.853659e-07,4.796318e-07,4.088217e-07,3.612365e-07,1.0969680000000002e-06,3.0044040000000003e-07,7.113972000000001e-06,106.67647,87.5524,4.6223979999999993e-10,9.288231999999999,0.0014519910000000001,0.10311051,3.3953849999999995e-06,5.781926000000001e-07,0.001414787,0.09794526,3.3953849999999995e-06,5.781926000000001e-07,0.0009252279999999999,0.04442389,3.3953849999999995e-06,5.781926000000001e-07,0.001367257,0.09335515,3.3953849999999995e-06,5.781926000000001e-07,2.405970000000001
128,1609237200,0.00012912329,0.00012912329,0.041893450000000006,10.684689890000001,0.09144955,0.005765668,0.012558169,0.007903596,5.9184238e-05,0.00025343568999999994,25.761235,82.9,1.328254e-06,1.6741690000000002e-06,1.0054423e-06,7.685266e-07,6.012389e-07,4.823858e-07,4.387871e-07,3.913932e-07,1.1471689999999998e-06,7.537667999999999e-07,5.596206e-05,120.69461000000001,118.12705000000001,2.9435886e-09,9.186718000000003,0.001473652,0.1067091,4.0666120000000005e-06,6.221177e-07,0.001414392,0.0976525,4.0666120000000005e-06,6.221177e-07,0.0009566141,0.05863214,4.0666120000000005e-06,6.221177e-07,0.001380145,0.10763927000000002,4.0666120000000005e-06,6.221177e-07,2.409849
128,1609237800,2.5408679999999998e-05,2.5408679999999998e-05,-0.004420823999999999,0.046920943,0.022251810000000004,0.004003409,0.008249718,0.006418022,1.8884399999999998e-06,1.731405e-05,12.102084000000001,30.0,1.2169869999999998e-06,1.6989700000000002e-06,1.0428795e-06,7.592883e-07,5.898119e-07,4.846031999999999e-07,4.24944e-07,3.780563e-07,1.100605e-06,2.7995770000000005e-07,4.7280989999999994e-06,95.87581000000002,67.05151,3.953104e-10,9.275833000000002,0.001465597,0.1053731,2.981674e-06,5.174837e-07,0.001438298,0.10149260999999998,2.981674e-06,5.174837e-07,0.0008996753,0.040713929999999995,2.981674e-06,5.174837e-07,0.0013486270000000002,0.08911416000000001,2.981674e-06,5.174837e-07,2.4170559999999996
128,1609238400,2.9664459999999998e-05,2.9664459999999998e-05,-0.0056084049999999995,0.045479963,0.02309687,0.004324632,0.008903914,0.006941867,2.0865160000000003e-06,1.929217e-05,16.68511,31.6,1.288999e-06,1.681212e-06,1.0297005e-06,7.515796e-07,6.028692000000001e-07,4.880371e-07,4.17338e-07,3.726059e-07,1.1344289999999998e-06,2.988704e-07,6.766030999999999e-06,104.89367,86.03989999999999,4.579846e-10,9.279608,0.001472622,0.1059239,3.7395560000000002e-06,5.879102000000001e-07,0.0014319239999999998,0.1007683,3.7395560000000002e-06,5.879102000000001e-07,0.0009137194999999999,0.04377483,3.7395560000000002e-06,5.879102000000001e-07,0.001361093,0.09095036999999999,3.7395560000000002e-06,5.879102000000001e-07,2.439896
128,1609239000,3.242935e-05,3.242935e-05,0.0024093979999999992,0.07971003,0.02453048,0.0045104640000000005,0.009318683000000001,0.007256455,2.787792e-06,2.5566440000000003e-05,19.778557,43.7,1.25556e-06,1.7166339999999999e-06,1.028575e-06,7.624532e-07,5.537314e-07,4.907255e-07,4.21001e-07,3.822077e-07,1.0976050000000002e-06,2.956639e-07,8.210114e-06,110.4384,100.40186,4.99808e-10,9.275625999999999,0.0014529509999999999,0.1034149,2.881204e-06,5.299471e-07,0.0014399170000000002,0.10146129000000001,2.881204e-06,5.299471e-07,0.0009099715999999999,0.04412114,2.881204e-06,5.299471e-07,0.001366042,0.09270845000000001,2.881204e-06,5.299471e-07,2.4507280000000007
