StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
256,1607476200,0.004367857000000001,0.0044151880000000004,0.11671193999999999,-1.1273750000000002,0.13447920000000002,0.05655795,0.09885291000000002,0.09131526,0.00013573442000000001,0.0020379580000000003,4.740927e-05,2.3894879999999998e-08,3.975209e-08,6.137207e-08,2.3684305000000002e-07,1.5594883e-07,3.2710009999999995e-07,9.945515e-07,0.002096786,7.004961e-05,1.516631e-05,86.51973000000001,52.583209999999994,1.474312e-07,7.612933000000001,0.001220032,0.08450008,2.617308e-05,1.6576789999999999e-06,0.0021147399999999995,0.1871253,2.617308e-05,1.6576789999999999e-06,0.006946814999999999,1.503962,2.617308e-05,1.6576789999999999e-06,0.00021305179999999996,0.08901901799999999,2.617308e-05,1.6576789999999999e-06,0.006878231,9.088460999999999e-07,4.8214510000000005e-05,-0.09357989399999998,22.639679,0.0008906601800000001,-0.005699394000000001,-0.0061640309999999995,1.7279919999999998e-06,2.4806759999999998e-05
256,1607476800,0.00497711,0.005024744,0.08516929,-1.1620110000000001,0.1187662,0.06018985,0.10354064,0.09682783000000002,0.00011106542000000001,0.002252753,4.779777e-05,2.4031688000000003e-08,4.147359e-08,6.324840000000002e-08,9.153574000000002e-08,9.869282e-08,3.01566e-07,9.583688999999998e-07,0.002412507,5.8305010000000006e-05,1.5965059999999998e-05,85.86751,51.817060000000005,1.678268e-07,7.519184000000001,0.0012365899999999999,0.08588362000000002,2.8509470000000003e-05,2.0685496e-06,0.0022812010000000005,0.21790580000000004,2.8509470000000003e-05,2.0685496e-06,0.006983596999999999,1.532867,2.8509470000000003e-05,2.0685496e-06,0.00023346500000000003,0.10357492000000001,2.8509470000000003e-05,2.0685496e-06,0.006904275,8.09692e-07,4.841497e-05,-0.47450691999999994,46.909620000000004,0.00220064496,-0.006007650999999999,-0.006345202999999999,2.0777435000000003e-06,2.6637390000000003e-05
256,1607477400,0.0033278099999999996,0.0033751830000000003,0.12820152,-1.0590708,0.11104077999999999,0.04890556,0.08715265,0.07991493999999999,0.00010325975000000001,0.001546694,4.742163e-05,1.9147158000000003e-08,3.067656e-08,5.2381310000000004e-08,6.332831000000001e-08,8.650579999999998e-08,2.885291000000001e-07,9.322632000000001e-07,0.00158582,6.153863e-05,1.501261e-05,89.29286,52.82438,1.1313322e-07,7.620199000000001,0.0010297302,0.06449037,2.464989e-05,1.435347e-06,0.001846188,0.14205,2.464989e-05,1.435347e-06,0.006947154999999999,1.4919160000000002,2.464989e-05,1.435347e-06,0.0002050631,0.07713338,2.464989e-05,1.435347e-06,0.00688289,4.737048e-07,4.78475e-05,-1.0633773899999999,63.32601,0.00036959973799999995,-0.00619055,-0.006378956999999999,1.401295e-06,2.3685889999999996e-05
256,1607478000,0.003013477,0.003060839,0.13767820000000003,-0.9552139000000001,0.1076657,0.045888429999999994,0.08426506,0.07616483,9.402868e-05,0.0013972751,4.7399169999999996e-05,1.5050314e-08,2.649187e-08,4.646116e-08,6.101061e-08,8.310969000000001e-08,2.812494e-07,9.110965000000001e-07,0.0014020744999999999,8.958482e-05,1.3604799999999999e-05,91.11157,55.039030000000004,1.0262527e-07,7.657358,0.0009911422,0.061378310000000005,2.291689e-05,1.1760102e-06,0.001731471,0.12631929,2.291689e-05,1.1760102e-06,0.006943100000000001,1.4860580000000003,2.291689e-05,1.1760102e-06,0.0001975849,0.077330284,2.291689e-05,1.1760102e-06,0.0068835549999999995,4.225420999999999e-07,4.779821e-05,0.21947402999999993,38.8967,0.0012182119179999999,-0.0062321089999999996,-0.006397040000000001,1.1440924e-06,2.253618e-05
256,1607478600,0.0017142569999999998,0.001761292,0.12804206,-0.8719155000000001,0.1203412,0.03465942,0.06146439,0.05640172,4.974403999999999e-05,0.0008156689,4.707566999999999e-05,1.5309094e-08,2.6210849999999997e-08,4.635421e-08,7.189786999999999e-08,8.054787999999999e-08,2.7452640000000003e-07,8.968211e-07,0.0007798134999999999,6.229357e-05,1.3536670000000002e-05,91.44917,55.46133999999999,5.950443e-08,7.802978999999999,0.0007823166000000001,0.04659373,2.18801e-05,1.1695698e-06,0.001292836,0.07073963999999999,2.18801e-05,1.1695698e-06,0.006896210999999999,1.447567,2.18801e-05,1.1695698e-06,0.0001671586,0.046538251,2.18801e-05,1.1695698e-06,0.00686282,4.4243040000000005e-07,4.7536840000000005e-05,0.03375695999999999,31.958109999999998,0.0007453249900000001,-0.00613555,-0.006347587,1.1741291e-06,2.208971e-05
256,1607479200,0.0008067949999999999,0.0008538633000000001,0.08237589999999999,-0.5869158,0.11017829999999999,0.024063030000000003,0.03813866,0.034126050000000005,4.754529e-05,0.00044040020000000004,4.710246e-05,1.0565255000000001e-08,2.3353099999999996e-08,4.198528e-08,4.655116e-08,6.778074e-08,2.5615279999999997e-07,8.489617e-07,0.0003587759,2.9960939999999996e-05,1.330957e-05,95.92174,53.97355,2.9484199999999995e-08,8.042990999999999,0.0006030151,0.036391440000000004,2.170893e-05,1.1648845e-06,0.000870654,0.034064040000000004,2.170893e-05,1.1648845e-06,0.006874476,1.420099,2.170893e-05,1.1648845e-06,0.0001255471,0.014840552000000002,2.170893e-05,1.1648845e-06,0.0068578929999999995,3.898769e-07,4.7421e-05,-0.07422292999999999,32.90220000000001,-0.00016371872,-0.006212343,-0.006389887999999999,1.1936452e-06,2.1870949999999998e-05
256,1607479800,0.001337956,0.00138551,0.14140750000000002,-1.1741420000000002,0.13534159999999998,0.0330152,0.04938901,0.0453389,4.230706999999999e-05,0.0006737247,4.758417e-05,1.1473558e-08,2.5177959999999996e-08,4.394049e-08,4.943713e-08,7.083656e-08,2.663524e-07,8.658227e-07,0.0006381733,1.73388e-05,1.209309e-05,91.17122,50.285289999999996,4.702795e-08,7.955754000000001,0.0007031237,0.039770139999999995,2.166933e-05,1.0482763e-06,0.001172448,0.058147340000000006,2.166933e-05,1.0482763e-06,0.0069179179999999995,1.444116,2.166933e-05,1.0482763e-06,0.0001422796,0.025238618,2.166933e-05,1.0482763e-06,0.006896254,3.8235559999999996e-07,4.7941409999999995e-05,0.05335448699999999,36.18312,-0.000182039076,-0.006284547999999999,-0.006455213999999999,1.0461637999999998e-06,2.1637950000000002e-05
256,1607480400,0.002577406,0.0026252209999999996,0.08585901999999998,-1.4106470000000002,0.1488794,0.046042770000000004,0.06757706999999999,0.06262691999999999,7.961603000000001e-05,0.001262187,4.786054e-05,1.6997869e-08,3.141858e-08,4.981922e-08,5.711813999999999e-08,8.434750000000001e-08,2.7941559999999997e-07,9.002808e-07,0.0012580390000000003,1.744283e-05,1.174489e-05,86.82327000000001,50.15238,8.812781999999999e-08,7.757857,0.0009269154999999999,0.05551592999999999,2.372918e-05,1.2524142e-06,0.001647439,0.1140836,2.372918e-05,1.2524142e-06,0.006953373000000001,1.4719909999999998,2.372918e-05,1.2524142e-06,0.00017129349999999997,0.04662052,2.372918e-05,1.2524142e-06,0.006916376,4.1358290000000007e-07,4.8250160000000005e-05,-0.0019623610000000006,32.93078,-3.688420000000001e-05,-0.006258946,-0.006447891,1.2322461000000002e-06,2.3321770000000002e-05
256,1607481000,0.002556097777777778,0.0026039277777777773,0.06298037555555555,-1.355208888888889,0.16225499999999998,0.04519455555555555,0.06504365555555555,0.05862677777777778,0.0001503404888888889,0.001384257,4.79344e-05,9.799143222222222e-08,1.003311e-07,1.0555315555555557e-07,1.049743888888889e-07,1.615322444444444e-07,3.3738800000000003e-07,9.683256666666666e-07,0.0012429794444444443,2.1356211111111113e-05,1.172408888888889e-05,87.3022,50.534622222222225,8.756478888888888e-08,7.801349999999999,0.0009431396666666667,0.07112607777777777,2.5805655555555554e-05,1.5549955555555558e-06,0.0016103433333333333,0.11776597777777778,2.5805655555555554e-05,1.5549955555555558e-06,0.006953873333333334,1.4782355555555557,2.5805655555555554e-05,1.5549955555555558e-06,0.000185203,0.05077393222222223,2.5805655555555554e-05,1.5549955555555558e-06,0.006930630000000001,1.1948392222222222e-06,4.902142222222222e-05,5.910151122222222,291.2965555555555,0.020017924666666666,-0.006198607777777778,-0.006389338888888888,3.922768888888889e-06,5.2923488888888894e-05
256,1607481600,0.0035267034,0.003574814199999999,0.011873776999999999,-1.3886724,0.17059269999999999,0.053185329999999996,0.07147718,0.06701455,0.00015908642000000002,0.0017086852,4.816678e-05,1.9461421000000003e-08,3.1145890000000004e-08,5.229704999999999e-08,7.410292e-08,1.2828768e-07,2.845934e-07,9.269785999999999e-07,0.0017200817,3.0350289999999996e-05,1.1296620000000001e-05,88.31353,51.23714,1.1982121000000002e-07,7.668156999999999,0.0010603285,0.06768168,2.429308e-05,1.436169e-06,0.0018675244,0.1536925,2.429308e-05,1.436169e-06,0.0069782360000000005,1.4891450000000002,2.429308e-05,1.436169e-06,0.0001726208,0.04552325,2.429308e-05,1.436169e-06,0.006937745,5.564288e-07,4.867267e-05,-0.040552422,33.34695,0.00179725126,-0.006167706,-0.006411602,1.5138719999999999e-06,2.4828349999999998e-05
256,1607482200,0.0017838147,0.001831729,-0.021590282000000002,-1.1450652,0.18296810000000002,0.03803194,0.049164,0.044776369999999996,0.00011892490000000001,0.00107368,4.802009e-05,1.08609113e-07,1.0853968000000001e-07,1.0287072000000001e-07,2.8154193e-07,7.713902799999999e-07,3.281893e-07,8.438558e-07,0.0008489914999999998,2.910753e-05,1.1126563000000002e-05,87.33117999999999,51.71434000000001,6.179135e-08,7.921607,0.0009875224,0.0945407,2.4358710000000002e-05,1.4174309999999998e-06,0.0013526515,0.08332165999999999,2.4358710000000002e-05,1.4174309999999998e-06,0.006947959999999999,1.461926,2.4358710000000002e-05,1.4174309999999998e-06,0.00017548010000000003,0.036683182,2.4358710000000002e-05,1.4174309999999998e-06,0.006956039,2.6228785e-06,5.05541e-05,-3.0548032,397.29075700000004,0.014495848230000002,-0.005632326599999999,-0.006027101000000001,5.049522000000001e-06,6.269549e-05
256,1607482800,0.0013102586000000001,0.0013576049000000002,-0.094615126,0.014372200000000057,0.06663949999999999,0.03267316,0.04271379,0.03832618,0.00011081965999999999,0.0010094913,4.809448000000001e-05,1.124890377e-06,8.619433200000003e-07,5.971545289999999e-07,4.1922432899999995e-07,4.139316199999999e-07,4.1846808199999994e-07,3.2186797e-07,0.0006122922,3.1263869999999995e-05,6.5911959999999996e-06,80.13118,51.88671000000001,4.644121e-08,7.176078000000001,0.0006462735999999999,0.17380796,7.171335e-05,5.85448e-06,0.0011575672,0.07892956,7.171335e-05,5.85448e-06,0.0069153290000000004,1.466442,7.171335e-05,5.85448e-06,0.00017729142,0.103174968,7.171335e-05,5.85448e-06,0.0069200189999999995,8.320434799999998e-06,5.5660829999999996e-05,-1.0088981999999997,328.66184799999996,0.0125473763,-0.006166977,-0.006339785999999998,2.2507922300000003e-05,0.00023771996000000002
256,1607483400,0.001980219,0.002027803,-0.029742754,-1.6613820000000001,0.05835179,0.04182975,0.05021403,0.046726439999999994,5.052731e-05,0.000901598,4.761631e-05,6.725369e-09,5.885281e-09,7.260473e-09,1.1182052e-08,1.4821128999999999e-08,1.4223236999999999e-08,3.086869e-08,0.0008649171,0.00011802819999999999,6.954085000000001e-06,92.16812999999999,60.18714,6.886975e-08,6.758705000000001,0.0007349019000000001,0.02225028,2.295582e-05,1.198461e-06,0.0013581490000000001,0.07711516,2.295582e-05,1.198461e-06,0.0069286109999999995,1.463835,2.295582e-05,1.198461e-06,0.00014356606,0.04389378000000001,2.295582e-05,1.198461e-06,0.006898946,1.1871352e-07,4.771454e-05,-0.15242826699999998,5.5219032000000015,-0.004422359,-0.006349262,-0.006474051999999999,1.158616e-06,2.1872950000000002e-05
256,1607484000,0.0032008740000000003,0.003248334,0.046826099999999996,-1.674785,0.08347754,0.052117920000000005,0.06791457999999999,0.06300191000000001,0.00017580808000000001,0.0016154713999999998,4.749937e-05,1.4955311999999997e-08,1.421794e-08,1.5496067e-08,2.1713084e-08,2.7309215e-08,2.9778664e-08,6.028767e-08,0.0015454080000000003,4.762395000000001e-05,7.0110639999999995e-06,79.0657,51.96885999999999,1.0943401999999999e-07,6.628098999999999,0.0009025764999999999,0.035167489999999996,2.375881e-05,1.2426643e-06,0.001785497,0.13692086,2.375881e-05,1.2426643e-06,0.006935854000000001,1.48272,2.375881e-05,1.2426643e-06,0.0001646765,0.064308737,2.375881e-05,1.2426643e-06,0.0068930039999999995,1.5520309999999998e-07,4.7657609999999997e-05,0.95501922,74.7513849,-0.0015066363,-0.006327359,-0.006458618999999999,1.1836416e-06,2.261386e-05
256,1607484600,0.004372470000000001,0.004419655,0.0523621,-1.6513179999999998,0.09615285,0.06135043999999999,0.08224001,0.07815238000000001,0.00014702375,0.00205442,4.722975e-05,2.2567651e-08,2.3360383e-08,2.6510627e-08,3.8290106e-08,4.599163e-08,4.7619717000000005e-08,8.283128e-08,0.002150854,2.886301e-05,6.130408e-06,73.42622,50.56857000000001,1.484383e-07,6.489185000000001,0.0010644108999999999,0.04804832,2.526418e-05,1.3175692e-06,0.002141694,0.18998180000000003,2.526418e-05,1.3175692e-06,0.006937496,1.513598,2.526418e-05,1.3175692e-06,0.0001990512,0.105157867,2.526418e-05,1.3175692e-06,0.00686871,2.269386e-07,4.7398710000000005e-05,-1.3193394049999998,41.7248469,-0.0028380890000000002,-0.006242692,-0.0063858330000000005,1.296608e-06,2.4039550000000003e-05
256,1607485200,0.004729255999999999,0.004776565,0.06411046000000001,-1.5950260000000003,0.10575322000000001,0.06324143,0.08812769,0.08317754999999999,0.00017432708999999997,0.00224925,4.735137e-05,1.9417509999999998e-08,2.061007e-08,2.3343310000000005e-08,3.2552807e-08,4.3423540000000005e-08,5.2566314999999994e-08,1.0583826000000001e-07,0.0023398320000000005,1.8168664e-05,6.264733e-06,71.44484,50.068189999999994,1.602692e-07,6.762047000000001,0.001087526,0.0503499,2.427238e-05,1.2570984999999999e-06,0.002224673,0.2045751,2.427238e-05,1.2570984999999999e-06,0.006936216,1.4929739999999998,2.427238e-05,1.2570984999999999e-06,0.0001907302,0.082733179,2.427238e-05,1.2570984999999999e-06,0.006875563999999999,1.487079e-07,4.742219e-05,0.22040867,11.942941000000001,-0.0026963806999999998,-0.006286541999999999,-0.006426859,1.1356339e-06,2.1627799999999996e-05
256,1607485800,0.003378471,0.0034258119999999994,0.090335,-1.462626,0.09491540000000001,0.0525877,0.07777735999999999,0.07215222000000002,0.00013046111,0.001609959,4.73825e-05,1.8168353999999998e-08,1.7260676e-08,1.8340723e-08,2.2222481000000003e-08,3.3502620000000004e-08,3.7116058e-08,7.614325e-08,0.001649413,3.365817e-05,5.8987870000000004e-06,73.84761,50.87216,1.1535571999999998e-07,6.694112,0.0009144730000000001,0.035808660000000006,2.350967e-05,1.1928519e-06,0.0018603089999999999,0.14306836,2.350967e-05,1.1928519e-06,0.006937236999999999,1.486652,2.350967e-05,1.1928519e-06,0.00017530937,0.07310920000000001,2.350967e-05,1.1928519e-06,0.006886911,1.4586996e-07,4.755406e-05,2.7464546299999997,116.11494099000001,-0.0016175430000000001,-0.00634636,-0.00646962,1.1544744e-06,2.275846e-05
256,1607486400,0.0028220630000000005,0.0028693549999999996,0.005650169999999999,-1.6298659999999998,0.07687734,0.049419630000000006,0.06555199,0.06011433000000001,5.473402000000001e-05,0.0012627027000000001,4.732816e-05,1.381065e-08,1.2514984000000001e-08,1.3977161e-08,1.8783258e-08,2.4120947e-08,2.8379837e-08,5.687569e-08,0.001327697,7.784496000000001e-05,5.279156999999999e-06,78.73329000000001,54.068650000000005,9.684117e-08,6.667948000000001,0.0008477817000000001,0.030088210000000004,2.423594e-05,1.2495989999999998e-06,0.0016723430000000002,0.11555777,2.423594e-05,1.2495989999999998e-06,0.006930329000000001,1.485297,2.423594e-05,1.2495989999999998e-06,0.00016718480000000002,0.07380212,2.423594e-05,1.2495989999999998e-06,0.006872183,1.2530457999999998e-07,4.7351530000000004e-05,-0.5926828719999999,46.3897541,-0.004448284,-0.006333954,-0.006455303000000001,1.1447674e-06,2.227053e-05
256,1607487000,0.0012182438,0.0012651131,0.10712506,-0.7307351000000002,0.07627729,0.02952234,0.04923900999999999,0.041851280000000005,5.394417e-05,0.0006497600999999999,4.6954739999999996e-05,9.1835344e-08,7.250962400000002e-08,6.7383297e-08,1.1073570999999997e-07,1.63044128e-07,9.295594e-08,7.525741099999999e-08,0.0004879435000000001,0.00011669368000000002,3.7203220000000004e-06,88.53753,67.99597999999999,4.3455570000000004e-08,6.926151,0.0005846790000000001,0.033664541,2.3299909999999998e-05,1.312885e-06,0.0009878201,0.044997190000000006,2.3299909999999998e-05,1.312885e-06,0.006864943,1.41794,2.3299909999999998e-05,1.312885e-06,0.00012297137999999998,0.020725085999999997,2.3299909999999998e-05,1.312885e-06,0.006861186,1.0684919900000002e-06,4.7950209999999994e-05,-1.0401863120000001,222.71029984999996,0.009073005999999998,-0.006173671,-0.006398183,3.6497994999999996e-06,4.9586810000000005e-05
256,1607487600,0.0008616422,0.0009085454999999999,0.2200663,-0.31017864,0.08013996999999999,0.0239674,0.04811396,0.03892618999999999,4.521976e-05,0.00047017960000000003,4.696944e-05,4.9353688000000006e-08,4.9240614000000007e-08,3.9947523e-08,2.8189274000000003e-08,2.6180520999999998e-08,2.1291378000000003e-08,3.1340742e-08,0.00030213110000000006,0.0001252477,3.128584e-06,93.86429,72.71360000000001,3.167078e-08,6.880165000000001,0.00044804839999999996,0.014455854999999998,2.286013e-05,1.2359758999999997e-06,0.0008001226,0.03290673,2.286013e-05,1.2359758999999997e-06,0.0068664,1.4200949999999999,2.286013e-05,1.2359758999999997e-06,0.00011072395,0.0214612314,2.286013e-05,1.2359758999999997e-06,0.006855483,5.023131e-07,4.740303e-05,3.33848213,164.41237856,0.005058122000000001,-0.006312412000000001,-0.006438298,2.0386258e-06,3.1190359999999996e-05
256,1607488200,0.0011610419,0.0012078314,0.23900680000000002,-0.32058252,0.06971461000000001,0.02708566,0.05711425000000001,0.048188980000000006,5.660426000000001e-05,0.0005889166,4.6821629999999994e-05,5.606841e-09,5.1974599999999995e-09,5.172382e-09,7.298739999999999e-09,1.1488270999999999e-08,9.685045000000001e-09,1.9200255000000002e-08,0.00043915839999999996,0.00013741840000000002,3.847640999999999e-06,92.45006000000001,69.64123,4.160105e-08,6.740643,0.0005118584,0.01339361,2.238877e-05,1.1676699999999999e-06,0.0009603022,0.03922534,2.238877e-05,1.1676699999999999e-06,0.00687263,1.4342510000000002,2.238877e-05,1.1676699999999999e-06,0.00013091054,0.038330618999999996,2.238877e-05,1.1676699999999999e-06,0.0068392850000000005,1.0018480999999999e-07,4.687507e-05,0.4816123880000001,11.05967045,-0.004475296,-0.006333873000000001,-0.006445228,1.1277709999999999e-06,2.170636e-05
256,1607488800,0.0010838614,0.0011308260000000001,0.23410010000000003,-0.2986311,0.06926460999999999,0.026515680000000003,0.056064199999999995,0.0461264,4.853895e-05,0.0005644624,4.6994259999999995e-05,5.4240859999999996e-09,5.392688e-09,5.813108e-09,7.727278e-09,1.1458326e-08,9.686598999999999e-09,1.7959127e-08,0.0003732233,0.0001656885,2.923469e-06,92.51017999999999,74.93019000000001,3.9091400000000004e-08,6.613337,0.0004850971,0.01225492,2.201297e-05,1.1290209000000001e-06,0.0008937278,0.03337539,2.201297e-05,1.1290209000000001e-06,0.006879463,1.435344,2.201297e-05,1.1290209000000001e-06,0.00012482911,0.0382619769,2.201297e-05,1.1290209000000001e-06,0.006851212,9.149686000000001e-08,4.703132e-05,0.08514846,0.3566875634,-0.0053684629999999995,-0.006350704,-0.006464612999999999,1.1017748999999998e-06,2.1213209999999996e-05
256,1607489400,0.0009461724999999999,0.0009932985,0.24460410000000002,-0.37010537999999993,0.06296441,0.0252004,0.051826590000000006,0.041701270000000006,3.605199e-05,0.00047371820000000005,4.7154189999999996e-05,3.936172e-09,3.5407169999999996e-09,4.4659180000000004e-09,4.973201e-09,9.278733e-09,6.1384859999999995e-09,1.3180068999999998e-08,0.00030035310000000004,0.0001697231,2.933661e-06,99.71022000000002,79.37790000000001,3.450819e-08,6.782234,0.00045464209999999993,0.010752576,2.1849209999999995e-05,1.0787115e-06,0.0007927183000000001,0.02654367,2.1849209999999995e-05,1.0787115e-06,0.006892645,1.438303,2.1849209999999995e-05,1.0787115e-06,0.00012111725000000002,0.033504895599999994,2.1849209999999995e-05,1.0787115e-06,0.006863679,8.768481e-08,4.7198110000000005e-05,0.006688463,0.24404903,-0.005482961,-0.006379466,-0.0064848729999999995,1.0598312999999998e-06,2.1497999999999996e-05
256,1607490000,0.0007111735000000001,0.0007583261,0.30319280000000004,-0.4691525100000001,0.054639169999999994,0.022533420000000002,0.04353883,0.034313529999999995,3.30342e-05,0.0003678707,4.718236e-05,3.620031e-09,3.272634e-09,3.7363820000000005e-09,5.090646e-09,7.975296e-09,4.406008e-09,8.244248e-09,0.00020327296,0.0001490053,3.2401799999999998e-06,101.36835,83.28966,2.6722199999999997e-08,6.698125,0.0004104411,0.008625384,2.2335079999999998e-05,1.1520056e-06,0.0006448464,0.018300454,2.2335079999999998e-05,1.1520056e-06,0.006891967000000001,1.4400049999999998,2.2335079999999998e-05,1.1520056e-06,0.00011800891000000001,0.0350513496,2.2335079999999998e-05,1.1520056e-06,0.0068644990000000005,9.277996999999998e-08,4.721493e-05,-0.03395674,0.7407552000000001,-0.005499237,-0.006366242999999999,-0.006475556,1.1105718e-06,2.143494e-05
256,1607490600,0.0008495073000000001,0.0008966358000000001,0.26628029999999997,-0.25695213,0.06513949,0.02347365,0.048714,0.03896369,5.463231000000001e-05,0.00045719259999999997,4.7160320000000005e-05,6.791514999999998e-09,6.692406e-09,6.948174e-09,7.907173000000001e-09,1.1045911e-08,1.5214557e-08,1.512789e-08,0.0002693604,0.0001519985,3.2917660000000003e-06,98.1214,79.31169,3.129208e-08,6.820483,0.00045436969999999995,0.01048281,2.250533e-05,1.131728e-06,0.0007466854999999999,0.02444202,2.250533e-05,1.131728e-06,0.006894592,1.4448580000000002,2.250533e-05,1.131728e-06,0.00012090646999999999,0.0396334933,2.250533e-05,1.131728e-06,0.006868874,1.1532608e-07,4.728173e-05,2.1543656700000002,93.02794661,-0.002442206,-0.006378613,-0.006488076,1.1017624e-06,2.153651e-05
256,1607491200,0.0011246993999999998,0.0011722237999999999,0.175141,-0.44250930000000005,0.07710239,0.02709451,0.0555392,0.04522638,5.0685599999999995e-05,0.0005668622,4.757407e-05,3.035225e-08,1.9338981e-08,1.5334286e-08,1.5621063e-08,2.0579525e-08,3.3032643e-08,6.4915924e-08,0.00039238729999999995,0.00016702459999999998,2.687071e-06,94.55429,74.80008000000001,4.041626e-08,6.779155,0.0005357659,0.014389473,2.3236839999999997e-05,1.3233370999999998e-06,0.0009092521000000001,0.036471180000000006,2.3236839999999997e-05,1.3233370999999998e-06,0.006931093999999999,1.4646069999999998,2.3236839999999997e-05,1.3233370999999998e-06,0.00013487832,0.04800444699999999,2.3236839999999997e-05,1.3233370999999998e-06,0.006899716,2.6108355e-07,4.7821699999999997e-05,1.8287581899999998,76.37911005,0.0005224719999999995,-0.006345798999999999,-0.006479708000000001,1.5950505e-06,2.6451480000000004e-05
256,1607491800,0.0019474599999999998,0.00199557,0.100614184,-1.0335465,0.08013994999999999,0.03869205,0.06727707,0.05771426,5.771127000000001e-05,0.0009105322000000001,4.814350999999999e-05,6.266091e-09,6.138969999999999e-09,7.084262000000001e-09,9.643705999999999e-09,1.6069738e-08,1.5606052999999998e-08,2.9331805e-08,0.0008070024,0.0001633284,3.273728e-06,89.53629000000001,64.28211000000002,6.781861999999999e-08,6.485803,0.0007174715999999999,0.021590030000000003,2.3754349999999997e-05,1.2050201000000002e-06,0.001311852,0.07143042,2.3754349999999997e-05,1.2050201000000002e-06,0.006987868999999999,1.5026309999999998,2.3754349999999997e-05,1.2050201000000002e-06,0.00014868192,0.0669807471,2.3754349999999997e-05,1.2050201000000002e-06,0.006937652,1.0354629e-07,4.8233649999999995e-05,0.3252270500000001,12.10677698,-0.004615136000000001,-0.006432177999999999,-0.006545092,1.1255278999999998e-06,2.239743e-05
256,1607492400,0.003450252,0.003498184,0.06014783999999999,-1.399564,0.09892794000000002,0.05338275,0.08299001000000002,0.07323972999999999,7.735477e-05,0.0015762660000000002,4.7962850000000004e-05,7.755706e-09,8.542409000000001e-09,1.0043676e-08,1.5210275e-08,2.1978989999999998e-08,2.9063240000000004e-08,6.366666000000001e-08,0.001576574,0.0001445676,3.7865170000000003e-06,81.49186,57.153980000000004,1.1763814000000002e-07,6.665108999999999,0.0009548649999999998,0.03698505,2.2450169999999995e-05,1.1137088000000002e-06,0.0018306330000000003,0.13849193,2.2450169999999995e-05,1.1137088000000002e-06,0.006960017000000001,1.473724,2.2450169999999995e-05,1.1137088000000002e-06,0.00014672136,0.0439386728,2.2450169999999995e-05,1.1137088000000002e-06,0.006924268999999999,1.0647314999999999e-07,4.8052450000000004e-05,0.024162185,0.9051812850000001,-0.005086256999999999,-0.0063951170000000005,-0.006517391,1.1182386e-06,2.204143e-05
256,1607493000,0.0030317660000000004,0.003079541,0.027532850000000005,-1.470692,0.08516509000000001,0.05067716,0.07290224000000001,0.06468948999999999,9.525072e-05,0.0014037029999999999,4.781901e-05,1.3872435999999997e-08,1.9865842e-08,2.9596477e-08,3.6895567999999996e-08,5.3897612999999996e-08,1.3916965199999998e-07,4.136640900000001e-07,0.0012904618,0.00021941120000000002,5.246877e-06,88.86282000000001,63.12232,1.0357283e-07,6.835102999999999,0.0009550489000000001,0.04621949,2.452421e-05,1.3527728e-06,0.0016665019999999998,0.11597053000000002,2.452421e-05,1.3527728e-06,0.0069627099999999996,1.496823,2.452421e-05,1.3527728e-06,0.000171223,0.076473583,2.452421e-05,1.3527728e-06,0.006912467,2.5332085999999994e-07,4.803551e-05,-0.046487589999999995,22.0150445,-0.0019393536,-0.006344139,-0.006479095999999999,1.2416749000000001e-06,2.2731269999999998e-05
256,1607493600,0.0014653776,0.0015129126000000001,0.004619398000000002,-1.1845572,0.09964037,0.03283145,0.04451386,0.03851367,7.227262e-05,0.0007205416,4.764577e-05,4.673468e-08,7.838134000000001e-08,1.1436589000000002e-07,8.60728e-08,1.0710132999999999e-07,3.372278000000001e-07,9.340469e-07,0.0005865836,0.00013614557999999996,8.141649e-06,96.22069000000002,64.15435000000001,5.124585e-08,7.951924,0.0007438661,0.04783975,2.559754e-05,1.610586e-06,0.0010639423,0.06067456,2.559754e-05,1.610586e-06,0.006918283,1.459997,2.559754e-05,1.610586e-06,0.00015283547,0.0406395167,2.559754e-05,1.610586e-06,0.006911053,1.0240406e-06,4.85748e-05,0.09799142000000002,63.58806,0.005447799431000001,-0.0061479659999999995,-0.006382517000000002,2.052334e-06,2.867511e-05
