StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
94,1607217000,2.1146860000000003e-05,2.1146860000000003e-05,0.004839698999999999,0.013781020000000001,0.019591040000000004,0.003669352,0.007566959999999999,0.005885827000000001,1.4474969999999998e-06,1.369498e-05,7.479239,19.3,1.211524e-06,1.6493519999999998e-06,9.817023999999999e-07,7.289534e-07,5.801221999999999e-07,5.13461e-07,4.098762e-07,3.737031e-07,1.1229630000000001e-06,2.567537e-07,2.7449960000000003e-06,86.25336,49.27332,3.389292e-10,9.256843,0.001463525,0.10453646999999999,2.449313e-06,4.793950000000001e-07,0.0013959340000000002,0.09579974999999999,2.449313e-06,4.793950000000001e-07,0.0008855265000000001,0.03917193,2.449313e-06,4.793950000000001e-07,0.0013418,0.08830628,2.449313e-06,4.793950000000001e-07,2.5014779999999996
94,1607217600,2.0902689999999998e-05,2.0902689999999998e-05,0.0022852399999999996,-0.002365247000000002,0.01840539,0.0036486419999999997,0.007525016,0.005876048,1.398181e-06,1.293822e-05,7.088235,17.2,1.140251e-06,1.5734999999999998e-06,9.791748999999999e-07,7.190933000000001e-07,5.657857000000002e-07,5.281306e-07,4.1405529999999993e-07,3.6982240000000004e-07,1.1338410000000001e-06,2.564332e-07,2.7711519999999998e-06,86.60776,50.11543999999999,3.310897e-10,9.261016999999999,0.001461606,0.10471466,2.778453e-06,4.807082000000001e-07,0.001389379,0.09524221,2.778453e-06,4.807082000000001e-07,0.0008579172,0.03694612,2.778453e-06,4.807082000000001e-07,0.001289387,0.08290139999999999,2.778453e-06,4.807082000000001e-07,2.5013530000000004
94,1607218200,2.081834e-05,2.081834e-05,-0.0007676220000000014,0.0036695825,0.01940401,0.0036405740000000006,0.007505101,0.005842463,1.377553e-06,1.288286e-05,7.081315000000001,18.9,1.1552030999999998e-06,1.5559339999999999e-06,9.818426999999997e-07,7.152273999999999e-07,5.675708e-07,4.955925000000001e-07,3.9877830000000006e-07,3.618508e-07,1.1434949999999998e-06,2.5612680000000004e-07,2.777412e-06,86.71554999999998,50.25154,3.292384e-10,9.262001999999999,0.001442628,0.10231399,2.872993e-06,4.994469e-07,0.0013814279999999999,0.09343411,2.872993e-06,4.994469e-07,0.0008820149999999999,0.03926554,2.872993e-06,4.994469e-07,0.001288586,0.082334,2.872993e-06,4.994469e-07,2.494239
94,1607218800,2.1688730000000003e-05,2.1688740000000004e-05,0.0020473090000000006,0.02870453,0.019273270000000002,0.00371019,0.007659315,0.005950383000000001,1.542808e-06,1.367885e-05,7.935983,21.3,1.144071e-06,1.5754100000000003e-06,1.0067812000000002e-06,7.325152e-07,6.01911e-07,6.630368e-07,4.365001e-07,4.104199e-07,1.2208110000000001e-06,2.5359130000000004e-07,2.7992620000000003e-06,86.02627,49.592459999999996,3.465016e-10,9.256344000000002,0.001506445,0.112547,3.0552969999999995e-06,5.213371000000001e-07,0.001406415,0.09725618,3.0552969999999995e-06,5.213371000000001e-07,0.0008838512,0.03924272,3.0552969999999995e-06,5.213371000000001e-07,0.00127964,0.08045325,3.0552969999999995e-06,5.213371000000001e-07,2.4959909999999996
94,1607219400,2.1708029999999998e-05,2.170805e-05,-0.0005939859999999997,0.010518464999999996,0.020352070000000003,0.003716606,0.007656082999999999,0.00597216,1.5731510000000002e-06,1.5240280000000002e-05,7.974047999999999,20.9,1.1285226e-06,1.5929e-06,1.0062937e-06,7.557606e-07,6.006502999999999e-07,6.345638999999999e-07,4.468541e-07,4.0408609999999995e-07,1.157472e-06,2.600367e-07,2.866732e-06,86.60990000000001,50.20549,3.435565e-10,9.260868,0.001507063,0.1114673,2.371084e-06,4.658623e-07,0.001401349,0.09633441000000001,2.371084e-06,4.658623e-07,0.0008553292,0.036581760000000005,2.371084e-06,4.658623e-07,0.0013155590000000002,0.08533086,2.371084e-06,4.658623e-07,2.4984770000000003
94,1607220000,2.1317530000000003e-05,2.1317530000000003e-05,-0.0029321959999999998,-0.006593613799999998,0.01838438,0.003683696,0.007599316,0.005928059000000001,1.400058e-06,1.313818e-05,7.415227000000002,17.5,1.17056e-06,1.657611e-06,9.866368e-07,7.321403e-07,5.783870999999999e-07,5.71122e-07,4.226288e-07,3.665031e-07,1.11975e-06,2.56959e-07,2.796319e-06,86.78658,49.86927,3.387541e-10,9.260634,0.0014779020000000001,0.10668728000000001,2.968899e-06,5.017902999999999e-07,0.001414847,0.09765488,2.968899e-06,5.017902999999999e-07,0.0008806049,0.039064180000000004,2.968899e-06,5.017902999999999e-07,0.001327181,0.08610978,2.968899e-06,5.017902999999999e-07,2.500287
94,1607220600,2.141702e-05,2.141702e-05,0.007036408000000001,0.001136739999999999,0.018432249999999997,0.003693707,0.007605045,0.005935473,1.4268369999999998e-06,1.3188030000000002e-05,7.624567000000001,19.7,1.1775520000000001e-06,1.62181e-06,1.0222139999999999e-06,7.52389e-07,5.858435999999999e-07,4.943952e-07,4.3286220000000007e-07,3.793618e-07,1.153946e-06,2.561839e-07,2.831903e-06,87.05681,50.23603999999999,3.391254e-10,9.262910999999999,0.0014728929999999999,0.10573686,2.3122909999999994e-06,4.456052e-07,0.001409424,0.09717022,2.3122909999999994e-06,4.456052e-07,0.0008761321000000001,0.03784651000000001,2.3122909999999994e-06,4.456052e-07,0.001327085,0.0862849,2.3122909999999994e-06,4.456052e-07,2.5041919999999998
94,1607221200,2.1349989999999996e-05,2.1349999999999997e-05,0.00026103949999999943,0.023846017,0.01953399,0.0036861069999999997,0.007614946999999999,0.005923785,1.527493e-06,1.4633209999999998e-05,7.847751,21.8,1.155341e-06,1.5828870000000002e-06,9.873951e-07,7.589689999999999e-07,5.936e-07,5.423601999999999e-07,4.372334e-07,3.9531399999999996e-07,1.152424e-06,2.569576e-07,2.8124079999999998e-06,86.62657,50.07555,3.378871e-10,9.261268,0.001485191,0.10845199999999999,2.670736e-06,4.822639e-07,0.001400002,0.09575118999999999,2.670736e-06,4.822639e-07,0.0008779153999999999,0.03849631,2.670736e-06,4.822639e-07,0.001293556,0.0830738,2.670736e-06,4.822639e-07,2.494777
94,1607221800,2.161346e-05,2.161347e-05,-0.0032604306,0.033103653999999996,0.02036743,0.00370541,0.007645721999999999,0.0059411410000000005,1.429274e-06,1.3674249999999999e-05,7.877161999999998,18.7,1.196702e-06,1.623559e-06,1.0228814999999998e-06,7.403085e-07,5.715461999999999e-07,5.662106e-07,4.3116430000000004e-07,3.8699589999999996e-07,1.158362e-06,2.6068899999999996e-07,2.8482750000000003e-06,86.45795999999999,49.77948,3.436668e-10,9.259287,0.001476322,0.10671514,2.866599e-06,4.907508e-07,0.001412153,0.09740873000000001,2.866599e-06,4.907508e-07,0.0008764252,0.038493330000000006,2.866599e-06,4.907508e-07,0.0013402649999999998,0.08826104,2.866599e-06,4.907508e-07,2.48319
94,1607222400,2.1150250000000003e-05,2.115026e-05,0.0057965497000000005,0.025237531,0.01938051,0.0036673120000000003,0.007571556,0.005892467,1.449135e-06,1.379443e-05,7.461937999999999,18.8,1.1687380000000001e-06,1.6026380000000001e-06,9.84259e-07,6.978156999999999e-07,5.707383000000001e-07,5.581169999999998e-07,4.4810830000000003e-07,3.8891669999999996e-07,1.116635e-06,2.572626e-07,2.781787e-06,86.69324000000002,49.989560000000004,3.351961e-10,9.261209999999998,0.0014632720000000003,0.10579163999999999,2.983847e-06,5.101436e-07,0.0013917639999999998,0.09439403,2.983847e-06,5.101436e-07,0.0008706884,0.038724350000000005,2.983847e-06,5.101436e-07,0.001307861,0.08465066,2.983847e-06,5.101436e-07,2.4779109999999998
94,1607223000,2.138366e-05,2.138366e-05,0.004616014,0.01998179,0.0194262,0.003686748,0.007604927,0.005925807,1.435389e-06,1.373921e-05,7.655709,18.7,1.1779559999999998e-06,1.596673e-06,9.861772e-07,7.217786000000001e-07,5.848345000000001e-07,5.186185e-07,4.3644850000000003e-07,3.718746e-07,1.120213e-06,2.589787e-07,2.918213e-06,88.17775,51.43143,3.3417740000000003e-10,9.268910000000002,0.001466442,0.10527679999999999,2.469009e-06,4.6132e-07,0.0013912069999999998,0.09526088,2.469009e-06,4.6132e-07,0.0008600102999999999,0.03716043000000001,2.469009e-06,4.6132e-07,0.0013153810000000002,0.08583711000000001,2.469009e-06,4.6132e-07,2.472782
94,1607223600,2.088204e-05,2.088206e-05,-0.0137736327,-0.0024730457000000003,0.01832284,0.0036462749999999996,0.007487394,0.005864744,1.352723e-06,1.2814700000000001e-05,6.932528,17.4,1.1368036e-06,1.581834e-06,9.692279000000002e-07,7.283049e-07,5.720299e-07,4.709e-07,4.234992e-07,3.61188e-07,1.0787899999999999e-06,2.554272e-07,2.862863e-06,87.88065,51.20607,3.2645370000000004e-10,9.269099,0.001447938,0.10216376,2.742622e-06,4.778467e-07,0.001381675,0.0937185,2.742622e-06,4.778467e-07,0.0008776579,0.038186929999999994,2.742622e-06,4.778467e-07,0.0012879389999999999,0.08243849,2.742622e-06,4.778467e-07,2.468297
94,1607224200,2.1324529999999998e-05,2.1324529999999998e-05,-0.008027939000000001,0.0037771570000000006,0.01866913,0.003682829,0.007569529,0.005930599,1.3938609999999999e-06,1.3034319999999998e-05,7.520761,18.5,1.1486599999999999e-06,1.57584e-06,9.897385999999999e-07,7.120313e-07,6.023995e-07,5.344911e-07,4.490499e-07,3.5822340000000004e-07,1.1106430000000001e-06,2.606127e-07,2.9205189999999997e-06,87.62598,51.24507,3.333164e-10,9.267669,0.00146598,0.10555070000000003,2.808399e-06,4.877746e-07,0.001397801,0.09585571,2.808399e-06,4.877746e-07,0.0008721915,0.038297580000000005,2.808399e-06,4.877746e-07,0.001303993,0.08350588,2.808399e-06,4.877746e-07,2.465046
94,1607224800,2.1672289999999995e-05,2.1672289999999995e-05,0.0034207120000000007,0.029760501,0.01957887,0.003708537,0.007629538999999999,0.005970554,1.471876e-06,1.357199e-05,8.046707000000001,19.9,1.15905e-06,1.611799e-06,9.957962e-07,7.440411e-07,5.725862999999999e-07,5.909771000000001e-07,4.930277999999999e-07,3.604833e-07,1.118788e-06,2.594904e-07,2.929998e-06,87.62550999999999,51.11506000000001,3.4016190000000003e-10,9.266366999999999,0.001484184,0.1087053,2.775789e-06,4.870494999999999e-07,0.001404439,0.09683099,2.775789e-06,4.870494999999999e-07,0.0008413113999999999,0.03602509,2.775789e-06,4.870494999999999e-07,0.001322059,0.08617846,2.775789e-06,4.870494999999999e-07,2.462593
94,1607225400,2.1410710000000002e-05,2.1410720000000003e-05,-0.013316812,0.006892768999999998,0.018169739999999997,0.003691239,0.007589657000000001,0.005931496,1.4786010000000002e-06,1.4670099999999997e-05,7.870242,19.3,1.1495895e-06,1.6319949999999999e-06,9.969494000000002e-07,7.323686e-07,5.84443e-07,5.33146e-07,4.502726e-07,3.4353170000000003e-07,1.1051735e-06,2.5585360000000004e-07,2.921854e-06,87.59822999999999,50.99781,3.3765120000000004e-10,9.265052,0.0014625670000000001,0.10497780000000001,2.865804e-06,4.932081e-07,0.001406681,0.09697512,2.865804e-06,4.932081e-07,0.0008630398,0.03764167,2.865804e-06,4.932081e-07,0.0013195620000000003,0.08584509,2.865804e-06,4.932081e-07,2.460897
94,1607226000,2.126861e-05,2.126861e-05,0.0007324959999999994,0.010234432000000002,0.01958684,0.0036788989999999994,0.007582451,0.005901228,1.385972e-06,1.375658e-05,7.397924000000001,18.2,1.136128e-06,1.6081059999999999e-06,9.918837e-07,7.379125999999999e-07,5.699902e-07,5.065630999999999e-07,4.484234000000001e-07,3.399157e-07,1.109358e-06,2.5721929999999997e-07,2.928719e-06,87.86518,51.36749,3.328626e-10,9.267913,0.001449688,0.10367149,2.7687629999999997e-06,4.861128999999999e-07,0.0014032159999999999,0.09655274999999999,2.7687629999999997e-06,4.861128999999999e-07,0.0008794466000000001,0.03826137,2.7687629999999997e-06,4.861128999999999e-07,0.0012955670000000003,0.08252156,2.7687629999999997e-06,4.861128999999999e-07,2.458845
94,1607226600,2.114915e-05,2.114916e-05,0.0035537610000000003,0.020081628999999997,0.01979819,0.0036703370000000005,0.007556808000000001,0.005894778000000001,1.3397999999999999e-06,1.3204999999999998e-05,7.434257000000001,17.9,1.1982104000000003e-06,1.57187e-06,9.777492000000001e-07,7.211312000000001e-07,5.747719999999998e-07,4.860091e-07,4.3640790000000003e-07,3.541233e-07,1.105849e-06,2.5817310000000006e-07,2.890245e-06,87.80397,51.163090000000004,3.3201949999999995e-10,9.267672000000001,0.0014409569999999999,0.10206965999999999,2.481251e-06,4.896197e-07,0.001393508,0.09544182,2.481251e-06,4.896197e-07,0.0008838186999999999,0.039003600000000006,2.481251e-06,4.896197e-07,0.0013115090000000002,0.08442257,2.481251e-06,4.896197e-07,2.4582299999999995
94,1607227200,2.096045e-05,2.096046e-05,-0.0028585090000000004,-0.016532588999999997,0.01853939,0.003657526,0.007523121000000001,0.0058579140000000005,1.347052e-06,1.230924e-05,7.103805000000001,17.2,1.1276213e-06,1.567977e-06,9.603798000000001e-07,7.311e-07,5.757118000000001e-07,4.736739000000001e-07,4.308417000000001e-07,3.5212100000000003e-07,1.106728e-06,2.617416e-07,2.8922039999999997e-06,87.90104,51.56392999999999,3.271227e-10,9.268361,0.001454555,0.10354744,2.626439e-06,4.4314320000000005e-07,0.001376184,0.09338615,2.626439e-06,4.4314320000000005e-07,0.0008328491,0.03465893,2.626439e-06,4.4314320000000005e-07,0.001304541,0.08352590000000001,2.626439e-06,4.4314320000000005e-07,2.4582100000000002
94,1607227800,2.1045200000000003e-05,2.1045200000000003e-05,-0.016901637,-0.01860261,0.01828096,0.0036629719999999996,0.007541292,0.00587586,1.456984e-06,1.3849929999999998e-05,7.273356999999999,19.4,1.183253e-06,1.614766e-06,9.659201e-07,7.219764999999999e-07,5.704325e-07,4.804796e-07,4.298481e-07,3.537607e-07,1.098821e-06,2.532059e-07,2.8500769999999996e-06,87.55572,50.709469999999996,3.313477e-10,9.266445000000001,0.0014470140000000002,0.10280537000000001,2.8118920000000003e-06,5.065871e-07,0.0013776690000000002,0.09324197,2.8118920000000003e-06,5.065871e-07,0.0008869236000000001,0.03963353,2.8118920000000003e-06,5.065871e-07,0.001324417,0.08587323999999999,2.8118920000000003e-06,5.065871e-07,2.458463
94,1607228400,2.15488e-05,2.154881e-05,0.0005626040000000006,0.004040529,0.01892092,0.0037031340000000003,0.0076385609999999994,0.0059442900000000005,1.368719e-06,1.2790730000000001e-05,7.910035000000001,20.3,1.1879419e-06,1.664941e-06,9.879985000000002e-07,7.446181e-07,5.6858e-07,4.967983e-07,4.551885e-07,3.5252130000000004e-07,1.117276e-06,2.5822970000000003e-07,2.940248e-06,87.44815,50.74152,3.395687e-10,9.264781999999999,0.001462985,0.10484774000000001,2.751505e-06,4.936886e-07,0.0014082769999999999,0.09770655,2.751505e-06,4.936886e-07,0.0008783851,0.039079579999999996,2.751505e-06,4.936886e-07,0.00133735,0.08831467000000001,2.751505e-06,4.936886e-07,2.45934
94,1607229000,2.112494e-05,2.1124950000000002e-05,0.0044387713,0.0040872576000000015,0.0182347,0.0036657290000000004,0.007534792,0.005898067999999999,1.4183479999999999e-06,1.318255e-05,7.4152249999999995,18.5,1.1720558000000001e-06,1.589583e-06,9.888232e-07,7.514347999999999e-07,5.684746e-07,4.985225000000001e-07,4.3133379999999995e-07,3.519294e-07,1.104521e-06,2.5727609999999997e-07,2.8484170000000004e-06,87.60283000000001,50.84729,3.3169499999999996e-10,9.267133,0.001448207,0.10311407000000002,2.6557289999999996e-06,4.912806e-07,0.0014168350000000002,0.09794695,2.6557289999999996e-06,4.912806e-07,0.00085849,0.03735112,2.6557289999999996e-06,4.912806e-07,0.001303529,0.0839853,2.6557289999999996e-06,4.912806e-07,2.461715
94,1607229600,2.132988e-05,2.132989e-05,-0.010855632,0.0033101679999999988,0.01861579,0.0036835889999999997,0.007576956,0.00592057,1.348678e-06,1.33418e-05,7.538064,16.8,1.154659e-06,1.6126290000000002e-06,1.0120048e-06,7.278438999999999e-07,5.921179000000001e-07,5.136847e-07,4.4019550000000007e-07,3.608329e-07,1.106932e-06,2.5779759999999997e-07,2.886181e-06,87.58402,50.84868,3.348855e-10,9.266562,0.001460878,0.10480005,2.5077060000000003e-06,4.6300179999999997e-07,0.0014024039999999999,0.09634634,2.5077060000000003e-06,4.6300179999999997e-07,0.0008849541000000001,0.038569,2.5077060000000003e-06,4.6300179999999997e-07,0.001313596,0.08462706,2.5077060000000003e-06,4.6300179999999997e-07,2.4642459999999997
94,1607230200,2.1622e-05,2.1622e-05,-0.004503275,0.002734835999999999,0.01844883,0.003712236,0.007635266999999999,0.0059514319999999996,1.387752e-06,1.3347120000000001e-05,7.674739000000001,18.0,1.2133540000000001e-06,1.5968659999999998e-06,9.760887999999999e-07,7.629262999999999e-07,5.655597e-07,4.931231e-07,4.494928000000001e-07,3.5959559999999994e-07,1.1412029999999998e-06,2.60333e-07,2.9923829999999997e-06,88.14438,51.60734,3.373737999999999e-10,9.269114,0.001463121,0.10465598000000001,3.171839e-06,5.449188e-07,0.001395708,0.09561995999999999,3.171839e-06,5.449188e-07,0.0008928423000000001,0.04050803,3.171839e-06,5.449188e-07,0.001317954,0.08486566,3.171839e-06,5.449188e-07,2.465538
94,1607230800,2.2829049999999998e-05,2.2829060000000002e-05,0.0020002345,0.04261601,0.02010309,0.0038044880000000004,0.007835469,0.006099731999999999,1.9221610000000004e-06,1.925465e-05,9.025953,26.7,1.201416e-06,1.5885390000000001e-06,1.0016781e-06,7.158365e-07,5.913277000000001e-07,5.742412000000001e-07,5.114337e-07,3.8736990000000007e-07,1.5376409999999998e-06,2.6073319999999994e-07,3.0442229999999996e-06,88.26309,51.92814,3.6305040000000003e-10,9.264185,0.001491901,0.1097575,2.903873e-06,5.105104e-07,0.001407935,0.09639052000000001,2.903873e-06,5.105104e-07,0.000879244,0.03867429,2.903873e-06,5.105104e-07,0.001317447,0.08511197,2.903873e-06,5.105104e-07,2.4692979999999998
94,1607231400,2.2585600000000003e-05,2.258561e-05,-0.0036044642999999987,0.25396292500000006,0.02425259,0.003780533,0.007792715,0.006057867,2.1206700000000003e-06,2.199247e-05,8.455017,25.6,1.244818e-06,1.6227820000000003e-06,1.010042e-06,7.622367e-07,5.846852e-07,5.943322e-07,4.875875999999999e-07,4.014822e-07,1.22021e-06,2.615993e-07,3.1029570000000005e-06,88.42277,52.03520999999999,3.519641e-10,9.268702000000001,0.001499027,0.1110802,2.8118819999999996e-06,5.10393e-07,0.0014240969999999998,0.09909907,2.8118819999999996e-06,5.10393e-07,0.0008911475000000002,0.03954223999999999,2.8118819999999996e-06,5.10393e-07,0.001333634,0.08746935,2.8118819999999996e-06,5.10393e-07,2.4769229999999998
94,1607232000,2.248249e-05,2.24825e-05,0.0033042449999999995,0.009391053,0.018612359999999998,0.0037796460000000002,0.007783171,0.006096801999999999,1.4804519999999998e-06,1.435288e-05,8.712803,22.3,1.1539133e-06,1.621705e-06,1.0107989e-06,7.478406e-07,5.884428e-07,6.662185e-07,4.779523e-07,4.349658e-07,1.181164e-06,2.6601559999999997e-07,3.0921110000000005e-06,88.12266000000001,51.86555,3.5029919999999997e-10,9.268172999999999,0.0015100839999999999,0.11287625999999999,3.1096760000000002e-06,5.152406e-07,0.001407038,0.09713519,3.1096760000000002e-06,5.152406e-07,0.0008920349000000001,0.03972684,3.1096760000000002e-06,5.152406e-07,0.001303589,0.08383638,3.1096760000000002e-06,5.152406e-07,2.4846969999999997
94,1607232600,2.5076010000000003e-05,2.5076030000000004e-05,-0.0082995612,0.6173973730000001,0.02471383,0.003962813,0.008130057999999999,0.006348397,3.246264e-06,3.185793e-05,11.074388,33.8,1.2302e-06,1.6476429999999998e-06,1.0592133999999999e-06,8.163573e-07,6.789962000000001e-07,1.2524675999999999e-06,5.457491e-07,4.5023899999999996e-07,1.289783e-06,2.6571809999999996e-07,3.3015720000000004e-06,87.09425,50.55283,4.037724e-10,9.254821,0.00167168,0.14612889999999998,3.197656e-06,5.559458e-07,0.0014407979999999999,0.10182083000000001,3.197656e-06,5.559458e-07,0.0009290381999999999,0.04340668,3.197656e-06,5.559458e-07,0.001333086,0.08674117,3.197656e-06,5.559458e-07,2.491011
94,1607233200,2.6892349999999997e-05,2.6892349999999997e-05,-0.0035095760000000004,0.248759745,0.025522620000000003,0.004096556,0.008468636,0.006536073000000001,3.3540830000000004e-06,3.0868980000000004e-05,13.370251999999999,46.7,1.2226996e-06,1.6701339999999998e-06,9.796625e-07,8.33344e-07,8.558539e-07,2.088098e-06,6.536791e-07,5.080129e-07,1.244146e-06,2.6419520000000005e-07,3.126244e-06,86.37976,49.04162000000001,4.5300719999999996e-10,9.241517,0.0018817049999999998,0.19202999999999998,2.9003010000000002e-06,4.999394000000001e-07,0.001411016,0.09848172999999999,2.9003010000000002e-06,4.999394000000001e-07,0.0009017911,0.04020698,2.9003010000000002e-06,4.999394000000001e-07,0.0013461590000000002,0.08913818999999999,2.9003010000000002e-06,4.999394000000001e-07,2.4930860000000004
94,1607233800,2.4897979999999996e-05,2.489799e-05,-0.008362159000000001,0.15108348900000002,0.022417359999999997,0.0039690559999999995,0.00819264,0.006352765000000001,2.382442e-06,2.129011e-05,11.195508,34.6,1.184964e-06,1.5692800000000002e-06,1.0639829000000001e-06,8.045034000000001e-07,7.968642e-07,1.4103541e-06,5.950091999999999e-07,4.5114530000000006e-07,1.2518930000000003e-06,2.660949e-07,3.0548469999999998e-06,86.60767,49.70867,4.0422860000000003e-10,9.250509000000001,0.001766082,0.15949,3.0335160000000003e-06,5.229507999999999e-07,0.001436169,0.10081406000000001,3.0335160000000003e-06,5.229507999999999e-07,0.0008731247000000001,0.038461379999999996,3.0335160000000003e-06,5.229507999999999e-07,0.001316998,0.08466899000000001,3.0335160000000003e-06,5.229507999999999e-07,2.49425
94,1607234400,2.3909589999999998e-05,2.39096e-05,0.0038659719999999996,-0.002147199,0.02022174,0.003901484,0.008036417,0.006261277000000001,1.6111449999999999e-06,1.501584e-05,10.176461,23.0,1.180247e-06,1.623303e-06,1.0033317e-06,8.341080000000001e-07,8.067740999999999e-07,1.0495640000000001e-06,5.374492000000001e-07,4.22709e-07,1.204933e-06,2.677501e-07,3.024543e-06,87.16023,50.2748,3.8393529999999997e-10,9.25674,0.0016981450000000003,0.1431927,3.092919e-06,5.315601e-07,0.0014261570000000002,0.09977958,3.092919e-06,5.315601e-07,0.0008714173000000001,0.03859013,3.092919e-06,5.315601e-07,0.00132692,0.08658792,3.092919e-06,5.315601e-07,2.495641
94,1607235000,2.4813089999999997e-05,2.48131e-05,-0.0146703571,0.010669188999999999,0.02015507,0.0039710299999999995,0.008165849999999999,0.0063549010000000005,1.776334e-06,1.6607079999999998e-05,11.252591000000002,26.9,1.236451e-06,1.616884e-06,9.837459e-07,8.069028e-07,7.191496999999999e-07,1.4077877999999999e-06,6.714351e-07,4.1773050000000004e-07,1.215934e-06,2.6124100000000006e-07,3.0692500000000003e-06,87.31802,50.29164,4.019809e-10,9.252893,0.0017692760000000002,0.15726869999999998,2.8718870000000003e-06,5.294491e-07,0.001413248,0.09799112000000001,2.8718870000000003e-06,5.294491e-07,0.0009054639,0.041206129999999994,2.8718870000000003e-06,5.294491e-07,0.001327164,0.08626028,2.8718870000000003e-06,5.294491e-07,2.4940609999999994
94,1607235600,2.5002310000000004e-05,2.500232e-05,0.008810074099999999,0.11322999,0.02429032,0.003976201,0.008224045999999999,0.0063791790000000004,2.334846e-06,2.179862e-05,11.15398,32.6,1.1899950000000001e-06,1.645024e-06,1.0191040999999997e-06,7.933638000000001e-07,7.191137e-07,1.2870331e-06,7.136897999999999e-07,4.2419260000000005e-07,1.242262e-06,2.6008280000000003e-07,3.207122e-06,88.28737,51.7044,4.0042710000000004e-10,9.258893,0.001730342,0.1521315,2.657861e-06,4.80047e-07,0.001414963,0.09839138,2.657861e-06,4.80047e-07,0.0008921106999999999,0.039482329999999996,2.657861e-06,4.80047e-07,0.001331727,0.08701574,2.657861e-06,4.80047e-07,2.4933
94,1607236200,2.386059e-05,2.3860600000000003e-05,-0.0029482380999999998,-0.004164168000000002,0.02038864,0.003897971,0.008028168999999998,0.006279638,1.8262019999999996e-06,1.6408709999999998e-05,10.238752000000002,25.6,1.1858639999999998e-06,1.6151660000000001e-06,1.0147268e-06,7.727345000000001e-07,6.521301999999999e-07,1.2531798e-06,5.982503e-07,4.142235e-07,1.246974e-06,2.6386670000000004e-07,2.9130789999999997e-06,86.44957,49.384949999999996,3.8939210000000004e-10,9.250799,0.0016882379999999999,0.1426432,2.570844e-06,4.931421e-07,0.0014039690000000001,0.09694063,2.570844e-06,4.931421e-07,0.0008761051000000001,0.038744440000000005,2.570844e-06,4.931421e-07,0.001332703,0.08685833000000001,2.570844e-06,4.931421e-07,2.4908799999999998
94,1607236800,2.3843699999999997e-05,2.3843709999999997e-05,-0.012300278999999999,0.224525458,0.023628729999999997,0.0038773180000000003,0.007974614,0.006209384,2.322209e-06,2.367318e-05,10.07959,28.4,1.1424529999999998e-06,1.6376610000000002e-06,1.0545162000000001e-06,7.599341999999999e-07,7.808446999999999e-07,1.0583212999999999e-06,6.007705000000001e-07,4.451157000000001e-07,1.216887e-06,2.65593e-07,2.959659e-06,87.16452,50.12154,3.8427000000000006e-10,9.255298,0.001669853,0.14275219999999997,2.9583740000000005e-06,4.957972e-07,0.001415064,0.09901090999999998,2.9583740000000005e-06,4.957972e-07,0.0008602429999999999,0.03720194,2.9583740000000005e-06,4.957972e-07,0.001327193,0.08709276,2.9583740000000005e-06,4.957972e-07,2.488976
94,1607237400,2.5337739999999996e-05,2.5337739999999996e-05,-0.010605230000000002,0.39802598,0.026125909999999995,0.003975733,0.008160490000000001,0.0063528330000000004,3.267044e-06,3.0509070000000007e-05,11.394468000000002,38.6,1.146575e-06,1.6244289999999998e-06,9.980085999999999e-07,7.842179999999999e-07,7.630143000000001e-07,1.3851612e-06,6.965330000000001e-07,4.366696e-07,1.280603e-06,2.788207e-07,3.2748160000000004e-06,88.1985,51.683539999999994,4.049092e-10,9.260626,0.00172327,0.1560817,2.4240069999999996e-06,4.6326570000000006e-07,0.001418108,0.09895372999999999,2.4240069999999996e-06,4.6326570000000006e-07,0.0008735125,0.03786119,2.4240069999999996e-06,4.6326570000000006e-07,0.001312296,0.08401781,2.4240069999999996e-06,4.6326570000000006e-07,2.4852740000000004
