StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1606936200,0.06307605,0.06319444999999999,0.0020075876,-1.463721,0.35644849999999995,0.2248024,0.34512299999999996,0.330835,0.00032386070000000006,0.025688479999999996,0.00011858619999999999,1.6668466000000002e-07,1.65776768e-07,1.92728891e-07,2.6207077e-07,3.2010590999999996e-07,4.7312205e-07,9.519876e-07,0.03151944,1.321286e-05,2.663209e-06,57.656240000000004,49.876310000000004,2.1065619999999997e-06,5.617635999999999,0.003978135,0.6616823000000001,0.00011599823,6.722544e-06,0.008230445999999999,2.7786319999999995,0.00011599823,6.722544e-06,0.01121148,4.766043,0.00011599823,6.722544e-06,0.0006329872000000001,1.2802357,0.00011599823,6.722544e-06,0.010877330000000001,1.9363009999999999e-07,0.0001185104,0.06281623,0.0925439,-0.009128260000000001,-0.010142819999999999,-0.01031454,2.1415729999999994e-06,5.2480460000000004e-05
113,1606936800,0.06147184,0.06159051,0.0034237940999999996,-1.463865,0.35101099999999996,0.2219039,0.3405101,0.3265975,0.00025050889999999996,0.02497761,0.00011877090000000001,1.0053246000000002e-07,9.822396400000001e-08,1.20231134e-07,1.8432142000000001e-07,2.34800083e-07,3.8009871e-07,8.336916600000002e-07,0.03071841,1.1652739999999999e-05,3.7848625000000003e-06,59.74146,49.885929999999995,2.053086e-06,5.745509,0.0038942900000000003,0.6341612999999999,0.00010011325,5.388447e-06,0.008092291,2.6830819999999997,0.00010011325,5.388447e-06,0.01119796,4.576106,0.00010011325,5.388447e-06,0.0006022932,1.0646128999999998,0.00010011325,5.388447e-06,0.01089588,1.816651e-07,0.0001189027,0.018148978000000003,0.12101355,-0.009271221,-0.01018876,-0.01035344,1.9973830000000003e-06,5.2725540000000005e-05
113,1606937400,0.062239449999999995,0.06235826999999999,0.00046122789999999996,-1.462721,0.35307350000000004,0.22335319999999997,0.3427978,0.32821,0.00023456979999999998,0.02526351,0.00011898009999999998,1.3005209000000001e-07,1.25775518e-07,1.47229016e-07,2.0717849e-07,2.52858199e-07,3.82148177e-07,7.821249000000001e-07,0.0311031,1.1833808e-05,2.599443e-06,58.01205,49.870940000000004,2.079347e-06,5.414754,0.003945548000000001,0.6516369000000001,0.00011722616999999998,6.796747e-06,0.008168528999999999,2.736306,0.00011722616999999998,6.796747e-06,0.01122739,4.765357,0.00011722616999999998,6.796747e-06,0.0006324146,1.2878886,0.00011722616999999998,6.796747e-06,0.010899269999999999,1.8459770000000002e-07,0.0001189791,0.06920949,0.07001750999999999,-0.009127872,-0.01018487,-0.010349340000000002,2.005815e-06,5.1837790000000006e-05
113,1606938000,0.06467758000000001,0.06479638,0.0006648659200000001,-1.4629210000000001,0.3603485,0.2274912,0.3489485,0.33518499999999996,0.00024506129999999997,0.02627439,0.0001189016,9.101184e-08,8.490723400000001e-08,1.0308663000000001e-07,1.6388099e-07,1.98593233e-07,3.19184172e-07,7.215775e-07,0.03232197,1.2054445e-05,2.9703898e-06,58.96022999999999,49.882279999999994,2.159983e-06,5.514728,0.004016371999999999,0.6747840999999999,0.00011082231,6.240578000000001e-06,0.008320483,2.8397409999999996,0.00011082231,6.240578000000001e-06,0.01123076,4.729233,0.00011082231,6.240578000000001e-06,0.0006331596,1.225899,0.00011082231,6.240578000000001e-06,0.01089915,1.8529479999999998e-07,0.0001189776,0.025001203199999995,0.1730736,-0.009199174000000001,-0.01018281,-0.010350500000000002,1.927756e-06,5.277341999999999e-05
113,1606938600,0.06537308,0.06549197999999999,-0.0017437674,-1.4634079999999998,0.3646986,0.22879530000000003,0.35067349999999997,0.33631,0.000242685,0.026538879999999997,0.0001190976,1.9832863e-07,2.04271952e-07,2.40381066e-07,3.3913722e-07,4.3411048600000003e-07,6.76716462e-07,1.3701651e-06,0.03266671,1.1569641e-05,4.6022187e-06,58.45655000000001,49.884879999999995,2.181139e-06,5.950062,0.00403159,0.6803170000000001,0.00010366316000000001,5.623235e-06,0.008362397,2.866499,0.00010366316000000001,5.623235e-06,0.011238709999999999,4.704498000000001,0.00010366316000000001,5.623235e-06,0.0006370662,1.1765589,0.00010366316000000001,5.623235e-06,0.01090416,1.8493510000000003e-07,0.00011908630000000001,0.0713057,0.15012728,-0.009085492,-0.01018881,-0.01035631,1.895383e-06,5.225122e-05
113,1606939200,0.06268541999999999,0.06280488,-0.006762385,-1.468487,0.352661,0.22422790000000004,0.34152269999999996,0.32798499999999997,0.0002443391,0.025455250000000002,0.0001196206,1.5858473e-07,1.6089557e-07,1.9078220800000003e-07,2.7425948e-07,3.4797260999999995e-07,5.483705299999999e-07,1.1390819e-06,0.031326139999999995,9.241635e-06,4.338724e-06,59.38441,49.88041,2.0925649999999998e-06,6.15737,0.003932879000000001,0.6459358999999999,8.306407e-05,4.145600999999999e-06,0.008172527999999998,2.7362209999999996,8.306407e-05,4.145600999999999e-06,0.011192249999999999,4.436106,8.306407e-05,4.145600999999999e-06,0.0005599139,0.8596337000000001,8.306407e-05,4.145600999999999e-06,0.010925470000000001,1.855298e-07,0.00011955190000000002,0.04883697000000001,0.126977116,-0.009216391,-0.010207770000000001,-0.010376010000000001,2.039505e-06,5.293886e-05
113,1606939800,0.06229616000000001,0.062415069999999996,-0.0008641580000000001,-1.4667590000000001,0.35239849999999995,0.2235605,0.3421605,0.32787249999999996,0.00027871360000000003,0.025263319999999995,0.0001191262,1.8794471000000001e-07,1.92555539e-07,2.2343681000000002e-07,3.0318363999999996e-07,3.8368456999999996e-07,5.830357100000001e-07,1.1632007000000001e-06,0.031129870000000004,1.1233133e-05,3.7261480000000003e-06,58.028960000000005,49.84478,2.080016e-06,6.086817000000001,0.003994699,0.6678254000000001,9.607401999999999e-05,5.133249e-06,0.008215086,2.772908,9.607401999999999e-05,5.133249e-06,0.011221749999999999,4.604807,9.607401999999999e-05,5.133249e-06,0.0006072768,1.0715936000000001,9.607401999999999e-05,5.133249e-06,0.01090948,1.90885e-07,0.00011920789999999998,0.013430661,0.12546920199999997,-0.009209901999999999,-0.01019017,-0.01035478,2.0843759999999997e-06,5.334694999999999e-05
113,1606940400,0.059282980000000006,0.05940215,0.011992734,-1.4671969999999999,0.34549810000000003,0.2181807,0.335485,0.32116000000000006,0.0002256512,0.02403959,0.0001193852,2.0845642e-07,2.1395677400000002e-07,2.46783391e-07,3.3191788e-07,4.2140033999999996e-07,6.348916499999999e-07,1.2504290999999998e-06,0.029624610000000003,8.752219000000001e-06,4.606302000000001e-06,56.83959,49.86403,1.979268e-06,6.0317620000000005,0.0038299530000000005,0.6140686000000001,9.111609999999999e-05,4.686771e-06,0.007954969000000001,2.5945769999999997,9.111609999999999e-05,4.686771e-06,0.011200700000000001,4.463798,9.111609999999999e-05,4.686771e-06,0.0005736005,0.9191695,9.111609999999999e-05,4.686771e-06,0.01091681,1.8034199999999996e-07,0.00011935710000000002,0.06845142,0.15878938000000004,-0.009179195,-0.010207570000000001,-0.01037408,1.9878480000000003e-06,5.2784140000000005e-05
113,1606941000,0.05529809,0.05541707,0.00562377,-1.462203,0.3343602,0.21054699999999998,0.3232225000000001,0.30912179999999995,0.0003346677,0.022627229999999998,0.00011909369999999997,1.0529719000000001e-07,1.0502498e-07,1.28680301e-07,1.9459567000000002e-07,2.54190329e-07,4.101575649999999e-07,9.021297999999999e-07,0.027632590000000002,9.943868e-06,4.285054e-06,60.26344,49.83123,1.847103e-06,6.109627000000001,0.003745359,0.5892027999999999,9.400608999999999e-05,4.846978e-06,0.0077323420000000006,2.454914,9.400608999999999e-05,4.846978e-06,0.011216029999999998,4.56513,9.400608999999999e-05,4.846978e-06,0.000591946,1.0063075,9.400608999999999e-05,4.846978e-06,0.01091084,1.764056e-07,0.0001192238,0.03015088,0.07359041999999999,-0.009297626,-0.01021443,-0.01037419,2.0034960000000003e-06,5.235469e-05
113,1606941600,0.04954113,0.049659980000000006,-0.0006744532,-1.4487899999999998,0.3163975,0.19868840000000001,0.3056715,0.29292149999999995,0.0002290167,0.02024182,0.00011897589999999999,1.1726403999999998e-07,1.15707043e-07,1.34548978e-07,1.8830425999999998e-07,2.3651259900000005e-07,3.53924133e-07,7.369522899999999e-07,0.02475012,1.568217e-05,2.7544885999999998e-06,58.71573000000001,49.82460999999999,1.6562630000000002e-06,5.621143000000001,0.003555759,0.5319716,9.338484e-05,4.781176e-06,0.007326453000000001,2.2045280000000003,9.338484e-05,4.781176e-06,0.01117614,4.419804,9.338484e-05,4.781176e-06,0.0005502616,0.93791441,9.338484e-05,4.781176e-06,0.01089724,1.601837e-07,0.00011891010000000002,0.051944040000000004,0.12576779999999999,-0.009327151000000002,-0.01023373,-0.0103859,1.810495e-06,5.1596e-05
113,1606942200,0.04859548,0.048714490000000006,0.0006121194999999999,-1.4542869999999999,0.31365960000000004,0.1969433,0.30184659999999996,0.2893965,0.00031870269999999994,0.02003076,0.00011912760000000003,9.252487e-08,9.3618737e-08,1.1451743200000001e-07,1.7358766e-07,2.2793759e-07,3.728748e-07,8.177762100000001e-07,0.02427974,1.2350812e-05,3.6331039999999997e-06,61.10116000000001,49.78645,1.6242100000000001e-06,6.143805,0.003560568,0.533083,8.823134000000001e-05,4.526506e-06,0.007294377,2.187717,8.823134000000001e-05,4.526506e-06,0.011146989999999999,4.341444,8.823134000000001e-05,4.526506e-06,0.0004924382000000001,0.79378344,8.823134000000001e-05,4.526506e-06,0.01090656,1.813802e-07,0.0001191349,-0.04916611,1.576208435,-0.008697,-0.010212500000000001,-0.01036869,2.169154e-06,5.297607e-05
113,1606942800,0.05449455000000001,0.05461292000000001,-0.0006913897000000002,-1.4603540000000002,0.3304975,0.20876799999999998,0.3198475,0.30668419999999996,0.00022755610000000002,0.02211086,0.00011851479999999999,1.2714231999999998e-07,1.2641005099999998e-07,1.4947416e-07,2.1285617e-07,2.6721634e-07,4.1329778e-07,8.510577e-07,0.02723078,1.0558736e-05,3.6417050000000006e-06,59.13609,49.81378,1.820749e-06,6.051444999999999,0.003746544,0.5897830000000001,8.89903e-05,4.585766e-06,0.007702159000000002,2.436995,8.89903e-05,4.585766e-06,0.01115325,4.413891,8.89903e-05,4.585766e-06,0.0005494996,0.9011562999999999,8.89903e-05,4.585766e-06,0.01087901,1.845645e-07,0.000118538,0.0486846261,0.13193512000000002,-0.00912252,-0.010164549999999998,-0.010331650000000001,2.0783529999999996e-06,5.247329e-05
113,1606943400,0.05204087,0.05215938,-0.005678903,-1.4559780000000002,0.32243499999999997,0.2038094,0.3118221,0.29929649999999997,0.0002241725,0.021186089999999998,0.00011863619999999998,1.0541241999999999e-07,1.0462708200000001e-07,1.2286660200000002e-07,1.8058276e-07,2.28717934e-07,3.53717518e-07,7.485202600000001e-07,0.02600272,1.2298279999999999e-05,3.45282e-06,59.785090000000004,49.809830000000005,1.7395479999999999e-06,5.788679,0.003668127,0.5654603999999999,9.005347e-05,4.502451000000001e-06,0.007529737,2.329456,9.005347e-05,4.502451000000001e-06,0.01116493,4.406361,9.005347e-05,4.502451000000001e-06,0.0005478324999999999,0.9073773,9.005347e-05,4.502451000000001e-06,0.010888019999999998,1.690525e-07,0.0001187196,0.056264159,0.12847967,-0.009124324999999999,-0.010208430000000001,-0.01036322,1.8676540000000003e-06,5.178456e-05
113,1606944000,0.052251650000000004,0.05237022,-0.0035884355,-1.449746,0.3247975,0.2040721,0.3138097,0.3005715,0.0002164687,0.021317330000000002,0.0001186929,1.2055037e-07,1.2073825e-07,1.4706166000000003e-07,2.1335840000000002e-07,2.7802291e-07,4.455125999999999e-07,9.409195000000001e-07,0.02610342,1.60625e-05,3.959456e-06,60.122980000000005,49.873129999999996,1.7452580000000002e-06,6.196237000000001,0.0035878610000000003,0.5405272,7.700128e-05,3.596414e-06,0.00746454,2.283618,7.700128e-05,3.596414e-06,0.011121679999999998,4.275682,7.700128e-05,3.596414e-06,0.0005160891,0.73434032,7.700128e-05,3.596414e-06,0.01088693,1.671638e-07,0.00011869209999999999,0.04847850310000001,0.19159498,-0.009076945,-0.010210090000000002,-0.010363269999999999,1.884412e-06,5.2038449999999996e-05
113,1606944600,0.05296029,0.053079350000000004,0.00100015551,-1.457624,0.325735,0.2057696,0.3156099,0.30248400000000003,0.00025499910000000004,0.02158413,0.0001192032,1.3670148e-07,1.4241802e-07,1.7114711000000002e-07,2.4443157e-07,3.189949e-07,5.0894819e-07,1.0657368999999998e-06,0.026460280000000003,1.3181909999999999e-05,3.949754999999999e-06,59.75448,49.86418,1.7686090000000003e-06,6.235670000000001,0.0036178310000000006,0.5481056,8.695884e-05,4.280150000000001e-06,0.00751275,2.3131720000000002,8.695884e-05,4.280150000000001e-06,0.011195440000000001,4.438018,8.695884e-05,4.280150000000001e-06,0.0005685742,0.8803031299999999,8.695884e-05,4.280150000000001e-06,0.01091221,1.745207e-07,0.0001192514,0.06296661,0.11319842999999999,-0.009137176,-0.0102187,-0.01037832,1.974064e-06,5.2388679999999994e-05
113,1606945200,0.053264679999999995,0.05338359,-0.0019183118999999999,-1.456952,0.32667250000000003,0.2061867,0.31579750000000006,0.3028965,0.00025060990000000003,0.021713069999999998,0.0001189994,8.924155999999999e-08,8.6695744e-08,1.02242432e-07,1.5438443e-07,1.8379694200000002e-07,2.88563615e-07,6.1915322e-07,0.026612959999999998,1.4926310000000002e-05,2.8133455000000005e-06,59.61005,49.86758,1.780547e-06,5.409796999999999,0.0036357489999999998,0.5530639999999999,9.416291000000001e-05,4.919964e-06,0.00754011,2.3313800000000002,9.416291000000001e-05,4.919964e-06,0.01118806,4.467822,9.416291000000001e-05,4.919964e-06,0.000560828,0.94860363,9.416291000000001e-05,4.919964e-06,0.01090175,1.8114840000000002e-07,0.0001190299,0.040273802,0.06380577200000001,-0.009303188,-0.01019674,-0.01035765,2.067419e-06,5.2150409999999995e-05
113,1606945800,0.055129130000000005,0.055247489999999996,-0.00167076379,-1.4627449999999997,0.3322975,0.2100808,0.3209724,0.30810930000000003,0.00026437499999999996,0.022444540000000002,0.0001184915,1.2426018e-07,1.2261621699999998e-07,1.44519423e-07,2.0485686000000001e-07,2.5749816e-07,3.9348416e-07,8.084725e-07,0.02753933,2.003385e-05,3.0052220000000007e-06,59.37101,49.87521,1.842043e-06,5.749431999999999,0.0037341680000000004,0.5817931999999999,9.40649e-05,4.9747730000000005e-06,0.007698257,2.431552,9.40649e-05,4.9747730000000005e-06,0.011166810000000001,4.475835,9.40649e-05,4.9747730000000005e-06,0.0005616124999999999,0.9572729999999998,9.40649e-05,4.9747730000000005e-06,0.010882439999999998,1.938572e-07,0.0001186224,0.035449009999999996,0.12491802,-0.009014079999999999,-0.01015089,-0.01032191,2.003966e-06,5.2131840000000004e-05
113,1606946400,0.055008499999999995,0.05512688,0.0043809196,-1.465017,0.3366851,0.2101768,0.322135,0.3080716,0.0002952708,0.022714909999999998,0.0001185465,1.4375540999999998e-07,1.45342186e-07,1.71105534e-07,2.3770552000000003e-07,3.0109885000000003e-07,4.6643824999999994e-07,9.4125197e-07,0.027474000000000005,2.370357e-05,3.997315e-06,59.59284,49.85875,1.8378520000000002e-06,6.026326,0.00378753,0.5984867,0.00010078484000000001,5.388568000000001e-06,0.00774267,2.462305,0.00010078484000000001,5.388568000000001e-06,0.011180450000000001,4.55613,0.00010078484000000001,5.388568000000001e-06,0.0005744131,1.0196792,0.00010078484000000001,5.388568000000001e-06,0.0108779,1.8201350000000002e-07,0.00011851189999999999,0.045613296,0.6129235900000001,-0.008729411,-0.010173789999999999,-0.010335549999999999,1.966526e-06,5.19273e-05
113,1606947000,0.05609748,0.05621559,0.0062660799999999985,-1.4721790000000001,0.35296059999999996,0.2123558,0.32401,0.31088459999999996,0.0003107198,0.02299023,0.00011829220000000001,1.7883029e-07,1.8429394e-07,2.1362341000000004e-07,2.8762937e-07,3.557873e-07,5.391142500000001e-07,1.0646966e-06,0.028016370000000002,2.506508e-05,4.3047390000000005e-06,59.024440000000006,49.86319,1.8738610000000002e-06,6.105917,0.0038347690000000005,0.6150266,8.726467e-05,4.469436000000001e-06,0.007825882000000001,2.5168660000000003,8.726467e-05,4.469436000000001e-06,0.01113929,4.401212999999999,8.726467e-05,4.469436000000001e-06,0.0005413331,0.88580833,8.726467e-05,4.469436000000001e-06,0.010871670000000002,3.433339e-07,0.00011847,2.1390957600000005,136.16694934000003,-0.0025354079999999994,-0.01014205,-0.010307760000000001,2.566671e-06,5.915612000000001e-05
113,1606947600,0.05502,0.05513842,0.007431748,-1.474669,0.332335,0.21048830000000002,0.321085,0.30769689999999994,0.00026198469999999996,0.022415870000000004,0.00011849039999999999,6.992767999999999e-08,6.8199069e-08,8.746818000000002e-08,1.451822e-07,1.8913147e-07,3.1348584e-07,7.276685e-07,0.027464,3.9751560000000005e-05,4.568216e-06,62.7601,49.99857,1.8382580000000002e-06,6.247446,0.003657326,0.5536439,8.731202000000001e-05,4.425235e-06,0.007603415999999999,2.366078,8.731202000000001e-05,4.425235e-06,0.011162799999999999,4.4639880000000005,8.731202000000001e-05,4.425235e-06,0.0005707256,0.91766381,8.731202000000001e-05,4.425235e-06,0.010882590000000001,1.90239e-07,0.00011862200000000002,0.06780352,0.07968295,-0.009162568,-0.01015755,-0.01032423,1.971142e-06,5.199661999999999e-05
113,1606948200,0.051463499999999995,0.05158171,0.012608660999999998,-1.469136,0.325735,0.20359170000000004,0.312572,0.29865900000000006,0.0004206418,0.021241080000000002,0.0001182694,4.622848e-08,4.1874398e-08,5.7372308e-08,1.0669404000000002e-07,1.38556646e-07,2.43101287e-07,5.919902500000001e-07,0.025625990000000005,9.997487000000002e-05,4.487137e-06,64.36443,50.17436,1.7195209999999997e-06,5.7982830000000005,0.0036404819999999996,0.5461057000000001,7.022208e-05,3.1164319999999995e-06,0.007436445,2.270235,7.022208e-05,3.1164319999999995e-06,0.01109719,4.146444000000001,7.022208e-05,3.1164319999999995e-06,0.0004991619999999999,0.63565847,7.022208e-05,3.1164319999999995e-06,0.01087434,1.772271e-07,0.0001184287,0.035481945,0.10823131000000001,-0.009189882,-0.01017738,-0.01033571,1.994217e-06,5.227004e-05
113,1606948800,0.0473537,0.04747259,0.013173979999999998,-1.4646690000000002,0.3123096,0.1954075,0.30019650000000003,0.2862465,0.0002778771,0.019387650000000003,0.00011900349999999999,1.2496264999999998e-07,1.26260563e-07,1.4932010700000003e-07,2.1621615e-07,2.6682922e-07,4.1321012e-07,8.344305899999999e-07,0.023553730000000002,0.00011687619999999998,3.975488e-06,62.997220000000006,50.25284,1.582588e-06,6.125023999999999,0.0035023740000000004,0.5051583,9.556889e-05,5.063109e-06,0.007136969999999999,2.09008,9.556889e-05,5.063109e-06,0.01116863,4.466355999999999,9.556889e-05,5.063109e-06,0.0005321020000000001,0.9460596000000001,9.556889e-05,5.063109e-06,0.01090382,1.9223799999999998e-07,0.00011908590000000001,0.05988406999999999,0.15592100000000003,-0.009093613,-0.010179810999999999,-0.01034617,2.006812e-06,5.252272999999999e-05
113,1606949400,0.041409070000000006,0.04152718,0.01455205,-1.483574,0.2914215,0.1833152,0.2780709,0.26554550000000005,0.0003431419,0.017194229999999998,0.0001183023,1.72428e-07,1.7655279099999996e-07,2.04838599e-07,2.6964224e-07,3.40982611e-07,5.06059549e-07,9.7458737e-07,0.02058873,0.00010901999,3.954057000000001e-06,61.25404999999999,50.2205,1.384833e-06,5.996702,0.0033227680000000002,0.4538211,8.840630999999999e-05,4.588708000000001e-06,0.006713216999999999,1.8530459999999997,8.840630999999999e-05,4.588708000000001e-06,0.01110761,4.370585,8.840630999999999e-05,4.588708000000001e-06,0.0004855612,0.8341298800000001,8.840630999999999e-05,4.588708000000001e-06,0.01086985,1.699693e-07,0.0001183246,0.0241583646,0.19464616499999998,-0.008962454,-0.01019057,-0.01034378,1.9739409999999995e-06,5.21318e-05
113,1606950000,0.044652800000000006,0.044771160000000004,0.015121689999999998,-1.5125899999999999,0.29805919999999997,0.19105049999999998,0.2844836,0.2734959,0.0003820218,0.018623439999999998,0.0001184856,9.554984000000001e-08,9.783703000000001e-08,1.2071313e-07,1.8044153e-07,2.4025848999999993e-07,3.906783e-07,8.459362e-07,0.02225413,6.456580999999999e-05,5.613809999999999e-06,63.17862,50.06126999999999,1.4922400000000001e-06,6.395797,0.003369546,0.46722849999999994,6.727910000000001e-05,3.000153e-06,0.006901547999999999,1.956925,6.727910000000001e-05,3.000153e-06,0.01107986,4.09375,6.727910000000001e-05,3.000153e-06,0.00046326399999999996,0.5582787,6.727910000000001e-05,3.000153e-06,0.010881169999999999,1.6857870000000001e-07,0.00011856869999999999,0.10492283899999999,0.5575535319999999,-0.008880602999999999,-0.01019551,-0.01035409,2.0393849999999997e-06,5.2236319999999995e-05
113,1606950600,0.04533992,0.045458160000000004,0.018081100000000003,-1.5173849999999998,0.301434,0.19303120000000001,0.2873715,0.2756707,0.0003609556,0.01881065,0.0001184238,1.0664261000000001e-07,9.2269983e-08,1.0873196199999999e-07,1.5798732000000002e-07,1.94013699e-07,3.0066425600000003e-07,6.325563e-07,0.02254413,0.00011867247000000001,5.3606020000000005e-06,63.10226,50.29783,1.515928e-06,5.826852000000001,0.0034049260000000004,0.4728391,9.337121999999999e-05,5.364901e-06,0.006948322,1.9788810000000001,9.337121999999999e-05,5.364901e-06,0.011154939999999999,4.460999,9.337121999999999e-05,5.364901e-06,0.0005577048999999999,0.93679812,9.337121999999999e-05,5.364901e-06,0.01087478,3.739105e-07,0.0001186355,-0.10685556999999998,2.2166293799999996,-0.0082764169,-0.010143542,-0.01032319,2.960066e-06,5.855669e-05
113,1606951200,0.042765689999999995,0.042883950000000004,0.013863272999999999,-1.546632,0.290334,0.18847770000000003,0.2755205,0.26423300000000005,0.00035893590000000004,0.017842729999999998,0.0001183885,9.890916e-08,1.0224224e-07,1.2175614e-07,1.7399787999999998e-07,2.2466559e-07,3.5247251e-07,7.509002e-07,0.02119406,0.00018164309999999998,5.180628e-06,64.81374,50.58288,1.429605e-06,6.119705000000001,0.0033514309999999998,0.4553424,7.697464e-05,3.7171260000000007e-06,0.006768481,1.879827,7.697464e-05,3.7171260000000007e-06,0.011093849999999999,4.206766,7.697464e-05,3.7171260000000007e-06,0.0004692523000000001,0.67811534,7.697464e-05,3.7171260000000007e-06,0.010876470000000003,1.7301460000000002e-07,0.00011847090000000002,0.15285728299999998,0.89129955,-0.008810004,-0.010200289999999999,-0.01036043,1.997246e-06,5.235103e-05
113,1606951800,0.04167401999999999,0.04179255,0.020000479999999998,-1.5706250000000002,0.28410899999999994,0.18677680000000002,0.2712455,0.25905799999999995,0.0003577244,0.017291900000000002,0.0001185799,4.4705730000000003e-08,3.9090645999999995e-08,4.5699052e-08,7.639667e-08,8.51995e-08,1.2977744e-07,3.0039562e-07,0.02060841,0.0002229963,4.823305e-06,67.76356,50.76703,1.3952649999999999e-06,5.340712999999999,0.0033657959999999995,0.4572584,6.918793e-05,3.0202839999999997e-06,0.006720927999999999,1.8573060000000001,6.918793e-05,3.0202839999999997e-06,0.011085339999999999,4.077554999999999,6.918793e-05,3.0202839999999997e-06,0.0004505683,0.5893847400000001,6.918793e-05,3.0202839999999997e-06,0.01088447,1.561503e-07,0.0001186282,0.022877781,0.17847522,-0.00920125,-0.01023083,-0.01037852,1.95045e-06,5.203534e-05
113,1606952400,0.031850720000000006,0.03196915,0.007243197500000001,-1.469417,0.2626957,0.16077500000000003,0.2466449,0.2302946,0.0009247741,0.014096349999999999,0.00011848180000000001,4.615062e-08,4.769918899999999e-08,5.989841999999999e-08,1.1457597999999997e-07,1.3634816000000002e-07,2.0234076e-07,4.5124749000000013e-07,0.01571591,0.0002036175,4.714487999999999e-06,68.83461,50.89553,1.0674853e-06,5.932513999999999,0.002934099,0.3537891,8.185786999999999e-05,3.976365e-06,0.005858684,1.419054,8.185786999999999e-05,3.976365e-06,0.01107031,4.156148,8.185786999999999e-05,3.976365e-06,0.00040473740000000004,0.63942511,8.185786999999999e-05,3.976365e-06,0.010881789999999999,2.9181760000000006e-07,0.00011866320000000001,-0.07240531,58.915740729999996,-0.005020065,-0.010196150000000001,-0.010346890000000001,1.940555e-06,5.33712e-05
113,1606953000,0.03072183,0.030840259999999998,0.0042469019,-1.461114,0.256958,0.15781620000000002,0.2426322,0.2281945,0.00021757670000000003,0.01270299,0.0001187078,7.375026e-08,7.7361286e-08,8.8152666e-08,1.2602911000000002e-07,1.6223193299999996e-07,2.6051274000000003e-07,5.213426899999999e-07,0.01514713,0.00020781520000000002,4.369319e-06,68.1887,51.03467,1.029399e-06,5.979216,0.0027657520000000002,0.3107003,5.6982639999999995e-05,2.7006409999999997e-06,0.0056488120000000005,1.30641,5.6982639999999995e-05,2.7006409999999997e-06,0.01101313,3.818423,5.6982639999999995e-05,2.7006409999999997e-06,0.00037415069999999993,0.2833825,5.6982639999999995e-05,2.7006409999999997e-06,0.01088565,5.598774e-07,0.00011905730000000002,-0.06147251,1.267075486,-0.008403447400000002,-0.010040168999999998,-0.010281134,2.6784429999999998e-06,5.4894670000000006e-05
113,1606953600,0.031577770000000005,0.0316965,0.02165139,-1.3380500000000002,0.27379570000000003,0.1571691,0.258683,0.2399696,0.00027428711,0.013040279999999998,0.0001189364,1.1570219000000001e-07,1.2092732e-07,1.3998283e-07,1.9139317000000003e-07,2.3854648e-07,3.5408094e-07,6.823462999999999e-07,0.015454709999999997,0.00032479329999999997,7.281585999999999e-06,66.37677,51.74679,1.0575058000000001e-06,6.343798,0.0028110119999999995,0.32556949999999996,6.524266e-05,3.2703300000000002e-06,0.005726737,1.344455,6.524266e-05,3.2703300000000002e-06,0.01104873,3.89564,6.524266e-05,3.2703300000000002e-06,0.00042011029999999995,0.36899319999999997,6.524266e-05,3.2703300000000002e-06,0.01089113,4.2934719999999987e-07,0.0001190474,-0.4835693,4.158587280000001,-0.007806367999999999,-0.010092,-0.010309160000000001,2.924942e-06,5.854457e-05
113,1606954200,0.03176082,0.031879580000000005,0.03350743,-1.278804,0.2825712,0.15631250000000002,0.2629955,0.24473260000000002,0.0003700223,0.01341521,0.00011885539999999999,7.486849999999999e-08,7.5262022e-08,9.0160052e-08,1.2852629999999997e-07,1.6757906e-07,2.5965233e-07,5.493784e-07,0.015478059999999998,0.0003914268,9.492447999999999e-06,70.60229,52.13946000000001,1.0634045e-06,6.423017,0.002834209,0.33356270000000005,8.263213e-05,4.003118e-06,0.005759256000000001,1.3608209999999998,8.263213e-05,4.003118e-06,0.011115549999999998,4.192644,8.263213e-05,4.003118e-06,0.0004433608,0.6549597,8.263213e-05,4.003118e-06,0.010896220000000002,1.547481e-07,0.0001188827,-0.023255306999999996,0.424014237,-0.009333092,-0.01024777,-0.01039721,2.093641e-06,5.288619e-05
