StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
48,1607308200,2.1760119999999997e-05,2.1760129999999997e-05,-0.008539843,0.190895043,0.02035638,0.0036943799999999997,0.007631785,0.005915563,3.2669819999999997e-06,2.65562e-05,8.217991000000001,37.4,2.8238990000000004e-06,2.092591e-06,1.2684339999999999e-06,8.489539000000001e-07,5.691149e-07,3.630266e-07,2.343671e-07,2.080529e-07,6.176022e-07,1.817683e-07,1.672245e-06,77.8215,32.579820000000005,4.532838e-10,9.136567000000001,0.001403438,0.0984236,7.785521e-06,1.3713567e-06,0.001553176,0.12600532999999997,7.785521e-06,1.3713567e-06,0.00143706,0.10494326999999999,7.785521e-06,1.3713567e-06,0.001596038,0.1275388,7.785521e-06,1.3713567e-06,0.24778950000000002
48,1607308800,2.214904e-05,2.2149050000000004e-05,-0.017301525000000005,0.29635037,0.01971811,0.003735037,0.00773397,0.0060059729999999995,3.4799300000000003e-06,2.8119169999999998e-05,8.449824,34.3,3.563161e-06,2.088994e-06,1.0197356999999999e-06,7.125540999999999e-07,4.980306999999999e-07,3.074198e-07,2.3083819999999998e-07,1.9772e-07,6.04138e-07,1.81363e-07,1.6705259999999998e-06,77.96071,31.11777,4.70595e-10,9.131584,0.0012958569999999999,0.08398721,1.4139508000000001e-05,2.08512e-06,0.001457648,0.1059859,1.4139508000000001e-05,2.08512e-06,0.0016393150000000001,0.1363807,1.4139508000000001e-05,2.08512e-06,0.001701977,0.14382129999999999,1.4139508000000001e-05,2.08512e-06,0.2450788
48,1607309400,2.014425e-05,2.014426e-05,-0.015867285000000002,0.113852969,0.018981619999999998,0.003568702,0.007364813,0.005727942000000001,2.417942e-06,1.982812e-05,6.51211,28.1,3.065609e-06,1.7484199999999998e-06,9.145889999999999e-07,6.477916000000001e-07,4.483101999999999e-07,3.540348e-07,2.457466e-07,1.99305e-07,6.178717e-07,1.8412549999999998e-07,1.646284e-06,79.49103,33.63119999999999,4.1338770000000005e-10,9.15506,0.0012769049999999998,0.08057550999999999,8.891218e-06,1.53188e-06,0.001384208,0.09388139000000001,8.891218e-06,1.53188e-06,0.0015262080000000003,0.11708261000000002,8.891218e-06,1.53188e-06,0.001545926,0.1201854,8.891218e-06,1.53188e-06,0.251853
48,1607310000,2.1313000000000004e-05,2.1313000000000004e-05,-0.011010171999999999,0.129238931,0.020958249999999998,0.0036688600000000004,0.007546013,0.005872929999999999,2.664321e-06,2.148484e-05,7.750865,30.9,3.3195750000000003e-06,1.9848659999999997e-06,1.005875e-06,6.638715e-07,4.5814520000000007e-07,2.946846e-07,2.3600979999999997e-07,2.04179e-07,6.124393999999999e-07,1.8717160000000003e-07,1.689663e-06,78.70944,32.4089,4.459948e-10,9.143203,0.0012669290000000002,0.07917782,9.507552e-06,1.5379269999999998e-06,0.001447557,0.10527758000000001,9.507552e-06,1.5379269999999998e-06,0.001578553,0.12329158,9.507552e-06,1.5379269999999998e-06,0.00165475,0.13679360000000002,9.507552e-06,1.5379269999999998e-06,0.25413230000000003
48,1607310600,2.314495e-05,2.314496e-05,-0.005389662999999998,0.09349910000000002,0.01977093,0.003821961,0.007876495,0.006135704,3.0893959999999995e-06,2.2484e-05,9.851203,36.3,3.9999710000000005e-06,2.094611e-06,1.0346954000000003e-06,6.751351000000001e-07,4.302488e-07,3.2065519999999997e-07,2.5413739999999996e-07,2.1414010000000006e-07,6.352275999999999e-07,1.8912340000000001e-07,1.7244819999999999e-06,77.93823,30.75222,4.995239000000001e-10,9.127693,0.0012780679999999998,0.08072899000000001,1.3707910999999998e-05,2.010556e-06,0.001448528,0.10629123,1.3707910999999998e-05,2.010556e-06,0.001743082,0.15120419999999998,1.3707910999999998e-05,2.010556e-06,0.001735383,0.1529799,1.3707910999999998e-05,2.010556e-06,0.259953
48,1607311200,2.220891e-05,2.2208929999999995e-05,0.0138742628,0.09702329999999999,0.02066495,0.0037424029999999996,0.007728509,0.006012445999999999,2.946046e-06,2.2972630000000003e-05,8.814879999999999,34.7,3.3466219999999996e-06,1.7827110000000002e-06,1.078046e-06,1.012314e-06,4.5560009999999997e-07,4.117511e-07,2.484139e-07,2.057784e-07,6.143278e-07,1.945177e-07,1.7543349999999998e-06,78.50797,32.72366999999999,4.693531e-10,9.136694,0.001387901,0.10020272999999999,1.0483272000000002e-05,1.6644080000000001e-06,0.0014358630000000001,0.10505232,1.0483272000000002e-05,1.6644080000000001e-06,0.001600577,0.12726179999999998,1.0483272000000002e-05,1.6644080000000001e-06,0.0016157790000000001,0.1291304,1.0483272000000002e-05,1.6644080000000001e-06,0.26511769999999996
48,1607311800,2.312796e-05,2.3127969999999997e-05,-0.04326419499999999,0.7672361280000001,0.02312884,0.0037798719999999992,0.007765828,0.006025675999999999,4.662125000000001e-06,3.8478760000000006e-05,9.415233,50.7,3.3549649999999997e-06,2.102191e-06,1.3074636e-06,9.550066000000002e-07,5.114662000000001e-07,3.357573e-07,2.581642e-07,1.9037939999999998e-07,6.170941e-07,1.914532e-07,1.740035e-06,77.5338,31.55757,4.931987999999999e-10,9.125109,0.001347132,0.10296432000000003,1.2402343e-05,1.8281930000000001e-06,0.001532348,0.12476860000000001,1.2402343e-05,1.8281930000000001e-06,0.0015981180000000002,0.12910680000000002,1.2402343e-05,1.8281930000000001e-06,0.001639699,0.13396629999999998,1.2402343e-05,1.8281930000000001e-06,0.26155269999999997
48,1607312400,2.1159279999999998e-05,2.115929e-05,0.00763866,0.08278501099999999,0.0199366,0.003661233,0.007565922,0.005882861,2.5624879999999997e-06,2.053694e-05,7.499998,29.9,3.325453e-06,1.906915e-06,9.288294e-07,6.061241999999999e-07,4.2141199999999996e-07,3.7450200000000003e-07,2.4991379999999996e-07,2.061371e-07,6.159405e-07,1.929532e-07,1.7513849999999999e-06,79.32627,33.16363,4.4219250000000007e-10,9.147656,0.0012600519999999998,0.07846002,8.66212e-06,1.5563709999999999e-06,0.001361184,0.09433192,8.66212e-06,1.5563709999999999e-06,0.001607419,0.12685215,8.66212e-06,1.5563709999999999e-06,0.0016472749999999997,0.1337612,8.66212e-06,1.5563709999999999e-06,0.26306019999999997
48,1607313000,2.3586439999999998e-05,2.3586439999999998e-05,-0.006512770999999999,0.18572576000000002,0.021660290000000002,0.0038440740000000003,0.007962033,0.006161584999999999,3.46242e-06,2.65094e-05,10.153984000000001,37.0,3.866229e-06,2.141418e-06,1.1522919000000002e-06,8.855027e-07,4.273844e-07,3.18899e-07,2.491179e-07,2.029152e-07,6.158416e-07,1.9612239999999998e-07,1.7374829999999996e-06,77.58626,30.65479,5.105245e-10,9.120604000000002,0.001310161,0.08717868,1.1466714e-05,1.9598220000000005e-06,0.0015281980000000001,0.12081947,1.1466714e-05,1.9598220000000005e-06,0.001755661,0.15355738,1.1466714e-05,1.9598220000000005e-06,0.001696644,0.1444679,1.1466714e-05,1.9598220000000005e-06,0.27201939999999997
48,1607313600,2.302006e-05,2.302009e-05,-0.016683256,0.19558189,0.02143941,0.003792214,0.007829001999999998,0.006071160000000001,3.3741749999999998e-06,2.4326180000000003e-05,9.676472,37.1,3.304318e-06,2.140224e-06,1.3321516999999998e-06,1.0403942999999999e-06,4.0970790000000004e-07,3.0779320000000005e-07,2.482793e-07,1.9824419999999997e-07,6.117556e-07,1.9889320000000002e-07,1.71826e-06,77.92221,31.752549999999996,4.924745e-10,9.125858,0.001343912,0.09485493,9.07224e-06,1.597396e-06,0.001546846,0.12994250000000002,9.07224e-06,1.597396e-06,0.0015893710000000002,0.12479095,9.07224e-06,1.597396e-06,0.0016854819999999999,0.1413491,9.07224e-06,1.597396e-06,0.2758691
48,1607314200,2.065846e-05,2.065846e-05,0.032644677,0.6690964800000001,0.02385554,0.0035858389999999995,0.007413419,0.005724700000000001,3.898691000000001e-06,3.560074e-05,6.870241,38.4,2.7463119999999998e-06,1.9109199999999995e-06,1.1021839e-06,8.871525e-07,4.0177640000000006e-07,2.985979e-07,2.558025e-07,2.0689669999999997e-07,6.088249e-07,1.9539549999999997e-07,1.715349e-06,79.28769,34.03428,4.241382999999999e-10,9.150487,0.001282284,0.08526228,1.1070904e-05,1.6000561999999997e-06,0.001449898,0.11274809,1.1070904e-05,1.6000561999999997e-06,0.00144578,0.10587455000000001,1.1070904e-05,1.6000561999999997e-06,0.0015422080000000002,0.11940789999999998,1.1070904e-05,1.6000561999999997e-06,0.2768664
48,1607314800,2.0391599999999996e-05,2.039161e-05,-0.009077440999999997,0.394069673,0.02056446,0.0035754389999999997,0.007397407999999999,0.005738466,3.4158029999999994e-06,2.965949e-05,6.802766,29.8,3.1626090000000005e-06,1.8616210000000005e-06,9.274564e-07,6.10285e-07,3.9298580000000004e-07,2.7790429999999995e-07,2.3807869999999997e-07,2.065246e-07,6.075390999999999e-07,1.9655039999999997e-07,1.7142159999999996e-06,79.95226000000001,33.88549999999999,4.2109519999999994e-10,9.155323999999998,0.0012106290000000002,0.07308175000000001,1.538098e-05,2.0827580000000003e-06,0.001375901,0.09594894000000001,1.538098e-05,2.0827580000000003e-06,0.0015027769999999998,0.11836151000000002,1.538098e-05,2.0827580000000003e-06,0.001615543,0.129494,1.538098e-05,2.0827580000000003e-06,0.2762878
48,1607315400,1.9395209999999998e-05,1.9395209999999998e-05,-0.016415248,0.12685914999999998,0.01985504,0.003503928,0.007200379,0.005621222,2.4647670000000002e-06,1.960671e-05,5.975781,28.7,3.0925570000000006e-06,1.76016e-06,7.557689000000001e-07,5.014008e-07,3.715213e-07,2.8042930000000003e-07,2.3694730000000001e-07,2.0406489999999998e-07,6.141458000000001e-07,1.9249040000000002e-07,1.688088e-06,80.97621,34.72176,3.949132e-10,9.168702,0.00116637,0.06659295000000001,1.1328033e-05,1.6234024e-06,0.0012687329999999998,0.07938505,1.1328033e-05,1.6234024e-06,0.001511536,0.11476235000000001,1.1328033e-05,1.6234024e-06,0.001606637,0.1290676,1.1328033e-05,1.6234024e-06,0.2802999
48,1607316000,1.837925e-05,1.837928e-05,-0.006510316000000002,0.05822024899999999,0.017976739999999998,0.0034095560000000002,0.007031028999999999,0.0054787,2.2196799999999996e-06,1.6924300000000003e-05,4.9965399999999995,26.1,2.7032599999999998e-06,1.555104e-06,8.402086000000001e-07,5.518129e-07,3.575267e-07,2.873106e-07,2.3054759999999999e-07,2.00006e-07,6.227033e-07,1.8110409999999997e-07,1.6600410000000003e-06,81.47813,36.20309,3.626254e-10,9.183054000000002,0.001177051,0.06829088,7.127652e-06,1.2861542999999999e-06,0.001276522,0.08371830999999999,7.127652e-06,1.2861542999999999e-06,0.001414784,0.09922048,7.127652e-06,1.2861542999999999e-06,0.001486656,0.11112543000000001,7.127652e-06,1.2861542999999999e-06,0.2922652
48,1607316600,1.966548e-05,1.966548e-05,0.01277309,0.24153010999999996,0.01973731,0.0035092459999999997,0.007264577000000001,0.005631991,3.0277349999999997e-06,2.489641e-05,6.373699,31.5,3.134096e-06,1.760856e-06,8.012865e-07,5.815233e-07,3.76e-07,2.776504e-07,2.287983e-07,1.954604e-07,6.307485000000001e-07,1.8131840000000003e-07,1.665001e-06,80.63553,34.430800000000005,4.0164280000000003e-10,9.165988000000002,0.001166669,0.06962381,1.3015706e-05,1.8497467e-06,0.0013067800000000002,0.085086,1.3015706e-05,1.8497467e-06,0.0015405269999999999,0.12370984999999998,1.3015706e-05,1.8497467e-06,0.001566362,0.12199998999999999,1.3015706e-05,1.8497467e-06,0.29074120000000003
48,1607317200,1.875221e-05,1.875221e-05,0.007287826999999999,0.07448801899999999,0.01854343,0.0034455799999999993,0.0071375449999999995,0.005529797,2.2471089999999997e-06,1.80929e-05,5.349481,26.3,2.933077e-06,1.5838039999999997e-06,7.306675999999999e-07,5.416694e-07,3.801411e-07,2.7344920000000007e-07,2.34233e-07,2.119961e-07,6.148751e-07,1.894739e-07,1.68267e-06,81.30013,35.68147999999999,3.745195e-10,9.176641,0.0011745659999999997,0.06774928999999999,1.0808777e-05,1.5588830000000002e-06,0.0012529270000000003,0.07720633,1.0808777e-05,1.5588830000000002e-06,0.001491446,0.11148037,1.0808777e-05,1.5588830000000002e-06,0.00151589,0.11540042000000002,1.0808777e-05,1.5588830000000002e-06,0.2836017
48,1607317800,1.8872859999999997e-05,1.887287e-05,0.0025033639999999992,0.12422665,0.01862283,0.003450586,0.0071516819999999995,0.005540326,2.39808e-06,2.0791350000000002e-05,5.550174,30.1,2.7311019999999996e-06,1.621099e-06,8.252815e-07,6.191417e-07,4.1063509999999994e-07,2.871619e-07,2.488839e-07,2.037887e-07,6.201657999999999e-07,1.883841e-07,1.6807759999999998e-06,80.88594,35.87941,3.748091e-10,9.17521,0.001223603,0.07399594000000001,8.681172000000001e-06,1.3050658000000002e-06,0.0012934639999999998,0.08237965,8.681172000000001e-06,1.3050658000000002e-06,0.001416781,0.09858908,8.681172000000001e-06,1.3050658000000002e-06,0.0015422410000000002,0.11950032000000002,8.681172000000001e-06,1.3050658000000002e-06,0.28396330000000003
48,1607318400,2.049075e-05,2.0490769999999998e-05,0.007491957999999998,0.048849500100000005,0.0191499,0.0035982019999999996,0.007442583,0.0057714870000000005,2.614682e-06,1.926752e-05,7.077858000000001,27.4,3.341843e-06,1.779009e-06,9.333350000000001e-07,5.905085e-07,4.111094e-07,2.937383e-07,2.301674e-07,1.9973310000000002e-07,6.174908e-07,1.8382270000000001e-07,1.664596e-06,79.92399999999999,33.36087,4.237395e-10,9.156860999999997,0.0012269530000000002,0.0737717,1.1094039999999999e-05,1.8159639999999997e-06,0.0013698389999999999,0.09209012,1.1094039999999999e-05,1.8159639999999997e-06,0.0015691530000000002,0.12593739999999998,1.1094039999999999e-05,1.8159639999999997e-06,0.001611857,0.1306095,1.1094039999999999e-05,1.8159639999999997e-06,0.2909685
48,1607319000,2.1221050000000002e-05,2.1221050000000002e-05,-0.013058236400000001,0.277924913,0.02042211,0.0036585349999999997,0.007529033,0.005858854,3.3022350000000002e-06,2.8650840000000003e-05,7.598618,33.5,2.845272e-06,2.030172e-06,1.1309312e-06,8.014839e-07,4.953299e-07,2.9743060000000004e-07,2.970163e-07,2.0855350000000002e-07,6.294104000000001e-07,1.802684e-07,1.694631e-06,78.84396999999998,33.26909,4.3635439999999995e-10,9.148959000000001,0.0013250380000000002,0.09091555,8.526605e-06,1.425081e-06,0.001492652,0.11547163,8.526605e-06,1.425081e-06,0.00146912,0.10811472,8.526605e-06,1.425081e-06,0.001578702,0.12390729999999998,8.526605e-06,1.425081e-06,0.2915548
48,1607319600,3.085915e-05,3.085916e-05,0.006278551599999999,0.43526370999999997,0.026113359999999995,0.004352349,0.009019582000000002,0.006949736,5.686157000000001e-06,3.989453e-05,17.529415,54.6,4.386469e-06,3.4123810000000003e-06,2.1832170000000004e-06,1.4830338000000002e-06,6.444282e-07,3.3415549999999995e-07,2.5650269999999995e-07,2.0890000000000002e-07,6.242502999999999e-07,1.852115e-07,1.7109869999999999e-06,73.35181,26.169639999999998,7.119811e-10,9.056374,0.001560339,0.13450788,2.0938741e-05,2.7241909999999996e-06,0.0019914929999999996,0.2184974,2.0938741e-05,2.7241909999999996e-06,0.0018052209999999999,0.1670318,2.0938741e-05,2.7241909999999996e-06,0.001955866,0.1928955,2.0938741e-05,2.7241909999999996e-06,0.29086699999999993
48,1607320200,3.052142999999999e-05,3.052144e-05,-0.0031263280000000003,0.49178505999999994,0.02677028,0.004340668,0.00895934,0.006931044999999999,6.01424e-06,4.485845e-05,17.044978,63.5,4.592235000000001e-06,3.7157890000000004e-06,2.1481369999999998e-06,9.918332999999999e-07,4.898677999999999e-07,2.9881729999999997e-07,3.0284340000000003e-07,2.0725909999999998e-07,6.12427e-07,1.8329e-07,1.718199e-06,73.93066,25.862190000000005,7.090229e-10,9.058046,0.001438468,0.10663546999999998,1.659239e-05,2.447531e-06,0.002005843,0.22589710000000002,1.659239e-05,2.447531e-06,0.0018582999999999998,0.17504460000000002,1.659239e-05,2.447531e-06,0.001959006,0.1975005,1.659239e-05,2.447531e-06,0.2884174
48,1607320800,2.4045829999999998e-05,2.4045840000000002e-05,0.0029888289999999997,0.53939854,0.023264080000000003,0.0038629500000000004,0.007981459,0.006172074,4.661959e-06,3.7850770000000005e-05,10.548435999999999,47.7,3.572693e-06,2.4557000000000005e-06,1.5070707e-06,8.293507e-07,4.1667770000000007e-07,3.1154240000000007e-07,2.307478e-07,2.0674060000000002e-07,6.186769e-07,1.843772e-07,1.6893430000000002e-06,77.19954,29.983780000000003,5.204136e-10,9.117377,0.001311811,0.08751465,1.2049256999999999e-05,1.857104e-06,0.001649837,0.146698,1.2049256999999999e-05,1.857104e-06,0.0016456189999999999,0.1362663,1.2049256999999999e-05,1.857104e-06,0.001718813,0.1517409,1.2049256999999999e-05,1.857104e-06,0.2905466
48,1607321400,2.05861e-05,2.0586109999999997e-05,0.006443056999999999,0.13432130999999997,0.01996184,0.003608281,0.007435229999999999,0.005780767000000001,2.403578e-06,1.758091e-05,7.0640149999999995,30.9,2.689212e-06,2.050167e-06,1.1340045999999998e-06,7.567065e-07,4.479532e-07,3.178757e-07,2.396552e-07,1.937783e-07,6.209602999999999e-07,1.7917180000000003e-07,1.663554e-06,79.15467,33.5385,4.199573e-10,9.153231,0.001300723,0.08385265000000001,6.7005850000000005e-06,1.1973566e-06,0.0015306340000000001,0.11823120000000002,6.7005850000000005e-06,1.1973566e-06,0.0014204080000000002,0.09965398,6.7005850000000005e-06,1.1973566e-06,0.001571914,0.12279970000000003,6.7005850000000005e-06,1.1973566e-06,0.2930215
48,1607322000,2.189231e-05,2.189231e-05,0.009163453999999998,0.148062222,0.021945109999999997,0.00371588,0.007695838999999999,0.005960814,3.1028590000000003e-06,2.6758539999999994e-05,8.335642,33.4,3.308597e-06,2.084135e-06,1.1114481e-06,7.376664e-07,4.2233059999999995e-07,3.278882e-07,2.3852830000000003e-07,2.002502e-07,6.415568e-07,1.814098e-07,1.692338e-06,78.47983,32.040620000000004,4.5701060000000004e-10,9.142716,0.0012938289999999998,0.08285275,8.587278999999999e-06,1.560585e-06,0.0015041310000000001,0.1140949,8.587278999999999e-06,1.560585e-06,0.001580047,0.12422530999999999,8.587278999999999e-06,1.560585e-06,0.0016446240000000001,0.13640780000000002,8.587278999999999e-06,1.560585e-06,0.29585029999999995
48,1607322600,2.214721e-05,2.2147220000000002e-05,-0.0015731947000000002,0.141354866,0.02022327,0.0037306939999999997,0.007739261000000002,0.005980738000000001,3.00408e-06,2.1613160000000002e-05,8.397923,30.7,3.2298800000000005e-06,2.106234e-06,1.2376196000000002e-06,7.545257999999999e-07,4.490857e-07,3.4494590000000003e-07,2.7398489999999996e-07,2.028187e-07,6.222135e-07,1.7717219999999998e-07,1.67512e-06,78.18482,31.9663,4.6519440000000003e-10,9.138574,0.001324657,0.08708273,9.500781e-06,1.5596577e-06,0.0015269980000000001,0.12012851999999999,9.500781e-06,1.5596577e-06,0.0015503910000000001,0.12007163000000001,9.500781e-06,1.5596577e-06,0.00166801,0.13983189999999998,9.500781e-06,1.5596577e-06,0.30088650000000006
48,1607323200,2.371737e-05,2.371737e-05,-0.009068789260000001,0.27748941,0.021194239999999996,0.0038502429999999997,0.007979949000000002,0.006180433999999999,3.6918e-06,2.6044289999999997e-05,10.493084,45.0,3.7066109999999995e-06,2.260775e-06,1.2800637000000003e-06,8.217115000000001e-07,4.4167069999999996e-07,3.327024e-07,2.8692580000000005e-07,2.2820209999999999e-07,6.368427000000001e-07,1.735103e-07,1.689655e-06,77.23696,30.41503,5.098831e-10,9.120695000000001,0.001342263,0.09064242,1.3726860999999999e-05,2.1457419999999995e-06,0.0015742590000000002,0.12638439,1.3726860999999999e-05,2.1457419999999995e-06,0.0016621919999999998,0.14294698999999997,1.3726860999999999e-05,2.1457419999999995e-06,0.0017051650000000002,0.1490924,1.3726860999999999e-05,2.1457419999999995e-06,0.30382240000000005
48,1607323800,2.287866e-05,2.2878679999999997e-05,0.0201720985,0.07582748,0.01954265,0.003803111,0.007857648,0.006100702,2.888049e-06,2.1293020000000002e-05,9.262965,33.7,3.7102960000000006e-06,2.1027649999999997e-06,1.133685e-06,7.314926000000001e-07,4.7090849999999993e-07,3.144373e-07,2.646476e-07,2.221341e-07,6.329586e-07,1.7365979999999997e-07,1.682343e-06,77.75855,30.831829999999997,4.873769999999999e-10,9.130334999999999,0.001320855,0.08641226999999999,1.0880964999999999e-05,1.7774840000000001e-06,0.0015114170000000001,0.11430175000000001,1.0880964999999999e-05,1.7774840000000001e-06,0.001653955,0.13643798999999998,1.0880964999999999e-05,1.7774840000000001e-06,0.0017300199999999999,0.15075390000000002,1.0880964999999999e-05,1.7774840000000001e-06,0.2989786
48,1607324400,2.394951e-05,2.394952e-05,-0.0177862609,0.08549014999999999,0.0205512,0.00388973,0.00800504,0.006219697000000001,3.13754e-06,2.272029e-05,10.564018999999998,38.0,3.9487550000000004e-06,2.317796e-06,1.1741134000000002e-06,7.858618999999998e-07,5.110619e-07,3.058864e-07,2.507523e-07,1.9735669999999998e-07,6.306717e-07,1.775851e-07,1.6748960000000002e-06,77.17229999999999,29.72018,5.181551999999999e-10,9.119933000000001,0.0013348989999999999,0.08806982,9.994719e-06,1.8632080000000002e-06,0.00157898,0.12360229999999998,9.994719e-06,1.8632080000000002e-06,0.0017349330000000004,0.1496313,9.994719e-06,1.8632080000000002e-06,0.0017831549999999998,0.1586811,9.994719e-06,1.8632080000000002e-06,0.29996769999999995
48,1607325000,2.460824e-05,2.4608250000000003e-05,0.0026387480000000007,0.10881543,0.02141309,0.0039364660000000004,0.008120017000000002,0.006321926,3.547176e-06,2.560437e-05,11.233566,42.5,4.463616e-06,2.3812249999999994e-06,1.0812573e-06,6.801037e-07,4.0085690000000004e-07,3.554827e-07,2.4646770000000003e-07,2.1200810000000005e-07,6.296099999999999e-07,1.7549750000000001e-07,1.6779659999999998e-06,77.25501,28.919259999999998,5.429172000000001e-10,9.113237999999999,0.001280679,0.0806109,1.1170558e-05,2.0248580000000004e-06,0.001516017,0.11670078000000002,1.1170558e-05,2.0248580000000004e-06,0.001857222,0.16935039999999998,1.1170558e-05,2.0248580000000004e-06,0.001831804,0.170839,1.1170558e-05,2.0248580000000004e-06,0.30102379999999995
48,1607325600,2.508804e-05,2.508806e-05,0.015904182800000003,0.11796345000000001,0.02105435,0.003975636,0.008247432000000002,0.006383971,3.648982e-06,2.7666260000000004e-05,11.534612,46.0,4.5359830000000004e-06,2.3048539999999997e-06,1.1972746000000001e-06,7.696194e-07,4.697265e-07,3.1927330000000003e-07,2.4813299999999996e-07,2.0688840000000001e-07,6.293061e-07,1.7763570000000001e-07,1.685287e-06,76.84843000000001,28.608090000000004,5.53646e-10,9.108974,0.0013346,0.08823558000000001,1.3943470000000001e-05,2.3736669999999995e-06,0.0015601999999999999,0.12182445000000001,1.3943470000000001e-05,2.3736669999999995e-06,0.00187668,0.1766241,1.3943470000000001e-05,2.3736669999999995e-06,0.001805527,0.16422489999999998,1.3943470000000001e-05,2.3736669999999995e-06,0.2962097
48,1607326200,2.3707780000000002e-05,2.370779e-05,-0.004306167,0.08853858,0.02086429,0.0038676179999999998,0.007985077000000002,0.006199709,3.1973949999999997e-06,2.27976e-05,10.219716000000002,36.8,4.052671e-06,2.278925e-06,1.0930752e-06,6.758088999999998e-07,4.1520990000000003e-07,3.224816e-07,2.8896840000000005e-07,2.2730459999999996e-07,6.322948e-07,1.802811e-07,1.6868579999999998e-06,77.56821,29.885790000000004,5.126993e-10,9.124206,0.0012903950000000002,0.08203240999999999,1.2596458000000002e-05,2.032257e-06,0.0014945999999999998,0.11176824999999999,1.2596458000000002e-05,2.032257e-06,0.0017824709999999997,0.15710690000000002,1.2596458000000002e-05,2.032257e-06,0.0017889809999999996,0.15899210000000003,1.2596458000000002e-05,2.032257e-06,0.2941201
48,1607326800,2.290236e-05,2.290236e-05,0.008304767999999999,0.10857184,0.01997653,0.0037989220000000006,0.007835586,0.006121465,3.0680189999999996e-06,2.2078420000000003e-05,9.162629999999998,33.5,3.885219e-06,2.1783420000000003e-06,1.0167621e-06,6.51825e-07,4.387992000000001e-07,3.399895e-07,2.4711430000000003e-07,2.0740469999999997e-07,6.256538e-07,1.7741829999999998e-07,1.682651e-06,78.17758,30.59679,4.918427000000001e-10,9.131739,0.0012722049999999998,0.0796583,1.2732584e-05,1.9733870000000003e-06,0.0014564159999999999,0.10520292999999999,1.2732584e-05,1.9733870000000003e-06,0.001729796,0.14897524999999998,1.2732584e-05,1.9733870000000003e-06,0.0017638670000000001,0.1553786,1.2732584e-05,1.9733870000000003e-06,0.30203009999999997
48,1607327400,2.2876240000000002e-05,2.287626e-05,0.004673063,0.06981978200000001,0.02009124,0.00380562,0.007861442,0.006104857,3.011916e-06,2.215568e-05,9.346023,36.4,4.025394999999999e-06,2.0215429999999997e-06,9.079224999999999e-07,6.476193e-07,5.145171e-07,3.6033970000000003e-07,2.5758610000000006e-07,2.123181e-07,6.473435000000001e-07,1.756588e-07,1.667864e-06,78.24539999999999,30.609999999999996,4.905717999999999e-10,9.133148,0.001309602,0.08500395999999999,1.0961565000000001e-05,1.9820699999999996e-06,0.0013881890000000002,0.09484814,1.0961565000000001e-05,1.9820699999999996e-06,0.001775821,0.1568502,1.0961565000000001e-05,1.9820699999999996e-06,0.001735998,0.1498458,1.0961565000000001e-05,1.9820699999999996e-06,0.29999840000000005
48,1607328000,2.2388140000000003e-05,2.238816e-05,0.0069456299999999995,0.12317836099999999,0.021147549999999998,0.003751507,0.007791157,0.006060446,2.886686e-06,2.030341e-05,8.897921,29.9,3.269427e-06,2.18567e-06,1.2423899e-06,7.864208000000001e-07,4.7311689999999997e-07,2.9368170000000005e-07,2.4377460000000003e-07,2.0768889999999998e-07,6.384685e-07,1.783529e-07,1.6750640000000001e-06,78.06912,31.54095,4.724559e-10,9.135084,0.001318607,0.08639004,8.273036999999998e-06,1.524865e-06,0.001546454,0.12296403999999998,8.273036999999998e-06,1.524865e-06,0.001582886,0.12480622000000001,8.273036999999998e-06,1.524865e-06,0.0016690980000000002,0.1400988,8.273036999999998e-06,1.524865e-06,0.29565589999999997
48,1607328600,2.200734e-05,2.200735e-05,-0.014777427,0.51212021,0.02187179,0.003677327,0.007548877,0.0058450180000000004,4.241217000000001e-06,2.973249e-05,8.221464,47.2,2.6256329999999998e-06,2.120314e-06,1.3219615e-06,1.0732370000000001e-06,6.009662e-07,2.9611039999999994e-07,2.5043319999999996e-07,2.041373e-07,6.198784e-07,1.839629e-07,1.707018e-06,78.40069,33.22835,4.5806549999999996e-10,9.139619,0.001363251,0.10552898,6.437540000000001e-06,1.1978879999999999e-06,0.001576056,0.13445554999999998,6.437540000000001e-06,1.1978879999999999e-06,0.0014062220000000002,0.09779196999999999,6.437540000000001e-06,1.1978879999999999e-06,0.0015822059999999998,0.12428309999999998,6.437540000000001e-06,1.1978879999999999e-06,0.2901261
