StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
116,1606762200,1.6047699999999998,1.6047900000000002,0.003384989,-1.57411,1.8968060000000002,1.1553739999999997,1.6987649999999999,1.643712,0.015184188000000001,0.6707430999999999,2.0158100000000003e-05,2.0414037e-06,1.9095877200000002e-06,2.3725280999999996e-06,4.084145000000001e-06,4.3585203e-06,4.336122e-05,1.7467629999999997e-05,0.8004996999999999,0.0015074659999999998,0.00030074720000000004,62.24594,50.23246,5.340474000000001e-05,5.654088,0.02087306,19.03436,0.0012985136,0.00011818356,0.0412873,69.93822999999999,0.0012985136,0.00011818356,0.006247012000000001,27.327101999999996,0.0012985136,0.00011818356,0.0031061899999999996,27.171949,0.0012985136,0.00011818356,0.005132363000000001,2.1408960000000002e-05,4.0083879999999996e-05,0.007907280999999999,-0.7529678,0.017407992,0.002774182,0.001692596,1.6039625e-06,2.755232e-05
116,1606762800,1.691547,1.691566,0.003181474,-1.5652570000000001,1.9453710000000002,1.186036,1.75374,1.692428,0.018251101999999998,0.7109753999999999,2.258508e-05,4.675047e-06,4.843835999999999e-06,6.0370759999999995e-06,9.159915e-06,1.2147324e-05,5.477909999999999e-05,4.021124e-05,0.8438892000000001,0.001332338,0.00041550189999999996,61.807100000000005,50.20522,5.621154999999999e-05,6.519403,0.02137049,19.95182,0.00079787536,7.230578e-05,0.042387400000000006,73.62845,0.00079787536,7.230578e-05,0.0060809359999999995,23.133711999999996,0.00079787536,7.230578e-05,0.002982914,22.556141,0.00079787536,7.230578e-05,0.005160248,2.192233e-05,4.048139e-05,-0.004641866400000001,-0.9450336,0.010043414,0.0029137200000000003,0.0017963389999999999,1.1398318000000002e-06,2.070791e-05
116,1606763400,1.813268,1.8132879999999996,0.002980559,-1.5717750000000001,1.994199,1.228522,1.8095430000000001,1.749541,0.017063041,0.7582309999999999,2.2515829999999998e-05,4.4034791e-06,4.3704271399999995e-06,5.383114399999999e-06,7.836326e-06,9.797336900000001e-06,5.185958e-05,3.1182324e-05,0.9044712,0.0016641259999999997,0.0003808982,61.685759999999995,50.234590000000004,6.0319759999999995e-05,6.135676999999999,0.02206477,21.25168,0.0013168696499999998,0.000119844352,0.04382709,78.74110999999999,0.0013168696499999998,0.000119844352,0.006234963,27.608513,0.0013168696499999998,0.000119844352,0.0031586,27.403968999999996,0.0013168696499999998,0.000119844352,0.005233544,2.289577e-05,4.164698e-05,-0.0112223308,-0.6430201999999999,0.013134916,0.0030380999999999997,0.001909928,1.6170159e-06,2.7207179999999998e-05
116,1606764000,1.6371879999999996,1.6372050000000002,0.003433391,-1.569519,1.902283,1.167014,1.7209299999999998,1.6608129999999999,0.016632939,0.6846002,2.0982309999999998e-05,3.245558e-06,3.3617656000000003e-06,4.2772907e-06,6.724643e-06,8.1275353e-06,5.507632999999999e-05,3.5914228e-05,0.8166443999999998,0.0013812569999999999,0.00044824139999999997,62.71027999999999,50.22601,5.443256e-05,6.256943,0.02110275,19.560049999999997,0.0016492949,0.00015034446000000001,0.04159499000000001,70.95058,0.0016492949,0.00015034446000000001,0.006422482,33.445040999999996,0.0016492949,0.00015034446000000001,0.0033585169999999997,33.505797,0.0016492949,0.00015034446000000001,0.005261007,2.3660489999999997e-05,4.2011119999999996e-05,0.0028557609999999996,-1.0098399000000002,0.009590626,0.003205897,0.002087665,1.0886308e-06,1.967603e-05
116,1606764600,1.898184,1.8981999999999999,0.005239310999999999,-1.566357,2.0642500000000004,1.256224,1.8582589999999999,1.7940160000000003,0.02168611,0.804,2.3301409999999998e-05,5.387983400000001e-06,5.50555942e-06,6.6210584e-06,9.379940000000001e-06,1.1937287e-05,5.916672999999999e-05,3.2655219e-05,0.9469909000000001,0.0015956420000000002,0.000368433,60.09407,50.209059999999994,6.311615000000001e-05,6.070468,0.02272603,22.636110000000002,0.0011189598,0.00010171173999999999,0.04494305,82.81845000000001,0.0011189598,0.00010171173999999999,0.006052359,25.630964,0.0011189598,0.00010171173999999999,0.0030074909999999997,25.305186999999997,0.0011189598,0.00010171173999999999,0.005378655,2.541712e-05,4.401474e-05,0.005076747999999999,-0.6165418,0.019159935,0.0034191890000000004,0.002251717,1.680968e-06,2.8887699999999998e-05
116,1606765200,1.8819180000000002,1.8819370000000002,0.005062302999999999,-1.557375,2.061324,1.2470180000000002,1.856568,1.7907920000000004,0.0225632,0.7970803999999999,2.1853000000000002e-05,3.6748891000000004e-06,3.6833708200000006e-06,4.5924563e-06,6.889031000000001e-06,9.1103122e-06,5.524958e-05,2.9783548999999998e-05,0.9392957,0.0011472540000000001,0.00039963589999999995,62.33961000000001,50.17441000000001,6.260995e-05,5.923089,0.022554229999999998,22.31815,0.00163037723,0.00014860423100000004,0.04462355999999999,81.68557,0.00163037723,0.00014860423100000004,0.006430165,33.523297,0.00163037723,0.00014860423100000004,0.003374936,33.499387999999996,0.00163037723,0.00014860423100000004,0.005422075,2.588793e-05,4.463521e-05,-0.0028118982000000002,-0.9629139999999999,0.012046415000000001,0.0034838910000000002,0.002311914,1.208652e-06,2.2155660000000003e-05
116,1606765800,1.8091519999999999,1.8091709999999999,0.005417503,-1.567162,2.015875,1.225756,1.8121679999999998,1.750028,0.018375350000000002,0.766745,2.0923409999999998e-05,2.8295206000000004e-06,2.7708865099999996e-06,3.5634615999999995e-06,5.846148e-06,7.529162399999998e-06,5.661212e-05,2.3633607000000003e-05,0.9025986000000001,0.0014766230000000003,0.00039515970000000004,61.83783,50.207190000000004,6.018190999999999e-05,5.722806,0.02230695,21.89651,0.00092673115,8.416743600000002e-05,0.04385457,78.8625,0.00092673115,8.416743600000002e-05,0.006133064,25.136044000000002,0.00092673115,8.416743600000002e-05,0.0030642449999999997,24.614314,0.00092673115,8.416743600000002e-05,0.0054799390000000005,2.700565e-05,4.567368e-05,0.0047957529,-0.5386146999999999,0.016494710000000003,0.0036192989999999994,0.00244854,1.556146e-06,2.511769e-05
116,1606766400,1.794724,1.7947409999999997,0.007163912999999999,-1.546242,2.0296000000000003,1.21706,1.8249940000000002,1.755652,0.020932786000000002,0.7617227,2.2405340000000003e-05,4.3868756e-06,4.4004961e-06,5.272218399999999e-06,7.505253e-06,8.6279353e-06,6.253891e-05,2.6259155000000005e-05,0.8957414,0.0010791595999999999,0.0004184795,59.98148000000001,50.16541000000001,5.970258e-05,5.869625,0.02227933,21.966910000000002,0.0009619079300000001,8.735566400000001e-05,0.04368185,78.25468000000001,0.0009619079300000001,8.735566400000001e-05,0.006047184,23.775291,0.0009619079300000001,8.735566400000001e-05,0.0029858389999999997,23.407731000000002,0.0009619079300000001,8.735566400000001e-05,0.005569311,2.833018e-05,4.6967139999999996e-05,0.0010170380999999999,-1.0072667,0.012227937,0.0038083080000000007,0.0026261060000000004,1.304157e-06,2.3036579999999998e-05
116,1606767000,1.9385619999999997,1.9385810000000003,0.006909048999999999,-1.5381399999999998,2.1010370000000003,1.261318,1.9013069999999999,1.8330950000000001,0.018476776,0.8157511,2.3510999999999996e-05,5.3740211999999995e-06,5.5302297e-06,6.826215600000001e-06,9.720084e-06,1.2311452e-05,7.204764e-05,4.7038276e-05,0.9672682,0.0013441350000000002,0.0005056177999999999,61.68528,50.187349999999995,6.445223999999999e-05,6.378976999999999,0.02304223,23.586930000000002,0.00165801484,0.000151129692,0.04532042,84.30997,0.00165801484,0.000151129692,0.006425941,35.10472800000001,0.00165801484,0.000151129692,0.003427058,35.042327,0.00165801484,0.000151129692,0.005653376,2.9687559999999997e-05,4.8330940000000005e-05,-0.0028020362,-1.0000205000000002,0.012085297,0.004011852000000001,0.00277961,1.454418e-06,2.4649950000000003e-05
116,1606767600,2.0105429999999997,2.0105619999999993,0.00629599,-1.5238610000000001,2.1530150000000003,1.2809580000000003,1.9462730000000001,1.8734070000000003,0.023191789999999997,0.8506157,1.9627990000000002e-05,1.8136182000000003e-06,1.9039110000000002e-06,3.0644641999999998e-06,6.164658e-06,8.514542e-06,7.082146000000001e-05,4.6957822000000007e-05,1.0034055,0.0011458296,0.0005807788999999999,64.84261,50.16105,6.68158e-05,6.486681,0.023537670000000004,24.68976,0.00153847204,0.000140189195,0.0461835,87.73078000000001,0.00153847204,0.000140189195,0.006562215000000001,34.14755,0.00153847204,0.000140189195,0.0035580230000000004,34.01705,0.00153847204,0.000140189195,0.005728227999999999,3.078787000000001e-05,4.950479000000001e-05,-0.00053734712,-1.0537670000000001,0.01121312,0.004154293,0.002934135,1.293755e-06,2.335066e-05
116,1606768200,2.5170499999999993,2.5170677777777772,0.005685353333333334,-1.5218733333333332,2.39099,1.4359844444444443,2.1819422222222222,2.106606666666667,0.018922044444444445,1.0412044444444444,2.4360144444444446e-05,6.758233e-06,6.824598555555554e-06,8.37932111111111e-06,1.199658777777778e-05,1.4333125555555554e-05,8.241907777777779e-05,5.9876799999999996e-05,1.2563444444444443,0.0014817055555555554,0.0005019485555555556,61.39535555555555,50.1614,8.369264444444445e-05,6.346504444444445,0.026069388888888892,30.022844444444445,0.0022714755555555558,0.00020728326666666667,0.051734977777777774,109.6531111111111,0.0022714755555555558,0.00020728326666666667,0.006871231111111111,46.91084444444445,0.0022714755555555558,0.00020728326666666667,0.0040047922222222225,47.18627888888889,0.0022714755555555558,0.00020728326666666667,0.00581942,3.2607088888888886e-05,5.105278888888889e-05,-0.015474515888888889,-0.8079634444444446,0.013695083333333333,0.0044445955555555555,0.003156096666666667,1.8431188888888888e-06,3.0865288888888895e-05
116,1606768800,2.369974,2.3699939999999997,0.00599409,-1.5173089999999998,2.320384,1.3919080000000001,2.1227899999999997,2.0469999999999997,0.02499388,0.9925166999999998,2.159385e-05,3.8002643000000004e-06,3.76597951e-06,4.779714100000001e-06,7.652923e-06,8.511843e-06,6.516849999999999e-05,3.6689599999999995e-05,1.1832909999999999,0.0011174393,0.0004449306,60.75714000000001,50.13746999999999,7.882042e-05,5.715486,0.02515772,27.824899999999996,0.0015010109499999998,0.00013675477199999998,0.05022482,103.38705999999999,0.0015010109499999998,0.00013675477199999998,0.006565746,36.40141,0.0015010109499999998,0.00013675477199999998,0.003636469,36.07463,0.0015010109499999998,0.00013675477199999998,0.005574867000000001,2.857251e-05,4.704922e-05,0.00266557464,-0.9682700000000002,0.011170919000000001,0.003921532,0.0026600349999999994,1.328189e-06,2.377383e-05
116,1606769400,2.262207,2.2622259999999996,0.00496521,-1.523095,2.250257,1.357624,2.065149,1.9953599999999998,0.022031576,0.946934,2.1818930000000004e-05,4.1251319e-06,4.0860546e-06,5.2252258e-06,8.236722e-06,1.0399663e-05,5.959240000000001e-05,3.5160605000000004e-05,1.1292111000000002,0.0012908181,0.0004699858,61.81084,50.171820000000004,7.523379999999999e-05,6.142207,0.024344269999999998,26.02036,0.00145558622,0.00013257276799999998,0.04884552,97.98909,0.00145558622,0.00013257276799999998,0.006441013,34.25014,0.00145558622,0.00013257276799999998,0.0034959019999999995,34.04423800000001,0.00145558622,0.00013257276799999998,0.005421639,2.6105910000000004e-05,4.457883e-05,-0.0029729647999999997,-0.9096328999999999,0.011340921,0.003613851,0.002371091,1.3141829999999998e-06,2.3469999999999997e-05
