StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
228,1607437800,4.3059925,4.3059925,0.042105775,-1.8426525,2.4950599999999996,1.9909124999999999,2.3643775000000002,2.35253,0.0184427,1.7356375,250.03449999999998,257.25,9.072020000000001e-05,7.24651925e-06,4.585611749999999e-06,5.086739999999999e-06,6.7851025e-06,9.577307500000001e-06,1.55972425e-05,3.109889e-05,2.00601,0.130827,0.015609675,93.8673,57.408275,0.00014859925,6.10628,0.03324065,42.23245,0.00574337895,0.0005377550499999999,0.06528054999999999,168.0635,0.00574337895,0.0005377550499999999,0.0055505275,95.42950250000001,0.00574337895,0.0005377550499999999,0.0039758025,96.66372075,0.00574337895,0.0005377550499999999,2.4309900000000004
228,1607438400,4.2959,4.2959,0.0472348,-1.8295,2.53971,1.97652,2.36564,2.3534,0.0201881,1.73732,254.758,300.0,1.87474e-05,3.09926e-06,1.80635e-06,3.5264e-06,7.71058e-06,1.55593e-05,3.3488e-05,8.12824e-05,2.00467,0.128206,0.0148045,85.0653,57.1208,0.000147908,6.95693,0.033848,43.8149,0.000116482,1.05349e-05,0.0659521,172.077,0.000116482,1.05349e-05,0.00351083,2.44261,0.000116482,1.05349e-05,0.00196065,1.70809,0.000116482,1.05349e-05,2.42894
228,1607439000,4.29994,4.29994,0.04644436666666666,-1.8362833333333335,2.47998,1.9843933333333332,2.3684633333333336,2.35537,0.019189799999999996,1.7369833333333335,251.43033333333332,281.3333333333333,0.00012229333333333334,8.907036666666666e-06,1.2739283333333333e-05,1.6364456666666665e-05,2.1412316666666665e-05,2.9964003333333338e-05,4.6705533333333335e-05,8.833289999999999e-05,2.004726666666667,0.12929233333333334,0.015027066666666667,85.51863333333334,57.22296666666667,0.00014813033333333335,6.659743333333334,0.03358256666666667,43.201166666666666,0.012642937066666667,0.00118381415,0.0657558,170.95766666666668,0.012642937066666667,0.00118381415,0.007254386666666665,205.65746333333334,0.012642937066666667,0.00118381415,0.005718806666666666,210.47672,0.012642937066666667,0.00118381415,2.42757
228,1607439600,4.309955,4.309955,0.043714699999999995,-1.846645,2.577115,1.9948299999999999,2.36731,2.35564,0.0196991,1.7380900000000001,245.4845,250.0,0.00010127184999999999,3.894715e-06,7.31939e-06,1.018657e-05,1.405165e-05,1.9941199999999998e-05,3.1897215000000005e-05,6.207850999999999e-05,2.006105,0.131643,0.016791550000000002,94.3596,57.5051,0.000148572,6.354455,0.033525650000000004,42.9718,0.0083905203,0.0007857069549999999,0.0656098,169.8145,0.0083905203,0.0007857069549999999,0.00608755,137.63203,0.0083905203,0.0007857069549999999,0.00458094,140.34052,0.0083905203,0.0007857069549999999,2.428175
228,1607440200,4.3075,4.3075,0.0441703,-1.843895,2.50135,1.991935,2.36709,2.35569,0.017769100000000003,1.73547,254.161,265.0,7.91145e-05,3.050605e-06,1.857261e-06,2.666445e-06,4.592665e-06,7.371705e-06,1.36096e-05,3.0898345e-05,2.00598,0.1310945,0.01652045,92.3317,57.49535,0.0001486395,6.333125,0.0330521,41.783950000000004,0.0048409149999999995,0.000452929,0.0650345,166.6845,0.0048409149999999995,0.000452929,0.00606938,75.99635,0.0048409149999999995,0.000452929,0.0045898,76.96185,0.0048409149999999995,0.000452929,2.42813
228,1607440800,4.30499,4.30499,0.0454357,-1.83777,2.76059,1.98549,2.36693,2.35193,0.0202031,1.73704,245.311,250.0,0.000171252,1.7302e-06,6.26595e-06,1.04438e-05,1.61208e-05,2.60619e-05,4.68336e-05,0.000100627,2.00583,0.130208,0.0142793,83.3368,57.1819,0.000148072,6.93082,0.0336588,43.4011,1.38686e-05,1.4473e-06,0.0658166,170.963,1.38686e-05,1.4473e-06,0.00365906,4.83404,1.38686e-05,1.4473e-06,0.00193457,1.44095,1.38686e-05,1.4473e-06,2.42887
228,1607441400,4.308723333333333,4.308726666666666,0.041259800000000006,-1.8446033333333334,2.63039,1.9927033333333333,2.36425,2.352,0.017269066666666666,1.7344133333333334,251.21133333333333,255.33333333333334,6.417365333333333e-05,4.0437866666666664e-06,2.672272e-06,3.928083333333333e-06,6.8508733333333325e-06,1.1949446666666668e-05,2.336809333333333e-05,5.348416666666667e-05,2.00634,0.13144366666666665,0.016404699999999998,85.6393,57.5195,0.00014859399999999997,6.68748,0.03295186666666667,41.48373333333333,0.0008834859666666667,8.270187000000001e-05,0.06493829999999999,166.077,0.0008834859666666667,8.270187000000001e-05,0.004100056666666667,15.162506666666665,0.0008834859666666667,8.270187000000001e-05,0.00259352,14.248243999999998,0.0008834859666666667,8.270187000000001e-05,2.431643333333333
228,1607442000,4.309559999999999,4.309559999999999,0.04078105,-1.84514,2.570005,1.99326,2.3636749999999997,2.351535,0.0179391,1.73492,245.7785,250.0,8.602555e-05,7.399945000000001e-06,5.0651675000000005e-06,5.892675e-06,8.234905e-06,1.1804529999999999e-05,2.0126750000000002e-05,4.14427e-05,2.0066550000000003,0.131609,0.0163323,87.2603,57.5214,0.0001486865,6.623055000000001,0.033033450000000006,41.70405,0.01110153455,0.00103957846,0.06508195,166.9345,0.01110153455,0.00103957846,0.00653295,177.4647985,0.01110153455,0.00103957846,0.0050496099999999995,181.770031,0.01110153455,0.00103957846,2.4321
228,1607442600,4.31119,4.31119,0.03966505,-1.8477225,2.5678325,1.99618,2.36314,2.35099,0.0193587,1.7381224999999998,248.28725,254.5,8.1631575e-05,1.0810452500000001e-05,1.39545425e-05,1.70585525e-05,2.1638060000000003e-05,2.87078775e-05,4.3507575e-05,7.893772500000001e-05,2.00664,0.1320675,0.016168725000000002,86.2644,57.500125,0.00014853125,6.4407975,0.033452025,42.810024999999996,0.006466555200000001,0.00060550729,0.0655375,169.36875,0.006466555200000001,0.00060550729,0.005253797499999999,103.75753175,0.006466555200000001,0.00060550729,0.0037803775,106.1644025,0.006466555200000001,0.00060550729,2.4328399999999997
228,1607443200,4.311643333333333,4.311643333333333,0.03833293333333334,-1.84852,2.5949566666666666,1.9973266666666667,2.3617866666666667,2.3498433333333333,0.019263699999999998,1.73735,251.40133333333333,268.6666666666667,0.00013552053333333334,8.462533333333334e-06,9.726216666666667e-06,1.2428926666666668e-05,1.674087e-05,2.3854763333333333e-05,3.818071e-05,7.495484999999999e-05,2.0066566666666668,0.13222166666666668,0.016166133333333336,87.1305,57.49733333333333,0.0001486036666666667,6.340556666666667,0.03358556666666667,43.15313333333334,1.6512499999999998e-05,1.6076100000000001e-06,0.06570693333333333,170.27800000000002,1.6512499999999998e-05,1.6076100000000001e-06,0.003525693333333333,3.6420066666666666,1.6512499999999998e-05,1.6076100000000001e-06,0.0018793366666666669,1.1335629999999999,1.6512499999999998e-05,1.6076100000000001e-06,2.4343166666666662
228,1607443800,4.30899,4.30899,0.0371661,-1.84499,2.67373,1.99503,2.36141,2.34789,0.0197546,1.73866,246.92,250.0,9.83294e-05,9.90132e-06,4.47524e-06,5.04739e-06,8.02655e-06,1.34796e-05,2.64999e-05,6.13169e-05,2.00657,0.131707,0.0156666,85.1739,57.4034,0.000148545,6.79562,0.0338976,44.2408,0.0237462,0.00222354,0.0660623,172.995,0.0237462,0.00222354,0.00985782,379.522,0.0237462,0.00222354,0.00827651,390.088,0.0237462,0.00222354,2.43584
228,1607444400,4.302015,4.302015,0.0406561,-1.83646,2.471015,1.9831349999999999,2.36069,2.348545,0.019656100000000003,1.73813,250.251,268.0,3.648225e-05,1.3892365e-05,1.2407845e-05,1.372707e-05,1.6589435e-05,2.1665535e-05,3.2106794999999995e-05,5.743962e-05,2.00624,0.1298315,0.01430445,87.0201,57.2535,0.0001483655,5.975355,0.033390100000000006,42.676,1.30364e-05,1.4862549999999999e-06,0.06543815,169.04,1.30364e-05,1.4862549999999999e-06,0.003195415,0.7959229999999999,1.30364e-05,1.4862549999999999e-06,0.001757935,0.445032,1.30364e-05,1.4862549999999999e-06,2.4344
228,1607445000,4.309324999999999,4.309324999999999,0.039421399999999995,-1.845055,2.460035,1.99312,2.36204,2.34968,0.0180535,1.73551,249.7665,254.0,9.63982e-05,5.06273e-06,7.3562200000000005e-06,1.0448085e-05,1.55847e-05,2.43487e-05,4.2726949999999996e-05,9.04047e-05,2.00647,0.131607,0.016291350000000003,80.40809999999999,57.51395,0.000148456,6.80481,0.03306155,41.765649999999994,6.158695e-05,5.684075e-06,0.06510095,166.958,6.158695e-05,5.684075e-06,0.00359881,3.1801250000000003,6.158695e-05,5.684075e-06,0.0020221600000000003,1.32972,6.158695e-05,5.684075e-06,2.433845
228,1607445600,4.311215,4.311215,0.03805655,-1.846625,2.4509,1.9948,2.36049,2.34831,0.02029115,1.738645,250.32,275.0,9.25189e-05,3.520305e-06,5.86531e-06,8.15836e-06,1.1757045e-05,1.7114145e-05,2.8380105e-05,5.70413e-05,2.007085,0.13206,0.016096100000000002,90.50630000000001,57.46255,0.0001486625,6.627395,0.034064250000000004,44.42505,1.79814e-05,1.7441300000000001e-06,0.06613105,172.858,1.79814e-05,1.7441300000000001e-06,0.00336007,2.6279695,1.79814e-05,1.7441300000000001e-06,0.001778295,0.8152794999999999,1.79814e-05,1.7441300000000001e-06,2.43507
228,1607446800,4.297535,4.29754,0.04021645,-1.8317350000000001,2.73337,1.976245,2.35994,2.34762,0.019270799999999998,1.736235,243.0275,250.0,0.00017156350000000002,1.1266005e-05,2.15126e-05,2.78239e-05,3.580885e-05,4.7981050000000004e-05,7.160855e-05,0.0001287705,2.0053150000000004,0.1288415,0.0140471,75.82385,57.1815,0.0001480645,6.5565549999999995,0.03348635,42.97095,0.0043117547,0.00040353947499999996,0.06542365,169.2855,0.0043117547,0.00040353947499999996,0.0055870450000000006,75.03082,0.0043117547,0.00040353947499999996,0.003964815,74.542085,0.0043117547,0.00040353947499999996,2.43567
228,1607447400,4.307452,4.307452,0.0389281,-1.8442500000000002,2.500772,1.9914660000000002,2.360894,2.348572,0.01872674,1.7360820000000001,248.58499999999998,253.8,4.601552e-05,1.0508071999999999e-05,1.02819672e-05,1.2446621799999999e-05,1.67730256e-05,2.45161798e-05,4.03884258e-05,8.1516346e-05,2.00623,0.13123659999999998,0.015524779999999998,86.13868,57.4245,0.00014839420000000003,6.295434,0.03326432,42.31948,0.0029903694,0.000279956386,0.06529117999999999,168.0238,0.0029903694,0.000279956386,0.0043506000000000005,49.0410412,0.0029903694,0.000279956386,0.002913748,50.0219056,0.0029903694,0.000279956386,2.434622
228,1607448600,4.300643333333333,4.300646666666666,0.03984286666666667,-1.8334,2.51664,1.98079,2.3596533333333336,2.3462833333333335,0.020160799999999996,1.7390766666666666,248.8696666666667,266.6666666666667,0.0001301341,1.601031e-05,1.659709333333333e-05,1.9596756666666664e-05,2.495864e-05,3.3910636666666665e-05,5.175796666666667e-05,9.634770000000001e-05,2.0061466666666665,0.129447,0.0141326,82.60723333333333,57.18853333333333,0.000148152,6.613636666666667,0.0338506,43.88303333333332,0.005682615999999999,0.00053187772,0.06585763333333333,171.54266666666663,0.005682615999999999,0.00053187772,0.0059679166666666665,96.30809333333333,0.005682615999999999,0.00053187772,0.004377679999999999,97.06139,0.005682615999999999,0.00053187772,2.4361366666666666
228,1607449200,4.314466666666667,4.314466666666667,0.035059233333333335,-1.85119,2.5991366666666664,1.9988599999999999,2.3576633333333334,2.34707,0.020414533333333332,1.7383766666666665,250.4846666666667,269.6666666666667,5.847395666666666e-05,2.9520933333333337e-06,5.095009999999999e-06,6.600409999999999e-06,8.952723333333334e-06,1.2083196666666667e-05,1.8794546666666666e-05,3.53155e-05,2.0075999999999996,0.13296233333333332,0.016357533333333334,94.75366666666666,57.58856666666667,0.000148895,6.374133333333333,0.03340066666666666,42.66563333333334,0.012526986666666665,0.0011727871666666666,0.06552103333333333,169.38966666666667,0.012526986666666665,0.0011727871666666666,0.00731919,199.87904333333333,0.012526986666666665,0.0011727871666666666,0.005822709999999999,205.3833966666667,0.012526986666666665,0.0011727871666666666,2.4375766666666663
228,1607450400,4.31056,4.31056,0.038826975,-1.8457375000000003,2.5379125,1.993465,2.3618125,2.3502425000000002,0.020767849999999997,1.73881,251.13324999999998,269.25,0.0001343583,1.46121175e-05,1.763900575e-05,2.1247653999999997e-05,2.6524074749999998e-05,3.50618565e-05,5.208214225e-05,9.319893650000001e-05,2.0068699999999997,0.13186225000000001,0.015307425,83.21375,57.396475,0.00014852825000000002,6.05565,0.0337701,43.72985,0.008045746224999999,0.0007533928700000001,0.065874725,171.5705,0.008045746224999999,0.0007533928700000001,0.0060640725,131.41483,0.008045746224999999,0.0007533928700000001,0.00450477,133.5673,0.008045746224999999,0.0007533928700000001,2.4340425000000003
228,1607451000,4.30665,4.30665,0.0412955,-1.84083,2.51743,1.9889,2.3634,2.35085,0.0189712,1.73785,254.048,284.0,0.000160299,1.03192e-06,1.57907e-06,4.29365e-06,9.00511e-06,1.68455e-05,3.44495e-05,8.19905e-05,2.00618,0.130843,0.0159926,84.7242,57.4217,0.000148255,6.8762,0.0332463,42.2514,1.37053e-05,1.58774e-06,0.0652931,168.072,1.37053e-05,1.58774e-06,0.00373234,4.95446,1.37053e-05,1.58774e-06,0.00201242,1.51076,1.37053e-05,1.58774e-06,2.43274
228,1607451600,4.31496,4.31496,0.03810475,-1.84955,2.53796,1.99859,2.362055,2.34978,0.020254050000000003,1.7396150000000001,250.1645,266.0,0.0001129955,5.23034e-06,4.44442e-06,5.8938650000000005e-06,8.914739999999999e-06,1.367356e-05,2.425111e-05,5.1744e-05,2.007605,0.13281900000000002,0.016683999999999997,90.08215,57.5386,0.000148814,6.660905,0.03397635,44.20335,0.001135617,0.00010610465999999999,0.0661064,172.63799999999998,0.001135617,0.00010610465999999999,0.00448577,23.232735,0.001135617,0.00010610465999999999,0.002850475,21.370525,0.001135617,0.00010610465999999999,2.43439
228,1607452200,4.29611,4.29611,0.0475788,-1.83156,2.54688,1.97802,2.36668,2.35475,0.0195096,1.73665,255.069,300.0,4.7108e-05,1.96542e-05,1.81042e-05,2.01933e-05,2.46616e-05,3.23125e-05,4.7581e-05,8.59076e-05,2.00463,0.128256,0.0144346,80.2513,57.1422,0.000147969,6.30372,0.0335784,43.1007,2.19742e-05,1.92522e-06,0.0654907,169.478,2.19742e-05,1.92522e-06,0.00320551,0.839074,2.19742e-05,1.92522e-06,0.00173331,0.488118,2.19742e-05,1.92522e-06,2.42765
228,1607452800,4.305822,4.305822,0.04141186,-1.842522,2.573066,1.990796,2.363642,2.351528,0.01866716,1.736824,250.5018,260.6,7.1384944e-05,3.7857609999999994e-06,1.7149612e-06,2.3559994000000003e-06,4.303622e-06,7.608692e-06,1.5305237999999998e-05,3.602005e-05,2.005982,0.1307796,0.01592316,94.23866000000001,57.42294,0.0001485668,6.455705999999999,0.033367759999999996,42.593540000000004,0.0035176470599999994,0.00032923772199999995,0.06537282,168.6128,0.0035176470599999994,0.00032923772199999995,0.005111508000000001,58.770084,0.0035176470599999994,0.00032923772199999995,0.003536532,58.880702199999995,0.0035176470599999994,0.00032923772199999995,2.4316240000000002
228,1607454000,4.307976666666667,4.307976666666667,0.03994676666666667,-1.84461,2.5365699999999998,1.9924833333333334,2.3622733333333334,2.350683333333333,0.018475133333333334,1.73615,253.6676666666667,260.0,3.430446666666666e-05,1.3347479999999999e-05,1.3238186666666666e-05,1.5496103333333334e-05,1.9993063333333332e-05,2.770943333333333e-05,4.360846666666667e-05,8.38576e-05,2.0062499999999996,0.13130533333333336,0.01618,81.46306666666668,57.490433333333335,0.00014853966666666666,6.636386666666667,0.033109033333333336,41.89743333333333,0.003895164966666667,0.0003645412233333333,0.06511263333333332,167.105,0.003895164966666667,0.0003645412233333333,0.004834733333333333,61.62935333333334,0.003895164966666667,0.0003645412233333333,0.003394,63.26506166666667,0.003895164966666667,0.0003645412233333333,2.43275
228,1607454600,4.313135,4.313135,0.039827249999999995,-1.849545,2.46748,1.997525,2.3631,2.3516649999999997,0.0192465,1.73733,249.507,271.5,2.501991e-05,1.124211e-05,1.120977e-05,1.3313229999999999e-05,1.740264e-05,2.504565e-05,4.072005e-05,8.06633e-05,2.006865,0.1324415,0.0170263,84.26045,57.58385,0.000148619,6.652835,0.0334066,42.70985,0.006473542099999999,0.00060599409,0.06548725,169.1975,0.006473542099999999,0.00060599409,0.005592955,105.45913,0.006473542099999999,0.00060599409,0.004139425,108.5404655,0.006473542099999999,0.00060599409,2.4317349999999998
228,1607455200,4.309426666666667,4.309426666666667,0.04069403333333333,-1.8451266666666666,2.54154,1.99341,2.3634366666666664,2.3516866666666667,0.0188336,1.7368100000000002,251.19966666666664,257.0,8.36854e-05,2.3313123333333335e-06,4.5098395e-06,6.158066000000001e-06,8.3275e-06,1.1208128700000002e-05,1.7529178666666668e-05,3.2570567e-05,2.0067733333333333,0.13154233333333332,0.016230833333333333,91.08983333333333,57.5054,0.00014877733333333335,5.718420000000001,0.0332018,42.13636666666667,0.008610419066666668,0.0008061125633333333,0.0652562,167.847,0.008610419066666668,0.0008061125633333333,0.0065500033333333344,139.46453,0.008610419066666668,0.0008061125633333333,0.005010286666666666,142.3455546666667,0.008610419066666668,0.0008061125633333333,2.4318266666666664
228,1607455800,4.3099875,4.30999,0.04010495,-1.8445225,2.5648275,1.9938225,2.3629225,2.350775,0.019717,1.7387400000000002,249.4635,269.75,0.00011855607499999999,5.2570549999999994e-06,3.08111625e-06,3.6349897500000002e-06,5.1122354999999995e-06,7.285757499999999e-06,1.2286086999999999e-05,2.51617975e-05,2.00708,0.1316255,0.015665000000000002,92.64082499999999,57.421625000000006,0.00014875425,5.9377175,0.033733124999999996,43.525774999999996,0.007491804825,0.0007014297125,0.06580355,170.96875,0.007491804825,0.0007014297125,0.006005092500000001,122.09819,0.007491804825,0.0007014297125,0.004367712500000001,123.4554145,0.007491804825,0.0007014297125,2.43274
228,1607456400,4.3081949999999996,4.3081949999999996,0.04310655,-1.844805,2.49777,1.991845,2.3651799999999996,2.35424,0.0194913,1.7372,249.9305,267.5,9.264955e-05,9.808795e-07,3.4986349999999997e-06,6.6463149999999996e-06,1.159988e-05,2.008615e-05,3.8530100000000006e-05,8.70192e-05,2.005785,0.1311905,0.016759950000000003,84.22885,57.485299999999995,0.0001482335,6.7407900000000005,0.0333515,42.51115,1.547055e-05,1.461855e-06,0.0653884,168.4915,1.547055e-05,1.461855e-06,0.0035458399999999998,3.210735,1.547055e-05,1.461855e-06,0.0019073750000000002,1.0976065,1.547055e-05,1.461855e-06,2.4292350000000003
228,1607457000,4.30328,4.30328,0.0436023,-1.838215,2.593905,1.98575,2.365115,2.352175,0.019224949999999998,1.73814,250.6575,272.5,5.436545e-05,8.136991e-06,8.197315e-06,1.055155e-05,1.497935e-05,2.3400949999999998e-05,4.063255e-05,8.56176e-05,2.005655,0.129995,0.0154496,84.3546,57.315650000000005,0.0001481005,6.632185,0.0335118,42.95910000000001,0.00541032175,0.00050647903,0.06553225,169.428,0.00541032175,0.00050647903,0.00554527,90.09145000000001,0.00541032175,0.00050647903,0.00401453,91.7912435,0.00541032175,0.00050647903,2.430555
228,1607457600,4.30821,4.30821,0.0439815,-1.84585,2.51211,1.99408,2.36807,2.3561,0.0185152,1.73565,253.979,267.0,0.000134273,4.75848e-06,1.27384e-06,2.54996e-06,6.06756e-06,1.29315e-05,2.78124e-05,6.89095e-05,2.00541,0.13133,0.0170514,82.9448,57.5121,0.000148313,6.63658,0.0332641,42.3424,0.00207408,0.000193811,0.0652496,167.908,0.00207408,0.000193811,0.00538395,34.7449,0.00207408,0.000193811,0.00371213,32.556,0.00207408,0.000193811,2.42752
228,1607458800,4.307183333333333,4.307183333333333,0.04395935,-1.8439316666666665,2.5037483333333332,1.9917233333333335,2.36665,2.354698333333333,0.018851999999999997,1.7369333333333332,248.02783333333332,257.0,7.857512833333334e-05,7.888865e-06,7.996708333333334e-06,9.80194e-06,1.3092766666666666e-05,1.8559716666666668e-05,3.0247451666666667e-05,5.958759833333332e-05,2.00585,0.130956,0.016221383333333336,89.72378333333332,57.435383333333334,0.000148465,6.471934999999999,0.03339553333333333,42.6693,0.00682264045,0.0006387221483333332,0.06543921666666666,168.88266666666667,0.00682264045,0.0006387221483333332,0.005801258333333333,111.70446499999998,0.00682264045,0.0006387221483333332,0.004248023333333334,113.70365249999999,0.00682264045,0.0006387221483333332,2.428435
228,1607460000,4.298346666666667,4.298346666666667,0.0462013,-1.8320766666666668,2.5412399999999997,1.9790999999999999,2.36627,2.3536066666666664,0.0185233,1.7372533333333333,255.1786666666667,284.6666666666667,6.034445e-05,1.6648683333333332e-05,1.8523493333333334e-05,2.1380796666666666e-05,2.6255680000000002e-05,3.385373333333333e-05,4.964186666666666e-05,8.74685e-05,2.005376666666667,0.12870166666666666,0.014773300000000001,85.34859999999999,57.205733333333335,0.00014817433333333332,6.538216666666667,0.033544899999999996,43.07223333333334,0.0035576906666666664,0.0003327769666666667,0.06548556666666666,169.44766666666666,0.0035576906666666664,0.0003327769666666667,0.00542448,61.04651333333334,0.0035576906666666664,0.0003327769666666667,0.00391051,61.92515666666666,0.0035576906666666664,0.0003327769666666667,2.42916
228,1607460600,4.30544,4.305445000000001,0.0431058,-1.84204,2.5332850000000002,1.9892750000000001,2.365,2.3533749999999998,0.019778700000000003,1.73767,254.14350000000002,284.0,8.848355000000001e-05,2.227605e-06,4.30084e-06,6.775925000000001e-06,1.0618484999999999e-05,1.703585e-05,3.10466e-05,6.698475e-05,2.0056450000000003,0.13058399999999998,0.0156603,83.9708,57.357200000000006,0.0001482825,6.605975,0.033504900000000004,42.89685,0.011681099950000001,0.001093872455,0.06559475,169.881,0.011681099950000001,0.001093872455,0.006588405,188.1099045,0.011681099950000001,0.001093872455,0.005049789999999999,192.4707965,0.011681099950000001,0.001093872455,2.429815
228,1607461200,4.3054466666666675,4.3054466666666675,0.04300536666666666,-1.8422166666666666,2.606053333333333,1.9907299999999999,2.3665233333333333,2.3537033333333333,0.0189281,1.7371699999999999,245.548,250.0,7.18162e-05,6.901972333333333e-06,4.8290763333333325e-06,5.804982333333333e-06,8.344595666666666e-06,1.2637195999999999e-05,2.2369407e-05,4.7455449999999996e-05,2.0058366666666667,0.13057966666666668,0.016100466666666667,87.35993333333333,57.39953333333333,0.00014843466666666666,6.04927,0.033571866666666665,43.20896666666666,0.00011770963333333334,1.0841393333333333e-05,0.06562946666666668,170.172,0.00011770963333333334,1.0841393333333333e-05,0.0036888233333333335,4.86946,0.00011770963333333334,1.0841393333333333e-05,0.002068023333333333,3.173038333333333,0.00011770963333333334,1.0841393333333333e-05,2.4296399999999996
228,1607461800,4.30405,4.30405,0.0430924,-1.83978,2.5158,1.98816,2.36445,2.35174,0.0192093,1.73787,254.1,284.0,3.20909e-05,1.77805e-06,4.65226e-07,2.72874e-07,4.63513e-07,2.30223e-07,3.30293e-07,5.30267e-07,2.00624,0.13026,0.0154873,95.6216,57.3564,0.000148682,4.65794,0.0335414,42.9804,7.18301e-05,6.38044e-06,0.0656484,169.981,7.18301e-05,6.38044e-06,0.00351819,2.42011,7.18301e-05,6.38044e-06,0.00194805,1.24328,7.18301e-05,6.38044e-06,2.43105
228,1607462400,4.313556666666667,4.313556666666667,0.0401857,-1.85132,2.6234699999999997,2.00193,2.3649099999999996,2.3527066666666667,0.018501066666666663,1.7377766666666667,251.11866666666666,274.3333333333333,6.995100000000001e-05,1.3556033333333332e-05,9.735773333333333e-06,1.018403e-05,1.232596e-05,1.609348e-05,2.3882700000000004e-05,4.375456666666667e-05,2.00684,0.13254433333333335,0.0152415,85.94703333333332,57.398300000000006,0.00014873333333333333,6.44522,0.03399233333333334,44.14066666666667,1.4616666666666667e-05,1.3150033333333333e-06,0.06597546666666666,171.82333333333335,1.4616666666666667e-05,1.3150033333333333e-06,0.00331331,2.052123,1.4616666666666667e-05,1.3150033333333333e-06,0.0017349566666666665,0.7522169999999999,1.4616666666666667e-05,1.3150033333333333e-06,2.4309833333333333
228,1607463000,4.31276,4.31276,0.0406602,-1.85009,2.53948,1.99829,2.3639,2.35289,0.0203462,1.73789,253.443,275.0,9.9461e-06,2.13264e-06,6.4381e-07,3.20233e-07,4.7581e-07,1.43422e-07,1.39096e-07,1.27088e-07,2.00706,0.13239,0.0167225,97.3053,57.5212,0.000149137,3.62546,0.0341702,44.7181,0.00583924,0.000546469,0.0661435,172.884,0.00583924,0.000546469,0.00619068,89.6464,0.00583924,0.000546469,0.00475102,92.4122,0.00583924,0.000546469,2.4309
228,1607463600,4.30881,4.30881,0.0437706,-1.84449,2.50902,1.99308,2.36487,2.35328,0.0203569,1.73801,252.561,281.0,0.000134978,1.2473e-06,1.09091e-06,3.48988e-06,8.22199e-06,1.60473e-05,3.42162e-05,8.28025e-05,2.00585,0.131261,0.0164171,83.6346,57.3972,0.000148292,6.94558,0.0340102,44.2163,1.18334e-05,1.12904e-06,0.0661431,172.542,1.18334e-05,1.12904e-06,0.0035697,4.30234,1.18334e-05,1.12904e-06,0.00185689,1.19279,1.18334e-05,1.12904e-06,2.42926
228,1607464200,4.303056,4.303056,0.04240154,-1.8391559999999998,2.488948,1.9867460000000001,2.36386,2.351664,0.01958026,1.737406,246.81300000000002,260.0,4.400812e-05,1.1475006e-05,1.16735344e-05,1.3716913799999999e-05,1.7592834599999998e-05,2.4199838e-05,3.80104886e-05,7.27043678e-05,2.005712,0.1300484,0.015375719999999999,85.12518,57.31908,0.00014830540000000003,6.1963919999999995,0.03368838,43.458040000000004,0.00246988558,0.000231037074,0.06565806,170.2922,0.00246988558,0.000231037074,0.004723578000000001,41.492516,0.00246988558,0.000231037074,0.0032315440000000003,42.2189042,0.00246988558,0.000231037074,2.431288
228,1607465400,4.308783333333333,4.308783333333333,0.04276986666666668,-1.8463933333333333,2.525933333333333,1.9944233333333334,2.3661399999999997,2.3548433333333336,0.019889033333333334,1.7373066666666668,251.4416666666667,275.0,6.27125e-05,6.4663433333333335e-06,3.6125633333333335e-06,3.5919233333333334e-06,4.40414e-06,5.669436666666666e-06,8.640563333333333e-06,1.630463e-05,2.00626,0.13137233333333334,0.016467366666666667,95.76063333333332,57.45686666666666,0.00014869066666666666,6.079276666666668,0.033898000000000005,44.038933333333325,0.0069982175999999995,0.0006551533,0.06590966666666666,171.657,0.0069982175999999995,0.0006551533,0.005465546666666667,114.13769666666667,0.0069982175999999995,0.0006551533,0.00387938,116.33344733333332,0.0069982175999999995,0.0006551533,2.4288966666666663
228,1607466000,4.30737,4.30737,0.0430378,-1.8445399999999998,2.54756,1.9924400000000002,2.3662799999999997,2.354615,0.01997895,1.73723,254.144,272.0,1.609855e-05,2.648055e-06,1.3274845e-06,1.956395e-06,3.9171300000000006e-06,7.0744949999999994e-06,1.488881e-05,3.570641e-05,2.0060700000000002,0.13100099999999998,0.0161519,88.47565,57.3812,0.00014865849999999998,6.06771,0.034095150000000005,44.61225,0.0113762689,0.0010651984150000001,0.0661823,173.3495,0.0113762689,0.0010651984150000001,0.006238475,180.230787,0.0113762689,0.0010651984150000001,0.004789669999999999,186.1609535,0.0113762689,0.0010651984150000001,2.42907
