StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
223,1606999200,0.00040666259999999995,0.0004066627,-4.404179999999999,20.817790000000002,0.03394997000000001,0.009262908,0.013459019999999999,0.011203049999999999,2.30447e-05,0.0002181914,33.64708,55.1,3.817775e-06,2.880767e-06,1.456302e-06,1.807778e-05,5.718720000000002e-07,4.6428759999999996e-07,1.4760150000000001e-05,3.114582e-07,1.43439e-05,1.2816450000000002e-05,0.0001338307,96.35159000000002,104.8154,1.310946e-08,8.588115,0.0046436490000000006,1.0157353,2.4590661999999998e-05,2.908492e-06,0.003795151,0.6923498,2.4590661999999998e-05,2.908492e-06,0.0016093,0.16936471999999997,2.4590661999999998e-05,2.908492e-06,0.0019378779999999999,0.22513009999999997,2.4590661999999998e-05,2.908492e-06,2.413136
223,1606999800,0.00040703349999999996,0.00040703349999999996,-4.4039280000000005,20.812649999999998,0.032352439999999996,0.009288072999999999,0.013518800000000001,0.01124627,2.2149289999999997e-05,0.0002040853,34.10036,48.0,3.8053960000000003e-06,2.863993e-06,1.4605819999999998e-06,1.793556e-05,5.864890999999999e-07,4.852239000000001e-07,1.4892020000000002e-05,3.2227150000000003e-07,1.4325980000000002e-05,1.2798840000000003e-05,0.0001340401,96.06343999999999,104.88230000000001,1.311843e-08,8.590748999999999,0.00464396,1.0163214,1.0435325e-05,1.799916e-06,0.0037829829999999993,0.6907512,1.0435325e-05,1.799916e-06,0.00166193,0.1521748,1.0435325e-05,1.799916e-06,0.001931749,0.2023892,1.0435325e-05,1.799916e-06,2.412999
223,1607000400,0.0004062841,0.0004062841,-4.410857000000001,20.860480000000003,0.03572762,0.009261013000000002,0.013440569999999999,0.01119316,2.225414e-05,0.00020237279999999998,37.621109999999994,58.8,3.6546449999999995e-06,2.803484e-06,1.4276e-06,1.771915e-05,5.793378000000001e-07,4.986598000000001e-07,1.485182e-05,3.160357e-07,1.4351020000000003e-05,1.2814429999999998e-05,0.00013412580000000002,96.20613999999999,105.10510000000002,1.3096820000000002e-08,8.589658,0.0046411609999999996,1.0178467,8.809851000000001e-06,1.5442594e-06,0.003732336,0.6750445,8.809851000000001e-06,1.5442594e-06,0.0016270389999999998,0.13125970000000003,8.809851000000001e-06,1.5442594e-06,0.001927226,0.184605,8.809851000000001e-06,1.5442594e-06,2.41276
223,1607001000,0.00040534329999999995,0.0004053434,-4.417473,20.905250000000002,0.03406312,0.009239297,0.013434640000000001,0.01118211,2.22976e-05,0.0002027366,37.430789999999995,52.4,3.5702500000000007e-06,2.785286e-06,1.3962020000000001e-06,1.7888909999999998e-05,5.667044e-07,4.856490000000001e-07,1.4728690000000001e-05,3.050837e-07,1.421986e-05,1.2777239999999998e-05,0.0001339477,96.66855999999999,105.13709999999999,1.306765e-08,8.590582000000001,0.004637824,1.0114311,8.48217e-06,1.528133e-06,0.0037611600000000004,0.6800247999999999,8.48217e-06,1.528133e-06,0.0016159050000000002,0.1340681,8.48217e-06,1.528133e-06,0.0019045199999999998,0.1881792,8.48217e-06,1.528133e-06,2.413072
223,1607001600,0.0004081945,0.0004081947,-4.371189,20.62965,0.0381586,0.009380519,0.0138011,0.01144425,2.237875e-05,0.00020484469999999997,34.86505,51.4,4.411938999999999e-06,3.179716e-06,1.519893e-06,1.7829880000000002e-05,5.912056000000001e-07,4.986775000000001e-07,1.469311e-05,3.161412e-07,1.4301019999999999e-05,1.2816919999999999e-05,0.0001339388,95.42822,104.4994,1.3141740000000001e-08,8.589379,0.0046206070000000005,1.0043131,1.3319287e-05,2.152053e-06,0.003810325,0.6982479,1.3319287e-05,2.152053e-06,0.001730175,0.1530748,1.3319287e-05,2.152053e-06,0.002066597,0.2169853,1.3319287e-05,2.152053e-06,2.4129149999999995
223,1607002200,0.0004076482,0.0004076482,-4.373073,20.6172,0.037225549999999996,0.009366949999999999,0.01376125,0.01140776,2.211101e-05,0.00020973729999999995,43.34776000000001,63.3,4.492069000000001e-06,2.984599e-06,1.4904760000000001e-06,1.792661e-05,6.070328e-07,4.944752e-07,1.467727e-05,3.101517e-07,1.429285e-05,1.280641e-05,0.0001337421,95.64750000000001,104.4553,1.313037e-08,8.588578000000002,0.004632241,1.0101008,1.8943116000000002e-05,2.637028e-06,0.00378664,0.6896572,1.8943116000000002e-05,2.637028e-06,0.0017849510000000003,0.2057912,1.8943116000000002e-05,2.637028e-06,0.0020552199999999995,0.25082329999999997,1.8943116000000002e-05,2.637028e-06,2.4132690000000006
223,1607002800,0.00041119290000000004,0.00041119300000000007,-4.320264,20.288059999999998,0.032511609999999996,0.009544779,0.014238569999999997,0.01183649,2.22204e-05,0.00020942510000000002,50.69724,75.0,5.546920999999999e-06,3.5360349999999996e-06,1.5621549999999999e-06,1.7839470000000002e-05,6.021749e-07,4.893468e-07,1.474743e-05,3.2043019999999995e-07,1.4277809999999998e-05,1.2808090000000001e-05,0.0001338665,94.35077,103.74589999999998,1.3228879999999999e-08,8.581181,0.004640547,1.0142282999999999,1.402136e-05,2.4599129999999997e-06,0.003809473,0.7003009,1.402136e-05,2.4599129999999997e-06,0.0020457409999999994,0.20880320000000002,1.402136e-05,2.4599129999999997e-06,0.002209375,0.2482737,1.402136e-05,2.4599129999999997e-06,2.412474
223,1607003400,0.0004074571,0.0004074571999999999,-4.383281,20.69935,0.034030160000000004,0.009331701,0.013748699999999999,0.01138255,2.241878e-05,0.0002051845,43.297579999999996,63.3,4.311121e-06,3.00394e-06,1.4661389999999998e-06,1.800411e-05,5.868247000000001e-07,4.861342e-07,1.4750180000000002e-05,3.229117e-07,1.4275159999999997e-05,1.2782679999999999e-05,0.00013373920000000003,95.76947000000001,104.5606,1.3123179999999999e-08,8.589587,0.004650207,1.0158201999999998,1.2158607000000002e-05,2.119334e-06,0.003791746,0.6924057,1.2158607000000002e-05,2.119334e-06,0.001763889,0.17843499000000002,1.2158607000000002e-05,2.119334e-06,0.002013585,0.22540619999999997,1.2158607000000002e-05,2.119334e-06,2.412752
223,1607004000,0.0004074403,0.00040744040000000004,-4.389101,20.74144,0.038382490000000005,0.009308737000000001,0.013602260000000001,0.01131633,2.2636389999999998e-05,0.0002138933,37.9481,58.1,3.8946940000000004e-06,3.05309e-06,1.516407e-06,1.8015450000000004e-05,5.691821000000001e-07,4.96932e-07,1.479529e-05,3.200036e-07,1.4219309999999999e-05,1.280292e-05,0.0001340368,95.87541,104.7769,1.3120729999999999e-08,8.591529,0.004640171,1.0141087,9.718471999999999e-06,1.74534e-06,0.003802411,0.697243,9.718471999999999e-06,1.74534e-06,0.0016808029999999998,0.15815680000000001,9.718471999999999e-06,1.74534e-06,0.001983734,0.22112479999999998,9.718471999999999e-06,1.74534e-06,2.4131650000000002
223,1607004600,0.00040506640000000007,0.00040506640000000007,-4.425562,20.93814,0.033070260000000004,0.009217264999999999,0.013298460000000002,0.011097319999999999,2.1934960000000003e-05,0.00020228859999999997,45.14705,63.6,3.328235e-06,2.6593170000000004e-06,1.434044e-06,1.80014e-05,5.709022e-07,4.974814e-07,1.473232e-05,3.160852e-07,1.4284900000000001e-05,1.2790829999999998e-05,0.0001339176,96.90138,105.23319999999998,1.3060120000000001e-08,8.589541,0.004664389,1.021243,1.0575684e-05,1.669768e-06,0.0037475090000000004,0.6780045,1.0575684e-05,1.669768e-06,0.001579871,0.1651511,1.0575684e-05,1.669768e-06,0.0018598789999999996,0.21231549999999996,1.0575684e-05,1.669768e-06,2.4129599999999995
223,1607005200,0.00040456,0.00040456,-4.436894,21.045229999999997,0.04002733000000001,0.009175738,0.013222910000000001,0.011003750000000001,2.213731e-05,0.00020082839999999998,40.80622,57.6,3.312744e-06,2.550987e-06,1.3300009999999998e-06,1.7817530000000002e-05,5.699827999999999e-07,4.662879999999999e-07,1.474069e-05,3.123333e-07,1.4357269999999998e-05,1.2802239999999999e-05,0.0001340198,97.33932999999999,105.4508,1.304785e-08,8.590699,0.004613919999999999,1.0044366999999998,1.0363004000000002e-05,1.6359600000000003e-06,0.0037290450000000003,0.6737833,1.0363004000000002e-05,1.6359600000000003e-06,0.001546371,0.11959140000000001,1.0363004000000002e-05,1.6359600000000003e-06,0.0018176989999999997,0.16304629999999998,1.0363004000000002e-05,1.6359600000000003e-06,2.411698
223,1607005800,0.0004049665000000001,0.0004049665000000001,-4.428428,20.961270000000003,0.03068647,0.009216927,0.01333077,0.01109163,2.1970590000000002e-05,0.0001996861,44.764709999999994,66.5,3.460332e-06,2.6462960000000003e-06,1.343995e-06,1.7966999999999996e-05,5.728189e-07,4.939178e-07,1.471117e-05,3.1612010000000005e-07,1.4284010000000001e-05,1.279179e-05,0.00013389579999999998,96.97601,105.25800000000001,1.3057559999999999e-08,8.590443,0.004638959999999999,1.0142367,9.685095e-06,1.6292923e-06,0.0037501669999999996,0.6778184,9.685095e-06,1.6292923e-06,0.001550786,0.13670467000000003,9.685095e-06,1.6292923e-06,0.0018908879999999999,0.19331040000000005,9.685095e-06,1.6292923e-06,2.413045
223,1607006400,0.000407528,0.0004075283,-4.380856,20.6807,0.04167181,0.009340049999999999,0.013618410000000001,0.011324029999999999,2.264467e-05,0.0002122034,43.335649999999994,68.5,4.273263e-06,2.9590799999999996e-06,1.4680719999999998e-06,1.798999e-05,6.016097e-07,5.056107e-07,1.4735480000000002e-05,3.216132e-07,1.426603e-05,1.280555e-05,0.0001338379,95.73926999999999,104.61749999999999,1.311883e-08,8.592617,0.004641167999999999,1.0135409000000002,1.7651301e-05,2.4358349999999995e-06,0.003788443,0.6931251,1.7651301e-05,2.4358349999999995e-06,0.001794871,0.211414,1.7651301e-05,2.4358349999999995e-06,0.001977845,0.2509569,1.7651301e-05,2.4358349999999995e-06,2.4130059999999993
223,1607007000,0.0004051315999999999,0.00040513169999999995,-4.409630999999999,20.83326,0.030451640000000002,0.009250202,0.01343317,0.011205280000000001,2.2101349999999998e-05,0.00020150939999999997,37.66435,53.0,3.709195e-06,2.778298e-06,1.364263e-06,1.773251e-05,5.44223e-07,4.885909000000001e-07,1.478707e-05,2.9811450000000003e-07,1.432549e-05,1.2746130000000002e-05,0.000133792,96.72457,105.08660000000002,1.3062720000000001e-08,8.590124999999999,0.004633933,1.013633,1.1856452999999999e-05,1.9043209999999999e-06,0.003739805000000001,0.6741124,1.1856452999999999e-05,1.9043209999999999e-06,0.001658536,0.17361529999999997,1.1856452999999999e-05,1.9043209999999999e-06,0.001906103,0.2195324,1.1856452999999999e-05,1.9043209999999999e-06,2.4125699999999997
223,1607007600,0.0004093736,0.0004093736,-4.359948999999999,20.549889999999998,0.03217343,0.009433735999999998,0.01393724,0.011545840000000002,2.251415e-05,0.00020275550000000003,40.020759999999996,61.5,4.760805e-06,3.2129590000000003e-06,1.624223e-06,1.7947110000000004e-05,5.886945000000001e-07,4.882492e-07,1.479946e-05,3.2290920000000003e-07,1.427329e-05,1.2792769999999998e-05,0.0001338763,94.97887999999999,104.2177,1.317994e-08,8.582768,0.004648060000000001,1.0198616,1.4473369000000001e-05,2.311239e-06,0.003815416,0.7021453,1.4473369000000001e-05,2.311239e-06,0.001859779,0.17389539999999998,1.4473369000000001e-05,2.311239e-06,0.002076438,0.21742460000000002,1.4473369000000001e-05,2.311239e-06,2.412657
223,1607008200,0.0004104257,0.0004104257,-4.353146,20.5177,0.03687706,0.009449399,0.01404243,0.011619029999999999,2.2441979999999998e-05,0.0002087162,44.474039999999995,68.6,5.054495e-06,3.266541e-06,1.505612e-06,1.809414e-05,5.805696e-07,4.966051e-07,1.4750860000000002e-05,3.199475e-07,1.4277509999999999e-05,1.282391e-05,0.0001340427,94.97337999999999,104.11449999999999,1.3214540000000002e-08,8.581322,0.004655874999999999,1.0187051999999999,1.2635397e-05,2.354742e-06,0.003820159,0.7017038,1.2635397e-05,2.354742e-06,0.001956956,0.1935048,1.2635397e-05,2.354742e-06,0.002096079,0.2248969,1.2635397e-05,2.354742e-06,2.4130540000000003
223,1607008800,0.00040982150000000005,0.0004098216,-4.343815000000001,20.438290000000002,0.03273505,0.009476627,0.014031730000000001,0.0116618,2.2089200000000002e-05,0.0002050572,50.081309999999995,74.8,5.102103e-06,3.3722939999999997e-06,1.5354619999999998e-06,1.7746400000000003e-05,5.870611999999999e-07,4.963949e-07,1.475624e-05,3.147282e-07,1.420139e-05,1.278242e-05,0.0001340164,94.72036,104.11089999999999,1.3188780000000001e-08,8.584859,0.004623008,1.0102727,1.407365e-05,2.48501e-06,0.0037872010000000005,0.6912955000000001,1.407365e-05,2.48501e-06,0.001949714,0.20703459999999999,1.407365e-05,2.48501e-06,0.002148744,0.24894969999999997,1.407365e-05,2.48501e-06,2.4128359999999995
223,1607009400,0.00040453770000000003,0.00040453770000000003,-4.425618999999999,20.959139999999998,0.033320100000000005,0.009216703000000001,0.01335879,0.01110038,2.204385e-05,0.0002008078,48.612469999999995,71.2,3.437777e-06,2.6205649999999996e-06,1.390906e-06,1.774338e-05,5.751844e-07,4.918861e-07,1.4716889999999999e-05,3.18503e-07,1.4296179999999999e-05,1.2792089999999998e-05,0.0001338855,96.59239,105.3699,1.304968e-08,8.59076,0.0046108320000000005,1.0022875,1.2209853999999999e-05,1.784443e-06,0.0037384239999999997,0.6762106999999999,1.2209853999999999e-05,1.784443e-06,0.001592343,0.16303600000000001,1.2209853999999999e-05,1.784443e-06,0.00187838,0.2081903,1.2209853999999999e-05,1.784443e-06,2.412883
223,1607010000,0.00042160740000000003,0.00042160740000000003,-4.1706259999999995,19.36983,0.03916521,0.009936086000000002,0.01536295,0.012549480000000002,2.488989e-05,0.00024035580000000001,36.33218,70.3,1.0031761e-05,4.210383e-06,1.586715e-06,1.7889099999999998e-05,5.860281000000001e-07,4.908076e-07,1.487518e-05,3.187643e-07,1.4233770000000002e-05,1.277559e-05,0.0001338056,92.4106,101.30991999999999,1.3537949999999999e-08,8.56648,0.004662618,1.023141,4.4166572e-05,6.529433e-06,0.003847209,0.7137909,4.4166572e-05,6.529433e-06,0.002575782,0.4261125,4.4166572e-05,6.529433e-06,0.0025143860000000004,0.3692297,4.4166572e-05,6.529433e-06,2.411805
223,1607010600,0.000411152,0.0004111521,-4.317361,20.25905,0.03334083,0.009544266,0.014255670000000002,0.01182977,2.2271399999999998e-05,0.0002064904,40.75432,62.3,5.508534e-06,3.607968e-06,1.5601299999999999e-06,1.789693e-05,5.989984e-07,5.083875e-07,1.474821e-05,3.187502e-07,1.424568e-05,1.2771930000000001e-05,0.0001338105,94.40829,103.68890000000002,1.3222460000000002e-08,8.582904000000001,0.004618887,1.0088926,1.532667e-05,2.6023010000000007e-06,0.0038394490000000004,0.7107116,1.532667e-05,2.6023010000000007e-06,0.002008103,0.20103379999999998,1.532667e-05,2.6023010000000007e-06,0.002239912,0.25154290000000007,1.532667e-05,2.6023010000000007e-06,2.413966
223,1607011200,0.00041129420000000005,0.00041129420000000005,-4.337102,20.41126,0.036964790000000004,0.009500349,0.01411513,0.01172059,2.246695e-05,0.00020595470000000002,54.28029,79.6,5.050609e-06,3.5323659999999997e-06,1.588713e-06,1.805731e-05,5.977289e-07,5.166913000000001e-07,1.4774529999999998e-05,3.1827760000000004e-07,1.4247640000000002e-05,1.2812190000000002e-05,0.000134151,94.50766000000002,103.902,1.322912e-08,8.582529,0.004654654,1.0192968,1.4686016999999998e-05,2.306422e-06,0.0038369850000000002,0.7084574,1.4686016999999998e-05,2.306422e-06,0.001928576,0.2364329,1.4686016999999998e-05,2.306422e-06,0.002230913,0.303499,1.4686016999999998e-05,2.306422e-06,2.412079
223,1607011800,0.00041241250000000003,0.00041241250000000003,-4.306167,20.224470000000004,0.03557235,0.009550890000000001,0.014320610000000001,0.011792420000000001,2.3573989999999998e-05,0.000220457,44.891000000000005,79.0,6.5254230000000015e-06,3.335857e-06,1.4798869999999999e-06,1.773468e-05,5.573620000000001e-07,4.965494000000001e-07,1.472729e-05,3.206482e-07,1.419823e-05,1.2823740000000002e-05,0.0001340067,94.47058,103.57162000000001,1.3268180000000001e-08,8.578863000000002,0.004623843000000001,1.0066782,3.3582229e-05,4.5995979999999995e-06,0.003781953,0.6901045,3.3582229e-05,4.5995979999999995e-06,0.0021052389999999996,0.2624395,3.3582229e-05,4.5995979999999995e-06,0.002169048,0.25652369999999997,3.3582229e-05,4.5995979999999995e-06,2.4119129999999998
223,1607012400,0.00040742139999999996,0.00040742139999999996,-4.394221,20.76433,0.032007240000000006,0.009320162000000002,0.01364794,0.01134634,2.250266e-05,0.00020531119999999997,38.07093999999999,55.3,4.117868e-06,2.9310700000000002e-06,1.4236570000000001e-06,1.8074359999999998e-05,5.688867e-07,4.895510000000001e-07,1.4856629999999998e-05,3.0649690000000003e-07,1.4266930000000003e-05,1.278601e-05,0.0001338893,95.9459,104.60920000000002,1.312671e-08,8.588555999999999,0.004652639,1.0191816,1.0220942e-05,1.897817e-06,0.00377066,0.6876339,1.0220942e-05,1.897817e-06,0.001756012,0.1539839,1.0220942e-05,1.897817e-06,0.001963762,0.1907857,1.0220942e-05,1.897817e-06,2.41385
223,1607013000,0.00040618929999999994,0.00040618929999999994,-4.397921999999999,20.778480000000002,0.03576553,0.009277743,0.013589959999999998,0.01126537,2.211605e-05,0.0002058062,29.65917,46.1,3.8709250000000006e-06,2.933734e-06,1.470726e-06,1.803175e-05,5.783167999999999e-07,5.007624000000001e-07,1.473708e-05,3.033232e-07,1.4243850000000001e-05,1.277467e-05,0.0001336495,96.06854000000001,104.78519999999999,1.309185e-08,8.587015,0.004639703,1.0142756,1.8457063000000002e-05,2.559575e-06,0.0037791889999999996,0.6888563999999999,1.8457063000000002e-05,2.559575e-06,0.001703938,0.19306216999999998,1.8457063000000002e-05,2.559575e-06,0.0019480600000000002,0.2350812,1.8457063000000002e-05,2.559575e-06,2.4130770000000004
223,1607013600,0.0004068564,0.0004068564,-4.394845,20.76706,0.03770207,0.009305268,0.01357247,0.01128555,2.2307360000000003e-05,0.0002081317,42.10209,62.5,3.942348e-06,2.962263e-06,1.4317869999999998e-06,1.8052049999999996e-05,5.598047e-07,4.950552e-07,1.471209e-05,3.282726e-07,1.435773e-05,1.277972e-05,0.00013380720000000002,96.03563,104.75050000000002,1.310787e-08,8.590151,0.004630065,1.0122369,1.5474693e-05,2.2258030000000002e-06,0.0037760270000000004,0.6864477,1.5474693e-05,2.2258030000000002e-06,0.0017044489999999998,0.15632390000000002,1.5474693e-05,2.2258030000000002e-06,0.0019547289999999997,0.2011987,1.5474693e-05,2.2258030000000002e-06,2.412992
223,1607014200,0.0004083977,0.0004083978,-4.364300999999999,20.57581,0.032776299999999994,0.009402035999999999,0.0138619,0.01148965,2.247668e-05,0.00020578240000000003,52.89446999999999,78.3,4.443340999999999e-06,3.2850729999999996e-06,1.5032209999999998e-06,1.795952e-05,5.746512000000001e-07,4.86357e-07,1.478582e-05,3.235627e-07,1.43194e-05,1.2780610000000002e-05,0.0001337372,95.28323,104.3033,1.314604e-08,8.589349,0.004652147000000001,1.018797,1.5149670999999999e-05,2.2012279999999997e-06,0.0038101350000000005,0.6972181,1.5149670999999999e-05,2.2012279999999997e-06,0.001789365,0.1620337,1.5149670999999999e-05,2.2012279999999997e-06,0.0020615720000000002,0.21435400000000002,1.5149670999999999e-05,2.2012279999999997e-06,2.412845
223,1607014800,0.0004082601,0.00040826020000000004,-4.3649890000000005,20.571639999999995,0.031109829999999998,0.009392889,0.013927539999999999,0.011526940000000001,2.206336e-05,0.0002025744,44.752599999999994,66.2,4.4497439999999995e-06,3.2828060000000003e-06,1.556253e-06,1.802324e-05,5.729594e-07,4.855912e-07,1.4730929999999997e-05,3.0736460000000003e-07,1.4212439999999999e-05,1.279607e-05,0.0001337128,95.30503999999999,104.38040000000001,1.3149450000000002e-08,8.58487,0.0046355039999999995,1.0147685,1.2031434000000001e-05,2.014099e-06,0.0038030780000000005,0.6979879,1.2031434000000001e-05,2.014099e-06,0.00179273,0.18145843,1.2031434000000001e-05,2.014099e-06,0.0021279870000000005,0.2512779,1.2031434000000001e-05,2.014099e-06,2.413124
223,1607015400,0.00040456150000000007,0.00040456150000000007,-4.417014,21.01451,0.05457909,0.009196600000000001,0.013266120000000001,0.01104399,2.278021e-05,0.00021749450000000002,36.8789,50.3,3.2900899999999994e-06,2.648917e-06,1.4173670000000001e-06,1.790533e-05,5.790761e-07,4.987460999999999e-07,1.4700409999999998e-05,3.260599e-07,1.4202410000000002e-05,1.283707e-05,0.00013387530000000004,96.65632000000001,105.3261,1.3037379999999998e-08,8.597797,0.004625542,1.0100316,1.0391682e-05,1.633366e-06,0.0037545699999999996,0.6828863999999999,1.0391682e-05,1.633366e-06,0.001564045,0.16384711000000002,1.0391682e-05,1.633366e-06,0.0018529120000000004,0.21460179999999998,1.0391682e-05,1.633366e-06,2.4126900000000004
223,1607016000,0.00040492990000000003,0.00040492990000000003,-4.4171570000000004,20.90818,0.03347461,0.009222988000000001,0.01346203,0.01116616,2.229448e-05,0.0002050978,41.03806,59.4,3.466983e-06,2.7493869999999997e-06,1.4711200000000003e-06,1.7800620000000002e-05,5.764044000000001e-07,4.845261999999999e-07,1.479376e-05,3.259544e-07,1.433482e-05,1.2785379999999998e-05,0.0001336758,96.57602999999999,105.1365,1.305204e-08,8.591772,0.004648133,1.017896,8.376362000000001e-06,1.6124660000000001e-06,0.0037304369999999996,0.6731990999999999,8.376362000000001e-06,1.6124660000000001e-06,0.001604976,0.1395863,8.376362000000001e-06,1.6124660000000001e-06,0.001871633,0.1840215,8.376362000000001e-06,1.6124660000000001e-06,2.413157
223,1607016600,0.00040372439999999997,0.00040372439999999997,-4.435691,21.021300000000004,0.031158410000000004,0.009176357999999999,0.013297510000000002,0.01105456,2.1944759999999998e-05,0.00019988280000000002,40.4844,54.9,3.296045e-06,2.598826e-06,1.414911e-06,1.766357e-05,5.551774000000001e-07,4.7520499999999995e-07,1.477407e-05,3.014657e-07,1.4266769999999998e-05,1.27742e-05,0.0001337419,96.95776000000001,105.45430000000002,1.302797e-08,8.590925,0.004623852,1.0091728000000002,1.2244113e-05,1.7495700000000002e-06,0.0037486869999999997,0.673215,1.2244113e-05,1.7495700000000002e-06,0.0015952009999999999,0.1699109,1.2244113e-05,1.7495700000000002e-06,0.0018343209999999999,0.2123897,1.2244113e-05,1.7495700000000002e-06,2.4130659999999997
223,1607017200,0.0004071756,0.00040717570000000004,-4.3681719999999995,20.58778,0.03471045,0.009370898999999999,0.01381542,0.011437550000000001,2.230068e-05,0.00020618169999999996,39.08476,58.2,4.424396e-06,3.2235820000000003e-06,1.4710999999999998e-06,1.771894e-05,5.789783e-07,4.985439999999999e-07,1.47978e-05,3.2746789999999996e-07,1.427826e-05,1.273592e-05,0.00013353270000000003,95.33317,104.44180000000001,1.311077e-08,8.587576000000002,0.004642802,1.0144882,1.2362159999999999e-05,2.0581230000000003e-06,0.0037634860000000008,0.6824408999999999,1.2362159999999999e-05,2.0581230000000003e-06,0.001790775,0.173757,1.2362159999999999e-05,2.0581230000000003e-06,0.002059905,0.225678,1.2362159999999999e-05,2.0581230000000003e-06,2.412682
223,1607017800,0.0004141611,0.00041416120000000004,-4.262057,20.08113,0.050444169999999997,0.00962205,0.014474490000000001,0.011899660000000001,2.338746e-05,0.0002200203,43.20762,67.8,6.571929000000001e-06,3.7835730000000004e-06,1.6638570000000002e-06,1.794093e-05,6.210618999999999e-07,5.445255999999999e-07,1.4828479999999999e-05,3.347251e-07,1.4289829999999999e-05,1.276064e-05,0.00013374089999999999,93.64532,102.95340000000002,1.3298790000000001e-08,8.584845,0.004652440000000001,1.0250385999999998,2.3801368999999994e-05,3.7651290000000003e-06,0.003826456,0.7118515000000001,2.3801368999999994e-05,3.7651290000000003e-06,0.002147407,0.24861689999999997,2.3801368999999994e-05,3.7651290000000003e-06,0.0022568830000000003,0.2720513,2.3801368999999994e-05,3.7651290000000003e-06,2.4130080000000005
223,1607018400,0.0004087993999999999,0.00040879949999999995,-4.364578,20.57622,0.03974063,0.009382399000000001,0.013820160000000001,0.011477119999999999,2.2719310000000002e-05,0.0002195481,39.723169999999996,63.0,4.48698e-06,3.1937589999999997e-06,1.512413e-06,1.804171e-05,6.040076000000001e-07,5.174821000000001e-07,1.483453e-05,3.244767e-07,1.424698e-05,1.278981e-05,0.0001338476,95.18016,104.33630000000001,1.3159009999999999e-08,8.589486,0.004652239000000001,1.020732,1.197435e-05,2.1411800000000002e-06,0.0037983430000000005,0.7024668,1.197435e-05,2.1411800000000002e-06,0.0018075440000000001,0.16759119999999997,1.197435e-05,2.1411800000000002e-06,0.002035948,0.2132482,1.197435e-05,2.1411800000000002e-06,2.412979
223,1607019000,0.00040758389999999997,0.00040758410000000004,-4.3731349999999996,20.629749999999998,0.036763080000000004,0.009347864,0.01372797,0.01135883,2.2521489999999997e-05,0.0002146645,39.09863,56.9,4.441834e-06,3.026881e-06,1.456553e-06,1.7863880000000002e-05,5.681961000000001e-07,4.946418e-07,1.477863e-05,3.215023e-07,1.4305590000000002e-05,1.277204e-05,0.00013376209999999998,95.9233,104.49150000000002,1.312377e-08,8.591549,0.004645006,1.0165984,1.6750175e-05,2.503638e-06,0.003753439,0.6796796,1.6750175e-05,2.503638e-06,0.001770836,0.1826794,1.6750175e-05,2.503638e-06,0.002015935,0.22795949999999995,1.6750175e-05,2.503638e-06,2.411047
223,1607019600,0.0004215793,0.0004215794,-4.155697000000001,19.291220000000003,0.04539862,0.009952049,0.015561519999999999,0.012601559999999998,2.359791e-05,0.0002306466,56.87543000000001,89.6,9.302764e-06,4.66642e-06,1.755112e-06,1.789187e-05,5.987291999999999e-07,4.892420999999999e-07,1.4874899999999999e-05,3.314033e-07,1.421522e-05,1.282628e-05,0.00013383780000000001,91.83418999999999,101.28414000000001,1.351248e-08,8.569129999999998,0.004654861000000001,1.0210517000000001,2.807232e-05,5.02676e-06,0.0038831079999999997,0.7300365,2.807232e-05,5.02676e-06,0.002603215,0.36091660000000003,2.807232e-05,5.02676e-06,0.0025883340000000003,0.35785710000000004,2.807232e-05,5.02676e-06,2.412415
223,1607020200,0.0004200311,0.0004200311,-4.177147,19.43685,0.048395570000000006,0.009882306,0.0153816,0.01246827,2.36205e-05,0.0002237222,50.544970000000006,78.2,8.876694999999999e-06,4.296646999999999e-06,1.6252749999999999e-06,1.8217e-05,6.157435999999999e-07,5.311762e-07,1.472604e-05,3.210702e-07,1.4312709999999998e-05,1.278477e-05,0.0001337086,92.24065999999999,101.56,1.346751e-08,8.574701,0.004653139000000001,1.020833,2.761099e-05,4.6471579999999994e-06,0.0038854989999999997,0.7316009999999998,2.761099e-05,4.6471579999999994e-06,0.002574715,0.38341369999999997,2.761099e-05,4.6471579999999994e-06,0.002528455,0.38553,2.761099e-05,4.6471579999999994e-06,2.412785
