StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
201,1607171400,0.09631438,0.09632601000000002,0.10687294,-1.1345620000000003,0.618919,0.2688268,0.5087406,0.4191502,0.0014452191999999998,0.041482580000000005,1.1669860000000002e-05,4.6803029999999995e-08,6.746407e-08,6.460314e-08,7.533553e-08,1.3982693e-07,1.9983330999999997e-07,3.565741e-07,0.007169101999999999,0.040206809999999996,0.0007801957999999999,125.17420000000001,135.00740000000002,3.1933510000000003e-06,6.716082,0.004954312,1.0977928000000001,0.00048203398,4.377430800000001e-05,0.003757245,0.6513094,0.00048203398,4.377430800000001e-05,0.00434275,8.4165845,0.00048203398,4.377430800000001e-05,0.0012244059,8.310340700000001,0.00048203398,4.377430800000001e-05,0.0034118950000000003,5.052334e-07,1.213372e-05,0.026097282999999992,5.852474,0.0027850014299999996,-0.002329101,-0.0026072209999999994,5.043016e-07,6.491543e-06
201,1607172000,0.08906176,0.08907355,0.14717352,-1.203962,0.5774800999999999,0.25965,0.47742699999999993,0.42245039999999995,0.0014151013,0.03886816,1.207871e-05,1.0888782e-07,1.2653152e-07,1.2828435e-07,1.4336275e-07,2.1532498e-07,2.9616228999999997e-07,4.133948e-07,0.0054310757,0.037886359999999994,0.0012112114,125.03590000000001,137.32850000000002,2.954733e-06,6.467954000000001,0.00485253,1.0539819,0.00043075506,3.9132895000000006e-05,0.0031284887,0.49916747999999994,0.00043075506,3.9132895000000006e-05,0.004360165000000001,7.591731999999999,0.00043075506,3.9132895000000006e-05,0.0012170673,7.443439,0.00043075506,3.9132895000000006e-05,0.0034356700000000005,9.894812000000002e-07,1.271716e-05,-0.17792501500000005,12.685916000000002,0.003625679099999999,-0.0021868489000000002,-0.00252688,1.5200969e-06,1.3759296999999999e-05
201,1607172600,0.08300134,0.08301320000000001,0.07485883,-1.1600344000000002,0.5549793999999999,0.2506048,0.46148909999999993,0.3928994999999999,0.0017445871000000002,0.03588981,1.2338520000000002e-05,5.6150190000000004e-08,6.71919e-08,7.918236999999999e-08,7.970267e-08,1.3645248000000003e-07,1.66068e-07,2.6781930000000003e-07,0.004216895,0.03611309,0.0011684259999999998,124.78719999999998,138.9014,2.752159e-06,6.607136,0.004667877,0.9774887,0.000286663559,2.6411554800000003e-05,0.0028488919999999996,0.3820504,0.000286663559,2.6411554800000003e-05,0.004174077,5.3461859,0.000286663559,2.6411554800000003e-05,0.0009952920999999999,5.1182042,0.000286663559,2.6411554800000003e-05,0.0034495100000000002,9.537155e-07,1.2794880000000002e-05,-0.51279123,9.585218000000001,0.0029504081,-0.002313153,-0.0026299799999999996,2.009389e-06,1.8383059e-05
201,1607173200,0.07722236,0.07723424000000001,0.08642851,-1.165255,0.5368287,0.24224069999999998,0.45233860000000004,0.3768117,0.0012741475,0.03292863,1.194038e-05,4.2344330000000004e-08,6.018715e-08,7.213469e-08,7.568818e-08,1.2993305999999998e-07,1.7003467999999998e-07,2.9660470000000005e-07,0.003965760699999999,0.033501500000000003,0.001142621,122.2633,138.73319999999998,2.563077e-06,6.3913269999999995,0.004559203,0.9310756000000001,0.000180972294,1.62472906e-05,0.0027779690000000004,0.36329784000000004,0.000180972294,1.62472906e-05,0.004040098,3.793900700000001,0.000180972294,1.62472906e-05,0.0008579993000000001,3.5057811,0.000180972294,1.62472906e-05,0.003451245,4.3512480000000004e-07,1.2320700000000002e-05,1.442925622,59.464894099999995,0.0060229541,-0.002487201,-0.002736451,5.536214e-07,7.381444e-06
201,1607173800,0.06200087,0.06201266,0.12485105999999999,-1.313282,0.4836523,0.2202176,0.3904993,0.35164819999999997,0.0005968402,0.02589432,1.1995810000000002e-05,2.7918156e-08,4.9818690000000005e-08,6.818561e-08,7.340795000000001e-08,1.4731382999999998e-07,1.6202719e-07,2.742397e-07,0.0012681588,0.02855783,0.0011729700000000002,123.9443,144.31119999999999,2.0598189999999996e-06,6.242922,0.004202529000000001,0.7843143,0.000324604357,2.9692025300000003e-05,0.0015624588,0.13020719000000003,0.000324604357,2.9692025300000003e-05,0.004221226,5.782160000000001,0.000324604357,2.9692025300000003e-05,0.0010398253,5.5994732,0.000324604357,2.9692025300000003e-05,0.0034441470000000003,8.888601000000001e-07,1.271449e-05,-0.23295687999999998,113.77774000000002,0.0083371613,-0.00229843,-0.002618214,1.7816233e-06,1.4915442000000001e-05
201,1607174400,0.07307401,0.0730857,0.17038274,-0.9720267000000001,0.5498044,0.22786800000000001,0.4574389,0.3900494,0.0014648613000000001,0.03178765,1.197591e-05,5.7674090000000006e-08,7.241246e-08,8.652005e-08,1.0797131000000001e-07,1.9455038e-07,2.1413614e-07,4.261561e-07,0.0093231909,0.0260376,0.001174522,116.14590000000001,125.61307,2.4269959999999997e-06,6.198767999999999,0.004279115,0.8388247,0.00024561452,2.2182725999999998e-05,0.003997420999999999,0.8416077900000001,0.00024561452,2.2182725999999998e-05,0.0040769890000000005,4.3213892000000005,0.00024561452,2.2182725999999998e-05,0.0009071855,4.1017572,0.00024561452,2.2182725999999998e-05,0.003436008,9.608136e-07,1.26152e-05,-0.040482886999999995,7.570653,0.0051868648000000005,-0.0021834249,-0.0025663940000000005,1.5633386e-06,1.2567819e-05
201,1607175000,0.07364045,0.07365230999999998,0.22057160000000003,-0.6148024999999999,0.5892928999999999,0.2180107,0.4880399000000001,0.41352510000000003,0.0026491990000000005,0.03475564999999999,1.191885e-05,6.694923e-08,7.915025e-08,1.0462712e-07,1.4513541000000001e-07,2.1264035e-07,3.1769056e-07,6.722676e-07,0.015103782,0.020581699999999998,0.001132963,110.75733,109.94107,2.442771e-06,6.569595,0.004273508999999999,0.8566386999999999,0.000373301323,3.3851228e-05,0.005465437,1.32605,0.000373301323,3.3851228e-05,0.00430541,6.7526563,0.000373301323,3.3851228e-05,0.001120188,6.572303700000001,0.000373301323,3.3851228e-05,0.0034430759999999998,4.1541489999999997e-07,1.2258239999999998e-05,-0.126863768,9.005338,0.0023177983,-0.0024827910000000003,-0.0027292260000000004,6.254925999999999e-07,7.2971410000000005e-06
201,1607175600,0.16601453,0.16602612,0.19383497,-0.5953693999999998,0.7491604000000001,0.2243916,0.550704,0.3276475,0.09028719469999999,0.24004324999999999,1.1811379999999999e-05,1.4134858e-07,4.6217928999999994e-07,2.5899115e-07,5.2253223e-07,9.564136e-07,3.5296061e-06,4.9756572e-06,0.069095665,0.012732659999999998,0.0011673360000000002,104.82079000000002,105.08345999999999,5.502452000000001e-06,6.896685000000001,0.004409433,1.8736837999999998,0.00017724852699999998,1.59811325e-05,0.005862358,6.0040306999999995,0.00017724852699999998,1.59811325e-05,0.004151838999999999,6.747744800000001,0.00017724852699999998,1.59811325e-05,0.0010489176,6.35706939,0.00017724852699999998,1.59811325e-05,0.0034600119999999997,2.8008604e-06,1.4533650000000001e-05,-0.29286766000000003,44.16692348,0.014357251300000002,-0.0015339538,-0.0018745257000000002,3.3796194000000003e-06,3.7592869000000006e-05
201,1607176200,3.2246567999999995,3.2246691,0.0764365,0.4231489,3.2558879999999997,1.3659554999999999,2.687893,2.265069,0.41453311,1.8508869000000001,1.3942400000000002e-05,3.5347039999999995e-06,5.420746499999999e-06,6.234261240000001e-06,1.0704909000000001e-05,1.86319253e-05,2.8512182e-05,6.270156000000001e-05,1.5963319999999999,0.01432969,0.001526159,71.34186,52.24189,0.00010720272799999999,6.413327,0.024689379,35.463768,0.00340424192,0.0003114505089999999,0.050325684999999995,140.097959,0.00340424192,0.0003114505089999999,0.006808749,69.614582,0.00340424192,0.0003114505089999999,0.00439131,70.37085099999999,0.00340424192,0.0003114505089999999,0.004137328,3.951962e-05,5.133453e-05,0.04575598000000001,176.73266794,0.10843652099999998,0.00140454084,0.00035758644999999995,6.66865992e-05,0.00053091685
201,1607176800,1.97496918,1.97497971,0.09157292000000002,0.68339331,2.948264,1.0392084000000001,2.1957279,1.7948037,0.38921934,1.3000239,1.556538e-05,3.236446e-06,5.129101e-06,4.768897e-06,7.4028890000000015e-06,1.1986386999999999e-05,2.276493e-05,4.453021e-05,0.97378276,0.0121997,0.001398405,72.19184,54.397079999999995,6.5628118e-05,6.807720999999999,0.018641281,21.184223999999997,0.0013369701699999998,0.000122618067,0.03808945700000001,84.837919,0.0013369701699999998,0.000122618067,0.005635803,29.322678000000003,0.0013369701699999998,0.000122618067,0.0031049734999999998,29.261800100000006,0.0013369701699999998,0.000122618067,0.0041989110000000005,2.7546857999999997e-05,3.940533e-05,0.091001802,147.0274148,0.10281168099999997,0.0020877525700000003,0.0008141866999999999,4.1296495900000004e-05,0.000381157945
201,1607177400,0.99190919,0.9919201699999999,0.16737585,0.10628520000000001,1.9613106999999999,0.6314262,1.5478985,1.1443470999999998,0.31957905700000006,0.8953667999999999,1.2731780000000001e-05,1.7501928000000003e-06,4.146592000000001e-06,3.0909125999999995e-06,6.9333959999999994e-06,8.464886499999999e-06,1.6423948000000002e-05,2.8097566099999995e-05,0.48321259000000005,0.01133876,0.001333112,81.48245,64.44616,3.2927393999999996e-05,6.778963,0.011779803,11.315767300000001,0.0017148200899999998,0.000156679575,0.023046851,42.42523,0.0017148200899999998,0.000156679575,0.005326915999999999,33.147769,0.0017148200899999998,0.000156679575,0.002797374,33.56101099999999,0.0017148200899999998,0.000156679575,0.0039946320000000006,2.7840235000000004e-05,3.967172e-05,-0.30101210999999994,139.1750487,0.084884643,0.0013538262,0.0005273649,4.7730156e-05,0.00044247118999999994
201,1607178000,0.08675591,0.08676733,0.3101114,-0.3316868,0.6502697999999999,0.22217969999999995,0.5529168,0.4800147,0.003642881100000001,0.040351540000000005,1.174253e-05,4.2522390000000006e-07,2.481777e-06,2.1879591000000004e-07,3.0342443999999996e-07,6.624631e-07,2.3142123e-06,1.2812226000000001e-06,0.031953709999999996,0.010258989999999999,0.001157237,96.00456,76.12896999999998,2.8771629999999998e-06,6.7122839999999995,0.004691516000000001,1.0813048,0.00017649026399999996,1.58406476e-05,0.008261214,2.9222219999999997,0.00017649026399999996,1.58406476e-05,0.003943273000000001,3.4683088,0.00017649026399999996,1.58406476e-05,0.0012288234000000001,3.2170171000000005,0.00017649026399999996,1.58406476e-05,0.0036352879999999995,6.531753e-06,1.8102399999999998e-05,-0.019990424,-0.36312,0.003919773,0.0010462661,0.0004027739000000001,4.757601e-07,8.626681000000001e-06
201,1607178600,0.09725971,0.0972714,0.2820688,-0.47355079999999994,0.668983,0.24477119999999997,0.5813804000000001,0.5046526,0.0017857865,0.04344557,1.196661e-05,3.715353e-07,2.1958279999999997e-06,2.5099493e-07,3.3814932e-07,6.13931e-07,2.240298e-06,1.4216951000000003e-06,0.035688010000000006,0.01176349,0.0011706849999999999,96.14351,76.79690000000001,3.2243989999999998e-06,6.557584,0.005039094,1.1444613000000001,0.00019598516,1.7564920400000003e-05,0.008729596000000001,3.2305770000000003,0.00019598516,1.7564920400000003e-05,0.004055178000000001,3.8577298000000004,0.00019598516,1.7564920400000003e-05,0.001255726,3.6087646999999996,0.00019598516,1.7564920400000003e-05,0.003619217,5.5182209e-06,1.7280860000000003e-05,-0.022824385999999995,0.33268029999999993,0.004076818,0.00057876872,-0.00014853899999999997,5.685905999999999e-07,8.315624999999999e-06
201,1607179200,0.12172538999999997,0.12173699,0.2583972,-0.5826402,0.7080967,0.2715972,0.6365444,0.5586169999999999,0.0032642097000000004,0.05524881999999999,1.1658100000000001e-05,1.6350216999999999e-07,1.7110025999999998e-07,2.1499403e-07,3.2350695999999995e-07,4.4065860000000003e-07,6.892259e-07,1.5012904e-06,0.0488794,0.01084259,0.001136983,94.56125,70.48679,4.038974e-06,6.538276999999999,0.005368301000000001,1.343088,0.00027343585999999997,2.4659117000000002e-05,0.010062814,4.299785999999999,0.00027343585999999997,2.4659117000000002e-05,0.004148409,5.3912443,0.00027343585999999997,2.4659117000000002e-05,0.0010761911,5.1787141,0.00027343585999999997,2.4659117000000002e-05,0.0033979960000000003,4.142618e-07,1.194968e-05,-0.054184207,7.2354590000000005,0.0027029085,-0.002427135,-0.002690279,4.7076239999999993e-07,6.231848e-06
201,1607179800,0.06682423000000001,0.06683576000000001,0.38980420000000005,-0.2524944,0.5738426,0.1936799,0.49617780000000006,0.42503820000000003,0.0023954191,0.03059618,1.171329e-05,1.299974e-07,1.4302583000000002e-07,1.7670447e-07,2.4502719e-07,3.5696016999999997e-07,5.652597e-07,1.0593380000000002e-06,0.021706263999999996,0.01055067,0.0011522919999999999,97.89662,87.83223,2.216116e-06,6.65214,0.003951594000000001,0.7775850999999999,0.00019015739700000003,1.71082458e-05,0.006526751,1.8987433000000002,0.00019015739700000003,1.71082458e-05,0.003978516999999999,3.6203117,0.00019015739700000003,1.71082458e-05,0.0008427084999999999,3.3793595699999996,0.00019015739700000003,1.71082458e-05,0.0034056209999999997,4.7250100000000006e-07,1.2050249999999999e-05,-0.18239278999999997,10.938122,0.0037526409999999997,-0.002420345,-0.002681349,5.654816999999999e-07,6.98319e-06
201,1607180400,0.031118269999999996,0.031130019999999998,0.3427735,-0.6708528,0.4062875,0.14548980000000003,0.32959740000000004,0.26817069999999993,0.0007757184,0.014340532999999999,1.177609e-05,2.8216133999999996e-08,4.520016e-08,5.141778e-08,5.868081999999999e-08,1.0803531e-07,1.3626993e-07,2.4462644000000004e-07,0.0043394157,0.010045157,0.0011737129999999998,115.48620000000001,121.19740000000002,1.0317772999999998e-06,6.716713,0.0028752620000000004,0.4000216,0.000139412759,1.2402471499999999e-05,0.002829278,0.39039476,0.000139412759,1.2402471499999999e-05,0.003921277999999999,2.7179586999999996,0.000139412759,1.2402471499999999e-05,0.0006874534,2.4320088,0.000139412759,1.2402471499999999e-05,0.003429835,3.5312110000000005e-07,1.210859e-05,-0.07306102,7.635451999999999,0.00253238394,-0.002525152,-0.0027370430000000006,4.7505500000000004e-07,6.2251939999999995e-06
201,1607181000,0.03486207000000001,0.03487383,0.21838370000000001,-1.045923,0.36582349999999997,0.15803140000000002,0.3090845,0.2667081,0.0009605820999999999,0.015287299999999998,1.1811769999999999e-05,6.000512e-08,6.839662e-08,7.257559e-08,9.248952e-08,1.5296812e-07,2.1355900000000001e-07,4.010677e-07,0.006746575999999999,0.009450278,0.001233032,110.93149999999999,108.83605,1.1545610000000001e-06,6.840035,0.003098172,0.4365145999999999,0.00010693623199999999,9.443943099999999e-06,0.0037386259999999997,0.5978726000000001,0.00010693623199999999,9.443943099999999e-06,0.0039009929999999997,2.2882027999999996,0.00010693623199999999,9.443943099999999e-06,0.0006771882,1.9909816,0.00010693623199999999,9.443943099999999e-06,0.0034297770000000006,3.601894e-07,1.211647e-05,-0.20397125000000002,13.505649,0.0024336628000000003,-0.002510658,-0.002723966,5.091091000000001e-07,6.535673e-06
201,1607181600,0.06224668,0.062258579999999994,0.006808250000000002,-1.4044320000000001,0.40887489999999993,0.2232837,0.3523606,0.33289769999999996,0.0013492081,0.02818543,1.198207e-05,1.0378611999999999e-07,1.1224797999999998e-07,1.1684944000000001e-07,1.5831850000000002e-07,2.2834107000000004e-07,3.4042125000000006e-07,6.872334999999999e-07,0.020572739,0.009297999,0.001250753,103.15392,84.5362,2.0637049999999998e-06,6.598618,0.004069565,0.7372099999999999,0.00021581236999999994,1.9364892e-05,0.006501741,1.8156818000000001,0.00021581236999999994,1.9364892e-05,0.004074284,4.0726003,0.00021581236999999994,1.9364892e-05,0.0008854228,3.8119893000000005,0.00021581236999999994,1.9364892e-05,0.0034495279999999994,4.0424800000000003e-07,1.230005e-05,0.04005648500000001,2.3849582999999996,0.00136499619,-0.0024459349999999998,-0.002675355,4.669702e-07,6.078067e-06
201,1607182200,0.056977690000000004,0.05698966,0.046799389999999996,-1.31697,0.41637500000000005,0.21133789999999997,0.3640986,0.3179348000000001,0.0014206464999999998,0.02504166,1.2343840000000001e-05,1.0831108000000001e-07,1.2312868000000002e-07,1.3593356e-07,1.8818789e-07,2.805676e-07,4.2084170000000003e-07,8.363210999999998e-07,0.018398409999999997,0.008880182,0.001207748,99.47499,84.24561000000001,1.8873649999999998e-06,6.781820999999999,0.0039446229999999995,0.6773407,8.865323000000001e-05,8.493172199999999e-06,0.006227255,1.618643,8.865323000000001e-05,8.493172199999999e-06,0.0038516690000000007,1.9184511999999998,8.865323000000001e-05,8.493172199999999e-06,0.000632536,1.58294888,8.865323000000001e-05,8.493172199999999e-06,0.003479533,1.06807e-06,1.3005659999999999e-05,-0.22127249599999996,5.1820260000000005,0.0031642091499999997,-0.0023236180000000004,-0.0026184370000000004,1.8996669e-06,1.7676055999999998e-05
201,1607182800,0.047895400000000005,0.047907111111111116,0.09257019999999999,-1.285011111111111,0.3970954444444444,0.1912606666666667,0.3417604444444444,0.30292611111111106,0.0006581427777777779,0.020370455555555556,1.1829366666666667e-05,1.268229111111111e-07,1.297128888888889e-07,1.404049222222222e-07,1.7946547777777777e-07,2.5151083333333336e-07,3.4772044444444445e-07,6.107378888888888e-07,0.014100155555555556,0.00862041111111111,0.0012252044444444445,104.91284444444445,89.42164444444445,1.5882466666666668e-06,6.7197,0.003695387777777778,0.5923847777777778,0.00015707236666666666,1.3991064444444446e-05,0.005462633333333334,1.2420520000000002,0.00015707236666666666,1.3991064444444446e-05,0.003977001111111111,3.017844444444444,0.00015707236666666666,1.3991064444444446e-05,0.0007983834444444444,2.7479956666666663,0.00015707236666666666,1.3991064444444446e-05,0.00342285,4.5513766666666664e-07,1.2168211111111112e-05,-0.11622292222222222,2.723554,0.0011106080333333332,-0.00236353,-0.0026178877777777777,5.975866666666666e-07,7.203271111111111e-06
201,1607183400,0.05292553999999999,0.052937389999999994,0.0369564,-1.3742360000000002,0.40951239999999994,0.2050763,0.3421979,0.30458419999999997,0.0019293886999999996,0.02493031,1.190977e-05,6.449952000000001e-08,7.746689e-08,1.0326041999999999e-07,1.4706151000000002e-07,2.2353277e-07,3.517719e-07,7.172456e-07,0.017914816,0.007291911999999999,0.0012542879999999999,99.14162,81.83865999999999,1.754654e-06,6.844496000000001,0.0038312690000000004,0.6371803,0.000116475399,1.02711887e-05,0.006074686000000001,1.5750682,0.000116475399,1.02711887e-05,0.003945928999999999,2.5905066,0.000116475399,1.02711887e-05,0.0007349961000000001,2.2806195000000002,0.000116475399,1.02711887e-05,0.0034466029999999995,3.643638e-07,1.2236930000000002e-05,-0.016252,6.1483494,0.0022395207100000003,-0.0025112900000000002,-0.0027312160000000003,4.39156e-07,6.1801e-06
201,1607184000,0.042816,0.04282762999999999,0.17823729000000002,-1.1501066,0.4074124,0.17939770000000002,0.3462107,0.295434,0.0013430364,0.01887724,1.171571e-05,6.850917e-08,8.323684999999999e-08,1.0924024999999998e-07,1.4565684e-07,2.15765e-07,3.181247e-07,5.917634e-07,0.01331376,0.00682606,0.001266559,102.05635000000002,86.61581,1.419027e-06,6.892739000000001,0.003517725,0.5329488,0.00013809762,1.2249139999999999e-05,0.005262487,1.1804815000000002,0.00013809762,1.2249139999999999e-05,0.003910081,2.7058369000000004,0.00013809762,1.2249139999999999e-05,0.0007146831,2.4237042,0.00013809762,1.2249139999999999e-05,0.0034101370000000006,3.7531620000000003e-07,1.1996759999999999e-05,-0.0239947466,5.07494892,0.0016958010999999999,-0.002466513,-0.0026827390000000004,4.5889929999999996e-07,6.220674e-06
201,1607184600,0.06434195000000001,0.06435377,0.22483100000000006,-0.9053207000000001,0.5093781,0.2137534,0.4442761,0.3857369,0.0018118163,0.027986329999999997,1.191258e-05,7.667053e-08,9.426061e-08,1.2562823e-07,1.8625623e-07,2.912444e-07,4.3977409999999997e-07,8.918781999999999e-07,0.02381027,0.0070545489999999985,0.0013039150000000001,96.45022999999999,75.45191,2.133114e-06,6.822318,0.004240644,0.7690231999999999,9.902747800000001e-05,8.764171000000002e-06,0.0070487250000000005,2.0996060000000005,9.902747800000001e-05,8.764171000000002e-06,0.0038532430000000006,2.3167517,9.902747800000001e-05,8.764171000000002e-06,0.0006601843999999999,1.998196207,9.902747800000001e-05,8.764171000000002e-06,0.003435058,4.488073999999999e-07,1.2245769999999998e-05,-0.019004012000000004,2.0386868999999996,0.0010894188419999999,-0.002376502,-0.002624169,5.158800000000001e-07,6.3693830000000005e-06
201,1607185200,0.06701217000000001,0.06702401,0.1975332,-0.9761637000000001,0.5196908,0.22233929999999996,0.4576264000000001,0.3964623,0.0008700834000000001,0.029451049999999996,1.1963119999999999e-05,1.2052299e-07,1.4197327999999998e-07,1.8289614e-07,2.49723e-07,3.5704040000000005e-07,5.406114e-07,1.0595187e-06,0.025088199999999998,0.007159344,0.001255751,96.68273,73.64562,2.2211250000000003e-06,6.886837,0.00434783,0.7898875,8.507364e-05,7.464404000000002e-06,0.007312117,2.198413,8.507364e-05,7.464404000000002e-06,0.0038713909999999996,2.0911937,8.507364e-05,7.464404000000002e-06,0.0006823593999999999,1.76854339,8.507364e-05,7.464404000000002e-06,0.0034421850000000004,4.631570000000001e-07,1.2306680000000002e-05,0.03910536,4.76237582,0.0020733441,-0.002365105,-0.002622598,4.7498659999999994e-07,6.40862e-06
201,1607185800,0.060679090000000005,0.06069068000000001,0.07473786480000001,-1.146535,0.7291722,0.22048,0.375274,0.3298601,0.0015691284999999999,0.030316390000000006,1.67447e-05,7.344326240000001e-06,5.02095686e-06,3.5063629199999998e-06,3.6346186800000003e-06,3.7882417300000004e-06,4.09368483e-06,4.1293507e-06,0.020817479999999996,0.008709722,0.0007756045,99.39532,80.13096999999999,2.010257e-06,6.738626000000001,0.004123783000000001,1.9220533999999998,0.000509257238,4.65352685e-05,0.006730954999999999,2.311216,0.000509257238,4.65352685e-05,0.003955173,2.8759153,0.000509257238,4.65352685e-05,0.0007763435,2.36830791,0.000509257238,4.65352685e-05,0.003565382,5.522217459999999e-05,6.677986e-05,3.260471683800001,173.6633406,0.12791317386,-0.00176558042,-0.0022552887,0.0001719032009,0.001808286282
201,1607186400,0.04826345,0.04827503,0.19064287,-0.8937047,0.44828850000000003,0.18246560000000003,0.377524,0.3141095,0.0013940425,0.02267631,1.165158e-05,4.9102350000000004e-08,5.8763510000000005e-08,8.012089999999999e-08,1.1367769000000001e-07,1.8465587000000001e-07,2.8117449e-07,5.542727e-07,0.014459475999999999,0.009193109000000001,0.00047770040000000004,104.34904999999999,92.99402,1.6006060999999999e-06,6.649420000000001,0.003310834,0.5533220000000001,0.000135005635,1.2003451199999999e-05,0.005359164,1.2814937,0.000135005635,1.2003451199999999e-05,0.0038927279999999994,2.7314352,0.000135005635,1.2003451199999999e-05,0.0007083064,2.4448147,0.000135005635,1.2003451199999999e-05,0.0034048289999999994,3.5621370000000007e-07,1.1942780000000002e-05,-0.031222227999999998,5.0733633,0.0019695606099999997,-0.002486912,-0.002704621,4.496763e-07,5.8637e-06
201,1607187000,0.058099979999999996,0.05811169000000001,0.12476516,-1.0196406,0.46253900000000014,0.207967,0.410975,0.34474800000000005,0.0014727517,0.02563939,1.1913889999999999e-05,1.6346429e-07,1.8620778000000002e-07,2.2034084e-07,2.8986294000000005e-07,4.0287128e-07,5.92659e-07,1.1167566000000002e-06,0.020269830000000003,0.008286758,0.0004902107000000001,95.51549,79.99969999999999,1.926603e-06,6.766082,0.003653525,0.6501577999999999,9.426406e-05,8.24656e-06,0.006546755,1.7799929999999997,9.426406e-05,8.24656e-06,0.0038706399999999994,2.0633912,9.426406e-05,8.24656e-06,0.0006938054,1.7419732999999997,9.426406e-05,8.24656e-06,0.003423969,4.2661140000000003e-07,1.214001e-05,-0.08271672000000001,7.1261078,0.0021070724,-0.002435404,-0.00267819,5.731757e-07,6.677666000000001e-06
201,1607187600,0.07729934000000002,0.07731094,0.09534553,-1.0799964999999998,0.5210783999999998,0.2428,0.4631765999999999,0.39589959999999996,0.0018659495999999998,0.03527631999999999,1.175233e-05,1.2683288e-07,1.4149375000000003e-07,1.7866077000000003e-07,2.4353876e-07,3.3298402e-07,4.7082532e-07,9.212069e-07,0.030144570000000002,0.008039888,0.00046264949999999993,96.23644999999999,72.50278999999999,2.5660789999999995e-06,6.583754000000001,0.004157791,0.8503770999999999,7.8717956e-05,6.898011800000001e-06,0.007942634,2.64285,7.8717956e-05,6.898011800000001e-06,0.0037738529999999998,1.7844954000000002,7.8717956e-05,6.898011800000001e-06,0.0006326971,1.4594101199999998,7.8717956e-05,6.898011800000001e-06,0.0034144430000000005,5.150383e-07,1.216159e-05,0.016042778,8.016278400000001,0.0028204275,-0.00230049,-0.0025876510000000003,4.792268e-07,6.3850520000000004e-06
201,1607188200,0.08246241,0.08247412000000001,-0.017382029,-1.50644,0.487515,0.264444,0.4108251,0.3649236,0.0027552623000000006,0.03855314,1.192844e-05,1.9738926e-07,2.1447797e-07,2.5559113e-07,3.4606418999999997e-07,4.7232043e-07,7.174206e-07,1.4189064e-06,0.03263493,0.008147739999999999,0.000444689,90.28164,70.80670999999998,2.736256e-06,6.474982999999999,0.0046839559999999995,0.9104682000000001,0.000136174136,1.20967681e-05,0.008304139000000002,2.863015,0.000136174136,1.20967681e-05,0.0038531419999999995,2.5891914,0.000136174136,1.20967681e-05,0.0006950719999999999,2.3086553000000003,0.000136174136,1.20967681e-05,0.003430636,4.055325e-07,1.216239e-05,-0.06479365000000001,13.394598000000002,0.0039322338000000005,-0.0024530399999999996,-0.00269234,4.585732e-07,6.6099189999999995e-06
201,1607188800,0.07306722000000002,0.07307905,-0.015850799999999998,-1.4456419999999999,0.4540639000000001,0.2466999,0.39229949999999997,0.3424605,0.0011335677,0.031110129999999996,1.2011919999999997e-05,1.7779742e-07,1.9550173999999998e-07,2.4051879e-07,3.2456220000000003e-07,4.506048e-07,6.884637000000001e-07,1.3121118999999999e-06,0.027908160000000005,0.008128024000000001,0.0004937475,92.64649999999999,74.10123999999999,2.422304e-06,6.738576,0.004445401,0.8100453,8.0352555e-05,7.002636700000001e-06,0.0076622530000000025,2.457209,8.0352555e-05,7.002636700000001e-06,0.0038172749999999997,1.9237300999999998,8.0352555e-05,7.002636700000001e-06,0.000634952,1.58944547,8.0352555e-05,7.002636700000001e-06,0.0034379069999999996,4.6977370000000003e-07,1.22827e-05,-0.09558214,4.5396126,0.00173157403,-0.0023683399999999996,-0.0026226999999999995,5.965191000000001e-07,7.249394e-06
