StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
146,1606758000,0.243927,0.2439317,1.7446929999999998,8.351024,2.6718830000000002,0.20575800000000002,0.6948961,0.1188415,0.001817507,0.1016951,1.6474699999999997e-05,8.633101e-05,0.001570868,1.884674e-05,9.202543e-05,0.005628761,1.4320550000000001e-05,0.00010147122000000002,0.027158579999999998,0.004091655000000001,0.08318893,105.03300000000002,94.89514,7.97302e-06,7.782445,0.07419508,268.5343,0.0013675663999999999,0.000127018693,0.03710168,63.45816,0.0013675663999999999,0.000127018693,0.004643123000000001,24.7238422,0.0013675663999999999,0.000127018693,0.008794905,27.608211,0.0013675663999999999,0.000127018693,0.06875618,0.007460871000000001,0.007465592,-0.0007891086000000002,-0.5667148999999999,0.2215898,0.1506981,0.1222039,5.638940999999999e-05,0.0031337750000000005
146,1606758600,0.24373740000000002,0.24374189999999998,1.74083,8.329673000000001,2.660331,0.20571630000000002,0.6991714,0.118279,0.0016368800000000003,0.1012486,1.578273e-05,8.409226e-05,0.0015691589999999999,1.839194e-05,9.007472999999999e-05,0.0056228039999999995,1.3795489999999998e-05,9.936818e-05,0.027138090000000004,0.0040879409999999995,0.08313380000000001,104.90639999999999,94.9002,7.964357e-06,7.794447,0.07407673,267.758,0.0014603626100000002,0.000135390674,0.037132559999999995,63.49398000000001,0.0014603626100000002,0.000135390674,0.004549921,23.8261685,0.0014603626100000002,0.000135390674,0.008662993,27.099779,0.0014603626100000002,0.000135390674,0.06870049,0.007446213,0.007450822,-0.0022381879999999995,-0.5699881,0.22038410000000003,0.1501393,0.1222261,5.357844e-05,0.003123906
146,1606759200,0.24454669999999998,0.2445506,1.745487,8.361681,2.6980190000000004,0.2060358,0.6974463,0.1188415,0.0015674500000000002,0.1015758,1.582564e-05,9.028144e-05,0.001581185,1.944493e-05,9.672271e-05,0.005657469,1.4361999999999999e-05,0.00010654141000000002,0.027263750000000003,0.004111305,0.08332041999999999,104.2873,94.85070999999998,7.989440999999999e-06,7.79022,0.07437696,269.91309999999993,6.644272e-05,7.770541e-06,0.03730286,64.07571,6.644272e-05,7.770541e-06,0.0038956569999999994,1.2824296999999998,6.644272e-05,7.770541e-06,0.008274484,3.924216,6.644272e-05,7.770541e-06,0.06899887000000002,0.007519413,0.0075234049999999995,-0.0022397851,-0.5603614,0.2223488,0.1501187,0.12281990000000001,5.528549e-05,0.0031600490000000003
146,1606759800,0.24429150000000002,0.24429630000000002,1.7479330000000002,8.367814,2.689244,0.2058691,0.6962462,0.11895399999999998,0.001533818,0.10107409999999999,1.5484559999999998e-05,9.123317999999998e-05,0.001572751,1.903303e-05,9.789863000000002e-05,0.005637732,1.3436680000000002e-05,0.00010806940000000001,0.02720457,0.004105004000000001,0.08328524,104.56020000000001,94.87541,7.982737e-06,7.782911,0.07427270999999999,269.2090999999999,0.0012319845,0.00011436120199999999,0.0372542,63.83723000000001,0.0012319845,0.00011436120199999999,0.004461767,20.028027199999993,0.0012319845,0.00011436120199999999,0.008857164,23.092621,0.0012319845,0.00011436120199999999,0.06889169,0.007496859999999999,0.007501605999999999,0.0027289017,-0.5580790999999999,0.22516420000000004,0.15069559999999999,0.12259610000000001,5.3147960000000004e-05,0.003139281
146,1606760400,0.2449297,0.2449344,1.75482,8.419737,2.6803579999999996,0.2060858,0.6979711,0.1195165,0.0015132550000000002,0.1011744,1.489432e-05,0.00010191552,0.0015790080000000002,1.8155329999999997e-05,0.00010890842,0.00565771,1.280982e-05,0.00012004259999999999,0.02728367,0.0041260179999999995,0.08344634999999999,104.6895,94.84425999999999,8.003713e-06,7.775211000000001,0.0744562,270.45550000000003,0.0007590268500000001,7.1255244e-05,0.03741411,64.34065000000001,0.0007590268500000001,7.1255244e-05,0.004167915,13.732273799999998,0.0007590268500000001,7.1255244e-05,0.009169090000000001,17.431803000000002,0.0007590268500000001,7.1255244e-05,0.0691165,0.007558533999999999,0.007563101000000001,0.006728291999999999,-0.5442271999999999,0.2230687,0.1519959,0.12246180000000002,5.4493679999999995e-05,0.003162511
146,1606761000,0.2449647,0.2449684,1.7504549999999999,8.392444,2.69637,0.20619340000000003,0.6987588,0.1195165,0.001490792,0.10135939000000001,1.434087e-05,0.00010205693000000001,0.0015850930000000003,1.806484e-05,0.00010877623999999998,0.0056701,1.2863570000000001e-05,0.0001204108,0.02731981,0.004128335,0.08340639000000001,104.27269999999999,94.81553,8.00727e-06,7.757693999999999,0.07456497,271.23290000000003,0.00023623539999999998,2.2994391e-05,0.03742242,64.53661000000001,0.00023623539999999998,2.2994391e-05,0.004007140000000001,5.6476112999999994,0.00023623539999999998,2.2994391e-05,0.009062516999999999,8.719843000000001,0.00023623539999999998,2.2994391e-05,0.06920898,0.007579740999999999,0.007583672999999999,0.002544062,-0.54653,0.221316,0.15225850000000002,0.12207810000000001,5.441322e-05,0.0031679819999999997
146,1606761600,0.24475070000000004,0.24475449999999999,1.7478690000000001,8.377816,2.6862070000000005,0.2061426,0.6956837,0.1192915,0.001623097,0.1016885,1.404298e-05,0.00010066324000000001,0.0015818819999999997,1.856217e-05,0.0001076292,0.005663535999999999,1.2962209999999998e-05,0.00011822469999999998,0.02729216,0.004122543,0.08334691000000001,104.4114,94.83010000000002,7.998060999999999e-06,7.778049,0.07444954000000001,270.7134,0.00048747812,4.5902831e-05,0.03743154,64.44949999999999,0.00048747812,4.5902831e-05,0.004010983,8.692870899999999,0.00048747812,4.5902831e-05,0.009055526,12.148278000000001,0.00048747812,4.5902831e-05,0.06913716,0.007561939000000001,0.007565721,0.0005998886,-0.5484883,0.22035749999999998,0.15172940000000001,0.121977,5.5889580000000006e-05,0.003179083
146,1606762200,0.24468649999999997,0.2446905,1.7469279999999998,8.372156,2.703647,0.20610599999999998,0.6969962000000001,0.11902899999999998,0.0015824579999999997,0.1010155,1.4404849999999998e-05,9.620644e-05,0.0015815799999999997,1.8863039999999998e-05,0.00010321304999999999,0.00566238,1.340483e-05,0.00011318020000000001,0.027284609999999997,0.0041193490000000004,0.08334,104.2896,94.83869,7.992243e-06,7.795626999999999,0.07447429,270.5328,0.00096110826,8.9952972e-05,0.03737528,64.31960000000001,0.00096110826,8.9952972e-05,0.004213687,18.0118149,0.00096110826,8.9952972e-05,0.008972171000000001,21.826779,0.00096110826,8.9952972e-05,0.0690974,0.007548496,0.007552324000000001,-0.0011172559000000002,-0.5533251,0.223308,0.1509124,0.12222999999999999,5.375658999999999e-05,0.0031654219999999998
146,1606762800,0.24526810000000002,0.24527140000000003,1.7433079999999996,8.34534,2.693445,0.20644200000000001,0.6993212,0.11906649999999999,0.001522487,0.10113839999999999,1.384417e-05,9.132766000000001e-05,0.0015938480000000001,1.862677e-05,9.788622e-05,0.0056975360000000004,1.246233e-05,0.00010726546000000002,0.02740123,0.004131384,0.08347191000000001,104.2521,94.81311000000001,8.014895e-06,7.7805930000000005,0.07461889000000001,271.7019,0.00064983836,6.105511400000001e-05,0.03742867000000001,64.57912999999999,0.00064983836,6.105511400000001e-05,0.004094873000000001,12.0381734,0.00064983836,6.105511400000001e-05,0.008690463,15.029999,0.00064983836,6.105511400000001e-05,0.06924801,0.007573811999999999,0.0075770889999999995,-0.0073892848000000014,-0.5629877000000001,0.2238579,0.15031689999999998,0.12292020000000001,5.286116e-05,0.0031773879999999997
146,1606763400,0.2452778,0.24528089999999997,1.7416240000000003,8.331769,2.689319,0.2064317,0.7010837999999999,0.118654,0.0014112080000000002,0.10106499999999999,1.3311439999999999e-05,8.939773e-05,0.001595641,1.756645e-05,9.521641e-05,0.005701854,1.2021509e-05,0.00010546085,0.027410479999999997,0.004129982,0.0834713,103.97229999999999,94.80708999999999,8.013449000000001e-06,7.790161,0.07462891,271.762,0.00072784071,6.7865532e-05,0.03741277,64.55382,0.00072784071,6.7865532e-05,0.004205117,13.7618854,0.00072784071,6.7865532e-05,0.008782713000000001,16.345316,0.00072784071,6.7865532e-05,0.06924386,0.0075680949999999995,0.007571372999999999,-0.009550467000000002,-0.5692186,0.2219452,0.1503916,0.12266410000000001,5.19236e-05,0.0031753
146,1606764000,0.24574510000000002,0.24574870000000004,1.7465890000000002,8.361208999999999,2.6819330000000003,0.2066278,0.6957212,0.1192915,0.0014598830000000001,0.10135330000000001,1.315827e-05,9.667231e-05,0.001598005,1.766617e-05,0.00010329222,0.005715366,1.2080770000000001e-05,0.0001127909,0.027464059999999995,0.004145599999999999,0.08359730000000001,104.64759999999998,94.78985,8.030580999999999e-06,7.778359,0.07476302999999998,272.7463,0.0014464356599999998,0.00013379452400000003,0.03752324,64.88828999999998,0.0014464356599999998,0.00013379452400000003,0.0043229,25.931218100000002,0.0014464356599999998,0.00013379452400000003,0.009234541,29.415826000000003,0.0014464356599999998,0.00013379452400000003,0.06941372,0.007615413000000001,0.007618828999999999,-0.0048221123,-0.5577385,0.22018810000000003,0.15170440000000002,0.12249609999999997,5.372313000000001e-05,0.003197523
146,1606764600,0.24584099999999998,0.24584390000000003,1.739551,8.313925000000001,2.68677,0.2067697,0.6986839,0.1187665,0.001441838,0.1014751,1.318011e-05,8.657395e-05,0.0016040389999999998,1.805782e-05,9.243105999999999e-05,0.00573074,1.1896089999999999e-05,0.00010146845,0.0275049,0.00414119,0.08361908,104.35259999999998,94.78398999999999,8.034193000000001e-06,7.77423,0.07479306999999999,272.9665,0.00063059432,5.947454500000001e-05,0.037501229999999997,64.83551,0.00063059432,5.947454500000001e-05,0.0038633770000000003,10.6920132,0.00063059432,5.947454500000001e-05,0.008347143999999999,13.289378,0.00063059432,5.947454500000001e-05,0.06938479,0.007593827,0.0075969720000000004,-0.012485486,-0.5744485000000001,0.22363850000000002,0.1501425,0.1232488,5.0538920000000006e-05,0.003171493
146,1606765200,0.24563170000000004,0.24563419999999997,1.7375899999999997,8.321284,2.663482,0.20670490000000002,0.6966962000000001,0.119179,0.0015943949999999998,0.1016686,1.247699e-05,8.778844e-05,0.001605498,1.918473e-05,9.435894e-05,0.005732511000000001,1.232513e-05,0.00010264297,0.02750164,0.0041422609999999995,0.08350765,104.4257,94.77324,8.025358000000001e-06,7.788942999999999,0.07479385,273.048,7.127058e-05,8.140914e-06,0.0375316,64.98247,7.127058e-05,8.140914e-06,0.003643352,1.6241223000000002,7.127058e-05,8.140914e-06,0.008212097,4.16113,7.127058e-05,8.140914e-06,0.06943741,0.007610066,0.007612559999999999,-0.016624147,-0.5720902999999999,0.2179663,0.1506441,0.1226432,5.17676e-05,0.003181423
146,1606765800,0.24541339999999998,0.24541629999999998,1.734925,8.287933,2.683395,0.20663420000000002,0.7019838,0.118654,0.00156739,0.10173099999999999,1.3823270000000002e-05,7.903611e-05,0.0016036140000000002,1.794283e-05,8.427116e-05,0.005723625,1.2114080000000002e-05,9.322365e-05,0.02746521,0.004133345,0.08348340000000001,105.24179999999998,94.80569999999999,8.018017e-06,7.7982369999999985,0.0747022,272.34220000000005,0.0011410580600000001,0.0001059583,0.03739724,64.52921,0.0011410580600000001,0.0001059583,0.0043394259999999995,19.028692100000004,0.0011410580600000001,0.0001059583,0.008325288,22.097023,0.0011410580600000001,0.0001059583,0.06926145,0.00756014,0.007562985999999999,-0.018153774,-0.5835332,0.2195941,0.1493948,0.12318910000000001,5.931720999999999e-05,0.003192553
146,1606766400,0.2448862,0.2448899,1.7394880000000001,8.325185999999999,2.6635940000000002,0.2063171,0.6986835,0.118954,0.001602929,0.10152399999999999,1.3693260000000002e-05,8.629891e-05,0.0015899739999999999,1.7400609999999998e-05,9.199376e-05,0.0056878910000000005,1.1768566e-05,0.00010175261,0.02735261,0.004119843,0.08337343,104.75130000000001,94.83012,8.001447e-06,7.785945000000001,0.07444604999999999,270.6815,0.00025293593999999996,2.4816482000000003e-05,0.03732229000000001,64.20022,0.00025293593999999996,2.4816482000000003e-05,0.003913338000000001,5.0459247000000005,0.00025293593999999996,2.4816482000000003e-05,0.008266865000000002,7.670263,0.00025293593999999996,2.4816482000000003e-05,0.06910552,0.007532165,0.007535768,-0.010302138,-0.5733535,0.22084550000000003,0.1499143,0.12277369999999999,5.369889000000001e-05,0.003162082
146,1606767000,0.24508960000000002,0.24509360000000005,1.746274,8.357699,2.693145,0.20629299999999998,0.6980837,0.11914149999999998,0.0015892369999999999,0.10148329999999998,1.3807320000000002e-05,9.060702e-05,0.001587172,1.8677439999999998e-05,9.721428999999999e-05,0.005682699,1.1475824e-05,0.00010739022000000002,0.02735651,0.004125519,0.08345767000000001,105.0421,94.82892999999999,8.010876e-06,7.763343000000001,0.07458166,271.27869999999996,3.6335500000000005e-05,5.371648000000001e-06,0.03735079000000001,64.25012999999998,3.6335500000000005e-05,5.371648000000001e-06,0.003698455,1.1725501,3.6335500000000005e-05,5.371648000000001e-06,0.008248731,3.762314,3.6335500000000005e-05,5.371648000000001e-06,0.06914868999999998,0.007550150000000001,0.007554052,-0.0028704829999999996,-0.563573,0.2198189,0.1508795,0.1226204,5.512956999999999e-05,0.003152858
146,1606767600,0.24550860000000002,0.2455123,1.7464769999999998,8.359938,2.696858,0.2064989,0.696696,0.11921649999999999,0.0015878449999999998,0.10170760000000001,1.330933e-05,9.317881000000001e-05,0.0015940059999999998,1.787677e-05,9.983689999999998e-05,0.0057016110000000005,1.0787755e-05,0.00010962999999999999,0.027424970000000003,0.004137663000000001,0.08355512,105.46990000000001,94.80900999999999,8.023780999999999e-06,7.777724999999999,0.07463912,271.78079999999994,0.0015980441,0.00014768433599999996,0.037487599999999996,64.73356000000001,0.0015980441,0.00014768433599999996,0.00450734,27.15662439999999,0.0015980441,0.00014768433599999996,0.009245347,31.021788000000004,0.0015980441,0.00014768433599999996,0.06927562000000001,0.007581027999999999,0.007584633,-0.0041916778,-0.5618118999999998,0.22298279999999998,0.1510488,0.1226659,5.184636e-05,0.0031585500000000004
146,1606768200,0.2455468,0.24554990000000002,1.7408930000000002,8.324437,2.676008,0.206604,0.7020963,0.11902899999999998,0.001563395,0.1013963,1.311614e-05,8.513911000000001e-05,0.0015988080000000002,1.8661109999999997e-05,9.139009e-05,0.005715952,1.167211e-05,0.00010063386999999999,0.02745976,0.004135855,0.08354566,105.3004,94.80292,8.024275e-06,7.7797529999999995,0.07470815,272.3311,0.00147095576,0.00013643722,0.037460940000000005,64.63495,0.00147095576,0.00013643722,0.004238552,23.2875673,0.00147095576,0.00013643722,0.008608454,25.851312999999998,0.00147095576,0.00013643722,0.06929201,0.007573921,0.007577173000000001,-0.011399207,-0.5751432999999999,0.218293,0.1504402,0.1229387,5.2739629999999994e-05,0.0031683870000000004
146,1606768800,0.24596849999999998,0.2459711,1.7425520000000003,8.344949999999999,2.719321,0.20680559999999998,0.7016463,0.11910400000000002,0.001597287,0.10215919999999998,1.319032e-05,9.550647000000001e-05,0.001608321,1.758414e-05,0.00010162926,0.005739144,1.152979e-05,0.00011238039999999999,0.02753159,0.004158963999999999,0.08359706,105.63780000000001,94.76096,8.038330999999999e-06,7.78283,0.07491232,273.7903,0.00014719839999999997,1.4890949e-05,0.037648709999999995,65.37325,0.00014719839999999997,1.4890949e-05,0.003903615,3.8390702999999995,0.00014719839999999997,1.4890949e-05,0.008696160999999999,6.7033439999999995,0.00014719839999999997,1.4890949e-05,0.06955121,0.007645538999999998,0.007648167,-0.011025844000000002,-0.5598744,0.2234665,0.151356,0.1225282,5.516551e-05,0.0032095369999999997
146,1606769400,0.2449765,0.24497979999999994,1.7400179999999998,8.324569,2.6727440000000002,0.2063596,0.6950836,0.11869149999999999,0.001573217,0.10146229999999998,1.386883e-05,8.769359e-05,0.0015911809999999999,1.767918e-05,9.361893e-05,0.00569262,1.164392e-05,0.00010313287,0.02736753,0.004123326,0.08338932000000002,104.9319,94.82386,8.006258e-06,7.778781,0.07456395,271.2178,0.0009672809800000001,9.0333814e-05,0.03734693000000001,64.32404,0.0009672809800000001,9.0333814e-05,0.004285799000000001,18.584553300000003,0.0009672809800000001,9.0333814e-05,0.008697403000000001,21.767919,0.0009672809800000001,9.0333814e-05,0.06916235,0.007547896,0.007551306999999998,-0.010064417999999999,-0.570543,0.22125570000000003,0.1500737,0.12282680000000001,5.354686e-05,0.0031602109999999996
146,1606770000,0.2448772,0.24488020000000002,1.7306059999999999,8.261086,2.6532810000000002,0.20645750000000002,0.7026214,0.11861649999999999,0.001687661,0.10165660000000001,1.314016e-05,7.143027000000002e-05,0.0015948529999999998,1.935074e-05,7.655152e-05,0.005702383,1.1996000000000002e-05,8.434098e-05,0.0273923,0.004112844,0.08336245,104.65360000000001,94.8366,8.004219e-06,7.769218,0.07451938999999999,270.76689999999996,0.00012368189999999998,1.2739189e-05,0.03724951,64.05213,0.00012368189999999998,1.2739189e-05,0.003803909,2.4054154000000003,0.00012368189999999998,1.2739189e-05,0.007453894,4.300113,0.00012368189999999998,1.2739189e-05,0.06904596999999998,0.0075004999999999985,0.007503507999999999,-0.021341506000000003,-0.5970198000000001,0.2149492,0.1484237,0.12318879999999999,5.0810920000000006e-05,0.003134257
