StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
159,1608229200,2.257299e-05,2.2573e-05,0.013624942000000001,0.03585468000000001,0.021304249999999997,0.00378692,0.0078054959999999994,0.006081943000000001,1.9223870000000003e-06,1.763714e-05,8.842569000000001,27.3,1.7415130000000001e-06,1.513999e-06,7.958328999999999e-07,5.660961e-07,4.2066380000000003e-07,3.5768680000000006e-07,2.993868e-07,2.5825769999999995e-07,1.8239e-06,1.3915480000000002e-06,2.116209e-06,85.14768000000001,57.41275999999999,4.604975e-10,9.187539000000001,0.0012542669999999999,0.07752441,5.380993e-06,9.528384e-07,0.0012764589999999998,0.07953208,5.380993e-06,9.528384e-07,0.0010858112,0.06381793,5.380993e-06,9.528384e-07,0.001345537,0.09146701,5.380993e-06,9.528384e-07,2.397803
159,1608229800,2.2661880000000003e-05,2.2661880000000003e-05,0.039302932,0.33514801000000005,0.024829129999999998,0.003788593,0.007788249999999999,0.0060665730000000005,2.066553e-06,1.978166e-05,8.885812,25.4,1.718067e-06,1.583437e-06,7.883958000000002e-07,5.543785999999999e-07,4.3165680000000003e-07,3.474529e-07,2.93286e-07,2.60731e-07,1.8413880000000002e-06,1.4073960000000002e-06,2.101574e-06,84.98647000000001,57.147619999999996,4.6290460000000004e-10,9.185893,0.001251012,0.07657548,5.723125999999999e-06,9.370645000000001e-07,0.001282355,0.08122542000000002,5.723125999999999e-06,9.370645000000001e-07,0.0010836513000000002,0.06159667,5.723125999999999e-06,9.370645000000001e-07,0.001358731,0.09349701000000002,5.723125999999999e-06,9.370645000000001e-07,2.3976170000000003
159,1608230400,2.490208e-05,2.490208e-05,0.014017503999999997,0.312307627,0.02546797,0.003936109,0.008131515,0.006294274,3.351701e-06,2.8133529999999996e-05,11.328721,48.1,2.5599180000000003e-06,1.736775e-06,8.670196e-07,5.731219e-07,4.383931e-07,3.470804e-07,2.858824e-07,2.5887449999999995e-07,1.8449830000000003e-06,1.4323689999999998e-06,2.104758e-06,83.90754999999999,53.959669999999996,5.285187e-10,9.165336,0.001266983,0.07871425,1.7823827e-05,2.3144074999999995e-06,0.001318687,0.08734537,1.7823827e-05,2.3144074999999995e-06,0.0012351081000000004,0.09555577,1.7823827e-05,2.3144074999999995e-06,0.001459148,0.11461719000000001,1.7823827e-05,2.3144074999999995e-06,2.39769
159,1608231000,2.486772e-05,2.4867729999999998e-05,0.04758478,0.4165716460000001,0.02410364,0.003922011,0.008077548,0.006240534000000001,3.8997219999999995e-06,3.507204e-05,10.802768000000002,46.4,2.554472e-06,1.7746710000000002e-06,8.642694999999999e-07,5.763957e-07,4.209515e-07,3.522983e-07,3.016969e-07,2.51552e-07,1.8126240000000003e-06,1.418349e-06,2.106123e-06,83.80266,53.94914,5.291545000000001e-10,9.167085,0.0012627310000000002,0.07812133,1.4324079e-05,2.1585704e-06,0.0013219070000000002,0.08777573000000001,1.4324079e-05,2.1585704e-06,0.0012079349000000002,0.09433478,1.4324079e-05,2.1585704e-06,0.0014723399999999997,0.11839574,1.4324079e-05,2.1585704e-06,2.397547
159,1608231600,2.1854310000000003e-05,2.1854310000000003e-05,0.00450832947,-0.04765991,0.018855510000000002,0.003735587,0.007694409000000001,0.005995379,1.2916839999999998e-06,1.2877589999999998e-05,7.960209000000001,17.1,1.443576e-06,1.4004150000000002e-06,7.840523e-07,5.590226e-07,4.252182e-07,3.583395e-07,3.0100180000000003e-07,2.478452e-07,1.818778e-06,1.460405e-06,2.124319e-06,85.73236999999999,59.6947,4.4172710000000004e-10,9.19741,0.001243652,0.07591313000000001,3.60019e-06,6.432089e-07,0.0012599700000000002,0.07768879000000001,3.60019e-06,6.432089e-07,0.0010275997,0.052088670000000004,3.60019e-06,6.432089e-07,0.0012977360000000003,0.08240012,3.60019e-06,6.432089e-07,2.397688
159,1608232200,2.2023229999999998e-05,2.202324e-05,-0.003378345,-0.0390406695,0.01892009,0.003750773,0.007730058000000001,0.006029733,1.368029e-06,1.332185e-05,8.223184,18.2,1.4919e-06,1.4406179999999999e-06,7.903909e-07,5.459965000000001e-07,4.4783519999999997e-07,3.432794e-07,3.067446e-07,2.660226e-07,1.8453879999999998e-06,1.432395e-06,2.0969829999999997e-06,85.51446,58.81186,4.4576089999999994e-10,9.193012,0.0012608399999999998,0.07752376000000001,3.545321e-06,6.421555e-07,0.00127952,0.08032212000000001,3.545321e-06,6.421555e-07,0.0010308602,0.05294393999999999,3.545321e-06,6.421555e-07,0.0012955990000000001,0.08377586000000001,3.545321e-06,6.421555e-07,2.397641
159,1608232800,2.4694060000000002e-05,2.4694060000000002e-05,0.026110337,0.0962610932,0.02189948,0.003920259000000001,0.008085157999999999,0.006285425,2.707094e-06,2.2503669999999997e-05,11.050174000000002,30.1,2.476159e-06,1.755513e-06,8.676693999999999e-07,5.528269999999999e-07,4.4088689999999995e-07,3.552379e-07,2.8935639999999996e-07,2.564458e-07,1.8251749999999996e-06,1.410409e-06,2.1156409999999998e-06,84.33363,55.214560000000006,5.241205e-10,9.170779999999999,0.0012663940000000001,0.07875752,8.321263e-06,1.5402203e-06,0.001321433,0.08724902999999999,8.321263e-06,1.5402203e-06,0.0012127979000000001,0.09402701000000001,8.321263e-06,1.5402203e-06,0.001444987,0.11223642,8.321263e-06,1.5402203e-06,2.397621
159,1608233400,3.655787e-05,3.6557890000000004e-05,-0.003123514799999999,0.654410054,0.026405199999999997,0.004432108999999999,0.009350071,0.007052129,9.269371e-06,6.116834999999999e-05,18.837377,56.0,6.598616000000001e-06,3.301268e-06,1.0592601e-06,6.158269000000001e-07,4.457197e-07,3.573843000000001e-07,3.036026e-07,2.6118710000000004e-07,1.8229929999999998e-06,1.4100889999999998e-06,2.101867e-06,81.16032999999999,49.5044,8.930084999999998e-10,9.108805,0.001294932,0.0832287,4.0517332e-05,6.014738299999999e-06,0.0014843609999999998,0.12619667,4.0517332e-05,6.014738299999999e-06,0.0016796467,0.28018358,4.0517332e-05,6.014738299999999e-06,0.0017786400000000002,0.22478991,4.0517332e-05,6.014738299999999e-06,2.3977890000000004
159,1608234000,2.5983849999999997e-05,2.5983859999999998e-05,0.0111708155,0.15966861000000002,0.02340215,0.0040413359999999995,0.008339325,0.006459513,2.908758e-06,2.4372409999999998e-05,12.346007,37.6,2.915646e-06,1.918275e-06,8.820179e-07,5.646086e-07,4.413047e-07,3.551717e-07,2.987544e-07,2.516513e-07,1.8096300000000002e-06,1.421853e-06,2.1273350000000003e-06,82.7981,51.18958,5.585445999999999e-10,9.155991,0.0012764159999999998,0.07959086,1.1079018999999999e-05,1.6504793e-06,0.001361649,0.09152288,1.1079018999999999e-05,1.6504793e-06,0.0013909609,0.10615358999999999,1.1079018999999999e-05,1.6504793e-06,0.001593412,0.13247545,1.1079018999999999e-05,1.6504793e-06,2.3976669999999998
159,1608234600,2.282765e-05,2.282765e-05,-0.06823836600000002,2.2904500361,0.02266248,0.0037592110000000006,0.007690812000000001,0.006009692999999999,3.9378630000000005e-06,3.5757539999999994e-05,8.283735,26.0,1.87967e-06,1.468731e-06,7.975318e-07,5.641572e-07,4.2885589999999994e-07,3.489686e-07,3.015984e-07,2.509986e-07,1.8081820000000002e-06,1.44448e-06,2.1115770000000002e-06,85.11553,57.68982000000001,4.697057e-10,9.188976,0.001247447,0.07609345,2.7548928999999996e-05,2.8891226e-06,0.0012820260000000001,0.08162378,2.7548928999999996e-05,2.8891226e-06,0.0010361005999999999,0.07083027,2.7548928999999996e-05,2.8891226e-06,0.0013086099999999998,0.08942777999999998,2.7548928999999996e-05,2.8891226e-06,2.397572
159,1608235200,4.526947e-05,4.526967e-05,0.018380939,3.89860087,0.03605062,0.004232227000000001,0.008313624000000002,0.0063048489999999995,3.1605288e-05,0.00022133913,12.200699,53.3,1.1478705999999999e-05,2.9347319999999997e-06,9.391565000000001e-07,5.729046e-07,4.335580000000001e-07,3.494467e-07,2.9015699999999997e-07,2.5487599999999996e-07,1.832322e-06,1.4352580000000002e-06,2.112917e-06,80.80519,49.69272,1.1862423e-09,9.086689999999997,0.0012731169999999998,0.07976019,0.000123105907,1.80970684e-05,0.0013692589999999998,0.10896349999999999,0.000123105907,1.80970684e-05,0.0014397646999999999,0.4513285599999999,0.000123105907,1.80970684e-05,0.001592128,0.29130606000000003,0.000123105907,1.80970684e-05,2.3974579999999994
159,1608235800,2.393344e-05,2.393346e-05,0.0080686872,0.132249207,0.02113663,0.0038826940000000003,0.007976707999999999,0.006213736000000001,2.597737e-06,2.315504e-05,10.140137,35.5,2.247288e-06,1.654285e-06,7.966754000000001e-07,5.784828e-07,4.2509569999999993e-07,3.5084779999999996e-07,2.878491e-07,2.51744e-07,1.846538e-06,1.406862e-06,2.118694e-06,84.31365,55.09400000000001,5.013185e-10,9.175159,0.001249527,0.07645481,1.1225489999999999e-05,1.6705056999999999e-06,0.0013086939999999998,0.08379851,1.1225489999999999e-05,1.6705056999999999e-06,0.0012198273,0.08743168999999999,1.1225489999999999e-05,1.6705056999999999e-06,0.001408452,0.10136012999999999,1.1225489999999999e-05,1.6705056999999999e-06,2.397607
159,1608236400,2.2637309999999998e-05,2.2637309999999998e-05,-0.015039369,0.723343242,0.02195551,0.003770539,0.00774916,0.0060384,3.2257339999999995e-06,3.148221e-05,8.579588,27.9,1.768424e-06,1.511416e-06,7.753021000000001e-07,5.767393e-07,4.1937610000000003e-07,3.4338039999999996e-07,2.8847610000000004e-07,2.615402e-07,1.828008e-06,1.4280990000000001e-06,2.114634e-06,84.96302000000001,57.46130000000001,4.6243209999999997e-10,9.189105999999999,0.001258133,0.07699903999999999,1.1037168e-05,1.3586224000000002e-06,0.0012758389999999997,0.08007954000000002,1.1037168e-05,1.3586224000000002e-06,0.0010568244000000002,0.06084672,1.1037168e-05,1.3586224000000002e-06,0.001341202,0.09489116,1.1037168e-05,1.3586224000000002e-06,2.3976789999999997
159,1608237000,2.254971e-05,2.254971e-05,0.004897982,0.0410089598,0.021041269999999997,0.0037855690000000003,0.007774604000000002,0.006085356,1.767085e-06,1.6571420000000003e-05,8.88581,26.5,1.7366470000000003e-06,1.4435880000000001e-06,8.19396e-07,5.846411e-07,4.339929000000001e-07,3.466205e-07,2.8642490000000003e-07,2.582215e-07,1.806256e-06,1.436494e-06,2.119846e-06,85.26617999999999,58.015919999999994,4.582495e-10,9.189651,0.001256545,0.07805723,6.061807e-06,9.787922999999999e-07,0.001267631,0.07951087999999999,6.061807e-06,9.787922999999999e-07,0.001114397,0.06601501,6.061807e-06,9.787922999999999e-07,0.001314083,0.08678245,6.061807e-06,9.787922999999999e-07,2.3972290000000003
159,1608237600,2.384677e-05,2.384677e-05,0.018604615699999997,0.061223864,0.02069526,0.003867925,0.007990528,0.006193847000000001,2.188886e-06,1.87858e-05,9.704157,24.0,2.2300929999999996e-06,1.5951180000000003e-06,8.130277999999999e-07,5.500159999999999e-07,4.3258479999999997e-07,3.548677e-07,3.0094729999999995e-07,2.465683e-07,1.841442e-06,1.436576e-06,2.120478e-06,84.71417,56.43982999999999,4.996042000000001e-10,9.179416999999999,0.0012495599999999998,0.07663489,7.4862099999999994e-06,1.3047301000000001e-06,0.0012993360000000001,0.08347842000000001,7.4862099999999994e-06,1.3047301000000001e-06,0.001196539,0.0839929,7.4862099999999994e-06,1.3047301000000001e-06,0.0014050999999999998,0.10128965000000001,7.4862099999999994e-06,1.3047301000000001e-06,2.3981900000000005
159,1608238200,0.00012232864,0.00012232874999999998,0.0441722933,1.2036955591999998,0.04213737,0.0063794130000000004,0.013854005999999999,0.009996989999999999,4.3107780999999995e-05,0.00021271664000000005,34.692037,82.7,4.1184441000000004e-05,1.07011e-05,1.6648671e-06,7.65768e-07,4.985854e-07,3.6078710000000006e-07,3.028699e-07,2.5714769999999996e-07,1.8684720000000003e-06,1.4296249999999999e-06,2.125186e-06,75.08447000000001,41.058385,3.6927194000000007e-09,8.953596999999998,0.001385559,0.09954833,0.000165024073,3.0144786199999995e-05,0.0018803230000000002,0.2711653,0.000165024073,3.0144786199999995e-05,0.0032952188,1.63410714,0.000165024073,3.0144786199999995e-05,0.003073423,1.1756049699999997,0.000165024073,3.0144786199999995e-05,2.394225
159,1608238800,2.5862629999999997e-05,2.5862629999999997e-05,-0.18131097699999998,2.744457648,0.02269044,0.003972021,0.008165853,0.006357098,5.570634000000001e-06,5.6673300000000005e-05,11.411764999999999,40.0,3.0621859999999997e-06,1.7774669999999999e-06,8.16427e-07,5.676390000000001e-07,4.212246e-07,3.391014e-07,2.854205e-07,2.567196e-07,1.8224000000000001e-06,1.452748e-06,2.123234e-06,83.47805000000001,53.06398,5.593342000000001e-10,9.158328000000001,0.001244422,0.07612219,4.7863390999999995e-05,4.9828897000000005e-06,0.001315558,0.08583136000000001,4.7863390999999995e-05,4.9828897000000005e-06,0.001319645,0.12494042999999999,4.7863390999999995e-05,4.9828897000000005e-06,0.001484783,0.11774632,4.7863390999999995e-05,4.9828897000000005e-06,2.4008410000000007
159,1608239400,2.2049290000000002e-05,2.2049290000000002e-05,0.003978593,-0.031561998,0.01892357,0.0037527649999999995,0.007735494,0.006037221000000001,1.3160489999999998e-06,1.2841209999999999e-05,8.077855000000001,19.4,1.582578e-06,1.422454e-06,7.786155000000001e-07,5.455131999999999e-07,4.259916e-07,3.4378509999999994e-07,2.9049059999999996e-07,2.500974e-07,1.8260490000000003e-06,1.4384050000000002e-06,2.118091e-06,85.64054,58.889570000000006,4.466689e-10,9.194903,0.00123454,0.07442939000000001,4.281478e-06,7.099479000000001e-07,0.00126455,0.07884706,4.281478e-06,7.099479000000001e-07,0.0010814510000000002,0.057700869999999994,4.281478e-06,7.099479000000001e-07,0.001311138,0.08456325,4.281478e-06,7.099479000000001e-07,2.3978080000000004
159,1608240000,2.5625860000000002e-05,2.562587e-05,0.0033910610000000008,1.8998171444,0.028989530000000003,0.003962726000000001,0.008177152999999998,0.00631581,5.96926e-06,6.009328e-05,11.342562000000001,40.5,2.4442250000000003e-06,1.980152e-06,9.375016999999999e-07,6.205181e-07,4.6606549999999997e-07,3.6801679999999997e-07,3.0545759999999996e-07,2.660042e-07,1.842206e-06,1.456979e-06,2.121551e-06,82.87119999999999,52.977599999999995,5.453191e-10,9.157546,0.0013028209999999998,0.08456234,1.8065035e-05,2.2416654e-06,0.0013534570000000002,0.09776707,1.8065035e-05,2.2416654e-06,0.0012294209999999999,0.09122471000000001,1.8065035e-05,2.2416654e-06,0.001497845,0.12089177,1.8065035e-05,2.2416654e-06,2.397757
159,1608240600,2.268751e-05,2.268751e-05,0.007245338600000001,0.183048329,0.02097911,0.0037913010000000004,0.007833567,0.006103468999999999,2.181535e-06,2.247245e-05,8.686851999999998,24.8,1.638726e-06,1.52079e-06,8.329787e-07,5.886934e-07,4.4444929999999994e-07,3.590688e-07,3.0063100000000004e-07,2.533608999999999e-07,1.834584e-06,1.438504e-06,2.128301e-06,85.02885,57.75205,4.6267809999999996e-10,9.187793000000001,0.001267902,0.07951452,4.925003e-06,7.989941e-07,0.00130005,0.08442776,4.925003e-06,7.989941e-07,0.0010792229,0.05900342000000001,4.925003e-06,7.989941e-07,0.0013361990000000002,0.08976292999999999,4.925003e-06,7.989941e-07,2.397692
159,1608241200,2.265301e-05,2.265301e-05,0.021629033,0.037011461,0.02042695,0.003796647,0.007830761,0.006095728,1.696484e-06,1.604619e-05,8.659172000000002,25.7,1.6450010000000002e-06,1.515898e-06,8.006947e-07,5.711964e-07,4.352368e-07,3.5305279999999994e-07,2.9633980000000003e-07,2.639885e-07,1.8641020000000001e-06,1.4577750000000002e-06,2.11869e-06,85.17579,57.98059000000001,4.607332e-10,9.186086,0.0012569670000000001,0.07831849999999999,4.025638e-06,7.286391e-07,0.00127962,0.08152854000000001,4.025638e-06,7.286391e-07,0.0010801099000000002,0.05796175,4.025638e-06,7.286391e-07,0.001347604,0.09021786000000001,4.025638e-06,7.286391e-07,2.3979500000000002
159,1608241800,2.462431e-05,2.462433e-05,0.014752580300000002,0.08029868999999999,0.02206718,0.0039409150000000006,0.008114967,0.006323616,2.4497219999999994e-06,2.098351e-05,10.980969,30.2,2.435826e-06,1.736771e-06,8.384884000000002e-07,5.628403999999999e-07,4.335765e-07,3.448284e-07,2.912426e-07,2.606287e-07,1.84959e-06,1.439839e-06,2.1140950000000003e-06,83.77963,54.31616,5.214591e-10,9.170186,0.0012503190000000002,0.07691858000000001,1.1006089999999999e-05,1.5501458e-06,0.001343494,0.08780686,1.1006089999999999e-05,1.5501458e-06,0.0012699972000000002,0.09280891,1.1006089999999999e-05,1.5501458e-06,0.0014646350000000002,0.1095823,1.1006089999999999e-05,1.5501458e-06,2.397551
159,1608242400,2.1883020000000002e-05,2.1883020000000002e-05,0.0017263270000000002,-0.041344386,0.01877179,0.0037397770000000006,0.007697979000000001,0.005999947,1.376377e-06,1.34485e-05,7.859861,19.3,1.588193e-06,1.438202e-06,7.735135e-07,5.59983e-07,4.236712e-07,3.342223e-07,2.984896e-07,2.603458e-07,1.802722e-06,1.358096e-06,2.097968e-06,85.17785,57.73646,4.421697e-10,9.195028,0.001249436,0.07608781,3.467004e-06,6.875857999999999e-07,0.0012575410000000003,0.07731304,3.467004e-06,6.875857999999999e-07,0.0010734427,0.057080929999999995,3.467004e-06,6.875857999999999e-07,0.001327909,0.0866837,3.467004e-06,6.875857999999999e-07,2.39751
159,1608243000,2.196902e-05,2.196902e-05,-0.001535523,-0.04635179,0.01883278,0.0037480280000000005,0.007735871,0.006040086,1.345667e-06,1.319588e-05,8.183391,18.8,1.542104e-06,1.481733e-06,7.700322e-07,5.624549000000001e-07,4.2110790000000005e-07,3.4113559999999997e-07,2.916079e-07,2.5044869999999997e-07,1.844699e-06,1.36667e-06,2.1054329999999996e-06,85.41381,57.94827,4.430639e-10,9.195052,0.0012446109999999999,0.07573342000000001,4.207292e-06,6.981597e-07,0.001263801,0.07836191,4.207292e-06,6.981597e-07,0.001055024,0.054754910000000004,4.207292e-06,6.981597e-07,0.001341179,0.08775738000000001,4.207292e-06,6.981597e-07,2.39789
159,1608243600,2.217806e-05,2.217806e-05,0.005996845700000001,0.10527710609999999,0.01956819,0.0037518909999999994,0.007683935,0.006009271,1.991222e-06,1.931885e-05,8.254323,26.5,1.6881069999999998e-06,1.4786729999999998e-06,7.714627e-07,5.548857e-07,4.187775e-07,3.409467e-07,2.91198e-07,2.5205600000000004e-07,1.826898e-06,1.352142e-06,2.1110009999999996e-06,85.33773000000001,57.3366,4.5035259999999995e-10,9.193166,0.001245174,0.07552990999999999,8.336313e-06,1.1938101e-06,0.001271002,0.07907513000000001,8.336313e-06,1.1938101e-06,0.0010776230000000002,0.0623713,8.336313e-06,1.1938101e-06,0.0013194550000000002,0.08730828,8.336313e-06,1.1938101e-06,2.397665
159,1608244200,2.253106e-05,2.253107e-05,0.0052019480000000005,-0.031049967,0.019555760000000002,0.0037921179999999997,0.007811596,0.0060895640000000004,1.4604019999999999e-06,1.4237100000000003e-05,8.806228,20.9,1.733138e-06,1.5053089999999998e-06,7.969895e-07,5.791176000000001e-07,4.143687e-07,3.462354e-07,2.9358389999999997e-07,2.526825e-07,1.8647970000000003e-06,1.359236e-06,2.117235e-06,85.02905999999999,56.735879999999995,4.581707e-10,9.189789999999999,0.001246571,0.07602289999999999,4.046381e-06,7.525655999999999e-07,0.0012911519999999998,0.08123535000000001,4.046381e-06,7.525655999999999e-07,0.0011182289999999999,0.06205246,4.046381e-06,7.525655999999999e-07,0.0013715429999999998,0.09209721,4.046381e-06,7.525655999999999e-07,2.3975940000000002
159,1608244800,2.27794e-05,2.277941e-05,0.012706106,0.04074593,0.020370359999999997,0.0038079460000000004,0.007842613,0.0061240339999999996,1.6850219999999997e-06,1.61967e-05,8.929065,20.0,1.849036e-06,1.4781559999999997e-06,8.152107999999999e-07,5.530783e-07,4.2544819999999997e-07,3.373305e-07,2.899646e-07,2.455152e-07,1.82172e-06,1.44736e-06,2.123341e-06,84.92317,57.238969999999995,4.668486e-10,9.185728000000001,0.001241853,0.07572285000000001,5.366371999999999e-06,8.532107e-07,0.001271178,0.07953763,5.366371999999999e-06,8.532107e-07,0.001151093,0.06600315,5.366371999999999e-06,8.532107e-07,0.00138586,0.09497724,5.366371999999999e-06,8.532107e-07,2.397681
159,1608245400,2.4952439999999998e-05,2.495246e-05,-0.0101305979,0.310900475,0.023671050000000003,0.003942487,0.008103762,0.006304393,3.548575e-06,3.1484e-05,11.167825,45.0,2.583813e-06,1.775152e-06,8.244696e-07,5.82238e-07,4.2992339999999997e-07,3.462768e-07,2.97758e-07,2.610472e-07,1.835482e-06,1.420703e-06,2.116398e-06,83.66453,53.19991,5.293129000000001e-10,9.164342000000001,0.001263622,0.07829579,1.2627155e-05,1.8288234999999999e-06,0.0013082180000000003,0.0856077,1.2627155e-05,1.8288234999999999e-06,0.001286301,0.09500789,1.2627155e-05,1.8288234999999999e-06,0.001497501,0.12104517,1.2627155e-05,1.8288234999999999e-06,2.3977370000000002
159,1608246000,2.2350300000000002e-05,2.2350300000000002e-05,0.0022666753,-0.029708085000000002,0.01951696,0.00377643,0.007779499999999999,0.006071473,1.476191e-06,1.424989e-05,8.477509000000001,20.1,1.7144490000000001e-06,1.482523e-06,7.942706e-07,5.369303e-07,4.3386189999999995e-07,3.471104e-07,2.9425059999999993e-07,2.469488e-07,1.828638e-06,1.377388e-06,2.116769e-06,85.28370000000002,57.25608999999999,4.5410330000000003e-10,9.188692999999999,0.0012433809999999998,0.07582375,4.2482569999999995e-06,7.623922e-07,0.001272164,0.07944933,4.2482569999999995e-06,7.623922e-07,0.001100054,0.06010491999999999,4.2482569999999995e-06,7.623922e-07,0.0013646219999999998,0.091807,4.2482569999999995e-06,7.623922e-07,2.3975549999999997
159,1608246600,2.347606e-05,2.3476070000000002e-05,0.011158434000000002,0.028900199999999997,0.021315840000000003,0.003860707,0.007958389,0.006203896999999999,2.010385e-06,1.822368e-05,9.593428999999999,26.5,2.001908e-06,1.633024e-06,8.227678000000001e-07,5.856081999999999e-07,4.554935e-07,3.580015e-07,2.961468e-07,2.4542660000000005e-07,1.8363549999999997e-06,1.382849e-06,2.1160309999999995e-06,84.44649,55.30929,4.849581e-10,9.17798,0.00127898,0.07999783,6.774333e-06,1.0712467000000002e-06,0.001311977,0.08456864,6.774333e-06,1.0712467000000002e-06,0.0011721999000000002,0.072421,6.774333e-06,1.0712467000000002e-06,0.00141622,0.10151403,6.774333e-06,1.0712467000000002e-06,2.3978399999999995
159,1608247200,2.270506e-05,2.270507e-05,0.061864622,0.9117411799999996,0.024506399999999998,0.003782021,0.007788186,0.006076049,2.428865e-06,2.264315e-05,8.603809,24.8,1.7228939999999999e-06,1.523493e-06,8.701373e-07,6.158709e-07,4.501818e-07,3.6303520000000006e-07,3.058551e-07,2.570169e-07,1.839706e-06,1.283888e-06,2.11819e-06,84.49960000000002,55.66438000000001,4.606913e-10,9.188047000000001,0.0012713540000000001,0.08189813,6.016779000000001e-06,9.228453000000001e-07,0.001302729,0.08533178,6.016779000000001e-06,9.228453000000001e-07,0.001095892,0.06092143,6.016779000000001e-06,9.228453000000001e-07,0.0013459840000000002,0.09171859,6.016779000000001e-06,9.228453000000001e-07,2.397482
159,1608247800,2.1715930000000002e-05,2.171594e-05,-0.003498129,-0.018989562999999998,0.01887072,0.003723058,0.0076400919999999985,0.005984197,1.393268e-06,1.382802e-05,7.745674000000001,19.2,1.470524e-06,1.4588330000000002e-06,8.108481e-07,5.592536e-07,4.320462e-07,3.5411799999999994e-07,3.015846e-07,2.5384259999999996e-07,1.840795e-06,1.2810130000000002e-06,2.09192e-06,85.27311,57.27069,4.3628510000000004e-10,9.197494,0.0012520959999999999,0.077007,3.639568999999999e-06,6.169579e-07,0.001299446,0.08295052000000001,3.639568999999999e-06,6.169579e-07,0.0010209754999999999,0.051445340000000006,3.639568999999999e-06,6.169579e-07,0.001299757,0.08301357,3.639568999999999e-06,6.169579e-07,2.3978620000000004
159,1608248400,2.274939e-05,2.274939e-05,0.012340768299999999,0.15843308,0.020954590000000002,0.0037891170000000003,0.007793592,0.006084022,2.55104e-06,2.4417730000000004e-05,8.622838999999999,30.2,1.93497e-06,1.5369880000000002e-06,8.162032e-07,5.640747e-07,4.4120629999999994e-07,3.572949e-07,2.9519509999999996e-07,2.546273e-07,1.831011e-06,1.243243e-06,2.096924e-06,84.65594,55.05836000000001,4.655883e-10,9.187268999999999,0.001258424,0.07804713999999999,1.033464e-05,1.3969832e-06,0.0012938650000000002,0.08251763,1.033464e-05,1.3969832e-06,0.0011322478000000001,0.07329294,1.033464e-05,1.3969832e-06,0.001342757,0.09250369,1.033464e-05,1.3969832e-06,2.3974149999999996
159,1608249000,2.3217490000000002e-05,2.3217500000000003e-05,0.011582694000000001,0.19472934999999997,0.02184952,0.0038178089999999997,0.007867949,0.006115033000000001,2.688038e-06,2.193666e-05,9.340835000000002,35.0,2.0981259999999997e-06,1.668568e-06,8.260386999999999e-07,5.603442e-07,4.083325e-07,3.538408e-07,2.944877e-07,2.480583e-07,1.846607e-06,1.197543e-06,2.1008310000000005e-06,84.18895,53.39851,4.777574e-10,9.18132,0.001240071,0.07526695,8.686743e-06,1.3609422000000002e-06,0.001320995,0.08660576,8.686743e-06,1.3609422000000002e-06,0.0011402871999999999,0.07407545,8.686743e-06,1.3609422000000002e-06,0.001415365,0.10521949,8.686743e-06,1.3609422000000002e-06,2.397939
159,1608249600,2.4462290000000004e-05,2.44623e-05,0.009163159,0.06212932900000001,0.021085680000000002,0.0038944189999999997,0.008028531000000002,0.006253852,2.418823e-06,1.963665e-05,10.790656,30.9,2.543997e-06,1.75981e-06,8.521447e-07,5.662958999999999e-07,4.3079160000000004e-07,3.556058e-07,2.97329e-07,2.5361389999999997e-07,1.8392679999999999e-06,1.238984e-06,2.088775e-06,84.08275,53.784839999999996,5.187074000000001e-10,9.1749,0.0012664389999999998,0.07875112,1.1594503999999998e-05,1.6300429000000003e-06,0.001329322,0.08865374000000001,1.1594503999999998e-05,1.6300429000000003e-06,0.0012348095,0.09651636999999999,1.1594503999999998e-05,1.6300429000000003e-06,0.0014508110000000002,0.11369651,1.1594503999999998e-05,1.6300429000000003e-06,2.397641
