StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
109,1607517000,0.4552592,0.455288,0.0029843864,-1.480843,1.0880575000000001,0.6068906999999999,0.9458917,0.8997275,0.009462316000000002,0.19900639999999997,4.414476e-05,3.2630788e-06,1.8343405000000001e-06,1.40112654e-06,1.6873497000000002e-06,2.023567e-06,3.2607828e-06,6.456105399999999e-06,0.22645299999999996,0.0011060243999999999,3.5202060000000004e-05,63.68079,50.541940000000004,1.51455e-05,5.968660000000001,0.010466166000000002,4.703805,0.0006443015000000001,7.306926999999999e-05,0.021897629999999998,19.76357,0.0006443015000000001,7.306926999999999e-05,0.007034812999999999,10.84363,0.0006443015000000001,7.306926999999999e-05,0.002067297,9.479398999999999,0.0006443015000000001,7.306926999999999e-05,0.005917457,3.6704563e-05,6.554421e-05,5.268103,209.05409999999998,0.11446827000000001,-0.0027063290000000004,-0.0034755639999999996,6.5552458e-05,0.00060443519
109,1607517600,0.47836160000000005,0.4783908,0.0014511429,-1.473865,1.2008230000000002,0.6222502999999999,0.9683547999999998,0.9255657000000002,0.010717388999999997,0.24295239999999999,6.085575000000001e-05,7.725583999999999e-06,4.271095000000001e-06,3.0518180000000002e-06,3.1931870000000005e-06,3.5149580000000003e-06,5.106842e-06,9.767040999999999e-06,0.23800690000000002,0.0010688910999999998,3.651596e-05,60.52595,50.49261,1.59065e-05,6.569779,0.010794469999999999,5.0465219999999995,0.0009342409800000001,0.00010833405699999999,0.022525,20.95985,0.0009342409800000001,0.00010833405699999999,0.007462216000000001,10.097750000000001,0.0009342409800000001,0.00010833405699999999,0.002354272,8.01796,0.0009342409800000001,0.00010833405699999999,0.006514556,8.8588155e-05,0.00011759655000000002,2.3764946,121.62459999999999,0.13786961979999998,-0.0017833252000000002,-0.002938969,0.00014230705999999997,0.0011541128600000001
109,1607518200,0.5179393999999999,0.5179685,0.0008512790349999999,-1.4763939999999998,1.130809,0.6469979,1.0145195,0.9665173999999999,0.007812595,0.22296300000000002,4.667126e-05,4.9780133e-06,2.46393961e-06,2.0203313e-06,2.5572719e-06,3.1047872999999996e-06,4.8751823e-06,9.333821300000001e-06,0.2577347,0.0011456009,4.255386e-05,62.22228,50.489650000000005,1.72242e-05,6.2523349999999995,0.01117646,5.357487000000001,0.0006613722,7.808239e-05,0.02340578,22.492179999999998,0.0006613722,7.808239e-05,0.007086453000000001,11.478372,0.0006613722,7.808239e-05,0.00220235,10.224731,0.0006613722,7.808239e-05,0.005968544,4.3945429999999996e-05,7.305266000000001e-05,1.3041957,137.61176,0.096098158,-0.002708149,-0.003402451,7.385177e-05,0.0005570662499999999
109,1607518800,0.5260804,0.5261093000000001,0.0020698309000000002,-1.413402,1.183799,0.6453497,1.0454960000000002,0.9892426000000001,0.008507178,0.23058769999999998,4.823422999999999e-05,5.612604e-06,3.2502241e-06,2.7418304e-06,3.211422e-06,3.7190020000000004e-06,5.795858e-06,1.0611225000000001e-05,0.2613171,0.001626462,4.249567e-05,63.3746,50.66179,1.749148e-05,6.529711000000001,0.011285569999999998,5.581463,0.0007000786999999999,7.991357999999999e-05,0.023628519999999997,23.01365,0.0007000786999999999,7.991357999999999e-05,0.007152614999999999,10.840713,0.0007000786999999999,7.991357999999999e-05,0.0023519630000000003,9.552033,0.0007000786999999999,7.991357999999999e-05,0.006134433999999999,5.589500799999999e-05,8.495493000000001e-05,2.3931005,194.3159,0.12958803,-0.0020714373,-0.0030086360000000003,9.87635e-05,0.000768892
109,1607519400,0.6325826666666666,0.6326115555555556,0.0019267496666666667,-1.3995077777777778,1.2766633333333333,0.7054872222222222,1.1497855555555556,1.0884927777777778,0.013254095555555559,0.2787667777777778,5.4474022222222225e-05,5.8117833333333324e-06,2.6185013333333334e-06,2.2491052222222224e-06,2.7060423333333335e-06,3.297727888888889e-06,5.076177777777778e-06,9.502345555555556e-06,0.31412633333333334,0.0020722222222222223,3.61005e-05,62.625033333333334,50.666199999999996,2.1043333333333332e-05,6.141878888888889,0.012467888888888888,6.785880000000001,0.0006988332222222222,8.861914444444446e-05,0.025992766666666667,27.916977777777774,0.0006988332222222222,8.861914444444446e-05,0.007376247777777779,12.279046666666668,0.0006988332222222222,8.861914444444446e-05,0.0024575144444444444,10.412074444444446,0.0006988332222222222,8.861914444444446e-05,0.006163372222222222,6.55415788888889e-05,9.460305555555555e-05,4.264882233333334,189.1395711111111,0.09946271666666667,-0.001811846,-0.002853658888888889,8.952121666666666e-05,0.0006166875
109,1607520000,0.6213441000000001,0.6213730999999999,0.004537098,-1.4026589999999999,1.2721529999999999,0.6992259,1.135423,1.0770335,0.013285018999999999,0.276906,5.0119e-05,4.5498336e-06,1.7759023999999996e-06,1.6006893000000001e-06,2.0273589999999998e-06,2.4675646e-06,4.407489e-06,8.497554e-06,0.3088937,0.0016904838999999999,4.112579e-05,63.94788,50.55021000000001,2.066823e-05,6.199743,0.01231847,6.589435999999999,0.0008489672999999999,9.810188e-05,0.0257108,27.263820000000003,0.0008489672999999999,9.810188e-05,0.007310773000000001,13.723238,0.0008489672999999999,9.810188e-05,0.002441953,12.093252,0.0008489672999999999,9.810188e-05,0.006017087999999999,5.3266453999999996e-05,8.261410000000001e-05,3.8947039999999995,224.502,0.09929112,-0.002194107,-0.0030565740000000003,9.081259000000001e-05,0.0006947056999999999
109,1607520600,0.5447323,0.5447610999999999,0.0026788137999999998,-1.4483210000000002,1.224375,0.6597745,1.0461325000000001,0.9947552,0.011489841,0.240176,6.969642e-05,8.942346e-06,3.668581e-06,2.4921802000000002e-06,2.723604e-06,3.0939789999999996e-06,5.002076e-06,8.677405999999999e-06,0.2714482,0.0008021634,4.025459e-05,60.13205000000001,50.325669999999995,1.8114960000000002e-05,6.237306000000001,0.0115628,5.7869720000000004,0.0011427602,0.00014229059999999998,0.024104030000000002,24.01635,0.0011427602,0.00014229059999999998,0.00777093,12.660357000000001,0.0011427602,0.00014229059999999998,0.002646915,10.358474,0.0011427602,0.00014229059999999998,0.006719589000000001,0.00010990916000000002,0.00013871758999999998,2.2759092,125.07276000000002,0.15899159999999998,-0.0011713015900000003,-0.0026609010000000002,0.00019419851000000002,0.0016539613000000001
109,1607521200,0.4903804000000001,0.49040919999999993,0.0020234228,-1.4386370000000002,1.131785,0.6243337999999999,0.9958436,0.9485173,0.008322053,0.2161849,4.635285e-05,4.0123501e-06,1.9927532000000003e-06,1.9254550999999998e-06,2.359915e-06,2.984941e-06,5.35418e-06,9.480366e-06,0.2444474,0.0006542174999999999,4.277237e-05,61.22254,50.31009,1.630457e-05,6.380020999999999,0.01088552,5.09413,0.00060097631,7.1777484e-05,0.022771259999999998,21.3263,0.00060097631,7.1777484e-05,0.006805956999999999,9.010374,0.00060097631,7.1777484e-05,0.0019707143,7.722658300000001,0.00060097631,7.1777484e-05,0.005866603999999999,4.2995759999999996e-05,7.177376999999999e-05,0.829667,159.072654,0.08123866099999999,-0.002328905,-0.003097476,6.312248399999999e-05,0.00045773762
109,1607521800,0.45330899999999996,0.4533378,-0.00014895259999999985,-1.3955769999999998,1.1229740000000001,0.5967558000000001,0.9707545000000002,0.9198657999999998,0.009617359,0.2016816,6.215501999999999e-05,1.00352971e-05,7.019478550000001e-06,3.607398e-06,3.827155500000001e-06,3.5520547000000003e-06,6.020421999999999e-06,9.382087999999998e-06,0.22559820000000003,0.0009464743,3.310264e-05,59.969899999999996,50.45635,1.5075409999999999e-05,6.317827,0.01053165,4.918457000000001,0.0006561529,9.469476000000001e-05,0.021979509999999997,20.10643,0.0006561529,9.469476000000001e-05,0.007349547,9.80396,0.0006561529,9.469476000000001e-05,0.0023457729999999998,7.950543999999999,0.0006561529,9.469476000000001e-05,0.0065159449999999995,0.000102106208,0.00013083160000000002,1.5759966,110.129154,0.12527749,-0.0018498612999999996,-0.002888847,0.00014699158599999998,0.0010455286
109,1607522400,0.4382155,0.43824479999999993,-0.0029141303,-1.434347,1.0648827,0.5895001000000001,0.9400791999999999,0.8878021,0.012323846,0.1976124,4.242668e-05,2.4534957e-06,1.3330039500000001e-06,1.4344786000000003e-06,1.7854273999999997e-06,2.1070201999999995e-06,3.5811766000000004e-06,5.961231999999999e-06,0.2181206,0.000927157,2.83726e-05,62.61789,50.47611,1.4580839999999999e-05,5.797172999999999,0.010265470000000002,4.5751919999999995,0.00063416552,7.4513708e-05,0.021417059999999995,18.97025,0.00063416552,7.4513708e-05,0.0069229,10.895932,0.00063416552,7.4513708e-05,0.002040435,9.741288999999998,0.00063416552,7.4513708e-05,0.005853583,3.4540181e-05,6.377653e-05,0.90146824,62.7532255,0.061415025,-0.0023767221999999996,-0.003140642,5.648796900000001e-05,0.0004125783000000001
109,1607523000,0.5000177,0.5000471,-0.0006286290999999999,-1.498867,1.107747,0.6363602,0.98088,0.9387665999999999,0.009228191,0.21952030000000003,5.018603e-05,3.0121945000000005e-06,1.7328247e-06,1.7825432e-06,2.0643044e-06,2.4096341000000002e-06,4.310816000000001e-06,8.056618999999999e-06,0.24915500000000002,0.0007693722999999999,4.013471e-05,61.924189999999996,50.32782,1.662675e-05,6.0916049999999995,0.01118121,5.3497900000000005,0.0006502225000000001,8.256784e-05,0.02310525,21.99392,0.0006502225000000001,8.256784e-05,0.007184902999999998,11.190094000000002,0.0006502225000000001,8.256784e-05,0.0022509202999999997,9.494974500000001,0.0006502225000000001,8.256784e-05,0.006089273000000001,4.8887820000000005e-05,7.787674e-05,-2.8426409999999995,156.20691,0.08149049,-0.00162412423,-0.0026280859999999995,7.71422e-05,0.0006300786
109,1607523600,0.47408149999999993,0.47411070000000005,-0.0012806337999999996,-1.476317,1.2008249999999998,0.6188695,0.9571795999999999,0.9167156000000002,0.011759052,0.24024069999999997,5.6833429999999986e-05,6.0499797e-06,2.5444072e-06,2.1549838999999997e-06,2.3865934e-06,2.9307298999999998e-06,5.175738000000001e-06,9.409549e-06,0.23664839999999998,0.0002876175,4.648149e-05,60.14880000000001,50.16388,1.5760970000000005e-05,6.337993,0.010797359999999999,5.020224,0.0007197112,9.08369e-05,0.022430150000000003,20.74189,0.0007197112,9.08369e-05,0.00722707,9.704818,0.0007197112,9.08369e-05,0.0022720060000000005,7.765633000000001,0.0007197112,9.08369e-05,0.006291906,7.246957499999999e-05,0.00010166704,-0.46769929999999993,137.292,0.1162519,-0.0015430749999999999,-0.0027413510000000004,0.00012457178000000002,0.0009403547
109,1607524200,0.4577425,0.4577711000000001,-0.00016024559999999998,-1.4821360000000001,1.0625573000000001,0.6071253,0.9464918000000001,0.9002152000000001,0.010345081,0.2003942,4.620021e-05,4.0862117e-06,1.99804035e-06,1.8714808e-06,2.2783701e-06,2.6475097999999996e-06,4.439928e-06,7.698332e-06,0.22857899999999995,0.00021054279999999998,3.935562e-05,59.60504999999999,50.13309,1.5226000000000001e-05,6.183836000000001,0.010610195,4.793651,0.0005318811,6.891481e-05,0.022018680000000002,19.97434,0.0005318811,6.891481e-05,0.007034838,10.384463,0.0005318811,6.891481e-05,0.0020962809999999998,8.891492,0.0005318811,6.891481e-05,0.005984445,4.5692874999999996e-05,7.460701000000001e-05,2.2486673999999995,129.404332,0.09213623,-0.0024926139999999998,-0.003273611,7.483579299999999e-05,0.0005132792599999999
109,1607524800,0.43231729999999996,0.43234649999999997,0.004237459999999999,-1.46585,1.0446697,0.5886496,0.9236531000000001,0.8803392999999999,0.010362172,0.1934061,4.884167e-05,4.3906372e-06,1.8338052e-06,1.2532147e-06,1.5513389e-06,1.6734068000000003e-06,2.7207022e-06,4.990951e-06,0.21570930000000002,0.00038303790000000006,2.8284790000000007e-05,60.08592000000001,50.20666,1.4383920000000001e-05,5.943306000000001,0.010330092999999999,4.5736159999999995,0.0005905464,7.559185e-05,0.02145294,18.999879999999997,0.0005905464,7.559185e-05,0.0072047510000000006,10.165254000000001,0.0005905464,7.559185e-05,0.002246151,8.703645999999999,0.0005905464,7.559185e-05,0.006196082,5.394288600000002e-05,8.317109e-05,-0.05863710000000024,162.431,0.11012744000000001,-0.0018142959,-0.0028641920000000006,8.266710000000001e-05,0.0006096629
109,1607525400,0.3184591,0.3184885,2.6997200000000064e-05,-1.447155,0.9172036,0.5011511000000001,0.7883493,0.7503228000000001,0.009618859,0.1466289,5.121736e-05,4.434531500000001e-06,2.0761135999999997e-06,1.7400396e-06,2.1090460999999996e-06,2.4592349e-06,3.6139555999999995e-06,6.669072000000001e-06,0.15901269999999998,0.00014440749900000003,2.736786e-05,57.8507,50.12344,1.0588075999999999e-05,6.206513,0.008916307000000002,3.4387060000000007,0.0005784427,7.4200421e-05,0.0183645,14.099515,0.0005784427,7.4200421e-05,0.006917071999999999,7.011718,0.0005784427,7.4200421e-05,0.0017778777,5.288733,0.0005784427,7.4200421e-05,0.0062193330000000005,5.7180041000000004e-05,8.618824e-05,2.6085272,129.45273,0.10724955,-0.0020848415,-0.0030450480000000003,9.9441018e-05,0.0008179167899999999
109,1607526000,0.3223576,0.32238690000000003,-0.004119305299999999,-1.515325,0.9038152,0.5097044000000001,0.7758236,0.7368973999999999,0.009529293,0.14486828,3.9881219999999995e-05,3.2457785e-06,2.02248683e-06,1.652605e-06,1.8834263000000002e-06,2.2069945e-06,3.2590284999999997e-06,6.085962e-06,0.1607951,0.00032383057999999995,2.879502e-05,61.153499999999994,50.25279999999999,1.0721355000000002e-05,6.330549,0.009018189,3.496785,0.00040010604,4.336324e-05,0.01847888,14.260561999999998,0.00040010604,4.336324e-05,0.006462212,5.178689,0.00040010604,4.336324e-05,0.0015404020000000002,3.9632450000000006,0.00040010604,4.336324e-05,0.005830117000000001,3.3030797e-05,6.22694e-05,2.39062369,96.0651045,0.08085619,-0.0022074102,-0.003038974,5.5871737000000004e-05,0.00043909335
109,1607526600,0.37886680000000006,0.37889579999999995,0.000970266,-1.5130700000000001,0.9892799999999999,0.5546738999999999,0.8401757,0.8067620999999999,0.007637355,0.1670695,6.094589000000001e-05,7.7305819e-06,2.9651710999999998e-06,1.8634201999999998e-06,1.9404353000000002e-06,2.3296523e-06,3.2983111000000003e-06,6.125564e-06,0.18905560000000002,0.0002769933,4.254755e-05,60.82217000000001,50.2077,1.2601469999999999e-05,6.3354550000000005,0.009784564999999999,4.089743,0.00070557381,9.716596000000001e-05,0.02007002,16.695,0.00070557381,9.716596000000001e-05,0.007359953,9.3421001,0.00070557381,9.716596000000001e-05,0.0022318773999999994,7.494194699999999,0.00070557381,9.716596000000001e-05,0.006489231999999999,9.0749724e-05,0.00011977410000000002,-0.6823208999999999,152.21037000000004,0.11994025000000001,-0.0012312132000000002,-0.002630426,0.000142805273,0.0011134114
109,1607527200,0.3848773,0.38490610000000003,-0.0010804245000000001,-1.5280990000000003,0.9820048,0.5602427999999999,0.8440382999999999,0.8110747,0.008123204999999998,0.16843610000000003,4.270959e-05,3.7811102e-06,2.640796e-06,2.116645e-06,2.2513624e-06,2.9409191000000003e-06,3.6488345e-06,7.392214000000001e-06,0.1922532,0.00011586653999999999,3.095764e-05,58.85621,50.10268,1.2802939999999998e-05,6.0612,0.009835122,4.133419,0.00056657146,6.420594400000001e-05,0.02017374,16.83753,0.00056657146,6.420594400000001e-05,0.006731499,8.923838,0.00056657146,6.420594400000001e-05,0.0018173090999999998,7.7123125,0.00056657146,6.420594400000001e-05,0.0058852309999999994,4.2957543e-05,7.191132000000002e-05,4.525652200000001,102.26624000000001,0.090775048,-0.0020057433,-0.0028627690000000003,6.202133500000001e-05,0.0005226511
109,1607527800,0.3097263,0.30975509999999995,0.0021588916000000002,-1.5236340000000002,0.8929398,0.5005548,0.7578606000000001,0.7289098,0.006110512,0.13764928999999998,4.740625e-05,4.1120634e-06,2.12433668e-06,1.8187623e-06,1.9488726999999997e-06,2.6794172e-06,3.2804752000000004e-06,6.5808659999999994e-06,0.15470767999999996,9.088769e-05,2.3320730000000004e-05,58.077639999999995,50.09097000000001,1.0301466e-05,6.235493,0.008813942,3.3036630000000002,0.0005582512,6.611408999999999e-05,0.018127499999999998,13.691999000000001,0.0005582512,6.611408999999999e-05,0.006806659999999999,7.298776000000001,0.0005582512,6.611408999999999e-05,0.001731556,5.9276314999999995,0.0005582512,6.611408999999999e-05,0.005996962999999999,4.4845771e-05,7.370352999999999e-05,1.2506975299999996,147.53295510000004,0.09282705729999999,-0.0023214583,-0.003106877,7.9020085e-05,0.0006606675200000001
109,1607528400,0.31962830000000003,0.3196574,0.00136313544,-1.507185,0.9313792,0.5081717000000001,0.7635983,0.7295474000000001,0.009510018999999998,0.14465458,5.619662e-05,5.669161e-06,2.2271688000000004e-06,1.5543356e-06,1.9820636e-06,2.4193118000000003e-06,2.8859495e-06,6.035302e-06,0.15777785,0.0019523607999999998,3.4187310000000005e-05,63.9828,51.12464,1.0627277e-05,6.493297,0.008895074999999999,3.411214,0.0007648868000000002,9.366503e-05,0.018282529999999998,13.941495999999997,0.0007648868000000002,9.366503e-05,0.007145438,7.988414999999999,0.0007648868000000002,9.366503e-05,0.0019941423,6.174070899999999,0.0007648868000000002,9.366503e-05,0.006424998999999999,7.018893199999999e-05,9.936291999999998e-05,0.49613489999999977,146.00247,0.12106354,-0.0013276769999999998,-0.002737008,0.000124928217,0.0009497511
109,1607529000,0.27610250000000003,0.2761321,0.0027269027000000005,-1.568381,0.8273877000000001,0.4791831999999999,0.7058465,0.6688331,0.012217223999999999,0.131375,4.21132e-05,3.0354038000000004e-06,1.29986491e-06,1.05833385e-06,1.3905575e-06,1.6827481e-06,2.3638303000000004e-06,5.0687472999999995e-06,0.1371205,0.0008757457999999999,2.6394e-05,63.66089000000001,50.708420000000004,9.182944e-06,6.344671,0.008357274000000001,2.95409,0.00040910527,4.7219805e-05,0.01710462,12.130080000000001,0.00040910527,4.7219805e-05,0.006589526,5.3523879999999995,0.00040910527,4.7219805e-05,0.0015287597,4.017270999999999,0.00040910527,4.7219805e-05,0.005925291000000001,3.3491062000000005e-05,6.30092e-05,0.3041480000000002,220.83142000000004,0.086219886,-0.002688581,-0.0034460709999999998,6.8859903e-05,0.00057719742
109,1607529600,0.3610879000000001,0.36111689999999996,0.0015228427000000002,-1.5498999999999998,1.1804239,0.5478611000000001,0.8001618,0.7701608999999999,0.011910349,0.21536529999999998,5.066462e-05,5.5957008e-06,2.9511873e-06,2.4650312e-06,2.7366211e-06,3.1988352000000004e-06,4.6046279e-06,9.576061000000001e-06,0.17920350000000002,0.0012381534000000002,4.9785110000000006e-05,63.740610000000004,50.69451,1.199643e-05,6.462406,0.009662556,4.0324919999999995,0.0005459844,7.0250825e-05,0.01963317,15.97602,0.0005459844,7.0250825e-05,0.006941071,8.548926999999999,0.0005459844,7.0250825e-05,0.001912852,6.890911900000001,0.0005459844,7.0250825e-05,0.00618195,6.1709806e-05,9.083018e-05,-0.3401982799999999,174.0011,0.12241595000000001,-0.0021677219000000004,-0.0031837669999999997,0.00011106501899999999,0.00087379829
109,1607530200,0.3669121,0.366941,0.0022475157,-1.5474590000000001,0.9398537000000001,0.5492653,0.8181250999999999,0.7882365,0.00828811,0.1625584,4.772181e-05,4.612794199999999e-06,1.9607212999999995e-06,1.5803581e-06,1.7513721000000003e-06,1.8000922999999995e-06,2.7865468e-06,5.547944e-06,0.1831899,0.00019802049,2.929243e-05,59.604420000000005,50.130849999999995,1.220538e-05,6.072946999999999,0.009663009,3.909545,0.0005431759600000001,6.852022299999999e-05,0.019790690000000003,16.19204,0.0005431759600000001,6.852022299999999e-05,0.006868688,7.846423999999999,0.0005431759600000001,6.852022299999999e-05,0.0019331340000000002,6.322533,0.0005431759600000001,6.852022299999999e-05,0.006063675,4.6346693e-05,7.521157e-05,1.3837788199999996,141.279172,0.10090387599999999,-0.0021705678,-0.0032215010000000003,7.8118228e-05,0.00058343234
109,1607530800,0.37618729999999995,0.37621659999999996,0.0006614847,-1.5286950000000001,0.9505792,0.5520905999999999,0.8349629000000001,0.8004619,0.009798071,0.1686992,5.330505e-05,6.7363769e-06,3.6781103e-06,2.5537397999999997e-06,2.2724769000000003e-06,2.2546547e-06,3.6148278000000006e-06,6.572309e-06,0.1878591,0.00015377243,2.869231e-05,58.55048000000001,50.108340000000005,1.2513119e-05,6.205883999999999,0.009786125,4.128799,0.00066187499,8.089842900000002e-05,0.0200466,16.78754,0.00066187499,8.089842900000002e-05,0.007095103,9.144343999999998,0.00066187499,8.089842900000002e-05,0.0020913990000000003,7.462841,0.00066187499,8.089842900000002e-05,0.006236314999999999,7.2635267e-05,0.00010179091000000001,-0.29493643999999986,104.7945,0.09749310200000001,-0.0018213873000000002,-0.0029651770000000003,0.00010428937,0.00075744982
109,1607531400,0.3253677,0.3253966,0.0020556027,-1.5205099999999998,0.8783142999999999,0.5127207,0.7778864,0.7418477000000001,0.008977911000000002,0.1490637,4.109506e-05,2.3541541e-06,1.0161687100000001e-06,1.0271165000000002e-06,1.2309056e-06,1.4390120999999997e-06,2.3274359e-06,4.5837450000000004e-06,0.16251300000000002,0.00011890724,2.5756206e-05,60.15535000000001,50.12642999999999,1.0825168e-05,6.071625,0.008987500999999998,3.4241509999999997,0.00041305859,4.972282400000001e-05,0.018511729999999997,14.247698,0.00041305859,4.972282400000001e-05,0.006586531,6.632483000000001,0.00041305859,4.972282400000001e-05,0.0016551049999999998,5.3728339,0.00041305859,4.972282400000001e-05,0.00583928,3.2727804e-05,6.167913000000001e-05,2.2184201,145.06543,0.090157681,-0.0027159329999999994,-0.003452475,6.534884e-05,0.00050354637
109,1607532000,0.2913236,0.2913517,0.0041196291,-1.5116070000000001,0.8749016,0.48676510000000006,0.7431226,0.7053965000000001,0.008204436999999998,0.1323801,4.795127e-05,4.7710149e-06,1.8238139e-06,1.4287626e-06,1.5846511999999998e-06,1.7789250000000003e-06,2.5076557000000004e-06,4.941625400000001e-06,0.1455308,7.201631999999999e-05,2.0459577e-05,57.67481,50.080040000000004,9.691805e-06,6.115766,0.008539837,3.102513,0.0005506598000000001,7.045938e-05,0.017610729999999998,12.874010000000002,0.0005506598000000001,7.045938e-05,0.006638623000000001,6.223641000000001,0.0005506598000000001,7.045938e-05,0.001769498,4.49638,0.0005506598000000001,7.045938e-05,0.005930812999999999,5.1579606999999996e-05,7.998279000000001e-05,0.6661424,203.4276,0.12508978,-0.002500271,-0.0033026260000000003,9.963146199999998e-05,0.00082988122
109,1607532600,0.23196009999999995,0.2319893,0.004960389,-1.511666,0.7698234999999999,0.4307734,0.6524449,0.6207564999999999,0.0069330120000000005,0.10926796000000001,5.342936999999999e-05,4.6976839e-06,1.4720204999999999e-06,1.0574262e-06,1.2245813e-06,1.4538616999999997e-06,2.0042916999999996e-06,4.275352e-06,0.11569948,0.00020142488,3.841893e-05,61.65826,50.19061000000001,7.712859e-06,6.556278000000001,0.007674049,2.547845,0.0005321629000000001,7.080547999999999e-05,0.015613469999999999,10.304500999999998,0.0005321629000000001,7.080547999999999e-05,0.006956444000000001,5.656705,0.0005321629000000001,7.080547999999999e-05,0.0017593544,3.8621972999999996,0.0005321629000000001,7.080547999999999e-05,0.006356626999999999,6.3490397e-05,9.243322e-05,2.5087705000000002,142.77235000000002,0.10123846,-0.0021423774,-0.003273935,8.520314e-05,0.0005788802
109,1607533200,0.32510510000000004,0.32513390000000003,0.0025205541,-1.551347,0.8693520999999998,0.5169789999999999,0.7701610999999999,0.7391475,0.008589757,0.1443805,4.885064e-05,4.486458599999999e-06,1.7759433000000002e-06,1.5418018e-06,1.8226979e-06,1.91893e-06,2.9830309000000004e-06,5.502757e-06,0.1619463,0.0005465341,1.9651804999999997e-05,59.89598000000001,50.34913,1.0814995e-05,6.219545999999999,0.009068372,3.4572069999999995,0.00041096416,5.5660738999999994e-05,0.01858781,14.294480000000002,0.00041096416,5.5660738999999994e-05,0.006847921,6.663095,0.00041096416,5.5660738999999994e-05,0.0018835788999999998,5.1104534,0.00041096416,5.5660738999999994e-05,0.0060450980000000005,4.6965832999999994e-05,7.58827e-05,1.2529705000000002,148.76065999999997,0.0826065,-0.0018825495,-0.0031307500000000003,6.240713599999999e-05,0.00048796098000000005
109,1607533800,0.33256260000000004,0.33259160000000004,0.0032729580000000003,-1.552081,0.939254,0.5240278,0.7779613,0.7493104,0.007924918999999999,0.15786379999999997,4.945807999999999e-05,4.0878169e-06,1.5318702999999997e-06,1.2477431000000002e-06,1.5160798e-06,1.8347641e-06,3.0824239999999997e-06,6.170934e-06,0.1659144,0.000298388,2.8480819999999995e-05,61.12256,50.19433,1.1057244e-05,6.438694000000001,0.009241329000000001,3.5699170000000002,0.000516816,6.6070918e-05,0.018886370000000003,14.712209999999999,0.000516816,6.6070918e-05,0.006969357,7.655367,0.000516816,6.6070918e-05,0.0019023273,6.0572313,0.000516816,6.6070918e-05,0.0061613430000000005,5.4369538000000006e-05,8.339773e-05,1.2851197000000003,165.78787,0.10959124,-0.0025519120000000004,-0.0033739570000000003,8.856407999999999e-05,0.0006742677000000001
109,1607534400,0.3433676,0.3433966,0.0025141325000000003,-1.536226,0.9490793000000002,0.5307526000000001,0.7981368,0.7633732,0.008128483,0.15270640000000002,5.374388e-05,6.131022000000001e-06,2.5444042000000006e-06,1.7736473e-06,1.8826632000000001e-06,2.2418229e-06,3.5802039000000002e-06,7.024457e-06,0.17117480000000002,0.00043016310000000004,2.90055e-05,60.569140000000004,50.25586,1.141574e-05,6.313208,0.009365735000000002,3.686408,0.00045395079,6.294086400000001e-05,0.019159750000000003,15.19771,0.00045395079,6.294086400000001e-05,0.007064849000000001,6.94683,0.00045395079,6.294086400000001e-05,0.0020747125,5.2362476000000004,0.00045395079,6.294086400000001e-05,0.006364172999999999,6.9047944e-05,9.806723999999998e-05,3.2080811000000002,110.92848,0.11152404,-0.001774467,-0.0031122180000000004,9.620292e-05,0.0006954128
109,1607535000,0.34192720000000004,0.3419563,0.0021538945999999997,-1.538148,0.8813894,0.5292961,0.7946869,0.7664483000000001,0.007309072,0.14995730000000002,3.879855e-05,4.006396e-06,1.12065733e-06,7.662250699999999e-07,1.2358689e-06,1.3097205000000002e-06,1.6331675999999999e-06,3.973764e-06,0.1707844,0.00013728864,1.8054233e-05,60.022890000000004,50.09986,1.1381766e-05,5.664862,0.009336712,3.665296,0.00048721040000000005,4.817179100000001e-05,0.01912735,15.096619999999998,0.00048721040000000005,4.817179100000001e-05,0.006462746,6.2765509999999995,0.00048721040000000005,4.817179100000001e-05,0.0015718821000000002,5.1645772999999995,0.00048721040000000005,4.817179100000001e-05,0.005691782,2.9048305000000005e-05,5.8054120000000005e-05,1.7096845999999999,218.2912859,0.06426833,-0.002842147,-0.003505349,5.890992700000002e-05,0.00058013226
