StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
174,1607470800,1.4388829999999999e-05,1.438884e-05,-0.004706734,-0.005221898999999998,0.015837110000000005,0.0030278559999999998,0.006253889,0.00485068,1.0504266e-06,9.59594e-06,1.9221450000000004,8.7,1.0751072e-06,1.142532e-06,6.756438e-07,4.525545999999999e-07,3.756154e-07,2.981053e-07,2.555188e-07,2.1908250000000004e-07,6.773257e-07,2.4625789999999994e-07,1.77666e-06,85.75249,48.05162,2.401748e-10,9.246536,0.0011515189999999997,0.06444635000000001,2.3164839999999997e-06,4.5757159999999997e-07,0.001168033,0.0666055,2.3164839999999997e-06,4.5757159999999997e-07,0.0008483080000000001,0.03608255,2.3164839999999997e-06,4.5757159999999997e-07,0.001156326,0.0655406,2.3164839999999997e-06,4.5757159999999997e-07,2.509967
174,1607471400,1.453084e-05,1.453084e-05,0.0016648300099999995,0.015375040000000001,0.01583484,0.003039184,0.006278448000000001,0.0048778779999999996,1.0279903e-06,9.144144000000001e-06,2.273357,9.4,1.0536668e-06,1.222906e-06,6.599588e-07,4.706494e-07,3.663461e-07,3.103053e-07,2.6155570000000004e-07,2.198906e-07,6.703413e-07,2.446245e-07,1.785134e-06,85.58222,47.74293,2.433496e-10,9.24478,0.001159442,0.06583922,2.694259e-06,4.420456e-07,0.001172578,0.06687288,2.694259e-06,4.420456e-07,0.0008315738,0.03423522999999999,2.694259e-06,4.420456e-07,0.0011895749999999998,0.06904448999999999,2.694259e-06,4.420456e-07,2.5099530000000003
174,1607472000,1.4499244444444442e-05,1.4499244444444442e-05,0.008460567777777778,-0.002666911000000001,0.0157984,0.0030386911111111112,0.006263772222222223,0.004877524444444444,1.0223542222222224e-06,9.003122222222221e-06,2.29335,8.777777777777779,1.0909752222222222e-06,1.18287e-06,6.640009999999999e-07,4.6909122222222223e-07,3.568182222222222e-07,3.18055e-07,2.5532088888888885e-07,2.1960366666666667e-07,6.769575555555556e-07,2.48602e-07,1.7672777777777776e-06,85.52563333333335,47.689877777777774,2.432836666666667e-10,9.24435,0.0011647233333333335,0.06603651111111111,2.7736655555555553e-06,4.961355555555555e-07,0.0011518977777777778,0.06502619999999999,2.7736655555555553e-06,4.961355555555555e-07,0.0008556829999999999,0.03660452222222222,2.7736655555555553e-06,4.961355555555555e-07,0.0011750833333333333,0.06799317777777776,2.7736655555555553e-06,4.961355555555555e-07,2.5099911111111113
174,1607472600,1.4341309999999998e-05,1.4341319999999999e-05,-0.003754898000000001,0.010429449999999996,0.01615603,0.0030210550000000004,0.006225021,0.004835348999999999,1.0230095e-06,9.118653e-06,2.1453290000000003,8.6,1.0220926000000002e-06,1.1503570000000001e-06,6.785304999999999e-07,4.6097859999999994e-07,3.752777e-07,2.9557369999999997e-07,2.5598150000000003e-07,2.2286949999999997e-07,6.699004e-07,2.457458e-07,1.793316e-06,85.94342000000002,48.45951,2.3792080000000004e-10,9.249023999999999,0.001155398,0.06536651,2.536485e-06,4.4900419999999995e-07,0.001156573,0.06578444,2.536485e-06,4.4900419999999995e-07,0.0008346444,0.03505797,2.536485e-06,4.4900419999999995e-07,0.001143008,0.06426372,2.536485e-06,4.4900419999999995e-07,2.5099920000000004
174,1607473200,1.4458520000000002e-05,1.4458530000000003e-05,0.00701861,-0.015383153000000002,0.01543156,0.003037142,0.006261324,0.004857537,1.0230726000000001e-06,9.322591e-06,2.081316,8.9,1.0571204000000001e-06,1.1750500000000003e-06,6.694218999999999e-07,4.7096030000000006e-07,3.820312e-07,3.0188749999999994e-07,2.519554e-07,2.2700160000000004e-07,6.676442000000001e-07,2.4698859999999997e-07,1.779169e-06,85.69635000000001,47.94914,2.4122400000000006e-10,9.24661,0.001159797,0.06589953000000001,2.418996e-06,4.2988280000000003e-07,0.00116822,0.06652546,2.418996e-06,4.2988280000000003e-07,0.0008500801,0.035444500000000004,2.418996e-06,4.2988280000000003e-07,0.0011597729999999998,0.06600597,2.418996e-06,4.2988280000000003e-07,2.509993
174,1607473800,1.4267800000000001e-05,1.4267800000000001e-05,-0.0006023710000000002,-0.023595736,0.01531807,0.0030171519999999995,0.006218270999999999,0.004846189999999999,9.833749000000002e-07,9.588525e-06,1.922145,7.8,9.90637e-07,1.193109e-06,6.556623e-07,4.575842000000001e-07,3.666002e-07,2.9706890000000003e-07,2.560721e-07,2.2404760000000003e-07,6.634587e-07,2.478531e-07,1.7817919999999998e-06,86.00252,48.52871,2.36133e-10,9.250038,0.001157039,0.06550811000000001,2.0372610000000004e-06,4.0441869999999996e-07,0.001147397,0.06388698000000001,2.0372610000000004e-06,4.0441869999999996e-07,0.0008173380000000001,0.03325709,2.0372610000000004e-06,4.0441869999999996e-07,0.001170914,0.06743066,2.0372610000000004e-06,4.0441869999999996e-07,2.5099460000000002
174,1607474400,1.4305719999999999e-05,1.4305719999999999e-05,-0.0030412679999999997,-0.010274601999999999,0.015437490000000002,0.0030181690000000002,0.006219713,0.004834033,9.769206e-07,9.228187e-06,2.089967,8.8,1.0369777000000002e-06,1.163602e-06,6.660078e-07,4.468223e-07,3.695107e-07,3.000228e-07,2.588508e-07,2.256525e-07,6.676636000000001e-07,2.467724e-07,1.770944e-06,85.85288,48.24475,2.377895e-10,9.248574999999999,0.0011500280000000002,0.06488058000000001,2.394897e-06,4.4635770000000006e-07,0.0011592350000000002,0.06543081,2.394897e-06,4.4635770000000006e-07,0.0008567013,0.03638192999999999,2.394897e-06,4.4635770000000006e-07,0.001140853,0.06395325999999998,2.394897e-06,4.4635770000000006e-07,2.509961
174,1607475000,1.426281e-05,1.426282e-05,-0.005597572,0.0016567530000000004,0.015362089999999998,0.0030136430000000003,0.006186748000000001,0.004824193,1.0012224e-06,8.990580000000002e-06,2.046714,8.3,1.0305211e-06,1.1618649999999997e-06,6.48768e-07,4.787759e-07,3.642958e-07,2.9347119999999995e-07,2.5190790000000004e-07,2.2270899999999996e-07,6.621923000000001e-07,2.546624e-07,1.762207e-06,85.94210000000001,48.36953999999999,2.3696549999999997e-10,9.248521999999998,0.00114276,0.06408069,2.4074260000000003e-06,4.4866319999999996e-07,0.001157915,0.06588908,2.4074260000000003e-06,4.4866319999999996e-07,0.0008438584000000001,0.035259320000000004,2.4074260000000003e-06,4.4866319999999996e-07,0.001144899,0.06391312,2.4074260000000003e-06,4.4866319999999996e-07,2.510003
174,1607475600,1.404556e-05,1.404556e-05,-0.007713422,-0.011359192000000004,0.014522080000000001,0.0029916050000000005,0.006140134,0.004834903999999999,9.638583999999999e-07,8.730312999999999e-06,1.9429079999999999,8.2,9.742309e-07,1.1293049999999999e-06,6.604198999999999e-07,4.6704790000000005e-07,3.638779e-07,2.9344220000000005e-07,2.495422e-07,2.1977360000000002e-07,6.647153999999999e-07,2.441517e-07,1.756235e-06,85.96808,48.686499999999995,2.3162049999999998e-10,9.250620999999999,0.001142312,0.06396653000000001,2.379635e-06,4.0793830000000007e-07,0.0011646140000000002,0.06613319,2.379635e-06,4.0793830000000007e-07,0.0008048622999999999,0.032283450000000005,2.379635e-06,4.0793830000000007e-07,0.0011279390000000001,0.06280136,2.379635e-06,4.0793830000000007e-07,2.509984
174,1607476200,1.4193339999999998e-05,1.4193339999999998e-05,-0.005981837,-0.011608621,0.01575365,0.003010028,0.006191884,0.0048252980000000004,9.59823e-07,8.520117000000001e-06,2.024222,7.2,1.0291036999999999e-06,1.14369e-06,6.382230999999999e-07,4.607728e-07,3.508307e-07,3.0594630000000003e-07,2.57152e-07,2.2016330000000001e-07,6.712022e-07,2.513735e-07,1.768147e-06,86.18254999999999,48.64061,2.353049e-10,9.249991,0.001138308,0.06368962000000002,2.3031150000000002e-06,4.2173030000000003e-07,0.0011402120000000003,0.06357856999999999,2.3031150000000002e-06,4.2173030000000003e-07,0.0008526256,0.03578859,2.3031150000000002e-06,4.2173030000000003e-07,0.001140157,0.06380797999999999,2.3031150000000002e-06,4.2173030000000003e-07,2.509994
174,1607476800,1.4232940000000002e-05,1.4232950000000002e-05,-0.0035328469999999996,0.002692879,0.01484134,0.0030096910000000005,0.00619414,0.004819921,1.0302222000000002e-06,9.615969999999999e-06,2.0692060000000003,10.3,1.0538511999999998e-06,1.124389e-06,6.481784e-07,4.6385809999999996e-07,3.594836e-07,2.971973e-07,2.507185e-07,2.256318e-07,6.716163999999999e-07,2.466185999999999e-07,1.7749029999999998e-06,85.90835000000001,48.437949999999994,2.362371e-10,9.248597,0.00115126,0.06468895,2.3413059999999997e-06,4.302968e-07,0.0011387060000000002,0.06349403,2.3413059999999997e-06,4.302968e-07,0.0008351804,0.034777369999999995,2.3413059999999997e-06,4.302968e-07,0.0011555559999999999,0.06600939,2.3413059999999997e-06,4.302968e-07,2.509976
174,1607477400,1.443825e-05,1.443825e-05,0.0065698510000000016,0.013626628999999998,0.015632010000000002,0.0030299709999999994,0.006259939000000001,0.004864357999999999,9.999294e-07,8.922916999999999e-06,2.2301029999999997,9.8,1.0484531e-06,1.1890569999999998e-06,6.417505000000002e-07,4.729133e-07,3.656474e-07,3.083831e-07,2.615913e-07,2.2382999999999999e-07,6.710369e-07,2.508311e-07,1.7856159999999997e-06,85.77752000000001,48.23777,2.40265e-10,9.247017000000001,0.0011638140000000002,0.06644058,2.766457e-06,4.5114890000000005e-07,0.0011524,0.06526135,2.766457e-06,4.5114890000000005e-07,0.0008332644,0.03491596000000001,2.766457e-06,4.5114890000000005e-07,0.0011721440000000002,0.06684653,2.766457e-06,4.5114890000000005e-07,2.509977
174,1607478000,1.44132e-05,1.44132e-05,0.0037687619999999997,-0.00019073000000000007,0.015635120000000002,0.003028419,0.006257372,0.004856492,1.0609199e-06,9.437293e-06,2.034603,7.5,1.0517679000000003e-06,1.152459e-06,6.634397000000001e-07,4.772287000000001e-07,3.575745e-07,3.162395e-07,2.5544129999999997e-07,2.2739960000000002e-07,6.69685e-07,2.5094459999999995e-07,1.784413e-06,85.8597,48.29547,2.389008e-10,9.250169999999999,0.00116013,0.06596726,2.464853e-06,4.3278089999999997e-07,0.001161959,0.06614443,2.464853e-06,4.3278089999999997e-07,0.0008454324,0.035445569999999996,2.464853e-06,4.3278089999999997e-07,0.001143393,0.06492433,2.464853e-06,4.3278089999999997e-07,2.5100089999999997
174,1607478600,1.4421700000000001e-05,1.4421709999999999e-05,-0.0053805020000000005,0.001520005,0.015603520000000004,0.0030298580000000003,0.0062420110000000004,0.004856634,9.565891e-07,9.048486e-06,2.098616,9.3,1.0461175e-06,1.192738e-06,6.548191000000001e-07,4.607205e-07,3.775452e-07,3.064733e-07,2.5764809999999997e-07,2.311584e-07,6.729672e-07,2.4339600000000007e-07,1.767256e-06,85.65621,47.8589,2.408875e-10,9.246187,0.001166014,0.06656535,3.1025909999999997e-06,5.037928000000001e-07,0.0011579539999999999,0.06547264,3.1025909999999997e-06,5.037928000000001e-07,0.0008522448,0.03641746,3.1025909999999997e-06,5.037928000000001e-07,0.0011633660000000003,0.06612936,3.1025909999999997e-06,5.037928000000001e-07,2.509959
174,1607479200,1.437349e-05,1.4373510000000001e-05,-0.00634578234,0.0114177119,0.015252779999999999,0.0030239509999999995,0.006226794,0.004853243,9.878189e-07,8.890966e-06,2.115915,7.7,1.0284274e-06,1.197668e-06,6.593796999999999e-07,4.6693279999999995e-07,3.642113e-07,3.0013460000000004e-07,2.4998939999999997e-07,2.259243e-07,6.779648e-07,2.507108e-07,1.7653570000000002e-06,85.86332,48.142039999999994,2.39569e-10,9.248342000000001,0.001149578,0.06479365000000001,2.431687e-06,4.4596649999999997e-07,0.001156004,0.06531859,2.431687e-06,4.4596649999999997e-07,0.0008307675,0.03472278999999999,2.431687e-06,4.4596649999999997e-07,0.0011736770000000001,0.06722423999999999,2.431687e-06,4.4596649999999997e-07,2.5099910000000003
174,1607479800,1.4321409999999999e-05,1.4321409999999999e-05,0.0004694530000000002,-0.019167559600000002,0.01503186,0.003021251,0.006216289,0.004852086,1.0037123e-06,9.09731e-06,2.031142,8.0,1.0463932999999999e-06,1.1782210000000002e-06,6.653815e-07,4.586015999999999e-07,3.580345e-07,2.985429e-07,2.511572e-07,2.231184e-07,6.703414999999999e-07,2.435761e-07,1.76732e-06,85.81428000000001,48.02472999999999,2.390312e-10,9.247457,0.0011455769999999998,0.06410518000000001,2.579735e-06,4.6560520000000006e-07,0.001150775,0.06533741,2.579735e-06,4.6560520000000006e-07,0.0008607657999999999,0.03664407,2.579735e-06,4.6560520000000006e-07,0.001159633,0.0656669,2.579735e-06,4.6560520000000006e-07,2.509991
174,1607480400,1.4350850000000002e-05,1.4350850000000002e-05,-0.007847254,-0.0190820368,0.015107409999999998,0.0030251680000000004,0.006219301,0.004874109,1.0302836999999999e-06,9.507743999999999e-06,1.9325239999999997,8.4,1.0777104e-06,1.1343999999999999e-06,6.669435e-07,4.701756e-07,3.698748e-07,2.9696060000000004e-07,2.515898e-07,2.1822610000000003e-07,6.650840999999999e-07,2.442096e-07,1.7802389999999997e-06,85.88798999999999,48.15051999999999,2.3879510000000003e-10,9.248509000000002,0.001156952,0.06560504,3.1344889999999997e-06,4.950934000000001e-07,0.0011505360000000002,0.06486622,3.1344889999999997e-06,4.950934000000001e-07,0.0008653097999999999,0.037370969999999996,3.1344889999999997e-06,4.950934000000001e-07,0.001139586,0.06415407,3.1344889999999997e-06,4.950934000000001e-07,2.5100080000000005
174,1607481000,1.4347890000000001e-05,1.4347890000000001e-05,0.0067835149999999995,0.019050663,0.01526692,0.003019714,0.006219001,0.004839924,1.0058849e-06,8.906719000000003e-06,2.0761249999999998,8.2,1.0149050000000002e-06,1.202927e-06,6.586317e-07,4.6583340000000003e-07,3.650394e-07,3.035873e-07,2.491278e-07,2.240708e-07,6.712811999999999e-07,2.4730280000000004e-07,1.771224e-06,85.91026,48.239020000000004,2.3843450000000006e-10,9.248747999999999,0.001153612,0.06524329000000001,2.778409e-06,4.415034e-07,0.001150441,0.06520322,2.778409e-06,4.415034e-07,0.000833905,0.03454584,2.778409e-06,4.415034e-07,0.0011632850000000002,0.06648359000000001,2.778409e-06,4.415034e-07,2.5099899999999997
174,1607481600,1.4329880000000003e-05,1.4329880000000003e-05,0.008391991000000001,-0.011122639,0.015166950000000002,0.0030212109999999998,0.006231048,0.004857277,9.812621e-07,9.272088e-06,2.0138409999999998,9.0,1.05981e-06,1.143833e-06,6.663254999999999e-07,4.584695e-07,3.8086270000000004e-07,2.986315e-07,2.495077e-07,2.133109e-07,6.719843000000001e-07,2.505047e-07,1.7716920000000005e-06,85.79594,48.15213,2.391121e-10,9.246893,0.0011612420000000003,0.06612374,2.397463e-06,4.5295670000000005e-07,0.001145272,0.06388487999999999,2.397463e-06,4.5295670000000005e-07,0.0008579524,0.03661013,2.397463e-06,4.5295670000000005e-07,0.0011492849999999999,0.06469014999999999,2.397463e-06,4.5295670000000005e-07,2.50999
174,1607482200,1.429896e-05,1.4298970000000001e-05,-0.007703844,0.0023709199999999995,0.0152738,0.0030178440000000004,0.006208422,0.004838956,9.705759000000001e-07,8.932628999999999e-06,2.039793,8.8,1.0469497e-06,1.152318e-06,6.532268999999999e-07,4.648993e-07,3.680264e-07,2.9469659999999996e-07,2.621566e-07,2.162838e-07,6.721362e-07,2.4923349999999995e-07,1.7695189999999998e-06,85.82316,48.224709999999995,2.3798500000000003e-10,9.247994,0.001153032,0.06535195000000002,2.5772019999999997e-06,4.486227000000001e-07,0.001162032,0.06605706,2.5772019999999997e-06,4.486227000000001e-07,0.0008585489,0.036361450000000003,2.5772019999999997e-06,4.486227000000001e-07,0.001136559,0.0629639,2.5772019999999997e-06,4.486227000000001e-07,2.509979
174,1607482800,1.4246820000000002e-05,1.4246820000000002e-05,0.008528501999999999,-0.019240509000000003,0.014921510000000002,0.003012059,0.006212693,0.004851726,9.698252999999999e-07,8.777682999999999e-06,1.942907,8.2,1.0229767e-06,1.178282e-06,6.390537e-07,4.613642999999999e-07,3.741742e-07,2.946495e-07,2.476355e-07,2.204729e-07,6.698059e-07,2.422148e-07,1.7727440000000001e-06,85.95817,48.33527,2.362574e-10,9.249691,0.001145555,0.0642894,2.358852e-06,4.3167389999999996e-07,0.001149672,0.06508207999999999,2.358852e-06,4.3167389999999996e-07,0.0008425271,0.035141500000000006,2.358852e-06,4.3167389999999996e-07,0.0011526300000000002,0.06475472,2.358852e-06,4.3167389999999996e-07,2.509984
174,1607483400,1.432084e-05,1.432084e-05,0.005122485,-0.003533883999999999,0.01598792,0.003020798,0.006225388,0.004852255,1.0114484e-06,8.927305999999998e-06,2.122837,9.0,1.024324e-06,1.190488e-06,6.499329e-07,4.68839e-07,3.614597e-07,2.863211e-07,2.6107690000000004e-07,2.161875e-07,6.707441e-07,2.471814e-07,1.7838540000000002e-06,85.97635,48.33854,2.380507e-10,9.249351,0.0011446120000000001,0.06420574999999999,2.24422e-06,4.3099949999999997e-07,0.001146732,0.06437103000000001,2.24422e-06,4.3099949999999997e-07,0.0008291115,0.03437655,2.24422e-06,4.3099949999999997e-07,0.00116852,0.06732408,2.24422e-06,4.3099949999999997e-07,2.510003
174,1607484000,1.4255600000000003e-05,1.4255610000000002e-05,-0.0027724120000000006,0.013594066799999999,0.0156595,0.0030109169999999997,0.006205382000000001,0.004846003,9.461973e-07,8.763777000000001e-06,2.0449829999999998,8.9,1.0131376000000001e-06,1.149629e-06,6.66225e-07,4.695315e-07,3.6495789999999996e-07,2.9694640000000004e-07,2.543755e-07,2.2881780000000002e-07,6.759183999999999e-07,2.4248540000000004e-07,1.765759e-06,85.86336999999999,48.33036,2.3636820000000003e-10,9.249229000000001,0.0011556000000000001,0.06554832999999999,2.3850269999999997e-06,4.2625509999999997e-07,0.0011630559999999998,0.06627226,2.3850269999999997e-06,4.2625509999999997e-07,0.0008153063,0.03320073,2.3850269999999997e-06,4.2625509999999997e-07,0.0011431959999999998,0.06369245,2.3850269999999997e-06,4.2625509999999997e-07,2.509999
174,1607484600,1.4328649999999999e-05,1.432866e-05,0.00375165,0.006185566000000001,0.01546852,0.003018522,0.006224013999999999,0.004850117000000001,1.0031942000000001e-06,9.007387e-06,2.155708,8.6,1.0337524000000003e-06,1.1420510000000002e-06,6.704268999999999e-07,4.691646e-07,3.7838950000000003e-07,3.070277e-07,2.4950329999999996e-07,2.2315829999999997e-07,6.689815000000001e-07,2.455154e-07,1.7763510000000002e-06,85.85458,48.31367000000001,2.371164e-10,9.249912,0.001157811,0.06593790000000001,2.631426e-06,4.369556e-07,0.001163295,0.0657427,2.631426e-06,4.369556e-07,0.0008381218000000001,0.034775679999999996,2.631426e-06,4.369556e-07,0.001138408,0.06416786,2.631426e-06,4.369556e-07,2.50997
174,1607485200,1.429651e-05,1.429651e-05,0.008960306,0.0024780199999999996,0.01551671,0.003016639,0.006223866999999999,0.004847966,9.865945000000002e-07,8.812987e-06,2.076126,8.8,1.0325940999999998e-06,1.158323e-06,6.589064000000001e-07,4.638678e-07,3.6991319999999997e-07,3.048549e-07,2.5289779999999996e-07,2.2116920000000002e-07,6.633746e-07,2.4834370000000004e-07,1.7739679999999998e-06,85.94107,48.364580000000004,2.371295e-10,9.248897000000001,0.00115338,0.06524488,2.652307e-06,4.515011e-07,0.0011516430000000002,0.06485286999999999,2.652307e-06,4.515011e-07,0.0008512731000000001,0.03612585,2.652307e-06,4.515011e-07,0.00114486,0.06421125000000001,2.652307e-06,4.515011e-07,2.509977
174,1607485800,1.419057e-05,1.4190590000000002e-05,0.0031613219,-0.0013271019999999988,0.016231069999999997,0.003004705,0.006188593,0.0048301690000000005,9.584133e-07,8.594962e-06,2.086506,8.0,1.018704e-06,1.1527358e-06,6.494355000000001e-07,4.680254e-07,3.5870560000000004e-07,2.9167329999999997e-07,2.4949400000000005e-07,2.1994589999999998e-07,6.720643999999999e-07,2.4369820000000003e-07,1.7707980000000002e-06,86.03895,48.491769999999995,2.347304e-10,9.250964999999999,0.001140153,0.06377574,2.474907e-06,4.3406599999999996e-07,0.001143171,0.06421104,2.474907e-06,4.3406599999999996e-07,0.0008323424000000002,0.034663330000000006,2.474907e-06,4.3406599999999996e-07,0.0011552090000000001,0.06517374000000001,2.474907e-06,4.3406599999999996e-07,2.5099889999999996
174,1607486400,1.4093799999999999e-05,1.4093799999999999e-05,0.013750559,-0.0001072885100000004,0.01572394,0.0029960989999999995,0.006175407999999999,0.004820939999999999,1.0316252999999999e-06,9.46197e-06,1.9913500000000002,8.5,1.0076536e-06,1.139498e-06,6.376833e-07,4.5705499999999996e-07,3.5678040000000007e-07,2.9931430000000003e-07,2.574678e-07,2.1118949999999996e-07,6.657452000000001e-07,2.468125e-07,1.7676670000000002e-06,86.04308,48.72795,2.3289439999999996e-10,9.250038,0.00114857,0.06457225000000001,2.622291e-06,4.5209860000000004e-07,0.0011443339999999999,0.06415651,2.622291e-06,4.5209860000000004e-07,0.0008367426000000001,0.03488405,2.622291e-06,4.5209860000000004e-07,0.001127204,0.0624793,2.622291e-06,4.5209860000000004e-07,2.5100109999999995
174,1607487000,1.431471e-05,1.431471e-05,-0.003750647,0.010026692000000002,0.015489190000000003,0.003017246,0.006217611,0.004836472,1.0143962000000002e-06,9.371420000000001e-06,2.0640140000000002,8.7,1.0282246e-06,1.197888e-06,6.323983e-07,4.702081e-07,3.559201e-07,3.126746e-07,2.514111e-07,2.195879e-07,6.600241e-07,2.432601e-07,1.7857059999999999e-06,85.89618,48.28779000000001,2.375601e-10,9.249085,0.0011420590000000002,0.06405152,2.441612e-06,4.6198869999999997e-07,0.001147943,0.06478763,2.441612e-06,4.6198869999999997e-07,0.0008589953000000001,0.03658839,2.441612e-06,4.6198869999999997e-07,0.0011563,0.06528406,2.441612e-06,4.6198869999999997e-07,2.509985
174,1607487600,1.431222e-05,1.431223e-05,0.0090064069,0.013150978700000001,0.01585706,0.003016939,0.006239786999999999,0.004844975,1.0061074e-06,9.211756e-06,2.0657439999999996,9.1,1.0430697e-06,1.1598729999999998e-06,6.574285999999999e-07,4.6616180000000006e-07,3.658397000000001e-07,2.951875e-07,2.4996430000000003e-07,2.214372e-07,6.797651e-07,2.517736e-07,1.7655780000000003e-06,85.72276000000001,48.22303,2.378864e-10,9.248112,0.0011571580000000001,0.06544581999999999,2.577077e-06,4.457914e-07,0.0011436629999999998,0.06418549999999999,2.577077e-06,4.457914e-07,0.0008486869000000001,0.035622930000000004,2.577077e-06,4.457914e-07,0.0011601679999999998,0.06607494,2.577077e-06,4.457914e-07,2.510007
174,1607488200,1.4346400000000002e-05,1.434641e-05,-0.0015011229999999987,0.006214711699999999,0.01575924,0.003021521,0.00621585,0.004864158,1.031977e-06,9.649088e-06,2.077855,7.6,1.0535248999999999e-06,1.181908e-06,6.358738000000001e-07,4.704496e-07,3.687281e-07,3.039681e-07,2.59521e-07,2.1547850000000003e-07,6.574823e-07,2.48438e-07,1.777764e-06,85.82506000000001,48.14683,2.3897699999999996e-10,9.248415,0.0011426080000000003,0.06412735,2.635879e-06,4.5522779999999994e-07,0.0011418589999999998,0.06381694,2.635879e-06,4.5522779999999994e-07,0.0008415503999999999,0.03539642999999999,2.635879e-06,4.5522779999999994e-07,0.001180196,0.06812583000000001,2.635879e-06,4.5522779999999994e-07,2.510009
174,1607488800,1.419979e-05,1.4199810000000002e-05,-0.008251030000000001,0.004004183,0.015368030000000001,0.003007504,0.006191271,0.004826017,1.026537e-06,9.240202e-06,1.975779,8.8,1.0073999e-06,1.15282e-06,6.710439e-07,4.6322880000000004e-07,3.574183e-07,2.9503450000000003e-07,2.547076e-07,2.2922409999999998e-07,6.565949e-07,2.444398e-07,1.767956e-06,86.06783,48.489959999999996,2.351771e-10,9.250381,0.0011406900000000002,0.06397407000000001,2.544736e-06,4.358147999999999e-07,0.0011576450000000001,0.06519190999999999,2.544736e-06,4.358147999999999e-07,0.0008250007999999999,0.03429118,2.544736e-06,4.358147999999999e-07,0.0011465149999999999,0.06510725999999999,2.544736e-06,4.358147999999999e-07,2.50999
174,1607489400,1.4378739999999998e-05,1.4378739999999998e-05,0.0012517863000000007,-0.004279338000000001,0.01566778,0.0030255700000000004,0.006231706,0.0048650510000000004,9.817177e-07,8.725935999999999e-06,2.100346,8.2,1.0573818999999998e-06,1.172852e-06,6.535062e-07,4.671193e-07,3.698333e-07,2.989082e-07,2.5410990000000005e-07,2.2095830000000002e-07,6.746890000000001e-07,2.463309e-07,1.773689e-06,85.84673000000001,48.13854,2.3937200000000004e-10,9.247890000000002,0.0011576359999999999,0.06534567,2.71437e-06,4.5257000000000004e-07,0.0011498340000000002,0.06456820999999999,2.71437e-06,4.5257000000000004e-07,0.0008360138999999999,0.034732879999999994,2.71437e-06,4.5257000000000004e-07,0.00118409,0.06818375000000002,2.71437e-06,4.5257000000000004e-07,2.509977
174,1607490000,1.449309e-05,1.44931e-05,0.0008567550000000004,0.009107427800000002,0.01555384,0.003035276,0.006277652999999999,0.004888775999999999,1.0387722999999998e-06,9.448339e-06,2.1557110000000006,9.1,1.0575165e-06,1.1840660000000001e-06,6.768158e-07,4.719109e-07,3.533305e-07,3.0003809999999997e-07,2.577615e-07,2.273167e-07,6.829454e-07,2.4842469999999995e-07,1.786386e-06,85.66588000000002,48.02177999999999,2.416328e-10,9.246806,0.001151963,0.06508401,2.6708590000000005e-06,4.642925e-07,0.001166624,0.06673544000000001,2.6708590000000005e-06,4.642925e-07,0.0008628333,0.03687011,2.6708590000000005e-06,4.642925e-07,0.0011543719999999999,0.06543870999999998,2.6708590000000005e-06,4.642925e-07,2.5099810000000007
174,1607490600,1.428507e-05,1.428507e-05,0.005932517,-0.0060077041,0.015548430000000002,0.0030158620000000002,0.006224773,0.0048494409999999995,9.956218000000001e-07,9.009182999999999e-06,2.005191,8.3,9.976045999999997e-07,1.186206e-06,6.618915e-07,4.647016e-07,3.6592389999999994e-07,2.9518069999999997e-07,2.5111699999999996e-07,2.2199489999999995e-07,6.761439999999999e-07,2.488417e-07,1.772916e-06,85.90514,48.41695,2.366924e-10,9.249319000000002,0.0011588100000000001,0.06566169000000001,2.6649669999999996e-06,4.5374979999999996e-07,0.001156623,0.06552000999999999,2.6649669999999996e-06,4.5374979999999996e-07,0.0008522758,0.03567422,2.6649669999999996e-06,4.5374979999999996e-07,0.001125499,0.06279578,2.6649669999999996e-06,4.5374979999999996e-07,2.510001
