StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
324,1607140200,0.00021715279999999997,0.00021715279999999997,-1.979374,8.365256,0.0461001,0.009562667,0.017615819999999997,0.01365124,3.585571e-06,9.651673999999999e-05,71.87715,91.6,1.230315e-06,1.4197959999999998e-06,2.350677e-05,6.056425e-07,4.2004449999999996e-07,8.965284e-06,3.119185e-07,2.571301e-07,1.200257e-05,1.095102e-05,4.890591e-05,96.11580000000001,91.23691000000001,6.906113e-09,8.718411999999999,0.004403153,0.8814404,4.533405e-06,6.714754000000001e-07,0.004484389,0.896721,4.533405e-06,6.714754000000001e-07,0.0009472128999999999,0.07611414,4.533405e-06,6.714754000000001e-07,0.001283244,0.11191415,4.533405e-06,6.714754000000001e-07,2.5036530000000004
324,1607140800,0.0002170317,0.0002170317,-1.9878750000000003,8.420336,0.04638083,0.009550446,0.01751958,0.013658180000000002,3.449975e-06,9.561642999999999e-05,67.98616,86.8,1.220993e-06,1.357418e-06,2.344187e-05,6.214559e-07,4.2986349999999995e-07,8.964936e-06,2.8645839999999995e-07,2.620659e-07,1.19395e-05,1.096468e-05,4.902662999999999e-05,96.20776,91.39680999999999,6.900049e-09,8.722094000000002,0.004412813,0.8849411999999999,3.5552199999999996e-06,5.514191e-07,0.004470182,0.8915728999999999,3.5552199999999996e-06,5.514191e-07,0.0009164982,0.05337087,3.5552199999999996e-06,5.514191e-07,0.0012816969999999998,0.09206715,3.5552199999999996e-06,5.514191e-07,2.5036650000000007
324,1607141400,0.0002167329,0.0002167329,-1.9924889999999997,8.428756,0.04594556,0.009534527999999999,0.01752243,0.013590759999999999,3.4356e-06,9.562118e-05,67.99826,85.5,1.208288e-06,1.4080240000000001e-06,2.328712e-05,6.186506e-07,4.331908e-07,8.964256e-06,2.989850000000001e-07,2.73729e-07,1.199348e-05,1.093114e-05,4.8949630000000005e-05,95.71367000000001,91.38633,6.883816999999999e-09,8.723231,0.0043832870000000005,0.8725447000000001,3.3219280000000003e-06,5.212456e-07,0.004472861,0.8947748000000001,3.3219280000000003e-06,5.212456e-07,0.0008985636999999999,0.04040824,3.3219280000000003e-06,5.212456e-07,0.0012540630000000001,0.07820429,3.3219280000000003e-06,5.212456e-07,2.5036840000000002
324,1607142000,0.00021688560000000004,0.00021688560000000004,-1.988547,8.433533,0.04570846,0.00954016,0.017554140000000003,0.013602740000000002,3.527966e-06,9.555778e-05,68.79583,89.4,1.187079e-06,1.3652100000000001e-06,2.341507e-05,6.058436000000001e-07,4.289341e-07,8.936510999999998e-06,2.9757499999999996e-07,2.699636e-07,1.198732e-05,1.101679e-05,4.893246e-05,95.92207000000002,91.44353000000001,6.892012999999999e-09,8.722893,0.004389616,0.8767526999999999,3.2421550000000003e-06,5.256888e-07,0.004480656,0.8938961000000001,3.2421550000000003e-06,5.256888e-07,0.0009266036,0.05451701,3.2421550000000003e-06,5.256888e-07,0.0012511900000000001,0.08905344,3.2421550000000003e-06,5.256888e-07,2.503689
324,1607142600,0.00021739049999999998,0.00021739060000000002,-1.985811,8.404675999999998,0.046005609999999995,0.009570443000000001,0.01757152,0.01362379,3.3851749999999997e-06,9.541997e-05,68.66783000000001,87.5,1.248816e-06,1.426824e-06,2.3552309999999995e-05,6.055637e-07,4.2404470000000003e-07,8.941031999999999e-06,2.909388e-07,2.6276350000000005e-07,1.199147e-05,1.098199e-05,4.896957e-05,95.69726999999999,91.26136,6.909744e-09,8.721608999999997,0.0044069700000000005,0.8814458999999999,3.7936649999999994e-06,5.909821e-07,0.0044795849999999995,0.8981389,3.7936649999999994e-06,5.909821e-07,0.0009323666000000001,0.05240083999999999,3.7936649999999994e-06,5.909821e-07,0.0012941060000000002,0.09045774999999999,3.7936649999999994e-06,5.909821e-07,2.503654
324,1607143200,0.0002165639,0.0002165639,-1.9980800000000003,8.45747,0.04587524,0.009527143,0.01753689,0.01358943,3.504647e-06,9.61491e-05,71.61072,90.7,1.248207e-06,1.3801850000000002e-06,2.325756e-05,6.255551e-07,4.296757e-07,8.901147e-06,2.997707e-07,2.601766e-07,1.20091e-05,1.0953779999999999e-05,4.891673999999999e-05,95.86247999999999,91.47015999999999,6.879789e-09,8.721371999999999,0.0044004149999999995,0.8788553,3.2926559999999995e-06,5.369696e-07,0.004463408,0.8862672,3.2926559999999995e-06,5.369696e-07,0.0009141835000000001,0.04434543,3.2926559999999995e-06,5.369696e-07,0.0012792449999999998,0.08277737000000002,3.2926559999999995e-06,5.369696e-07,2.5036569999999996
324,1607143800,0.00021698639999999996,0.00021698639999999996,-1.9850670000000001,8.415255000000002,0.045984800000000006,0.009548615,0.017609670000000004,0.013583989999999999,3.515683e-06,9.491036e-05,65.23009,83.6,1.210441e-06,1.469798e-06,2.3380570000000002e-05,6.204842e-07,4.3438059999999996e-07,8.942198e-06,3.080266e-07,2.508782e-07,1.200845e-05,1.096885e-05,4.8899070000000005e-05,95.72608,91.30726999999999,6.889724e-09,8.723259,0.004400522,0.8811174999999999,2.855786e-06,5.078903e-07,0.004477409,0.8944609,2.855786e-06,5.078903e-07,0.0009041008,0.04090926,2.855786e-06,5.078903e-07,0.001288395,0.08118877999999999,2.855786e-06,5.078903e-07,2.503654
324,1607144400,0.0002165354,0.0002165354,-1.9942429999999998,8.458459999999999,0.04661672,0.009529147,0.01752335,0.01354878,3.416998e-06,9.521859e-05,71.45849,89.8,1.2860279999999998e-06,1.361446e-06,2.3242669999999998e-05,6.015709999999999e-07,4.315621e-07,8.894168999999999e-06,2.977377e-07,2.697211e-07,1.197448e-05,1.0916299999999999e-05,4.899204e-05,95.87487,91.49928000000001,6.877082999999999e-09,8.721265999999998,0.004388937000000001,0.8746268,3.5171539999999995e-06,5.603224e-07,0.004457294,0.8890399,3.5171539999999995e-06,5.603224e-07,0.0009321444,0.052020489999999996,3.5171539999999995e-06,5.603224e-07,0.001286205,0.08939383,3.5171539999999995e-06,5.603224e-07,2.5036620000000003
324,1607145000,0.00021723799999999997,0.00021723799999999997,-1.9922809999999997,8.443954999999999,0.04674313,0.009554985,0.01756179,0.01356387,3.6812419999999995e-06,9.604447000000001e-05,68.62285,86.0,1.237182e-06,1.4033740000000001e-06,2.3403050000000003e-05,6.020309e-07,4.2407949999999996e-07,8.932644e-06,2.9849530000000003e-07,2.5872340000000003e-07,1.205798e-05,1.102965e-05,4.8971820000000006e-05,95.67059,91.37289,6.904275e-09,8.721333000000001,0.004403955,0.8801563,3.6057969999999996e-06,5.647834e-07,0.0044661449999999995,0.8913660999999999,3.6057969999999996e-06,5.647834e-07,0.0009329842000000002,0.05072414999999999,3.6057969999999996e-06,5.647834e-07,0.001275202,0.08663957,3.6057969999999996e-06,5.647834e-07,2.503662
324,1607145600,0.00021702790000000002,0.00021702790000000002,-1.9912230000000002,8.418158,0.045520990000000004,0.009556378,0.017527849999999998,0.01361278,3.6326269999999994e-06,9.610142e-05,65.20068,85.6,1.2323519999999998e-06,1.3740509999999998e-06,2.350994e-05,6.137348999999999e-07,4.34746e-07,8.994055e-06,2.999578e-07,2.583633e-07,1.196233e-05,1.094009e-05,4.8894300000000004e-05,95.84841999999999,91.27234,6.898082e-09,8.720051000000002,0.004406416,0.8812528000000001,2.945241e-06,4.981118e-07,0.004477588,0.8973597999999999,2.945241e-06,4.981118e-07,0.000908436,0.040936280000000005,2.945241e-06,4.981118e-07,0.001263134,0.07776914,2.945241e-06,4.981118e-07,2.503655
324,1607146200,0.00021741059999999998,0.00021741059999999998,-1.9871750000000001,8.400881000000002,0.04605078,0.009554944000000001,0.017566199999999997,0.013656769999999999,3.4333939999999994e-06,9.588369e-05,68.43079,86.1,1.213881e-06,1.437848e-06,2.332127e-05,6.279623999999999e-07,4.2976399999999996e-07,9.044514e-06,2.9801710000000003e-07,2.617831e-07,1.2072969999999999e-05,1.0978579999999999e-05,4.9018780000000004e-05,95.79312999999999,91.33547,6.908459e-09,8.720132999999999,0.004403551,0.8801821999999999,2.8716250000000002e-06,5.078669e-07,0.00446352,0.8899785,2.8716250000000002e-06,5.078669e-07,0.0009140701999999999,0.04742808999999999,2.8716250000000002e-06,5.078669e-07,0.001286808,0.08736859,2.8716250000000002e-06,5.078669e-07,2.503641
324,1607146800,0.0002169944,0.0002169944,-2.0015799999999997,8.476943,0.0464859,0.009539623,0.01754104,0.01359371,3.5344830000000004e-06,9.594528e-05,71.49308,91.2,1.2311509999999999e-06,1.41524e-06,2.3326419999999995e-05,6.188450000000001e-07,4.2361170000000005e-07,8.963009e-06,2.9457480000000007e-07,2.695285e-07,1.204586e-05,1.095116e-05,4.8957760000000005e-05,95.80738,91.38293999999999,6.894817000000001e-09,8.720636,0.0043958040000000006,0.8780645,2.679134e-06,5.141083e-07,0.004463628000000001,0.8909334,2.679134e-06,5.141083e-07,0.0009155026999999999,0.04179755,2.679134e-06,5.141083e-07,0.0012686630000000002,0.07961816999999999,2.679134e-06,5.141083e-07,2.5036790000000004
324,1607147400,0.00021747449999999995,0.00021747459999999999,-1.9771999999999998,8.376933000000001,0.04695452,0.009569319,0.01763876,0.01364101,3.4014079999999995e-06,9.564162000000002e-05,68.74222,86.3,1.257786e-06,1.398123e-06,2.344106e-05,6.093808000000001e-07,4.279865e-07,9.087712e-06,3.133854e-07,2.634516e-07,1.204832e-05,1.096476e-05,4.8925279999999996e-05,95.62849,91.20274,6.912256000000001e-09,8.718985,0.004400101000000001,0.8824135,4.052407e-06,6.007864e-07,0.004480606999999999,0.8977431000000001,4.052407e-06,6.007864e-07,0.0009491109,0.07182107,4.052407e-06,6.007864e-07,0.001307327,0.10945408999999999,4.052407e-06,6.007864e-07,2.5036690000000004
324,1607148000,0.00021758199999999996,0.00021758199999999996,-1.990218,8.398151,0.04575496,0.009567655999999999,0.017621580000000005,0.013634919999999998,3.4048540000000002e-06,9.507661e-05,65.51557,83.8,1.268836e-06,1.3842060000000002e-06,2.34937e-05,6.079402000000001e-07,4.330105e-07,9.062328000000001e-06,3.079925e-07,2.7282720000000005e-07,1.2042529999999999e-05,1.094447e-05,4.8973060000000004e-05,95.66932999999999,91.22252,6.912915999999999e-09,8.721267999999998,0.004397423,0.8791587,6.158405999999999e-06,7.810580999999999e-07,0.004503003,0.9040964,6.158405999999999e-06,7.810580999999999e-07,0.0009566902999999999,0.09748277,6.158405999999999e-06,7.810580999999999e-07,0.001295376,0.13732747,6.158405999999999e-06,7.810580999999999e-07,2.5036709999999998
324,1607148600,0.0002174628,0.0002174628,-1.9915940000000003,8.411544,0.046156710000000004,0.009562985,0.01757826,0.013589490000000001,3.527186e-06,9.525988e-05,65.46020999999999,84.2,1.213719e-06,1.4618209999999999e-06,2.345318e-05,6.001168e-07,4.285257e-07,8.983104999999999e-06,3.053569e-07,2.647974e-07,1.1986980000000001e-05,1.093923e-05,4.9094579999999994e-05,95.79489,91.3174,6.904297000000001e-09,8.721789,0.004412178,0.8859085,2.81472e-06,4.996044e-07,0.004463532,0.8924143000000001,2.81472e-06,4.996044e-07,0.0009123064999999999,0.0428667,2.81472e-06,4.996044e-07,0.0012802030000000002,0.08308967,2.81472e-06,4.996044e-07,2.5036650000000003
324,1607149200,0.00021757680000000003,0.00021757680000000003,-1.997466,8.431268999999999,0.04615411999999999,0.009557982,0.01755117,0.013618870000000002,3.584655000000001e-06,9.58966e-05,71.89966000000001,92.1,1.2475199999999998e-06,1.4132510000000002e-06,2.343376e-05,6.166698999999999e-07,4.165477e-07,8.995832e-06,3.055673e-07,2.571498e-07,1.206852e-05,1.0972030000000001e-05,4.9061639999999994e-05,95.80628,91.33008999999998,6.914104e-09,8.720422000000001,0.004412109,0.8839237000000001,3.316978000000001e-06,5.692378000000001e-07,0.004463391,0.8921648,3.316978000000001e-06,5.692378000000001e-07,0.0009153394000000001,0.04243211,3.316978000000001e-06,5.692378000000001e-07,0.0012574169999999998,0.07814863999999999,3.316978000000001e-06,5.692378000000001e-07,2.503629
324,1607149800,0.00021751000000000002,0.00021751010000000006,-1.9965480000000002,8.442770999999999,0.04539888,0.009564441000000002,0.017548630000000003,0.01357324,3.476042e-06,9.563068e-05,71.87889,89.7,1.1994690000000001e-06,1.371173e-06,2.3584290000000003e-05,6.167327e-07,4.3605659999999995e-07,8.914137999999999e-06,3.071082999999999e-07,2.583349e-07,1.2014690000000001e-05,1.097756e-05,4.9075460000000005e-05,95.94271,91.33639000000001,6.911087000000001e-09,8.722603,0.00438616,0.8754118,4.923506e-06,6.648753000000001e-07,0.004504023000000001,0.9043633000000002,4.923506e-06,6.648753000000001e-07,0.0009359889000000001,0.07570426999999999,4.923506e-06,6.648753000000001e-07,0.001278131,0.11408721000000002,4.923506e-06,6.648753000000001e-07,2.5036759999999996
324,1607150400,0.0002172186,0.0002172186,-1.9975730000000003,8.467769,0.0460512,0.009551208,0.01748663,0.013567550000000001,3.4367910000000002e-06,9.520671999999999e-05,68.21106,87.0,1.1724840000000002e-06,1.420624e-06,2.3460670000000002e-05,6.238671e-07,4.386516e-07,8.89014e-06,2.899579e-07,2.564026e-07,1.197932e-05,1.1039049999999999e-05,4.9038e-05,95.84627,91.50214,6.9021609999999996e-09,8.721733,0.004401438000000001,0.8804344000000001,3.227299e-06,5.101485e-07,0.004455726,0.8917215000000001,3.227299e-06,5.101485e-07,0.0008782111000000001,0.03888533,3.227299e-06,5.101485e-07,0.001265454,0.07958837999999999,3.227299e-06,5.101485e-07,2.5036680000000002
324,1607151000,0.00021750300000000002,0.00021750300000000002,-1.9976719999999997,8.435812000000002,0.04575322,0.009562835000000002,0.01753823,0.01360748,3.4929770000000003e-06,9.678873e-05,62.02247000000001,80.5,1.2430939999999998e-06,1.407528e-06,2.3445200000000004e-05,6.095872e-07,4.3503459999999996e-07,9.086263e-06,2.998313e-07,2.5860849999999997e-07,1.203639e-05,1.093569e-05,4.899431e-05,95.68047999999999,91.2388,6.912226999999999e-09,8.720855,0.004425760999999999,0.8906262999999999,4.540726999999999e-06,6.417121e-07,0.0044605619999999995,0.8909480000000001,4.540726999999999e-06,6.417121e-07,0.0009279453,0.06718813000000001,4.540726999999999e-06,6.417121e-07,0.0012770399999999997,0.10618561,4.540726999999999e-06,6.417121e-07,2.5036490000000002
324,1607151600,0.0002176918,0.0002176918,-1.9929970000000001,8.407611,0.046097240000000005,0.009576731,0.01762306,0.01360733,3.443005e-06,9.496220999999999e-05,65.62283,85.2,1.2475610000000001e-06,1.3975269999999999e-06,2.363585e-05,6.04197e-07,4.413176999999999e-07,8.927801000000002e-06,3.032577e-07,2.5604619999999995e-07,1.2030000000000002e-05,1.0990159999999999e-05,4.901212999999999e-05,95.91706,91.2294,6.9166349999999995e-09,8.718949,0.004406678,0.8815834,3.143805e-06,5.651912e-07,0.0044880530000000005,0.9018254999999998,3.143805e-06,5.651912e-07,0.0009447727,0.044919179999999996,3.143805e-06,5.651912e-07,0.0012593900000000002,0.07794353000000001,3.143805e-06,5.651912e-07,2.503678
324,1607152200,0.00021703519999999998,0.00021703519999999998,-1.9834869999999998,8.399269,0.045661610000000005,0.009553549,0.017578970000000003,0.0136435,3.5155190000000004e-06,9.548498e-05,65.23184,83.3,1.243513e-06,1.3700299999999998e-06,2.3398500000000003e-05,6.046884e-07,4.2673300000000004e-07,8.947645e-06,3.118314e-07,2.582798e-07,1.204347e-05,1.094244e-05,4.89705e-05,95.86804,91.40448,6.896499e-09,8.723216,0.004396208,0.8769174999999999,3.1952039999999996e-06,5.389251999999999e-07,0.0044664660000000005,0.8933230999999999,3.1952039999999996e-06,5.389251999999999e-07,0.0009117862000000001,0.04164707,3.1952039999999996e-06,5.389251999999999e-07,0.0012669,0.07849475,3.1952039999999996e-06,5.389251999999999e-07,2.503661
324,1607152800,0.00021740329999999996,0.00021740329999999996,-1.9906099999999998,8.417667,0.046226079999999996,0.009558938000000001,0.017522049999999997,0.01359848,3.4920100000000005e-06,9.563932e-05,71.32872,89.6,1.1897042000000002e-06,1.3588400000000003e-06,2.346234e-05,6.377916e-07,4.378146e-07,8.983141999999999e-06,3.009055e-07,2.569194e-07,1.202559e-05,1.0975540000000001e-05,4.90731e-05,95.84794999999998,91.37749,6.9070859999999995e-09,8.719585999999998,0.004405149,0.8831253,2.9509120000000003e-06,5.18278e-07,0.004457293,0.8920403,2.9509120000000003e-06,5.18278e-07,0.0009202586000000001,0.04198845,2.9509120000000003e-06,5.18278e-07,0.001243349,0.07593222999999999,2.9509120000000003e-06,5.18278e-07,2.503649
324,1607153400,0.00021785700000000004,0.00021785710000000002,-1.985614,8.392771999999999,0.04563788,0.009573136,0.017597019999999998,0.01361033,3.5436760000000002e-06,9.57394e-05,72.22839,89.7,1.297806e-06,1.427691e-06,2.3549930000000002e-05,6.087270999999999e-07,4.219492e-07,8.989176999999999e-06,2.9920589999999994e-07,2.51191e-07,1.20332e-05,1.096995e-05,4.907962e-05,95.73656,91.23776999999998,6.922015999999999e-09,8.720699,0.004405691,0.8818652000000002,3.32685e-06,5.770346e-07,0.004490461,0.9005246999999998,3.32685e-06,5.770346e-07,0.0009305365999999999,0.04380196000000001,3.32685e-06,5.770346e-07,0.001273364,0.08023838000000001,3.32685e-06,5.770346e-07,2.5036630000000004
324,1607154000,0.0002176547,0.0002176547,-1.991592,8.394345,0.04605324,0.009575211999999998,0.01754717,0.01361068,3.5684789999999994e-06,9.676975e-05,69.05536,85.1,1.239485e-06,1.4232800000000003e-06,2.361932e-05,5.963912e-07,4.3613000000000003e-07,8.968549000000001e-06,2.950181e-07,2.584171e-07,1.203186e-05,1.0965070000000002e-05,4.8993780000000004e-05,95.82037,91.24062,6.917708e-09,8.719857,0.004412096,0.8849091999999998,3.084256e-06,5.206438e-07,0.004485342,0.8996106000000001,3.084256e-06,5.206438e-07,0.0009246110999999999,0.04308695,3.084256e-06,5.206438e-07,0.001272707,0.08140677,3.084256e-06,5.206438e-07,2.5036560000000003
324,1607154600,0.00021765819999999998,0.00021765819999999998,-1.9960880000000003,8.425961000000001,0.046430349999999995,0.009559341,0.01755313,0.01360602,3.475226e-06,9.578186e-05,71.98617,91.0,1.241221e-06,1.4298190000000002e-06,2.3420620000000002e-05,6.177184e-07,4.2872089999999997e-07,8.967699e-06,3.2076949999999997e-07,2.6515620000000006e-07,1.212053e-05,1.0998459999999999e-05,4.901835e-05,95.60807,91.32334,6.916813000000001e-09,8.72118,0.004408687999999999,0.884047,3.506985e-06,5.536025e-07,0.004469412,0.8937319,3.506985e-06,5.536025e-07,0.0009279045,0.05329883,3.506985e-06,5.536025e-07,0.0012922329999999998,0.09032153,3.506985e-06,5.536025e-07,2.5036549999999997
324,1607156400,0.0002097027,0.0002097027,-2.018764,8.470025,0.04426481,0.00937907,0.01715539,0.013370509999999999,3.458568e-06,9.233973999999998e-05,62.856410000000004,79.9,1.1608821e-06,1.345618e-06,2.273168e-05,5.708778000000001e-07,4.2684989999999994e-07,8.696556e-06,3.054141000000001e-07,2.564413e-07,1.163175e-05,1.0517850000000001e-05,4.720732999999999e-05,98.28077,91.43077,6.645202e-09,8.7208,0.004366475999999999,0.8646748000000001,2.982886e-06,5.172872000000001e-07,0.004353488000000001,0.8499795000000001,2.982886e-06,5.172872000000001e-07,0.0008974597000000001,0.04097843,2.982886e-06,5.172872000000001e-07,0.001235726,0.07529869,2.982886e-06,5.172872000000001e-07,2.5033779999999997
324,1607157000,0.00020752470000000002,0.0002075248,-1.864687,7.922535999999999,0.0470975,0.009418234000000001,0.017433590000000002,0.0134153,3.4666869999999996e-06,9.121875e-05,61.564020000000006,81.3,1.194563e-06,1.4025470000000002e-06,2.278469e-05,5.714632e-07,4.2316829999999997e-07,8.531659000000001e-06,3.1213800000000004e-07,2.556342e-07,1.133758e-05,1.045155e-05,4.649737e-05,96.97128000000001,91.04181000000001,6.589229e-09,8.740452,0.004344124999999999,0.8565251999999999,2.743088e-06,4.7631870000000007e-07,0.004375854,0.8557408000000001,2.743088e-06,4.7631870000000007e-07,0.0008936519000000001,0.03915089000000001,2.743088e-06,4.7631870000000007e-07,0.0012674729999999999,0.07849577,2.743088e-06,4.7631870000000007e-07,2.501467
324,1607157600,0.00020823570000000005,0.00020823570000000005,-1.8158679999999996,7.72903,0.04647605,0.009456816,0.01757888,0.01350512,3.548847e-06,9.309665e-05,68.51556,86.3,1.2496630000000001e-06,1.368395e-06,2.294523e-05,5.556305e-07,4.1406620000000003e-07,8.581311e-06,3.131671e-07,2.665183e-07,1.143613e-05,1.045762e-05,4.653012e-05,97.69381,90.85187,6.613382000000001e-09,8.754824,0.004348184999999999,0.8599763999999999,3.356132e-06,5.523471999999999e-07,0.004383542999999999,0.8630131999999999,3.356132e-06,5.523471999999999e-07,0.0009305351000000002,0.05587591000000001,3.356132e-06,5.523471999999999e-07,0.001279557,0.09325515,3.356132e-06,5.523471999999999e-07,2.502759
324,1607158200,0.00020921100000000003,0.00020921100000000003,-1.825835,7.773982999999999,0.04682025,0.009478525,0.01756556,0.01348204,3.5388530000000003e-06,9.256053000000002e-05,75.33564,95.8,1.232324e-06,1.3717840000000001e-06,2.3080190000000002e-05,5.651304e-07,4.425074e-07,8.607004000000002e-06,3.0770820000000003e-07,2.616748e-07,1.144793e-05,1.0532319999999999e-05,4.675697e-05,96.22879999999999,90.9,6.646704e-09,8.747727000000001,0.004350714,0.8602664000000001,3.4608519999999993e-06,5.567391999999999e-07,0.004407159,0.8729746,3.4608519999999993e-06,5.567391999999999e-07,0.0009275186999999999,0.05241049999999999,3.4608519999999993e-06,5.567391999999999e-07,0.001255851,0.08745671000000001,3.4608519999999993e-06,5.567391999999999e-07,2.5032179999999995
324,1607158800,0.00020866310000000002,0.00020866310000000002,-1.812792,7.745565999999999,0.047402139999999995,0.009472334,0.01757165,0.01346995,3.542191e-06,9.252432e-05,68.93945,88.0,1.259108e-06,1.365495e-06,2.297708e-05,5.612472000000001e-07,4.22502e-07,8.59649e-06,3.12252e-07,2.559603e-07,1.138662e-05,1.048957e-05,4.6705230000000003e-05,96.40729,90.96665,6.631026999999999e-09,8.752049,0.004354827,0.8603191000000001,3.2345400000000004e-06,5.423497999999999e-07,0.004396361,0.8657846000000001,3.2345400000000004e-06,5.423497999999999e-07,0.0009239047,0.04307877,3.2345400000000004e-06,5.423497999999999e-07,0.001260513,0.07850986,3.2345400000000004e-06,5.423497999999999e-07,2.503437
324,1607159400,0.00020878289999999998,0.00020878299999999998,-1.811772,7.751139,0.04712982,0.009470028,0.017639099999999998,0.0134629,3.526128e-06,9.287801e-05,62.75951,80.4,1.1986002e-06,1.398108e-06,2.29977e-05,5.344550000000001e-07,4.3674049999999994e-07,8.548123e-06,2.9932089999999994e-07,2.594095e-07,1.145885e-05,1.05366e-05,4.6723560000000005e-05,96.88647999999999,91.05717,6.636408e-09,8.753483000000003,0.004355103999999999,0.8622969000000001,3.0867519999999998e-06,5.34296e-07,0.004390008,0.8636676999999999,3.0867519999999998e-06,5.34296e-07,0.0009067745,0.042138560000000005,3.0867519999999998e-06,5.34296e-07,0.0012510540000000001,0.07766943000000001,3.0867519999999998e-06,5.34296e-07,2.503545
324,1607160000,0.00020942540000000004,0.00020942540000000004,-1.8140399999999999,7.725542,0.04651777,0.009499480000000001,0.017535379999999996,0.01351648,3.597139e-06,9.348629e-05,69.66264,90.6,1.186001e-06,1.4019650000000002e-06,2.3281000000000003e-05,5.712618000000001e-07,4.4391999999999997e-07,8.593539999999998e-06,3.2119499999999996e-07,2.5484860000000004e-07,1.1408739999999999e-05,1.053621e-05,4.671388999999999e-05,96.52790999999999,90.79992,6.6561280000000004e-09,8.752187000000001,0.004377226999999999,0.8697919000000001,3.0085409999999997e-06,4.940142e-07,0.004420248999999999,0.8768133,3.0085409999999997e-06,4.940142e-07,0.0008955523999999999,0.039868379999999995,3.0085409999999997e-06,4.940142e-07,0.001260326,0.07896908,3.0085409999999997e-06,4.940142e-07,2.503583
324,1607160600,0.0002090002,0.0002090003,-1.8234780000000002,7.781183000000001,0.04638868,0.009479166,0.01748164,0.01347785,3.4636960000000003e-06,9.214219e-05,72.05362,92.2,1.2489920000000002e-06,1.355181e-06,2.3019369999999996e-05,5.454489e-07,4.2662699999999997e-07,8.669872000000002e-06,2.964652e-07,2.5012569999999994e-07,1.1429330000000001e-05,1.0526470000000001e-05,4.6732270000000004e-05,96.73695999999998,90.97641000000002,6.6470900000000005e-09,8.751704,0.00434474,0.8604296999999999,3.7855319999999996e-06,5.997727e-07,0.004408265,0.8697113,3.7855319999999996e-06,5.997727e-07,0.0009357235,0.062130370000000004,3.7855319999999996e-06,5.997727e-07,0.001264101,0.09725258,3.7855319999999996e-06,5.997727e-07,2.503594
324,1607161200,0.00020927479999999996,0.00020927479999999996,-1.816819,7.736529,0.04725084,0.009495114,0.017561769999999997,0.013511500000000001,3.570932e-06,9.268427000000001e-05,66.25951,85.1,1.2144320000000002e-06,1.405851e-06,2.3209599999999995e-05,5.506814e-07,4.3262539999999997e-07,8.61105e-06,3.117113999999999e-07,2.641157e-07,1.13995e-05,1.0519789999999998e-05,4.6718109999999996e-05,96.40623000000001,90.84127,6.653765e-09,8.754446999999999,0.004379353,0.8693761999999999,2.7539729999999997e-06,5.112619e-07,0.004393788000000001,0.8697495999999999,2.7539729999999997e-06,5.112619e-07,0.0009151243999999999,0.04198569,2.7539729999999997e-06,5.112619e-07,0.001272927,0.07894564000000001,2.7539729999999997e-06,5.112619e-07,2.503612
324,1607161800,0.00020906070000000003,0.00020906079999999998,-1.820759,7.7660800000000005,0.04764823,0.009478886,0.017523900000000002,0.013499150000000001,3.5207760000000004e-06,9.224246000000001e-05,72.14186,93.9,1.259725e-06,1.353823e-06,2.304844e-05,5.660322999999999e-07,4.280522e-07,8.671070999999998e-06,2.98374e-07,2.674789e-07,1.141037e-05,1.050645e-05,4.6720509999999995e-05,96.82330999999999,90.89173,6.645448e-09,8.752413999999998,0.004367729000000001,0.8660352,3.3416749999999996e-06,5.677056999999999e-07,0.004397438,0.8673276,3.3416749999999996e-06,5.677056999999999e-07,0.0009547641000000001,0.04708503000000001,3.3416749999999996e-06,5.677056999999999e-07,0.0012466950000000001,0.07760438,3.3416749999999996e-06,5.677056999999999e-07,2.5036259999999997
324,1607162400,0.00020888530000000004,0.00020888530000000004,-1.815147,7.729047,0.04604205,0.009479556,0.017593549999999996,0.01348654,3.5020070000000005e-06,9.278655e-05,69.24049,89.5,1.1260633e-06,1.421343e-06,2.305758e-05,5.730096e-07,4.3490750000000006e-07,8.612483e-06,3.081974e-07,2.5765810000000004e-07,1.141454e-05,1.0519459999999999e-05,4.671738e-05,96.6013,90.95133999999999,6.640808e-09,8.753238,0.00436851,0.8668410999999999,3.052291e-06,5.187819999999999e-07,0.004385493,0.8644043,3.052291e-06,5.187819999999999e-07,0.0008887932,0.04725649,3.052291e-06,5.187819999999999e-07,0.001260268,0.08498461,3.052291e-06,5.187819999999999e-07,2.5036270000000003
