StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
107,1608317400,9.528834,9.528834999999999,0.02551465,-1.21861,5.569406,2.679525,4.834657999999999,4.327193,0.007703756000000001,3.800253,249.19210000000004,257.1,0.00017663191,3.9679859999999997e-05,4.276423e-05,5.754545e-05,5.7268394e-05,7.5398691e-05,0.00011039980699999999,0.00020644271000000002,4.5956090000000005,0.13055350000000002,0.03733263,79.67838,53.34677000000001,0.0003283476,6.483007000000001,0.04796281,98.40053999999999,0.007879693,0.0007366371999999999,0.09936028999999999,390.25159999999994,0.007879693,0.0007366371999999999,0.009080397,133.68048000000002,0.007879693,0.0007366371999999999,0.008463301000000001,136.14762000000002,0.007879693,0.0007366371999999999,2.477165
107,1608318000,9.511184,9.511185000000001,0.02442595,-1.2208900000000003,5.549273,2.677815,4.823428999999999,4.322374000000001,0.006675370999999999,3.7873810000000008,249.7458,255.4,0.00015743489,2.6994440000000003e-05,2.63954e-05,3.6143089999999996e-05,3.0771504e-05,3.9086011e-05,5.886248e-05,0.00011228567,4.588033,0.1301179,0.036859579999999996,84.76742999999999,53.35919,0.00032817619999999997,6.428040999999999,0.04741404,96.01912,0.006760476,0.0006318498,0.09888077,386.0704,0.006760476,0.0006318498,0.008609965,112.19165000000001,0.006760476,0.0006318498,0.008061773,113.85687,0.006760476,0.0006318498,2.4771989999999997
107,1608318600,9.447521,9.447523,0.02468282,-1.22293,5.498317999999999,2.669489,4.805166999999999,4.304976,0.009236181000000001,3.7668880000000002,248.97910000000002,255.8,0.00016210947000000004,2.5435219999999998e-05,2.1246449999999997e-05,3.148599e-05,2.7623405e-05,3.9630525e-05,6.5331655e-05,0.00014002422,4.557875000000001,0.1283067,0.03684743,82.61391,53.32039000000001,0.000325735,6.5284770000000005,0.04751541,96.66623000000001,0.0087460046,0.00081842715,0.09885139,386.114,0.0087460046,0.00081842715,0.009021826,142.067025,0.0087460046,0.00081842715,0.008556918,144.51766100000003,0.0087460046,0.00081842715,2.4772079999999996
107,1608319200,9.436854,9.436854,0.02512068,-1.223603,5.515956999999999,2.6677910000000002,4.806341000000001,4.297046,0.00661369,3.760042,249.46879999999996,257.1,0.00014481647999999998,3.268781e-05,2.7854540000000002e-05,3.7510270000000004e-05,3.3334446e-05,4.2495246000000005e-05,6.572374700000002e-05,0.00012932691,4.552802000000001,0.1286349,0.03633542000000001,81.78061,53.30598,0.00032550579999999997,6.364704999999999,0.047846639999999996,97.48116999999999,0.012263984,0.0011472847,0.09895264000000001,387.193,0.012263984,0.0011472847,0.009771709,197.3509,0.012263984,0.0011472847,0.009530592000000001,202.37097,0.012263984,0.0011472847,2.4771840000000003
107,1608319800,9.421939,9.421939,0.025165840000000002,-1.224204,5.515242,2.666969,4.79873,4.296190999999999,0.0060966449999999995,3.752242,250.20929999999998,256.1,0.00015607244,3.207033e-05,2.270637e-05,3.279302e-05,2.6967008000000003e-05,3.6457135e-05,5.6821505999999994e-05,0.00011933538,4.545434,0.12880729999999999,0.036102640000000005,83.54648,53.32493000000001,0.00032500149999999995,6.4929950000000005,0.047316250000000004,95.62419,0.007219252900000002,0.0006753305100000002,0.09851708,383.11260000000004,0.007219252900000002,0.0006753305100000002,0.008697209000000001,115.34426900000001,0.007219252900000002,0.0006753305100000002,0.008399996,116.35027599999998,0.007219252900000002,0.0006753305100000002,2.477148
107,1608320400,9.416984,9.416986,0.02441521,-1.2200070000000003,5.527907,2.6640779999999995,4.808223,4.295249,0.007549003,3.753423,250.02250000000004,256.5,0.00018831886,4.1212369999999997e-05,3.520428e-05,4.6313910000000005e-05,4.2939137e-05,5.505880900000001e-05,8.174085e-05,0.00015764509,4.541741999999999,0.1291795,0.036635320000000006,79.93513,53.34579,0.0003246587,6.546533999999999,0.047446129999999996,95.98659,0.0056685768,0.00052981185,0.09858202,383.84229999999997,0.0056685768,0.00052981185,0.008384712,97.15975999999999,0.0056685768,0.00052981185,0.008039980999999998,97.76026,0.0056685768,0.00052981185,2.477225
107,1608321000,9.314098999999999,9.314098999999999,0.02643935,-1.2199490000000002,5.521592,2.6499409999999997,4.780814000000001,4.273626999999999,0.006813735,3.709218,249.84589999999997,257.4,0.00017690649,3.9355839999999996e-05,3.143749e-05,4.3026239999999994e-05,3.9630566e-05,5.2005423999999994e-05,7.696095799999999e-05,0.00015141493000000002,4.4916860000000005,0.1284937,0.03605838,80.2832,53.35892,0.00032111590000000005,6.543412999999999,0.047344029999999995,95.77743000000001,0.0036811115000000005,0.00034377548000000003,0.09830919,381.8178,0.0036811115000000005,0.00034377548000000003,0.007780007,67.92712,0.0036811115000000005,0.00034377548000000003,0.007556431,67.99352,0.0036811115000000005,0.00034377548000000003,2.4771790000000005
107,1608321600,9.261945,9.261945,0.02606469,-1.220342,5.449955,2.642284,4.766821,4.256801,0.007036627000000001,3.6892089999999995,249.3252,257.6,8.947042e-05,3.2822329999999994e-05,2.2208540000000002e-05,3.2740699999999996e-05,2.816402e-05,3.5673257e-05,5.559894700000001e-05,0.00011386012,4.466645,0.12695510000000002,0.03689256,83.47109,53.365629999999996,0.00031947569999999997,6.424177,0.04715462,94.90417000000001,0.006343070100000001,0.00059297628,0.09780995999999999,378.1475,0.006343070100000001,0.00059297628,0.008401587,104.36682,0.006343070100000001,0.00059297628,0.008471598,106.42378000000001,0.006343070100000001,0.00059297628,2.47713
107,1608322200,9.330032999999998,9.330034,0.02468908,-1.219254,5.465273000000001,2.651789,4.780369,4.275243000000001,0.009566042,3.720827,249.846,255.3,0.00014852204,3.668094999999999e-05,2.656549e-05,4.009417e-05,3.7002593e-05,4.8407547e-05,7.578512699999999e-05,0.00015438226,4.498722,0.12834489999999998,0.03734413,79.59632,53.399879999999996,0.0003217189,6.641869,0.04688054,93.71043999999999,0.0113040059,0.00105742122,0.09780183,377.5998000000001,0.0113040059,0.00105742122,0.009587084999999999,185.19964,0.0113040059,0.00105742122,0.009259221,188.6784,0.0113040059,0.00105742122,2.4771689999999995
107,1608322800,9.474001,9.474001,0.02578191,-1.221841,5.505740999999999,2.672267,4.821416999999999,4.309413,0.010347814,3.7819199999999995,249.917,257.8,0.00019631196999999998,3.8467500000000004e-05,3.0378264e-05,4.1973750000000004e-05,3.9145061e-05,4.9178717000000004e-05,7.477864999999999e-05,0.00014435836,4.569286,0.1294855,0.03744725,82.24571,53.35368,0.0003267172,6.519484,0.0478528,97.643,0.006082025799999999,0.00056835276,0.09913461000000001,388.7404,0.006082025799999999,0.00056835276,0.008687407999999999,105.03153999999999,0.006082025799999999,0.00056835276,0.008354989,105.48770999999999,0.006082025799999999,0.00056835276,2.4770890000000003
107,1608323400,9.514466000000002,9.514466000000002,0.02313614,-1.2209510000000001,5.5220460000000005,2.677568,4.833914,4.316235,0.0075419860000000005,3.7895680000000005,248.8132,256.0,0.00016663371,3.960904e-05,2.951561e-05,4.089114e-05,3.6492510000000004e-05,4.809018e-05,7.45433e-05,0.00014924376,4.589989999999999,0.12801880000000002,0.03848025,80.57522000000002,53.34014,0.0003279638,6.594153999999999,0.04770418,96.93199,0.006818651100000001,0.0006375975,0.09907433,388.03599999999994,0.006818651100000001,0.0006375975,0.008608818,110.59457,0.006818651100000001,0.0006375975,0.008440976,112.958558,0.006818651100000001,0.0006375975,2.477152
107,1608324000,9.468071,9.468071,0.02432512,-1.223062,5.480907,2.671468,4.810092999999999,4.3112829999999995,0.009656788000000001,3.7754439999999994,249.0242,255.9,0.00018926463999999999,3.5644450000000004e-05,3.26496e-05,4.483781e-05,4.2719649000000004e-05,5.4885372000000005e-05,8.316839800000001e-05,0.00015782864,4.567387999999999,0.1293572,0.036589159999999996,80.27372,53.33921,0.00032653429999999995,6.505341,0.0474367,96.32183,0.0072377472,0.00067718101,0.0988018,385.77930000000003,0.0072377472,0.00067718101,0.008610434999999998,122.10564399999998,0.0072377472,0.00067718101,0.008471717,124.042521,0.0072377472,0.00067718101,2.4772259999999995
107,1608324600,9.395313999999999,9.395315,0.02339031,-1.224784,5.488382,2.663588,4.788136,4.29143,0.008144155,3.74482,250.03810000000004,256.6,0.00021970230000000003,4.117611000000001e-05,3.658805999999999e-05,4.7581410000000006e-05,4.495179e-05,5.7756419999999996e-05,8.817009e-05,0.00016332394,4.532787999999999,0.1274469,0.036671959999999997,80.09709999999998,53.31152999999999,0.00032393579999999997,6.606246999999999,0.04748764,96.33006,0.007171854699999999,0.0006704788,0.09860694,384.1487,0.007171854699999999,0.0006704788,0.008936308,121.52101,0.007171854699999999,0.0006704788,0.008788711,122.45261,0.007171854699999999,0.0006704788,2.4772139999999996
107,1608325200,9.428529000000001,9.42853,0.02340781,-1.2218399999999998,5.474708999999999,2.6668089999999998,4.809805,4.292737000000001,0.008712107,3.758238,249.5102,257.2,0.000139456,2.9171820000000002e-05,2.2192710000000003e-05,3.293978999999999e-05,2.7642249000000002e-05,3.6874492e-05,5.9248192e-05,0.00012503209,4.548419,0.12772529999999999,0.03715264,82.32318000000001,53.306259999999995,0.0003250697,6.508776,0.04802278,97.6741,0.008517380599999999,0.00079657463,0.09897914999999999,387.27900000000005,0.008517380599999999,0.00079657463,0.009192267,140.92772000000002,0.008517380599999999,0.00079657463,0.009067184,143.80261,0.008517380599999999,0.00079657463,2.4771079999999994
107,1608325800,9.389202,9.389202,0.02268572,-1.2219520000000001,5.509535,2.661251,4.797989,4.282526,0.008130229999999999,3.7455220000000002,249.24909999999994,256.1,0.00013725254,3.557757e-05,2.6686709999999997e-05,3.4603619999999997e-05,2.8168768000000003e-05,3.4581072e-05,4.9913993e-05,9.525988e-05,4.5300839999999996,0.1271331,0.03669755,84.68169,53.318870000000004,0.0003239819000000001,6.37354,0.047466560000000005,96.77931000000001,0.010593546999999998,0.0009906621,0.09853772000000001,383.42499999999995,0.010593546999999998,0.0009906621,0.009733677,169.02646999999996,0.010593546999999998,0.0009906621,0.009478289,172.63152,0.010593546999999998,0.0009906621,2.4771739999999998
107,1608326400,9.350977,9.350978000000001,0.023822959999999997,-1.224231,5.540094,2.657216,4.780679,4.278411999999999,0.008074673000000001,3.726281,249.2855,256.4,0.00017020794,2.6313280000000006e-05,2.094975e-05,3.078555e-05,2.742669e-05,3.6301e-05,6.085523e-05,0.00012774234000000002,4.511193,0.1265104,0.037063410000000005,81.77965999999999,53.30667,0.00032235970000000006,6.672042,0.047581990000000005,96.65513999999999,0.0094468461,0.00088371996,0.0984709,383.3392,0.0094468461,0.00088371996,0.009288326,153.5513,0.0094468461,0.00088371996,0.009084977,155.767091,0.0094468461,0.00088371996,2.477155
107,1608327000,9.344129999999998,9.344129999999998,0.02384637,-1.221518,5.487136000000001,2.6548480000000003,4.775078000000001,4.284281999999999,0.009406262999999998,3.7292009999999998,248.85129999999998,256.8,0.00018860952999999998,3.6268249999999996e-05,2.9713570000000004e-05,4.027323e-05,3.635210199999999e-05,4.6960705e-05,6.997897900000002e-05,0.00013544660000000002,4.507279,0.1280449,0.03600741,82.42190000000001,53.32358000000001,0.0003223236,6.383038,0.047518910000000004,96.20842999999999,0.0080762105,0.00075562387,0.09845448,383.2169,0.0080762105,0.00075562387,0.009201148,136.29523999999998,0.0080762105,0.00075562387,0.008679713999999998,138.001058,0.0080762105,0.00075562387,2.477227
107,1608327600,9.350224,9.350224,0.024905779999999995,-1.218747,5.467809,2.653731,4.788867000000001,4.288528,0.007664677,3.726146000000001,249.5208,257.5,0.00013755421,2.436841e-05,1.8824420000000004e-05,3.1236320000000006e-05,2.945209e-05,4.3632639999999996e-05,7.758336e-05,0.0001771831,4.508654,0.12905269999999996,0.03663168,79.47365999999998,53.35012999999999,0.0003220919,6.828179,0.04746415,96.63566,0.011378311200000001,0.00106422272,0.09840709,382.9665,0.011378311200000001,0.00106422272,0.009986469000000001,184.10979,0.011378311200000001,0.00106422272,0.009656463,187.1528,0.011378311200000001,0.00106422272,2.4771799999999997
107,1608328200,9.331057,9.331057999999999,0.025250309999999998,-1.219388,5.490194000000001,2.6507530000000004,4.7818130000000005,4.281443,0.0070757120000000005,3.7184130000000004,249.36520000000002,257.3,0.00015167772000000001,3.8653000000000004e-05,3.548939e-05,4.539391e-05,4.3973178e-05,5.4623128999999995e-05,7.896118e-05,0.00014714295,4.500300999999999,0.12839879999999998,0.036166340000000005,82.12026,53.34689000000001,0.0003218453,6.421251,0.04745821,96.0679,0.0071746456,0.00067062564,0.09837803,382.70660000000004,0.0071746456,0.00067062564,0.009036557999999998,120.93715999999999,0.0071746456,0.00067062564,0.008611531000000002,123.14403,0.0071746456,0.00067062564,2.4771129999999997
107,1608328800,9.314932,9.314933,0.02384108,-1.220965,5.4831319999999995,2.6498149999999994,4.776846,4.27437,0.006603558000000001,3.7099559999999996,249.5537,257.4,0.00015570685000000002,5.585662e-05,4.63545e-05,5.877263e-05,5.7772240000000005e-05,7.3749822e-05,0.00010960291400000002,0.00020276185000000002,4.492973,0.12820820000000002,0.03535706,80.58961000000001,53.30411,0.0003211786,6.630959,0.04767035,97.56253999999998,0.011334814,0.001060049,0.09855946,384.2715,0.011334814,0.001060049,0.009980968,184.47647999999998,0.011334814,0.001060049,0.009520688,189.32777,0.011334814,0.001060049,2.4771530000000004
107,1608329400,9.193531,9.193531,0.02425829,-1.2203199999999998,5.439076,2.632127,4.7524619999999995,4.240392,0.008657663999999999,3.670497,249.92389999999995,257.6,0.00013540679,2.4635059999999998e-05,2.1397550000000003e-05,3.337706000000001e-05,2.8623053e-05,3.8165086999999996e-05,6.183614e-05,0.00013005901,4.433559,0.1273113,0.03510751,81.52824000000001,53.335860000000004,0.0003169338,6.5023930000000005,0.04700922,94.85719,0.005273884799999999,0.00049330586,0.09765689000000001,377.02570000000003,0.005273884799999999,0.00049330586,0.008439615000000001,89.467557,0.005273884799999999,0.00049330586,0.008012266,90.53103200000001,0.005273884799999999,0.00049330586,2.477251
107,1608330000,9.128757,9.128758000000001,0.024659610000000002,-1.219685,5.453945999999999,2.622834,4.728091,4.234446,0.008497693,3.639013,250.308,257.5,0.0001918342,3.0875370000000004e-05,2.5163779999999996e-05,3.6546329999999995e-05,3.1398994999999995e-05,3.871315600000001e-05,5.824991e-05,0.00011282941000000002,4.40125,0.1269556,0.03531998,82.80623000000001,53.34743999999999,0.00031491639999999997,6.242462000000001,0.0470713,95.09938,0.006002520499999999,0.0005611281499999999,0.09748011999999999,375.8897,0.006002520499999999,0.0005611281499999999,0.00864377,101.370975,0.006002520499999999,0.0005611281499999999,0.007950741,101.286049,0.006002520499999999,0.0005611281499999999,2.477187
107,1608330600,9.150175,9.150175,0.02287536,-1.216624,5.437427,2.6258019999999997,4.729868999999999,4.237365,0.008538919999999998,3.6472659999999997,249.2751,256.4,0.00011637272000000001,2.4673160000000003e-05,1.432443e-05,2.363451e-05,1.7248317e-05,2.3277427e-05,4.0113365999999995e-05,9.466105e-05,4.410552,0.12868590000000002,0.03538209,84.35918999999998,53.38751,0.00031563450000000003,6.264207000000001,0.047103809999999996,94.86859999999999,0.012173883,0.0011385893999999999,0.09746939000000002,375.6208,0.012173883,0.0011385893999999999,0.010175629000000002,189.56418000000002,0.012173883,0.0011385893999999999,0.009584537,193.81435,0.012173883,0.0011385893999999999,2.47717
107,1608331200,9.225818,9.225819,0.02312919,-1.220761,5.484267,2.637677,4.752374,4.247988,0.006886375,3.675651,250.31300000000002,256.9,0.00018037870999999998,3.524835e-05,2.7679699999999995e-05,4.042772e-05,3.7173844e-05,4.8949070999999996e-05,7.5464352e-05,0.00015336207,4.450459,0.1266468,0.03504411,81.47224000000001,53.31442,0.0003180466,6.468532000000001,0.04727804000000001,94.93109,0.007591684699999999,0.0007097755799999999,0.09783591999999999,378.2522,0.007591684699999999,0.0007097755799999999,0.00924348,125.82346,0.007591684699999999,0.0007097755799999999,0.008596653,127.13610000000001,0.007591684699999999,0.0007097755799999999,2.477138
107,1608331800,9.183451,9.183451999999999,0.022986749999999993,-1.224503,5.416967,2.6325060000000002,4.734485,4.233797,0.008259123000000002,3.660026,249.0449,255.5,0.00019690291999999998,4.175672000000001e-05,3.430310000000001e-05,4.624316e-05,4.1664976e-05,5.2816232999999994e-05,7.7133756e-05,0.0001437089,4.430829,0.1254495,0.03460267000000001,81.64089000000001,53.304230000000004,0.00031677249999999995,6.518883000000001,0.046740779999999996,93.24357,0.0034106145000000004,0.00031847365,0.09719346,373.27369999999996,0.0034106145000000004,0.00031847365,0.007893755000000002,60.67168,0.0034106145000000004,0.00031847365,0.007472989999999999,60.35922000000001,0.0034106145000000004,0.00031847365,2.477138
107,1608332400,9.080409,9.080409999999999,0.0233932,-1.2227169999999998,5.447913000000001,2.617674,4.712553000000001,4.213111,0.010694704,3.6259859999999997,250.38569999999999,257.1,0.00019223936,3.777398e-05,3.634745e-05,4.973133e-05,4.6075569999999994e-05,6.243481000000001e-05,9.332371000000001e-05,0.00017748748,4.377708,0.1272254,0.03448656,79.02277,53.359249999999996,0.00031292209999999996,6.583887,0.04670389,93.29616999999999,0.0076594055999999995,0.0007161749,0.09699311000000001,371.60990000000004,0.0076594055999999995,0.0007161749,0.009099367,129.36420400000003,0.0076594055999999995,0.0007161749,0.008611834,131.038844,0.0076594055999999995,0.0007161749,2.4771919999999996
107,1608333000,9.110684000000003,9.110685,0.02256072,-1.217054,5.473453,2.6191350000000004,4.722232,4.226656,0.012039781,3.635808,248.3841,255.7,0.00020365331000000002,3.032798e-05,2.7324e-05,3.68121e-05,3.22652e-05,3.893585600000001e-05,5.6837556999999995e-05,0.00010667635999999999,4.3910100000000005,0.1289372,0.03483493,84.47725,53.427620000000005,0.0003144092,6.148675,0.046399,91.74770999999998,0.0037000876,0.00034633031999999997,0.09664003,368.832,0.0037000876,0.00034633031999999997,0.00806764,62.782768999999995,0.0037000876,0.00034633031999999997,0.007505143000000001,62.228072999999995,0.0037000876,0.00034633031999999997,2.4771620000000003
107,1608333600,9.042781999999999,9.042783,0.022879240000000002,-1.227476,5.356310000000001,2.6137070000000002,4.686947,4.20279,0.008613461,3.605919,249.57780000000002,257.7,0.00015009634,3.79145e-05,3.2945210000000005e-05,4.369136e-05,4.16398e-05,5.583079999999999e-05,8.689908e-05,0.00017788710000000003,4.361337,0.12509370000000003,0.03427065,79.07229,53.29358,0.00031166949999999994,6.731083,0.047056560000000004,94.35388,0.00741400423,0.0006940973900000001,0.09706275,372.61800000000005,0.00741400423,0.0006940973900000001,0.008810252000000001,122.140882,0.00741400423,0.0006940973900000001,0.00816675,123.697858,0.00741400423,0.0006940973900000001,2.477181
107,1608334200,8.996794000000001,8.996794000000001,0.02368453,-1.224536,5.346245000000001,2.6062640000000004,4.687909,4.186463,0.00801325,3.587075,249.55699999999996,257.3,0.00016148188,3.973878e-05,3.769525e-05,5.1478090000000004e-05,5.080224e-05,6.827672e-05,0.00010341821,0.00020067937000000003,4.337781,0.125007,0.034884729999999996,77.97432,53.3454,0.0003100022,6.698119,0.04666406000000001,92.92499,0.010124062999999999,0.0009467335999999999,0.09660905,369.019,0.010124062999999999,0.0009467335999999999,0.009627554,165.01308,0.010124062999999999,0.0009467335999999999,0.009164558000000001,168.83440000000002,0.010124062999999999,0.0009467335999999999,2.477246
107,1608334800,8.972658000000001,8.972659000000002,0.02648883,-1.227779,5.380566,2.603043,4.691522999999999,4.177950999999999,0.007112789,3.576032,249.3703,256.8,0.00016540186,2.8529419999999996e-05,2.507656e-05,3.624598e-05,3.1045796e-05,3.989030500000001e-05,6.105070399999999e-05,0.00011567204999999999,4.328268,0.12212419999999999,0.03530833,82.82804,53.30486,0.0003094938,6.37903,0.04671997,92.92041,0.005079239,0.00047486465000000003,0.09650511,368.435,0.005079239,0.00047486465000000003,0.00838055,88.075469,0.005079239,0.00047486465000000003,0.007882442,89.20640599999999,0.005079239,0.00047486465000000003,2.477159
107,1608335400,8.946768,8.946768,0.02687518,-1.2257089999999997,5.378334,2.598743,4.680428,4.179583000000001,0.0073211890000000005,3.564924,249.52759999999998,256.9,0.00014304738000000001,3.00883e-05,2.307735e-05,3.3337579999999996e-05,2.8934890000000002e-05,3.8624461e-05,6.168680000000001e-05,0.00013063415,4.315437,0.12235449999999999,0.03501447,81.3081,53.30712000000001,0.0003084608,6.608827000000001,0.04688114,93.94426999999999,0.012087825,0.0011305565,0.09661302000000001,369.3819,0.012087825,0.0011305565,0.010210668,192.48181,0.012087825,0.0011305565,0.009631884999999998,196.73645,0.012087825,0.0011305565,2.47718
107,1608336000,8.808505,8.808505,0.02382424,-1.225216,5.3381799999999995,2.5798820000000005,4.635562,4.145199,0.009233006999999998,3.5148260000000002,249.73720000000003,257.5,0.00014206598999999998,3.8712000000000005e-05,3.381203e-05,4.594318e-05,4.431689e-05,6.038503000000001e-05,9.465677000000001e-05,0.00019126101,4.2467179999999995,0.1219284,0.034841210000000004,78.27113000000001,53.35666,0.00030345379999999997,6.747488,0.046394040000000004,91.77014,0.0069669459,0.00065148684,0.09576971000000001,362.7185,0.0069669459,0.00065148684,0.008670811,114.88819699999999,0.0069669459,0.00065148684,0.008424328,116.30525899999998,0.0069669459,0.00065148684,2.477188
107,1608336600,8.677088999999999,8.677088999999999,0.02220233,-1.222807,5.309102,2.559626,4.6110500000000005,4.098976,0.016836611,3.468183,249.32870000000003,256.7,0.00016711853,2.823571e-05,2.00733e-05,2.97116e-05,2.2306887e-05,2.8601525000000002e-05,4.3232225e-05,8.823709000000001e-05,4.183415,0.12000069999999999,0.03450952,84.56633000000001,53.38193,0.00029929569999999995,6.413195,0.0456794,89.08406,0.008470954999999999,0.0007919483000000001,0.09467628,354.19169999999997,0.008470954999999999,0.0007919483000000001,0.009222603,136.14428000000004,0.008470954999999999,0.0007919483000000001,0.008837479,138.55773000000002,0.008470954999999999,0.0007919483000000001,2.4772489999999996
107,1608337200,8.72628,8.726281,0.02144937,-1.2267160000000001,5.320696999999999,2.567841,4.617288,4.107856,0.013005743,3.4889069999999998,248.94449999999998,256.7,0.00017510189,3.578596e-05,2.77197e-05,3.882423e-05,3.589693e-05,4.612218400000001e-05,7.1711712e-05,0.00014441283,4.207973,0.11927950000000001,0.034869449999999996,80.61121,53.32366,0.00030075,6.458350999999999,0.04622385999999999,91.19167999999999,0.008265086100000001,0.00077282986,0.09544348,360.19930000000005,0.008265086100000001,0.00077282986,0.009075694,133.72288,0.008265086100000001,0.00077282986,0.008648153,135.35447000000002,0.008265086100000001,0.00077282986,2.477225
107,1608337800,8.698498,8.698498,0.02263902,-1.2256719999999999,5.354788,2.5624269999999996,4.61359,4.105275,0.008546063999999999,3.4709269999999997,249.4828,257.3,0.00013744364999999998,3.970204000000001e-05,2.9386359999999998e-05,4.0682450000000006e-05,3.5742209e-05,4.7801631e-05,7.6021917e-05,0.00015045355999999998,4.192835,0.12011960000000002,0.03559708,81.22908,53.399330000000006,0.0002998235,6.594137000000001,0.045973030000000005,90.5544,0.010823226000000002,0.0010121973000000004,0.09496302,356.7749,0.010823226000000002,0.0010121973000000004,0.009830773,173.03817,0.010823226000000002,0.0010121973000000004,0.009514449,176.85553,0.010823226000000002,0.0010121973000000004,2.477201
107,1608338400,8.65217,8.652171,0.02263925,-1.223314,5.270397,2.554913,4.606849,4.091018,0.008186635,3.4521590000000004,249.20929999999998,256.3,0.0001792626,5.318155e-05,4.74846e-05,6.287730000000001e-05,6.351116e-05,8.38092e-05,0.00012784742,0.00024338354999999998,4.168863,0.1206747,0.03537899,76.66676000000001,53.41739,0.00029794999999999995,6.82325,0.04582195,89.13743000000001,0.007035669999999999,0.0006577243200000001,0.09463299,354.0953,0.007035669999999999,0.0006577243200000001,0.008651668999999999,118.81409,0.007035669999999999,0.0006577243200000001,0.008411552,121.78326999999999,0.007035669999999999,0.0006577243200000001,2.477282
107,1608339000,8.593796,8.593796,0.0231176,-1.224961,5.2737039999999995,2.5472460000000003,4.586815,4.081894999999999,0.007813045000000001,3.4265540000000003,249.25430000000006,256.6,0.00016324073,3.225703e-05,2.209824e-05,3.235896e-05,2.7063486000000004e-05,3.5162984999999994e-05,5.4872532e-05,0.00011364697000000002,4.141679999999999,0.11986859999999999,0.03475131,82.65023,53.409040000000005,0.0002963141,6.3804479999999995,0.04561674,89.03560999999999,0.011396268999999999,0.00106595059,0.09439916000000001,352.3674,0.011396268999999999,0.00106595059,0.009822376,187.39465,0.011396268999999999,0.00106595059,0.009507231,190.56074000000004,0.011396268999999999,0.00106595059,2.4772039999999995
107,1608339600,8.558115,8.558115,0.023547099999999998,-1.221875,5.2755980000000005,2.543429,4.587027,4.068954,0.008469257,3.413451,249.7285,257.2,9.703437999999999e-05,3.367479e-05,2.643104e-05,3.6395809999999995e-05,3.1893484e-05,4.2425858e-05,6.481474600000001e-05,0.00012371930000000002,4.122027000000001,0.12023539999999999,0.03582373,82.61007000000001,53.478179999999995,0.0002950686,6.428706,0.04561791,88.77401,0.006808285,0.0006362989,0.09428505000000001,351.2135,0.006808285,0.0006362989,0.008650175,111.43985,0.006808285,0.0006362989,0.00832671,114.10333,0.006808285,0.0006362989,2.4771630000000004
107,1608340200,8.458292,8.458293000000001,0.02471208,-1.224477,5.259183999999999,2.5299709999999997,4.546716,4.055483000000001,0.009112519999999999,3.375096,250.11940000000004,256.6,0.00016954607,3.612998e-05,2.966504e-05,4.1839320000000006e-05,3.9733660999999995e-05,5.1586230000000006e-05,7.911173799999999e-05,0.00015488360999999998,4.073898,0.11855620000000003,0.03586139,80.14895999999999,53.47203,0.0002915461,6.621231,0.04545302,88.30447000000001,0.007009639149999999,0.0006560093,0.09385521,348.27049999999997,0.007009639149999999,0.0006560093,0.008602649,116.408069,0.007009639149999999,0.0006560093,0.008277279,118.682962,0.007009639149999999,0.0006560093,2.4772709999999996
107,1608340800,8.459895999999999,8.459897,0.023717290000000002,-1.220872,5.272088,2.528326,4.552307,4.060926,0.00896545,3.376976,249.29070000000002,257.2,0.00015613698999999997,4.100792e-05,3.265768e-05,4.311774e-05,4.0046837999999995e-05,5.2008521999999995e-05,7.677519e-05,0.00014918114,4.073366999999999,0.12027729999999999,0.035486229999999994,81.39657,53.50978,0.0002916251,6.52645,0.045155999999999995,87.09461999999999,0.0071348596599999994,0.00066770495,0.09353054,345.7189,0.0071348596599999994,0.00066770495,0.008827187999999998,118.30672100000001,0.0071348596599999994,0.00066770495,0.008685774,120.050852,0.0071348596599999994,0.00066770495,2.477212
107,1608341400,8.395995000000001,8.395995000000001,0.023437000000000003,-1.214648,5.24104,2.515957,4.548741,4.0387390000000005,0.012262453000000001,3.356443,249.80790000000002,257.3,0.00012652467000000002,3.111187e-05,2.151021e-05,3.099418e-05,2.5096393e-05,3.2781530999999996e-05,5.0970102999999997e-05,0.00010276749,4.040374999999999,0.12145410000000001,0.035526180000000004,84.92058999999999,53.581230000000005,0.00028955539999999996,6.375376000000001,0.04477439,85.98324,0.010172409999999998,0.0009514116,0.09309935999999999,342.5891,0.010172409999999998,0.0009514116,0.009299656,164.04825,0.010172409999999998,0.0009514116,0.009237006,167.96302,0.010172409999999998,0.0009514116,2.47721
