StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
174,1606904400,0.072879,0.07288159999999999,0.42284109999999997,-0.9604910999999999,0.5945431999999999,0.23248299999999994,0.48586490000000004,0.4044873,0.002803694,0.034875069999999994,5.367073e-06,1.6453201e-07,1.8514508e-07,2.781801e-07,3.529249e-07,4.636639000000001e-07,1.2518674e-06,1.2694888e-06,0.01649173,0.01403689,0.005903669,104.86487,98.48128,2.4129759999999998e-06,6.803316,0.005007287,1.2411305000000001,0.00035960113300000004,3.3556934000000004e-05,0.005838098000000001,1.4682217,0.00035960113300000004,3.3556934000000004e-05,0.002339861,4.1581404,0.00035960113300000004,3.3556934000000004e-05,0.0009292433,4.0420244499999995,0.00035960113300000004,3.3556934000000004e-05,0.001801403,6.549235e-06,9.120483999999998e-06,0.4981059900000001,10.971274,0.015006468,0.0002623053,-0.00015903669,1.2024381699999999e-05,9.944192999999997e-05
174,1606905000,0.05116261999999999,0.05116524,0.39395603999999995,-0.557783273,0.5137282999999999,0.1845139,0.40954999999999997,0.35247330000000004,0.0030613669999999997,0.027322439999999996,2.745424e-06,2.0562265e-07,1.7054999000000002e-07,2.318072e-07,6.316631e-07,4.065299e-07,1.2256488000000002e-06,1.1791215e-06,0.017113869,0.0027332249999999997,0.005729464000000001,93.43492,73.39589,1.6941719999999999e-06,6.920528999999999,0.004542819,0.981944,9.0434304e-05,8.2554737e-06,0.00600506,1.5334426,9.0434304e-05,8.2554737e-06,0.0020440929999999994,1.8228658000000002,9.0434304e-05,8.2554737e-06,0.0007136518000000001,1.7793714899999997,9.0434304e-05,8.2554737e-06,0.001782814,2.1153729999999996e-06,4.7253989999999994e-06,-0.16822199000000002,12.924013000000002,0.009637398,0.0005619738,0.0001096241,9.586387e-07,8.393352e-06
174,1606905600,0.028573580000000005,0.028576159999999996,0.7968807,-0.011887249999999993,0.4387632999999999,0.13131219999999996,0.3540107,0.2941589,0.0011872721,0.01435277,2.637869e-06,5.2480589999999994e-08,7.246063e-08,1.821031e-07,3.219779e-07,2.6326519999999995e-07,1.1353661e-06,6.378873000000001e-07,0.0053875882,0.003001315,0.005894675,104.43862000000001,95.92004,9.452112e-07,7.045727000000001,0.004093395,0.7893770999999999,2.5235189999999998e-05,2.3689157e-06,0.0031725647000000004,0.49283814000000004,2.5235189999999998e-05,2.3689157e-06,0.001795615,0.64530523,2.5235189999999998e-05,2.3689157e-06,0.0004264985,0.5732105799999999,2.5235189999999998e-05,2.3689157e-06,0.0017150139999999997,1.6207360000000001e-06,4.201969e-06,-0.090531435,16.712125450000002,0.008901524,0.00029909858,-0.00011813409999999998,7.772405000000001e-07,7.074498e-06
174,1606906200,0.023753820000000002,0.0237564,0.67049325,-0.031390000000000015,0.4130001,0.11911690000000001,0.3217599,0.25594520000000004,0.0008480422000000001,0.011634005,2.6377430000000003e-06,3.1770709999999994e-08,4.2078630000000004e-08,1.341341e-07,1.707521e-07,2.188265e-07,9.050593999999999e-07,4.604486000000001e-07,0.0022978327,0.0035763750000000006,0.006000355000000001,110.33609999999999,108.31544000000001,7.853339e-07,7.030499999999999,0.00381471,0.6732568999999999,5.1817957999999996e-05,4.713650700000001e-06,0.0020602,0.20817532,5.1817957999999996e-05,4.713650700000001e-06,0.0019012290000000002,1.0518114,5.1817957999999996e-05,4.713650700000001e-06,0.0005193701,1.0015734,5.1817957999999996e-05,4.713650700000001e-06,0.0016636939999999999,1.1569390000000001e-06,3.7259680000000004e-06,-0.12152498,0.53681209,0.004411399999999999,0.00011426656299999998,-0.00026885946,3.62208e-07,2.5783399999999994e-06
174,1606906800,0.03288526,0.03288782,0.5696559999999999,-0.22547489,0.45406389999999996,0.1426521,0.3656736,0.29982169999999997,0.0016540402,0.01693911,2.639204e-06,5.512136999999999e-08,9.282953000000001e-08,1.443943e-07,1.93116e-07,2.8725750000000003e-07,9.054351999999999e-07,7.29504e-07,0.0072066050000000005,0.0033553940000000003,0.005878008,102.6173,91.46698,1.0869826e-06,6.9276290000000005,0.004045654,0.7746251,8.501607699999999e-05,7.756704499999999e-06,0.0037308800000000002,0.6335452000000001,8.501607699999999e-05,7.756704499999999e-06,0.001966597,1.5881565,8.501607699999999e-05,7.756704499999999e-06,0.0005990628000000001,1.5501348099999999,8.501607699999999e-05,7.756704499999999e-06,0.0016669920000000002,1.1830431e-06,3.762563e-06,-0.15251251999999998,0.35493379999999997,0.0037518420000000005,0.00011663702000000002,-0.00025523508000000004,3.5846419999999993e-07,2.542928999999999e-06
174,1606907400,0.06870087,0.06870340999999999,0.6364160400000001,-0.203117977,0.6208313999999999,0.20417870000000002,0.5208158,0.4224129,0.0037422338,0.034069560000000006,2.632766e-06,9.644636e-08,1.1841133999999999e-07,2.128178e-07,6.08533e-07,3.7640820000000006e-07,1.0157337999999999e-06,1.0213728e-06,0.014826052000000001,0.013598625999999999,0.005921771,107.71211000000001,100.15939,2.2739682e-06,6.900377000000001,0.004911787000000001,1.1836782,0.00011809217999999999,1.0831479399999999e-05,0.005234081,1.3011611999999997,0.00011809217999999999,1.0831479399999999e-05,0.0020529169999999996,2.3011831999999997,0.00011809217999999999,1.0831479399999999e-05,0.0007432124,2.2702161,0.00011809217999999999,1.0831479399999999e-05,0.0017588660000000002,1.958471e-06,4.484689e-06,-0.06634938,4.13766643,0.010875717000000002,0.00059096185,0.00013792400000000002,5.212078e-07,4.618231e-06
174,1606908000,0.1754945,0.1754971,0.43964559999999997,-0.5442487,0.9525665,0.3364701,0.8266378000000001,0.6671830000000001,0.0035409709999999995,0.07830243,2.723892e-06,1.5584049999999999e-07,2.5586875e-07,2.80938e-07,6.660029e-07,5.047875999999999e-07,1.2296176e-06,1.7719192e-06,0.037818309999999994,0.043602049999999996,0.0063215960000000005,108.57040000000002,104.29540999999999,5.817033e-06,6.546255,0.007207242,2.336154,0.00064329536,5.8871529999999996e-05,0.008935501,3.352707,0.00064329536,5.8871529999999996e-05,0.002758561,11.886769000000001,0.00064329536,5.8871529999999996e-05,0.0015437826,12.115995,0.00064329536,5.8871529999999996e-05,0.001766997,1.989323e-06,4.53671e-06,0.016478473,5.1047261989,0.007605431,0.0006458647,0.00018266478,5.21331e-07,4.501836e-06
174,1606908600,0.15462900000000002,0.1546315,0.4782857,-0.509357,0.9094776999999998,0.31771950000000004,0.7868117,0.6266067000000001,0.002996521,0.06805527,2.729302e-06,1.9923411999999998e-07,4.960106e-07,3.109119e-07,3.8588729999999997e-07,5.302301e-07,1.1079079999999998e-06,1.6561071e-06,0.02687892,0.04376463,0.006665797999999999,107.50184999999999,111.60830000000001,5.124565e-06,6.637521,0.006748504999999999,2.0680719999999995,0.0005520265000000001,5.050219e-05,0.007502014999999999,2.3600559999999997,0.0005520265000000001,5.050219e-05,0.0027045439999999997,9.873588999999999,0.0005520265000000001,5.050219e-05,0.0014764644,10.06765,0.0005520265000000001,5.050219e-05,0.0016901389999999998,1.481447e-06,3.996748e-06,-0.042121530000000004,0.23402225,0.004556912000000001,0.00037903540000000003,-3.987565e-05,3.499115e-07,2.8678920000000003e-06
174,1606909200,0.1801626,0.1801651,0.5942175000000001,-0.36688000000000004,1.0020313,0.33727630000000003,0.8733641000000001,0.7127093,0.0037949719999999998,0.07965845,2.6937009999999995e-06,2.1458157e-07,4.938373e-07,3.5267360999999996e-07,4.257842999999999e-07,5.748157e-07,1.4147770000000002e-06,1.8975335999999995e-06,0.04016767,0.04317092,0.006736924,105.76244,102.14536000000001,5.9712879999999996e-06,6.372808999999999,0.0072355779999999995,2.369189,0.000377505563,3.45696111e-05,0.009237804,3.5296410000000003,0.000377505563,3.45696111e-05,0.0024400370000000004,7.230480599999998,0.000377505563,3.45696111e-05,0.0012385929,7.309938700000001,0.000377505563,3.45696111e-05,0.001690415,1.5649479999999999e-06,4.034813e-06,-0.045848699,0.49213686,0.005617929,0.000449379,1.0535111999999998e-05,3.886476e-07,3.0522180000000003e-06
174,1606909800,0.18601720000000002,0.18601969999999998,0.5260399,-0.5157409,0.9765672999999999,0.3481104,0.8668014000000002,0.7088091,0.002848139,0.07972385,2.8333680000000002e-06,2.7358325e-07,4.8095616e-07,3.814476e-07,5.0804675e-07,6.423206000000001e-07,1.3002262e-06,1.9427015e-06,0.0449538,0.041379240000000005,0.006668999,105.37,99.10718,6.1689779999999995e-06,6.361884,0.007413858,2.4579060000000004,0.00029760342599999994,2.7189559e-05,0.009797080000000001,4.026052999999999,0.00029760342599999994,2.7189559e-05,0.002333606,5.2146106,0.00029760342599999994,2.7189559e-05,0.0011056223,5.278030299999999,0.00029760342599999994,2.7189559e-05,0.001697568,1.4449913e-06,3.991535e-06,-0.056491521,0.77329983,0.004759269000000001,0.00034593832,-8.704960770000001e-05,3.825510999999999e-07,2.8581730000000003e-06
174,1606910400,0.1538426,0.15384499999999998,0.6590592,-0.30124690000000004,0.944242,0.3104049,0.8153874,0.6610700999999999,0.003876312,0.06861247000000001,2.740974e-06,1.9465123e-07,2.2128244999999997e-07,2.8813629999999996e-07,3.853455000000001e-07,5.559473e-07,1.0872715000000001e-06,1.6400591999999998e-06,0.03149297,0.038712449999999995,0.006708526999999999,106.0634,106.35165000000002,5.099815e-06,6.615223,0.006613845,2.0130739999999996,0.00042607606499999996,3.89630759e-05,0.008056123000000002,2.7888270000000004,0.00042607606499999996,3.89630759e-05,0.002498764,7.529742100000002,0.00042607606499999996,3.89630759e-05,0.0012714217,7.6676829999999985,0.00042607606499999996,3.89630759e-05,0.0016474609999999998,1.1126978e-06,3.625152e-06,-0.049078880000000005,1.3840296,0.0055399279999999995,0.00010110948,-0.00027846770000000004,3.7149830000000004e-07,2.707347e-06
174,1606911000,0.1393677,0.1393703,0.726253,-0.14915963,0.9142403,0.29297870000000004,0.7945743,0.6415322000000001,0.003336626,0.06155460999999999,2.809528e-06,2.9003714999999995e-07,3.1688326e-07,4.222048e-07,4.967792000000001e-07,7.02101e-07,1.2305840999999998e-06,1.6211952999999997e-06,0.026016450000000003,0.036909519999999994,0.006752336,108.95980999999999,109.00305999999998,4.621512e-06,6.723955999999999,0.006471399,1.951844,0.00051717276,4.735387060000001e-05,0.007337771,2.285115,0.00051717276,4.735387060000001e-05,0.002540736,9.397509399999999,0.00051717276,4.735387060000001e-05,0.0013245797000000002,9.5739464,0.00051717276,4.735387060000001e-05,0.0016616969999999997,1.335136e-06,3.806016e-06,-0.10090840000000001,0.5023914300000001,0.004120233,0.00028003914399999996,-0.00012328414000000002,4.1875850000000004e-07,2.890996e-06
174,1606911600,0.1810425,0.18104510000000001,0.7465385999999999,-0.12189712999999999,1.0235945,0.3299751999999999,0.9064026999999999,0.7458228,0.004286719,0.08070001,2.799542e-06,2.5087069000000004e-07,2.7031922000000003e-07,3.542062e-07,4.775766e-07,6.425133999999999e-07,1.2960209000000002e-06,2.0902493000000004e-06,0.04534016,0.03813761,0.00703776,101.74015,96.69983,6.0013070000000004e-06,6.619497,0.007142732000000001,2.3524089999999998,0.00066371124,6.0741088e-05,0.009772918,3.968674,0.00066371124,6.0741088e-05,0.0027070679999999995,11.9079182,0.00066371124,6.0741088e-05,0.0014909218,12.1532775,0.00066371124,6.0741088e-05,0.0016334040000000002,8.956598000000001e-07,3.446354e-06,-0.11563812,0.9839622,0.003961327,-7.580831e-05,-0.0004230711999999999,3.514012e-07,2.434011e-06
174,1606912200,0.17360630000000002,0.1736085,0.4889244,-0.5476441,0.9506538000000001,0.33747809999999995,0.8309877999999999,0.6763705,0.0034273040000000004,0.07595285,2.703729e-06,1.686574e-07,2.0106491999999996e-07,2.6721286e-07,3.2639638000000006e-07,4.741370999999999e-07,9.744924999999998e-07,1.8481143e-06,0.04192888,0.038114920000000004,0.006754705,103.85495999999998,98.80556,5.756745e-06,6.582509999999999,0.007181295,2.318006,0.00041800663900000006,3.82441174e-05,0.009465617999999999,3.7495009999999995,0.00041800663900000006,3.82441174e-05,0.0025780129999999997,8.3894119,0.00041800663900000006,3.82441174e-05,0.0013613753,8.4849097,0.00041800663900000006,3.82441174e-05,0.0016248309999999998,8.846022e-07,3.405777e-06,-0.05457004299999999,0.9612839,0.004665712,-8.631149e-05,-0.0004200662,3.580918e-07,2.471234e-06
174,1606912800,0.16832469999999997,0.1683273,0.49340609999999996,-0.4926906000000001,0.9355409,0.3294996,0.8275754,0.6644078999999999,0.003838848,0.07470924,2.8234880000000002e-06,2.6318851e-07,2.8995811000000006e-07,3.6374093999999997e-07,4.6633123e-07,6.330354999999999e-07,1.2655481e-06,2.1507431e-06,0.03712503,0.04035113,0.006680289000000001,106.532,102.6865,5.575198e-06,6.748741,0.007086771,2.253159,0.0006438243,5.891507e-05,0.008846937,3.273637,0.0006438243,5.891507e-05,0.0026718529999999996,10.829720999999997,0.0006438243,5.891507e-05,0.0014392843999999998,11.074224000000001,0.0006438243,5.891507e-05,0.001620684,8.239498000000001e-07,3.3563870000000004e-06,-0.11798827,1.8133047999999998,0.004353874000000001,-0.00014490106,-0.00047035570000000007,3.597074e-07,2.52496e-06
174,1606913400,0.17145950000000001,0.171462,0.48671230000000004,-0.5524629,0.9459664999999999,0.3357058,0.8199999,0.6620828000000001,0.0037772249999999995,0.0765297,2.794421e-06,2.1828414e-07,2.4701458e-07,4.4114839999999997e-07,3.773632e-07,5.254355e-07,1.1364119e-06,1.5273109e-06,0.037398680000000004,0.04183159999999999,0.006493072000000001,109.43382999999999,104.85343,5.685064e-06,6.5751040000000005,0.007260076,2.3681530000000004,0.000387837287,3.547351110000001e-05,0.00870103,3.282264,0.000387837287,3.547351110000001e-05,0.0024675969999999998,6.943304100000001,0.000387837287,3.547351110000001e-05,0.0012424151999999998,7.05350825,0.000387837287,3.547351110000001e-05,0.001679177,1.2877068e-06,3.850926e-06,-0.07204861399999998,2.95537751,0.005576281,0.0002000005,-0.00019097133,3.942304e-07,2.9629090000000005e-06
174,1606914000,0.18407519999999997,0.184078,0.4674381,-0.582031,0.9717298,0.3479501,0.8503758000000001,0.6924961,0.003758689,0.08146951,2.9328109999999998e-06,2.9144941000000006e-07,3.2185480000000003e-07,4.6975090000000007e-07,5.340991000000001e-07,7.372162e-07,1.5922088e-06,2.5565346e-06,0.04321886,0.042066870000000006,0.006744977000000001,103.89877999999999,99.98834,6.098584e-06,6.762569999999999,0.007311015999999999,2.384621,0.0005052838800000001,4.621301199999999e-05,0.009538901,3.7740420000000006,0.0005052838800000001,4.621301199999999e-05,0.002758821,10.068547,0.0005052838800000001,4.621301199999999e-05,0.001526741,10.18907,0.0005052838800000001,4.621301199999999e-05,0.001668194,1.0276689e-06,3.643793e-06,-0.09071252999999999,2.907295,0.004704315,-3.5055900000000043e-06,-0.0003713803,4.0349330000000003e-07,3.029848e-06
174,1606914600,0.2059667,0.2059691,0.4990188000000001,-0.5640734000000001,1.019394,0.3686774,0.9090651999999999,0.7415849999999999,0.0036204389999999996,0.08994567,2.914583e-06,3.3353449000000003e-07,3.5566627000000003e-07,4.3779117999999994e-07,5.446412999999999e-07,7.738674e-07,1.4325582e-06,2.2603046e-06,0.05416178000000001,0.04161245,0.007202461000000002,109.1306,94.49713,6.824216e-06,6.722911999999999,0.0077616790000000005,2.682396,0.000542838336,4.967598050000001e-05,0.010753527999999998,4.790959,0.000542838336,4.967598050000001e-05,0.002637475,10.4652822,0.000542838336,4.967598050000001e-05,0.0014258465,10.635282100000001,0.000542838336,4.967598050000001e-05,0.0016670709999999998,1.1099208e-06,3.6936729999999998e-06,-0.08291040000000001,1.7982587999999997,0.005351768999999999,6.577325999999999e-05,-0.00031592160000000003,4.1467199999999994e-07,3.177490999999999e-06
174,1606915200,0.1907222,0.1907245,0.5987948,-0.43539269999999997,1.0174071,0.3507374,0.8962399000000001,0.7364099000000002,0.0037885849999999997,0.08306880000000001,2.676406e-06,1.7728031e-07,2.0074727e-07,2.733897e-07,3.801283e-07,5.966264000000001e-07,1.2876294e-06,2.0781069e-06,0.049920189999999996,0.03782982,0.0076052690000000004,106.06131,94.0926,6.316582e-06,6.737591999999999,0.007438251999999999,2.494353,0.0006078021800000001,5.561409600000001e-05,0.010319835000000001,4.396963999999999,0.0006078021800000001,5.561409600000001e-05,0.002724248,11.4636621,0.0006078021800000001,5.561409600000001e-05,0.0015358715,11.664409199999998,0.0006078021800000001,5.561409600000001e-05,0.001632867,1.0733059e-06,3.550609e-06,-0.11469303000000002,0.9186258,0.004251085999999999,7.8449926e-05,-0.000299344,3.8347629999999996e-07,2.547232e-06
174,1606915800,0.1773207,0.17732350000000002,0.5551662,-0.45461460000000004,0.9717671000000001,0.3379864,0.8495884,0.6925334999999999,0.004235798000000001,0.07891254,2.6705339999999998e-06,1.8980934000000002e-07,2.0549266000000004e-07,2.8245912e-07,3.803847000000001e-07,5.010852000000001e-07,1.1668252e-06,1.6221714e-06,0.04165115,0.039139270000000004,0.007865258,108.6691,99.99,5.877046e-06,6.496427,0.007341703,2.439907,0.00037086453,3.3904249999999996e-05,0.009331264,3.6935960000000003,0.00037086453,3.3904249999999996e-05,0.0024183729999999997,6.465012799999999,0.00037086453,3.3904249999999996e-05,0.0012278047,6.572710500000001,0.00037086453,3.3904249999999996e-05,0.001624455,1.0702629999999998e-06,3.5191310000000005e-06,-0.0456654891,3.0190597999999995,0.0065922229999999995,7.982257e-05,-0.0002935806,4.075955e-07,3.0635210000000003e-06
174,1606916400,0.2084517,0.20845410000000003,0.4850468,-0.6280569,1.0151938999999999,0.3753507,0.9024275999999999,0.7438353,0.004267750999999999,0.09064852000000001,2.966536e-06,4.8513839e-07,5.1171982e-07,6.1432261e-07,7.881606999999999e-07,1.0635532000000001e-06,1.8958852e-06,3.1348157999999998e-06,0.058490799999999996,0.038029749999999994,0.007696257000000001,102.19094,90.83209,6.911668999999999e-06,6.781066,0.007765236,2.696831,0.00049617502,4.538284799999999e-05,0.011035112,5.031372,0.00049617502,4.538284799999999e-05,0.0024757280000000004,8.5789641,0.00049617502,4.538284799999999e-05,0.0013160692,8.7429639,0.00049617502,4.538284799999999e-05,0.001655197,1.173644e-06,3.6936269999999998e-06,-0.06389163,0.8010597,0.004796219,0.00015329141999999998,-0.00023551380000000002,3.741542e-07,2.63849e-06
174,1606917000,0.1934142,0.1934168,0.5513006999999999,-0.4961021,1.0079569,0.35519140000000005,0.8917021,0.7314601000000001,0.003907175,0.08449300000000001,2.769524e-06,3.034456e-07,3.2799459000000004e-07,4.1287882999999997e-07,5.288992e-07,8.278196000000001e-07,1.5216039e-06,2.4431356e-06,0.04923554,0.04007017,0.007393421,103.56649999999999,95.80705,6.408886999999999e-06,6.624814000000001,0.007638946999999998,2.603291,0.000407055841,3.7223027199999996e-05,0.010186442,4.2876710000000005,0.000407055841,3.7223027199999996e-05,0.0024566049999999997,7.1767064000000005,0.000407055841,3.7223027199999996e-05,0.0012763413000000002,7.294825499999999,0.000407055841,3.7223027199999996e-05,0.0016261369999999997,1.0509417e-06,3.509589e-06,-0.09592452600000001,1.3199516,0.0041660099999999995,7.843666000000001e-05,-0.0003048025,3.98266e-07,2.7357719999999998e-06
174,1606917600,0.17420200000000002,0.17420439999999998,0.531513,-0.5018504,0.9488915,0.3370578,0.8432881999999999,0.6878837000000001,0.0037210809999999998,0.07611702000000001,2.818289e-06,3.6307377e-07,3.7930202000000004e-07,4.678416e-07,5.671259899999999e-07,7.773489999999998e-07,1.2887273e-06,2.2253133e-06,0.04181106,0.038314089999999995,0.006967925999999999,106.72009,98.44497,5.770164e-06,6.612056,0.007184454999999999,2.3074760000000003,0.0006414735290000001,5.87486652e-05,0.009424407,3.668278,0.0006414735290000001,5.87486652e-05,0.002580165,11.16876375,0.0006414735290000001,5.87486652e-05,0.0013981037000000002,11.409595330000002,0.0006414735290000001,5.87486652e-05,0.0015962440000000001,8.820866000000001e-07,3.3040860000000003e-06,-0.057463051,1.2520252,0.0044714049999999995,-5.167773e-05,-0.0003936632,3.74029e-07,2.5006599999999998e-06
174,1606918200,0.1503905,0.150393,0.7025699,-0.24134234999999996,0.9272158000000001,0.30591949999999996,0.8183123999999999,0.6672578,0.002663401,0.06510954999999999,2.6671850000000003e-06,1.5554891999999999e-07,1.5917529e-07,2.3112264000000002e-07,2.7699643e-07,4.6892520000000006e-07,8.513119e-07,1.3848502e-06,0.03201229,0.03622501,0.006953656999999999,109.12100000000001,103.35517999999999,4.984437e-06,6.524883,0.006804335999999999,2.100727,0.00039011718,3.5692961899999996e-05,0.008230380999999998,2.8007510000000004,0.00039011718,3.5692961899999996e-05,0.002393586,7.1778064,0.00039011718,3.5692961899999996e-05,0.0012024385,7.2775733,0.00039011718,3.5692961899999996e-05,0.0016169540000000003,1.0164777e-06,3.4617859999999997e-06,-0.074741652,0.92910933,0.004407370999999999,5.3803818e-05,-0.0003126982,4.2092289999999997e-07,2.798083e-06
174,1606918800,0.13673249999999998,0.136735,0.7993372000000001,-0.11126217000000001,0.9106028,0.28799460000000005,0.7892117,0.6517699,0.003266339,0.06083092,2.620229e-06,2.1997374e-07,2.3184470999999998e-07,2.6315978000000003e-07,3.0981261999999997e-07,4.889078e-07,9.759958e-07,1.5231730000000002e-06,0.03104734,0.030341530000000005,0.006971968,106.51091,100.148,4.530728e-06,6.550027,0.006588396000000001,1.9881540000000002,0.00014605954,1.3305395e-05,0.008137602,2.750824,0.00014605954,1.3305395e-05,0.002083903,2.7016429000000004,0.00014605954,1.3305395e-05,0.0009001813999999998,2.6974148,0.00014605954,1.3305395e-05,0.0016147630000000004,1.1067191000000002e-06,3.5095120000000004e-06,-0.06649095000000001,1.2828466,0.005475175,0.00013031787,-0.00024515750000000003,3.8736530000000006e-07,2.90142e-06
174,1606919400,0.1377783,0.13778050000000003,0.8731874,0.020642060999999996,0.919528,0.2856342,0.8078120999999999,0.6664705000000001,0.002813455,0.06000093999999999,2.601597e-06,1.1888061e-07,1.688517e-07,1.893277e-07,2.4119741e-07,3.9630969999999995e-07,8.532519000000001e-07,1.4375263999999998e-06,0.031130639999999998,0.030855650000000002,0.006897409,109.57667000000001,100.65704,4.561505e-06,6.646621000000001,0.006676593,2.0745489999999998,0.0006029007300000001,5.517144200000001e-05,0.008159435999999999,2.781453,0.0006029007300000001,5.517144200000001e-05,0.002631884,10.2828807,0.0006029007300000001,5.517144200000001e-05,0.0014135443000000002,10.522041199999999,0.0006029007300000001,5.517144200000001e-05,0.001618841,9.491479999999999e-07,3.4231460000000003e-06,-0.0429470144,1.5909281,0.005241975,-1.9564497999999997e-05,-0.0003716986,3.712682e-07,2.748129e-06
174,1606920000,0.1331307,0.1331332,0.8701215000000001,-0.024741680000000005,0.8985272999999999,0.2838674,0.7880489999999999,0.6521074,0.002208166,0.057672770000000005,2.636084e-06,1.0952006000000002e-07,1.3205068e-07,2.1801707999999999e-07,2.2400065e-07,3.489892e-07,8.617989e-07,1.1014811000000002e-06,0.02837212,0.03109576,0.0070913519999999996,109.72139999999999,102.52113999999999,4.41288e-06,6.642652,0.006305456000000001,1.8753999999999997,0.0005354909300000001,4.898949e-05,0.007868665,2.5694999999999997,0.0005354909300000001,4.898949e-05,0.002507933,8.941865799999999,0.0005354909300000001,4.898949e-05,0.0012654389000000001,9.154661100000002,0.0005354909300000001,4.898949e-05,0.0016376890000000001,1.0376577e-06,3.548244e-06,-0.042358629,0.688785114,0.004058127,6.744348999999999e-05,-0.0003017068,3.600383e-07,2.49387e-06
174,1606920600,0.1368758,0.1368782,0.9282130000000001,0.08922352,0.9136402,0.282849,0.8127998,0.6750206000000001,0.002946559,0.06020552,2.7169759999999998e-06,2.0582747e-07,2.2007051000000003e-07,2.9005924000000004e-07,3.601004e-07,6.113338999999999e-07,1.0502985e-06,1.5587085000000001e-06,0.03436617,0.02699954,0.007066966999999999,107.84536,95.23454000000001,4.535804e-06,6.78037,0.006370165,1.9606729999999999,0.000333042177,3.04483871e-05,0.008505665,2.9936310000000006,0.000333042177,3.04483871e-05,0.0024072300000000002,5.8344797,0.000333042177,3.04483871e-05,0.0011886003999999999,5.9280699,0.000333042177,3.04483871e-05,0.001650167,1.1226647000000001e-06,3.635638e-06,-0.059110005,0.8011969000000001,0.004816305,0.00012502594800000002,-0.00027179493999999994,3.864919e-07,2.665163e-06
174,1606921200,0.1241475,0.1241501,0.9095509000000002,0.004131913299999997,0.8666891,0.2735118,0.7676107,0.6375944,0.002870066,0.05540147000000001,2.6418230000000003e-06,1.7038823000000002e-07,1.9282169999999997e-07,2.702956e-07,3.299224e-07,5.913595e-07,1.1348283999999998e-06,1.6695000000000003e-06,0.03082411,0.02406025,0.007184694,103.69013000000002,95.43983,4.1119710000000004e-06,6.649052999999999,0.0060998250000000006,1.7921390000000001,0.00022325611,2.0374263700000002e-05,0.00803764,2.6931900000000004,0.00022325611,2.0374263700000002e-05,0.0022861540000000003,4.2189927,0.00022325611,2.0374263700000002e-05,0.0010540311,4.239178099999999,0.00022325611,2.0374263700000002e-05,0.001638602,1.142818e-06,3.6116849999999995e-06,-0.05028221100000001,0.8175318,0.004749759,0.000145493243,-0.00023071106999999997,3.4844339999999996e-07,2.500138e-06
174,1606921800,0.1233566,0.1233592,0.9434295,0.05796439,0.8788392,0.27033680000000004,0.7692984,0.6400693999999999,0.003074389,0.05598123000000001,2.5968239999999997e-06,2.0183420000000002e-07,2.2782763999999998e-07,3.2726754999999995e-07,3.4555564e-07,5.580104e-07,1.2627865000000002e-06,1.6248081000000003e-06,0.03060521,0.02367943,0.0073889839999999995,102.4989,95.14262,4.091441999999999e-06,6.6523449999999995,0.006146827,1.81678,0.00039397493,3.6029123199999996e-05,0.007983977,2.6492099999999996,0.00039397493,3.6029123199999996e-05,0.002471471,7.356001600000001,0.00039397493,3.6029123199999996e-05,0.0012781838,7.4686658999999995,0.00039397493,3.6029123199999996e-05,0.0016125640000000004,1.1318021999999998e-06,3.509392e-06,-0.05444032,0.8412582200000001,0.004892439,0.0001700749,-0.00021183267,3.44807e-07,2.469113e-06
174,1606922400,0.12483112999999998,0.12483397,0.8210249,-0.13329592299999998,0.8563761000000001,0.277452,0.7591357000000001,0.6260066,0.002612904,0.05468636,2.7052760000000008e-06,1.8442379000000002e-07,2.1102159e-07,3.255026e-07,4.328761e-07,5.550095e-07,1.0825041e-06,1.4000654999999997e-06,0.02744709,0.02740492,0.007558988,106.30823000000001,101.17428,4.138867e-06,6.648106,0.006180323999999999,1.881135,0.00061264557,5.606123099999999e-05,0.007516817,2.395106,0.00061264557,5.606123099999999e-05,0.0026577739999999995,10.672327,0.00061264557,5.606123099999999e-05,0.0014281221,10.916898999999999,0.00061264557,5.606123099999999e-05,0.0016747269999999998,1.4056790000000002e-06,3.895052e-06,-0.091462327,0.5747053999999999,0.004514328000000001,0.00032823180999999997,-8.900262e-05,3.8532790000000003e-07,2.721675e-06
