StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
193,1607482200,2.00589e-05,2.00589e-05,0.0003443969999999993,0.0043584109999999995,0.018039279999999998,0.003571666,0.007376609000000001,0.0057373879999999995,1.6965789999999998e-06,1.4400909999999999e-05,6.394463999999999,21.4,1.94697e-06,1.6940100000000005e-06,9.349974e-07,6.335972e-07,4.926256000000001e-07,3.8769869999999995e-07,3.274914e-07,2.869631e-07,8.741723000000001e-07,2.3773250000000001e-07,2.2131659999999997e-06,83.27888999999999,42.76756,3.5589379999999997e-10,9.221283,0.001327422,0.08627892,5.382873e-06,9.255991999999999e-07,0.0013697089999999998,0.09184028,5.382873e-06,9.255991999999999e-07,0.0011770910000000001,0.07060242,5.382873e-06,9.255991999999999e-07,0.001442345,0.10238197,5.382873e-06,9.255991999999999e-07,2.4731309999999995
193,1607482800,2.8409029999999997e-05,2.840904e-05,0.202533721,6.884467460000001,0.03897266,0.003783711,0.007670268999999999,0.005883797,1.8417644e-05,0.00016914667000000002,9.013839,53.8,4.874596999999999e-06,2.601095e-06,1.1001117e-06,7.151022999999999e-07,5.165597e-07,3.960141e-07,3.41507e-07,2.959451e-07,9.059261e-07,2.3223319999999997e-07,2.225415e-06,80.29303999999999,37.51978999999999,6.071737e-10,9.167402000000001,0.0013639939999999999,0.09630954,7.4629284e-05,1.06182528e-05,0.0014259589999999999,0.12416904,7.4629284e-05,1.06182528e-05,0.001384813,0.21801243,7.4629284e-05,1.06182528e-05,0.001542929,0.15093308999999996,7.4629284e-05,1.06182528e-05,2.473299
193,1607483400,2.1348439999999996e-05,2.1348449999999997e-05,0.025054511999999994,0.032999368999999994,0.019235379999999996,0.0036729320000000003,0.007562873,0.005902346,2.0264469999999996e-06,1.582997e-05,7.406577,19.9,2.517466e-06,1.847488e-06,8.996640000000001e-07,6.161769e-07,4.773504e-07,3.9124759999999994e-07,3.2088890000000004e-07,2.777248e-07,8.925025999999999e-07,2.363288e-07,2.1973680000000003e-06,82.6203,40.79855,3.943076e-10,9.210802,0.0013186600000000001,0.08558241,6.630265999999999e-06,1.1606647000000002e-06,0.001378801,0.09314541000000001,6.630265999999999e-06,1.1606647000000002e-06,0.001305127,0.09049025000000001,6.630265999999999e-06,1.1606647000000002e-06,0.001549845,0.12003946000000001,6.630265999999999e-06,1.1606647000000002e-06,2.473349
193,1607484000,1.980064e-05,1.9800660000000002e-05,0.006455290000000001,0.025305756999999995,0.01815206,0.003545001,0.007334679999999999,0.00570574,1.7193890000000001e-06,1.4772369999999999e-05,6.155708,18.3,1.8820310000000002e-06,1.6558379999999999e-06,9.086745e-07,6.177116e-07,4.924905999999999e-07,3.8783830000000004e-07,3.292004e-07,2.856449e-07,8.906438999999998e-07,2.308072e-07,2.219422e-06,83.48441,43.26858,3.482316e-10,9.225583,0.001321392,0.08536725,5.865042e-06,9.357915000000002e-07,0.001351218,0.08979345,5.865042e-06,9.357915000000002e-07,0.0011456029000000002,0.06666036,5.865042e-06,9.357915000000002e-07,0.001419623,0.10100718,5.865042e-06,9.357915000000002e-07,2.4734410000000002
193,1607484600,1.871941e-05,1.871943e-05,0.0015083269999999996,0.022070563999999997,0.018470519999999997,0.0034492879999999996,0.007126853000000001,0.0055341010000000005,1.377528e-06,1.210829e-05,5.301038,15.3,1.518747e-06,1.566535e-06,8.705172000000001e-07,6.066074999999999e-07,4.841195000000001e-07,3.8474569999999997e-07,3.333903e-07,2.819496e-07,8.613265999999999e-07,2.3451439999999997e-07,2.217251e-06,84.35107,45.31577,3.175756e-10,9.238454999999998,0.00130945,0.08434288,4.074554000000001e-06,7.020880999999999e-07,0.0013255809999999997,0.08676379000000001,4.074554000000001e-06,7.020880999999999e-07,0.0010465666,0.054423009999999994,4.074554000000001e-06,7.020880999999999e-07,0.001344595,0.08818114,4.074554000000001e-06,7.020880999999999e-07,2.4732259999999995
193,1607485200,1.890169e-05,1.8901700000000002e-05,-0.009070309,0.006641705,0.017387970000000003,0.0034700289999999995,0.007115877,0.005569483,1.456274e-06,1.3086959999999999e-05,5.373701,16.2,1.530658e-06,1.583786e-06,8.951161e-07,6.340394e-07,4.5745899999999994e-07,3.7476840000000003e-07,3.266841e-07,2.871417e-07,8.880060000000001e-07,2.3797040000000003e-07,2.2351639999999996e-06,84.36307000000001,45.245490000000004,3.2174200000000004e-10,9.236801,0.001319186,0.08535148999999999,3.712324e-06,6.583339000000001e-07,0.0013261999999999998,0.08609057,3.712324e-06,6.583339000000001e-07,0.0010545568,0.05522441,3.712324e-06,6.583339000000001e-07,0.0013642049999999998,0.09140003999999999,3.712324e-06,6.583339000000001e-07,2.473203
193,1607485800,1.8695849999999998e-05,1.8695859999999996e-05,-0.004697189700000002,-0.006383617999999999,0.018327089999999997,0.003449405,0.007110949,0.0055451219999999996,1.390975e-06,1.2399210000000002e-05,4.99135,16.0,1.503657e-06,1.5667799999999998e-06,8.453270000000001e-07,6.217253e-07,4.853394e-07,3.7729970000000005e-07,3.2710999999999997e-07,2.865998e-07,8.828980999999999e-07,2.3522390000000002e-07,2.2159390000000003e-06,84.40661,45.39626,3.179526e-10,9.237402,0.0013181400000000002,0.08516792000000001,3.7099010000000005e-06,6.310587e-07,0.0013095420000000001,0.08356646,3.7099010000000005e-06,6.310587e-07,0.0010282255999999998,0.05178638,3.7099010000000005e-06,6.310587e-07,0.0013675319999999999,0.09213734,3.7099010000000005e-06,6.310587e-07,2.4732030000000003
193,1607486400,1.864156e-05,1.864156e-05,-0.0036201549,0.005230562999999999,0.017165339999999998,0.003442049,0.007115619000000001,0.005532753,1.3345010000000001e-06,1.227398e-05,5.280277,15.5,1.4673809999999998e-06,1.509951e-06,8.882682e-07,6.039294999999999e-07,4.812226e-07,3.9073739999999996e-07,3.2487580000000005e-07,2.885472e-07,9.029239999999999e-07,2.347426e-07,2.2281670000000007e-06,84.57951999999999,45.77428,3.1536919999999997e-10,9.238564,0.00131255,0.08442555,3.100405e-06,5.762771e-07,0.001326049,0.08620464000000001,3.100405e-06,5.762771e-07,0.0009907648,0.04855402,3.100405e-06,5.762771e-07,0.001342601,0.08940839,3.100405e-06,5.762771e-07,2.4732290000000003
193,1607487000,1.9383639999999998e-05,1.938365e-05,-0.0046839005,0.13230455000000002,0.0201883,0.003498303,0.007191998000000001,0.005613644,1.8294640000000003e-06,1.550018e-05,5.830445,21.6,1.3786350000000001e-06,1.574694e-06,8.658435999999998e-07,6.278996999999999e-07,4.755102e-07,3.987694e-07,3.358985e-07,2.965799e-07,9.551649e-07,2.62979e-07,2.519831e-06,85.6583,48.17259,3.1776790000000003e-10,9.248398000000002,0.001323501,0.08607801,3.635296e-06,6.241902e-07,0.001336443,0.08749617,3.635296e-06,6.241902e-07,0.0009607321,0.046461249999999996,3.635296e-06,6.241902e-07,0.0013417490000000002,0.08786651999999999,3.635296e-06,6.241902e-07,2.473137
193,1607487600,1.892471e-05,1.892471e-05,0.0027643843999999988,0.10540293199999999,0.02022209,0.003465998,0.007140556000000001,0.005578857,1.5470330000000002e-06,1.4526940000000001e-05,5.268166,18.5,1.3954650000000001e-06,1.5563319999999999e-06,8.872354e-07,6.117258e-07,4.624371e-07,3.982788e-07,3.295719e-07,2.976785e-07,9.366601000000001e-07,2.598458e-07,2.327062e-06,84.75125999999999,46.674510000000005,3.158026e-10,9.242363999999998,0.0013183239999999998,0.08505574999999999,3.3954e-06,6.077251e-07,0.001345712,0.08808389999999999,3.3954e-06,6.077251e-07,0.0009762922,0.04766661,3.3954e-06,6.077251e-07,0.001327286,0.08624039000000001,3.3954e-06,6.077251e-07,2.473178
193,1607488200,1.9428380000000004e-05,1.94284e-05,0.0019626359999999994,0.17507611,0.020551370000000003,0.0035027670000000004,0.007177261999999999,0.00560214,2.046026e-06,1.808875e-05,6.008653000000001,22.0,1.428976e-06,1.5182770000000001e-06,8.86293e-07,6.173115e-07,4.7448869999999995e-07,3.9591870000000006e-07,3.293659e-07,2.8837530000000004e-07,9.446993000000002e-07,3.2736590000000006e-07,2.503082e-06,85.35031,47.849419999999995,3.237846e-10,9.242561,0.0013109299999999999,0.08438068,3.8080820000000004e-06,6.574629999999999e-07,0.0013219829999999999,0.08596675000000001,3.8080820000000004e-06,6.574629999999999e-07,0.0009880357000000002,0.04913704,3.8080820000000004e-06,6.574629999999999e-07,0.001336803,0.08719739000000001,3.8080820000000004e-06,6.574629999999999e-07,2.473156
193,1607488800,1.8659369999999997e-05,1.8659369999999997e-05,-0.014116613000000004,0.025498748999999998,0.01885149,0.003447769,0.007061472000000001,0.005525042,1.3550450000000001e-06,1.2061282e-05,5.083046000000001,16.1,1.400782e-06,1.558457e-06,8.696604e-07,6.13955e-07,4.617945e-07,3.9530430000000003e-07,3.261927e-07,2.863135e-07,9.096579000000001e-07,2.3349779999999998e-07,2.274035e-06,84.69324,46.172129999999996,3.1430139999999997e-10,9.239128,0.001306832,0.08381686000000002,3.325249e-06,5.70965e-07,0.001332891,0.08659406,3.325249e-06,5.70965e-07,0.0009690551000000001,0.046310809999999994,3.325249e-06,5.70965e-07,0.0013565559999999999,0.08981795000000001,3.325249e-06,5.70965e-07,2.4731319999999997
193,1607489400,1.901231e-05,1.901231e-05,0.0040259345,0.08879898,0.021098890000000002,0.0034719300000000002,0.007188476000000001,0.005572231,1.4362739999999998e-06,1.3203690000000001e-05,5.373703,16.2,1.465587e-06,1.6074710000000001e-06,8.714997e-07,6.105588e-07,4.690443e-07,3.8274570000000003e-07,3.434606e-07,2.8029140000000003e-07,9.728974999999999e-07,2.344581e-07,2.2681210000000003e-06,84.30328,45.63346,3.220172e-10,9.23771,0.001319772,0.08525827,3.9056849999999995e-06,6.303387e-07,0.001319456,0.08545695,3.9056849999999995e-06,6.303387e-07,0.000993299,0.04897400999999999,3.9056849999999995e-06,6.303387e-07,0.001379139,0.09358015,3.9056849999999995e-06,6.303387e-07,2.473117
193,1607490000,1.862367e-05,1.862367e-05,0.0011405714000000012,0.011474408699999997,0.017820939999999997,0.0034404309999999994,0.00710848,0.005527945,1.335327e-06,1.212066e-05,5.399654,15.0,1.4079579999999998e-06,1.538899e-06,8.672913e-07,6.359377999999999e-07,4.897923999999999e-07,3.809039e-07,3.394603e-07,2.9790140000000004e-07,8.9683e-07,2.3088920000000003e-07,2.225953e-06,84.38181,45.74329,3.143453e-10,9.238366,0.001329298,0.08692361000000001,3.446834e-06,6.299712999999999e-07,0.001320539,0.08563245,3.446834e-06,6.299712999999999e-07,0.0009769623,0.0479114,3.446834e-06,6.299712999999999e-07,0.001345279,0.0881578,3.446834e-06,6.299712999999999e-07,2.4730809999999996
193,1607490600,1.8446509999999998e-05,1.8446509999999998e-05,0.0016504223000000004,0.024856527,0.01816108,0.0034239399999999994,0.007077491,0.005511165,1.3224410000000001e-06,1.190766e-05,4.935987,14.7,1.38046e-06,1.552166e-06,8.457186000000001e-07,6.090361999999999e-07,4.831542999999999e-07,3.774505e-07,3.374611e-07,2.8529250000000005e-07,9.030727e-07,2.3140210000000002e-07,2.2180080000000004e-06,84.54126,45.996069999999996,3.105414e-10,9.239796000000002,0.001314707,0.08431879,3.1452790000000002e-06,5.641124000000001e-07,0.001320082,0.08499405,3.1452790000000002e-06,5.641124000000001e-07,0.0009868857,0.04780127,3.1452790000000002e-06,5.641124000000001e-07,0.0013350109999999999,0.08764419999999999,3.1452790000000002e-06,5.641124000000001e-07,2.472917
193,1607491200,1.884049e-05,1.884049e-05,0.0034631902999999998,0.014479936999999998,0.017478399999999998,0.0034609679999999996,0.007151987,0.005557425,1.3681870000000002e-06,1.2062059999999998e-05,5.29585,16.1,1.4947139999999998e-06,1.613262e-06,8.806451999999999e-07,6.05579e-07,4.552645e-07,3.9089489999999996e-07,3.389405e-07,2.918367e-07,8.863805999999999e-07,2.340725e-07,2.228646e-06,84.26183,45.21566,3.211372e-10,9.235805000000001,0.0013104980000000002,0.08483435,3.8143590000000006e-06,6.588486e-07,0.0013391640000000001,0.08812423,3.8143590000000006e-06,6.588486e-07,0.0010248279000000002,0.051772870000000006,3.8143590000000006e-06,6.588486e-07,0.001354621,0.09052749000000002,3.8143590000000006e-06,6.588486e-07,2.473209
193,1607491800,1.9311920000000002e-05,1.931193e-05,0.0034907244999999995,0.009475199999999994,0.01887123,0.003506865,0.007214959000000002,0.005647725,1.647292e-06,1.4418629999999996e-05,5.740484,16.8,1.6599380000000002e-06,1.6524820000000002e-06,9.148278e-07,6.167719e-07,4.807725e-07,3.8001120000000004e-07,3.322437e-07,2.927604e-07,8.980605999999999e-07,2.372466e-07,2.1908009999999997e-06,83.83633,44.09737,3.3474180000000003e-10,9.230254999999998,0.0013201450000000002,0.08501929000000001,5.195706e-06,8.438517999999999e-07,0.001348155,0.08859686,5.195706e-06,8.438517999999999e-07,0.0010716171000000002,0.05823655,5.195706e-06,8.438517999999999e-07,0.001405121,0.09762726999999999,5.195706e-06,8.438517999999999e-07,2.473064
193,1607492400,1.9069199999999997e-05,1.906921e-05,0.004422137000000001,-0.039846492000000004,0.017239050000000002,0.0034910909999999996,0.0071783360000000004,0.0056035880000000005,1.397349e-06,1.213098e-05,5.325259000000001,14.9,1.592892e-06,1.6134199999999998e-06,8.845135e-07,5.993628999999999e-07,4.840576e-07,3.8805920000000006e-07,3.4674090000000003e-07,2.8684199999999994e-07,8.909861999999998e-07,2.383225e-07,2.2093859999999996e-06,84.11675,44.693439999999995,3.279247e-10,9.232711,0.001318504,0.08483418,3.824794e-06,6.871948999999999e-07,0.001335724,0.08739583,3.824794e-06,6.871948999999999e-07,0.0010623915000000002,0.055407649999999996,3.824794e-06,6.871948999999999e-07,0.0013902800000000002,0.09410844,3.824794e-06,6.871948999999999e-07,2.473129
193,1607493000,1.897361e-05,1.897361e-05,-0.0048079886,-0.00031613900000000266,0.01735552,0.003475349,0.007144164,0.0055841499999999995,1.418305e-06,1.2153080000000001e-05,5.532873,15.1,1.6079950000000002e-06,1.576758e-06,8.587280000000002e-07,6.366189e-07,4.760991e-07,3.926987e-07,3.239743e-07,2.872807e-07,8.861510999999999e-07,2.341217e-07,2.206338e-06,84.22244,44.824239999999996,3.2594259999999996e-10,9.233086,0.001324978,0.08601203999999998,4.085955e-06,6.778666999999999e-07,0.001336758,0.08759512,4.085955e-06,6.778666999999999e-07,0.0010654701,0.05593589,4.085955e-06,6.778666999999999e-07,0.001363651,0.09098871,4.085955e-06,6.778666999999999e-07,2.472875
193,1607493600,1.9349869999999997e-05,1.9349869999999997e-05,0.007682629000000001,0.01846669,0.01782288,0.0035054979999999993,0.007262588,0.005624796999999999,1.521446e-06,1.298863e-05,5.7785470000000005,19.2,1.707023e-06,1.6133190000000002e-06,8.984641000000001e-07,6.300581e-07,4.788155e-07,3.842627e-07,3.296032e-07,2.833293e-07,9.013201e-07,2.3453940000000003e-07,2.2141700000000004e-06,83.92656,44.13889,3.3613549999999995e-10,9.230084,0.0013160850000000003,0.08500138,5.019684e-06,8.517648999999999e-07,0.0013555329999999997,0.08984486,5.019684e-06,8.517648999999999e-07,0.0010989517999999998,0.06185610000000001,5.019684e-06,8.517648999999999e-07,0.0013695130000000002,0.09322836,5.019684e-06,8.517648999999999e-07,2.4735519999999998
193,1607494200,1.9263139999999998e-05,1.9263139999999998e-05,-0.009904373,-0.0006385589999999983,0.01726835,0.0035022870000000006,0.007181056,0.005620358000000001,1.455307e-06,1.340507e-05,5.68166,15.6,1.6739170000000002e-06,1.6064310000000002e-06,8.97406e-07,6.216610999999999e-07,4.789023e-07,3.7941820000000003e-07,3.363294e-07,2.873108e-07,8.987937e-07,2.3418920000000002e-07,2.217161e-06,83.98599,44.43017,3.318961e-10,9.231849999999998,0.0013243649999999999,0.08564671,4.328336e-06,7.369652000000001e-07,0.001343761,0.08907746,4.328336e-06,7.369652000000001e-07,0.0010949522,0.059664110000000006,4.328336e-06,7.369652000000001e-07,0.0013750470000000001,0.09314083,4.328336e-06,7.369652000000001e-07,2.473061
193,1607494800,1.9237339999999996e-05,1.9237339999999996e-05,0.009739018999999998,0.016231811000000002,0.017455619999999998,0.003497539,0.007222780000000001,0.005620808000000001,1.567642e-06,1.4038119999999998e-05,5.673011,18.6,1.699527e-06,1.6084500000000002e-06,8.671098999999999e-07,6.206088e-07,4.751301000000001e-07,3.886733e-07,3.264727e-07,2.7719990000000003e-07,9.07057e-07,2.344703e-07,2.2139489999999995e-06,84.01002,44.32871,3.331828e-10,9.2302,0.0013130109999999998,0.08464594,4.201904e-06,7.951915999999999e-07,0.0013499509999999998,0.08898725,4.201904e-06,7.951915999999999e-07,0.0010971329,0.06061984999999999,4.201904e-06,7.951915999999999e-07,0.001373035,0.09259426000000001,4.201904e-06,7.951915999999999e-07,2.473421
193,1607495400,1.873654e-05,1.873655e-05,-0.004828167,0.010064646999999998,0.018240649999999997,0.003451005,0.007128018000000002,0.005549987000000001,1.355634e-06,1.1462109999999999e-05,5.282006,14.5,1.522295e-06,1.5815699999999998e-06,8.817489e-07,6.030119999999999e-07,4.702528e-07,3.818556e-07,3.2166369999999996e-07,2.842347e-07,8.842080999999999e-07,2.3340309999999998e-07,2.203904e-06,84.37707999999999,45.11507,3.2001500000000006e-10,9.236514,0.001313038,0.08410075999999998,3.3754670000000003e-06,6.18777e-07,0.0013329999999999998,0.08755186999999999,3.3754670000000003e-06,6.18777e-07,0.0010155574,0.05082503000000001,3.3754670000000003e-06,6.18777e-07,0.00136796,0.09187151,3.3754670000000003e-06,6.18777e-07,2.473091
193,1607496000,1.880084e-05,1.880085e-05,-0.007122361699999999,-0.004304605,0.01806996,0.0034623680000000004,0.007101485,0.005563496,1.3568229999999999e-06,1.1917549999999999e-05,5.133218,15.4,1.527639e-06,1.577008e-06,8.704987e-07,6.177519e-07,4.732135e-07,3.940975e-07,3.2349299999999997e-07,2.811425e-07,8.891445e-07,2.321878e-07,2.214201e-06,84.27953,45.14903,3.208959e-10,9.235327999999999,0.0013211920000000001,0.08550463999999999,4.032249e-06,6.592542e-07,0.001322332,0.08537832,4.032249e-06,6.592542e-07,0.0010231333,0.05209624,4.032249e-06,6.592542e-07,0.0013801439999999998,0.09251256999999999,4.032249e-06,6.592542e-07,2.472935
193,1607496600,1.8976899999999998e-05,1.8976910000000002e-05,-0.0037415363999999994,-0.011296021,0.018049539999999996,0.0034778950000000004,0.007141096000000001,0.005582652,1.4363139999999999e-06,1.2482500000000001e-05,5.33391,15.8,1.5797599999999998e-06,1.562354e-06,8.907866e-07,6.280256000000001e-07,4.736012e-07,4.0051829999999996e-07,3.3322089999999994e-07,2.927557e-07,8.742823999999999e-07,2.359275e-07,2.217159e-06,84.22191999999998,44.93133,3.2490849999999995e-10,9.234834,0.00133069,0.08647647,3.8362519999999995e-06,6.776199000000001e-07,0.001339811,0.08794964,3.8362519999999995e-06,6.776199000000001e-07,0.0010574325999999998,0.05533603,3.8362519999999995e-06,6.776199000000001e-07,0.0013654509999999997,0.09091435,3.8362519999999995e-06,6.776199000000001e-07,2.47338
193,1607497200,1.8639200000000003e-05,1.8639220000000004e-05,-0.00596036,0.010757432700000001,0.0174683,0.003442771,0.007069383,0.005537057,1.339964e-06,1.2281790000000001e-05,5.169551,16.1,1.4663009999999999e-06,1.5319019999999997e-06,8.532057999999999e-07,6.356441e-07,4.787355999999999e-07,3.8592030000000003e-07,3.2949730000000003e-07,2.827975e-07,8.999792e-07,2.3230309999999998e-07,2.2232879999999996e-06,84.38916,45.64767,3.1485970000000005e-10,9.238926000000001,0.001323757,0.08591085,4.263867e-06,6.760566000000001e-07,0.001329965,0.08704759,4.263867e-06,6.760566000000001e-07,0.0009951017000000002,0.04912690000000001,4.263867e-06,6.760566000000001e-07,0.001336449,0.08756471,4.263867e-06,6.760566000000001e-07,2.473083
193,1607497800,1.860147e-05,1.860148e-05,0.010214497699999998,0.004031163,0.01792569,0.0034409210000000004,0.007128137,0.005520251999999999,1.3713889999999998e-06,1.2152779999999999e-05,5.0467130000000004,15.1,1.49549e-06,1.5064549999999997e-06,8.656691e-07,6.091377e-07,4.809236000000001e-07,3.903146e-07,3.2367740000000004e-07,2.868801e-07,9.061738e-07,2.31386e-07,2.204616e-06,84.50739999999999,45.61659,3.149561e-10,9.238374,0.0013155640000000002,0.08460288,3.5596030000000005e-06,6.300609000000001e-07,0.001309345,0.08373073,3.5596030000000005e-06,6.300609000000001e-07,0.0010225839,0.051357509999999995,3.5596030000000005e-06,6.300609000000001e-07,0.001348081,0.08904139999999999,3.5596030000000005e-06,6.300609000000001e-07,2.4732580000000004
193,1607498400,1.8795540000000003e-05,1.8795540000000003e-05,0.007686268999999998,0.0032793810000000005,0.01745554,0.003456547,0.007177262000000001,0.005562080999999999,1.3603119999999998e-06,1.1496090000000001e-05,5.429065,13.8,1.4851590000000001e-06,1.5776910000000001e-06,8.597383e-07,6.378862999999999e-07,4.817133e-07,3.89643e-07,3.3399389999999995e-07,2.7977279999999996e-07,9.047004000000001e-07,2.346484e-07,2.212798e-06,84.39508000000001,45.348349999999996,3.197008e-10,9.236691,0.001328433,0.08604240999999999,3.3820639999999996e-06,6.023421000000001e-07,0.001325166,0.08648934,3.3820639999999996e-06,6.023421000000001e-07,0.0010044300000000002,0.04971262,3.3820639999999996e-06,6.023421000000001e-07,0.001366183,0.09130006,3.3820639999999996e-06,6.023421000000001e-07,2.4730790000000007
193,1607499000,1.869559e-05,1.869559e-05,-0.004916351,0.009343083099999998,0.017166300000000002,0.0034489719999999994,0.007105342000000001,0.0055383590000000005,1.39777e-06,1.176323e-05,5.266436000000001,15.7,1.432478e-06,1.5912860000000002e-06,8.583088e-07,6.293588000000001e-07,4.824759e-07,3.9295089999999996e-07,3.248646e-07,2.822772e-07,9.008038999999999e-07,2.341898e-07,2.218778e-06,84.44163,45.54674,3.174243e-10,9.236512999999999,0.001324478,0.08629754999999999,3.142415e-06,5.944389e-07,0.001319266,0.08604471999999999,3.142415e-06,5.944389e-07,0.0009924068999999998,0.048469410000000004,3.142415e-06,5.944389e-07,0.001364962,0.09095488,3.142415e-06,5.944389e-07,2.4731630000000004
193,1607499600,1.887675e-05,1.887677e-05,-0.00021127500000000035,-0.0016926840000000003,0.018152969999999997,0.003463406,0.007137967,0.005570163,1.416466e-06,1.277687e-05,5.352939,15.6,1.509074e-06,1.631512e-06,8.705016999999999e-07,6.145593e-07,4.6822569999999997e-07,3.941979e-07,3.35753e-07,2.81596e-07,9.013365000000002e-07,2.3111980000000004e-07,2.2004779999999998e-06,84.24355,44.973800000000004,3.229899e-10,9.235021999999999,0.001321317,0.08534107,3.900399e-06,6.72155e-07,0.001338186,0.08707902000000001,3.900399e-06,6.72155e-07,0.0010172876000000002,0.05195746999999999,3.900399e-06,6.72155e-07,0.0013753300000000003,0.0931127,3.900399e-06,6.72155e-07,2.473178
193,1607500200,1.869164e-05,1.869164e-05,0.003588337999999999,0.0034876632,0.01777029,0.0034474070000000004,0.007121416,0.0055494130000000004,1.2993029999999999e-06,1.1260930000000001e-05,5.282006000000001,14.9,1.452353e-06,1.559953e-06,8.908076000000002e-07,6.29805e-07,4.814939000000001e-07,3.8802140000000005e-07,3.277198e-07,2.773153e-07,8.843258e-07,2.2909820000000002e-07,2.2249050000000004e-06,84.35220000000001,45.40495,3.172739e-10,9.237456,0.001321891,0.08559413,3.3721879999999998e-06,6.303536999999999e-07,0.001330045,0.08681835,3.3721879999999998e-06,6.303536999999999e-07,0.0010229235,0.05135449999999999,3.3721879999999998e-06,6.303536999999999e-07,0.0013533230000000002,0.08894267000000002,3.3721879999999998e-06,6.303536999999999e-07,2.4731719999999995
193,1607500800,1.842468e-05,1.8424690000000003e-05,0.0057858630000000005,-0.026304097600000003,0.01796524,0.0034277779999999994,0.007060366,0.0055327760000000005,1.3067219999999999e-06,1.175378e-05,5.032872,16.1,1.381787e-06,1.539625e-06,8.885357000000001e-07,5.870928e-07,4.826280999999999e-07,3.8276079999999996e-07,3.222369999999999e-07,2.870747e-07,8.964303000000001e-07,2.3240440000000002e-07,2.211718e-06,84.59673,45.96714,3.095489e-10,9.241125,0.001307524,0.08393801,3.215227e-06,5.75897e-07,0.001331007,0.08630932,3.215227e-06,5.75897e-07,0.0009784751,0.04751717999999999,3.215227e-06,5.75897e-07,0.001328056,0.08619551,3.215227e-06,5.75897e-07,2.4729990000000006
193,1607501400,1.84424e-05,1.84424e-05,-0.0005762126999999996,0.0018614239999999991,0.018020070000000003,0.003426122,0.007065027,0.005490403,1.358067e-06,1.2635170000000002e-05,4.994809,16.7,1.3612330000000003e-06,1.544895e-06,8.447466e-07,6.297195e-07,4.7294539999999995e-07,3.897406e-07,3.266111e-07,2.902601e-07,9.093071e-07,2.3723020000000002e-07,2.21448e-06,84.69555,46.17951,3.096749e-10,9.241297,0.001317906,0.08503739,3.707268e-06,5.963896e-07,0.001312241,0.08520827,3.707268e-06,5.963896e-07,0.0009786221,0.04685583,3.707268e-06,5.963896e-07,0.0013150079999999999,0.08578726,3.707268e-06,5.963896e-07,2.473054
193,1607502000,1.857659e-05,1.857659e-05,0.008297227999999999,-0.0021913889999999998,0.017664759999999998,0.0034377899999999996,0.007103341000000001,0.005523922999999999,1.383606e-06,1.266329e-05,5.031141,14.9,1.432113e-06,1.549788e-06,8.611522e-07,6.221971e-07,4.824243e-07,3.806602e-07,3.277452e-07,2.874421e-07,9.017367000000001e-07,2.347764e-07,2.208209e-06,84.38128,45.646969999999996,3.1422009999999996e-10,9.237992,0.001319035,0.08514347000000001,4.034651e-06,6.546861e-07,0.0013264919999999999,0.08611007000000001,4.034651e-06,6.546861e-07,0.0009917966,0.04917899,4.034651e-06,6.546861e-07,0.00133803,0.08814866,4.034651e-06,6.546861e-07,2.473086
193,1607502600,1.856187e-05,1.856187e-05,-0.0025493266000000004,0.005739141,0.01771702,0.003436798,0.007087416000000001,0.005508567,1.3326460000000002e-06,1.177206e-05,5.100346,15.6,1.4052960000000002e-06,1.545499e-06,8.770645e-07,6.144938999999999e-07,4.879562000000001e-07,3.8863599999999996e-07,3.2394270000000003e-07,2.910603e-07,8.901942999999999e-07,2.3160130000000001e-07,2.2251139999999996e-06,84.51748,45.82484,3.132175e-10,9.238505,0.0013214089999999997,0.08551912,3.279588e-06,6.026346999999999e-07,0.001325124,0.08612207000000001,3.279588e-06,6.026346999999999e-07,0.0009856022,0.04863892,3.279588e-06,6.026346999999999e-07,0.001331127,0.08773170000000001,3.279588e-06,6.026346999999999e-07,2.4731650000000003
