StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
129,1606867200,1.3682049999999999e-05,1.3682049999999999e-05,-0.0019624085000000007,0.003940534,0.014988279999999998,0.0029492959999999997,0.006091498,0.004749995000000001,8.804984999999998e-07,8.104930000000001e-06,1.7370249999999998,6.9,7.917614e-07,1.0544572e-06,6.324357999999999e-07,4.769232e-07,3.662842e-07,2.9795509999999996e-07,2.627824e-07,2.2720039999999996e-07,6.932726e-07,2.087043e-07,1.829197e-06,87.27718,50.77064,2.158849e-10,9.265609000000001,0.0011584079999999999,0.06582916,1.938159e-06,3.4250020000000004e-07,0.0011250839999999997,0.06203136,1.938159e-06,3.4250020000000004e-07,0.000735136,0.027275509999999996,1.938159e-06,3.4250020000000004e-07,0.0010614589999999998,0.05524624,1.938159e-06,3.4250020000000004e-07,2.407329
129,1606867800,1.3686169999999999e-05,1.3686169999999999e-05,0.003785028,-0.009994810000000002,0.014706829999999999,0.002953548,0.006080732,0.004737924,8.966037e-07,8.530066e-06,1.768164,7.2,7.723923e-07,1.0601528999999999e-06,6.400562e-07,4.748753000000001e-07,3.659581e-07,3.052596e-07,2.5730079999999995e-07,2.2603819999999999e-07,6.972907e-07,2.0990429999999997e-07,1.8338059999999997e-06,87.18996,50.86214,2.1538140000000002e-10,9.265690999999999,0.001163765,0.06602153999999999,1.6973670000000002e-06,3.170629e-07,0.0011241250000000001,0.06146572,1.6973670000000002e-06,3.170629e-07,0.0007093249,0.02510406,1.6973670000000002e-06,3.170629e-07,0.0010683099999999998,0.05673125,1.6973670000000002e-06,3.170629e-07,2.407282
129,1606868400,1.383065e-05,1.383065e-05,0.007094728999999999,-0.01012254,0.01518266,0.002968281,0.006114875,0.004775682,8.766242000000001e-07,8.274143000000002e-06,1.7612450000000002,8.2,8.039659e-07,1.0653705e-06,6.61518e-07,4.7327999999999996e-07,3.7640550000000005e-07,3.154695e-07,2.572392e-07,2.259457e-07,7.005477999999999e-07,2.0977939999999998e-07,1.825772e-06,87.00726,50.39152,2.187877e-10,9.264176,0.0011679090000000002,0.06710086,1.949441e-06,3.351731e-07,0.001135309,0.06332408,1.949441e-06,3.351731e-07,0.0007316354,0.026607580000000002,1.949441e-06,3.351731e-07,0.001083273,0.05711710000000001,1.949441e-06,3.351731e-07,2.40739
129,1606869000,1.391369e-05,1.391369e-05,0.0063599496,0.00042573259999999935,0.015348170000000003,0.0029742619999999997,0.006133277,0.004771523000000001,8.851670999999999e-07,8.221808999999998e-06,1.792388,7.7,8.145108000000001e-07,1.0779400000000001e-06,6.547756999999999e-07,4.902031e-07,3.661667e-07,3.0793029999999996e-07,2.6514890000000005e-07,2.2426889999999996e-07,7.073927e-07,2.1143849999999998e-07,1.837032e-06,87.029,50.37329,2.2052710000000002e-10,9.263673,0.001167048,0.06694127,2.019322e-06,3.4989840000000005e-07,0.001136463,0.06338028000000001,2.019322e-06,3.4989840000000005e-07,0.0007387745999999999,0.02730793,2.019322e-06,3.4989840000000005e-07,0.0010852840000000002,0.05781649,2.019322e-06,3.4989840000000005e-07,2.40735
129,1606869600,1.390706e-05,1.390706e-05,0.0014692239999999994,0.01385598,0.01546161,0.002974714,0.006137608,0.004771676999999999,8.816327000000001e-07,8.475878999999999e-06,1.84256,7.7,7.998337e-07,1.0808974e-06,6.659364000000001e-07,4.686365e-07,3.754379e-07,3.120771e-07,2.63512e-07,2.2971569999999996e-07,7.041979e-07,2.120099e-07,1.8412359999999998e-06,86.94102000000001,50.418850000000006,2.1954080000000002e-10,9.264707,0.001161302,0.06605955,1.7955999999999998e-06,3.283559e-07,0.001142673,0.06422075000000001,1.7955999999999998e-06,3.283559e-07,0.0007363814999999999,0.026844780000000002,1.7955999999999998e-06,3.283559e-07,0.001080524,0.05748622000000001,1.7955999999999998e-06,3.283559e-07,2.4073319999999994
129,1606870200,1.380776e-05,1.3807770000000001e-05,0.0029501806,0.030484470000000003,0.0154813,0.002961295,0.006118373000000001,0.004760095000000001,9.482031000000001e-07,8.912201e-06,1.859861,7.3,8.002087e-07,1.108669e-06,6.430198e-07,4.6900419999999997e-07,3.753533e-07,3.063974e-07,2.5458569999999997e-07,2.2123610000000003e-07,6.974802000000001e-07,2.0866149999999998e-07,1.8192580000000002e-06,87.11806000000001,50.3015,2.1953370000000003e-10,9.263178,0.001159148,0.06615158,1.9242089999999998e-06,3.47681e-07,0.001139095,0.06374904,1.9242089999999998e-06,3.47681e-07,0.0007267987999999999,0.026748090000000002,1.9242089999999998e-06,3.47681e-07,0.0010880759999999999,0.05792884,1.9242089999999998e-06,3.47681e-07,2.407322
129,1606870800,1.3751529999999999e-05,1.3751540000000003e-05,-0.0016865040000000006,-0.0006888329999999998,0.0157599,0.002959343,0.006081479000000001,0.004745488000000001,9.013148999999999e-07,8.47384e-06,1.700692,7.2,8.099193e-07,1.0656376e-06,6.478917999999999e-07,4.6373569999999996e-07,3.7260760000000003e-07,3.0892179999999995e-07,2.611875e-07,2.20362e-07,6.93293e-07,2.0969889999999999e-07,1.8224640000000002e-06,87.06598999999999,50.46882,2.177113e-10,9.263867000000001,0.0011608789999999999,0.06602128,1.93671e-06,3.444472e-07,0.0011332339999999999,0.06316681,1.93671e-06,3.444472e-07,0.0007252229999999999,0.026509340000000003,1.93671e-06,3.444472e-07,0.0010802071,0.05718751,1.93671e-06,3.444472e-07,2.407275
129,1606871400,1.366294e-05,1.366294e-05,-0.010426434999999998,-0.007468624199999998,0.01492912,0.002948195,0.006059723,0.004749211,8.995637000000001e-07,8.200798999999998e-06,1.645328,7.0,7.390445e-07,1.0712343e-06,6.375408e-07,4.671726e-07,3.8076649999999994e-07,3.156833e-07,2.613181e-07,2.2652310000000001e-07,6.953393e-07,2.091676e-07,1.8276529999999999e-06,87.16542,50.92094000000001,2.1437369999999997e-10,9.266687000000001,0.001163164,0.0664087,1.8360009999999997e-06,3.331336e-07,0.001134486,0.06293473999999999,1.8360009999999997e-06,3.331336e-07,0.000705703,0.02542411,1.8360009999999997e-06,3.331336e-07,0.0010476466,0.0540543,1.8360009999999997e-06,3.331336e-07,2.4073450000000003
129,1606872000,1.377627e-05,1.3776280000000001e-05,-0.002923859,0.009795755099999998,0.014876140000000001,0.0029612629999999996,0.006099541,0.004750521,9.002052e-07,8.496672999999999e-06,1.81488,7.8,7.748253999999999e-07,1.10442e-06,6.444970000000001e-07,4.7113200000000007e-07,3.714413e-07,3.031324e-07,2.617822e-07,2.2546449999999997e-07,7.007368999999999e-07,2.087143e-07,1.8219509999999998e-06,87.04857,50.468779999999995,2.1805269999999997e-10,9.264128,0.0011559929999999997,0.06517663000000001,1.7170740000000002e-06,3.1490690000000004e-07,0.001121057,0.061926480000000006,1.7170740000000002e-06,3.1490690000000004e-07,0.0007028248,0.02480048,1.7170740000000002e-06,3.1490690000000004e-07,0.0011076760000000001,0.060641480000000005,1.7170740000000002e-06,3.1490690000000004e-07,2.40739
129,1606872600,1.3808210000000002e-05,1.3808210000000002e-05,0.005961293000000001,-0.0099513,0.01493707,0.002965734,0.00611383,0.004771887000000001,9.162206e-07,8.808927e-06,1.7058820000000001,8.0,7.647597999999999e-07,1.0869000000000001e-06,6.647289000000001e-07,4.784060999999999e-07,3.7245000000000003e-07,3.0404129999999997e-07,2.597112e-07,2.2343420000000002e-07,7.100433000000001e-07,2.0836319999999998e-07,1.8312550000000002e-06,87.04898,50.529869999999995,2.1842620000000002e-10,9.263850999999999,0.0011589740000000001,0.06578173999999999,1.90846e-06,3.2753850000000004e-07,0.001162706,0.0657556,1.90846e-06,3.2753850000000004e-07,0.0007123097,0.02554877,1.90846e-06,3.2753850000000004e-07,0.0010616115999999998,0.055818309999999996,1.90846e-06,3.2753850000000004e-07,2.4073339999999996
129,1606873200,1.379803e-05,1.379803e-05,-0.002162006799999999,-0.006084825000000002,0.01514536,0.002964168,0.006123305,0.004757918000000001,8.700292e-07,8.136444000000001e-06,1.794117,7.4,7.647420000000001e-07,1.0797719999999999e-06,6.604045e-07,4.7143899999999996e-07,3.8164100000000005e-07,3.1293169999999996e-07,2.6083190000000005e-07,2.287214e-07,6.929306e-07,2.078291e-07,1.8377280000000003e-06,87.19492,50.62577,2.1795570000000001e-10,9.264516,0.0011658900000000002,0.06662293,1.7158299999999997e-06,3.121608e-07,0.0011537000000000001,0.06510904,1.7158299999999997e-06,3.121608e-07,0.000709133,0.025014960000000003,1.7158299999999997e-06,3.121608e-07,0.001073027,0.05581659,1.7158299999999997e-06,3.121608e-07,2.407365
129,1606873800,1.363821e-05,1.363821e-05,-0.016546618000000003,-0.006623136999999999,0.014695319999999998,0.002947071,0.006058711999999999,0.004730683000000001,8.73792e-07,8.286876e-06,1.628027,6.9,7.667898e-07,1.0637032999999998e-06,6.317729999999999e-07,4.647942e-07,3.500945e-07,3.0690810000000003e-07,2.623291e-07,2.3234960000000002e-07,7.050915000000001e-07,2.0617909999999998e-07,1.8290699999999998e-06,87.10805,50.809870000000004,2.1432269999999997e-10,9.266193,0.001144323,0.06391871,1.7868359999999997e-06,3.1933979999999996e-07,0.001128585,0.06265757000000002,1.7868359999999997e-06,3.1933979999999996e-07,0.0007090970999999999,0.02513284,1.7868359999999997e-06,3.1933979999999996e-07,0.0010727073,0.055965799999999996,1.7868359999999997e-06,3.1933979999999996e-07,2.407341
129,1606874400,1.3713289999999999e-05,1.3713289999999999e-05,-0.00764339,0.00987652,0.0145504,0.0029538779999999996,0.006074108,0.004741347,9.008849e-07,8.237738e-06,1.711074,7.3,7.910493e-07,1.0178586e-06,6.624050999999999e-07,4.796248e-07,3.748205e-07,3.152494e-07,2.618689e-07,2.2498059999999997e-07,6.989607000000001e-07,2.077718e-07,1.821973e-06,87.04167,50.6543,2.1605070000000004e-10,9.264974,0.0011751589999999998,0.06777675,2.035896e-06,3.361456e-07,0.0011301479999999997,0.06262528,2.035896e-06,3.361456e-07,0.0007255998000000001,0.026255599999999997,2.035896e-06,3.361456e-07,0.0010493371999999999,0.05392009,2.035896e-06,3.361456e-07,2.4073330000000004
129,1606875000,1.3790720000000001e-05,1.3790730000000002e-05,0.013670686999999997,-0.002247315999999999,0.015064619999999997,0.002960178,0.006147051000000001,0.004753678999999999,8.846482e-07,8.42635e-06,1.69204,7.6,7.838828999999999e-07,1.0720730000000002e-06,6.443865e-07,4.946533e-07,3.652593e-07,3.0594600000000006e-07,2.5959899999999994e-07,2.2573959999999996e-07,7.037413e-07,2.112395e-07,1.8288239999999998e-06,86.97369,50.53152999999999,2.176278e-10,9.264389,0.001156638,0.06582056,1.8982079999999997e-06,3.414772e-07,0.0011395059999999998,0.06386905999999999,1.8982079999999997e-06,3.414772e-07,0.0007358563999999999,0.02729161,1.8982079999999997e-06,3.414772e-07,0.001068511,0.056422810000000004,1.8982079999999997e-06,3.414772e-07,2.4073160000000002
129,1606875600,1.3801189999999999e-05,1.38012e-05,-0.009881965,0.0098555,0.014982370000000004,0.0029645979999999997,0.006086961,0.004742057,9.113279000000001e-07,8.524617e-06,1.832179,8.8,7.646229000000001e-07,1.0749837e-06,6.452268000000001e-07,4.5731520000000003e-07,3.846332e-07,3.2198159999999996e-07,2.706772e-07,2.3989520000000003e-07,7.092882999999999e-07,2.074482e-07,1.824491e-06,86.86872,50.46796,2.18139e-10,9.263372,0.0011687120000000001,0.06704349,1.652677e-06,3.1818069999999995e-07,0.0011320059999999999,0.0625178,1.652677e-06,3.1818069999999995e-07,0.0007067538,0.02539847,1.652677e-06,3.1818069999999995e-07,0.0010722801,0.05689309,1.652677e-06,3.1818069999999995e-07,2.4072989999999996
129,1606876200,1.3708210000000003e-05,1.3708210000000003e-05,-0.015823185,0.003112161,0.01480119,0.0029525080000000004,0.0060635889999999994,0.004730977,9.123675e-07,8.430426000000001e-06,1.7422170000000001,7.4,7.911687999999999e-07,1.0482727e-06,6.501137000000001e-07,4.6931199999999996e-07,3.739957e-07,3.071134e-07,2.5059539999999997e-07,2.27725e-07,6.907989e-07,2.1174619999999998e-07,1.8332260000000002e-06,87.21616000000002,50.75623999999999,2.1639220000000004e-10,9.264855,0.0011561129999999998,0.06551694999999999,1.947385e-06,3.2899e-07,0.0011270980000000002,0.062085900000000006,1.947385e-06,3.2899e-07,0.0007159155000000001,0.025746409999999997,1.947385e-06,3.2899e-07,0.0010729919999999998,0.057011900000000004,1.947385e-06,3.2899e-07,2.407308
129,1606876800,1.3772159999999997e-05,1.3772159999999997e-05,-0.006658415999999999,0.004501108000000002,0.01524145,0.0029590009999999997,0.0061024189999999996,0.004756626000000001,9.021190999999999e-07,8.52913e-06,1.782008,7.8,7.821971e-07,1.0751546999999999e-06,6.440225e-07,4.6949960000000005e-07,3.755162e-07,3.060756e-07,2.5706490000000004e-07,2.2530330000000002e-07,7.057586e-07,2.0734830000000004e-07,1.8380890000000001e-06,87.13829000000001,50.66683999999999,2.175965e-10,9.264438,0.001158643,0.06583781,1.7865419999999999e-06,3.193143e-07,0.001131011,0.06275963,1.7865419999999999e-06,3.193143e-07,0.0007160355,0.02543743,1.7865419999999999e-06,3.193143e-07,0.001077506,0.05722742000000001,1.7865419999999999e-06,3.193143e-07,2.407329
129,1606877400,1.366994e-05,1.366994e-05,-0.002664168999999999,0.011423491000000001,0.015366260000000001,0.0029488590000000003,0.006108272,0.004714507000000001,8.711991000000001e-07,8.288893e-06,1.7629749999999997,7.5,7.353914000000001e-07,1.0620856e-06,6.636803999999999e-07,4.853368e-07,3.694662e-07,3.093085e-07,2.566039e-07,2.2367569999999997e-07,6.935675000000001e-07,2.0927619999999999e-07,1.8265600000000004e-06,87.21126999999998,50.89403,2.1457399999999997e-10,9.266532999999999,0.001166458,0.06677127000000001,1.6315199999999999e-06,2.8201940000000003e-07,0.0011483209999999999,0.06452863,1.6315199999999999e-06,2.8201940000000003e-07,0.0006985997999999999,0.023830140000000003,1.6315199999999999e-06,2.8201940000000003e-07,0.0010556874000000002,0.054754159999999996,1.6315199999999999e-06,2.8201940000000003e-07,2.407267
129,1606878000,1.3926770000000002e-05,1.3926770000000002e-05,-0.0065862740000000005,0.028675294,0.015012779999999998,0.002975241,0.006137307999999999,0.004761109,9.596808000000001e-07,9.011013e-06,1.961938,8.5,8.016214e-07,1.0751893e-06,6.563664000000001e-07,4.693012e-07,3.8584199999999997e-07,3.171123e-07,2.654623e-07,2.3689319999999999e-07,6.998116e-07,2.105774e-07,1.8451660000000003e-06,87.00824,50.41678,2.205983e-10,9.264550999999999,0.001165251,0.06697331,1.923643e-06,3.5012790000000003e-07,0.001141427,0.06367450999999999,1.923643e-06,3.5012790000000003e-07,0.0007226153000000001,0.026403939999999997,1.923643e-06,3.5012790000000003e-07,0.001080158,0.057367829999999995,1.923643e-06,3.5012790000000003e-07,2.407318
129,1606878600,1.4113679999999999e-05,1.4113679999999999e-05,0.004490386000000001,-0.008768558999999999,0.01563142,0.002996635,0.006176032,0.004829153,9.658761e-07,8.941074999999998e-06,2.00519,8.3,7.923551000000001e-07,1.0910412e-06,6.600171e-07,4.867226e-07,4.1269319999999993e-07,3.264021e-07,2.7596989999999996e-07,2.4053330000000006e-07,7.081406999999999e-07,2.090062e-07,1.8539409999999998e-06,86.78344,50.192359999999994,2.242082e-10,9.261908000000002,0.001198503,0.07081008,1.9794930000000003e-06,3.5159019999999997e-07,0.001145065,0.06417016,1.9794930000000003e-06,3.5159019999999997e-07,0.0007337829000000001,0.02690807,1.9794930000000003e-06,3.5159019999999997e-07,0.001069803,0.05675742,1.9794930000000003e-06,3.5159019999999997e-07,2.40733
129,1606879200,1.3818620000000002e-05,1.3818620000000002e-05,-0.0059885767,-0.011493132999999999,0.014900420000000001,0.002966757,0.006104030999999999,0.004777639,9.307681000000001e-07,8.585514999999999e-06,1.8044990000000003,8.2,7.865563e-07,1.086075e-06,6.688308e-07,4.810811000000001e-07,3.6780090000000003e-07,2.944346e-07,2.5987470000000007e-07,2.2748990000000002e-07,6.918213000000001e-07,2.107831e-07,1.8345060000000001e-06,87.16904,50.50477,2.19081e-10,9.263957,0.001161821,0.06604406,2.043468e-06,3.367474e-07,0.001152156,0.06502699,2.043468e-06,3.367474e-07,0.0007082084,0.025152200000000003,2.043468e-06,3.367474e-07,0.00107353,0.057538259999999994,2.043468e-06,3.367474e-07,2.407313
129,1606879800,1.365528e-05,1.365529e-05,-0.017095735000000004,-0.009815752399999999,0.014631040000000001,0.002948589,0.006045644,0.0047500500000000005,8.830301999999999e-07,8.026547e-06,1.7733560000000002,7.8,7.858421999999999e-07,1.0373162000000001e-06,6.471649999999999e-07,4.5451160000000004e-07,3.663163e-07,3.0957010000000003e-07,2.513847e-07,2.342705e-07,7.026395999999999e-07,2.1057319999999997e-07,1.8280100000000002e-06,87.27277000000001,50.96369,2.143135e-10,9.266977999999998,0.001149991,0.06505413,2.2583620000000005e-06,3.600533e-07,0.001135392,0.06297441,2.2583620000000005e-06,3.600533e-07,0.0007262472,0.026572190000000002,2.2583620000000005e-06,3.600533e-07,0.001040976,0.05358274,2.2583620000000005e-06,3.600533e-07,2.4073439999999997
129,1606880400,1.381074e-05,1.381074e-05,0.0020717520000000005,0.0036887287,0.01555831,0.002964926,0.006106478,0.004756154,9.089236999999999e-07,8.398201999999999e-06,1.896195,8.9,8.004961e-07,1.0678555999999998e-06,6.646427e-07,4.679235e-07,3.8868949999999995e-07,2.9771369999999996e-07,2.5994109999999995e-07,2.251615e-07,7.029458e-07,2.060631e-07,1.823905e-06,86.93455000000002,50.26994,2.191283e-10,9.263378,0.001159503,0.06604716,2.010877e-06,3.5159400000000004e-07,0.001136401,0.06355293999999999,2.010877e-06,3.5159400000000004e-07,0.0007393161,0.02724101,2.010877e-06,3.5159400000000004e-07,0.001076616,0.05671960999999999,2.010877e-06,3.5159400000000004e-07,2.407327
129,1606881000,1.3776220000000003e-05,1.3776220000000003e-05,-0.0011997929999999998,-0.013518168,0.014791190000000001,0.0029643549999999997,0.006081057,0.004756157,8.940540000000002e-07,8.355721e-06,1.7871970000000001,6.9,7.903742999999999e-07,1.0670024e-06,6.456783e-07,4.843693e-07,3.680892e-07,3.07611e-07,2.548633e-07,2.247386e-07,6.992837e-07,2.105898e-07,1.8354800000000003e-06,87.15416,50.64372000000001,2.1725340000000002e-10,9.265880999999998,0.0011594950000000002,0.06615011999999999,1.8971259999999999e-06,3.4244760000000003e-07,0.0011430639999999998,0.06408843,1.8971259999999999e-06,3.4244760000000003e-07,0.0007183316,0.02606919,1.8971259999999999e-06,3.4244760000000003e-07,0.0010604190000000002,0.05531863,1.8971259999999999e-06,3.4244760000000003e-07,2.407239
129,1606881600,1.3801570000000001e-05,1.3801580000000002e-05,-0.004448774,0.0027240779999999996,0.015216380000000002,0.002964437,0.00609249,0.004772157,9.088158e-07,8.870735000000002e-06,1.795848,8.3,7.584466000000001e-07,1.1148100000000002e-06,6.426190000000001e-07,4.7671849999999996e-07,3.743989e-07,3.095487e-07,2.6205820000000004e-07,2.299728e-07,6.959157e-07,2.0740050000000003e-07,1.8288639999999998e-06,87.09022,50.445710000000005,2.1839140000000001e-10,9.264443,0.001167408,0.06672838,1.810417e-06,3.2043669999999997e-07,0.00113667,0.06304019,1.810417e-06,3.2043669999999997e-07,0.0007110401000000002,0.02549834,1.810417e-06,3.2043669999999997e-07,0.001086729,0.05769706,1.810417e-06,3.2043669999999997e-07,2.4072889999999996
129,1606882200,1.382284e-05,1.3822850000000001e-05,-0.0048812840000000005,0.00727496,0.015332800000000002,0.0029644280000000003,0.006112972999999999,0.004768173,9.380188000000001e-07,8.940281e-06,1.743945,6.8,8.089885000000001e-07,1.084182e-06,6.317990999999999e-07,4.7098650000000007e-07,3.7673300000000004e-07,3.128453e-07,2.6017039999999995e-07,2.25164e-07,7.053045e-07,2.0705829999999998e-07,1.8281690000000001e-06,87.12279000000001,50.431400000000004,2.193156e-10,9.263681,0.001157714,0.06574049000000001,2.267337e-06,3.577048e-07,0.001125544,0.06264533,2.267337e-06,3.577048e-07,0.0007140142,0.026108730000000004,2.267337e-06,3.577048e-07,0.001096465,0.05847556,2.267337e-06,3.577048e-07,2.407358
129,1606882800,1.3909400000000001e-05,1.3909400000000001e-05,0.0022719719999999997,-0.0006950969999999993,0.01514343,0.002977601,0.0061345900000000005,0.00477626,9.260703e-07,8.801047999999999e-06,1.8200689999999997,8.3,8.209883e-07,1.063441e-06,6.503233e-07,4.755907e-07,3.6451829999999996e-07,3.064448e-07,2.600955e-07,2.397122e-07,7.189044000000001e-07,2.118351e-07,1.8428279999999999e-06,87.02112000000001,50.54350000000001,2.1984330000000003e-10,9.264584000000001,0.00115931,0.06606737000000001,1.825503e-06,3.395376e-07,0.0011337349999999999,0.06356930000000001,1.825503e-06,3.395376e-07,0.0007303206,0.026838189999999994,1.825503e-06,3.395376e-07,0.001075131,0.05685294,1.825503e-06,3.395376e-07,2.4072609999999997
129,1606883400,1.39613e-05,1.396131e-05,-0.007777910600000002,0.0045593471,0.015205,0.002981321,0.006148741,0.004789898000000001,9.224359e-07,8.657046e-06,1.929065,8.0,7.790995e-07,1.0736210999999999e-06,6.630537e-07,4.931668e-07,3.899125e-07,3.097435e-07,2.679588e-07,2.334494e-07,7.169047000000001e-07,2.0556950000000002e-07,1.848154e-06,86.83447999999999,50.441520000000004,2.210021e-10,9.262533999999999,0.0011870009999999998,0.06910926,1.949105e-06,3.275884e-07,0.001130186,0.06267386,1.949105e-06,3.275884e-07,0.000727079,0.02630274,1.949105e-06,3.275884e-07,0.0010716216,0.05663885999999999,1.949105e-06,3.275884e-07,2.407257
129,1606884000,1.3743840000000002e-05,1.3743840000000002e-05,-0.012724756999999998,-0.0005278912999999999,0.014880380000000002,0.0029576379999999994,0.006078813,0.004748874000000001,8.937352e-07,8.536582e-06,1.7595150000000004,7.3,8.059426e-07,1.0573360000000002e-06,6.452504999999999e-07,4.71338e-07,3.586985e-07,3.013632e-07,2.615433e-07,2.3444949999999997e-07,7.012578e-07,2.081716e-07,1.8265249999999998e-06,87.23080999999999,50.63646,2.1693580000000003e-10,9.265887,0.0011513550000000002,0.06486467,2.099867e-06,3.5471829999999996e-07,0.001135497,0.06272922,2.099867e-06,3.5471829999999996e-07,0.0007302998000000001,0.02688722,2.099867e-06,3.5471829999999996e-07,0.001066932,0.05600241,2.099867e-06,3.5471829999999996e-07,2.407273
129,1606884600,1.3730729999999998e-05,1.3730729999999998e-05,-0.009264410000000002,-0.008410666,0.01452945,0.002957076,0.006091714999999999,0.0047457770000000005,9.153318e-07,8.425198e-06,1.712805,7.4,7.666660999999999e-07,1.09776e-06,6.327133999999999e-07,4.736608e-07,3.7106789999999995e-07,3.070507e-07,2.673734e-07,2.23444e-07,6.989772e-07,2.061869e-07,1.820428e-06,87.11341,50.53965,2.1703950000000003e-10,9.264998,0.001162836,0.06646707999999998,1.8659970000000001e-06,3.314571e-07,0.00113212,0.06281814,1.8659970000000001e-06,3.314571e-07,0.0007097882000000001,0.02528805,1.8659970000000001e-06,3.314571e-07,0.0010843289999999998,0.05751457,1.8659970000000001e-06,3.314571e-07,2.407339
129,1606885200,1.3806639999999997e-05,1.3806639999999997e-05,0.003235949000000001,0.016446101,0.015225229999999998,0.0029628880000000003,0.006119131,0.004761482,9.100731e-07,8.414870000000001e-06,1.842559,7.8,7.921631999999999e-07,1.0580829e-06,6.488216e-07,4.876579e-07,3.7147049999999994e-07,3.126991e-07,2.5644769999999997e-07,2.323062e-07,7.031087000000001e-07,2.070553e-07,1.83349e-06,87.14286000000001,50.579049999999995,2.1823209999999998e-10,9.264973999999999,0.0011642380000000002,0.06665285,1.720089e-06,3.1745209999999997e-07,0.0011316240000000001,0.06323835,1.720089e-06,3.1745209999999997e-07,0.0007048029999999999,0.02490261,1.720089e-06,3.1745209999999997e-07,0.0010809200000000002,0.057643259999999995,1.720089e-06,3.1745209999999997e-07,2.407217
129,1606885800,1.372523e-05,1.3725239999999998e-05,8.268300000000041e-05,-0.004274438999999999,0.015332380000000001,0.00295768,0.006072248,0.004763642,8.796880000000001e-07,8.344871999999999e-06,1.7577850000000002,7.3,7.639680999999999e-07,1.0809289e-06,6.380743e-07,4.721661e-07,3.716899e-07,3.149764e-07,2.620661e-07,2.2540689999999998e-07,7.033312e-07,2.0435169999999997e-07,1.8256320000000002e-06,87.00810999999999,50.55857,2.1682290000000003e-10,9.264309,0.001160612,0.06599565,1.9491999999999995e-06,3.267451e-07,0.001134194,0.06317302,1.9491999999999995e-06,3.267451e-07,0.0007107836,0.025346,1.9491999999999995e-06,3.267451e-07,0.0010651693,0.05566728,1.9491999999999995e-06,3.267451e-07,2.4072810000000002
129,1606886400,1.3710369999999998e-05,1.3710369999999998e-05,0.0011892559999999992,-0.006699448999999999,0.015158270000000001,0.002953422,0.006090872,0.0047565969999999996,9.040961999999999e-07,8.247862999999998e-06,1.709343,7.7,7.743446e-07,1.0783301e-06,6.416874e-07,4.66063e-07,3.692344e-07,3.1421100000000003e-07,2.521977e-07,2.232004e-07,6.935485000000001e-07,2.0796490000000003e-07,1.8343660000000003e-06,87.24127999999999,50.76922999999999,2.1624160000000001e-10,9.264821,0.0011515240000000001,0.06477351,1.8161430000000004e-06,3.180923e-07,0.001131344,0.0625865,1.8161430000000004e-06,3.180923e-07,0.0007121206999999999,0.02554543,1.8161430000000004e-06,3.180923e-07,0.001087433,0.05783586,1.8161430000000004e-06,3.180923e-07,2.4071779999999996
129,1606887000,1.3774840000000002e-05,1.3774840000000002e-05,-0.008115758,-0.007316406000000002,0.015276870000000001,0.002962838,0.006092519,0.004742559,9.252456999999999e-07,8.805978e-06,1.8200690000000002,8.7,7.953860000000001e-07,1.0559769e-06,6.618965000000001e-07,4.7177620000000004e-07,3.692046e-07,3.072794e-07,2.618667e-07,2.2548510000000003e-07,7.00384e-07,2.0808559999999998e-07,1.830022e-06,87.15393,50.61913,2.173369e-10,9.265525,0.0011647229999999999,0.06646619,2.13142e-06,3.501957e-07,0.0011305570000000001,0.06230557999999999,2.13142e-06,3.501957e-07,0.0007192587,0.02613162,2.13142e-06,3.501957e-07,0.001077546,0.05742338,2.13142e-06,3.501957e-07,2.407224
129,1606887600,1.3793569999999999e-05,1.3793569999999999e-05,-0.005849549999999999,-0.011672802,0.01487772,0.002963602,0.006112996000000001,0.004755852,8.885213e-07,8.471637e-06,1.6747409999999998,8.4,7.874127e-07,1.0559525e-06,6.542598000000001e-07,4.850631999999999e-07,3.7031620000000003e-07,3.085287e-07,2.6103429999999993e-07,2.233104e-07,7.052607e-07,2.1240610000000002e-07,1.8332260000000002e-06,87.12014,50.66428,2.1743170000000002e-10,9.26568,0.001156154,0.06559385,2.0772940000000003e-06,3.351475e-07,0.0011379089999999999,0.06345150000000001,2.0772940000000003e-06,3.351475e-07,0.0007202904000000001,0.025946200000000003,2.0772940000000003e-06,3.351475e-07,0.0010772709999999999,0.056581780000000005,2.0772940000000003e-06,3.351475e-07,2.4073
