StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
115,1606758000,1.3827959999999998e-05,1.3827959999999998e-05,-0.0008883315000000006,-0.018856229999999998,0.014752510000000002,0.0029687690000000004,0.0061298360000000005,0.004763552000000001,8.611103999999999e-07,8.228764e-06,1.773357,7.0,7.399374e-07,1.0396318e-06,6.581291e-07,4.820981999999999e-07,3.687018e-07,3.010083e-07,2.618762e-07,2.247747e-07,7.212841999999999e-07,2.863819e-07,1.8301270000000002e-06,87.23334,52.04845,2.20258e-10,9.26339,0.001162693,0.06614558000000001,1.639728e-06,3.1296819999999996e-07,0.0011363890000000002,0.06299798,1.639728e-06,3.1296819999999996e-07,0.0006915424999999999,0.02429626,1.639728e-06,3.1296819999999996e-07,0.001056669,0.05446315,1.639728e-06,3.1296819999999996e-07,2.457172
115,1606758600,1.3899060000000001e-05,1.3899060000000001e-05,0.003393101300000001,0.0034462949999999994,0.01532892,0.002972899,0.0061319189999999996,0.004769225,9.011631e-07,8.592708e-06,1.847751,7.4,7.700406999999999e-07,1.060442e-06,6.368561e-07,4.5964739999999996e-07,3.6802829999999997e-07,3.0792879999999997e-07,2.570025e-07,2.2262399999999997e-07,7.249036999999999e-07,2.8814839999999996e-07,1.8538770000000002e-06,87.35992,52.15853,2.2120120000000004e-10,9.264152999999999,0.001154137,0.0652661,1.746815e-06,3.268372e-07,0.001120553,0.06143639000000001,1.746815e-06,3.268372e-07,0.0006935742,0.02463172,1.746815e-06,3.268372e-07,0.0010807068,0.05752285,1.746815e-06,3.268372e-07,2.457103
115,1606759200,1.386855e-05,1.386855e-05,-0.005216125,0.0007191510000000012,0.01508858,0.002969941,0.006132624000000001,0.004775016000000001,8.938122e-07,8.401453e-06,1.871972,8.1,7.769262999999999e-07,1.0629838000000001e-06,6.405236e-07,4.759027e-07,3.544383e-07,3.049035e-07,2.497126e-07,2.2774250000000002e-07,7.205496e-07,2.82058e-07,1.838502e-06,87.18303,51.83443,2.2102990000000003e-10,9.263095000000002,0.0011490439999999999,0.06495775000000001,2.160405e-06,3.499166e-07,0.0011259809999999999,0.062085270000000005,2.160405e-06,3.499166e-07,0.0007131585000000001,0.02577311,2.160405e-06,3.499166e-07,0.001075469,0.056738250000000004,2.160405e-06,3.499166e-07,2.4571129999999997
115,1606759800,1.3857170000000001e-05,1.3857170000000001e-05,-0.0049235268,-0.0033806309999999985,0.01527501,0.002969197,0.006109498,0.00475888,8.975149e-07,8.690004e-06,1.7508659999999998,7.4,7.648768e-07,1.0524666e-06,6.453208e-07,4.7340520000000006e-07,3.658429e-07,2.9503619999999995e-07,2.5787990000000004e-07,2.2054790000000003e-07,7.218617e-07,2.872429e-07,1.8440789999999997e-06,87.31784999999999,52.047450000000005,2.207466e-10,9.263692,0.001150449,0.06491706,1.7610325000000001e-06,3.0602419999999997e-07,0.0011307789999999997,0.06226788000000001,1.7610325000000001e-06,3.0602419999999997e-07,0.0007124061,0.025315309999999997,1.7610325000000001e-06,3.0602419999999997e-07,0.001070327,0.05642757,1.7610325000000001e-06,3.0602419999999997e-07,2.457116
115,1606760400,1.3964210000000002e-05,1.3964210000000002e-05,-0.01925946,-0.031518966999999995,0.014433590000000001,0.002986437,0.006132961,0.00477049,8.794464e-07,8.540913e-06,1.8529399999999998,7.7,7.982993e-07,1.0538953e-06,6.343483e-07,4.642663e-07,3.7120590000000006e-07,3.09476e-07,2.5165869999999996e-07,2.306868e-07,7.191021e-07,2.842372e-07,1.864889e-06,87.20971999999999,51.98984,2.222016e-10,9.263397000000001,0.001148584,0.0647815,1.7982280000000001e-06,3.2005129999999996e-07,0.001138162,0.0632173,1.7982280000000001e-06,3.2005129999999996e-07,0.0007192288,0.02611644,1.7982280000000001e-06,3.2005129999999996e-07,0.001066616,0.05651517,1.7982280000000001e-06,3.2005129999999996e-07,2.4570670000000003
115,1606761000,1.3881050000000002e-05,1.3881050000000002e-05,-0.005582685000000001,-0.010638052,0.01465824,0.002971801,0.006112351,0.004778644,8.730167e-07,8.008688e-06,1.776817,6.9,7.582314e-07,1.0907232e-06,6.299931e-07,4.612192e-07,3.6422089999999994e-07,3.079435e-07,2.62277e-07,2.23373e-07,7.103276e-07,2.840435e-07,1.8481499999999998e-06,87.31882000000002,52.00466,2.208675e-10,9.263881000000001,0.0011517270000000002,0.06494646000000001,1.981002e-06,3.1231330000000003e-07,0.00113237,0.06272722,1.981002e-06,3.1231330000000003e-07,0.0006995063999999999,0.024485460000000004,1.981002e-06,3.1231330000000003e-07,0.0010763419999999999,0.057025530000000005,1.981002e-06,3.1231330000000003e-07,2.457161
115,1606761600,1.3888059999999999e-05,1.3888059999999999e-05,0.00495472,-0.00018734800000000073,0.015409540000000003,0.002972343,0.006143453,0.004796817,8.780514e-07,8.20026e-06,1.761245,6.5,8.018692999999999e-07,1.0525e-06,6.409765999999999e-07,4.5501140000000005e-07,3.645965e-07,3.0875040000000003e-07,2.566101e-07,2.258579e-07,7.163361e-07,2.848155e-07,1.8366990000000001e-06,87.20975999999999,51.813599999999994,2.221689e-10,9.262096,0.0011556440000000002,0.06539123,1.7215080000000002e-06,3.3119629999999997e-07,0.0011241399999999998,0.06180858,1.7215080000000002e-06,3.3119629999999997e-07,0.0007264276,0.02640029,1.7215080000000002e-06,3.3119629999999997e-07,0.001072903,0.05660274,1.7215080000000002e-06,3.3119629999999997e-07,2.457194
115,1606762200,1.376014e-05,1.376015e-05,0.0018476755000000008,-0.006887653700000001,0.014891990000000003,0.0029614660000000003,0.006102014,0.004750463,8.694637000000001e-07,8.208253e-06,1.726643,6.9,7.247057e-07,1.0338174e-06,6.358618e-07,4.579964e-07,3.663276e-07,3.043809e-07,2.595433e-07,2.3193279999999998e-07,7.277865e-07,2.841788e-07,1.853502e-06,87.48515,52.61925,2.1694240000000002e-10,9.266466000000001,0.001157299,0.06538395999999999,1.8288889999999999e-06,3.1266080000000004e-07,0.0011211009999999998,0.06175489000000001,1.8288889999999999e-06,3.1266080000000004e-07,0.0006926297000000001,0.02388035,1.8288889999999999e-06,3.1266080000000004e-07,0.0010329306999999999,0.05282969,1.8288889999999999e-06,3.1266080000000004e-07,2.457119
115,1606762800,1.3840609999999997e-05,1.3840609999999997e-05,-0.002646407,0.014975808999999996,0.015419079999999998,0.0029668940000000003,0.006115384999999999,0.0047616279999999995,8.447126999999999e-07,7.928161e-06,1.816608,7.3,7.395345999999999e-07,1.0547636e-06,6.541758000000001e-07,4.5874400000000005e-07,3.59636e-07,3.060694e-07,2.63694e-07,2.2594639999999995e-07,7.159377e-07,2.856390999999999e-07,1.8561599999999999e-06,87.32177,52.30216,2.189313e-10,9.265797,0.001148152,0.06491501000000001,1.943357e-06,3.186141e-07,0.001131812,0.06294224000000001,1.943357e-06,3.186141e-07,0.0007090439,0.02487644,1.943357e-06,3.186141e-07,0.0010571035000000002,0.054608369999999996,1.943357e-06,3.186141e-07,2.457145
115,1606763400,1.372957e-05,1.372957e-05,0.0012678050000000014,0.002430200000000001,0.015362099999999998,0.002955974,0.0061169530000000005,0.004725304,9.065701999999999e-07,8.619789e-06,1.6522479999999997,6.9,7.531274000000001e-07,1.0310212e-06,6.545491e-07,4.550412e-07,3.5205930000000005e-07,2.964033e-07,2.6467290000000004e-07,2.218854e-07,7.099270000000001e-07,2.82128e-07,1.843915e-06,87.49479,52.36294,2.176339e-10,9.265982,0.001144107,0.06422831999999999,1.9649929999999994e-06,3.3387859999999997e-07,0.0011290319999999999,0.06262097999999999,1.9649929999999994e-06,3.3387859999999997e-07,0.0007128766,0.025397199999999998,1.9649929999999994e-06,3.3387859999999997e-07,0.0010425756999999998,0.0534022,1.9649929999999994e-06,3.3387859999999997e-07,2.45709
115,1606764000,1.39794e-05,1.39794e-05,0.007826741199999999,-0.0009121069999999982,0.015305800000000003,0.002984372,0.006172799,0.004791182,8.964733000000001e-07,8.574824999999998e-06,1.8339109999999998,7.0,7.871943999999999e-07,1.0664601e-06,6.561041999999999e-07,4.568894e-07,3.727454e-07,3.082791e-07,2.6481729999999996e-07,2.2593449999999998e-07,7.286751e-07,2.84125e-07,1.8384290000000002e-06,87.12739,51.69847,2.2363660000000002e-10,9.261982,0.001159281,0.06573678,1.958128e-06,3.470688e-07,0.001117489,0.06160355000000001,1.958128e-06,3.470688e-07,0.0007165415,0.02579356,1.958128e-06,3.470688e-07,0.001089018,0.05825741000000001,1.958128e-06,3.470688e-07,2.457161
115,1606764600,1.3772659999999998e-05,1.3772669999999999e-05,0.010187986,0.02812327,0.015596870000000002,0.002958685,0.006101369000000001,0.004749795999999999,8.668636e-07,8.308463e-06,1.769896,8.0,7.633341000000001e-07,1.0484356e-06,6.222824e-07,4.591822e-07,3.6009490000000003e-07,3.0100850000000003e-07,2.5371989999999993e-07,2.3518479999999996e-07,7.216387e-07,2.8086629999999997e-07,1.8405639999999999e-06,87.41054,52.20784,2.1882759999999997e-10,9.26452,0.0011440889999999998,0.06416832,1.612487e-06,3.0476969999999997e-07,0.001119555,0.061460650000000006,1.612487e-06,3.0476969999999997e-07,0.0007020279,0.024455730000000002,1.612487e-06,3.0476969999999997e-07,0.001063793,0.05596674,1.612487e-06,3.0476969999999997e-07,2.457089
115,1606765200,1.3820800000000002e-05,1.3820810000000002e-05,-0.0025500249999999996,0.007753211999999998,0.01560186,0.0029658420000000002,0.00608558,0.004779481,8.77304e-07,8.369377000000002e-06,1.8200699999999999,8.6,7.716545e-07,1.03024e-06,6.472101e-07,4.654443e-07,3.5902509999999997e-07,2.970625e-07,2.5735579999999993e-07,2.2616569999999999e-07,7.151073000000001e-07,2.87273e-07,1.8538150000000001e-06,87.41897,52.25891,2.197853e-10,9.264646,0.001149357,0.06506908,2.055057e-06,3.319496e-07,0.0011197429999999999,0.061468060000000005,2.055057e-06,3.319496e-07,0.0007082583,0.025096649999999998,2.055057e-06,3.319496e-07,0.001053612,0.054953600000000005,2.055057e-06,3.319496e-07,2.45709
115,1606765800,1.387953e-05,1.387954e-05,-0.005518340999999999,-0.027049731,0.015016930000000001,0.0029760750000000003,0.006114759,0.004774566,8.596595999999999e-07,8.250304e-06,1.7474049999999999,8.0,7.591302e-07,1.0605482e-06,6.630774e-07,4.535315e-07,3.7036530000000005e-07,3.127945e-07,2.53548e-07,2.2484909999999997e-07,7.127356e-07,2.8289520000000003e-07,1.8462590000000001e-06,87.19181999999998,51.929559999999995,2.2137909999999999e-10,9.262514999999999,0.0011540540000000003,0.06510707,1.874736e-06,3.318550000000001e-07,0.001131647,0.06259624,1.874736e-06,3.318550000000001e-07,0.0007172121,0.025882139999999998,1.874736e-06,3.318550000000001e-07,0.001063806,0.05521550000000001,1.874736e-06,3.318550000000001e-07,2.4571069999999997
115,1606766400,1.3905740000000002e-05,1.390575e-05,-0.005520557999999999,-0.004198517000000001,0.015055749999999998,0.002975391,0.006132835,0.0047842200000000005,8.646109000000001e-07,8.07782e-06,1.7871970000000001,7.8,7.815437e-07,1.0435751999999999e-06,6.458171e-07,4.5690310000000004e-07,3.703087e-07,3.094057e-07,2.5786750000000006e-07,2.2571430000000006e-07,7.222355000000001e-07,2.838307e-07,1.855649e-06,87.23475,52.070479999999996,2.2090769999999998e-10,9.264501,0.001157357,0.06559188,1.846307e-06,3.320403e-07,0.0011271849999999997,0.06165478,1.846307e-06,3.320403e-07,0.0007190019999999999,0.026024570000000004,1.846307e-06,3.320403e-07,0.0010576599999999998,0.05497913,1.846307e-06,3.320403e-07,2.457109
115,1606767000,1.392047e-05,1.392048e-05,0.007202160000000001,-0.023464854,0.014951689999999998,0.002979402,0.006161411,0.004800944,8.940079e-07,8.347358000000001e-06,1.80796,8.2,7.755876e-07,1.0634889e-06,6.405216000000002e-07,4.6351449999999996e-07,3.695187e-07,2.993032e-07,2.6205790000000006e-07,2.277448e-07,7.285926000000002e-07,2.7592490000000004e-07,1.853963e-06,87.11066,51.850480000000005,2.2145919999999998e-10,9.263281,0.0011552930000000002,0.06525214,1.9189609999999997e-06,3.342713e-07,0.0011252009999999997,0.06228136000000001,1.9189609999999997e-06,3.342713e-07,0.0007113697,0.02555155,1.9189609999999997e-06,3.342713e-07,0.001072451,0.05628158,1.9189609999999997e-06,3.342713e-07,2.4572209999999997
115,1606767600,1.3922260000000001e-05,1.3922260000000001e-05,-0.001661883,-0.0092015009,0.014902160000000001,0.0029783660000000005,0.006130005,0.004772268,8.5655e-07,8.096382e-06,1.870242,7.4,7.813212e-07,1.0731205e-06,6.375506999999999e-07,4.634333e-07,3.6332079999999994e-07,3.072608e-07,2.54385e-07,2.314213e-07,7.144573999999999e-07,2.868157e-07,1.8480330000000002e-06,87.16555000000001,51.925940000000004,2.2180449999999999e-10,9.263637,0.001145102,0.06455502,1.665583e-06,3.137938000000001e-07,0.001130115,0.06270249,1.665583e-06,3.137938000000001e-07,0.0007145233000000001,0.0256298,1.665583e-06,3.137938000000001e-07,0.0010817201,0.05665405999999999,1.665583e-06,3.137938000000001e-07,2.4571370000000003
115,1606768200,1.3793440000000002e-05,1.3793440000000002e-05,-0.0006553480000000006,-0.004483340000000001,0.01564178,0.002964903,0.006089814,0.004766691,8.413053000000001e-07,8.377067000000001e-06,1.804498,7.2,7.676059000000001e-07,1.0266762000000001e-06,6.235559e-07,4.6011939999999996e-07,3.718636e-07,3.00958e-07,2.6162809999999993e-07,2.2419269999999997e-07,7.192622e-07,2.819587e-07,1.85888e-06,87.42738,52.363839999999996,2.184102e-10,9.265623999999999,0.001147589,0.06462248999999999,1.7408419999999998e-06,3.0723940000000004e-07,0.0011052870000000002,0.060127059999999996,1.7408419999999998e-06,3.0723940000000004e-07,0.0007112983,0.02507796,1.7408419999999998e-06,3.0723940000000004e-07,0.001061342,0.05553425000000001,1.7408419999999998e-06,3.0723940000000004e-07,2.4571379999999996
115,1606768800,1.3902680000000002e-05,1.3902690000000003e-05,0.004101408,-0.018988052,0.01532879,0.0029771800000000003,0.006164220999999999,0.004789024,8.714167000000002e-07,8.096218999999999e-06,1.8235290000000002,8.3,7.874576000000002e-07,1.0431252e-06,6.386924e-07,4.69919e-07,3.534224e-07,3.100508e-07,2.710497e-07,2.2749679999999998e-07,7.188990999999999e-07,2.8829789999999996e-07,1.8429049999999999e-06,87.24557999999999,52.0116,2.2157129999999997e-10,9.264016000000002,0.001153537,0.06498583999999999,1.995809e-06,3.445788e-07,0.00112738,0.062088,1.995809e-06,3.445788e-07,0.0007194061,0.026178419999999997,1.995809e-06,3.445788e-07,0.001069321,0.05601587,1.995809e-06,3.445788e-07,2.457172
115,1606769400,1.387623e-05,1.387623e-05,-0.004747570999999999,-0.029784212999999997,0.015218289999999999,0.0029745270000000002,0.00613744,0.004790789,9.079897000000001e-07,8.427251000000002e-06,1.629758,6.7,7.659276000000001e-07,1.0729023999999997e-06,6.418406e-07,4.849623999999999e-07,3.492832e-07,3.0472560000000003e-07,2.556539e-07,2.2327179999999998e-07,7.146887999999999e-07,2.836385e-07,1.841144e-06,87.31196,51.89163,2.2170409999999998e-10,9.262849,0.001147642,0.06478602999999998,1.674341e-06,3.244008e-07,0.001134911,0.06320184,1.674341e-06,3.244008e-07,0.0007176026999999999,0.02600923,1.674341e-06,3.244008e-07,0.001068169,0.056123860000000005,1.674341e-06,3.244008e-07,2.457078
115,1606770000,1.3850550000000004e-05,1.3850560000000001e-05,0.0001391899999999998,-0.017542391,0.015195530000000002,0.002972863,0.006114360000000001,0.004774979,8.662521e-07,8.332601e-06,1.828719,7.9,7.855269999999998e-07,1.0564255999999999e-06,6.352831000000001e-07,4.6601289999999996e-07,3.622732e-07,3.01411e-07,2.5678819999999994e-07,2.243508e-07,7.120102000000001e-07,2.808593e-07,1.8443100000000003e-06,87.37545999999999,51.97447,2.2001469999999995e-10,9.265485000000002,0.001152497,0.06499877,2.1154930000000003e-06,3.412317e-07,0.001117565,0.06111813000000001,2.1154930000000003e-06,3.412317e-07,0.0007328072,0.026790799999999997,2.1154930000000003e-06,3.412317e-07,0.001066705,0.05641649,2.1154930000000003e-06,3.412317e-07,2.457087
115,1606770600,1.4015599999999998e-05,1.4015599999999998e-05,-0.002543991,-0.027741669000000004,0.01505281,0.002989139,0.006165375999999999,0.004802242,9.156200000000001e-07,8.666223000000001e-06,1.8927330000000002,7.9,7.787193999999999e-07,1.0927493e-06,6.474423e-07,4.6995320000000006e-07,3.640208e-07,2.963555e-07,2.6847399999999997e-07,2.313546e-07,7.231083e-07,2.8588460000000003e-07,1.8497190000000002e-06,87.072,51.71575,2.2404659999999997e-10,9.262066999999998,0.0011569389999999998,0.06541188,1.8274839999999998e-06,3.1964900000000006e-07,0.001140342,0.06346554,1.8274839999999998e-06,3.1964900000000006e-07,0.0007201933,0.02579842,1.8274839999999998e-06,3.1964900000000006e-07,0.001087654,0.05795638000000001,1.8274839999999998e-06,3.1964900000000006e-07,2.457047
115,1606771200,1.384416e-05,1.384417e-05,0.019294024,0.006682505,0.01570486,0.0029678449999999998,0.006135425,0.0047765740000000004,8.969880999999999e-07,8.425746e-06,1.7750880000000002,6.6,7.539325e-07,1.0449314999999999e-06,6.401812e-07,4.607144e-07,3.6947870000000005e-07,3.0355530000000005e-07,2.59058e-07,2.31583e-07,7.270737999999999e-07,2.8689109999999996e-07,1.844659e-06,87.31373999999998,52.20997,2.1979120000000002e-10,9.264765999999998,0.001154554,0.06525965,1.8095879999999999e-06,3.170877e-07,0.001115205,0.061176089999999995,1.8095879999999999e-06,3.170877e-07,0.0007027843,0.024716759999999997,1.8095879999999999e-06,3.170877e-07,0.0010645474,0.05635272,1.8095879999999999e-06,3.170877e-07,2.457152
115,1606771800,1.3934130000000001e-05,1.3934130000000001e-05,0.0008392390000000015,-0.005408135,0.0151667,0.002979077,0.006154934,0.0047934959999999995,8.79813e-07,8.455296e-06,1.8114190000000003,7.9,7.908234e-07,1.0681015e-06,6.406550000000001e-07,4.6208790000000004e-07,3.6356789999999997e-07,2.965927e-07,2.668592e-07,2.267323e-07,7.220257e-07,2.854655e-07,1.8441149999999998e-06,87.2191,51.80201999999999,2.231645e-10,9.262018000000001,0.0011567329999999998,0.06564487,1.918855e-06,3.524018e-07,0.001121085,0.06155016,1.918855e-06,3.524018e-07,0.0007209218,0.02615788,1.918855e-06,3.524018e-07,0.0010751698999999998,0.05703526999999999,1.918855e-06,3.524018e-07,2.457141
