StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
35,1606759200,6.32125e-05,6.32125e-05,0.16961558,-0.41878770000000004,0.02828194,0.006489078999999999,0.013591150000000001,0.0108347,1.4851859999999998e-06,2.9214200000000002e-05,56.44635000000001,69.8,2.043893e-07,3.8434310000000003e-07,3.3113579999999994e-07,3.1264969999999995e-07,2.981745e-07,2.7486869999999997e-07,2.752307e-07,2.6968120000000003e-07,6.863538000000001e-06,1.669123e-05,5.700466999999999e-06,112.3374,115.4218,1.6485169999999999e-09,9.298438,0.0010243376,0.05166353,5.084664000000001e-07,8.673804e-08,0.0007914005,0.030839070000000003,5.084664000000001e-07,8.673804e-08,0.0003771944,0.009210409,5.084664000000001e-07,8.673804e-08,0.0006201596999999999,0.02064847,5.084664000000001e-07,8.673804e-08,2.5037949999999993
35,1606759800,6.302025e-05,6.302026e-05,0.284163,-0.34086380000000005,0.029699580000000003,0.006453093,0.01393991,0.01097273,1.5081210000000002e-06,2.8995390000000006e-05,54.86331,68.6,1.9902710000000002e-07,3.9091390000000006e-07,3.148441e-07,2.9911190000000005e-07,2.875958e-07,2.6280459999999995e-07,2.781298e-07,2.675156e-07,6.937685999999999e-06,1.667036e-05,5.601847000000001e-06,112.2567,115.293,1.650578e-09,9.296434999999999,0.0010186758,0.05100795,5.022611e-07,8.632342e-08,0.0007836031,0.030270429999999997,5.022611e-07,8.632342e-08,0.0003617508,0.00872013,5.022611e-07,8.632342e-08,0.0006173587,0.02067124,5.022611e-07,8.632342e-08,2.503623
35,1606760400,6.372077e-05,6.372078000000001e-05,0.3126437,-0.3134651,0.02997897,0.0064837969999999995,0.014080389999999998,0.011017679999999998,1.5788369999999998e-06,2.967447e-05,52.102070000000005,66.9,2.106156e-07,3.993907e-07,3.435e-07,3.1844180000000006e-07,3.0776420000000004e-07,2.900653e-07,2.951868e-07,2.8150470000000003e-07,6.96583e-06,1.661738e-05,5.830604000000001e-06,111.6451,114.72439999999999,1.653047e-09,9.301474,0.0010519230000000002,0.054330960000000005,5.187561000000001e-07,8.775022999999999e-08,0.0008131125000000001,0.03249043,5.187561000000001e-07,8.775022999999999e-08,0.0003755121,0.009498308,5.187561000000001e-07,8.775022999999999e-08,0.0006198419,0.021147030000000004,5.187561000000001e-07,8.775022999999999e-08,2.503681
35,1606761000,6.464058e-05,6.464059e-05,0.2965215,-0.31509400000000004,0.029997910000000006,0.006529169000000001,0.014152299999999998,0.01104076,1.596993e-06,2.9816700000000002e-05,57.06576,70.3,2.07262e-07,4.063454e-07,3.6190889999999997e-07,3.3160029999999995e-07,3.218875e-07,3.172894e-07,2.9117619999999997e-07,2.93561e-07,6.973479000000001e-06,1.670367e-05,6.111531e-06,111.60430000000001,114.68120000000002,1.656465e-09,9.302836000000001,0.001077208,0.05715418,5.164900999999999e-07,8.817463e-08,0.0008242976000000001,0.03311854,5.164900999999999e-07,8.817463e-08,0.0003708902,0.010020854,5.164900999999999e-07,8.817463e-08,0.0006369413,0.023032359999999995,5.164900999999999e-07,8.817463e-08,2.503728
35,1606761600,6.450497e-05,6.450498999999999e-05,0.2573065,-0.3371135,0.02970222,0.006523586,0.01404628,0.0110104,1.614086e-06,3.0129239999999995e-05,55.81659,69.8,2.1744559999999998e-07,4.204985e-07,3.5919279999999997e-07,3.226304e-07,3.0045149999999996e-07,3.0079280000000003e-07,2.983834e-07,2.925483e-07,6.982303e-06,1.669157e-05,6.066297999999999e-06,112.04659999999998,114.80080000000001,1.6592819999999997e-09,9.306232999999999,0.001060924,0.05528071999999999,6.758703e-07,9.886359999999998e-08,0.0008276841999999999,0.033756869999999994,6.758703e-07,9.886359999999998e-08,0.0003894627,0.013972621000000001,6.758703e-07,9.886359999999998e-08,0.0006530535999999999,0.02717993,6.758703e-07,9.886359999999998e-08,2.503673
35,1606762200,6.486156e-05,6.486157000000001e-05,0.2171519,-0.37219269999999993,0.02910513,0.006558935,0.01394578,0.01098095,1.608279e-06,3.00965e-05,55.8789,69.6,2.2662899999999998e-07,4.032749e-07,3.611225e-07,3.4501429999999997e-07,3.161131e-07,3.073207e-07,2.9154030000000006e-07,2.958846e-07,6.9673860000000004e-06,1.6753850000000002e-05,6.16226e-06,112.2983,114.95539999999998,1.663067e-09,9.304728,0.0010830290000000001,0.05727301,7.871761999999999e-07,1.1307283e-07,0.0008227327,0.03301038,7.871761999999999e-07,1.1307283e-07,0.00040284380000000006,0.012847815000000002,7.871761999999999e-07,1.1307283e-07,0.0006452917999999999,0.02454528,7.871761999999999e-07,1.1307283e-07,2.5037740000000004
35,1606762800,6.447521000000001e-05,6.447522000000001e-05,0.2011235,-0.3793256,0.028934039999999994,0.006539299,0.013843939999999999,0.01089874,1.6658120000000001e-06,3.084275e-05,55.40658,69.2,2.3113429999999999e-07,4.138481e-07,3.49099e-07,3.37225e-07,3.134883e-07,2.9970580000000004e-07,2.9974869999999996e-07,2.912072e-07,6.985243e-06,1.6634550000000005e-05,6.081992e-06,112.03339999999999,114.77820000000001,1.6534510000000002e-09,9.301596,0.0010639992999999998,0.05559381,8.094030000000001e-07,1.2221405e-07,0.0008155792,0.03322445,8.094030000000001e-07,1.2221405e-07,0.00038418469999999995,0.011562132999999999,8.094030000000001e-07,1.2221405e-07,0.0006466728000000001,0.025097739999999997,8.094030000000001e-07,1.2221405e-07,2.503687
35,1606763400,6.460347e-05,6.460349e-05,0.081379406,-0.43435320000000005,0.027891659999999995,0.006566672,0.013487480000000001,0.010780739999999999,1.5643140000000002e-06,2.9795010000000003e-05,56.22318,72.6,2.149054e-07,4.156319e-07,3.6394949999999996e-07,3.3611850000000003e-07,3.204723e-07,3.013946e-07,3.0339429999999995e-07,2.924309e-07,6.989903999999999e-06,1.665097e-05,6.112375e-06,112.1244,114.69680000000001,1.659676e-09,9.308441,0.001077261,0.05718852,6.758379e-07,9.78299e-08,0.0008314559000000001,0.03400861000000001,6.758379e-07,9.78299e-08,0.0003871167,0.013691776999999999,6.758379e-07,9.78299e-08,0.0006484314,0.026554470000000004,6.758379e-07,9.78299e-08,2.5034030000000005
35,1606764000,6.406117e-05,6.406118e-05,0.21295330000000004,-0.38674430000000004,0.029101329999999998,0.006524192000000001,0.01382318,0.010877170000000002,1.63153e-06,3.014494e-05,55.07439000000001,68.4,2.1213630000000002e-07,4.027093e-07,3.445972e-07,3.080085e-07,3.064837e-07,2.881846e-07,2.840736e-07,2.744019e-07,6.901971000000001e-06,1.675703e-05,5.950456e-06,112.73140000000001,115.40810000000002,1.6581529999999998e-09,9.30578,0.0010481269999999998,0.05409575000000001,5.874585e-07,9.405771e-08,0.0008130603,0.032568709999999994,5.874585e-07,9.405771e-08,0.00038140539999999994,0.010919235000000001,5.874585e-07,9.405771e-08,0.0006300726,0.02291609,5.874585e-07,9.405771e-08,2.50368
35,1606764600,6.459032e-05,6.459033e-05,0.33254199999999995,-0.2791,0.03187031,0.006522620999999999,0.014211220000000002,0.011108879999999998,1.633778e-06,2.9613129999999998e-05,55.77854,70.8,2.129544e-07,4.0884769999999993e-07,3.4045460000000007e-07,3.298718e-07,3.171492e-07,3.023301e-07,2.9505110000000006e-07,2.933586e-07,7.016861e-06,1.6667239999999998e-05,6.11034e-06,112.2257,114.90539999999999,1.656691e-09,9.30433,0.0010699940000000001,0.056297339999999994,5.401932e-07,9.497309000000001e-08,0.0008088224,0.03248894,5.401932e-07,9.497309000000001e-08,0.00038596619999999997,0.010581521,5.401932e-07,9.497309000000001e-08,0.0006329837,0.022884800000000004,5.401932e-07,9.497309000000001e-08,2.5037580000000004
35,1606765200,6.520787e-05,6.520787e-05,0.3517627,-0.24773880000000004,0.03106177,0.006541163,0.01435141,0.01111724,1.787305e-06,3.049028e-05,54.97232,68.8,2.1617589999999997e-07,4.2347500000000005e-07,3.6044460000000003e-07,3.3588329999999997e-07,3.066036e-07,3.097862e-07,2.9760599999999997e-07,2.9961380000000004e-07,7.099708e-06,1.6828200000000003e-05,6.1261820000000015e-06,111.92670000000001,114.66069999999999,1.6776419999999998e-09,9.303771000000001,0.0010722549999999998,0.05647903,5.696189000000001e-07,9.161853000000001e-08,0.0008239833,0.03358716,5.696189000000001e-07,9.161853000000001e-08,0.0003819572,0.008748495999999998,5.696189000000001e-07,9.161853000000001e-08,0.0006399964999999998,0.02128161,5.696189000000001e-07,9.161853000000001e-08,2.5037030000000002
35,1606765800,6.483593e-05,6.483594e-05,0.3517849,-0.2594054,0.032154720000000005,0.006530349,0.014291179999999997,0.01110558,1.67835e-06,3.0389989999999998e-05,55.68166,72.2,2.116047e-07,3.9729099999999995e-07,3.648087e-07,3.273837e-07,3.237102e-07,2.9810630000000004e-07,3.01281e-07,3.0212049999999997e-07,7.0913109999999994e-06,1.671973e-05,6.08018e-06,111.9124,114.5481,1.6686050000000002e-09,9.303119999999998,0.001084734,0.057614410000000005,4.671571e-07,8.587528e-08,0.0008157727,0.03264437,4.671571e-07,8.587528e-08,0.0003727373,0.009555836000000002,4.671571e-07,8.587528e-08,0.0006378672,0.022133020000000003,4.671571e-07,8.587528e-08,2.5037540000000003
35,1606766400,6.507858e-05,6.507860999999999e-05,0.35730049999999997,-0.23487969999999997,0.03205902000000001,0.006532117,0.014255089999999998,0.011141159999999999,1.7090870000000001e-06,3.0324059999999997e-05,55.23356,67.6,2.195454e-07,4.1912339999999996e-07,3.661286e-07,3.324792e-07,3.232104e-07,3.129211e-07,3.030248e-07,2.8821240000000004e-07,7.111849e-06,1.6723200000000003e-05,6.139402999999999e-06,111.78780000000002,114.4215,1.6698170000000002e-09,9.304067,0.001080049,0.05731136,6.320973e-07,9.421123999999999e-08,0.0008294149000000001,0.03361847,6.320973e-07,9.421123999999999e-08,0.0003881021,0.012734620000000002,6.320973e-07,9.421123999999999e-08,0.0006593166,0.02661446,6.320973e-07,9.421123999999999e-08,2.503785
35,1606767000,6.462203000000001e-05,6.462204000000001e-05,0.35301,-0.2621348,0.03198047,0.006521394999999999,0.014270889999999998,0.01108267,1.617888e-06,3.020105e-05,54.32352999999999,66.7,2.1074069999999994e-07,4.032486e-07,3.5780439999999996e-07,3.213312e-07,3.03531e-07,3.070896e-07,2.935475e-07,2.858773e-07,7.0357e-06,1.684966e-05,5.942242e-06,111.67450000000001,114.83420000000001,1.670642e-09,9.30033,0.0010586469999999998,0.054828560000000005,5.166740999999999e-07,8.654115999999999e-08,0.0008215366999999999,0.03312442,5.166740999999999e-07,8.654115999999999e-08,0.0003715684,0.009867566,5.166740999999999e-07,8.654115999999999e-08,0.0006358757,0.023001590000000002,5.166740999999999e-07,8.654115999999999e-08,2.5036929999999997
35,1606767600,6.533542222222222e-05,6.533544444444445e-05,0.30558277777777776,-0.2873483333333333,0.0314111,0.006558743333333334,0.014223766666666669,0.011123744444444444,1.6341844444444444e-06,3.0153633333333332e-05,56.268744444444444,69.0,2.2418511111111113e-07,4.2646977777777775e-07,3.550972222222222e-07,3.433491111111111e-07,3.24705e-07,2.9274911111111116e-07,3.0038399999999995e-07,3.0414333333333334e-07,7.153172222222222e-06,1.6752200000000002e-05,6.19102e-06,112.11011111111111,114.52144444444444,1.6761677777777777e-09,9.305071111111111,0.0010754833333333333,0.05719021111111111,7.369323333333333e-07,1.0396143333333332e-07,0.0008252734444444444,0.0335931,7.369323333333333e-07,1.0396143333333332e-07,0.0003759402222222222,0.010945221111111111,7.369323333333333e-07,1.0396143333333332e-07,0.0006577942222222222,0.02482687777777778,7.369323333333333e-07,1.0396143333333332e-07,2.503711111111111
35,1606768200,6.512674e-05,6.512675e-05,0.145187878,-0.4082144,0.028245160000000002,0.006586636999999999,0.013698769999999999,0.01085048,1.6082970000000003e-06,3.028442e-05,57.242219999999996,72.6,2.1527959999999998e-07,4.1873379999999996e-07,3.494418e-07,3.398069e-07,3.2353940000000004e-07,3.035458e-07,2.9659620000000003e-07,2.929754e-07,7.123079e-06,1.6779449999999997e-05,6.1198930000000005e-06,112.21709999999999,114.67519999999999,1.6773119999999999e-09,9.304402,0.001084409,0.05752887999999999,5.54624e-07,8.960017e-08,0.0008187579999999999,0.03310452,5.54624e-07,8.960017e-08,0.00037711099999999996,0.010221665999999999,5.54624e-07,8.960017e-08,0.0006495839999999999,0.0239913,5.54624e-07,8.960017e-08,2.503796
35,1606768800,6.502438999999999e-05,6.502440000000001e-05,0.19301515,-0.3819903,0.029059430000000008,0.006570135,0.01385896,0.01097816,1.6246549999999997e-06,3.016072e-05,57.479240000000004,71.1,2.106806e-07,4.179667000000001e-07,3.5442650000000004e-07,3.239357e-07,3.120416e-07,3.026165e-07,2.8982550000000003e-07,2.9622210000000004e-07,7.114904000000001e-06,1.67601e-05,6.129208e-06,112.05199999999999,114.74090000000001,1.6693950000000001e-09,9.301381000000001,0.001068694,0.055931369999999994,5.686505999999999e-07,9.152986000000001e-08,0.0008226743,0.03298648,5.686505999999999e-07,9.152986000000001e-08,0.0003860783,0.011164984999999999,5.686505999999999e-07,9.152986000000001e-08,0.0006455488999999999,0.023891890000000002,5.686505999999999e-07,9.152986000000001e-08,2.503461
35,1606769400,6.705743000000001e-05,6.705746e-05,0.0031401160000000005,-0.4515905,0.027029919999999995,0.006695756999999999,0.013467499999999999,0.0108378,1.6197110000000002e-06,3.12909e-05,59.785460000000015,72.2,2.177911e-07,4.419647e-07,3.764231e-07,3.536083e-07,3.2642610000000003e-07,3.4520280000000004e-07,3.2538860000000003e-07,3.171385e-07,7.196842e-06,1.68431e-05,6.784723000000001e-06,112.74539999999999,114.66709999999998,1.681551e-09,9.314632999999999,0.001112958,0.06114739000000001,6.28087e-07,9.560499999999999e-08,0.0008377539,0.0344948,6.28087e-07,9.560499999999999e-08,0.00038727250000000004,0.010529967000000001,6.28087e-07,9.560499999999999e-08,0.000656454,0.023989660000000003,6.28087e-07,9.560499999999999e-08,2.50342
35,1606770000,7.094092999999999e-05,7.094092999999999e-05,-0.0842671,-0.44118509999999994,0.02619411,0.006891092,0.01354364,0.01100254,1.8290360000000001e-06,3.295622e-05,62.79239,74.7,2.4998240000000004e-07,4.996639000000001e-07,4.23518e-07,4.0354779999999994e-07,4.0076420000000004e-07,3.7915199999999995e-07,3.785703e-07,3.813848e-07,7.413408000000001e-06,1.708738e-05,7.852567e-06,112.51480000000001,113.9078,1.719961e-09,9.323229999999999,0.0012034390000000002,0.07099176,5.889136e-07,1.0438684e-07,0.0008922299999999999,0.03919211,5.889136e-07,1.0438684e-07,0.00041113019999999996,0.010654105,5.889136e-07,1.0438684e-07,0.0006961812,0.02626641,5.889136e-07,1.0438684e-07,2.503607
35,1606770600,7.371379e-05,7.371380999999998e-05,-0.14182240000000002,-0.4170498,0.026349240000000003,0.007012958000000001,0.01366119,0.01112745,1.975583e-06,3.4504360000000005e-05,65.35469,79.6,2.572543e-07,5.471991999999999e-07,4.962931e-07,4.636215e-07,4.566807e-07,4.4824809999999994e-07,4.252527e-07,4.277674e-07,7.535023e-06,1.698353e-05,8.815853e-06,112.07840000000002,112.9751,1.7268259999999999e-09,9.327706999999998,0.0012862540000000001,0.08091198,9.019423e-07,1.2512891999999998e-07,0.0009658888999999999,0.04581881,9.019423e-07,1.2512891999999998e-07,0.00042003220000000005,0.016499905000000002,9.019423e-07,1.2512891999999998e-07,0.0007306341999999999,0.03398987,9.019423e-07,1.2512891999999998e-07,2.5037619999999996
35,1606771200,7.428201999999999e-05,7.428201999999999e-05,-0.1393891,-0.407757,0.02699759,0.007035057,0.013702930000000002,0.011176450000000001,2.043245e-06,3.4678640000000007e-05,65.90311000000001,79.5,2.668443e-07,5.614982e-07,4.973321999999999e-07,4.7137279999999996e-07,4.6546490000000003e-07,4.4459860000000005e-07,4.459078e-07,4.459701e-07,7.624818999999999e-06,1.705109e-05,8.86561e-06,111.9073,112.68199999999999,1.737556e-09,9.327193,0.001304291,0.08399204,6.235487e-07,1.0659058000000002e-07,0.0009536795000000001,0.04474187,6.235487e-07,1.0659058000000002e-07,0.00042768069999999997,0.012359059,6.235487e-07,1.0659058000000002e-07,0.0007431299,0.02977638,6.235487e-07,1.0659058000000002e-07,2.503691
35,1606771800,7.344498e-05,7.344498e-05,-0.12043311999999999,-0.4065695,0.027075300000000004,0.006995716000000001,0.013686589999999998,0.01111661,1.989209e-06,3.456558e-05,64.61247,80.0,2.639614e-07,5.551147000000001e-07,4.841210999999999e-07,4.518115e-07,4.4382609999999996e-07,4.385717e-07,4.346556999999999e-07,4.131092e-07,7.527299e-06,1.698315e-05,8.726343999999998e-06,112.4493,113.181,1.725612e-09,9.329226,0.001274773,0.07984476,6.386619e-07,1.0604723e-07,0.0009532459,0.044634389999999996,6.386619e-07,1.0604723e-07,0.0004170806,0.012285725,6.386619e-07,1.0604723e-07,0.0007391955,0.030294010000000003,6.386619e-07,1.0604723e-07,2.5036479999999997
35,1606772400,6.529745e-05,6.529746e-05,0.09321858999999999,-0.4459341,0.0267607,0.006606384,0.01353936,0.01084562,1.628627e-06,3.016943e-05,59.22317,72.8,2.237604e-07,4.309907e-07,3.575037e-07,3.3780929999999993e-07,3.217604e-07,3.1198260000000003e-07,2.9217170000000003e-07,2.906367e-07,6.929122e-06,1.685078e-05,6.301660000000001e-06,112.3912,115.12989999999999,1.664433e-09,9.304537999999999,0.0010800450000000002,0.05748399999999999,5.773686e-07,9.497501e-08,0.0008345264,0.034029800000000006,5.773686e-07,9.497501e-08,0.0003838181,0.009859027,5.773686e-07,9.497501e-08,0.0006408785,0.0228571,5.773686e-07,9.497501e-08,2.503512
