StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
47,1607504400,0.06968707,0.06968882,0.051870421,-0.6969935,0.5621045,0.21487060000000002,0.44345100000000004,0.3914369,0.005656279,0.04042811,2.020788e-06,8.363720000000001e-08,8.629503000000001e-08,1.2075318000000001e-07,2.0149080000000003e-07,2.5757855e-07,4.5528240999999994e-07,1.0350313e-06,0.029954159999999997,0.004725109,0.0001614865,91.12368000000001,64.80999,2.3122709999999997e-06,6.464315000000001,0.003872225,0.7613894999999999,9.678126899999999e-05,8.8038611e-06,0.007889261,2.649926,9.678126899999999e-05,8.8038611e-06,0.001816688,1.8952347,9.678126899999999e-05,8.8038611e-06,0.0008855105,1.8809166999999998,9.678126899999999e-05,8.8038611e-06,0.001361097,7.377517e-07,2.4770229999999997e-06,0.022033437,1.3976538399999998,0.004845293,5.2247040000000006e-05,-0.00023172279999999996,2.1572089999999998e-07,1.8718800000000001e-06
47,1607505000,0.06123093,0.061232629999999996,0.1526891,-0.7945687,0.5196160000000001,0.2000194,0.4287506,0.38127409999999995,0.0028278949999999995,0.031172429999999994,1.967628e-06,1.6840099e-07,1.7003114e-07,2.075187e-07,2.902281e-07,3.5900470000000003e-07,5.721331999999999e-07,1.2923858999999998e-06,0.02742598,0.0029871710000000003,0.00019860770000000003,88.29049,60.49589999999999,2.031062e-06,6.749466,0.0036624210000000003,0.6625577999999999,0.00010097675100000001,9.202410000000001e-06,0.007615139,2.412037,0.00010097675100000001,9.202410000000001e-06,0.0018057879999999998,1.9286176999999998,0.00010097675100000001,9.202410000000001e-06,0.000808568,1.9169947999999999,0.00010097675100000001,9.202410000000001e-06,0.0013316849999999998,5.881971999999999e-07,2.2866319999999995e-06,-2.139624567,93.6985301,0.004649319,-0.0001790827,-0.0004424537,5.911571e-07,5.972440999999999e-06
47,1607505600,0.10626993,0.10627151000000001,0.06928385000000001,-0.9284493000000001,0.6802705,0.2689465999999999,0.5377289000000001,0.48597729999999995,0.005159484,0.06064972,1.838633e-06,1.9775351e-07,2.0184069000000005e-07,2.4570195e-07,3.7725803e-07,4.4948082999999997e-07,7.501064799999999e-07,1.7012863000000004e-06,0.04967142,0.003304075,0.00015435499999999995,84.36304,56.71404,3.5298729999999998e-06,6.45387,0.0050442479999999994,1.1491723,0.000115850006,1.05635819e-05,0.01027584,4.396411,0.000115850006,1.05635819e-05,0.0018043100000000004,2.2760539,0.000115850006,1.05635819e-05,0.0008097603,2.2725533,0.000115850006,1.05635819e-05,0.0013051300000000003,5.516485999999999e-07,2.192297e-06,0.15585821699999997,54.931203,0.009307488999999999,-0.00026117480000000003,-0.0005180488000000001,8.659741e-07,9.124981000000001e-06
47,1607506200,0.08300778,0.08300937,0.08830054999999999,-0.9384925000000001,0.5448916,0.2382055,0.48147700000000004,0.43227570000000004,0.002987618,0.03944819000000001,1.865975e-06,2.0642945e-07,2.1314198999999998e-07,2.6468128e-07,3.6955032e-07,4.8475754e-07,7.842698399999999e-07,1.6351424999999998e-06,0.03835879999999999,0.003048797,9.120244e-05,81.78244000000001,57.57177,2.7555860000000004e-06,6.5117519999999995,0.004239427,0.8795016,0.000104104519,9.497646699999999e-06,0.009017227999999999,3.376721,0.000104104519,9.497646699999999e-06,0.001768104,2.0462673,0.000104104519,9.497646699999999e-06,0.0007395337,2.0368359,0.000104104519,9.497646699999999e-06,0.001299359,3.1041369999999996e-07,1.97384e-06,-0.017650065799999996,4.0771564,0.003220236,-0.0003886431,-0.0006258926000000001,1.8179370000000002e-07,1.467078e-06
47,1607506800,0.07917169,0.07917341000000001,0.06659409,-1.1159620000000001,0.5244911,0.23994390000000002,0.4469012,0.41105010000000003,0.0032587119999999995,0.03901340999999999,2.003875e-06,3.5104778e-07,6.1731476e-07,4.3718696000000005e-07,6.024520200000001e-07,7.345871700000001e-07,2.8870988999999997e-06,2.1829387e-06,0.03775542999999999,0.001731088,9.05216e-05,76.31593,54.61992,2.6280440000000004e-06,6.623181,0.004357544,0.9071454000000001,5.5476427000000004e-05,5.023982700000001e-06,0.008998888,3.3527859999999996,5.5476427000000004e-05,5.023982700000001e-06,0.0017135770000000002,1.3010894,5.5476427000000004e-05,5.023982700000001e-06,0.0006704926000000001,1.2615622,5.5476427000000004e-05,5.023982700000001e-06,0.001431159,1.3171466e-06,2.9990319999999996e-06,0.045268057999999986,4.40749,0.004475871000000001,0.00014812448,-0.00026586960000000005,6.626047e-07,2.647942e-06
47,1607507400,0.0938763,0.09387787,0.09083877,-0.9594910999999999,0.6017811,0.25360140000000003,0.5105406,0.4637766,0.002830599,0.047154430000000004,1.9060579999999997e-06,2.0091532999999998e-07,2.1189045e-07,2.7044084e-07,4.0430284000000007e-07,5.3518098e-07,8.646142000000002e-07,1.8451434e-06,0.04332198999999999,0.0034983860000000005,0.00011251868,82.77899,57.49859,3.1157810000000004e-06,6.652839,0.004702021,0.9941916000000001,0.000105377382,9.601506099999999e-06,0.009590147,3.805582,0.000105377382,9.601506099999999e-06,0.0018584649999999997,2.3175929,0.000105377382,9.601506099999999e-06,0.000818579,2.3024054,0.000105377382,9.601506099999999e-06,0.0013310309999999999,4.503612999999999e-07,2.173364e-06,0.2159458,118.382207,0.010081363999999999,-0.00038551040000000007,-0.000640536,4.411732e-07,4.2040689999999995e-06
47,1607508000,0.12103610000000001,0.12103769999999998,0.1449449,-0.8803557000000002,0.6854834999999999,0.2902456,0.604481,0.5409165,0.0030028472,0.06095124999999999,1.898015e-06,2.1970554999999995e-07,2.2326100999999999e-07,2.7758517999999997e-07,3.9040327e-07,4.812265300000001e-07,7.841508099999999e-07,1.5967743e-06,0.05300163,0.007315036,0.0001947616,89.89108,62.514030000000005,4.020065e-06,6.362995,0.005540209,1.3186969999999998,0.00020603351299999998,1.8825707900000002e-05,0.010689055,4.704875,0.00020603351299999998,1.8825707900000002e-05,0.001990613,3.7805547000000006,0.00020603351299999998,1.8825707900000002e-05,0.0009805834,3.8211218000000002,0.00020603351299999998,1.8825707900000002e-05,0.0013268210000000002,5.278863e-07,2.229653e-06,-0.18118714800000002,98.11371299999999,0.009446384,-0.0003311624,-0.0006035253,9.075551000000001e-07,9.358109e-06
47,1607508600,0.2204952,0.2204971,0.14260734000000003,-1.0794706,0.8598637,0.4028423,0.7783361999999999,0.6980463,0.007380619999999999,0.10184584999999999,2.317122e-06,5.7974145e-07,6.1076261e-07,7.3035323e-07,1.0035804e-06,1.287862e-06,2.0289778e-06,4.1396805999999994e-06,0.09969512,0.010214195999999998,0.00032607789999999996,84.40771,60.07419,7.320409000000001e-06,6.6021090000000004,0.007455341999999999,2.35215,0.000288412671,2.63685579e-05,0.014466330000000003,8.836392,0.000288412671,2.63685579e-05,0.002170911,5.696831499999999,0.000288412671,2.63685579e-05,0.0011988996,5.748576699999999,0.000288412671,2.63685579e-05,0.00137075,5.676162999999999e-07,2.366378e-06,-0.8298391149999998,53.14477199999999,0.007196645999999999,-0.00018945206200000002,-0.0005141052000000001,4.49219e-07,4.534276000000001e-06
47,1607509200,0.2377299,0.2377318,0.11072690999999998,-0.8679371,0.9242532999999999,0.39904900000000004,0.8324128999999999,0.752123,0.006404472,0.11035122,2.4746260000000003e-06,7.033061999999999e-07,7.344064e-07,8.865629999999999e-07,1.2060094000000002e-06,1.5796183e-06,2.5108788e-06,5.036476e-06,0.10627944999999998,0.01235197,0.0002189359,82.11831000000001,60.67626,7.886163e-06,6.597494999999999,0.007635493000000002,2.531316,0.000338597487,3.09635463e-05,0.01507087,9.382393,0.000338597487,3.09635463e-05,0.002139525,6.2877903,0.000338597487,3.09635463e-05,0.0011775041999999999,6.387896,0.000338597487,3.09635463e-05,0.0013790690000000003,5.728444000000001e-07,2.390298e-06,-0.4300919899999999,48.9696147,0.007114703,-0.00017452647,-0.0005044144,3.3058960000000003e-07,3.177032e-06
47,1607509800,0.21419040000000003,0.21419219999999997,0.11234322999999997,-0.5727803,0.9220035000000001,0.3471846,0.8252877,0.7360725,0.005711559,0.10025602,2.0528389999999997e-06,2.9480577e-07,2.9805802000000003e-07,3.8525732e-07,5.884453999999999e-07,7.907394e-07,1.3390369e-06,2.9435602999999996e-06,0.09188917,0.015015909999999999,0.00018112370000000002,90.32946,64.29868,7.109372999999999e-06,6.578225000000001,0.007057548999999999,2.30002,0.000279383695,2.5536620899999995e-05,0.01407003,8.154888000000001,0.000279383695,2.5536620899999995e-05,0.0021918510000000003,5.458609,0.000279383695,2.5536620899999995e-05,0.0012185961,5.50117,0.000279383695,2.5536620899999995e-05,0.001377348,5.024198000000001e-07,2.321403e-06,-0.02642871,3.0999269999999997,0.004195197,-0.00022147409999999997,-0.0005337849,1.908632e-07,1.4923519999999998e-06
47,1607510400,0.2191089,0.2191108,0.08403400999999999,-0.5923451,0.9073777999999999,0.3509036,0.8319253999999999,0.737985,0.003601275,0.09532323,2.277448e-06,4.6004394e-07,4.5570429999999997e-07,5.472053800000001e-07,7.629428400000001e-07,9.324926200000001e-07,1.46066587e-06,3.0965866000000002e-06,0.09449196,0.01490773,0.0001454444,85.93691000000001,63.835480000000004,7.280237999999998e-06,6.101947000000001,0.006995609,2.2869680000000003,0.000340891452,3.11694402e-05,0.014209860000000001,8.286407,0.000340891452,3.11694402e-05,0.0022129229999999995,6.437092000000002,0.000340891452,3.11694402e-05,0.0012437783000000002,6.528416200000001,0.000340891452,3.11694402e-05,0.0013861560000000002,4.550885e-07,2.313698e-06,-0.044944040000000005,2.106347,0.0026896819999999997,-0.000274814,-0.0005834545,1.832984e-07,1.4552009999999999e-06
47,1607511000,0.237156,0.2371578,0.06693225,-0.8703856999999999,0.9124405,0.40788830000000004,0.8330129000000002,0.739935,0.004935218999999999,0.11329872,2.367352e-06,5.8627747e-07,6.098401699999999e-07,7.404608e-07,1.0161297e-06,1.3323378e-06,2.1023143e-06,4.257417000000001e-06,0.10234469000000002,0.01606363,0.0001573998,85.0627,63.937490000000004,7.872299999999999e-06,6.425453999999999,0.007698549000000001,2.512135,0.000295820996,2.7040169200000004e-05,0.014784430000000001,9.011383,0.000295820996,2.7040169200000004e-05,0.0021742679999999996,5.628539999999999,0.000295820996,2.7040169200000004e-05,0.0011997165000000001,5.6860778,0.000295820996,2.7040169200000004e-05,0.001390332,7.506826000000001e-07,2.603366e-06,-0.176558398,148.969851,0.012936054000000002,-0.00022517240000000002,-0.000564177,1.437034e-06,1.500414e-05
47,1607511600,0.2652145,0.2652164,0.06199442000000001,-1.1778938,0.9187404000000001,0.4565433,0.8411881000000001,0.7492729,0.006172183999999999,0.12304639999999997,2.287635e-06,4.7002960000000007e-07,4.7646317000000014e-07,5.853186000000001e-07,8.633139999999998e-07,1.1038932599999998e-06,1.81166866e-06,3.8516174e-06,0.11370619999999998,0.0187081,0.0001828507,87.78168,64.42808,8.805337e-06,6.433548999999999,0.00829477,2.7712170000000005,0.00052149876,4.77125461e-05,0.015569480000000002,9.968642,0.00052149876,4.77125461e-05,0.002481637,9.733666699999997,0.00052149876,4.77125461e-05,0.0015197574999999998,9.8981038,0.00052149876,4.77125461e-05,0.001389019,5.231493e-07,2.387053e-06,0.06421803300000001,27.386846900000002,0.005825474999999999,-0.00018057824999999998,-0.0005340643,3.5967200000000005e-07,3.6168009999999996e-06
47,1607512200,0.24679010000000004,0.24679210000000001,0.07985441,-0.8262969,0.9329533999999999,0.41542580000000007,0.8611761999999998,0.7583481,0.004275131,0.10845688,2.217475e-06,4.2795293e-07,4.3281939000000004e-07,5.241245100000001e-07,7.6414e-07,9.737373100000001e-07,1.5787198300000004e-06,3.3926848e-06,0.10252505999999999,0.020666499999999997,0.000193644,91.68964,67.10391000000001,8.191987e-06,6.421946,0.007883601,2.597528,0.000359815468,3.28971613e-05,0.014799119999999999,9.020384,0.000359815468,3.28971613e-05,0.0023014640000000005,7.016759099999999,0.000359815468,3.28971613e-05,0.0013265787,7.1038979,0.000359815468,3.28971613e-05,0.001380559,4.458307e-07,2.296262e-06,-0.0171653813,1.3743848,0.002032452,-0.0002325746,-0.0005768564000000001,1.7511630000000002e-07,1.487042e-06
47,1607512800,0.2527547,0.2527566,0.10361704999999999,-0.7826812999999999,0.9631793999999999,0.41011240000000004,0.8761393999999999,0.7758236999999999,0.006962399000000001,0.11885185000000001,2.2070380000000004e-06,3.9035624000000003e-07,3.9959337999999997e-07,5.0383961e-07,7.637432e-07,1.0046614e-06,1.6710369e-06,3.706143e-06,0.11107703,0.01501079,0.0002779194,86.86940000000001,62.28961999999999,8.390787999999998e-06,6.567003,0.00788026,2.6748579999999995,0.000434770441,3.97737911e-05,0.0154193,9.796999,0.000434770441,3.97737911e-05,0.0024834590000000004,8.6223581,0.000434770441,3.97737911e-05,0.0015185747000000002,8.732126300000001,0.000434770441,3.97737911e-05,0.0013935759999999999,5.68106e-07,2.4358109999999997e-06,0.119653588,78.03630599999998,0.007587048000000002,-0.0002244392,-0.0005806797999999999,5.171215000000001e-07,5.15e-06
47,1607513400,0.23095139999999997,0.23095309999999997,0.10123379000000002,-0.6795374,0.953204,0.3724983,0.8376256000000002,0.7495729,0.006550738,0.10704654000000002,2.101007e-06,3.1072892000000003e-07,4.9177934e-07,4.3183792e-07,6.727293000000001e-07,8.1978601e-07,3.14760116e-06,2.8964158e-06,0.10139379,0.01381859,0.0002533909,88.19405,62.55442000000001,7.673725999999998e-06,6.222496,0.007431072000000001,2.506011,0.000402038931,3.6775877e-05,0.014718990000000001,8.976832,0.000402038931,3.6775877e-05,0.002346576,7.4791184,0.000402038931,3.6775877e-05,0.0013846442,7.5894622,0.000402038931,3.6775877e-05,0.001483794,1.4053334000000002e-06,3.23331e-06,-0.17103661899999997,96.235376,0.011221073,0.00016051110000000002,-0.00031159289999999995,9.153089e-07,5.625414e-06
47,1607514000,0.1910094,0.1910112,0.11164250000000002,-0.5571434000000001,0.8543511,0.3280516,0.7841115000000001,0.6957587999999999,0.0032831437,0.08346338,2.044451e-06,2.8944533999999997e-07,2.8446181000000005e-07,3.4117908e-07,4.8480095e-07,6.0175957e-07,9.357342099999999e-07,1.9882739000000003e-06,0.08064086,0.01464624,0.00021173280000000004,92.98123,65.63598999999999,6.345360000000001e-06,6.278677,0.006510359,1.9972900000000002,0.000194766158,1.7804801900000003e-05,0.01312171,7.064034000000001,0.000194766158,1.7804801900000003e-05,0.001989339,3.9744914000000002,0.000194766158,1.7804801900000003e-05,0.0010145024,3.9840339,0.000194766158,1.7804801900000003e-05,0.0013507380000000002,3.920336e-07,2.1685590000000002e-06,-0.031521414,2.245577,0.002429961,-0.0003183511,-0.0006095261,1.9099819999999999e-07,1.494432e-06
47,1607514600,0.1930021,0.19300389999999998,0.118424,-0.6393981999999999,0.8454257999999999,0.3409775,0.7845614999999999,0.6957211,0.002474926,0.08282662999999998,2.3584879999999996e-06,6.070098e-07,6.304187e-07,7.529394e-07,9.909426e-07,1.2844958e-06,1.9602774e-06,3.918981000000001e-06,0.08262395000000002,0.01364273,0.0002217635,83.84168,64.39599999999999,6.407099000000001e-06,6.6366320000000005,0.0065846379999999986,2.026721,0.000320479765,2.9326202499999997e-05,0.013252529999999998,7.20252,0.000320479765,2.9326202499999997e-05,0.002140861,5.994913500000001,0.000320479765,2.9326202499999997e-05,0.0011764662,6.0751108,0.000320479765,2.9326202499999997e-05,0.0013630979999999999,5.137096e-07,2.30769e-06,0.60787318,99.803693,0.010407809,-0.00033155490000000005,-0.0006286465,4.979922e-07,4.728059999999999e-06
47,1607515200,0.2664512,0.2664527,0.121112,-0.7213613,1.0051047,0.42383619999999994,0.9221533,0.8043243999999999,0.00442622,0.11557378,2.347968e-06,6.065654699999999e-07,6.147762099999999e-07,7.3885661e-07,9.891068599999999e-07,1.2698561300000002e-06,1.9950644299999997e-06,4.0602797999999995e-06,0.10779796,0.02514365,0.00027244460000000004,91.71167,68.99346,8.844796999999999e-06,6.381696,0.008118510999999998,2.79246,0.000294962186,2.6966538199999997e-05,0.015155479999999999,9.428799,0.000294962186,2.6966538199999997e-05,0.002046449,5.4182827,0.000294962186,2.6966538199999997e-05,0.001098964,5.4878786999999996,0.000294962186,2.6966538199999997e-05,0.0013773330000000001,4.847689e-07,2.304514e-06,0.003912076000000001,3.7844669999999994,0.0037070359999999995,-0.00018427939,-0.000556,1.941377e-07,1.661761e-06
47,1607515800,0.2521877,0.2521897,0.09171388999999999,-0.8364042000000002,0.9713172999999999,0.42196999999999996,0.8778643,0.7665608,0.00429234,0.11255152000000002,2.358932e-06,5.215798900000001e-07,5.4775836e-07,6.67434e-07,9.395828e-07,1.2290587e-06,1.9891532e-06,4.198268e-06,0.10086248,0.025039639999999995,0.0001797082,90.26735,70.12250999999999,8.367583000000001e-06,6.6244559999999995,0.00800533,2.6627180000000004,0.00031539076,2.8839119899999996e-05,0.014701520000000001,8.87804,0.00031539076,2.8839119899999996e-05,0.002149937,6.1278673999999995,0.00031539076,2.8839119899999996e-05,0.0011686160000000001,6.20686547,0.00031539076,2.8839119899999996e-05,0.001405994,5.503968999999999e-07,2.4433690000000004e-06,-0.005778159999999988,52.31171500000001,0.009212423,-0.00022555284,-0.0005867849,3.574313e-07,3.7200420000000007e-06
47,1607516400,0.277159,0.27716100000000005,0.07864062000000001,-0.7245056,1.0175547999999999,0.43250769999999994,0.9301408999999999,0.8126498,0.006617076000000001,0.12310570000000001,2.4003629999999995e-06,5.587435199999999e-07,7.8042046e-07,7.082148e-07,1.0657494999999998e-06,1.3166175e-06,4.3534213e-06,4.335110000000001e-06,0.11219185999999999,0.02621891,0.00015229690000000002,90.33833999999999,69.13269999999999,9.19763e-06,6.522141,0.008406387,3.0110730000000006,0.000493356721,4.51428813e-05,0.01553052,9.928151000000002,0.000493356721,4.51428813e-05,0.0024992309999999998,9.531706,0.000493356721,4.51428813e-05,0.0015417596,9.663114,0.000493356721,4.51428813e-05,0.0015320449999999999,1.5221359e-06,3.3966640000000003e-06,-0.087939111,8.5883063,0.004863264000000001,0.00027662265,-0.00020335860000000004,6.323161e-07,3.2766349999999996e-06
47,1607517000,0.2214065,0.22140839999999998,0.06809843000000002,-0.49658959999999996,0.9449163,0.36545710000000003,0.8507135,0.73656,0.005236177,0.10103883,2.3318419999999997e-06,4.874253199999999e-07,5.257619699999999e-07,6.1645088e-07,8.7226697e-07,1.13900087e-06,1.7697098199999998e-06,3.6790885000000007e-06,0.08326955,0.02731858,0.00010557567,92.04650000000001,75.31626,7.346956999999998e-06,6.534432,0.007238923999999999,2.296813,0.000469351688,4.2938821500000005e-05,0.013229460000000002,7.232257999999999,0.000469351688,4.2938821500000005e-05,0.002344093,8.223904500000002,0.000469351688,4.2938821500000005e-05,0.0013503809999999999,8.3891554,0.000469351688,4.2938821500000005e-05,0.0013992949999999998,4.256206e-07,2.3221289999999995e-06,0.003912699999999999,5.022826,0.003609529,-0.00031736630000000007,-0.0006511784,2.057678e-07,1.737148e-06
47,1607517600,0.1953637,0.19536550000000003,0.05129834,-0.49923769999999995,0.8777516999999999,0.3461724,0.802862,0.6883335,0.0033283980000000006,0.0849345,2.120939e-06,2.7234982e-07,2.8575122e-07,3.5438196000000004e-07,5.236686e-07,6.693539e-07,1.1208862e-06,2.4001391e-06,0.06969014999999999,0.027885550000000002,0.00010012571,92.22283999999999,78.81476,6.490393e-06,6.503037000000001,0.006845225000000001,2.034999,0.000273011797,2.4972152399999996e-05,0.012140689999999999,6.0472529999999995,0.000273011797,2.4972152399999996e-05,0.0021935599999999998,5.77879791,0.000273011797,2.4972152399999996e-05,0.0011821898,5.82708078,0.000273011797,2.4972152399999996e-05,0.0013871,3.9239339999999993e-07,2.2706189999999994e-06,0.004267149399999997,2.8423100000000003,0.00284366,-0.000346328,-0.0006527381,1.8912509999999999e-07,1.55805e-06
47,1607518200,0.1888886,0.1888903,-0.0016967640000000012,-0.4467627,0.8814643,0.33488640000000003,0.7775113,0.6698453,0.007236785000000001,0.09380924,2.181761e-06,3.5022963e-07,3.6891354e-07,4.5820378e-07,6.349355e-07,8.3075057e-07,1.356992e-06,2.8242123e-06,0.06638186,0.02793813,0.00011684307000000001,93.42123,79.91561,6.269799e-06,6.5065740000000005,0.006651699,1.971085,0.00047354087599999997,4.33385914e-05,0.01181829,5.76701,0.00047354087599999997,4.33385914e-05,0.002338415,8.648602,0.00047354087599999997,4.33385914e-05,0.0013241893999999998,8.8074125,0.00047354087599999997,4.33385914e-05,0.001390617,5.003399999999999e-07,2.360555e-06,0.064662908,70.94282199999999,0.009680737999999998,-0.0003464478,-0.0006617011,4.2914240000000007e-07,4.344081e-06
47,1607518800,0.18490109999999998,0.18490310000000001,-0.02126281,-0.5439684,0.8356004,0.33867590000000003,0.7584981,0.6533825,0.003561877,0.08078505,2.153803e-06,3.7107868e-07,3.8217607999999997e-07,4.5962149999999997e-07,6.059285800000001e-07,7.771903699999998e-07,1.1752780099999998e-06,2.2851108e-06,0.06477178000000001,0.027541750000000004,0.0001306203,95.07802,80.37684999999999,6.142740999999999e-06,6.321606,0.006676469,1.9313570000000002,0.000199434651,1.8217203300000002e-05,0.01168026,5.625344,0.000199434651,1.8217203300000002e-05,0.0019770969999999997,3.8364072,0.000199434651,1.8217203300000002e-05,0.0009787745000000001,3.8618665,0.000199434651,1.8217203300000002e-05,0.001367887,4.2619450000000005e-07,2.2328990000000004e-06,0.04971663999999999,11.20047,0.004958883,-0.0003085308,-0.0006281227000000001,2.569807e-07,2.348315e-06
47,1607519400,0.1422221,0.1422237,-0.018630786700000002,-0.3787216,0.7644607999999999,0.28977489999999995,0.672283,0.5740299999999999,0.005646926,0.06640104,2.015721e-06,1.9657432000000002e-07,2.0292075000000001e-07,2.5275641e-07,3.434346e-07,4.4558904000000007e-07,7.212523000000001e-07,1.5109281999999998e-06,0.04817919,0.02278367,0.0001425919,99.92696,83.71229000000001,4.7212129999999995e-06,6.588671000000001,0.005699819,1.5226210000000002,0.00039090338000000006,3.5755585000000006e-05,0.01004302,4.280424,0.00039090338000000006,3.5755585000000006e-05,0.002228717,6.6386059999999985,0.00039090338000000006,3.5755585000000006e-05,0.0011896824,6.788689000000001,0.00039090338000000006,3.5755585000000006e-05,0.001372427,4.044233e-07,2.235769e-06,0.036150179000000005,30.427718999999996,0.00673482,-0.0003875102,-0.0006605785,3.213765e-07,3.087969e-06
47,1607520000,0.13037899999999997,0.1303809,-0.0033029928999999993,-0.3115194,0.7275221999999999,0.27085210000000004,0.6578451,0.5651423,0.0025047199999999998,0.05777071,2.050623e-06,2.2167140000000002e-07,2.3496386e-07,2.8323197e-07,3.9263274000000003e-07,5.0105504e-07,7.787586599999999e-07,1.5831145000000002e-06,0.04333447,0.021719789999999996,0.0001304212,98.80372000000001,83.56493,4.329353000000001e-06,6.220726000000001,0.005284242,1.385927,0.00026615815999999997,2.4322806000000003e-05,0.009632116,3.817378,0.00026615815999999997,2.4322806000000003e-05,0.002182754,5.286691,0.00026615815999999997,2.4322806000000003e-05,0.0011267461,5.346628999999999,0.00026615815999999997,2.4322806000000003e-05,0.0013772270000000002,3.9078970000000004e-07,2.2406980000000004e-06,-0.05906109,40.805751,0.00567184,-0.0004024276,-0.0006687104,3.352686e-07,3.1955310000000004e-06
47,1607520600,0.12614150000000002,0.12614340000000002,0.0004754399,-0.33665730000000005,0.7223094000000001,0.2670749,0.6449446999999999,0.5550170000000001,0.0029118964,0.056054610000000005,2.049861e-06,2.5097289999999996e-07,2.617256e-07,3.0988775999999995e-07,4.0557202999999995e-07,5.0212684e-07,7.4756863e-07,1.4546122e-06,0.0430528,0.019886159999999996,0.00012722550000000002,102.00769,81.83568999999999,4.18684e-06,6.338563000000001,0.005126085,1.3327060000000002,0.000162796146,1.4861901600000003e-05,0.009562213,3.7623249999999997,0.000162796146,1.4861901600000003e-05,0.001902238,3.1129745,0.000162796146,1.4861901600000003e-05,0.0008571083,3.1337926,0.000162796146,1.4861901600000003e-05,0.0013547750000000003,3.6206840000000003e-07,2.155151e-06,0.005161399999999999,4.647679,0.003120993,-0.0003793951,-0.0006465964000000001,2.081666e-07,1.675246e-06
47,1607521200,0.1373067,0.1373084,-0.010047103999999998,-0.4404174,0.7359599,0.2822403,0.6646328,0.5747800000000001,0.002299471,0.062112749999999994,2.215021e-06,3.9582655000000005e-07,4.1419148999999993e-07,4.8758568e-07,6.286181200000001e-07,8.0430964e-07,1.22478736e-06,2.3311001e-06,0.04987405,0.0186308,0.0001414732,95.26407,77.40815,4.555531e-06,6.622306,0.005403753999999999,1.4357219999999997,0.00025999499999999995,2.3754851e-05,0.010280629,4.338545999999999,0.00025999499999999995,2.3754851e-05,0.0021026759999999995,4.636007000000001,0.00025999499999999995,2.3754851e-05,0.0010645204,4.703302,0.00025999499999999995,2.3754851e-05,0.0013754689999999998,4.413719e-07,2.2747990000000004e-06,-0.17244744999999997,60.234795999999996,0.007896573,-0.0003681668,-0.0006518772999999999,4.035463e-07,4.1035600000000006e-06
47,1607521800,0.12101157000000003,0.12101326000000001,-0.024323736999999998,-0.4254353,0.7041214,0.2694455,0.6223316,0.5307535999999999,0.0031702389999999996,0.055001350000000004,1.922288e-06,1.7902101999999997e-07,1.8994831000000001e-07,2.3603813999999996e-07,3.2988113e-07,4.3492077e-07,6.973479e-07,1.4728546e-06,0.04009816,0.02025714,0.000146715,98.78926,84.17015,4.016307e-06,6.645782000000001,0.005160162,1.2711890000000001,0.00025003970899999995,2.2864253100000004e-05,0.00916845,3.4809670000000006,0.00025003970899999995,2.2864253100000004e-05,0.0020764169999999997,4.944492299999999,0.00025003970899999995,2.2864253100000004e-05,0.0010439407000000002,4.9986199,0.00025003970899999995,2.2864253100000004e-05,0.001342163,3.581704e-07,2.1173300000000004e-06,0.012133820000000005,35.453410000000005,0.0049292270000000004,-0.00039166570000000005,-0.0006567753000000001,2.357921e-07,2.0211150000000002e-06
47,1607522400,0.11368288,0.11368476000000001,0.0032990119999999996,-0.6540373,0.6812083,0.2715573,0.5940932,0.5006025999999999,0.0030192244999999998,0.05197338,2.031251e-06,1.4302402e-07,1.5133451e-07,1.900221e-07,2.6436996e-07,3.4474078e-07,5.607456e-07,1.1634732e-06,0.03587364,0.02084047,0.0001241495,102.12138,87.14217,3.772731e-06,6.569720000000001,0.004771281,1.1974316999999999,0.000303871255,2.7795802199999998e-05,0.008687875000000001,3.1219950000000005,0.000303871255,2.7795802199999998e-05,0.002159406,5.5380462,0.000303871255,2.7795802199999998e-05,0.0010821298,5.6215691,0.000303871255,2.7795802199999998e-05,0.001380289,3.1379549999999995e-07,2.188319e-06,-0.073929755,7.079647,0.0033931540000000002,-0.0004980846,-0.0007359805,2.0886509999999998e-07,1.744656e-06
