StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
19,1606758000,2.5755170000000005,2.5756589999999995,-0.13366767,-1.453121,2.2951439999999996,1.435698,2.086264,2.008335,0.06387472,1.147582,0.00014763979999999998,8.216971000000002e-06,9.987725e-06,1.8198838000000003e-05,1.5940809e-05,1.9946152e-05,2.7721268999999993e-05,5.388847e-05,1.2689620000000001,0.0015934880000000001,0.01704044,65.53513000000001,50.82591,8.559246000000001e-05,6.559631,0.0256857,28.814280000000004,0.0017338765999999999,0.00015421184,0.05195487000000001,111.08528000000001,0.0017338765999999999,0.00015421184,0.014075120000000002,41.49425,0.0017338765999999999,0.00015421184,0.003915749,37.779685,0.0017338765999999999,0.00015421184,0.01221478,4.85229e-05,0.0001894284,-0.03575393,3.2158279999999997,0.036155360000000004,-0.00120291594,-0.003688338,1.8218045999999997e-05,0.00019776556999999997
19,1606758600,2.1950060000000002,2.195147,-0.10760049000000001,-1.452602,2.197603,1.324127,1.953922,1.8689060000000002,0.07607496999999999,1.0160609999999999,0.0001452772,5.604827e-06,8.084108e-06,1.8086759999999998e-05,1.5517826e-05,1.6718042e-05,2.0843515e-05,3.641753e-05,1.078785,0.001511301,0.01708059,69.26284999999999,50.963060000000006,7.297539e-05,6.683787,0.02414278,25.99047,0.0017081007,0.00015300612000000003,0.04794358,94.89707999999999,0.0017081007,0.00015300612000000003,0.01393538,38.27263,0.0017081007,0.00015300612000000003,0.003840388,34.464284,0.0017081007,0.00015300612000000003,0.012844950000000003,9.378424000000001e-05,0.00023474329999999998,0.025047127999999995,12.3225169,0.06729013,0.0022494742,-0.001319737,5.969585e-05,0.000571959
19,1606759200,2.1985019999999995,2.198642,-0.10276537,-1.4733230000000002,2.1346410000000002,1.329533,1.9477330000000002,1.8760700000000003,0.051968440000000005,0.9648434,0.00014754680000000003,7.42314e-06,9.491493e-06,1.8929044e-05,1.6365869999999997e-05,2.0826766999999998e-05,2.7859199999999992e-05,4.750983e-05,1.0809541,0.0010775493,0.01706378,66.64668,50.924099999999996,7.306471000000001e-05,6.588034,0.024077640000000004,25.410380000000004,0.002478431,0.00022410914000000004,0.047911010000000004,94.57685999999998,0.002478431,0.00022410914000000004,0.014184289999999999,49.812806,0.002478431,0.00022410914000000004,0.004031979,46.205694,0.002478431,0.00022410914000000004,0.01250762,6.770893e-05,0.00020828729999999997,0.025933140799999997,2.1011935,0.03906934,0.0009866787,-0.0022233185000000003,2.2843980000000002e-05,0.0001732572
19,1606759800,1.4837127,1.4838511,-0.18356460000000002,-1.4172850000000001,1.792105,1.0584886,1.49716,1.45542,0.03343197999999999,0.7239776000000001,0.00014435189999999998,5.9942650000000005e-06,7.044449e-06,1.2944958999999998e-05,9.267645e-06,9.661997e-06,1.5289228e-05,3.0460530999999996e-05,0.7237714,0.0009672163000000001,0.01702272,68.10652,51.604499999999994,4.9311389999999996e-05,6.4845890000000015,0.01924472,17.223480000000002,0.0012091519500000002,0.00010639210299999999,0.038207540000000005,63.607899999999994,0.0012091519500000002,0.00010639210299999999,0.013663040000000001,30.959831,0.0012091519500000002,0.00010639210299999999,0.0031325330000000007,27.168449000000003,0.0012091519500000002,0.00010639210299999999,0.01203868,4.3477400000000005e-05,0.000183781,0.24142003,17.0250378,0.050926822000000004,-0.0036018129999999997,-0.005267141,6.590091500000002e-05,0.00071980075
19,1606760400,1.72609,1.7262309999999998,-0.09108845000000002,-1.433963,2.0650389999999996,1.170092,1.7644300000000002,1.6591999999999998,0.09793874999999999,0.884574,0.0001441673,5.376327e-06,7.757701999999999e-06,1.7363919e-05,1.4142805999999998e-05,1.7759879000000002e-05,2.3260588e-05,4.2311659999999994e-05,0.8447156999999998,0.0009874368,0.017210629999999998,68.38331,51.1971,5.733144e-05,6.8155529999999995,0.021457089999999998,20.884450000000005,0.00165264824,0.00014962030899999998,0.042056439999999994,73.82197,0.00165264824,0.00014962030899999998,0.013815379999999999,39.25459,0.00165264824,0.00014962030899999998,0.0035788499999999993,35.6774718,0.00165264824,0.00014962030899999998,0.01265972,8.779983000000001e-05,0.00022781180000000005,-0.0305491931,8.809991900000002,0.06596184,0.0011737395200000001,-0.0022346751,6.882042000000001e-05,0.0006095054
19,1606761000,2.1670800000000003,2.16722,-0.1379529,-1.453879,2.184255,1.318338,1.917621,1.830543,0.07737335,1.0123358,0.00014406929999999997,7.817302999999999e-06,1.2371803e-05,2.2813541e-05,2.4071115999999998e-05,2.9662124e-05,3.837644999999999e-05,6.144269e-05,1.0650795000000002,0.0009741197,0.01728555,66.27767,50.92422,7.196590000000002e-05,6.775698,0.024459779999999997,26.69373,0.0019506476999999998,0.00017397859699999998,0.04759037,93.57927000000001,0.0019506476999999998,0.00017397859699999998,0.01386231,41.197258999999995,0.0019506476999999998,0.00017397859699999998,0.003995647,37.960620000000006,0.0019506476999999998,0.00017397859699999998,0.013259779999999999,0.00011419827,0.0002532382,-0.0207387538,2.18691,0.054409700000000005,0.00423239224,3.0836000000000055e-05,2.9469571999999997e-05,0.00022706550000000004
19,1606761600,2.051677,2.051816,-0.09910743,-1.4689099999999997,2.134003,1.28396,1.88972,1.805756,0.07141592,0.9386348,0.0001466256,9.483123e-06,1.3034329999999999e-05,2.341978e-05,2.409168e-05,3.09547e-05,3.9171640000000006e-05,6.298753e-05,1.0071788000000002,0.00117224,0.01727746,67.37953999999999,51.01337,6.816698e-05,6.855302,0.02380908,25.72464,0.0018709556800000002,0.000167037567,0.04625315,88.41676,0.0018709556800000002,0.000167037567,0.01398143,42.783578999999996,0.0018709556800000002,0.000167037567,0.004129849999999999,38.979153999999994,0.0018709556800000002,0.000167037567,0.01347312,0.00013719939,0.00027670820000000004,0.08558109,12.801567,0.09296201000000001,0.005171307,0.0005081304,0.00010909185,0.0010366975999999998
19,1606762200,2.3197649999999994,2.319905,-0.11750089999999999,-1.472405,2.162016,1.3655640000000002,1.9810000000000003,1.913645,0.0531335,1.0230457999999998,0.0001432353,4.369584000000001e-06,6.019337000000001e-06,1.4219856000000002e-05,1.1835363999999998e-05,1.5664519e-05,2.1730671e-05,4.352508e-05,1.1417195999999998,0.0010874029,0.016953140000000002,67.53040999999999,50.87207,7.710678000000002e-05,6.401997,0.024435949999999998,26.242079999999998,0.0022848172100000006,0.00020471252800000002,0.049279119999999996,99.99156,0.0022848172100000006,0.00020471252800000002,0.014268899999999998,48.71279499999999,0.0022848172100000006,0.00020471252800000002,0.0041012539999999995,45.163928,0.0022848172100000006,0.00020471252800000002,0.01224719,5.420208e-05,0.0001938304,0.08873355,4.586013599999999,0.04292086,-0.000525794,-0.003299296,1.9184339e-05,0.00019084406
19,1606762800,2.186989,2.18713,-0.10470966,-1.4797019999999999,2.1064390000000004,1.3279809999999999,1.924448,1.868157,0.04244928,0.9820179,0.00014532059999999999,7.614883999999999e-06,7.881003000000001e-06,1.7166160000000002e-05,1.3974004000000001e-05,1.8040678e-05,2.584306e-05,4.879468e-05,1.0752844,0.0010555409,0.017010209999999998,66.39063000000002,50.92352,7.265367e-05,6.658406000000001,0.02385219,25.00627,0.0016760584000000002,0.00015047997,0.04784482,94.16711000000001,0.0016760584000000002,0.00015047997,0.013847580000000002,38.182171000000004,0.0016760584000000002,0.00015047997,0.0036561999999999996,34.446539,0.0016760584000000002,0.00015047997,0.012345600000000002,6.471118e-05,0.00020513930000000004,-0.070067769,16.6077419,0.060220209999999996,-0.0008537527999999999,-0.0036173589999999997,5.7820538000000004e-05,0.00050774929
19,1606763400,1.6053861999999999,1.6055259,-0.09281647000000001,-1.432128,1.773654,1.0886455,1.626126,1.56211,0.042674699999999996,0.7196374999999999,0.0001450821,4.05851e-06,4.883123000000001e-06,1.1311322e-05,7.141287999999999e-06,9.162756999999999e-06,1.3563141999999999e-05,2.7600900000000002e-05,0.7847217000000001,0.0009625241,0.01692448,66.78223,51.750479999999996,5.3382959999999984e-05,6.520989,0.01962683,18.050717999999996,0.00184266866,0.000165990497,0.03905595,68.26435000000001,0.00184266866,0.000165990497,0.013742540000000001,39.809591999999995,0.00184266866,0.000165990497,0.003224835,36.002312200000006,0.00184266866,0.000165990497,0.011889199999999999,2.842363e-05,0.00016843130000000002,0.024864303,1.3841898700000002,0.020968575999999996,-0.0033316639999999994,-0.00506939,1.3310301e-05,0.00011324021000000001
19,1606764000,2.0366978,2.0368356,-0.15110050000000003,-1.446255,2.062525,1.2693052999999999,1.828932,1.75854,0.05719838000000001,0.9329500999999999,0.0001440501,6.269102000000001e-06,8.492714e-06,1.7142884e-05,1.2877365e-05,1.7052158e-05,2.5366877e-05,4.5849016e-05,0.9999735999999999,0.0009926104999999998,0.017246169999999998,67.00362,51.059909999999995,6.766984e-05,6.572221000000001,0.022923390000000002,23.485770000000002,0.0020461956899999996,0.000183207681,0.04576671,87.25032,0.0020461956899999996,0.000183207681,0.01405838,45.44215,0.0020461956899999996,0.000183207681,0.0038562110000000004,41.90925,0.0020461956899999996,0.000183207681,0.01235071,6.752872e-05,0.0002072878,0.4134771764,20.8711857,0.06754533900000001,-0.0011974950000000002,-0.003805823,5.703537899999999e-05,0.00051923023
19,1606764600,2.0578760000000003,2.058014,-0.10518432,-1.4683009999999999,2.1230149999999997,1.2860530000000001,1.882107,1.8056440000000002,0.06444293,0.9521966000000001,0.0001456211,8.694158e-06,1.0744066000000001e-05,2.208001e-05,2.2590419999999998e-05,2.842076e-05,4.155118e-05,7.247843e-05,1.0104028,0.0010898012000000001,0.01723238,67.04803999999999,50.99351,6.831705e-05,6.931554,0.0238035,25.50064,0.0012603523,0.00011201116000000002,0.04634165,88.71116,0.0012603523,0.00011201116000000002,0.01383846,32.737716,0.0012603523,0.00011201116000000002,0.0038547130000000005,28.901797,0.0012603523,0.00011201116000000002,0.013133329999999999,0.00011586088999999999,0.0002552832,0.023839053000000016,11.349696,0.07922016,0.0036727903,-0.00042074650000000006,7.697916000000001e-05,0.0007026720999999999
19,1606765200,2.241496,2.241635,-0.11681132000000001,-1.4723829999999998,2.171054,1.344617,1.9499100000000003,1.874909,0.05590280000000001,1.0063847,0.00014273760000000003,6.5919820000000005e-06,1.1273785e-05,2.288733e-05,2.4302954999999998e-05,3.11161e-05,4.078105e-05,6.342021e-05,1.1021770000000002,0.0011308305,0.01723548,67.64729,50.91422,7.448811e-05,6.783751,0.024977779999999998,28.159630000000003,0.0012872845,0.000113529248,0.04847978,96.89662999999999,0.0012872845,0.000113529248,0.013720550000000001,34.60531999999999,0.0012872845,0.000113529248,0.003978051,30.889070999999994,0.0012872845,0.000113529248,0.013724070000000001,0.00013849583,0.0002779338,-0.015768514,1.5904479999999999,0.051740180000000004,0.006491215,0.0017116183,3.420582e-05,0.0002511618
19,1606765800,2.062506,2.062645,-0.07619877,-1.4742919999999997,2.171016,1.2851569999999999,1.9113960000000003,1.829717,0.06480773,0.9317066,0.0001440084,7.831111e-06,1.1646497e-05,2.492962e-05,2.2967412e-05,2.5474976000000004e-05,3.099717e-05,4.909996000000001e-05,1.0127379,0.0010855141999999997,0.017252800000000002,69.12834000000001,51.0028,6.852945e-05,6.828171,0.02400435,26.1774,0.0015946767,0.00014303282,0.04635866,89.29475,0.0015946767,0.00014303282,0.01394185,38.59264,0.0015946767,0.00014303282,0.004187604,34.511721,0.0015946767,0.00014303282,0.01372118,0.00015189691,0.00029127130000000006,0.0010790550000000037,9.605182000000001,0.09037274000000001,0.0058194868999999995,0.0009556750000000001,9.467744999999999e-05,0.0008028579999999998
19,1606766400,2.3924650000000005,2.392604,-0.09395384300000001,-1.483118,2.275196,1.389329,2.030537,1.955535,0.05309406,1.0609583,0.0001449906,9.102166e-06,1.59931e-05,2.8116019999999998e-05,3.4888410000000004e-05,4.305295e-05,5.4523090000000006e-05,8.007597e-05,1.1774731,0.0012131248000000002,0.017275369999999995,67.99671,50.863279999999996,7.944355e-05,6.958901,0.0261079,30.97368,0.00220310358,0.000198011718,0.050128990000000005,103.87365,0.00220310358,0.000198011718,0.014002129999999998,47.169140000000006,0.00220310358,0.000198011718,0.00447142,43.579165,0.00220310358,0.000198011718,0.01450745,0.00018300543,0.0003226056,0.014130289999999995,1.6962819999999996,0.06403588000000002,0.009212809639999998,0.0037082859999999994,4.558823e-05,0.00034235980000000004
19,1606767000,2.306218,2.3063580000000004,-0.09216336,-1.4789290000000002,2.245454,1.362638,1.9991480000000004,1.9194599999999997,0.05381028,1.0178015999999999,0.0001475397,1.3528558999999999e-05,2.0202268e-05,3.648915e-05,4.345051e-05,5.270197e-05,7.331013000000001e-05,0.00011998144999999999,1.1338668000000003,0.0014377440000000001,0.017437249999999998,66.64200000000001,50.92698,7.652795e-05,7.062902000000001,0.026360889999999998,32.385090000000005,0.00138827574,0.000123709606,0.04915852,100.1885,0.00138827574,0.000123709606,0.01372506,36.297132000000005,0.00138827574,0.000123709606,0.004488225,32.516802,0.00138827574,0.000123709606,0.015360520000000003,0.00023858370000000005,0.0003781276,0.07148412000000001,4.6568645,0.09185998999999999,0.011985244999999999,0.00521342251,9.450884000000002e-05,0.0007416374
19,1606767600,1.6602408,1.6603797,-0.08659902,-1.4234999999999998,1.989922,1.1321048,1.6773510000000003,1.599012,0.06397456900000001,0.8385478000000001,0.0001445722,5.6888306e-06,8.112065999999998e-06,1.6204129999999998e-05,1.5618757e-05,2.1386397e-05,3.2302671e-05,6.351805e-05,0.8114017,0.001406423,0.017142819999999996,67.52615,51.44584,5.5082839999999997e-05,6.919027,0.02081156,20.186410000000002,0.0021269995,0.00018999915,0.04069309,71.32776,0.0021269995,0.00018999915,0.01393731,42.681745,0.0021269995,0.00018999915,0.0036316329999999996,39.203652,0.0021269995,0.00018999915,0.012433280000000001,6.459806e-05,0.00020390319999999998,0.4428371835,18.9080118,0.05285245040000001,-0.00017429700000000007,-0.0029447710999999997,2.4134136000000002e-05,0.00022157009
19,1606768200,2.174886,2.175027,-0.09021273999999999,-1.4746380000000001,2.185867,1.32307,1.9424090000000003,1.8631319999999998,0.056914299999999994,0.9792052,0.00014654569999999998,9.752567e-06,1.5290435e-05,2.427941e-05,2.4919635e-05,3.0480760000000002e-05,4.1478270000000004e-05,6.722908e-05,1.0687697,0.001300654,0.017152999999999998,66.90809999999999,50.959270000000004,7.221741999999999e-05,6.867326,0.024459639999999998,26.988109999999995,0.00188057096,0.000169393697,0.04763527,93.93011,0.00188057096,0.000169393697,0.013924140000000002,43.382529999999996,0.00188057096,0.000169393697,0.004027721999999999,39.716210000000004,0.00188057096,0.000169393697,0.01330264,0.00013072366000000003,0.0002703088,-0.058380729000000006,13.328748,0.07692856,0.004251087400000001,4.154310000000004e-05,7.327016999999999e-05,0.0005639585999999999
19,1606768800,2.194923,2.195064,-0.06126112199999999,-1.497051,2.146941,1.3345829999999999,1.964271,1.8998820000000003,0.03663980000000001,0.9456678000000001,0.0001452733,5.180535e-06,6.909297000000001e-06,1.4751982000000001e-05,1.2404412e-05,1.6655085e-05,2.6223970000000003e-05,5.174779999999999e-05,1.0788231000000001,0.0014751309999999998,0.01702379,66.90473,50.95963999999999,7.2897e-05,6.705906000000001,0.023845220000000004,24.56327,0.00176251932,0.000158388665,0.04790868999999999,94.32504,0.00176251932,0.000158388665,0.013833849999999998,40.312689999999996,0.00176251932,0.000158388665,0.003574446,36.697125,0.00176251932,0.000158388665,0.01213421,4.6829040000000005e-05,0.00018607449999999997,0.18509607,9.18399463,0.03974509,-0.001501102,-0.003900617,1.8534976e-05,0.00015566402
19,1606769400,2.524312,2.524451,-0.09236481,-1.483382,2.2450060000000005,1.426873,2.0768139999999997,2.0164359999999997,0.03841431,1.0884289999999999,0.0001456677,8.4931478e-06,8.369803e-06,1.7588071e-05,1.3741863e-05,1.6747199e-05,2.4218664e-05,4.6637557999999994e-05,1.243174,0.001866365,0.01697241,65.99396,50.87568,8.393128e-05,6.237868000000001,0.025295690000000003,27.7935,0.0029702082000000003,0.00026829396,0.051305649999999994,108.25706,0.0029702082000000003,0.00026829396,0.014458309999999999,61.480982,0.0029702082000000003,0.00026829396,0.004257828999999999,58.185002999999995,0.0029702082000000003,0.00026829396,0.01212536,5.073985e-05,0.0001906017,-0.05117719,22.102217129999996,0.06378693999999999,-0.003266343,-0.005089116,5.7886375999999996e-05,0.00052364828
19,1606770000,2.185823,2.185963,-0.054820108,-1.491261,2.1632919999999998,1.330234,1.964461,1.9002590000000001,0.04651123,0.9642951999999998,0.0001454397,6.593326999999999e-06,7.517805e-06,1.509107e-05,1.0956246000000001e-05,1.2961116e-05,1.6219387000000004e-05,2.973976e-05,1.0739819000000002,0.001828008,0.01699668,68.65144000000001,50.99220999999999,7.270734999999999e-05,6.393386,0.02383221,24.713849999999997,0.0021281119,0.00019166886,0.04781664,94.27004,0.0021281119,0.00019166886,0.013998779999999999,44.77636,0.0021281119,0.00019166886,0.0037410059999999994,41.407212,0.0021281119,0.00019166886,0.012164189999999998,6.006576000000001e-05,0.000199548,0.11157211330000001,17.4355086,0.0557158,-0.0012633870800000003,-0.0036067620000000003,6.7280045e-05,0.0006929849300000001
