StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
133,1607143200,1.9926519999999998e-05,1.9926530000000002e-05,-0.0056819755,-0.025242072000000004,0.018507779999999998,0.003566267,0.0073501059999999995,0.005712467,1.094054e-06,1.1469430000000001e-05,6.1712810000000005,15.7,9.822116999999998e-07,1.39048e-06,8.266033000000001e-07,6.001385000000001e-07,4.6102149999999997e-07,3.8208980000000007e-07,3.350689e-07,2.886059e-07,8.772754000000001e-07,1.461944e-06,2.3577819999999996e-06,86.88974999999999,62.106629999999996,3.5991229999999996e-10,9.244077999999998,0.001305884,0.08289816000000001,2.410265e-06,4.129493e-07,0.001279544,0.08019858,2.410265e-06,4.129493e-07,0.0007960887000000002,0.031808340000000004,2.410265e-06,4.129493e-07,0.0012290810000000001,0.07410547999999999,2.410265e-06,4.129493e-07,2.4508780000000003
133,1607143800,1.9854969999999997e-05,1.9854969999999997e-05,-0.016168736000000003,-0.029777964,0.018158760000000003,0.0035602620000000002,0.007288742000000001,0.005682378,1.1669501e-06,1.182713e-05,6.117647999999999,14.8,9.597427000000002e-07,1.366855e-06,8.22175e-07,5.886192e-07,4.517576e-07,3.92091e-07,3.3291629999999996e-07,2.965488e-07,8.899980999999999e-07,1.481664e-06,2.345097e-06,86.9933,62.65990000000001,3.5772e-10,9.245838000000001,0.001299437,0.08295153,2.444579e-06,4.225806e-07,0.001289136,0.08113957000000001,2.444579e-06,4.225806e-07,0.0007998641000000001,0.03232981,2.444579e-06,4.225806e-07,0.0011868609999999998,0.06934649000000001,2.444579e-06,4.225806e-07,2.4573690000000004
133,1607144400,1.9860979999999997e-05,1.9860979999999997e-05,-0.014596494900000001,-0.015891917999999998,0.0181402,0.0035595130000000003,0.00731445,0.0057143540000000005,1.1066873e-06,1.13154e-05,6.188581,15.3,9.460154000000001e-07,1.38621e-06,8.202316e-07,5.971325e-07,4.7543529999999997e-07,3.904603e-07,3.3621510000000004e-07,2.936196e-07,8.888473000000001e-07,1.460406e-06,2.3358919999999997e-06,86.70525,62.12304,3.579445e-10,9.24434,0.001308024,0.08394908000000001,2.265862e-06,4.081229e-07,0.001284114,0.08056029,2.265862e-06,4.081229e-07,0.0007916628,0.03172871000000001,2.265862e-06,4.081229e-07,0.001201228,0.07041538,2.265862e-06,4.081229e-07,2.460012
133,1607145000,1.977421e-05,1.977421e-05,-0.012147106099999999,-0.030023657999999998,0.018029510000000002,0.0035521790000000004,0.007294462,0.005689226,1.144054e-06,1.156369e-05,5.965397,14.6,9.849733e-07,1.3548409999999998e-06,8.212102000000001e-07,5.738446e-07,4.7201090000000004e-07,3.830698e-07,3.275107e-07,2.8852579999999996e-07,8.819313000000001e-07,1.461409e-06,2.3377290000000002e-06,86.72379,62.27882000000001,3.5696260000000003e-10,9.243514000000001,0.001298923,0.08236964999999999,2.394515e-06,4.090864e-07,0.00128864,0.08113096,2.394515e-06,4.090864e-07,0.0008026362000000001,0.03234878,2.394515e-06,4.090864e-07,0.001194078,0.06995877,2.394515e-06,4.090864e-07,2.461056
133,1607145600,1.9723349999999998e-05,1.9723349999999998e-05,-0.010015464,-0.024377454,0.017442839999999998,0.0035463910000000003,0.007296873000000001,0.005687907000000001,1.1397919999999999e-06,1.154108e-05,6.027683000000001,15.5,9.793075e-07,1.32897e-06,8.339871e-07,5.994485e-07,4.625106e-07,3.8327669999999997e-07,3.340235e-07,2.806386e-07,8.689886e-07,1.4906750000000001e-06,2.299826e-06,86.74732,62.45661,3.5699209999999997e-10,9.243984999999999,0.0013019739999999998,0.08306762999999999,2.159009e-06,3.94239e-07,0.0012822089999999999,0.08068613000000001,2.159009e-06,3.94239e-07,0.0008123548,0.03292482,2.159009e-06,3.94239e-07,0.001194237,0.07045784000000001,2.159009e-06,3.94239e-07,2.4628880000000004
133,1607146200,1.9896349999999998e-05,1.9896349999999998e-05,-0.010870698,-0.017427304999999997,0.01819714,0.0035622880000000003,0.007318975,0.005727721,1.122764e-06,1.1474429999999998e-05,6.359859999999999,14.1,1.0064635000000002e-06,1.3652539999999999e-06,8.393915e-07,5.985165999999999e-07,4.80961e-07,3.79965e-07,3.330732e-07,2.781341e-07,8.881879e-07,1.476936e-06,2.3012770000000003e-06,86.63475,61.872879999999995,3.6197320000000003e-10,9.241152999999999,0.001296509,0.08272167,2.647063e-06,4.469226e-07,0.0012944850000000002,0.08230081999999998,2.647063e-06,4.469226e-07,0.000810629,0.033500579999999995,2.647063e-06,4.469226e-07,0.001219161,0.07254782,2.647063e-06,4.469226e-07,2.4645319999999997
133,1607146800,1.9958740000000002e-05,1.995875e-05,-0.004239613000000001,-0.014837335000000002,0.018148169999999998,0.003564747,0.007328940000000001,0.005730956000000001,1.183156e-06,1.160242e-05,6.1903109999999995,16.1,1.007339e-06,1.372125e-06,8.400175e-07,6.117526e-07,4.745716000000001e-07,3.825936e-07,3.350088e-07,2.957193e-07,8.813384000000001e-07,1.473672e-06,2.305153e-06,86.63897,61.81103999999999,3.623593e-10,9.241868,0.001312776,0.08432113999999999,2.283858e-06,4.174644e-07,0.001287559,0.08192095,2.283858e-06,4.174644e-07,0.0008289477,0.033967739999999996,2.283858e-06,4.174644e-07,0.0012020159999999998,0.07092802000000001,2.283858e-06,4.174644e-07,2.465417
133,1607147400,2.005103e-05,2.0051039999999998e-05,-0.012867462,-0.04081211999999999,0.01774724,0.0035784289999999997,0.007345587000000001,0.005733389,1.179708e-06,1.19066e-05,6.285466,16.0,1.0780942e-06,1.350479e-06,8.445412e-07,6.059795000000001e-07,4.743153e-07,3.902006e-07,3.346767e-07,2.875588e-07,8.924112000000001e-07,1.466206e-06,2.3010420000000004e-06,86.50568,61.43240000000001,3.662171e-10,9.238780000000002,0.00132013,0.08482495999999999,2.729334e-06,4.668937e-07,0.001280668,0.08035605,2.729334e-06,4.668937e-07,0.000831951,0.035055069999999994,2.729334e-06,4.668937e-07,0.0012295040000000002,0.07422431,2.729334e-06,4.668937e-07,2.465731
133,1607148000,1.9915609999999997e-05,1.9915619999999998e-05,-0.010836689,-0.035495502,0.01852992,0.0035678709999999994,0.007324430999999999,0.0057270559999999995,1.1128888000000002e-06,1.1592730000000002e-05,6.100346,14.8,9.686253e-07,1.3972300000000001e-06,8.388629e-07,5.989357e-07,4.680964999999999e-07,3.900744e-07,3.339742e-07,2.857902e-07,8.873256e-07,1.4851769999999998e-06,2.3036320000000003e-06,86.55913999999999,61.99245,3.619469e-10,9.241731000000001,0.0012967019999999998,0.08275741,2.5481829999999998e-06,4.359452e-07,0.00130546,0.08316964,2.5481829999999998e-06,4.359452e-07,0.0008214107,0.03385684,2.5481829999999998e-06,4.359452e-07,0.001197117,0.07059164,2.5481829999999998e-06,4.359452e-07,2.4654720000000006
133,1607148600,1.994527e-05,1.994527e-05,-0.021479072,-0.016531346,0.017810060000000003,0.003566233,0.007316589,0.005717085,1.133317e-06,1.1546808000000001e-05,6.4792390000000015,15.5,1.0233928e-06,1.367805e-06,8.248029000000001e-07,5.964758e-07,4.79293e-07,3.792891e-07,3.303854e-07,2.891779e-07,8.971337000000001e-07,1.4639059999999998e-06,2.3209450000000003e-06,86.53985,61.752509999999994,3.62228e-10,9.240514999999998,0.001307851,0.08404214000000002,2.7617089999999998e-06,4.238485e-07,0.001285057,0.08018961,2.7617089999999998e-06,4.238485e-07,0.0008099050999999999,0.03269486,2.7617089999999998e-06,4.238485e-07,0.001221054,0.0741685,2.7617089999999998e-06,4.238485e-07,2.4665450000000004
133,1607149200,1.977622e-05,1.977625e-05,-0.0205722,-0.044459061,0.01725157,0.003555258,0.007283686,0.005694131,1.1105956999999999e-06,1.1267711e-05,5.877163,15.1,9.593742e-07,1.339898e-06,8.846547e-07,5.85345e-07,4.77133e-07,3.8809390000000004e-07,3.303741e-07,2.8965009999999994e-07,8.732256000000001e-07,1.4612040000000002e-06,2.299142e-06,86.59705999999998,61.96029,3.5802939999999997e-10,9.243424000000001,0.001311186,0.08389720999999999,2.0696069999999996e-06,3.8689669999999994e-07,0.0012931930000000002,0.08209618999999999,2.0696069999999996e-06,3.8689669999999994e-07,0.0008094268999999999,0.03237449,2.0696069999999996e-06,3.8689669999999994e-07,0.001192378,0.07045737,2.0696069999999996e-06,3.8689669999999994e-07,2.467435
133,1607149800,1.9990409999999998e-05,1.9990409999999998e-05,-0.017875314,-0.028548769,0.018098090000000004,0.0035716979999999995,0.00733419,0.005725050000000001,1.1582541999999999e-06,1.1787599999999999e-05,6.275086000000001,15.6,9.901417e-07,1.36988e-06,8.637299e-07,5.961419e-07,4.764755999999999e-07,3.9216840000000007e-07,3.4319439999999996e-07,2.787425e-07,8.839064999999999e-07,1.485829e-06,2.314984e-06,86.58746,61.92614,3.631203e-10,9.241342999999999,0.001316088,0.08520293,2.486733e-06,4.3331759999999994e-07,0.001285205,0.08096608000000001,2.486733e-06,4.3331759999999994e-07,0.0008315531000000001,0.03465026,2.486733e-06,4.3331759999999994e-07,0.0012015700000000001,0.07161454,2.486733e-06,4.3331759999999994e-07,2.4661459999999997
133,1607150400,2.005674e-05,2.0056749999999997e-05,-0.017073230000000002,-0.01638914934,0.01824143,0.003574744,0.0073581770000000005,0.0057150560000000005,1.169193e-06,1.1399579999999999e-05,6.250865,15.3,9.786097e-07,1.378309e-06,8.659053999999999e-07,6.252191999999999e-07,4.736781e-07,3.906845e-07,3.35693e-07,2.8953650000000005e-07,8.824664999999999e-07,1.502513e-06,2.305731e-06,86.50163,61.90569000000001,3.660196e-10,9.239628,0.0013154570000000001,0.08458684000000001,2.485785e-06,4.164788e-07,0.0013009699999999998,0.08290966000000001,2.485785e-06,4.164788e-07,0.0007985963,0.03212854,2.485785e-06,4.164788e-07,0.001221903,0.07305687,2.485785e-06,4.164788e-07,2.464967
133,1607151000,1.9877130000000002e-05,1.987715e-05,-0.016790641000000002,-0.0406849469,0.017783059999999996,0.003563091,0.007328429,0.005696218,1.122585e-06,1.1288259999999999e-05,5.929066000000001,15.8,9.866928999999999e-07,1.35505e-06,8.343201000000001e-07,6.09292e-07,4.6991859999999997e-07,3.959023e-07,3.255167e-07,2.809868e-07,8.792244000000001e-07,1.4764540000000002e-06,2.3251869999999996e-06,86.61373999999999,62.063480000000006,3.606201e-10,9.241996,0.0013086250000000001,0.08445741,2.0862979999999998e-06,3.9044450000000007e-07,0.0012888779999999998,0.08130283999999999,2.0862979999999998e-06,3.9044450000000007e-07,0.0007955687999999999,0.03197678999999999,2.0862979999999998e-06,3.9044450000000007e-07,0.0012158,0.07248254,2.0862979999999998e-06,3.9044450000000007e-07,2.4629920000000003
133,1607151600,1.9864360000000003e-05,1.986437e-05,-0.022660581,-0.036385726550000004,0.01742848,0.003562125,0.007314886,0.0057096,1.1387325e-06,1.160403e-05,6.022492000000001,15.3,9.997867e-07,1.366527e-06,8.144629999999998e-07,6.003804000000001e-07,4.669209e-07,3.7687749999999995e-07,3.290457e-07,2.9238349999999997e-07,8.745893e-07,1.489842e-06,2.321301e-06,86.74442,62.30123,3.613955e-10,9.242235000000003,0.001295051,0.08219499,2.6262499999999996e-06,4.3098580000000003e-07,0.0012785480000000002,0.08055537000000002,2.6262499999999996e-06,4.3098580000000003e-07,0.0008167146000000001,0.03342469,2.6262499999999996e-06,4.3098580000000003e-07,0.0012062860000000002,0.07202204000000001,2.6262499999999996e-06,4.3098580000000003e-07,2.4604310000000003
133,1607152200,1.984364e-05,1.984364e-05,-0.016899449,-0.031944455999999996,0.017586620000000004,0.0035591190000000003,0.0072937129999999985,0.005723432,1.13606e-06,1.1704299999999999e-05,5.974048999999999,14.8,9.634272999999999e-07,1.357124e-06,8.411083e-07,5.859018e-07,4.595725e-07,3.870636e-07,3.310343e-07,2.910126e-07,8.801531e-07,1.503112e-06,2.3222549999999996e-06,86.822,62.59775,3.5899049999999997e-10,9.24448,0.0013133289999999998,0.08451296,2.239061e-06,3.8912369999999995e-07,0.0012774589999999999,0.0800762,2.239061e-06,3.8912369999999995e-07,0.0007887105,0.031219119999999996,2.239061e-06,3.8912369999999995e-07,0.0012076970000000002,0.07098545,2.239061e-06,3.8912369999999995e-07,2.461837
133,1607152800,2.003102e-05,2.0031030000000004e-05,-0.012840889,-0.027119026,0.018025690000000004,0.0035748600000000005,0.007343364000000001,0.005731363000000001,1.1555530000000002e-06,1.156428e-05,6.359862,14.8,9.786503000000002e-07,1.394258e-06,8.572498e-07,6.104234e-07,4.831864000000001e-07,3.881649e-07,3.283462e-07,2.869659e-07,8.975991e-07,1.4809849999999999e-06,2.309657e-06,86.38853,61.740539999999996,3.636261e-10,9.24144,0.001312666,0.08425022,2.58223e-06,4.266341e-07,0.0012912190000000001,0.08187974,2.58223e-06,4.266341e-07,0.0007858413,0.03154826,2.58223e-06,4.266341e-07,0.00122997,0.07468344,2.58223e-06,4.266341e-07,2.462965
133,1607153400,2.004841e-05,2.004841e-05,-0.012023772999999998,-0.021140029999999997,0.018743009999999997,0.00357602,0.007334888,0.005748325,1.138322e-06,1.134417e-05,6.243944000000001,14.2,1.0130678000000002e-06,1.383289e-06,8.399045e-07,6.016775e-07,4.6927059999999997e-07,3.9431000000000004e-07,3.312066e-07,2.716787e-07,8.957615000000002e-07,1.4848159999999998e-06,2.339198e-06,86.54334,61.9628,3.635649e-10,9.241983000000001,0.001314287,0.08443992,2.8927640000000003e-06,4.618966e-07,0.001296393,0.08197629,2.8927640000000003e-06,4.618966e-07,0.0008031326999999999,0.033020289999999994,2.8927640000000003e-06,4.618966e-07,0.001222952,0.07307049000000002,2.8927640000000003e-06,4.618966e-07,2.459551
133,1607154000,2.009369e-05,2.009369e-05,-0.021174894000000007,-0.03663222000000001,0.01777192,0.0035827430000000006,0.0073397309999999995,0.00573788,1.165872e-06,1.175874e-05,6.356402,14.9,9.639259999999999e-07,1.402083e-06,8.388503e-07,6.196222000000001e-07,4.952817e-07,4.027694e-07,3.2949570000000005e-07,2.8302989999999997e-07,8.983063000000001e-07,1.4978480000000001e-06,2.3155670000000005e-06,86.5112,61.991229999999995,3.6478750000000007e-10,9.241699999999998,0.0013306989999999999,0.08676531000000001,2.493741e-06,4.0761910000000006e-07,0.0012797499999999999,0.08003597999999999,2.493741e-06,4.0761910000000006e-07,0.000793111,0.03161469,2.493741e-06,4.0761910000000006e-07,0.001232861,0.07473232,2.493741e-06,4.0761910000000006e-07,2.4568939999999997
133,1607154600,2.045318e-05,2.045318e-05,-0.011497213000000001,-0.007220094999999998,0.01903986,0.003609422,0.007410660000000001,0.005793962,1.314795e-06,1.344313e-05,6.6851199999999995,18.8,1.0394980999999998e-06,1.442859e-06,8.601283999999999e-07,6.06224e-07,4.729472000000001e-07,3.981958e-07,3.422342e-07,2.886669e-07,9.084566e-07,1.493156e-06,2.374154e-06,86.54837,61.58856000000001,3.715476e-10,9.240708999999999,0.0013129819999999999,0.08408038999999999,3.0076769999999996e-06,4.6377660000000004e-07,0.0013101150000000002,0.08467626,3.0076769999999996e-06,4.6377660000000004e-07,0.0008201587999999999,0.03421233,3.0076769999999996e-06,4.6377660000000004e-07,0.001252342,0.07685732999999999,3.0076769999999996e-06,4.6377660000000004e-07,2.45559
133,1607155200,2.0144350000000003e-05,2.0144350000000003e-05,-0.025533719599999997,-0.02188889,0.017893700000000002,0.0035852830000000003,0.007348213000000001,0.005742065,1.1746817999999998e-06,1.233132e-05,6.245676,14.4,9.879183e-07,1.426019e-06,8.479507e-07,6.04253e-07,4.6790319999999996e-07,3.9102150000000006e-07,3.319811e-07,2.9012789999999997e-07,8.921873000000001e-07,1.5096859999999997e-06,2.3230779999999996e-06,86.60255,61.99186999999999,3.6727689999999994e-10,9.240653,0.0013144629999999999,0.08434245,2.481249e-06,4.358969e-07,0.0012982839999999998,0.08244112,2.481249e-06,4.358969e-07,0.0008152589999999999,0.0337981,2.481249e-06,4.358969e-07,0.001232089,0.07433365999999998,2.481249e-06,4.358969e-07,2.4551060000000002
133,1607155800,2.022398e-05,2.0223989999999997e-05,-0.011457643,-0.017418168300000002,0.017831629999999998,0.0035913160000000006,0.007384731,0.005759413,1.201982e-06,1.214922e-05,6.538062999999999,16.1,9.990513e-07,1.398268e-06,8.586509999999998e-07,5.996136e-07,4.753747e-07,3.904551e-07,3.362769e-07,2.8817669999999997e-07,9.103857e-07,1.4923379999999999e-06,2.363389e-06,86.64514,62.02797,3.654637e-10,9.243385,0.001308484,0.0835336,2.108772e-06,3.7253700000000005e-07,0.001312899,0.08489828,2.108772e-06,3.7253700000000005e-07,0.0007971581,0.031510420000000004,2.108772e-06,3.7253700000000005e-07,0.0012222089999999997,0.07346485,2.108772e-06,3.7253700000000005e-07,2.4545419999999996
133,1607156400,2.023667e-05,2.023667e-05,-0.011383661,0.00011295609999999995,0.01915074,0.0035904680000000003,0.0073863620000000005,0.0057687580000000006,1.212209e-06,1.180083e-05,6.472316999999999,15.8,1.0208367e-06,1.4178810000000001e-06,8.294109e-07,6.138854999999999e-07,4.768818999999999e-07,3.9592710000000004e-07,3.37197e-07,2.933748e-07,8.841480999999999e-07,1.4833740000000002e-06,2.365374e-06,86.51898,61.78398,3.6679470000000003e-10,9.241618,0.0013198980000000001,0.08543614,2.369393e-06,4.3963770000000006e-07,0.001295305,0.08260087999999999,2.369393e-06,4.3963770000000006e-07,0.0008207224000000001,0.034163849999999996,2.369393e-06,4.3963770000000006e-07,0.00122018,0.07409399,2.369393e-06,4.3963770000000006e-07,2.4546539999999997
133,1607157000,2.0260960000000002e-05,2.0260960000000002e-05,-0.011608952,-0.02984374,0.01774738,0.003593618,0.007391565,0.0057651049999999995,1.1744876999999998e-06,1.200268e-05,6.468858999999999,15.7,1.0237864e-06,1.3684549999999997e-06,8.507789e-07,6.171866e-07,4.772603e-07,3.887895e-07,3.309285e-07,3.0034830000000004e-07,9.049677999999999e-07,1.491677e-06,2.3762580000000006e-06,86.65789,62.017219999999995,3.6729680000000003e-10,9.241717,0.0013244639999999998,0.08562497,2.279283e-06,4.089734e-07,0.0012893240000000001,0.08117685,2.279283e-06,4.089734e-07,0.0008156603000000001,0.0333839,2.279283e-06,4.089734e-07,0.0012315769999999998,0.07486276,2.279283e-06,4.089734e-07,2.4565629999999996
133,1607157600,2.011738e-05,2.011738e-05,-0.011262044,-0.028287135399999996,0.01803825,0.00358317,0.007364801,0.005750987,1.212811e-06,1.246858e-05,6.442905999999999,16.9,1.0067439e-06,1.408131e-06,8.330969000000001e-07,5.977762e-07,4.800145e-07,3.866124e-07,3.3072019999999997e-07,2.8277839999999996e-07,9.089709e-07,1.4759859999999998e-06,2.3478219999999995e-06,86.75416,61.96511999999999,3.644954e-10,9.242065,0.001303428,0.08371815999999999,2.232567e-06,4.2393039999999993e-07,0.001291522,0.08248776,2.232567e-06,4.2393039999999993e-07,0.0008082383000000001,0.03310259,2.232567e-06,4.2393039999999993e-07,0.001226567,0.07422706,2.232567e-06,4.2393039999999993e-07,2.4608200000000005
133,1607158200,2.010312e-05,2.010313e-05,-0.0020763747,-0.023520506,0.01883744,0.0035806070000000004,0.007359190999999999,0.005728899,1.1131195e-06,1.14374e-05,6.268167,15.4,1.0359935e-06,1.352796e-06,8.381381e-07,6.061768e-07,4.705033e-07,3.8445009999999997e-07,3.3855149999999996e-07,2.8430019999999996e-07,8.862985000000001e-07,1.488729e-06,2.3655970000000004e-06,86.84268,62.19296999999999,3.6384319999999994e-10,9.243199999999998,0.001315055,0.08458513000000001,2.196944e-06,4.1325339999999997e-07,0.0012770939999999999,0.07942964999999999,2.196944e-06,4.1325339999999997e-07,0.0008364094000000001,0.03472744,2.196944e-06,4.1325339999999997e-07,0.001225463,0.07420969,2.196944e-06,4.1325339999999997e-07,2.4636319999999996
133,1607158800,2.0140620000000003e-05,2.0140620000000003e-05,-0.019076359999999997,-0.023030623,0.018068,0.003584247,0.007348942999999999,0.00573244,1.120418e-06,1.16923e-05,6.510381,14.7,1.0072573999999997e-06,1.372291e-06,8.409425e-07,5.984806999999999e-07,4.787382e-07,4.1130080000000003e-07,3.357974e-07,2.885312e-07,8.908006999999999e-07,1.487351e-06,2.358753e-06,86.61686,62.07538000000001,3.6428560000000004e-10,9.242657,0.001319679,0.08490835999999999,2.4462180000000005e-06,4.0884770000000003e-07,0.0012998060000000001,0.08268016,2.4462180000000005e-06,4.0884770000000003e-07,0.0008075286999999999,0.032508539999999995,2.4462180000000005e-06,4.0884770000000003e-07,0.001205549,0.07176582000000001,2.4462180000000005e-06,4.0884770000000003e-07,2.465356
133,1607159400,1.997786e-05,1.997786e-05,-0.014865282000000002,-0.017247319,0.017497040000000002,0.0035697580000000006,0.0073369970000000005,0.005717952,1.1472409999999999e-06,1.1701069999999998e-05,6.323531000000001,15.5,1.0192425000000001e-06,1.337616e-06,7.975192e-07,5.797428000000001e-07,4.6666419999999996e-07,3.8967559999999995e-07,3.459652e-07,2.825191e-07,9.064437999999998e-07,1.484964e-06,2.378535e-06,86.99132999999999,62.595780000000005,3.600122e-10,9.246165999999999,0.00130357,0.08306613,2.428448e-06,4.258338e-07,0.001262787,0.07815667000000001,2.428448e-06,4.258338e-07,0.0008090329,0.03295307,2.428448e-06,4.258338e-07,0.0012099650000000001,0.07266825,2.428448e-06,4.258338e-07,2.462977
133,1607160000,1.9968770000000002e-05,1.9968770000000002e-05,-0.024341065,-0.019666054000000002,0.016862300000000004,0.0035683439999999998,0.007288615000000001,0.005718222,1.1711048e-06,1.200234e-05,6.262976,14.9,1.0121936000000003e-06,1.341205e-06,8.556977e-07,6.021048e-07,4.791102e-07,3.8543379999999995e-07,3.258445e-07,2.8560529999999997e-07,8.929098e-07,1.48091e-06,2.323358e-06,86.67436,62.03348000000001,3.626271e-10,9.241584,0.001299291,0.08277664,2.666607e-06,4.739783e-07,0.001296464,0.082069,2.666607e-06,4.739783e-07,0.0008245505999999999,0.03458701,2.666607e-06,4.739783e-07,0.00120014,0.0706343,2.666607e-06,4.739783e-07,2.4610719999999997
133,1607160600,1.9935329999999997e-05,1.993534e-05,-0.0030846339999999997,-0.019272376,0.017991760000000002,0.003565211,0.007329230000000001,0.0057123600000000005,1.0980452e-06,1.12361e-05,6.249135000000001,14.7,9.750127999999998e-07,1.335294e-06,8.420207000000001e-07,6.114254999999999e-07,4.7485320000000006e-07,3.958230999999999e-07,3.3334860000000006e-07,2.91771e-07,8.979391e-07,1.479374e-06,2.3307679999999997e-06,86.81278999999999,62.34361,3.592104e-10,9.245127,0.001309873,0.08450636000000002,1.9802050000000005e-06,3.807469e-07,0.0012849250000000001,0.08101407999999999,1.9802050000000005e-06,3.807469e-07,0.0008105954,0.03272083,1.9802050000000005e-06,3.807469e-07,0.0011974140000000002,0.07064456999999999,1.9802050000000005e-06,3.807469e-07,2.462816
133,1607161200,2.0245170000000002e-05,2.0245170000000002e-05,-0.016323873000000003,-0.02295842,0.018349910000000004,0.0035933810000000005,0.007379569,0.00575444,1.1785490000000001e-06,1.2505240000000001e-05,6.468859,15.9,1.0006917e-06,1.403153e-06,8.549337999999999e-07,6.370110999999999e-07,4.7544139999999997e-07,3.9399459999999995e-07,3.387489e-07,2.8555450000000003e-07,9.005242000000001e-07,1.475156e-06,2.357294e-06,86.57741000000001,61.639509999999994,3.674172e-10,9.240271,0.00132328,0.08602678999999999,2.211576e-06,4.217018e-07,0.001301934,0.0829448,2.211576e-06,4.217018e-07,0.0008085629000000001,0.03321789000000001,2.211576e-06,4.217018e-07,0.001228131,0.07379473,2.211576e-06,4.217018e-07,2.466439
133,1607161800,2.0081259999999998e-05,2.0081259999999998e-05,-0.014194857,-0.035277601000000006,0.01875974,0.0035839170000000003,0.007344491,0.0057396619999999995,1.1999463e-06,1.227331e-05,6.288927999999999,17.6,1.0132834e-06,1.3680830000000002e-06,7.963415999999999e-07,6.096426e-07,4.776489e-07,3.9571979999999996e-07,3.415288e-07,2.9652980000000004e-07,8.923569000000001e-07,1.476539e-06,2.372922e-06,86.85525,62.26146,3.617683e-10,9.244455,0.001312072,0.08432351,2.544879e-06,4.4027180000000003e-07,0.0012834439999999997,0.0807276,2.544879e-06,4.4027180000000003e-07,0.0008150783,0.03375729,2.544879e-06,4.4027180000000003e-07,0.001204531,0.07150418,2.544879e-06,4.4027180000000003e-07,2.468874
133,1607162400,2.007638e-05,2.007638e-05,-0.009122301,-0.0354225261,0.018110690000000002,0.0035789209999999997,0.0073631040000000005,0.005753899999999999,1.1529994e-06,1.167194e-05,6.136677000000001,14.1,1.0240727000000001e-06,1.363064e-06,8.253686999999999e-07,6.245659e-07,4.880101e-07,3.971977e-07,3.3281419999999996e-07,2.896262e-07,8.806859e-07,1.470506e-06,2.342252e-06,86.61401000000001,61.81760999999999,3.634107e-10,9.242045000000001,0.001326597,0.08584636,2.4450280000000002e-06,4.324546e-07,0.001286518,0.08148686000000001,2.4450280000000002e-06,4.324546e-07,0.0008106674,0.033185570000000005,2.4450280000000002e-06,4.324546e-07,0.001228769,0.07331119999999999,2.4450280000000002e-06,4.324546e-07,2.469843
133,1607163000,2.0172849999999998e-05,2.0172849999999998e-05,-0.018416201,-0.031174276999999993,0.017434440000000002,0.0035897030000000005,0.007356784,0.005750896,1.155547e-06,1.2019870000000001e-05,6.434254,15.9,1.0321908000000001e-06,1.382175e-06,8.444266e-07,6.075778000000001e-07,4.775442e-07,3.9797869999999996e-07,3.389949e-07,2.844116e-07,8.926261000000002e-07,1.470472e-06,2.3579870000000004e-06,86.58071,61.72016,3.6541839999999997e-10,9.241855000000001,0.001309026,0.08389866,2.410649e-06,4.257788e-07,0.001297413,0.08260821,2.410649e-06,4.257788e-07,0.000831945,0.03464144,2.410649e-06,4.257788e-07,0.001233541,0.07448141,2.410649e-06,4.257788e-07,2.4699230000000005
133,1607163600,2.0180030000000002e-05,2.018004e-05,-0.016837796000000002,-0.018383042999999998,0.01894051,0.003585907,0.007368293,0.005734497999999999,1.1870490000000001e-06,1.181078e-05,6.449827999999999,14.8,1.0231027e-06,1.380163e-06,8.332278e-07,5.961296e-07,4.916824e-07,4.0011059999999995e-07,3.3622749999999997e-07,3.0245560000000005e-07,9.009243e-07,1.479032e-06,2.3469289999999997e-06,86.61653999999999,61.829100000000004,3.661823e-10,9.240669,0.001316515,0.08495954,2.4713030000000002e-06,4.2434480000000005e-07,0.0012920319999999998,0.08253645000000001,2.4713030000000002e-06,4.2434480000000005e-07,0.0008038294999999999,0.032253109999999995,2.4713030000000002e-06,4.2434480000000005e-07,0.0012249650000000002,0.07340263,2.4713030000000002e-06,4.2434480000000005e-07,2.4703070000000005
