StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
326,1606758000,7.819930000000001e-05,7.819932e-05,-1.5595157,4.380916999999999,0.04738182,0.005958178,0.009927183,0.008065677,1.1716206999999999e-05,0.00013310352,24.38755,74.0,3.818531e-06,2.1483349999999997e-06,6.970820000000001e-06,6.331444e-07,4.670731e-07,5.772088000000001e-06,3.2527669999999995e-07,2.759762e-07,9.210564000000001e-06,8.582486e-07,8.619559e-06,78.73469000000001,45.293870000000005,2.257349e-09,8.977821,0.002940599,0.41361229999999993,6.284885e-05,6.946765000000001e-06,0.0025517689999999997,0.3117472,6.284885e-05,6.946765000000001e-06,0.0013969569999999999,0.15894979999999997,6.284885e-05,6.946765000000001e-06,0.0015458740000000002,0.1437521,6.284885e-05,6.946765000000001e-06,2.474586
326,1606758600,7.505668e-05,7.505668999999999e-05,-1.7234950000000002,3.868894,0.03448179999999999,0.005865428,0.00973376,0.00798199,6.0028570000000005e-06,7.696505e-05,29.586509999999997,61.8,2.5906460000000002e-06,1.808311e-06,6.9263749999999985e-06,6.288374e-07,4.7235050000000003e-07,5.862789e-06,3.430892e-07,2.8096620000000004e-07,9.131715e-06,8.400027e-07,8.64325e-06,80.30604000000001,46.929429999999996,2.16537e-09,8.999013000000001,0.002958174,0.4175745,2.3315076e-05,2.692861e-06,0.0025246489999999995,0.30242470000000005,2.3315076e-05,2.692861e-06,0.0012292840000000002,0.09617491,2.3315076e-05,2.692861e-06,0.0014908599999999999,0.12216131999999999,2.3315076e-05,2.692861e-06,2.474786
326,1606759200,7.441019e-05,7.44102e-05,-1.717661,4.1306959999999995,0.04217575,0.005812462,0.009578970000000001,0.007883722000000001,6.565580000000001e-06,8.477150999999999e-05,25.75606,60.8,2.275596e-06,1.8175969999999999e-06,6.88272e-06,6.481079000000001e-07,4.7201589999999996e-07,5.80301e-06,3.439627e-07,2.7438189999999996e-07,9.220438e-06,8.570942999999999e-07,8.610146e-06,80.52813999999998,47.36543,2.1450040000000004e-09,9.003758000000001,0.002944323,0.41498359999999995,3.1449119e-05,3.2158375e-06,0.00252768,0.30409309999999995,3.1449119e-05,3.2158375e-06,0.001124335,0.08234190999999999,3.1449119e-05,3.2158375e-06,0.001417909,0.11640428,3.1449119e-05,3.2158375e-06,2.474141
326,1606759800,7.464925999999999e-05,7.464925999999999e-05,-1.723798,3.9931530000000004,0.03808452,0.005832622,0.009673893999999999,0.007915128,5.5152760000000006e-06,7.208932999999999e-05,28.927340000000004,60.9,2.422167e-06,1.8414869999999997e-06,6.824549e-06,6.171608e-07,4.7345500000000003e-07,5.855114e-06,3.3170650000000006e-07,2.7312120000000006e-07,9.148174e-06,8.733364e-07,8.66434e-06,80.41825,47.30182,2.152274e-09,9.000981,0.002951302,0.4162725,3.3908858e-05,3.468028800000001e-06,0.002496744,0.2984342,3.3908858e-05,3.468028800000001e-06,0.0011902100000000001,0.09129297,3.3908858e-05,3.468028800000001e-06,0.00146821,0.11557176999999999,3.3908858e-05,3.468028800000001e-06,2.4748240000000004
326,1606760400,7.587675999999999e-05,7.587678999999999e-05,-1.6585017,4.417014,0.04313979,0.00586452,0.009697768999999998,0.007931919,1.0519851e-05,0.00012727752999999996,24.410030000000003,62.2,2.8696819999999993e-06,1.871777e-06,6.9901179999999994e-06,6.22646e-07,4.567542e-07,5.859039000000001e-06,3.3787140000000004e-07,2.898312e-07,9.213047e-06,8.620519e-07,8.565535e-06,79.9403,46.57755999999999,2.190953e-09,8.993466000000002,0.0029543369999999996,0.4166304,4.546736e-05,5.1076764e-06,0.0025377889999999995,0.30964699999999995,4.546736e-05,5.1076764e-06,0.001217522,0.11495172000000001,4.546736e-05,5.1076764e-06,0.001444571,0.11813920999999998,4.546736e-05,5.1076764e-06,2.4745079999999993
326,1606761000,7.833963999999999e-05,7.833965999999999e-05,-1.4896783000000002,5.359729,0.05732031,0.00591912,0.00979152,0.007981704,1.6512970999999997e-05,0.00018899462000000002,27.868530000000003,79.2,3.9468329999999995e-06,2.0406e-06,6.88888e-06,6.186384000000001e-07,4.7350320000000007e-07,5.923177e-06,3.312108e-07,2.7581880000000003e-07,9.186674000000002e-06,8.382481000000001e-07,8.646227000000003e-06,78.88431,45.33726,2.26281e-09,8.977382,0.0029650220000000003,0.41926630000000004,0.00010485714799999997,1.0337136e-05,0.0025170949999999996,0.3044818,0.00010485714799999997,1.0337136e-05,0.0013204179999999999,0.16025663,0.00010485714799999997,1.0337136e-05,0.001499675,0.1462845,0.00010485714799999997,1.0337136e-05,2.4745350000000004
326,1606761600,7.570525e-05,7.570526e-05,-1.7113150000000001,3.9004959999999995,0.037169060000000004,0.0058769519999999995,0.009766194,0.007985683,5.719469e-06,7.394875e-05,27.678199999999997,65.3,2.693685e-06,1.896227e-06,7.026225999999999e-06,6.213455000000001e-07,4.6551920000000006e-07,5.894522e-06,3.256032e-07,2.8677539999999997e-07,9.186902e-06,8.406888e-07,8.6151e-06,79.92795,46.61932,2.187611e-09,8.993375,0.0029790249999999997,0.4214049,3.0782873e-05,3.301024e-06,0.002537248,0.3072382,3.0782873e-05,3.301024e-06,0.0012673670000000001,0.1017742,3.0782873e-05,3.301024e-06,0.001473221,0.12284189999999999,3.0782873e-05,3.301024e-06,2.474546
326,1606762200,7.482379e-05,7.482381e-05,-1.723387,4.150031,0.036525840000000004,0.005838823,0.009657973,0.007914748,7.011256000000001e-06,8.856312e-05,34.0969,68.4,2.4606189999999997e-06,1.8033249999999998e-06,6.852316000000001e-06,6.096329e-07,4.7514619999999994e-07,5.885062e-06,3.34902e-07,2.812566e-07,9.184417e-06,8.700146000000001e-07,8.655158e-06,80.49054,47.26283,2.158879e-09,9.001522,0.0029601890000000002,0.41793779999999997,3.1829222000000004e-05,3.3139619999999997e-06,0.002500596,0.3003192,3.1829222000000004e-05,3.3139619999999997e-06,0.0011816130000000002,0.09351331,3.1829222000000004e-05,3.3139619999999997e-06,0.0014548780000000002,0.1157708,3.1829222000000004e-05,3.3139619999999997e-06,2.4744979999999996
326,1606762800,8.718889999999999e-05,8.718893999999999e-05,-0.7193363,17.171119,0.09147811000000002,0.005997214999999999,0.00974135,0.007946113000000001,4.4509337e-05,0.00048206791000000003,24.929070000000003,80.5,7.364929000000001e-06,2.882953e-06,7.07438e-06,6.469798999999999e-07,4.789964000000001e-07,5.861488e-06,3.308487e-07,2.8228440000000004e-07,9.169804e-06,8.60176e-07,8.641666e-06,76.30229999999999,42.19701,2.5295179999999995e-09,8.935069000000002,0.0029631500000000003,0.42064589999999996,0.000188025094,1.9325045000000002e-05,0.002560822,0.32158420000000004,0.000188025094,1.9325045000000002e-05,0.001341183,0.25063050000000003,0.000188025094,1.9325045000000002e-05,0.001562749,0.29269270000000003,0.000188025094,1.9325045000000002e-05,2.474776
326,1606763400,7.837353999999999e-05,7.837355999999999e-05,-1.4884491,5.937258,0.0556145,0.005902264999999999,0.009726120999999999,0.007950457000000001,1.5198317999999999e-05,0.00017437439,24.762980000000002,85.0,3.8420350000000006e-06,2.093732e-06,6.947791000000001e-06,6.217806000000001e-07,4.662115e-07,5.917081e-06,3.3524829999999996e-07,2.73236e-07,9.184710000000001e-06,8.406524000000001e-07,8.664236e-06,78.83871,45.394279999999995,2.2631640000000003e-09,8.978494,0.00296334,0.4193669000000001,9.342294e-05,9.394239e-06,0.002533382,0.3055141,9.342294e-05,9.394239e-06,0.001226202,0.14865783,9.342294e-05,9.394239e-06,0.001508856,0.15450369000000003,9.342294e-05,9.394239e-06,2.474558
326,1606764000,7.506252e-05,7.506252e-05,-1.7237040000000001,4.231630999999999,0.03939089,0.005825605,0.009621866,0.007897791000000001,6.995882e-06,9.04422e-05,28.53289,62.6,2.475e-06,1.8566850000000004e-06,7.037549e-06,6.388799000000001e-07,4.698942000000001e-07,5.817529e-06,3.145729e-07,2.738591e-07,9.196454000000002e-06,8.457900000000001e-07,8.605028e-06,80.40311,46.93527,2.169256e-09,8.997853000000001,0.0029706539999999997,0.4219964,3.0250944e-05,3.312915e-06,0.0025213970000000003,0.30361479999999996,3.0250944e-05,3.312915e-06,0.0011705740000000002,0.0944099,3.0250944e-05,3.312915e-06,0.001453034,0.12257617999999999,3.0250944e-05,3.312915e-06,2.474249
326,1606764600,7.432927777777778e-05,7.43293e-05,-1.7709455555555556,4.031953333333334,0.03235878888888889,0.005806459999999999,0.009573345555555555,0.00786322,6.239652222222223e-06,8.07289e-05,23.339100000000002,60.22222222222222,2.2778333333333334e-06,1.6873899999999999e-06,6.891633333333333e-06,6.265568888888888e-07,4.681161111111111e-07,5.955198888888889e-06,3.305686666666667e-07,2.8819444444444445e-07,9.157004444444445e-06,8.727524444444446e-07,8.609372222222222e-06,80.80818888888889,47.49487777777777,2.1471722222222225e-09,9.003595555555554,0.0029571811111111113,0.416589,2.8106804444444446e-05,2.8971546666666667e-06,0.0025174311111111113,0.30180899999999994,2.8106804444444446e-05,2.8971546666666667e-06,0.0011401455555555555,0.08140983333333335,2.8106804444444446e-05,2.8971546666666667e-06,0.00141457,0.10969495555555556,2.8106804444444446e-05,2.8971546666666667e-06,2.4748688888888886
326,1606765200,7.598870000000001e-05,7.598870000000001e-05,-1.6861316,4.254315999999999,0.03326678,0.005865919000000001,0.009700011,0.007959481000000001,9.173297e-06,0.00010543512999999999,29.44636,65.4,3.0310859999999997e-06,1.8116889999999999e-06,6.881721999999999e-06,6.261639000000001e-07,4.608811e-07,5.905215e-06,3.3333680000000003e-07,2.784593e-07,9.18371e-06,8.559884999999999e-07,8.626087e-06,80.19937999999999,46.69181,2.1972700000000002e-09,8.993925,0.002959179,0.41788559999999997,3.2649481e-05,3.8277827e-06,0.002521911,0.30439760000000005,3.2649481e-05,3.8277827e-06,0.0012225565,0.11038181,3.2649481e-05,3.8277827e-06,0.001456379,0.12914615999999998,3.2649481e-05,3.8277827e-06,2.474318
326,1606765800,7.487033999999999e-05,7.487035999999999e-05,-1.735045,3.982945,0.035295900000000005,0.005829095000000001,0.0096504,0.007920739,6.752132999999999e-06,8.780278e-05,26.371970000000005,60.8,2.4875050000000003e-06,1.754708e-06,6.965307000000001e-06,6.267963e-07,4.7626299999999993e-07,5.8517819999999995e-06,3.286853e-07,2.762425e-07,9.178716000000001e-06,8.362168e-07,8.652912999999999e-06,80.47366,47.11332999999999,2.1615790000000004e-09,9.001147,0.0029704819999999995,0.42106059999999995,2.4668359e-05,2.8464340999999996e-06,0.0025166370000000004,0.3028478,2.4668359e-05,2.8464340999999996e-06,0.0011920349000000001,0.09221655,2.4668359e-05,2.8464340999999996e-06,0.001422191,0.11520092999999998,2.4668359e-05,2.8464340999999996e-06,2.4745670000000004
326,1606766400,7.676728000000001e-05,7.676731e-05,-1.5790802,4.849863,0.054732880000000005,0.005858220999999999,0.009606221000000002,0.007886629000000001,1.2854825000000001e-05,0.00015193804,31.266429999999996,77.0,3.039676e-06,2.038946e-06,7.0332240000000005e-06,6.402463999999999e-07,4.838113e-07,5.934414e-06,3.1959790000000004e-07,2.71475e-07,9.145646e-06,8.452209e-07,8.631388e-06,79.541,46.12089,2.216307e-09,8.988513000000001,0.002973637,0.42219670000000004,4.4824492e-05,4.9345999e-06,0.002541366,0.3150879,4.4824492e-05,4.9345999e-06,0.0011656680000000001,0.10742532999999999,4.4824492e-05,4.9345999e-06,0.0014656839999999999,0.1402477,4.4824492e-05,4.9345999e-06,2.4742690000000005
326,1606767000,7.513533e-05,7.513534000000002e-05,-1.6871763000000002,4.465949,0.03901478,0.0058182170000000005,0.009602788,0.007899865,8.359855999999999e-06,0.00010227026000000001,26.145310000000002,57.2,2.4570370000000003e-06,1.908936e-06,6.8285200000000005e-06,6.200267000000001e-07,4.823108e-07,5.93831e-06,3.288784e-07,2.7260490000000003e-07,9.225196e-06,8.730259999999999e-07,8.632812e-06,80.44770000000001,47.24288,2.1699730000000002e-09,8.999312999999999,0.002964905,0.4186516,2.7279048e-05,3.0134197e-06,0.002504942,0.3013159,2.7279048e-05,3.0134197e-06,0.0011353760999999998,0.08656774,2.7279048e-05,3.0134197e-06,0.0014448360000000001,0.12760226000000002,2.7279048e-05,3.0134197e-06,2.4746710000000003
326,1606767600,7.376233999999999e-05,7.376236e-05,-1.739649,4.440282,0.037334910000000006,0.0057684450000000005,0.009483623,0.007809083,7.189098999999999e-06,9.129279e-05,25.19895,58.4,2.1032840000000002e-06,1.6570729999999999e-06,6.852426e-06,6.189968e-07,4.641781e-07,5.912377999999999e-06,3.2151979999999995e-07,2.705558e-07,9.226818e-06,8.616169e-07,8.592299999999999e-06,81.03788,47.77719,2.132084e-09,9.006075,0.002953191,0.41559460000000004,2.308683e-05,2.6507166e-06,0.0024937600000000002,0.29755349999999997,2.308683e-05,2.6507166e-06,0.0010917547,0.07862672000000001,2.308683e-05,2.6507166e-06,0.0013915910000000002,0.10667828000000001,2.308683e-05,2.6507166e-06,2.4745729999999995
326,1606768200,7.452559e-05,7.452559e-05,-1.7278759999999997,4.187972,0.04219891,0.005796202,0.009529457,0.007834254000000002,8.151809e-06,0.00010199245000000001,30.757790000000007,69.4,2.327293e-06,1.8276819999999998e-06,6.878794e-06,6.015469e-07,4.6383150000000003e-07,5.923208e-06,3.3025280000000003e-07,2.790237e-07,9.132526e-06,8.498788e-07,8.64874e-06,80.57077000000001,47.29914000000001,2.1508269999999996e-09,9.000846999999998,0.002950473,0.4165107,4.0037575e-05,4.2795818e-06,0.0025220290000000003,0.3047353,4.0037575e-05,4.2795818e-06,0.0011193828000000002,0.09291511,4.0037575e-05,4.2795818e-06,0.001396797,0.10860253,4.0037575e-05,4.2795818e-06,2.474277
326,1606768800,7.367226e-05,7.367229e-05,-1.7948530000000003,3.9621210000000007,0.02957586,0.005783162999999999,0.009585967,0.007861489,3.8822590000000004e-06,5.251006e-05,23.1038,51.9,1.990418e-06,1.618536e-06,6.924537999999999e-06,6.475707999999999e-07,4.853870999999999e-07,5.896663000000001e-06,3.3895119999999996e-07,2.843298e-07,9.184879e-06,8.402455999999999e-07,8.624557e-06,81.08914999999999,47.78637,2.126474e-09,9.009088,0.002962322,0.4196841,1.1838047000000001e-05,1.4992334e-06,0.0025144749999999995,0.3019178,1.1838047000000001e-05,1.4992334e-06,0.0010925855,0.07221305,1.1838047000000001e-05,1.4992334e-06,0.0013919670000000002,0.09939344,1.1838047000000001e-05,1.4992334e-06,2.4747619999999997
326,1606769400,7.457753000000001e-05,7.457753000000001e-05,-1.7059623,4.844343,0.03750419000000001,0.00579578,0.009536008000000002,0.007837979,6.9827510000000004e-06,8.541291e-05,22.58305,51.9,2.244375e-06,1.8014719999999997e-06,6.996553e-06,6.166895e-07,4.6528140000000004e-07,5.822591e-06,3.253971e-07,2.8051579999999993e-07,9.197784000000002e-06,8.698245000000001e-07,8.668244e-06,80.73873999999999,47.481939999999994,2.1550450000000004e-09,9.0023,0.00294359,0.41382710000000006,3.9310056e-05,3.999889500000001e-06,0.00253335,0.30814559999999996,3.9310056e-05,3.999889500000001e-06,0.0010946416000000001,0.08711089000000001,3.9310056e-05,3.999889500000001e-06,0.001408162,0.10898888,3.9310056e-05,3.999889500000001e-06,2.473952
326,1606770000,7.485916e-05,7.485921000000001e-05,-1.7465350000000002,3.9883680000000004,0.03785708,0.005835871,0.009620542,0.007923209,5.852058e-06,7.732002e-05,36.15917,67.1,2.287092e-06,1.770511e-06,7.089053999999999e-06,6.25592e-07,4.770439e-07,5.857474999999999e-06,3.239908e-07,2.7306679999999993e-07,9.259651e-06,8.6084e-07,8.605288999999999e-06,80.43481000000001,47.20982,2.161879e-09,9.002600999999999,0.0029583899999999995,0.41708829999999997,2.8963238e-05,2.9873841e-06,0.002563033,0.31162510000000004,2.8963238e-05,2.9873841e-06,0.0011605300000000001,0.08347563999999999,2.8963238e-05,2.9873841e-06,0.001442935,0.11462626000000001,2.8963238e-05,2.9873841e-06,2.474824
326,1606770600,7.296899e-05,7.296901999999999e-05,-1.816883,3.9516600000000004,0.02802714,0.005759261999999999,0.009509212999999999,0.007827897,3.417745e-06,4.9837649999999995e-05,27.854660000000003,51.5,1.736015e-06,1.608526e-06,6.907785999999999e-06,6.262079000000001e-07,4.856353999999999e-07,5.913537e-06,3.1698670000000003e-07,2.785838e-07,9.160598999999999e-06,8.325917e-07,8.618013000000002e-06,81.45160000000001,48.10818,2.1068470000000003e-09,9.01318,0.0029585970000000003,0.4177007,1.4845357e-05,1.6313841999999998e-06,0.00251269,0.3002532,1.4845357e-05,1.6313841999999998e-06,0.0010596851,0.06374674,1.4845357e-05,1.6313841999999998e-06,0.001371964,0.09423098999999999,1.4845357e-05,1.6313841999999998e-06,2.474135
326,1606771200,7.371273999999999e-05,7.371277e-05,-1.77073,4.070486000000001,0.030988669999999996,0.0057863870000000005,0.009538596,0.007866903,5.614465e-06,7.446371e-05,25.565739999999998,54.9,1.9725430000000003e-06,1.714298e-06,6.935036999999999e-06,6.452194e-07,4.745143999999999e-07,5.801121e-06,3.274368e-07,2.901527e-07,9.216738e-06,8.392449e-07,8.640052e-06,81.00528,47.77708,2.126492e-09,9.009493,0.002955643,0.4172675,1.5870114000000004e-05,1.8355489e-06,0.002524206,0.30412629999999996,1.5870114000000004e-05,1.8355489e-06,0.0010948312,0.06840103,1.5870114000000004e-05,1.8355489e-06,0.0013933300000000001,0.10541939,1.5870114000000004e-05,1.8355489e-06,2.474739
326,1606771800,7.286268e-05,7.286268999999999e-05,-1.8239449999999997,3.978403,0.02692023,0.005747041,0.009474591000000001,0.00781679,3.227965e-06,4.70663e-05,22.4758,47.1,1.6967499999999997e-06,1.5944480000000002e-06,6.802523e-06,6.290939e-07,4.5098480000000003e-07,5.909694e-06,3.3892380000000004e-07,2.760932e-07,9.209014e-06,8.688818e-07,8.654930999999999e-06,81.62788,48.41086,2.1055650000000003e-09,9.014530000000002,0.0029551010000000003,0.4169448,1.078352e-05,1.2750725e-06,0.0024828370000000003,0.2933837,1.078352e-05,1.2750725e-06,0.0010615707,0.06085237000000001,1.078352e-05,1.2750725e-06,0.0013707200000000002,0.09662972,1.078352e-05,1.2750725e-06,2.474583
