StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
327,1607140200,0.0030912609999999997,0.003096031,-0.016534967000000005,-1.441967,0.08670264999999999,0.04978071,0.07698986,0.07252723000000001,8.529288e-05,0.001387831,4.820183e-06,8.525335e-09,1.1259507e-08,8.76281e-09,1.2681917e-08,2.2900131000000002e-08,2.4633690999999998e-08,4.546344e-07,0.001530384,1.392476e-05,7.281906000000001e-07,71.05373999999999,50.80343,1.0309678999999999e-07,6.595294,0.0008926988,0.03596361,5.5897719999999995e-06,5.894745e-07,0.001799562,0.1334267,5.5897719999999995e-06,5.894745e-07,0.0022670349999999997,0.2144326,5.5897719999999995e-06,5.894745e-07,0.0001710103,0.06962479,5.5897719999999995e-06,5.894745e-07,0.00218622,1.3551923999999998e-07,4.915737e-06,0.028507740000000004,0.25820954,-0.00030763620000000003,-0.001579336,-0.0017154059999999998,4.635691e-07,3.1655050000000004e-06
327,1607140800,0.002606952,0.002611729,-0.01840284,-1.586348,0.07856490000000001,0.04665768,0.06615204,0.0625144,8.457858e-05,0.0012387343000000001,4.828027000000001e-06,9.745100000000001e-09,9.563932e-09,1.0416909e-08,1.422056e-08,2.1543874e-08,2.5869416e-08,1.79361091e-07,0.0012868242999999999,1.581444e-05,5.151120000000001e-07,72.37543,51.138650000000005,8.695754e-08,6.611434,0.0008066122,0.02864642,4.708398e-06,5.326027e-07,0.0016348640000000002,0.11052625,4.708398e-06,5.326027e-07,0.0022506849999999997,0.19369899999999998,4.708398e-06,5.326027e-07,0.00014769256,0.049439938,4.708398e-06,5.326027e-07,0.002189543,1.3112217e-07,4.921242999999999e-06,0.7383114689999999,37.5186188,0.0013740788000000002,-0.0016439549999999997,-0.0017634259999999998,4.757841e-07,3.890432000000001e-06
327,1607141400,0.0016417520000000002,0.001646614,-0.030169270000000005,-1.603698,0.060114329999999994,0.037192119999999995,0.05141405,0.04875148,4.133244e-05,0.0007652614000000001,4.902156e-06,6.16635e-09,5.770149e-09,6.647340999999999e-09,9.011408e-09,1.2300234e-08,1.7358171e-08,7.7734e-08,0.0008045581,1.559999e-05,5.421635e-07,75.19207,51.736850000000004,5.485869e-08,6.757586000000001,0.0006438855,0.018064,4.449663e-06,4.793450000000001e-07,0.0013005859999999998,0.06995277,4.449663e-06,4.793450000000001e-07,0.002262616,0.1891028,4.449663e-06,4.793450000000001e-07,0.00013369498000000003,0.041803061,4.449663e-06,4.793450000000001e-07,0.002207572,9.922703000000001e-08,4.9726809999999995e-06,0.009616940000000001,3.7454782,-2.628240000000005e-05,-0.001697079,-0.001816015,4.1389779999999993e-07,3.1181180000000003e-06
327,1607142000,0.0013333740000000002,0.001338233,-0.030177080000000002,-1.527194,0.05745176,0.03334217,0.04837647999999999,0.04522638,4.5922210000000006e-05,0.0006468988,4.903226e-06,4.579555999999999e-09,4.184336e-09,4.576323e-09,6.3395259999999995e-09,8.833197e-09,1.1697699e-08,3.378883e-08,0.0006485747999999999,1.7553599999999997e-05,4.3962920000000004e-07,79.66483000000001,52.28551,4.4599320000000004e-08,6.738696,0.0005852814,0.01503564,3.616912e-06,4.444094e-07,0.001185784,0.05806277,3.616912e-06,4.444094e-07,0.002242993,0.1704687,3.616912e-06,4.444094e-07,0.00011386717,0.0239045827,3.616912e-06,4.444094e-07,0.0022074259999999997,1.0930659999999999e-07,4.983109e-06,0.01078027,0.77693027,-0.0005419756800000001,-0.0016821829999999999,-0.001802283,4.2710879999999995e-07,3.1847009999999996e-06
327,1607142600,0.001298078,0.0013029819999999998,-0.019636679999999997,-1.6766429999999999,0.05373915,0.03340519,0.043126319999999996,0.04155127,2.9636260000000003e-05,0.0005985929000000001,4.954155e-06,5.562715e-09,5.150733e-09,5.887965e-09,7.521276e-09,1.0162709000000001e-08,1.4276313999999997e-08,3.021632e-08,0.0006366163999999999,1.1922819999999998e-05,3.706489e-07,76.74677,51.5164,4.34459e-08,6.835176,0.0005807433,0.01424303,4.2413500000000005e-06,5.197629999999999e-07,0.0011657549999999999,0.05618729,4.2413500000000005e-06,5.197629999999999e-07,0.0022562790000000004,0.17822739999999998,4.2413500000000005e-06,5.197629999999999e-07,0.00011697463999999999,0.030878686199999998,4.2413500000000005e-06,5.197629999999999e-07,0.002217154,1.1972783e-07,5.036893e-06,-0.21084184000000006,2.0584650000000004,-0.00038609798000000005,-0.0016681929999999997,-0.001796765,4.881034e-07,3.731881e-06
327,1607143200,0.0008631338,0.0008680551,-0.01973209,-1.666509,0.04455136,0.02728468,0.03536357999999999,0.03333851,3.380398e-05,0.00044279009999999996,4.9638019999999994e-06,4.477723e-09,4.102625000000001e-09,4.596227e-09,6.48604e-09,9.326034000000001e-09,1.3386043999999999e-08,3.0121510999999996e-08,0.00041968159999999997,1.1426827000000001e-05,3.435726e-07,77.56599,52.197140000000005,2.897245e-08,7.040836999999999,0.00046763249999999995,0.009424249999999999,3.5975489999999993e-06,4.508676e-07,0.0009357089,0.03619486,3.5975489999999993e-06,4.508676e-07,0.002256638,0.1710279,3.5975489999999993e-06,4.508676e-07,0.00011062522,0.022336574,3.5975489999999993e-06,4.508676e-07,0.002219507,1.0740419000000001e-07,5.033608e-06,0.03155093000000001,1.2742810700000002,-0.0003696608,-0.0016893939999999999,-0.0018161650000000002,4.357119e-07,3.354472e-06
327,1607143800,0.0010382406,0.0010431625,-0.02227366,-1.6317610000000002,0.0494265,0.029754930000000002,0.03978871,0.037426150000000005,3.9447759999999996e-05,0.0005099626,5.006219e-06,4.3162440000000004e-09,3.622375e-09,4.219831e-09,5.862583e-09,8.326524000000001e-09,1.1558034000000001e-08,4.045839999999999e-08,0.0005078458,1.0751368999999999e-05,3.605972e-07,78.56666,51.6355,3.480691e-08,6.9821860000000004,0.0005275222,0.012138489,5.455072999999999e-06,6.924398000000001e-07,0.0010462695,0.045396179999999994,5.455072999999999e-06,6.924398000000001e-07,0.0022465990000000006,0.1672355,5.455072999999999e-06,6.924398000000001e-07,0.00011485786000000001,0.0153654578,5.455072999999999e-06,6.924398000000001e-07,0.0022195869999999994,1.9664840999999995e-07,5.123994999999999e-06,-0.6763809299999999,3.7485434300000002,-0.00033403079,-0.001599192,-0.0017535920000000004,6.996111000000001e-07,5.465405e-06
327,1607144400,0.001231672,0.001236562,-0.01890308,-1.6379860000000002,0.052426610000000005,0.03245342,0.04357633,0.041063749999999996,3.918453999999999e-05,0.0006020566000000001,4.930421e-06,5.831829999999999e-09,5.314444e-09,6.272989000000001e-09,7.736164999999999e-09,1.0513839e-08,1.4131308999999997e-08,8.950043e-08,0.0006046534000000001,1.0607091e-05,3.9353359999999993e-07,75.68163000000001,51.347680000000004,4.123296e-08,6.819099,0.0005828858,0.01476051,3.869328e-06,4.6668719999999996e-07,0.001145261,0.054162489999999994,3.869328e-06,4.6668719999999996e-07,0.00225511,0.17774379999999998,3.869328e-06,4.6668719999999996e-07,0.00011973630000000001,0.030004425999999994,3.869328e-06,4.6668719999999996e-07,0.002207868,1.0821573e-07,4.983646000000001e-06,0.052110224999999996,0.37463788,-0.0006748545,-0.0016676409999999999,-0.001790393,4.2681619999999993e-07,3.11913e-06
327,1607145000,0.0007784023,0.0007833153,-0.026602670000000002,-1.558863,0.044888870000000004,0.025553589999999998,0.0357011,0.03315102,3.18993e-05,0.0003870144,4.969857e-06,4.5783469999999995e-09,4.195008e-09,4.8160120000000004e-09,8.536954000000001e-09,8.475897e-09,1.1004077999999999e-08,2.1633567e-08,0.0003779271,1.0888371e-05,2.65161e-07,78.40897,52.280049999999996,2.6162810000000003e-08,7.030850000000001,0.00044538019999999995,0.008840906999999999,4.003396e-06,5.007264e-07,0.0008953064,0.03331753,4.003396e-06,5.007264e-07,0.00224738,0.16712710000000003,4.003396e-06,5.007264e-07,0.00010279673000000002,0.017422056,4.003396e-06,5.007264e-07,0.002215598,1.3999634999999998e-07,5.0499350000000005e-06,-0.08801342999999999,1.08470618,-0.00047504169999999996,-0.001636562,-0.001787441,4.913531e-07,3.550044e-06
327,1607145600,0.0010478252000000001,0.0010525887,-0.021162675,-1.610793,0.053064120000000006,0.029815790000000002,0.040726250000000006,0.03862618,3.045896e-05,0.0005238042,4.82816e-06,5.426049e-09,5.238851e-09,6.348451999999999e-09,7.983717e-09,1.1542717e-08,1.4163193e-08,8.418973e-08,0.0005130007,1.0346117e-05,3.673918e-07,76.81359,51.64874999999999,3.5120310000000006e-08,7.0935630000000005,0.000516541,0.011908600000000002,4.538975e-06,5.630989e-07,0.0010359521,0.04427064,4.538975e-06,5.630989e-07,0.002217634,0.16390659999999999,4.538975e-06,5.630989e-07,0.00011560442,0.019085296999999998,4.538975e-06,5.630989e-07,0.002177439,1.5064715e-07,4.889941000000001e-06,-0.2758591,24.1755066,0.0010555592999999999,-0.0015903709999999997,-0.0017297180000000003,5.087525e-07,3.890006999999999e-06
327,1607146200,0.0010749142,0.0010797556,-0.011549099,-1.6752770000000001,0.04912651,0.03038475,0.03933872,0.037688650000000004,3.768141e-05,0.0005244907,4.968341e-06,4.501555e-09,4.8038680000000005e-09,4.698813e-09,6.992978e-09,1.0891621e-08,1.3585081000000002e-08,3.1713037200000006e-07,0.0005268969,9.559507e-06,5.117438e-07,75.5867,51.44481,3.600189e-08,6.943759,0.0005538995999999999,0.013810074,4.723218e-06,6.632496e-07,0.0010536739999999999,0.04608242,4.723218e-06,6.632496e-07,0.002239099,0.168286,4.723218e-06,6.632496e-07,0.00012375729,0.017465933,4.723218e-06,6.632496e-07,0.002210728,2.8909926999999996e-07,5.137547e-06,-0.23464955000000004,3.985904,0.00034823729999999993,-0.0015420870999999997,-0.0017192,6.963646999999999e-07,5.001297999999999e-06
327,1607146800,0.0011306799000000002,0.001135461,-0.0067823533,-1.6756499999999999,0.051864089999999995,0.031234149999999995,0.040426229999999994,0.03870116,3.891796e-05,0.0005828256999999999,4.842981000000001e-06,5.188597e-09,4.804407e-09,5.443994e-09,7.875161999999998e-09,1.0479991e-08,1.3855314000000001e-08,3.341744999999999e-08,0.0005539538,1.0897217000000001e-05,3.4396059999999997e-07,77.53087000000001,51.5379,3.787222e-08,6.9279199999999985,0.000557948,0.0130268,3.850006e-06,5.178618999999999e-07,0.0010942360000000002,0.049502410000000004,3.850006e-06,5.178618999999999e-07,0.0022249369999999997,0.1672861,3.850006e-06,5.178618999999999e-07,0.00011652904,0.021322603,3.850006e-06,5.178618999999999e-07,0.002190597,1.5017714e-07,4.946332e-06,-0.024775509999999987,1.5048844999999997,-0.0002766506,-0.001601969,-0.0017410489999999997,5.052149999999999e-07,3.672599e-06
327,1607147400,0.0012112585,0.0012160993,-0.016989538000000002,-1.667211,0.05118906000000001,0.032249419999999994,0.04207628000000001,0.04031374,3.329781e-05,0.0005572789999999999,4.888175e-06,6.652882e-09,6.673356e-09,7.431349e-09,9.461646e-09,1.2912130999999999e-08,1.776581e-08,1.0322563000000001e-07,0.0005941555000000001,1.0852880999999999e-05,4.089776e-07,75.20329000000001,51.420939999999995,4.052632000000001e-08,6.911244999999999,0.0005785558,0.014442549999999998,3.6279349999999995e-06,4.6779909999999996e-07,0.0011338275000000002,0.05321608,3.6279349999999995e-06,4.6779909999999996e-07,0.002239677,0.1695554,3.6279349999999995e-06,4.6779909999999996e-07,0.00011519035999999998,0.0235323214,3.6279349999999995e-06,4.6779909999999996e-07,0.00220492,1.176718e-07,4.979475e-06,-0.02473739999999999,0.8020719,-0.0006728468,-0.0016392550000000003,-0.0017705270000000003,4.504815e-07,3.289449e-06
327,1607148000,0.001577064,0.001581964,-0.025529370000000003,-1.580777,0.06371444000000001,0.03619795,0.05055153999999999,0.04773896,4.965578e-05,0.0007706432,4.9430939999999996e-06,7.079519000000001e-09,6.698367000000001e-09,7.615651e-09,1.0262116e-08,1.4495625999999998e-08,2.0196258e-08,1.3614983e-07,0.0007768193999999999,1.0979013000000002e-05,4.885700000000001e-07,73.85055,51.186609999999995,5.269450999999999e-08,6.9027959999999995,0.0006309004,0.0175835,3.782409e-06,4.5996479999999994e-07,0.0012774420000000002,0.06790604,3.782409e-06,4.5996479999999994e-07,0.0022602870000000006,0.175902,3.782409e-06,4.5996479999999994e-07,0.00012425535000000002,0.028656791000000004,3.782409e-06,4.5996479999999994e-07,0.002216497,1.0725459e-07,5.020355e-06,-0.013334849999999999,0.48608626999999993,-0.0005524694,-0.001685354,-0.0018061419999999997,4.3947280000000005e-07,3.326293e-06
327,1607148600,0.0021041840000000003,0.0021090189999999997,-0.0200303,-1.5680139999999998,0.06982713,0.041812970000000005,0.05958931999999999,0.05666423,4.929582e-05,0.0009583043,4.879743999999999e-06,5.5504010000000005e-09,5.121704000000001e-09,5.837629e-09,8.446614999999999e-09,1.1708262e-08,1.791837e-08,1.8522918000000001e-07,0.0010403275,1.100698e-05,4.722105999999999e-07,73.547,50.91378999999999,7.026630999999999e-08,6.7600750000000005,0.0007193627000000001,0.02263884,4.319595e-06,4.948601e-07,0.0014718300000000001,0.08947980999999998,4.319595e-06,4.948601e-07,0.002254051,0.18533349999999998,4.319595e-06,4.948601e-07,0.00014342612,0.040329825,4.319595e-06,4.948601e-07,0.002201986,1.1155125e-07,4.961383e-06,-0.009231140000000002,0.5643904,-0.0005207323,-0.001655643,-0.001777451,4.363441e-07,3.163147e-06
327,1607149200,0.0017536169999999996,0.001758438,-0.02269855,-1.591862,0.06390197,0.03838782,0.05336412,0.05070154,5.861242e-05,0.0008419483999999999,4.869711e-06,5.478321e-09,5.13166e-09,5.397224e-09,7.455411000000002e-09,9.836493000000001e-09,1.3101751999999999e-08,2.9635096e-08,0.0008668671999999999,9.444864000000002e-06,3.73567e-07,75.72012,50.86687,5.861356e-08,6.439845,0.0006605492,0.018534929999999998,3.901685e-06,4.814493000000001e-07,0.001356574,0.07581750000000001,3.901685e-06,4.814493000000001e-07,0.002242455,0.1756356,3.901685e-06,4.814493000000001e-07,0.00012264834,0.028396348999999998,3.901685e-06,4.814493000000001e-07,0.0021973929999999997,1.1305235e-07,4.941969e-06,-0.1571015,0.72041024,-0.00067749999,-0.0016675849999999999,-0.0017841830000000004,4.607233e-07,3.3883899999999998e-06
327,1607149800,0.001559978,0.001564699,-0.019975441,-1.638928,0.057976759999999995,0.036426349999999996,0.04875147,0.04702644,3.156623e-05,0.000705182,4.7675320000000006e-06,5.453521e-09,5.225522999999999e-09,5.922189000000001e-09,8.108778e-09,1.1423876e-08,1.5847545999999998e-08,2.985105e-08,0.0007710114999999999,8.253837000000002e-06,5.965498e-07,75.24239,50.862,5.215309e-08,6.674313000000001,0.0006310699,0.016669479999999997,3.646089e-06,4.707449e-07,0.001275977,0.0669619,3.646089e-06,4.707449e-07,0.002214319,0.1704484,3.646089e-06,4.707449e-07,0.00012097196999999999,0.028181038000000002,3.646089e-06,4.707449e-07,0.002173369,1.1823470000000001e-07,4.842217000000001e-06,0.07114572709999999,0.43000516,-0.0005249849,-0.0016030220000000002,-0.001733438,4.4648300000000004e-07,3.189495e-06
327,1607150400,0.001586769,0.0015914640000000001,-0.03289937999999999,-1.624794,0.06168937,0.03663652,0.049313989999999995,0.04691394,5.311316e-05,0.0007950034999999999,4.759800999999999e-06,5.045986e-09,4.731676e-09,5.091843000000001e-09,7.575468999999999e-09,1.0295227000000002e-08,1.4790343000000002e-08,7.543337999999999e-08,0.0007831282,9.397319000000001e-06,6.693788999999999e-07,74.67125,50.95721999999999,5.3027889999999995e-08,6.699134000000001,0.0006476943,0.01803979,5.464703e-06,6.312549e-07,0.0012941159999999999,0.06912046,5.464703e-06,6.312549e-07,0.0022103429999999996,0.17587599999999998,5.464703e-06,6.312549e-07,0.0001287292,0.033086900999999995,5.464703e-06,6.312549e-07,0.0021603370000000005,1.6160958000000001e-07,4.82826e-06,-0.27274191000000003,2.81785178,8.711196e-05,-0.001584994,-0.001716627,5.772941e-07,4.387082000000001e-06
327,1607151000,0.0016805920000000003,0.0016854040000000002,-0.026698600000000006,-1.584741,0.06453947000000002,0.03756105,0.05223909,0.049689000000000004,4.9606049999999996e-05,0.0008197564999999999,4.866819e-06,3.7520469999999995e-09,3.483755e-09,3.766755e-09,5.522129000000001e-09,7.545631e-09,1.0757444e-08,1.5397145e-07,0.0008304672,9.053574000000001e-06,5.315901e-07,74.94138000000001,50.84021,5.618897e-08,6.514471,0.0006775636,0.02031698,4.238032999999999e-06,5.376652e-07,0.0013349730000000001,0.07346081,4.238032999999999e-06,5.376652e-07,0.002239942,0.1738422,4.238032999999999e-06,5.376652e-07,0.00012606040999999998,0.027167449,4.238032999999999e-06,5.376652e-07,0.0021927419999999997,1.3676632e-07,4.9453019999999995e-06,-0.34071339,1.6713534000000003,-0.0005634751000000001,-0.0016259780000000001,-0.0017530300000000003,5.271478e-07,3.9511300000000006e-06
327,1607151600,0.001776061,0.001780862,-0.01564318,-1.598484,0.06772708000000001,0.03864841000000001,0.05366413,0.05107655000000001,5.295217e-05,0.0008891998000000002,4.851659e-06,7.1859320000000005e-09,7.3791770000000004e-09,8.034095e-09,1.0475832e-08,1.3842287999999998e-08,2.013269e-08,2.269189e-07,0.0008784254999999999,8.770143e-06,4.908239000000001e-07,71.60658000000001,50.78121,5.932465e-08,6.740748999999999,0.0006996124,0.021891070000000002,4.441003e-06,5.110364000000001e-07,0.001364675,0.07678132000000001,4.441003e-06,5.110364000000001e-07,0.0022377119999999998,0.1786682,4.441003e-06,5.110364000000001e-07,0.00012359986,0.033642614,4.441003e-06,5.110364000000001e-07,0.002192073,1.1843695000000002e-07,4.923534e-06,0.004755490999999987,0.8982473999999998,-0.00040564119999999995,-0.0016349390000000002,-0.0017691190000000002,4.5301679999999995e-07,3.403e-06
327,1607152200,0.0021679750000000004,0.002172825,-0.0218316,-1.534107,0.07117717999999999,0.04226224,0.061501879999999995,0.058426790000000006,4.828852999999999e-05,0.0009896435,4.9032549999999995e-06,7.705904999999999e-09,8.704646e-09,8.897156e-09,7.5426887e-08,6.243971799999999e-08,2.3101834e-08,5.596044e-08,0.0010752967,7.986831000000001e-06,4.087215999999999e-07,71.46995000000001,50.591899999999995,7.239585000000001e-08,6.6682380000000006,0.0007845972000000001,0.028023609999999997,4.371387e-06,5.244867e-07,0.0015016620000000002,0.09281151,4.371387e-06,5.244867e-07,0.002255669,0.18567,4.371387e-06,5.244867e-07,0.00013980841999999998,0.0398825614,4.371387e-06,5.244867e-07,0.002202412,3.3605392999999996e-07,5.185151e-06,-0.9161620389999998,35.16388316,0.00014627129999999995,-0.0014184594,-0.0015721497000000001,4.989047999999998e-07,3.731763e-06
327,1607152800,0.002229406,0.0022342869999999997,-0.021446827,-1.554495,0.07575232,0.04296104,0.06157687999999999,0.05861429,6.589941e-05,0.0011308398,4.920448e-06,6.961513e-09,6.887766e-09,7.663787999999999e-09,1.0839878e-08,1.4483598e-08,2.0652905e-08,1.5138500000000003e-07,0.0011065969,7.326985e-06,5.179308000000001e-07,70.72538,50.49821,7.440843e-08,6.550605,0.0007550663000000001,0.02474296,4.181145000000001e-06,4.726120000000001e-07,0.001534066,0.09693677,4.181145000000001e-06,4.726120000000001e-07,0.00225738,0.18245299999999998,4.181145000000001e-06,4.726120000000001e-07,0.00012843137000000002,0.0357712602,4.181145000000001e-06,4.726120000000001e-07,0.002206826,1.0593230999999998e-07,4.976087e-06,0.058716239999999996,1.28243197,-0.00037335952,-0.0016743270000000002,-0.001795675,4.220391e-07,3.1621910000000004e-06
327,1607153400,0.002911991,0.002916821,-0.00841977,-1.591965,0.08359006,0.04939749,0.06956462,0.06697703,6.692756e-05,0.00134914,4.8730199999999995e-06,8.594154e-09,8.676441e-09,9.949985000000002e-09,1.3862749999999998e-08,1.8004278e-08,2.5425130999999996e-08,2.9085626e-07,0.0014465250000000002,8.498606e-06,5.535366e-07,70.01599999999999,50.43667000000001,9.711106999999999e-08,6.562448000000001,0.0008909185999999998,0.03452555,5.269919e-06,5.342713999999999e-07,0.0017673629999999999,0.1285187,5.269919e-06,5.342713999999999e-07,0.0022649180000000003,0.2053506,5.269919e-06,5.342713999999999e-07,0.00015147796000000003,0.0594052267,5.269919e-06,5.342713999999999e-07,0.0021959329999999997,1.0389440000000001e-07,4.9262570000000005e-06,0.036796529999999994,0.8448493800000001,-0.0006414288,-0.001672891,-0.0017922280000000003,4.0275060000000004e-07,3.127488e-06
327,1607154000,0.0027060160000000003,0.002710694,-0.011679307,-1.5851190000000002,0.07890241,0.047557539999999995,0.06735205000000001,0.06423948,6.320879e-05,0.001265418,4.723591e-06,8.183355e-09,8.387982e-09,9.313404e-09,1.3628108999999998e-08,1.8418145e-08,2.6202121999999998e-08,1.7277504000000002e-07,0.0013440849999999999,8.095569999999999e-06,5.251824e-07,70.71723,50.503370000000004,9.023220999999999e-08,6.7059880000000005,0.0008276948,0.029630830000000004,4.1261260000000005e-06,4.852259000000001e-07,0.0016806889999999998,0.11612766,4.1261260000000005e-06,4.852259000000001e-07,0.002215552,0.17958000000000002,4.1261260000000005e-06,4.852259000000001e-07,0.00013729519,0.03784175199999999,4.1261260000000005e-06,4.852259000000001e-07,0.0021618080000000003,1.1183658e-07,4.786044e-06,0.061749477,0.13189169799999997,-0.00064738264,-0.0016083860000000003,-0.001731299,4.263814e-07,2.9690349999999998e-06
327,1607154600,0.002684033,0.002688793,-0.027590939999999998,-1.602279,0.07920239999999999,0.047506160000000006,0.0656645,0.06285191,7.303374e-05,0.00128559,4.798402e-06,6.758217e-09,6.759375000000001e-09,7.67844e-09,1.1211098e-08,1.5512153000000003e-08,2.3828594999999998e-08,3.9392905999999996e-07,0.0013289150000000002,1.1718601000000001e-05,8.770551999999999e-07,72.47214999999998,50.727,8.952332e-08,6.595891999999999,0.0008732026,0.03377981,4.7800119999999995e-06,4.986224e-07,0.0016929150000000001,0.11834476999999999,4.7800119999999995e-06,4.986224e-07,0.002247677,0.1979362,4.7800119999999995e-06,4.986224e-07,0.00015103063000000003,0.054265217,4.7800119999999995e-06,4.986224e-07,0.002182284,1.0292498000000001e-07,4.865725999999999e-06,0.07941329999999999,1.0497613169999997,8.102299999999999e-05,-0.0016551690000000002,-0.001778745,3.9971570000000005e-07,2.9860480000000003e-06
327,1607155200,0.0031472150000000005,0.0031519779999999997,-0.01465626,-1.588006,0.08576512,0.051244010000000006,0.07263971999999999,0.06967712000000001,5.240154e-05,0.001417659,4.8097799999999995e-06,9.862688e-09,9.563697000000001e-09,1.0696473e-08,1.52769e-08,1.9862289999999996e-08,3.105434e-08,3.6434109000000003e-07,0.00155994,1.257936e-05,5.803162e-07,70.83282,50.64605000000001,1.0491276e-07,6.574077,0.0009389474,0.03863353,3.709539e-06,4.4082109999999997e-07,0.001841771,0.1399225,3.709539e-06,4.4082109999999997e-07,0.002230461,0.1772858,3.709539e-06,4.4082109999999997e-07,0.00013448633,0.034628654,3.709539e-06,4.4082109999999997e-07,0.002180232,1.0600226e-07,4.860303e-06,0.073395654,0.498937128,-0.00061541701,-0.0016361919999999999,-0.0017614879999999999,4.0925899999999997e-07,3.06171e-06
327,1607155800,0.004046188,0.004050821,-0.012866257,-1.60672,0.09881543000000001,0.058330629999999994,0.08164,0.07841491999999999,8.774804e-05,0.0018883460000000002,4.6850369999999996e-06,1.2832830999999999e-08,1.2551741e-08,1.4329248000000003e-08,1.9406585e-08,2.6081939e-08,3.899491e-08,3.1495360000000003e-07,0.00200747,1.4519229999999999e-05,6.137350000000001e-07,69.05586000000001,50.650490000000005,1.348056e-07,6.514304,0.0010278636999999998,0.04551946,4.967815999999999e-06,5.441314999999999e-07,0.002066133,0.1754451,4.967815999999999e-06,5.441314999999999e-07,0.002220775,0.1992297,4.967815999999999e-06,5.441314999999999e-07,0.0001644927,0.058961521,4.967815999999999e-06,5.441314999999999e-07,0.002147303,1.2230805e-07,4.7336910000000005e-06,-0.16601159999999998,3.607677,0.00010149030000000001,-0.0016017689999999998,-0.001732838,4.3370569999999995e-07,3.33645e-06
327,1607156400,0.0041350480000000005,0.004139648000000001,-0.014550899,-1.5976359999999998,0.09787789,0.058926259999999994,0.08302755,0.07950243,0.00010289393999999999,0.0019130109999999998,4.646651e-06,6.658213e-09,6.372553e-09,7.545642e-09,1.1915109e-08,1.5795016000000002e-08,2.4102077e-08,3.4561377e-07,0.002052114,1.4205700000000002e-05,7.393385000000001e-07,71.79376,50.65106,1.3781069999999999e-07,6.536297,0.0010240517999999998,0.044866350000000006,5.767582000000001e-06,6.033253999999999e-07,0.0020802399999999997,0.1777861,5.767582000000001e-06,6.033253999999999e-07,0.002220438,0.21357520000000002,5.767582000000001e-06,6.033253999999999e-07,0.0001693933,0.073542422,5.767582000000001e-06,6.033253999999999e-07,0.00214128,1.1962648e-07,4.704833e-06,-0.07076181,1.2314512,3.0262810000000012e-05,-0.001590209,-0.0017146540000000001,4.427469e-07,3.272282e-06
327,1607157000,0.003673858,0.003678517,-0.014178362,-1.583443,0.09341532,0.05542280000000001,0.07875241000000001,0.07507729999999999,9.480883000000001e-05,0.0016990209999999998,4.707768e-06,1.0755755e-08,1.0309911e-08,1.1834104e-08,1.6112323000000003e-08,2.0526268e-08,2.8987599000000002e-08,1.3870322e-07,0.0018247399999999996,1.143915e-05,4.657041e-07,70.40091,50.54565,1.22491e-07,6.345968,0.0009666548,0.03992353,6.453107e-06,6.229155e-07,0.001969767,0.15975889999999998,6.453107e-06,6.229155e-07,0.002237583,0.2155301,6.453107e-06,6.229155e-07,0.00016796094000000002,0.074660503,6.453107e-06,6.229155e-07,0.002154901,1.1866671e-07,4.7619230000000005e-06,-0.024909674,1.71803161,0.00035899639999999996,-0.001603222,-0.0017294469999999998,4.367068e-07,3.1347599999999998e-06
327,1607157600,0.004705033000000001,0.004709736,-0.013342907999999997,-1.592324,0.10084043999999999,0.06277796999999999,0.08869019,0.08535259000000002,9.004115e-05,0.002103182,4.742835e-06,1.0413187e-08,1.047387e-08,1.2689999000000003e-08,1.7797832e-08,2.3690796999999998e-08,3.6358451e-08,9.020919e-08,0.002338789,1.285936e-05,6.255496e-07,69.58736,50.461079999999995,1.5676199999999998e-07,6.525828,0.001107707,0.051548300000000005,5.783652e-06,5.4996e-07,0.002249648,0.20844580000000001,5.783652e-06,5.4996e-07,0.002250307,0.215648,5.783652e-06,5.4996e-07,0.0001750609,0.07500768999999999,5.783652e-06,5.4996e-07,0.00216644,1.091848e-07,4.8021510000000005e-06,0.018742500000000006,3.4111374999999997,0.00024257020000000004,-0.00163207,-0.0017534330000000004,3.930019e-07,3.1055159999999998e-06
