StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
152,1606758000,6.165336,6.165481,0.0034858730000000004,-1.5334920000000003,4.444035000000001,2.3032359999999996,3.534033,3.147134,0.12334813,2.912159,0.0001594922,3.0278764e-05,0.00010516296,3.186686900000001e-05,5.382796e-05,0.00030815768000000003,8.356506000000001e-05,0.00014990828,2.3852830000000003,0.6877641,0.008839673999999999,90.74731,72.5341,0.0002046109,6.857278999999998,0.04087215,79.31832,0.014814748100000002,0.0013525876500000002,0.07155581999999999,212.76579999999998,0.014814748100000002,0.0013525876500000002,0.01690251,258.83566,0.014814748100000002,0.0013525876500000002,0.008001163,262.86768,0.014814748100000002,0.0013525876500000002,0.01886856,0.000559919,0.0007052232,0.018044982999999997,1.486924552,0.09824131,0.02234169,0.013120814,0.00021091776999999996,0.0009429101000000001
152,1606758600,5.998428,5.998574,0.003872118,-1.5327,4.718581,2.269878,3.467243,3.112895,0.15989644999999997,3.137332,0.00015432100000000002,1.1395804e-05,8.421151e-05,1.9215968e-05,3.730502e-05,6.265061000000001e-05,5.260904e-05,0.00012879905000000001,2.3521309999999995,0.6381627,0.008515167,92.16534999999999,71.70141,0.0001990042,6.7926020000000005,0.03892810000000001,68.50278,0.011024664399999998,0.0010055078570000001,0.07091930999999999,209.5761,0.011024664399999998,0.0010055078570000001,0.01705887,224.35939,0.011024664399999998,0.0010055078570000001,0.007677687000000001,224.27928000000003,0.011024664399999998,0.0010055078570000001,0.016528920000000002,0.0002750851,0.00042052349999999997,-0.006071704,0.40537249,0.08090316,0.01429161,0.009060740000000001,3.090498e-05,0.0003178752
152,1606759200,6.3179620000000005,6.3181069999999995,-0.0036560200000000003,-1.474074,4.834683,2.318591,3.6736880000000007,3.2204859999999997,0.15314696,3.243215,0.00015492180000000003,1.1223624000000001e-05,8.001495e-05,1.9650545e-05,3.904303e-05,6.681808999999999e-05,6.190262000000001e-05,0.00015241773000000003,2.5510170000000003,0.5990146999999999,0.008507139,88.08329,69.19963,0.0002095862,6.789916000000001,0.039970069999999996,73.99456,0.0080588363,0.000733367493,0.07442330999999999,230.2397,0.0080588363,0.000733367493,0.016358750000000002,169.76772,0.0080588363,0.000733367493,0.006948323000000001,168.05379000000002,0.0080588363,0.000733367493,0.0164717,0.00027003609999999995,0.00041578150000000006,-0.014426090999999999,0.46914856600000004,0.07125491,0.014289050000000001,0.008858047,3.1920760000000005e-05,0.000336919
152,1606759800,6.903297,6.903442000000001,-0.0008384296199999998,-1.5660250000000002,4.6304929999999995,2.448436,3.709801999999999,3.318366,0.10912214,3.2070679999999996,0.00015628560000000003,1.3836750999999999e-05,8.195884000000001e-05,2.1810452e-05,4.071117e-05,6.996922000000001e-05,6.048572e-05,0.0001469559,2.857888,0.5848374999999999,0.008473545000000002,88.65318,67.1153,0.0002290908,6.855571,0.04179174,78.57023999999998,0.010676037400000001,0.0009729314200000001,0.07854563,255.30709999999993,0.010676037400000001,0.0009729314200000001,0.01684858,216.04539,0.010676037400000001,0.0009729314200000001,0.007536174,216.01257,0.010676037400000001,0.0009729314200000001,0.01646551,0.0002718907,0.00041732419999999996,0.0032029879999999995,0.7360522600000001,0.08047206999999999,0.014174329999999999,0.008847099,3.570003e-05,0.0003717196
152,1606760400,6.223497999999999,6.223642,0.0022207850000000003,-1.551599,4.40376,2.315257,3.5051940000000004,3.128683,0.13303289000000001,2.9462800000000002,0.00015480540000000002,1.1413350999999999e-05,8.426575e-05,1.9827627e-05,3.572499000000001e-05,6.0860189999999996e-05,4.708225e-05,0.0001174954,2.5137419999999997,0.5894273999999999,0.008192544,92.52347,69.48868000000002,0.00020665079999999998,6.6759070000000005,0.03940753,69.86035000000001,0.005303533,0.00048051607999999996,0.07302373,222.5179,0.005303533,0.00048051607999999996,0.01596402,131.045321,0.005303533,0.00048051607999999996,0.006572939,128.107353,0.005303533,0.00048051607999999996,0.016509319999999997,0.00027214450000000005,0.00041754259999999996,-0.002211420000000001,0.083409808,0.06864132999999999,0.014335599999999999,0.009086997000000001,2.930033e-05,0.0002849885
152,1606761000,5.285807,5.28595,0.006839478,-1.5259369999999999,4.595429,2.133118,3.2981879999999997,2.906939,0.11858674,2.653758,0.0001522338,9.91015e-06,7.973728e-05,1.7013451999999998e-05,3.3315990000000004e-05,6.123060000000001e-05,4.1258669999999996e-05,0.00010384953000000001,2.0978969999999997,0.5363228999999999,0.008327948999999998,92.86742999999998,70.55548999999999,0.00017551109999999997,6.821463,0.0363382,60.37071999999999,0.009416217999999999,0.000857869373,0.0667368,184.8577,0.009416217999999999,0.000857869373,0.0159614,162.994631,0.009416217999999999,0.000857869373,0.006482436999999999,162.650955,0.009416217999999999,0.000857869373,0.016590390000000003,0.0002778124,0.00042317049999999996,5.648999999999715e-06,0.140804317,0.07222946999999999,0.014622650000000001,0.00920967,2.8598140000000003e-05,0.0002960223
152,1606761600,5.952739,5.952884,0.007461203599999999,-1.549695,4.577577,2.269741,3.4739180000000003,3.0998819999999996,0.13601689,3.024486,0.0001551663,1.2437868999999997e-05,7.830842e-05,1.9437932e-05,3.6041530000000006e-05,6.896486999999999e-05,5.2542090000000006e-05,0.00013324169,2.429555,0.5376765,0.008726596999999999,93.38695,68.36496,0.00019754100000000003,6.993429000000001,0.038351989999999996,66.79612000000002,0.0170956361,0.00156125862,0.07170774,213.0027,0.0170956361,0.00156125862,0.01778356,297.0244,0.0170956361,0.00156125862,0.008429757,301.09886,0.0170956361,0.00156125862,0.01629943,0.0002654426,0.0004103132,0.0009675549999999993,0.47753853999999996,0.08372367,0.013865530000000001,0.008584933,3.1635500000000006e-05,0.00033064970000000005
152,1606762200,5.921965,5.922110000000001,0.0005154582,-1.628649,4.3612340000000005,2.280762,3.262149,3.036355,0.16972785,3.2721999999999993,0.0001538636,1.1595201000000001e-05,7.808674e-05,2.0599309e-05,3.874941e-05,7.053267e-05,5.9096600000000006e-05,0.00014168759000000001,2.440794,0.5109783,0.008771761,88.79483,67.49799999999999,0.00019652989999999998,6.727145999999999,0.03920488,67.91812,0.005177196869999999,0.000469455548,0.07211313,215.7386,0.005177196869999999,0.000469455548,0.015263669999999998,107.90628,0.005177196869999999,0.000469455548,0.0058351570000000005,105.612591,0.005177196869999999,0.000469455548,0.016360919999999998,0.0002716776,0.000416639,0.027837854000000002,3.3743575999999997,0.09104152,0.013902720000000002,0.008637533,4.3604069999999996e-05,0.0004274324
152,1606762800,5.087143,5.087289,0.00022988880000000006,-1.5246080000000002,4.020758,2.08749,3.1872219999999998,2.8604369999999997,0.11398314000000001,2.4464069999999998,0.0001615491,1.7699394e-05,8.613037e-05,2.6969051999999998e-05,4.6641639999999993e-05,7.856944e-05,6.477341999999999e-05,0.00014284451,2.017655,0.5165517000000001,0.008883250999999998,87.43493,70.71925999999999,0.00016876819999999998,6.78796,0.03598559,59.13493,0.01271180264,0.001159862013,0.06589065000000001,180.88070000000002,0.01271180264,0.001159862013,0.016777570000000002,229.606555,0.01271180264,0.001159862013,0.007237497,231.41608699999998,0.01271180264,0.001159862013,0.01649468,0.0002715613,0.0004171352999999999,0.014493685900000003,0.08144391100000001,0.06862455999999999,0.014300450000000001,0.008971965,2.6972439999999995e-05,0.0002725952
152,1606763400,5.547745,5.547891,0.0044697176,-1.508028,4.745806,2.181961,3.4054029999999997,2.998741,0.14466407,3.0609269999999995,0.0001607373,1.8134041e-05,8.724715000000001e-05,2.8180244000000002e-05,4.589831e-05,7.987567e-05,6.898246000000002e-05,0.00015613349,2.238986,0.5256938,0.008681081000000002,87.93481,69.21700000000001,0.0001839609,6.799553,0.03768238,64.79627,0.0029611984,0.00026585168,0.06953298,200.9001,0.0029611984,0.00026585168,0.01506194,79.58669,0.0029611984,0.00026585168,0.005560599,75.09792999999999,0.0029611984,0.00026585168,0.01645063,0.00027167170000000004,0.0004167664,-0.006576472,0.7616821699999999,0.09172565,0.01424002,0.008946395000000001,3.5634950000000003e-05,0.00037548919999999997
152,1606764000,5.683808000000001,5.683955,0.0072337750000000004,-1.623078,4.071649,2.232373,3.270138,2.973164,0.10647498,2.62041,0.00015507000000000002,1.1706019000000001e-05,7.959687e-05,1.9666606e-05,3.721283e-05,7.199942e-05,5.387069000000001e-05,0.00013382057000000002,2.326926,0.5056613999999999,0.008895109,87.99884,68.08149,0.0001886471,6.775591,0.038842549999999997,66.565,0.008024683699999998,0.000730733983,0.07141931,212.2739,0.008024683699999998,0.000730733983,0.015740780000000003,155.96351599999997,0.008024683699999998,0.000730733983,0.006203770999999999,154.84792599999997,0.008024683699999998,0.000730733983,0.01648767,0.000271581,0.00041688330000000005,-0.002166423,0.08848252,0.06357434000000001,0.01443061,0.008999761,2.705371e-05,0.0002724143
152,1606764600,5.297905999999999,5.298049999999999,0.004601398709999999,-1.520173,4.174402,2.1291409999999997,3.3067010000000003,2.930866,0.11283024999999999,2.6313769999999996,0.0001574647,1.4758079999999999e-05,8.184543e-05,2.3281458e-05,4.2305220000000004e-05,7.598536e-05,5.911310000000001e-05,0.00013468105,2.117378,0.5221365,0.008971805000000001,91.50771,69.98273,0.0001756604,6.887205,0.03690035,62.21661,0.006351221799999999,0.0005771452419999999,0.06785237999999999,191.5029,0.006351221799999999,0.0005771452419999999,0.015115239999999999,122.69441099999999,0.006351221799999999,0.0005771452419999999,0.005554842999999999,121.35086340000002,0.006351221799999999,0.0005771452419999999,0.01661357,0.0002767151,0.0004217916,0.006469419999999999,0.09002521599999999,0.06439902,0.01482502,0.009308335,2.7935560000000005e-05,0.00027807259999999996
152,1606765200,5.588953999999999,5.589099,-0.00035106100000000017,-1.481109,4.501187999999999,2.181387,3.433981,3.047494,0.11703934,2.7549900000000003,0.00015258710000000001,9.787376e-06,7.246354999999998e-05,1.8524313e-05,3.549899999999999e-05,6.748395e-05,4.7187229999999996e-05,0.00012436305000000002,2.270928,0.5144173999999999,0.008746832,90.63917999999998,68.69422999999999,0.0001854811,6.721831,0.037367279999999996,64.74909,0.0065752456000000015,0.0005971910800000001,0.06978861,202.2066,0.0065752456000000015,0.0005971910800000001,0.015769290000000002,131.31047,0.0065752456000000015,0.0005971910800000001,0.006316450999999999,130.04748,0.0065752456000000015,0.0005971910800000001,0.0163431,0.0002662809,0.0004111631,0.004337555,1.10266442,0.08892608999999999,0.014115339999999999,0.008677369,3.502372e-05,0.000367149
152,1606765800,5.811696666666666,5.81184,-0.0007318444444444442,-1.5835833333333333,4.500179999999999,2.25391,3.369977777777778,3.0166755555555556,0.15040975555555558,3.1776999999999997,0.00015524633333333332,1.2903735555555555e-05,7.292993333333334e-05,2.1755786666666667e-05,3.997263333333333e-05,7.133385555555556e-05,5.472201111111111e-05,0.00014508756666666668,2.390668888888889,0.5059373333333334,0.00880406,91.0256,67.68814444444443,0.00019276055555555554,6.903637777777778,0.039015688888888886,68.49914444444444,0.012569113333333333,0.0011463827777777778,0.07217217777777779,216.69533333333334,0.012569113333333333,0.0011463827777777778,0.0171531,219.2100888888889,0.012569113333333333,0.0011463827777777778,0.00766,220.95135555555555,0.012569113333333333,0.0011463827777777778,0.016070877777777777,0.0002521303333333333,0.0003972516666666667,-0.0012185466666666672,0.9216337000000002,0.08587414444444445,0.013348266666666667,0.008094322222222223,3.157873333333333e-05,0.00033598177777777774
152,1606766400,5.3310249999999995,5.331170999999999,0.0012456553000000001,-1.5130570000000003,4.273294,2.143257,3.329352,2.955466,0.11465429,2.577007,0.00015557549999999998,1.2755856e-05,7.642221e-05,2.2391150999999996e-05,3.993478e-05,7.357714000000001e-05,5.5275060000000006e-05,0.00012539691,2.141767,0.5142282,0.009088885000000001,92.41653000000001,69.51338000000001,0.0001768775,6.751698,0.03691408,63.30089,0.0051074347999999995,0.00046264531,0.06822521000000001,193.45919999999998,0.0051074347999999995,0.00046264531,0.01574433,120.65662000000002,0.0051074347999999995,0.00046264531,0.006219509000000001,118.28787,0.0051074347999999995,0.00046264531,0.01653495,0.0002748909,0.00041967489999999996,-0.008362648,0.1607608746,0.06444961,0.014725520000000002,0.009149416,2.79712e-05,0.00027482909999999996
152,1606767000,5.042377,5.042522,-0.0076106082000000005,-1.5057189999999998,4.1905280000000005,2.078182,3.1856099999999996,2.839437,0.12637931,2.5346490000000004,0.00015879179999999998,1.6145258e-05,7.879379999999999e-05,2.8973281000000004e-05,4.369443e-05,8.722066e-05,6.204141e-05,0.00014266665,1.9989460000000001,0.5123186000000001,0.009448492,88.71574,70.56382999999998,0.00016726940000000003,6.871002,0.036376149999999996,60.8276,0.0049535264,0.0004499609989999999,0.06611214,182.02550000000002,0.0049535264,0.0004499609989999999,0.015131,111.164786,0.0049535264,0.0004499609989999999,0.005586453999999999,108.405874,0.0049535264,0.0004499609989999999,0.01664078,0.00028279780000000005,0.00042782599999999997,-0.001048263,0.61265476,0.0762726,0.015009520000000002,0.009215015000000002,3.227404e-05,0.00031535920000000004
152,1606767600,5.364319,5.364462,-0.004602640999999999,-1.5834700000000002,4.29407,2.158039,3.177846,2.8923130000000006,0.12180944,2.7381590000000005,0.0001514209,1.0042276999999999e-05,7.531164e-05,1.7611842e-05,3.478318e-05,6.404835999999999e-05,4.445447e-05,0.00011719389000000001,2.175261,0.49778369999999994,0.008732385000000002,92.96326,68.86989000000001,0.00017805280000000002,6.723374,0.03748933,62.97315999999999,0.01163835394,0.0010623930139999997,0.06845305,194.9241,0.01163835394,0.0010623930139999997,0.016071000000000002,196.117228,0.01163835394,0.0010623930139999997,0.006570899999999999,197.35499489999998,0.01163835394,0.0010623930139999997,0.016302539999999997,0.0002631015,0.0004072857,0.006448045999999999,0.21053888,0.06375338,0.01400258,0.008644190999999999,2.99309e-05,0.0002922215
152,1606768200,5.3373550000000005,5.3375,-0.001767152,-1.55228,4.19079,2.144508,3.26875,2.904539,0.11387673000000001,2.6713949999999995,0.0001531438,1.0864606e-05,7.761482e-05,1.9649263e-05,3.805713e-05,6.857835e-05,5.000512e-05,0.00012021686,2.17536,0.4843109,0.008598426,90.36451,68.33797999999999,0.0001770803,6.842024,0.03717498000000001,62.964800000000004,0.0027171791999999998,0.000244702321,0.06895447,197.34040000000002,0.0027171791999999998,0.000244702321,0.014398219999999998,64.65210199999999,0.0027171791999999998,0.000244702321,0.004851025,60.848657,0.0027171791999999998,0.000244702321,0.01644283,0.0002722659,0.00041634319999999997,-0.01202708,0.5698438849999999,0.07496924,0.0143927,0.009001743999999999,3.071764e-05,0.0003026541
152,1606768800,5.2905619999999995,5.290705000000001,-0.007982408399999998,-1.5177910000000001,4.1551279999999995,2.131503,3.2890360000000003,2.918226,0.10386010000000001,2.518168,0.0001519126,9.598138e-06,7.418579000000001e-05,1.6388878e-05,3.444594e-05,6.493780000000001e-05,4.473843e-05,0.00011534485,2.1328639999999996,0.5032411,0.008798602999999999,91.62825999999998,69.24255,0.00017558719999999998,6.847073999999999,0.037020000000000004,62.79203,0.0062641572,0.00056882912,0.06837814,194.3723,0.0062641572,0.00056882912,0.015262729999999999,117.68774,0.0062641572,0.00056882912,0.005734306999999999,115.910862,0.0062641572,0.00056882912,0.0163084,0.0002648866,0.00040910720000000004,-0.01296384,0.5385420599999999,0.07237826,0.014175280000000002,0.008650673999999999,3.063353e-05,0.00030803099999999995
152,1606769400,5.18624,5.186387,0.006312778,-1.576334,4.255068,2.123652,3.182422,2.8729240000000003,0.12837538,2.606789,0.00015262499999999998,9.440692e-06,7.632388e-05,1.6748776000000002e-05,3.3437719999999995e-05,6.703723e-05,4.497096e-05,0.00012028622,2.1077,0.47624110000000003,0.008798793000000001,90.55848,68.66662,0.00017216389999999998,6.895397,0.03711782,62.261340000000004,0.0102543081,0.00093441753,0.06784136999999998,191.853,0.0102543081,0.00093441753,0.016466380000000003,189.85273,0.0102543081,0.00093441753,0.006938827,190.25754,0.0102543081,0.00093441753,0.016406250000000004,0.0002696452,0.0004141853,0.0006833909999999999,0.6408965799999999,0.07643562,0.014193319999999999,0.008783694,3.4227620000000006e-05,0.0003519564
152,1606770000,5.365249,5.365394,0.0032233608999999996,-1.609261,3.954309,2.168222,3.199785,2.890663,0.08797779000000001,2.4427310000000007,0.0001598015,1.7479693000000002e-05,8.606377e-05,2.7983244999999996e-05,4.78084e-05,8.711224999999999e-05,6.840216e-05,0.00015856235999999998,2.1827159999999997,0.4904472,0.008948717,87.49488,68.45857,0.0001778928,6.9294519999999995,0.03790721,63.98722,0.0058143933699999996,0.0005277731399999999,0.06899082,197.62859999999998,0.0058143933699999996,0.0005277731399999999,0.01544434,115.76773700000001,0.0058143933699999996,0.0005277731399999999,0.0058961050000000004,113.90648100000001,0.0058143933699999996,0.0005277731399999999,0.01656353,0.00027663680000000003,0.0004211459,0.0018383719999999991,0.13093950999999998,0.06618915,0.01467017,0.009217847,2.7673759999999996e-05,0.0002658569
152,1606770600,5.130279,5.130424,0.004174898000000001,-1.520663,4.4035340000000005,2.099799,3.250298,2.886799,0.13206941,2.694799,0.00015481740000000002,1.203333e-05,7.804415e-05,2.1024525e-05,3.9513609999999995e-05,7.450331e-05,5.498396999999999e-05,0.00013362996,2.0772380000000004,0.47856979999999993,0.008901199,90.44731999999999,68.85130000000001,0.00017016940000000002,6.977441000000001,0.03672484,61.7907,0.005533462899999999,0.0005017669799999999,0.06743481999999999,189.2826,0.005533462899999999,0.0005017669799999999,0.01564355,119.91657000000001,0.005533462899999999,0.0005017669799999999,0.006030556000000001,117.11059,0.005533462899999999,0.0005017669799999999,0.016402,0.00026942899999999996,0.00041447580000000003,-0.00852383689,0.59323232,0.08032544999999999,0.01409841,0.008837557999999999,3.0246519999999997e-05,0.0003048025
