StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
51,1606758000,0.02598994,0.02635729,-0.23897,-1.3919270000000001,0.198006,0.1422368,0.1808681,0.175205,0.0003018722,0.01119848,0.0003674732,9.597059000000001e-08,9.610860000000001e-08,1.0194389e-07,1.2985669e-07,4.5211709999999996e-07,2.5937616999999996e-07,4.7596204e-07,0.01259998,5.038569e-05,0.00034284210000000003,72.77097,50.59906,8.87823e-07,6.516571000000001,0.0026124390000000003,0.29721080000000005,0.000172631,5.3917820000000005e-06,0.005162917,1.0929220000000002,0.000172631,5.3917820000000005e-06,0.01930242,11.418310000000002,0.000172631,5.3917820000000005e-06,0.0004496397,0.4656269999999999,0.000172631,5.3917820000000005e-06,0.0191599,5.996882e-07,0.0003677019,0.020608999,0.16185971999999998,-0.01587187,-0.0179178,-0.01818707,4.686108e-06,0.0001567446
51,1606758600,0.026748120000000004,0.027115480000000004,-0.23493150000000002,-1.394349,0.2028437,0.1441651,0.1842434,0.1786929,0.00032817,0.0114023,0.0003674854,1.007136e-07,1.0199058e-07,1.2580453e-07,1.4101173e-07,4.732259e-07,3.3421320000000004e-07,5.264456800000001e-07,0.01298494,4.389591e-05,0.0003432517,72.33852,50.525890000000004,9.130705000000001e-07,6.456599,0.002665749,0.31056190000000006,0.0001837136,6.103524000000001e-06,0.00525614,1.1340810000000001,0.0001837136,6.103524000000001e-06,0.01934025,11.61643,0.0001837136,6.103524000000001e-06,0.0004834037,0.65710831,0.0001837136,6.103524000000001e-06,0.019168059999999997,6.350662000000001e-07,0.0003680492,0.0022888209999999995,0.14905571999999997,-0.015604649999999998,-0.0178925,-0.01816749,4.701431e-06,0.0001573424
51,1606759200,0.0243031,0.024670730000000002,-0.25232750000000004,-1.383453,0.1925309,0.13719199999999998,0.17239259999999998,0.1673674,0.00038761970000000004,0.010709621999999999,0.0003678,1.0728186e-07,1.0934979000000002e-07,1.2828357000000001e-07,1.5039424e-07,4.785233e-07,3.260024e-07,5.281349999999999e-07,0.011768874,4.197186000000001e-05,0.00033868310000000003,70.80614,50.51522,8.315503e-07,6.624991,0.00258375,0.291651,0.00017342429999999998,5.4121220000000004e-06,0.005027235,1.0426892,0.00017342429999999998,5.4121220000000004e-06,0.01931688,11.44396,0.00017342429999999998,5.4121220000000004e-06,0.00044803229999999995,0.5060399299999999,0.00017342429999999998,5.4121220000000004e-06,0.019175329999999997,6.123492e-07,0.00036830520000000005,-0.037242629,0.48417819599999995,-0.01554997,-0.017928050000000004,-0.01819383,4.724481000000001e-06,0.00015922010000000002
51,1606759800,0.02535371,0.02572216,-0.2436909,-1.383621,0.19309349999999997,0.1403936,0.1775676,0.1728051,0.00022100480000000004,0.0106875,0.00036859030000000007,7.40864e-08,7.486554e-08,8.481930000000002e-08,1.0158009e-07,4.1700550000000003e-07,2.2503342e-07,3.8639189999999996e-07,0.01229258,4.961634999999999e-05,0.00033315710000000003,74.01327999999998,50.52855,8.670139e-07,6.396717,0.0026237499999999998,0.29835360000000005,0.00016806979999999997,5.072547999999999e-06,0.0051309,1.0810119999999999,0.00016806979999999997,5.072547999999999e-06,0.01930724,11.38578,0.00016806979999999997,5.072547999999999e-06,0.00041424570000000006,0.3911062,0.00016806979999999997,5.072547999999999e-06,0.01919515,5.965990000000001e-07,0.0003690507,-0.024672591,0.17893741,-0.01594243,-0.01795178,-0.018222330000000002,4.474298e-06,0.0001583978
51,1606760400,0.025802750000000003,0.026170729999999996,-0.24886870000000005,-1.3884880000000002,0.194781,0.1415629,0.17921789999999999,0.1739675,0.0002098272,0.01080308,0.0003680911,7.856975e-08,8.193122e-08,9.656256999999999e-08,1.1185683e-07,4.263114e-07,2.5476346e-07,4.2120301e-07,0.01252056,4.730458e-05,0.00033190890000000004,73.39773000000001,50.52935,8.817137e-07,6.567966,0.0025986489999999993,0.2947275,0.00017164220000000002,5.242231000000001e-06,0.005145686,1.086359,0.00017164220000000002,5.242231000000001e-06,0.0193111,11.42686,0.00017164220000000002,5.242231000000001e-06,0.00044113289999999993,0.47245502000000006,0.00017164220000000002,5.242231000000001e-06,0.01918445,6.150630000000001e-07,0.00036865849999999996,-0.014992634,0.12066191,-0.015870719999999998,-0.01792703,-0.01819811,4.615793e-06,0.00015796149999999998
51,1606761000,0.026453369999999997,0.02682138,-0.24779039999999997,-1.389864,0.19883109999999998,0.1433137,0.1823307,0.17704270000000003,0.00025925570000000003,0.01132919,0.00036809250000000005,3.567473e-08,3.6727699999999993e-08,4.147337e-08,5.462093e-08,3.585639e-07,1.5064669e-07,2.8217018e-07,0.01286025,3.626356e-05,0.00032912579999999994,75.71731000000001,50.43215,9.038301000000001e-07,6.325862000000001,0.002622693,0.29905079999999995,0.00016466820000000002,4.939259999999999e-06,0.005206944999999999,1.1113680000000001,0.00016466820000000002,4.939259999999999e-06,0.01928899,11.28905,0.00016466820000000002,4.939259999999999e-06,0.00041202640000000004,0.32746898,0.00016466820000000002,4.939259999999999e-06,0.01918067,6.02971e-07,0.00036850090000000005,0.013112141400000003,0.18697950000000002,-0.015863890000000002,-0.01792804,-0.01820412,4.676123e-06,0.0001576919
51,1606761600,0.0271845,0.027552029999999998,-0.24065720000000002,-1.3969200000000002,0.2141315,0.14533749999999998,0.18443040000000002,0.1799679,0.0001846647,0.011701350000000001,0.0003676585,8.801766000000001e-08,9.296243000000001e-08,1.0405931e-07,1.27027e-07,4.5650140000000004e-07,2.9051813000000003e-07,4.7136748000000004e-07,0.013228229999999999,2.974153e-05,0.0003325026,72.94393,50.402390000000004,9.279112e-07,6.452278999999999,0.002644593,0.30479080000000003,0.0001719192,5.237855e-06,0.005267731,1.1390540000000002,0.0001719192,5.237855e-06,0.01931399,11.43983,0.0001719192,5.237855e-06,0.00044802139999999997,0.48514317,0.0001719192,5.237855e-06,0.01916698,5.853032e-07,0.0003679582,-0.002581483999999999,0.15683311,-0.01579405,-0.017942229999999997,-0.018206069999999998,4.4202390000000005e-06,0.0001565515
51,1606762200,0.03230362,0.03267149,-0.2248892,-1.4044469999999998,0.22309410000000002,0.1585945,0.2074938,0.201231,0.00027910631,0.013513790000000001,0.0003679809,8.557942e-08,9.214954e-08,1.0216886e-07,1.2336293e-07,4.4350800000000003e-07,2.7279079e-07,4.6098740000000005e-07,0.01579186,3.0760749999999995e-05,0.00032744590000000003,72.00524,50.30999,1.098012e-06,6.279414,0.0029009300000000003,0.36515679999999995,0.000183184,5.934019e-06,0.005794419,1.3781729999999999,0.000183184,5.934019e-06,0.01936329,11.65907,0.000183184,5.934019e-06,0.0005180779,0.7046477499999999,0.000183184,5.934019e-06,0.01918149,6.303389e-07,0.00036855970000000004,-0.019410107,0.52593644,-0.01536186,-0.01790774,-0.01818361,4.681372999999999e-06,0.00015777120000000003
51,1606762800,0.03009308,0.03046122,-0.22840270000000001,-1.39344,0.2171692,0.15283260000000004,0.1999935,0.1938435,0.00025673893000000003,0.0126843,0.0003682693,9.867324999999999e-08,1.0506624999999999e-07,1.1539219e-07,1.4369147000000002e-07,4.704449e-07,3.0453171e-07,5.4894987e-07,0.014687050000000002,3.2880349999999994e-05,0.0003246644,71.39887999999999,50.32208,1.0243559e-06,6.410575,0.002816229,0.34289630000000004,0.0001701892,5.209088e-06,0.0055949829999999996,1.283673,0.0001701892,5.209088e-06,0.0193341,11.467970000000001,0.0001701892,5.209088e-06,0.0004561452,0.4886527500000001,0.0001701892,5.209088e-06,0.01918876,6.01437e-07,0.0003688111,-0.0018508999999999997,0.13565644,-0.015902990000000002,-0.01794829,-0.01821551,4.575871e-06,0.0001571072
51,1606763400,0.030337999999999997,0.030706119999999996,-0.23019889999999998,-1.4013740000000001,0.21686899999999998,0.1535226,0.1998435,0.1942935,0.00021424136999999998,0.012758140000000001,0.0003682548,8.153211e-08,9.092490999999999e-08,9.266017e-08,1.2084770999999998e-07,4.3860980000000005e-07,2.5950959e-07,4.720349000000001e-07,0.014811969999999999,2.531624e-05,0.00032996440000000006,72.86225999999999,50.278409999999994,1.0326218e-06,6.392567,0.0028314300000000002,0.3509837,0.00017333449999999999,5.316044e-06,0.005637537999999999,1.3048410000000001,0.00017333449999999999,5.316044e-06,0.01936303,11.561739999999999,0.00017333449999999999,5.316044e-06,0.0004943184,0.57078129,0.00017333449999999999,5.316044e-06,0.01918836,6.046473999999999e-07,0.00036879889999999997,-0.001412932,0.14572528,-0.015880320000000003,-0.017938370000000002,-0.01820761,4.582679e-06,0.0001580223
51,1606764000,0.02759909,0.02796712,-0.23238560000000003,-1.394024,0.2067437,0.14630340000000003,0.1894185,0.1838684,0.00024403587999999998,0.01178994,0.0003681434,7.81245e-08,8.440276000000001e-08,8.972361e-08,1.150051e-07,4.3241520000000006e-07,2.4988462e-07,4.3738460000000003e-07,0.013445370000000002,2.706755e-05,0.00032542479999999994,71.49869,50.270739999999996,9.415311e-07,6.523275,0.002757951,0.3301661,0.00016812290000000002,4.9442119999999995e-06,0.005410074999999999,1.203202,0.00016812290000000002,4.9442119999999995e-06,0.01928979,11.334039999999998,0.00016812290000000002,4.9442119999999995e-06,0.0004235038,0.40456916,0.00016812290000000002,4.9442119999999995e-06,0.019189630000000003,6.001546e-07,0.00036884259999999996,-0.0098341805,0.16451589,-0.016024049999999998,-0.01794878,-0.01821863,4.433589e-06,0.0001576435
51,1606764600,0.029668480000000004,0.03003621,-0.215924,-1.399222,0.21668159999999997,0.1521654,0.1981935,0.192756,0.00017648770000000001,0.012516389999999999,0.0003678606,9.198447999999998e-08,9.775351e-08,1.0280250000000002e-07,1.3540879e-07,4.6641e-07,3.0115349999999996e-07,5.56219e-07,0.01447298,3.168676000000001e-05,0.0003276569,71.03140999999998,50.30618,1.0096108e-06,6.532576000000001,0.0028406229999999996,0.3492506,0.0001776665,5.801219e-06,0.005596425,1.285494,0.0001776665,5.801219e-06,0.01931633,11.48576,0.0001776665,5.801219e-06,0.0004665494,0.5604268699999999,0.0001776665,5.801219e-06,0.019177359999999997,6.255864e-07,0.0003683974,-0.002364156,0.18408476,-0.015807099999999998,-0.017908169999999998,-0.01819159,4.836125999999999e-06,0.00015772600000000001
51,1606765200,0.02746345,0.027830960000000005,-0.2202959,-1.3908049999999998,0.20820629999999998,0.1459753,0.18938090000000002,0.1841682,0.0002742347,0.011699765,0.0003676461,9.922515e-08,9.994999e-08,1.126259e-07,1.3978934e-07,4.739789e-07,3.1220904999999996e-07,5.4420236e-07,0.013367590000000002,3.349235e-05,0.0003286993,71.98581,50.376850000000005,9.365244000000002e-07,6.47132,0.0026965849999999996,0.3162142,0.0001660222,5.1034469999999995e-06,0.005336435999999999,1.1696904000000001,0.0001660222,5.1034469999999995e-06,0.019274569999999998,11.29982,0.0001660222,5.1034469999999995e-06,0.00040449450000000004,0.34852156,0.0001660222,5.1034469999999995e-06,0.01917135,6.188861000000001e-07,0.0003681600000000001,-0.027148001000000005,0.28612224,-0.01559828,-0.01791247,-0.01818572,4.819125e-06,0.0001581323
51,1606765800,0.02413388,0.02450184,-0.22764409999999996,-1.378702,0.189831,0.1366728,0.17554250000000002,0.1712675,0.00021150460000000001,0.010107746999999999,0.0003681032,1.0190006e-07,1.0139128999999999e-07,1.1191851999999999e-07,1.3669419e-07,4.6033670000000005e-07,2.8897555e-07,5.0188421e-07,0.011706449999999998,3.1677810000000004e-05,0.000326937,71.95847,50.3572,8.258362e-07,6.550939,0.002583859,0.29200929999999997,0.00016339449999999998,4.692233e-06,0.005042217,1.044982,0.00016339449999999998,4.692233e-06,0.01929932,11.36861,0.00016339449999999998,4.692233e-06,0.00041848300000000004,0.36459129999999995,0.00016339449999999998,4.692233e-06,0.019186799999999997,5.890478e-07,0.0003687227,-0.0007655310000000006,0.16449126,-0.016007920000000002,-0.01795509,-0.01822481,4.385783e-06,0.0001572787
51,1606766400,0.02487773,0.02524667,-0.2114264,-1.396135,0.19613109999999997,0.13942380000000001,0.17839270000000002,0.17362999999999998,0.0003172399,0.01065558,0.0003691099999999999,1.335612e-07,1.2880755e-07,1.4881579e-07,1.8032837e-07,5.183561e-07,3.7675247e-07,6.474957e-07,0.012080200000000003,2.580086e-05,0.0003305326,69.57158,50.32747,8.50416e-07,6.641163000000001,0.002602644,0.2952824,0.0001690266,5.0489009999999995e-06,0.005100333,1.068207,0.0001690266,5.0489009999999995e-06,0.01931066,11.346859999999998,0.0001690266,5.0489009999999995e-06,0.00041291350000000006,0.37641400999999997,0.0001690266,5.0489009999999995e-06,0.01920992,6.009409999999999e-07,0.00036962310000000006,-0.011735773,0.15545609999999999,-0.01588308,-0.01796775,-0.01823685,4.5013739999999995e-06,0.00015764179999999998
51,1606767000,0.02540759,0.02577599,-0.22832639999999998,-1.397359,0.1956811,0.1405185,0.1798178,0.1750926,0.00029925009999999996,0.010783240000000001,0.00036846390000000006,6.431864999999998e-08,5.437434e-08,6.779638e-08,8.540009999999999e-08,3.8849740000000006e-07,2.0174590000000002e-07,3.651158100000001e-07,0.0123539,2.2304999999999997e-05,0.00032622989999999996,73.44873,50.25781,8.685740999999999e-07,6.596703000000001,0.002657613,0.306888,0.0001736957,5.359563e-06,0.005187899000000001,1.107005,0.0001736957,5.359563e-06,0.0193342,11.501369999999998,0.0001736957,5.359563e-06,0.0004451397,0.51032563,0.0001736957,5.359563e-06,0.01919655,5.984180999999999e-07,0.00036910619999999997,0.0026516900000000004,0.15903356999999999,-0.01584048,-0.01795791,-0.01822543,4.602133999999999e-06,0.0001578289
51,1606767600,0.027988809999999996,0.028356729999999997,-0.2311502,-1.399221,0.2063687,0.1473471,0.19073099999999998,0.184956,0.0003512003000000001,0.011917790000000001,0.0003679996,6.984690000000001e-08,5.699762e-08,7.176068000000001e-08,8.848865999999999e-08,3.9331749999999996e-07,1.9663333e-07,3.4101017999999997e-07,0.013642209999999998,2.3207970000000003e-05,0.00032762760000000003,74.03099999999998,50.277550000000005,9.549804e-07,6.158007,0.002731032,0.3264385,0.0001807913,5.804240999999999e-06,0.005414795000000001,1.204554,0.0001807913,5.804240999999999e-06,0.01934351,11.57347,0.0001807913,5.804240999999999e-06,0.0004850859,0.6063665200000001,0.0001807913,5.804240999999999e-06,0.019174730000000004,6.044493e-07,0.00036827510000000003,-0.012503029999999998,0.16080982,-0.01580757,-0.017930300000000003,-0.018200509999999996,4.581623999999999e-06,0.0001577835
51,1606768200,0.026369970000000003,0.02673767,-0.2335784,-1.391372,0.2031062,0.1428312,0.1839807,0.178993,0.0003025435,0.011298679999999998,0.00036778919999999994,7.810640000000002e-08,6.679161000000002e-08,7.910788e-08,9.832242000000001e-08,4.0316539999999997e-07,2.0791200000000002e-07,3.6696233e-07,0.012827620000000001,2.298969e-05,0.00033292569999999994,72.80436,50.30819,9.006576e-07,6.332423,0.002670855,0.3116343,0.00017034109999999997,5.124164000000001e-06,0.00525924,1.1367459999999998,0.00017034109999999997,5.124164000000001e-06,0.01930783,11.421510000000001,0.00017034109999999997,5.124164000000001e-06,0.0004553266,0.4658945,0.00017034109999999997,5.124164000000001e-06,0.01917771,6.012209000000001e-07,0.0003683859,-0.015399262000000002,0.29386747,-0.01561707,-0.01793691,-0.01820378,4.538933e-06,0.00015813979999999999
51,1606768800,0.02686169,0.02722957,-0.22115200000000002,-1.3938659999999998,0.20141850000000003,0.1444219,0.18701850000000003,0.18173050000000002,0.00034423639999999996,0.0113494,0.0003679721,6.470007e-08,5.268018e-08,6.150401e-08,7.399489000000002e-08,3.833231e-07,1.7577832000000002e-07,2.9275668e-07,0.013074859999999999,2.7712020000000003e-05,0.00032702549999999995,75.0509,50.28947,9.177807e-07,6.192483999999999,0.0027229819999999997,0.32342780000000004,0.00016873420000000001,5.109373e-06,0.005335127,1.171021,0.00016873420000000001,5.109373e-06,0.019297659999999998,11.39107,0.00016873420000000001,5.109373e-06,0.0004264634999999999,0.42420690000000005,0.00016873420000000001,5.109373e-06,0.01917962,6.010851e-07,0.0003684593,-0.008056637,0.14404619999999996,-0.01596376,-0.01793468,-0.01820432,4.574680999999999e-06,0.0001571522
51,1606769400,0.02657064,0.026938470000000003,-0.23361629999999994,-1.392904,0.2014936,0.14359850000000002,0.1842058,0.1788806,0.0003276759,0.011290466999999998,0.00036794789999999996,7.450028999999999e-08,6.578238e-08,7.486839e-08,9.152499000000001e-08,4.047565e-07,2.0366786e-07,3.5134034000000004e-07,0.012920339999999999,2.5841550000000003e-05,0.00033768450000000005,73.97792,50.3296,9.079075000000001e-07,6.283282999999999,0.0026913809999999996,0.31817059999999997,0.0001634961,4.947582999999999e-06,0.005291271,1.151745,0.0001634961,4.947582999999999e-06,0.01925418,11.239619999999999,0.0001634961,4.947582999999999e-06,0.00037492719999999996,0.31875694,0.0001634961,4.947582999999999e-06,0.019181930000000003,5.995793e-07,0.0003685464,0.0029718530000000004,0.132075935,-0.01581167,-0.01794679,-0.018212169999999996,4.585317999999999e-06,0.00015687010000000001
