StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
252,1607148000,1.749117e-05,1.7491180000000005e-05,0.009535246,-0.007672535999999999,0.01641438,0.0033365319999999997,0.006913506,0.005358005000000001,1.295487e-06,1.1740691e-05,4.084775,12.6,1.261996e-06,1.467228e-06,8.40321e-07,6.043335000000001e-07,4.637280000000001e-07,3.886121e-07,3.147389e-07,2.6010589999999997e-07,8.343331999999999e-07,2.085977e-07,2.1015790000000004e-06,84.40477999999999,45.803749999999994,2.944411e-10,9.23836,0.001292592,0.08211399,2.700678e-06,5.002176e-07,0.001302129,0.08252235999999999,2.700678e-06,5.002176e-07,0.0009250517,0.04231614,2.700678e-06,5.002176e-07,0.0012923529999999998,0.08227366,2.700678e-06,5.002176e-07,2.4457590000000002
252,1607148600,1.7561033333333337e-05,1.7561033333333337e-05,0.006217461111111111,0.021460701111111112,0.017177733333333334,0.0033400777777777774,0.006902855555555556,0.005369806666666667,1.223601111111111e-06,1.0908364444444444e-05,4.261822222222222,14.666666666666666,1.2016222222222223e-06,1.4656966666666666e-06,8.871022222222222e-07,6.244927777777777e-07,4.739015555555556e-07,3.88428e-07,3.23135e-07,2.717517777777778e-07,8.370674444444444e-07,2.0993477777777778e-07,2.0973300000000002e-06,84.23058888888889,45.728300000000004,2.959081111111111e-10,9.237255555555556,0.001323276666666667,0.08563286666666665,2.727284444444444e-06,4.871891111111111e-07,0.0013239344444444445,0.08582352222222223,2.727284444444444e-06,4.871891111111111e-07,0.0009067837777777779,0.040586566666666664,2.727284444444444e-06,4.871891111111111e-07,0.00127317,0.0795489888888889,2.727284444444444e-06,4.871891111111111e-07,2.4457166666666668
252,1607149200,1.7520830000000002e-05,1.7520830000000002e-05,-0.0025695619999999996,-0.007712972999999998,0.016844289999999998,0.0033391870000000004,0.006876396,0.005372317,1.236975e-06,1.0733623000000001e-05,4.098617,13.9,1.228693e-06,1.4533300000000001e-06,8.650686e-07,6.16027e-07,4.735308e-07,3.945915e-07,3.2327850000000003e-07,2.689326e-07,8.455469999999998e-07,2.0346689999999999e-07,2.087893e-06,84.1782,45.6279,2.960173e-10,9.235882,0.0013110560000000001,0.0846714,3.207819e-06,5.356218e-07,0.0013034910000000002,0.08326956,3.207819e-06,5.356218e-07,0.0009045659000000001,0.04084005999999999,3.207819e-06,5.356218e-07,0.001286563,0.08159529,3.207819e-06,5.356218e-07,2.445768
252,1607149800,1.808159e-05,1.808159e-05,-0.006252283000000002,0.207137069,0.0185977,0.003372224,0.006943885999999999,0.005406670000000001,2.0234549999999996e-06,1.667602e-05,4.721454,22.8,1.2495330000000001e-06,1.503012e-06,9.415146e-07,7.67948e-07,4.7265490000000003e-07,3.7930189999999997e-07,3.0890679999999996e-07,2.8352839999999996e-07,8.305154000000001e-07,2.1114230000000003e-07,2.092703e-06,83.94022,44.907959999999996,3.111493e-10,9.230916,0.001330997,0.09079387,2.989655e-06,5.24779e-07,0.0013262679999999998,0.09113109999999999,2.989655e-06,5.24779e-07,0.0009211114,0.04234312,2.989655e-06,5.24779e-07,0.001301683,0.08292241,2.989655e-06,5.24779e-07,2.4457629999999995
252,1607150400,1.7477809999999998e-05,1.7477809999999998e-05,0.004831060000000001,0.025061380100000002,0.01690422,0.0033316689999999998,0.006894509,0.005360907,1.284793e-06,1.1607590000000001e-05,4.256055,13.4,1.197023e-06,1.505522e-06,8.624610000000001e-07,6.059054e-07,4.6970899999999996e-07,3.722389e-07,3.134423e-07,2.758589e-07,8.192855e-07,2.0746809999999998e-07,2.109956e-06,84.42949000000002,45.823499999999996,2.9435520000000003e-10,9.239081,0.001305943,0.08340500999999999,3.255197e-06,5.452083e-07,0.001311381,0.08396468,3.255197e-06,5.452083e-07,0.0009152177000000001,0.04192721,3.255197e-06,5.452083e-07,0.0012846240000000003,0.08055731000000001,3.255197e-06,5.452083e-07,2.4457739999999997
252,1607151000,1.76229e-05,1.76229e-05,-0.008527608,-0.007737891500000001,0.01684082,0.0033490779999999997,0.006885573000000001,0.005371722,1.2566329999999998e-06,1.1733230000000002e-05,4.363322999999999,15.1,1.292345e-06,1.478747e-06,8.730321000000001e-07,6.178334000000001e-07,4.5962510000000006e-07,3.7679149999999996e-07,3.083444e-07,2.699255e-07,8.427044e-07,2.094985e-07,2.0825849999999996e-06,84.16371000000001,45.30179,2.992257e-10,9.235395,0.0013041379999999998,0.08290919,3.308116e-06,5.655241e-07,0.0013202620000000002,0.08531074,3.308116e-06,5.655241e-07,0.0009553809,0.04505072,3.308116e-06,5.655241e-07,0.0012889589999999997,0.08091119,3.308116e-06,5.655241e-07,2.445758
252,1607151600,1.769987e-05,1.769988e-05,-0.01128287,0.018251502000000003,0.01733849,0.0033540439999999996,0.006890862,0.005379287000000001,1.259757e-06,1.1177884e-05,4.441176,14.0,1.3453080000000003e-06,1.484822e-06,8.637905999999999e-07,6.003627e-07,4.6509119999999995e-07,3.7799250000000003e-07,3.046175e-07,2.659982e-07,8.377078999999999e-07,2.060737e-07,2.0981079999999997e-06,84.22596,45.23009,3.011943e-10,9.235233,0.001296092,0.08258935,3.427723e-06,6.020894e-07,0.001320131,0.08517362,3.427723e-06,6.020894e-07,0.0009530536999999998,0.04556135,3.427723e-06,6.020894e-07,0.0013017179999999999,0.08268144,3.427723e-06,6.020894e-07,2.445755
252,1607152200,1.809014e-05,1.8090149999999998e-05,-0.0062798012,0.028312605,0.017694970000000004,0.003389317,0.006969813,0.005443953999999999,1.553897e-06,1.3116000000000001e-05,4.833911,18.0,1.3133799999999999e-06,1.4158539999999999e-06,9.403054e-07,7.518153e-07,4.807448999999999e-07,4.042895e-07,3.1374620000000005e-07,2.78337e-07,8.377297e-07,2.0846420000000002e-07,2.1003729999999997e-06,83.81136000000001,44.89411,3.093861e-10,9.232034999999998,0.001341466,0.09004949,3.329106e-06,5.676641999999999e-07,0.0013543250000000002,0.09163835,3.329106e-06,5.676641999999999e-07,0.0009539371,0.044846819999999996,3.329106e-06,5.676641999999999e-07,0.001265925,0.07928368,3.329106e-06,5.676641999999999e-07,2.445773
252,1607152800,1.75849e-05,1.75849e-05,-0.003326477,0.019821286,0.017623889999999996,0.0033432419999999997,0.0068672590000000006,0.005356542,1.3594579999999998e-06,1.1613449e-05,4.382353,17.2,1.21672e-06,1.430483e-06,9.116002e-07,6.572853e-07,4.690792000000001e-07,3.8771729999999993e-07,3.10478e-07,2.7557269999999997e-07,8.305875999999998e-07,2.093714e-07,2.093541e-06,84.19788,45.61615,2.975905e-10,9.235587999999998,0.001318272,0.0855295,3.2785959999999997e-06,5.446407999999999e-07,0.0013199000000000002,0.08708421,3.2785959999999997e-06,5.446407999999999e-07,0.0009106273999999999,0.04134244999999999,3.2785959999999997e-06,5.446407999999999e-07,0.0012747490000000002,0.07975144,3.2785959999999997e-06,5.446407999999999e-07,2.4457609999999996
252,1607153400,1.7398999999999997e-05,1.7398999999999997e-05,-0.0033057191,0.013738293000000002,0.017775009999999997,0.0033260039999999996,0.006838191,0.005337914,1.2194329e-06,1.1431846e-05,4.029411999999999,12.7,1.2505240000000002e-06,1.467231e-06,8.303722999999999e-07,5.937104999999999e-07,4.5183890000000003e-07,3.745834e-07,3.1442610000000003e-07,2.7384890000000007e-07,8.356421000000001e-07,2.125092e-07,2.09479e-06,84.52229,45.962059999999994,2.9258199999999995e-10,9.239892000000001,0.0012981289999999999,0.08200213999999999,2.8039880000000003e-06,5.168273e-07,0.001284591,0.08136748,2.8039880000000003e-06,5.168273e-07,0.0009294547,0.04277082,2.8039880000000003e-06,5.168273e-07,0.001284847,0.08128162000000001,2.8039880000000003e-06,5.168273e-07,2.4457340000000003
252,1607154000,1.759097e-05,1.759097e-05,0.007180063,0.021241475,0.017575530000000002,0.003342818,0.006891000999999999,0.005366258,1.252893e-06,1.137628e-05,4.316609,13.1,1.295301e-06,1.459428e-06,8.415507e-07,6.258192999999999e-07,4.469336e-07,3.98121e-07,3.269694e-07,2.7669069999999997e-07,8.235674000000001e-07,2.125704e-07,2.088487e-06,84.23861,45.488890000000005,2.9768920000000004e-10,9.23697,0.001301911,0.08334414,3.392284e-06,5.505876999999999e-07,0.001307419,0.0841004,3.392284e-06,5.505876999999999e-07,0.0009382413000000001,0.04324497000000001,3.392284e-06,5.505876999999999e-07,0.0012878929999999998,0.08177142000000001,3.392284e-06,5.505876999999999e-07,2.445734
252,1607154600,1.7555510000000002e-05,1.7555510000000002e-05,0.0027107980000000004,0.005014716000000001,0.016723819999999997,0.003342238,0.006891749,0.005369094,1.256262e-06,1.1134080000000001e-05,4.306228,16.0,1.286144e-06,1.490672e-06,8.527153e-07,5.827702e-07,4.6085729999999996e-07,3.736937e-07,3.085181e-07,2.77243e-07,8.382562999999999e-07,2.1118300000000002e-07,2.0956550000000004e-06,84.37195,45.606739999999995,2.9665770000000003e-10,9.237446,0.001295703,0.08183397,2.959684e-06,5.372317000000001e-07,0.0013114379999999998,0.08366670000000001,2.959684e-06,5.372317000000001e-07,0.0009330365999999999,0.04347741,2.959684e-06,5.372317000000001e-07,0.001300281,0.08299087,2.959684e-06,5.372317000000001e-07,2.445748
252,1607155200,1.7504419999999996e-05,1.7504419999999996e-05,0.0003189119999999993,-0.032237310000000005,0.01711562,0.0033451669999999996,0.006901238000000001,0.0053768950000000005,1.2038760000000002e-06,1.0766681e-05,4.181661,12.4,1.2258949999999998e-06,1.4770439999999997e-06,8.318116e-07,6.384874e-07,4.6909300000000006e-07,3.8648179999999997e-07,3.0511739999999996e-07,2.730350999999999e-07,8.332540999999999e-07,2.1057940000000002e-07,2.1013849999999997e-06,84.39254,45.8091,2.9484440000000005e-10,9.238572000000001,0.0013054450000000001,0.08349327000000001,3.2130360000000006e-06,5.451106999999999e-07,0.0013068149999999998,0.08327356999999999,3.2130360000000006e-06,5.451106999999999e-07,0.0009059464999999999,0.0409755,3.2130360000000006e-06,5.451106999999999e-07,0.001291223,0.0820866,3.2130360000000006e-06,5.451106999999999e-07,2.445739
252,1607155800,1.76083e-05,1.760832e-05,-0.007950430000000001,-0.0137444553,0.017123799999999998,0.0033495549999999997,0.0068880949999999995,0.005384338,1.2330850000000001e-06,1.1099613000000002e-05,4.1972320000000005,12.5,1.2951049999999998e-06,1.4675899999999999e-06,8.545043000000002e-07,6.146199999999999e-07,4.725037e-07,3.6994849999999996e-07,3.1811759999999997e-07,2.689963e-07,8.321105000000001e-07,2.111801e-07,2.099428e-06,84.44383,45.596109999999996,2.9837050000000003e-10,9.237072999999999,0.0012907929999999997,0.08197134,2.936564e-06,5.740462e-07,0.001305581,0.08330105000000002,2.936564e-06,5.740462e-07,0.0009453454,0.04487879,2.936564e-06,5.740462e-07,0.001291783,0.08195435,2.936564e-06,5.740462e-07,2.445737
252,1607156400,1.751107e-05,1.751107e-05,-0.0015302389999999999,0.006792010700000001,0.01693492,0.0033380400000000005,0.006882869,0.005368199,1.280277e-06,1.1726607999999999e-05,4.352941,14.3,1.25708e-06,1.4556010000000001e-06,8.823798999999999e-07,6.048224e-07,4.5211020000000003e-07,3.724859e-07,3.158197e-07,2.7766100000000004e-07,8.239501000000001e-07,2.0759740000000002e-07,2.105972e-06,84.39388,45.723040000000005,2.948623e-10,9.239082,0.0012946680000000001,0.08226929000000001,3.0098409999999996e-06,5.660916e-07,0.001317303,0.08492554,3.0098409999999996e-06,5.660916e-07,0.0009260298,0.043314,3.0098409999999996e-06,5.660916e-07,0.001279081,0.07984049,3.0098409999999996e-06,5.660916e-07,2.445758
252,1607157000,1.7650669999999995e-05,1.7650669999999995e-05,0.012293884000000001,0.016424008,0.01662071,0.003350286,0.0069215579999999995,0.0053744069999999994,1.21698e-06,1.066148e-05,4.326987999999999,13.2,1.274534e-06,1.521043e-06,8.653943e-07,6.147583000000001e-07,4.605192e-07,3.8165e-07,3.16326e-07,2.7015209999999996e-07,8.165693999999999e-07,2.1155560000000002e-07,2.0927629999999997e-06,84.32646,45.33135,2.993821e-10,9.236988,0.0013085940000000002,0.0838411,3.081224e-06,5.428431e-07,0.0013147220000000002,0.08437512999999999,3.081224e-06,5.428431e-07,0.0009359238999999998,0.04348893,3.081224e-06,5.428431e-07,0.001312704,0.08439761999999999,3.081224e-06,5.428431e-07,2.445732
252,1607157600,1.751685e-05,1.751687e-05,-0.004803128999999999,0.004994447000000002,0.01755855,0.0033388569999999998,0.006873514999999999,0.005356532,1.269343e-06,1.1143253e-05,4.282007999999999,14.6,1.31218e-06,1.455054e-06,8.402277999999999e-07,6.026183000000001e-07,4.5598570000000007e-07,3.7372950000000004e-07,3.1816740000000004e-07,2.7298459999999996e-07,8.327047999999999e-07,2.113375e-07,2.0834270000000004e-06,84.45295999999999,45.58818,2.964932e-10,9.237461,0.0012958269999999998,0.08217830000000001,3.2365189999999997e-06,5.893384000000001e-07,0.001297964,0.08246234999999999,3.2365189999999997e-06,5.893384000000001e-07,0.0009640837999999999,0.04643936,3.2365189999999997e-06,5.893384000000001e-07,0.001274628,0.08001576,3.2365189999999997e-06,5.893384000000001e-07,2.445757
252,1607158200,1.7417609999999998e-05,1.7417609999999998e-05,-0.011909368600000001,-0.005918086599999999,0.017031,0.0033334129999999995,0.006838746,0.005345891,1.216725e-06,1.0655992999999998e-05,4.136678000000001,12.8,1.2197296e-06,1.4653530000000002e-06,8.832223e-07,5.796949e-07,4.6036320000000004e-07,3.734238e-07,3.2532780000000003e-07,2.680882e-07,8.348611999999999e-07,2.0843789999999998e-07,2.090294e-06,84.34398999999999,45.76135000000001,2.9307090000000003e-10,9.238643,0.001285851,0.08138956,3.049138e-06,5.326849000000001e-07,0.001324678,0.08538656,3.049138e-06,5.326849000000001e-07,0.0009015538999999999,0.04118844,3.049138e-06,5.326849000000001e-07,0.00127791,0.07995307,3.049138e-06,5.326849000000001e-07,2.4457649999999997
252,1607158800,1.7500200000000002e-05,1.750022e-05,-0.0028463377999999994,0.002903406000000002,0.01667324,0.003334049,0.006892827999999999,0.00536239,1.2780979999999998e-06,1.1367759999999999e-05,4.377162,13.4,1.2474949999999998e-06,1.470018e-06,8.580453999999999e-07,6.129854e-07,4.472351999999999e-07,3.7118040000000004e-07,3.1669359999999994e-07,2.6977110000000003e-07,8.324615999999999e-07,2.097624e-07,2.114446e-06,84.54632,45.93939999999999,2.9444319999999995e-10,9.239567000000001,0.001291793,0.08214839999999998,3.170767e-06,5.299676e-07,0.001311231,0.08453082999999999,3.170767e-06,5.299676e-07,0.0009287684000000001,0.042568640000000005,3.170767e-06,5.299676e-07,0.001270878,0.08014885,3.170767e-06,5.299676e-07,2.4457649999999997
252,1607159400,1.7295810000000002e-05,1.729582e-05,-0.0021235037,-0.007544519000000001,0.016771059999999997,0.0033189130000000006,0.006830283000000001,0.005328963,1.1745720000000002e-06,1.1047197e-05,3.9792390000000006,12.4,1.19343e-06,1.4515659999999997e-06,8.220878000000001e-07,6.000517999999999e-07,4.7560689999999993e-07,3.783724e-07,3.245464e-07,2.7352790000000005e-07,8.371929e-07,2.1229799999999996e-07,2.079213e-06,84.49355,46.10176,2.8973450000000003e-10,9.239856,0.0013065589999999999,0.08329091,2.963553e-06,5.119413e-07,0.0012887410000000001,0.08142619,2.963553e-06,5.119413e-07,0.0009010549999999999,0.04054587,2.963553e-06,5.119413e-07,0.001274317,0.07950891,2.963553e-06,5.119413e-07,2.4457619999999998
252,1607160000,1.746686e-05,1.746686e-05,-0.0021537790000000006,0.00013187740000000027,0.01637662,0.0033347460000000004,0.006864338,0.005346426999999999,1.296824e-06,1.1430990000000002e-05,4.126299,13.6,1.2939040000000001e-06,1.456889e-06,8.234944e-07,5.787604e-07,4.6862479999999997e-07,3.8450109999999995e-07,3.265292e-07,2.8397390000000003e-07,8.17984e-07,2.115209e-07,2.0872360000000003e-06,84.41940000000001,45.702600000000004,2.943449e-10,9.2389,0.001292467,0.08158373000000001,3.189869e-06,5.562226999999999e-07,0.001294396,0.08214039000000001,3.189869e-06,5.562226999999999e-07,0.0009451497999999999,0.04419323000000001,3.189869e-06,5.562226999999999e-07,0.001293065,0.08124809999999999,3.189869e-06,5.562226999999999e-07,2.4457679999999997
252,1607160600,1.7468309999999997e-05,1.7468319999999998e-05,0.0030542800000000004,0.0033990150000000005,0.0172591,0.003332708,0.006890263000000001,0.0053703380000000005,1.263984e-06,1.078097e-05,4.306229,12.6,1.27511e-06,1.4592029999999998e-06,8.423701999999999e-07,6.052071e-07,4.689125e-07,3.697282e-07,3.203499e-07,2.7282580000000005e-07,8.197743e-07,2.117313e-07,2.088916e-06,84.42726,45.714059999999996,2.945842e-10,9.239104,0.001301208,0.08257175000000001,3.282679e-06,5.509205e-07,0.0013020150000000001,0.0829889,3.282679e-06,5.509205e-07,0.0009170748,0.041991549999999996,3.282679e-06,5.509205e-07,0.001291478,0.08224382,3.282679e-06,5.509205e-07,2.445751
252,1607161200,1.745888e-05,1.745888e-05,-0.009389516,0.008126923599999999,0.017324399999999997,0.0033328330000000003,0.006838453999999999,0.005342757,1.272719e-06,1.1498252e-05,4.1781999999999995,13.8,1.2503650000000002e-06,1.4912999999999998e-06,8.529396000000001e-07,5.970378000000001e-07,4.642267e-07,3.679776e-07,3.1285809999999995e-07,2.609071e-07,8.323212e-07,2.096835e-07,2.089778e-06,84.43132,45.68646,2.94759e-10,9.238231,0.001291301,0.08174691,3.0105360000000004e-06,5.317349e-07,0.0013068759999999998,0.08449468,3.0105360000000004e-06,5.317349e-07,0.0009274737,0.042812720000000005,3.0105360000000004e-06,5.317349e-07,0.0012892009999999998,0.08128769,3.0105360000000004e-06,5.317349e-07,2.4457530000000003
252,1607161800,1.732644e-05,1.732644e-05,0.008431793,-0.0163571404,0.016926860000000002,0.003321501,0.006869483,0.005343159,1.246191e-06,1.12477e-05,4.038062999999999,12.1,1.238019e-06,1.446014e-06,8.419009e-07,5.989872e-07,4.531426e-07,3.804431e-07,3.109367e-07,2.647024e-07,8.344038e-07,2.082542e-07,2.086373e-06,84.60934999999999,46.02625,2.906982e-10,9.240332,0.0012990139999999998,0.08225241000000001,3.4188190000000005e-06,5.519716e-07,0.001307904,0.08428549,3.4188190000000005e-06,5.519716e-07,0.0009208331000000001,0.042003080000000005,3.4188190000000005e-06,5.519716e-07,0.001264764,0.07808303,3.4188190000000005e-06,5.519716e-07,2.44574
252,1607162400,1.7384319999999997e-05,1.738435e-05,-0.0009189749999999996,0.0063652479999999996,0.01700096,0.0033267229999999993,0.006833842000000001,0.0053373480000000004,1.296047e-06,1.1279929999999999e-05,4.141869,13.3,1.1999939999999998e-06,1.4846589999999999e-06,8.51914e-07,5.853910000000001e-07,4.711591e-07,3.7616540000000006e-07,3.16489e-07,2.7211059999999997e-07,8.359458e-07,2.072931e-07,2.0909910000000004e-06,84.44976,45.90263,2.924433e-10,9.239085999999999,0.001285955,0.08147287,3.016374e-06,5.132702e-07,0.001318406,0.08479719,3.016374e-06,5.132702e-07,0.0008994875999999999,0.040222139999999997,3.016374e-06,5.132702e-07,0.001285862,0.0810547,3.016374e-06,5.132702e-07,2.445749
252,1607163000,1.749644e-05,1.749645e-05,0.004191914,0.010866673999999998,0.0174212,0.003335183,0.006878587,0.005371284999999999,1.258028e-06,1.1280591e-05,4.307959,12.9,1.2121580000000001e-06,1.452468e-06,8.6779e-07,6.160478e-07,4.725921999999999e-07,3.825053e-07,3.170179e-07,2.8046790000000003e-07,8.452047e-07,2.10444e-07,2.091451e-06,84.31976999999999,45.85302,2.941933e-10,9.238352,0.0013090850000000002,0.08364590999999999,2.8717779999999996e-06,4.907163999999999e-07,0.0013139140000000002,0.08479241,2.8717779999999996e-06,4.907163999999999e-07,0.0009188706,0.041578519999999994,2.8717779999999996e-06,4.907163999999999e-07,0.0012669029999999998,0.07917016,2.8717779999999996e-06,4.907163999999999e-07,2.445749
252,1607163600,1.7447289999999997e-05,1.7447289999999997e-05,-0.0058490899999999995,0.024259943,0.017157069999999996,0.003327029,0.006867648999999999,0.005351068,1.265214e-06,1.084648e-05,4.1851199999999995,11.9,1.2617480000000002e-06,1.49734e-06,8.455025999999999e-07,5.850884000000001e-07,4.584788e-07,3.6804490000000005e-07,3.058255e-07,2.76503e-07,8.33315e-07,2.0421019999999998e-07,2.0875340000000004e-06,84.27125000000001,45.55045,2.947095e-10,9.23649,0.001289719,0.08119792,2.8626650000000007e-06,5.246796e-07,0.001301703,0.08325597,2.8626650000000007e-06,5.246796e-07,0.0009381023,0.043318449999999994,2.8626650000000007e-06,5.246796e-07,0.0012984580000000002,0.08280302999999999,2.8626650000000007e-06,5.246796e-07,2.445748
252,1607164200,1.7614370000000003e-05,1.7614389999999998e-05,0.003645100299999998,-0.0095139265,0.017826420000000003,0.0033512259999999997,0.0069318339999999996,0.0053890249999999995,1.2710989999999998e-06,1.1174846e-05,4.280278,13.6,1.237981e-06,1.543673e-06,8.439297e-07,6.037753e-07,4.797104000000001e-07,3.812156e-07,3.207319e-07,2.70522e-07,8.196715e-07,2.0686509999999999e-07,2.0991120000000003e-06,84.30758,45.46737,2.9813410000000005e-10,9.237427,0.001311308,0.08394594000000001,2.804103e-06,5.071378e-07,0.0013205519999999998,0.08582393000000002,2.804103e-06,5.071378e-07,0.0008966744,0.040230140000000005,2.804103e-06,5.071378e-07,0.00131094,0.08418006,2.804103e-06,5.071378e-07,2.445731
252,1607164800,1.7547580000000003e-05,1.754759e-05,-0.003825840999999999,-0.004357736999999998,0.016387810000000003,0.003343604,0.006886762,0.005366586,1.2066609999999998e-06,1.1342819999999999e-05,4.197231,13.3,1.259327e-06,1.463247e-06,8.698712999999999e-07,6.1097e-07,4.797774e-07,3.801487e-07,3.1376879999999997e-07,2.6639070000000004e-07,8.392054999999999e-07,2.0973470000000002e-07,2.081312e-06,84.29069,45.555899999999994,2.966246e-10,9.236959,0.0013058859999999998,0.0836044,2.979533e-06,5.176266000000001e-07,0.001326013,0.08599376,2.979533e-06,5.176266000000001e-07,0.000921914,0.042238559999999994,2.979533e-06,5.176266000000001e-07,0.00128248,0.08066106,2.979533e-06,5.176266000000001e-07,2.445769
252,1607165400,1.752596e-05,1.752598e-05,0.0006900139999999999,-0.013328980199999998,0.0165528,0.003341371,0.006891323999999999,0.005366463,1.2481210000000001e-06,1.1347611999999999e-05,4.342561,13.6,1.313808e-06,1.431182e-06,8.604184000000001e-07,6.174012e-07,4.6911690000000004e-07,3.728636e-07,3.0907779999999997e-07,2.69069e-07,8.344426000000001e-07,2.106905e-07,2.0749000000000002e-06,84.31314,45.45942,2.970052e-10,9.236928999999998,0.001311486,0.08382783,3.1850799999999997e-06,5.660572999999999e-07,0.0012894600000000003,0.08143948,3.1850799999999997e-06,5.660572999999999e-07,0.0009372511999999999,0.04397924,3.1850799999999997e-06,5.660572999999999e-07,0.0013054990000000001,0.08327444,3.1850799999999997e-06,5.660572999999999e-07,2.4457449999999996
252,1607166000,1.747793e-05,1.747793e-05,0.0007639678000000011,0.013091399999999998,0.016637810000000003,0.003332598,0.006871595000000001,0.005351847000000001,1.2509700000000002e-06,1.1199560000000001e-05,4.197231,12.6,1.2688820000000002e-06,1.4716380000000002e-06,8.640628e-07,5.802895e-07,4.603649e-07,3.70032e-07,3.122757e-07,2.77599e-07,8.337976000000001e-07,2.0856660000000002e-07,2.0914219999999998e-06,84.47492,45.68382,2.952632e-10,9.238129000000002,0.001295662,0.08206464000000001,2.776928e-06,5.122756e-07,0.001298331,0.08300514,2.776928e-06,5.122756e-07,0.0009192357,0.0412916,2.776928e-06,5.122756e-07,0.001297945,0.08320334,2.776928e-06,5.122756e-07,2.4457560000000003
252,1607166600,1.748734e-05,1.7487349999999998e-05,-0.00030516400000000013,0.004512103000000002,0.01681558,0.003336534,0.006874108000000001,0.0053382920000000006,1.261844e-06,1.124675e-05,4.254325,13.9,1.270885e-06,1.491715e-06,8.327357999999999e-07,6.046981e-07,4.6999659999999995e-07,3.748732e-07,3.143739e-07,2.638305e-07,8.338298000000001e-07,2.0868090000000002e-07,2.07803e-06,84.31095,45.492180000000005,2.96542e-10,9.235800000000001,0.001299763,0.0825059,2.8739250000000006e-06,5.241838e-07,0.001304074,0.08346257999999998,2.8739250000000006e-06,5.241838e-07,0.0009147026000000001,0.04147306,2.8739250000000006e-06,5.241838e-07,0.001308997,0.08422617,2.8739250000000006e-06,5.241838e-07,2.445765
252,1607167200,1.750564e-05,1.750564e-05,-0.0036481260000000002,0.005811153000000001,0.017631510000000003,0.003334908,0.006878755,0.005373538000000001,1.2397840000000002e-06,1.1059983000000001e-05,4.212803999999999,13.6,1.279797e-06,1.4543170000000003e-06,8.732080999999999e-07,6.022633e-07,4.646577e-07,3.71866e-07,3.1256820000000003e-07,2.691812e-07,8.331439999999999e-07,2.1013019999999997e-07,2.081658e-06,84.46539,45.55346999999999,2.964961e-10,9.237224999999999,0.0013036380000000002,0.08282448,2.9357069999999997e-06,5.309263000000001e-07,0.001315353,0.08457623,2.9357069999999997e-06,5.309263000000001e-07,0.0009394580000000001,0.04339073,2.9357069999999997e-06,5.309263000000001e-07,0.001283127,0.08065786,2.9357069999999997e-06,5.309263000000001e-07,2.445719
252,1607167800,1.7301939999999997e-05,1.7301939999999997e-05,-0.0039099123,-0.004105610000000001,0.01688102,0.0033223329999999994,0.006841928999999999,0.005313351,1.197079e-06,1.0528096999999998e-05,4.006921,12.8,1.2307469999999997e-06,1.399672e-06,8.636479999999999e-07,6.123818999999999e-07,4.5190109999999993e-07,3.63447e-07,3.229489e-07,2.708612e-07,8.327222e-07,2.0962920000000004e-07,2.092983e-06,84.55004,46.11834,2.894623e-10,9.241388999999998,0.0012968280000000003,0.08255359,2.9878609999999998e-06,5.097998e-07,0.001299978,0.08303523,2.9878609999999998e-06,5.097998e-07,0.0009091347999999999,0.04097045,2.9878609999999998e-06,5.097998e-07,0.001269004,0.07906389999999999,2.9878609999999998e-06,5.097998e-07,2.445747
252,1607168400,1.753941111111111e-05,1.753941111111111e-05,-0.004753549555555556,-0.007104201111111111,0.016652188888888888,0.0033410455555555555,0.006877770000000001,0.005357786666666666,1.271202222222222e-06,1.1108277777777779e-05,4.223374444444444,13.555555555555555,1.2697655555555553e-06,1.4724844444444443e-06,8.260928888888889e-07,6.159965555555556e-07,4.542971111111111e-07,3.689607777777778e-07,3.084903333333334e-07,2.6132133333333333e-07,8.508958888888888e-07,2.111232222222222e-07,2.1302333333333334e-06,84.44878888888888,45.91124444444444,2.9519233333333333e-10,9.23916,0.0012949577777777777,0.08254192222222222,3.278252222222222e-06,5.30787e-07,0.0013044422222222222,0.08306555555555556,3.278252222222222e-06,5.30787e-07,0.0009158633333333333,0.041525155555555554,3.278252222222222e-06,5.30787e-07,0.0012924566666666665,0.08215042222222221,3.278252222222222e-06,5.30787e-07,2.4457644444444444
