StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
307,1606758000,34.8171,34.81782,0.026366985,-1.2426941,10.711193,5.230796,9.155345,8.149262,0.6824597,16.351500000000005,0.00079597276,6.8151043e-05,7.1533709e-05,9.195906000000001e-05,0.00013154839,0.00024023131999999998,0.00036256042,0.000783206,11.777543000000001,5.557087999999999,0.07207984,94.01914,82.51315,0.0011552194,6.476992,0.09506635999999999,388.2201,0.071790288,0.0065626345,0.1581106,1033.1613000000002,0.071790288,0.0065626345,0.03273242,1248.3505,0.071790288,0.0065626345,0.01678494,1258.8965,0.071790288,0.0065626345,0.024411199999999997,0.00037775560000000006,0.0010953642,-0.57958127,30.848815800000004,0.17993774999999998,0.008634185800000001,0.0019785210000000004,0.00029386764,0.0026118484999999997
307,1606758600,49.97363,49.97747,0.019488299999999997,-1.374114,11.29737,6.403189,10.351894999999999,9.291097,1.2484359999999999,22.48753,0.0039949289999999995,0.00011022328000000001,0.00011970924,0.00015650588000000001,0.00019658095,0.0002976309,0.0005049332999999999,0.0010956584,19.87371,5.056597,0.053875479999999996,91.97907000000001,71.42605999999999,0.0016600669999999999,6.511168,0.11409740999999998,544.9372,0.10119141000000001,0.009140734000000001,0.20375939999999998,1742.7279999999998,0.10119141000000001,0.009140734000000001,0.07408554,1950.2284,0.10119141000000001,0.009140734000000001,0.02132167,1870.7149000000002,0.10119141000000001,0.009140734000000001,0.05999459999999999,0.0005600705,0.004420822,-0.5026521620000001,19.617983979999998,0.13898119,-0.024853665,-0.03260815,0.0006557319,0.006421393
307,1606759200,56.185140000000004,56.18702999999999,0.010729933000000002,-1.507015,11.389930000000001,6.846437,10.383729,9.455646999999999,1.2944678,25.04217,0.0022768384000000003,0.00022111384000000003,0.00023188909,0.00026990129,0.00036366495,0.0005198288,0.0007983468000000001,0.0015992701000000001,23.142450000000004,4.896329,0.04939073,88.27687,70.24340000000001,0.0018638779999999998,6.732264000000001,0.1194009,598.8675999999999,0.172335009,0.0157677409,0.21668459999999995,2027.309,0.172335009,0.0157677409,0.05848739000000001,2968.2169000000004,0.172335009,0.0157677409,0.02443779,2986.6223,0.172335009,0.0157677409,0.04216293,0.0007448474999999998,0.0026158477000000004,0.026572049999999996,1.5353348599999999,0.12347957999999999,0.005894103,-0.0027945168,0.0005119356799999999,0.0026680271000000004
307,1606759800,49.89282000000001,49.89504,-0.01063967,-1.514552,11.420269999999999,6.43407,9.885193000000001,8.781004,1.5719719,23.96725,0.008121536490000001,0.00079889509,0.0016143269200000001,0.0008899029899999999,0.0010220873900000003,0.0011360419999999999,0.0013200984999999998,0.0027453607000000003,19.727987,5.088994,0.11394099000000002,96.87926,73.58662999999999,0.0016493998,7.140673,0.1158468,714.9053000000001,0.27393229699999994,0.031562878700000005,0.20211929999999997,1813.2610999999997,0.27393229699999994,0.031562878700000005,0.047318860000000004,1394.75654,0.27393229699999994,0.031562878700000005,0.020274815,1042.58439,0.27393229699999994,0.031562878700000005,0.04184428,0.019932248499999996,0.0220622597,5.957585839999999,170.48897979999998,1.36579517,0.06122092,0.05073811100000001,0.04084259758000001,0.3676807847
307,1606760400,50.723620000000004,50.75213,-0.004358835,-1.528522,11.2494,6.472447,9.941588999999999,8.830624,1.9947880000000002,23.368209999999998,0.07728151759999999,0.0012156823600000001,0.001064241728,0.0008350415600000001,0.00103386672,0.0012062099,0.0012544271,0.0020488701,19.870759999999997,5.060372,0.37322713999999996,96.02175,74.16302,0.001677439,6.88403,0.1161403,678.7309,0.306737895,0.0853597216,0.2018776,1822.2836000000002,0.306737895,0.0853597216,0.09610541000000002,5021.7755,0.306737895,0.0853597216,0.0249851,1381.1749,0.306737895,0.0853597216,0.08761691999999999,0.1084314988,0.13904783329999998,-0.02478302000000001,90.210153,0.7729095800000001,0.256716519,0.24760130300000002,0.0857671372,0.277688617
307,1606761000,39.185790000000004,39.191559999999996,0.056983059999999995,-1.0608463,11.567620000000002,5.4747140000000005,10.5322,9.058552,0.5845490000000001,17.87828,0.005899204,8.248376999999999e-05,8.708193999999999e-05,0.00010688772,0.00015714971000000002,0.00026609041999999997,0.0004523328,0.0010993231999999998,14.55738,4.982758,0.05037712,89.65707,75.75972,0.0013003160000000001,6.594108999999999,0.10207234000000001,428.4754,0.12349358699999999,0.0111764536,0.17617089999999996,1277.137,0.12349358699999999,0.0111764536,0.08788859,2176.4641,0.12349358699999999,0.0111764536,0.019230210999999997,2063.7427,0.12349358699999999,0.0111764536,0.07527965,0.0005015444,0.006241939,-0.346510436,7.11346603,0.09498849299999998,-0.04066261,-0.04811808,0.0005215661,0.005070587999999999
307,1606761600,42.19095,42.19661,0.04392392,-1.224194,11.39265,5.821802,10.618039999999999,9.141542000000001,0.4829015,18.79766,0.0057623760000000005,6.689196e-05,6.721091e-05,8.848514e-05,0.00013645822000000002,0.00028283425,0.000593411,0.0011596785,16.320680000000003,4.72102,0.05127620000000001,90.78304,72.6451,0.001400653,6.543678,0.10647960000000001,464.7843,0.095468102,0.0085702691,0.1861974,1422.9769999999999,0.095468102,0.0085702691,0.08694771999999999,1773.1293,0.095468102,0.0085702691,0.018888449999999998,1650.4682,0.095468102,0.0085702691,0.07484228000000001,0.0005407548000000001,0.006206252000000001,-0.07971268860000001,1.6339873099999997,0.06143175299999999,-0.038838779999999996,-0.04697229000000001,0.000400409,0.004062665
307,1606762200,48.01144000000001,48.01346,0.030810160000000003,-1.2436781,11.530350000000002,6.061630000000001,10.292368999999999,9.31281,2.3079160999999995,23.473840000000003,0.00273274461,0.000127527048,0.000143314032,0.0001673279,0.00015145616,0.00021150267,0.00038970351999999996,0.0007926754,19.031299999999995,4.917445,0.054254619999999996,96.3582,74.09637999999998,0.001594483,6.541091,0.10992677,520.8801,0.12954666610000004,0.012084151349999999,0.19353230000000002,1662.525,0.12954666610000004,0.012084151349999999,0.05258589,1705.0357,0.12954666610000004,0.012084151349999999,0.019060921999999998,1661.3316,0.12954666610000004,0.012084151349999999,0.041160249999999995,0.0009258269999999999,0.0029115262999999995,2.79059921,148.45692341,0.510257809,0.0013703799999999992,-0.006350084000000001,0.00125610999,0.0118098146
307,1606762800,39.57642,39.58084,0.040266893,-1.1051368,11.37877,5.498954,10.189395,8.906071999999998,0.6254886000000001,18.014239999999994,0.0054893011,0.00014007271000000002,0.00011745231000000001,0.00013074561,0.00018773931,0.00028421595999999995,0.00048148410000000005,0.0011633985,14.732199999999997,4.9916339999999995,0.06080065000000001,93.32997,75.75715,0.001311994,6.877838,0.1015926,434.60540000000003,0.132153128,0.012737880799999999,0.1769052,1290.3300000000002,0.132153128,0.012737880799999999,0.07199465000000001,1967.0849000000003,0.132153128,0.012737880799999999,0.017841164,1833.427144,0.132153128,0.012737880799999999,0.061950530000000004,0.0025727877,0.006996396100000001,1.4003037399999996,30.734542370000003,0.369517149,-0.02326958,-0.030968303000000003,0.0087869203,0.0928290736
307,1606763400,36.044259999999994,36.04585000000001,0.053488993000000006,-1.154778,11.00281,5.266808,9.690248,8.270990999999999,0.7629294999999999,16.72179,0.0017916200999999999,0.00010840239,0.0001161757,0.00013844174,0.00019649349,0.00033591860000000003,0.000528317,0.0012928841000000003,12.572365,5.380218999999999,0.06662167,91.22157999999999,81.02264,0.0011957749,6.859596000000001,0.09708899000000001,402.05190000000005,0.042906240199999994,0.00390095741,0.1620351,1093.8116,0.042906240199999994,0.00390095741,0.043276350000000005,906.24576,0.042906240199999994,0.00390095741,0.015320835,866.4451200000001,0.042906240199999994,0.00390095741,0.03583098,0.0005753281000000001,0.0021657303,0.14946675,5.3317928000000006,0.13820111000000002,0.0031047054,-0.004964972999999999,0.00043819319,0.0021303161
307,1606764000,43.49213999999999,43.51023,0.03179074,-1.270588,11.109033,5.7028799999999995,9.740847,8.536114999999999,1.8244645,20.035279,0.07481358742000001,0.00505616053,0.004972792120000001,0.0036880199600000003,0.0038148633799999993,0.0039558065799999995,0.0040432336,0.0057625377,16.274472,4.902921000000001,0.48062108,103.76271000000001,81.30474,0.0014169489000000002,7.41675,0.12009206000000001,1162.9891,0.579656529,0.09717691700000002,0.1857182,1865.8847999999998,0.579656529,0.09717691700000002,0.10710139,4649.240400000001,0.579656529,0.09717691700000002,0.038466911,1154.7287000000001,0.579656529,0.09717691700000002,0.09940125000000001,0.1527420059,0.1706161623,0.04188312500000002,32.1576583,1.18883158,0.7399278130000001,0.2928548921,0.12396626779,0.5546084064
307,1606764600,34.45543,34.4584,0.08552856,-0.8962692000000001,11.351130000000001,4.996518,10.220912,8.698277000000001,0.6221898,15.485339999999999,0.0030967067,5.5591178e-05,5.860373399999999e-05,6.938671000000001e-05,0.00010757183000000001,0.00019151427,0.00030669481,0.0008550716,12.142109,5.025976,0.057869290000000004,97.08834,79.73859,0.001144299,6.274469000000001,0.09533693,381.9182,0.084995296,0.007748536099999999,0.1603678,1062.8642,0.084995296,0.007748536099999999,0.06182000000000001,1458.8113,0.084995296,0.007748536099999999,0.015291579999999999,1410.33853,0.084995296,0.007748536099999999,0.052587550000000004,0.0004679504,0.0034547486000000003,-0.184985742,3.37587621,0.08857408,-0.018379765,-0.025607806,0.00043314499999999996,0.00301936
307,1606765200,40.017340000000004,40.02312,0.024519795000000004,-1.2094246,11.222589,5.623097,9.972337000000001,8.866547,0.7727482,18.30679,0.005977597950000001,0.0001267047,0.00011535649,0.00011426427000000002,0.00019298580999999997,0.00030854891,0.0003827735,0.0010430048999999998,15.186569999999998,4.7617519999999995,0.057854470000000005,95.12429,74.68599,0.0013283029999999999,6.847202,0.10246367999999999,448.2237,0.08141395200000001,0.007369530099999999,0.1791277,1334.3216,0.08141395200000001,0.007369530099999999,0.07622584000000002,1696.5032999999999,0.08141395200000001,0.007369530099999999,0.01948265,1557.7008,0.08141395200000001,0.007369530099999999,0.06582450000000001,0.0011456078999999997,0.006909608499999999,2.3500672103999998,90.86632640000002,0.36276582,-0.022672829999999998,-0.03155164,0.0021740112799999997,0.0214637104
307,1606765800,52.37417000000001,52.580330000000004,-0.044722500000000005,-1.513292,11.646476000000002,6.582500999999999,9.948604,9.144989999999998,2.7693974,27.068100000000005,0.39442997349000003,0.00254017067,0.00178470079,0.0016983430000000002,0.00134329998,0.0014686044,0.0020767508999999995,0.0030139230000000004,19.77806,4.751656999999999,1.45080437,101.39021,75.62644,0.0017254479999999999,7.419552,0.12090749,843.8399,1.38859548,0.375662493,0.20343839999999996,1908.6176,1.38859548,0.375662493,0.27507738000000004,18992.528700000003,1.38859548,0.375662493,0.03646233,1884.5378099999998,1.38859548,0.375662493,0.27050779999999996,0.39901883820000006,0.6121983407,2.498417217,18.625338399999997,1.9294105300000002,1.03653,0.7831901900000001,0.38896260209999994,1.4821468837
307,1606766400,38.7879,38.787949999999995,0.0008918221499999996,-1.4445999999999999,10.680886999999998,5.646894,8.982161000000001,7.972216999999999,1.0914291,17.56804,0.00012146139000000001,4.8419202000000004e-05,5.0627325e-05,6.561395e-05,0.00010702563,0.0001709726,0.0002898143,0.0007270719999999999,14.097729999999999,5.226991,0.06771607999999998,97.49613,78.65232,0.001288449,6.4178809999999995,0.09900086999999999,423.5446,0.09955701859999999,0.0091333521,0.170464,1232.1611000000003,0.09955701859999999,0.0091333521,0.02330722,1644.8381000000002,0.09955701859999999,0.0091333521,0.01794255,1692.4116000000001,0.09955701859999999,0.0091333521,0.015384899999999998,0.0003572628,0.00040060599999999997,-0.206558642,6.571577497000002,0.12518386,0.025683249999999998,0.01872782,0.00011657119999999999,0.0009589948
307,1606767000,30.48238,30.482460000000003,-0.019676365999999997,-1.348682,10.050535,4.897672,8.024044999999997,7.414951,0.9469125,16.7799,0.0035562193200000002,0.000118978377,9.497045000000001e-05,0.00010530416,0.00013650714999999998,0.00021690959999999998,0.0003494007,0.0007421681999999999,9.611235,5.53474,0.08993352,98.43982,87.53365,0.0010100412000000002,6.864190000000001,0.08721139,338.21459999999996,0.1627681659,0.01499775807,0.1418535,841.0021,0.1627681659,0.01499775807,0.02134354,1364.78808,0.1627681659,0.01499775807,0.015634448999999998,1234.4280000000003,0.1627681659,0.01499775807,0.01572457,0.006586677500000001,0.0066603311,0.9751153129999999,19.06222631,0.41261611,0.01868913,0.01277306,0.0021384738300000003,0.0228305602
307,1606767600,49.158710000000006,49.373580000000004,-0.025177266799999997,-1.495824,11.327614,6.356325,10.044495,8.931047000000001,1.612911,23.17675,0.39323100268,0.0034826073700000002,0.002064208681,0.0019228800000000005,0.00178654756,0.0018336431900000001,0.00212790744,0.0026164133,18.046960000000002,4.884342999999999,1.45335743,100.94300000000001,77.18670999999999,0.001621164,6.948295,0.11966850000000002,883.7122999999999,0.794262864,0.282377854,0.19644489999999998,1774.7877000000003,0.794262864,0.282377854,0.27574803999999997,19783.33369,0.794262864,0.282377854,0.041674335,3362.3024299999997,0.794262864,0.282377854,0.26376694000000006,0.3760810451,0.5915236203,-0.38023003,24.424770979999998,1.18013753,0.7631783670000001,0.752353891,0.28691316268,0.7442265663000001
307,1606768200,34.12254,34.12438999999999,0.07895838,-1.0529997,11.22342,5.073589999999999,9.84057,8.426093999999997,0.6265105999999999,15.775369999999999,0.0019994723,7.59404e-05,8.1307038e-05,0.00010045163000000001,0.00014315166000000002,0.00024875276000000003,0.0004329518,0.0009550305999999998,11.83794,5.154156,0.0669701,96.28958,80.78929,0.0011315439999999997,6.748068999999999,0.0957726,383.7395,0.16351105000000002,0.014921683,0.15833940000000002,1037.3911,0.16351105000000002,0.014921683,0.05324266000000001,2728.0948,0.16351105000000002,0.014921683,0.02238876,2753.1571999999996,0.16351105000000002,0.014921683,0.03889062,0.000535577,0.0023537615999999996,-0.21570781,8.8808381,0.17578591999999998,-0.0012910230000000005,-0.0086368314,0.0004372855199999999,0.0028007295
307,1606768800,51.108610000000006,51.234390000000005,-0.007421640000000002,-1.425541,11.49589,6.426831000000002,10.277745999999999,9.192326,1.5108727,23.673199999999998,0.2824399127,0.00303484815,0.00167724179,0.00140501328,0.00125916843,0.0013421997,0.0016855453999999998,0.0025273093999999994,19.599629999999998,4.597578,1.1831773599999997,101.35032,74.35666,0.0016825949999999998,7.24597,0.11968608,797.3978,0.790681906,0.2536633551,0.2029521,1900.0059999999999,0.790681906,0.2536633551,0.23307647,14730.147700000001,0.790681906,0.2536633551,0.03823407,2025.2754,0.790681906,0.2536633551,0.22394905999999998,0.3310174729,0.45980124799999994,0.26064919999999997,2.13411747,1.04480766,0.747509301,0.7315659480000001,0.25078337649,0.718953685
307,1606769400,88.4499,89.29227,-0.14720543000000003,-1.739259,12.28792,8.931232,11.8885,11.42176,1.1143853,37.28183,1.491705,0.014713448,0.007417072000000001,0.005954282,0.005531979000000001,0.005624956,0.006273579000000001,0.008268332,34.82259,3.3913339999999996,5.306041000000001,118.123,70.27211,0.0028989899999999997,8.422214,0.17979380000000003,2025.782,2.5508509999999998,0.9289041000000001,0.29043070000000004,3826.6420000000007,2.5508509999999998,0.9289041000000001,0.9408610000000002,65067.170000000006,2.5508509999999998,0.9289041000000001,0.11291415999999999,3046.5710000000004,2.5508509999999998,0.9289041000000001,0.9129805,1.3686576,2.196521,0.6350978,-1.4259249,3.459042,2.523867,2.501763,0.9335112999999999,2.578612
307,1606770000,69.53462,69.9351,-0.06515394,-1.546877,11.977559999999999,7.675453000000002,11.23662,10.411001,1.5024877,30.267449999999997,0.709067522,0.00512099999,0.0031560667700000003,0.0024729621600000002,0.0024166343000000005,0.0025390017000000006,0.0029331068000000003,0.0042737199,27.860970000000002,4.054443,2.51812463,100.75187,69.47334,0.002297471,7.464708,0.1445883,1234.3273,1.2570348779999998,0.4888332965,0.2478656,2780.1940000000004,1.2570348779999998,0.4888332965,0.48317388999999994,32169.430900000007,1.2570348779999998,0.4888332965,0.04824056,2550.8337,1.2570348779999998,0.4888332965,0.46621515999999996,0.6427574559999999,1.033851973,0.31476253000000004,1.8469339999999999,1.7288180499999999,1.26843259,1.25233113,0.49370229849999997,1.2463071570000002
307,1606770600,52.17433,52.178250000000006,0.03579125,-1.2526704,11.76074,6.36403,10.690048,9.613045,2.2271663999999998,25.20373,0.017467671999999997,0.0019401085700000002,0.00174530548,0.00139429524,0.00151167849,0.0016308813000000001,0.0018105713999999999,0.0026947213000000003,21.275650000000002,4.618515,0.16642146000000002,99.33552,71.53173000000001,0.0017218440000000002,7.193112999999999,0.12152955000000001,844.4363999999999,0.44124754,0.05517773499999999,0.208623,1987.2800000000002,0.44124754,0.05517773499999999,0.08671707999999999,3017.2001,0.44124754,0.05517773499999999,0.02828465,2272.3112,0.44124754,0.05517773499999999,0.07066959999999999,0.033606164599999995,0.037088745000000006,4.2338623900000005,74.22588850000002,1.2720654000000002,-0.0012605020000000004,-0.013101129999999999,0.05691100229999999,0.4450729439999999
307,1606771200,41.65003,41.661899999999996,0.07379047999999999,-1.19552,11.62321,5.763229,10.642407000000002,9.171128999999999,0.4979915999999999,18.74648,0.012129592,0.00010052317000000001,0.00011142993999999999,0.00014628299,0.00019619138,0.00031725879999999995,0.0005361386999999999,0.0011322484,15.88312,4.855451,0.08362176000000002,91.64612,73.66215,0.0013816960000000002,6.771779,0.10526070000000001,454.0691,0.052178087,0.0046610717999999995,0.1848514,1405.3090000000002,0.052178087,0.0046610717999999995,0.11503820999999999,1322.509,0.052178087,0.0046610717999999995,0.015243399999999999,967.1704300000001,0.052178087,0.0046610717999999995,0.10658921000000002,0.0008426428999999999,0.012707449999999999,-0.5819310599999999,15.808053000000001,0.10459711999999999,-0.06668241,-0.07510879899999999,0.0011017477,0.010892583
