StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
24,1606758000,0.00013662621000000002,0.00013662622,-0.6658803371,34.083010708,0.08550799,0.005235883000000001,0.010494270000000002,0.007422608,0.000294575392,0.00300805069,21.88112,88.5,4.6001542999999994e-05,1.1052718000000001e-05,3.1363870000000004e-06,1.4915836e-06,8.343922e-07,6.966267999999999e-07,5.286469999999999e-07,4.347297e-07,9.103034999999998e-07,2.0120059999999998e-07,3.024888e-06,74.63883,33.119749999999996,4.0682614e-09,8.967616000000001,0.001669139,0.1825541,0.001503051427,0.00016112381710000002,0.001859458,0.3624783,0.001503051427,0.00016112381710000002,0.0022673647000000003,2.1614905099999997,0.001503051427,0.00016112381710000002,0.0023214869999999997,0.90876575,0.001503051427,0.00016112381710000002,2.393714
24,1606758600,0.0007329726,0.0007329726100000001,-1.155998306,59.553406145,0.23100183000000002,0.006356233,0.012535563,0.008524666,0.00191207,0.01914632537,32.199309,120.6,0.00026466633600000006,8.8258315e-05,4.418706e-06,2.1226612000000003e-06,1.089534e-06,6.927705e-07,5.905588e-07,4.23972e-07,9.64296e-07,2.0670969999999997e-07,3.0519279999999995e-06,67.12461,23.476463000000003,2.3946474699999996e-08,8.777587,0.0016898949999999999,0.2211203,0.015343440933999997,0.0014611777551,0.0021803210000000003,2.8619198999999997,0.015343440933999997,0.0014611777551,0.0033530037,10.694669349999998,0.015343440933999997,0.0014611777551,0.003048008,6.8815235999999995,0.015343440933999997,0.0014611777551,2.3522860000000003
24,1606759200,6.046222999999999e-05,6.0462249999999995e-05,0.069398824,2.12395642,0.044488089999999994,0.0054201779999999995,0.011177107,0.008442050999999999,2.203299e-05,0.00015039431,32.236,90.4,1.3857699000000002e-05,6.6642879999999995e-06,2.0240310000000002e-06,1.1944232e-06,7.927686000000001e-07,6.165535e-07,5.056767e-07,4.1647e-07,9.079917000000001e-07,2.0612950000000002e-07,3.044974e-06,75.80474,30.184650000000005,1.5489527e-09,9.034305999999999,0.001678412,0.14939929999999998,9.1459467e-05,1.2593905e-05,0.001972555,0.2489064,9.1459467e-05,1.2593905e-05,0.0025983190000000004,0.5421942000000001,9.1459467e-05,1.2593905e-05,0.002582313,0.4932059000000001,9.1459467e-05,1.2593905e-05,2.3583220000000003
24,1606759800,2.59875e-05,2.598751e-05,-0.129491489,2.1190489959999996,0.023086149999999996,0.0040271840000000005,0.008256566,0.006453907,5.3020860000000005e-06,5.357644e-05,11.867140000000001,34.5,2.61737e-06,2.244858e-06,1.212704e-06,8.366529e-07,6.455204e-07,5.273761e-07,4.51131e-07,3.8102730000000007e-07,8.577114999999999e-07,2.015859e-07,3.0177650000000002e-06,83.32659000000001,42.10405000000001,4.847172000000001e-10,9.176173,0.001549028,0.1161136,1.1675105999999999e-05,1.5631491e-06,0.0015517320000000001,0.1168221,1.1675105999999999e-05,1.5631491e-06,0.0012887480000000002,0.08662603999999999,1.1675105999999999e-05,1.5631491e-06,0.001633119,0.143872,1.1675105999999999e-05,1.5631491e-06,2.35985
24,1606760400,2.7891849999999996e-05,2.7891869999999998e-05,-0.07029997000000002,1.1440357129999998,0.02647387,0.004142159000000001,0.008527814,0.00660443,5.241155e-06,4.660542000000001e-05,13.645113,49.5,3.310419e-06,2.4081250000000003e-06,1.240593e-06,8.363132000000001e-07,6.499552e-07,5.493962e-07,4.692049999999999e-07,4.0027589999999993e-07,8.718965999999999e-07,2.0083209999999997e-07,3.0088770000000005e-06,82.49346,40.04075,5.410733999999999e-10,9.160605,0.001558074,0.1182138,2.0039378e-05,2.7803837000000003e-06,0.001573007,0.1209144,2.0039378e-05,2.7803837000000003e-06,0.001439784,0.12268565000000001,2.0039378e-05,2.7803837000000003e-06,0.001698738,0.15392330000000004,2.0039378e-05,2.7803837000000003e-06,2.348601
24,1606761000,3.546772e-05,3.546775e-05,-1.1817466949999997,27.95185391,0.038712220000000006,0.0043351380000000005,0.008805724,0.006789407999999999,2.9999848e-05,0.00031488571,16.02447,82.9,6.257593999999999e-06,3.1170970000000003e-06,1.373349e-06,8.740513e-07,6.596244e-07,5.395844e-07,4.635366e-07,3.9128099999999997e-07,8.622454e-07,2.07038e-07,2.98846e-06,79.52978,33.8104,7.685692999999999e-10,9.109926999999999,0.001559138,0.11862500000000001,0.000177128721,1.76134276e-05,0.001627612,0.1475944,0.000177128721,1.76134276e-05,0.0016368727,0.25810708999999993,0.000177128721,1.76134276e-05,0.001850674,0.209688,0.000177128721,1.76134276e-05,2.3532509999999998
24,1606761600,0.00013981905,0.00013981907,-0.8997935029999999,45.41719258,0.08768719999999999,0.004430217,0.0086605,0.006734575,0.000557116662,0.005945304699999999,14.832150000000002,47.0,3.7572987e-05,2.0334804999999997e-05,4.159498999999999e-06,1.3969638e-06,8.232821000000001e-07,5.848797000000001e-07,4.960108e-07,4.2104290000000005e-07,8.913403e-07,2.052833e-07,3.0236479999999998e-06,77.21149,35.64067500000001,4.1361572e-09,9.039266999999999,0.0015706459999999998,0.22323780000000001,0.0011053983660000001,0.0001306002234,0.0016900950000000002,0.7756763,0.0011053983660000001,0.0001306002234,0.0017326169999999999,1.4759867999999998,0.0011053983660000001,0.0001306002234,0.0019253720000000003,1.2288307,0.0011053983660000001,0.0001306002234,2.335364
24,1606762200,0.0005591119600000001,0.0005591119600000001,-1.003983752,41.28372988700001,0.14947956,0.004836487,0.008727839000000001,0.006758874,0.0013420771220000003,0.01063900936,14.931819999999998,69.9,0.000232754326,3.7512326e-05,1.8540310000000004e-06,1.2046761000000002e-06,7.246799000000001e-07,5.630031999999999e-07,4.6795810000000006e-07,4.087781e-07,8.628487999999999e-07,2.035485e-07,3.000095e-06,75.68164999999999,34.155902,1.84174151e-08,8.955752,0.001572645,0.16014050000000002,0.008626426324,0.0008335176129999998,0.001683325,0.8943697,0.008626426324,0.0008335176129999998,0.0020764190000000004,7.261221579999999,0.008626426324,0.0008335176129999998,0.002215206,7.393614600000001,0.008626426324,0.0008335176129999998,2.3182319999999996
24,1606762800,2.334664e-05,2.334664e-05,-0.10963951300000001,1.8265192539999997,0.02177776,0.0038211220000000006,0.007857702,0.006116152000000001,3.5769120000000003e-06,3.736148e-05,9.157345,25.3,1.6060739999999997e-06,1.977403e-06,1.159278e-06,8.113583e-07,6.668059000000001e-07,5.35728e-07,4.4491219999999997e-07,3.905655e-07,8.613706e-07,2.098948e-07,3.009844e-06,85.11348000000001,46.401239999999994,4.098125e-10,9.199111,0.0015431169999999999,0.11578219999999999,1.7834203e-05,1.8890879000000002e-06,0.001509399,0.1115021,1.7834203e-05,1.8890879000000002e-06,0.0009614870000000001,0.05474925999999999,1.7834203e-05,1.8890879000000002e-06,0.001454922,0.10512162,1.7834203e-05,1.8890879000000002e-06,2.3990709999999997
24,1606763400,2.823803e-05,2.8238040000000002e-05,-0.014946074,0.568524456,0.02290793,0.004117887000000001,0.008500777,0.006565720999999999,5.317758e-06,4.222548e-05,13.236023,40.5,3.389561e-06,2.475588e-06,1.271696e-06,8.700693000000001e-07,6.5169e-07,5.335798000000001e-07,4.500914e-07,3.881388e-07,8.596164000000001e-07,2.0473790000000002e-07,3.0242059999999995e-06,82.90628000000001,41.73091000000001,5.554902e-10,9.165016000000001,0.0015410940000000002,0.11538400000000001,1.6049534e-05,2.8630506e-06,0.0015877410000000002,0.12803740000000002,1.6049534e-05,2.8630506e-06,0.0013577253,0.12740008,1.6049534e-05,2.8630506e-06,0.001662365,0.15318516,1.6049534e-05,2.8630506e-06,2.352955
24,1606764000,3.70672e-05,3.70672e-05,-0.10008401100000001,7.225955848,0.03990998,0.004521705,0.009334867000000002,0.007127427,1.5882674e-05,0.00014731015,18.76575,70.6,6.866555000000001e-06,3.3094319999999992e-06,1.3731059999999998e-06,8.580425999999999e-07,6.608021000000001e-07,5.454730000000001e-07,4.520343e-07,3.8548910000000006e-07,8.80258e-07,2.0366379999999998e-07,2.998643e-06,79.57226,34.33408999999999,8.236749e-10,9.108668,0.001557382,0.1183452,9.4163543e-05,1.0092505999999998e-05,0.001682676,0.1495813,9.4163543e-05,1.0092505999999998e-05,0.0018611909999999999,0.26966161000000005,9.4163543e-05,1.0092505999999998e-05,0.001966354,0.23942140000000003,9.4163543e-05,1.0092505999999998e-05,2.309823
24,1606764600,2.7418439999999998e-05,2.7418439999999998e-05,-0.296836368,6.448168679999999,0.02441306,0.004055699,0.008368482,0.0064812179999999995,1.0157917000000001e-05,0.00010496695,12.529723999999998,33.8,3.1649839999999997e-06,2.37122e-06,1.177288e-06,8.514186999999999e-07,6.575656e-07,5.401983999999999e-07,4.5844060000000003e-07,3.9361950000000004e-07,8.755131999999999e-07,2.0565889999999998e-07,3.0132650000000005e-06,82.8816,41.52755,5.285196e-10,9.166281000000001,0.001555413,0.11730779999999999,2.4339539000000003e-05,3.3151998999999993e-06,0.0015611959999999997,0.11839079999999999,2.4339539000000003e-05,3.3151998999999993e-06,0.0012940672,0.11076870000000001,2.4339539000000003e-05,3.3151998999999993e-06,0.0016430190000000001,0.15651516,2.4339539000000003e-05,3.3151998999999993e-06,2.3708780000000003
24,1606765200,2.670097e-05,2.670097e-05,-0.022306641999999998,0.415996725,0.02293731,0.004102598000000001,0.008431815,0.006553233,3.0522789999999996e-06,2.6965700000000002e-05,13.03321,41.6,2.88411e-06,2.317345e-06,1.213213e-06,8.182852999999999e-07,6.568853e-07,5.261588999999999e-07,4.5338560000000004e-07,3.9452930000000003e-07,8.722929999999999e-07,2.0342720000000002e-07,3.0107969999999997e-06,82.86494,41.021029999999996,5.040962e-10,9.169733999999998,0.001539357,0.11435389999999998,1.2877658999999998e-05,1.7870269e-06,0.001581689,0.12155099999999999,1.2877658999999998e-05,1.7870269e-06,0.00142359,0.10361938000000001,1.2877658999999998e-05,1.7870269e-06,0.001678348,0.14165719999999998,1.2877658999999998e-05,1.7870269e-06,2.3550890000000004
24,1606765800,2.810566e-05,2.8105680000000003e-05,-0.0059051369999999995,0.136048255,0.02371317,0.004211304,0.008692752000000002,0.006738368,3.2144389999999997e-06,2.6974799999999998e-05,14.84266,45.1,3.44775e-06,2.436248e-06,1.252305e-06,8.327186e-07,6.287184000000001e-07,5.271921e-07,4.613921999999999e-07,3.9515190000000005e-07,8.649635e-07,2.0643559999999996e-07,2.9999329999999997e-06,82.22287,39.11277,5.468862e-10,9.158961999999999,0.00153207,0.11396380000000002,1.3998386999999999e-05,1.9942991e-06,0.001605929,0.1253408,1.3998386999999999e-05,1.9942991e-06,0.0015985220000000002,0.12996509,1.3998386999999999e-05,1.9942991e-06,0.0017665220000000002,0.15329739999999997,1.3998386999999999e-05,1.9942991e-06,2.312764
24,1606766400,2.397966e-05,2.3979669999999998e-05,-0.05979207599999999,0.8365621004000001,0.021761830000000003,0.0038846639999999995,0.007963252,0.00623731,3.3644460000000003e-06,3.347446e-05,9.926574,33.7,1.9647749999999998e-06,1.965268e-06,1.1587392999999999e-06,8.316814000000001e-07,6.224539e-07,5.159427999999999e-07,4.4751629999999995e-07,4.0379e-07,8.717188000000001e-07,2.0533329999999998e-07,3.00258e-06,84.58414,45.15276000000001,4.2768309999999997e-10,9.193127999999998,0.0015289330000000001,0.11352740000000001,1.2415855e-05,1.5104815e-06,0.001530475,0.11335359999999998,1.2415855e-05,1.5104815e-06,0.0011094065,0.06785341,1.2415855e-05,1.5104815e-06,0.001482035,0.11140383000000001,1.2415855e-05,1.5104815e-06,2.3936279999999996
24,1606767000,2.7738160000000002e-05,2.7738169999999996e-05,0.20916773000000002,5.785678109999999,0.03660552,0.003960558,0.008114371,0.0062759999999999995,1.3039213000000001e-05,0.00013395188999999999,10.858388000000001,46.1,3.611510999999999e-06,2.125882e-06,1.198452e-06,8.249111000000001e-07,6.430121e-07,5.482486999999999e-07,4.536665e-07,3.914633e-07,8.649290999999999e-07,2.075787e-07,2.99936e-06,83.48641,42.98729999999999,5.453097000000001e-10,9.17117,0.001536656,0.1149627,2.9667608000000002e-05,4.0390586e-06,0.0015391790000000001,0.11586909999999999,2.9667608000000002e-05,4.0390586e-06,0.0011404002999999998,0.10583393999999999,2.9667608000000002e-05,4.0390586e-06,0.001541692,0.17554838999999997,2.9667608000000002e-05,4.0390586e-06,2.395805
24,1606767600,3.40694e-05,3.40694e-05,-0.5315051150000001,10.30306201,0.03388522,0.004348798,0.00890887,0.0068173339999999995,1.2782496999999998e-05,0.00010602383000000002,16.74476,64.0,5.650913000000001e-06,3.091205e-06,1.31147e-06,8.68008e-07,6.615905999999999e-07,5.267638000000001e-07,4.4234839999999995e-07,3.791395e-07,8.724361000000001e-07,2.0449939999999998e-07,3.026298e-06,80.44023,35.626549999999995,7.292594e-10,9.121177000000001,0.0015347420000000002,0.11502520000000001,9.3227221e-05,1.02431929e-05,0.0016369270000000003,0.1362076,9.3227221e-05,1.02431929e-05,0.001592702,0.22379626999999996,9.3227221e-05,1.02431929e-05,0.001866346,0.2168389,9.3227221e-05,1.02431929e-05,2.3925790000000005
24,1606768200,3.6963000000000005e-05,3.696315e-05,-0.298230973,14.123046648999999,0.043608970000000004,0.004115599,0.008255545,0.006358366999999999,2.8812882999999997e-05,0.00027191925,12.178324,55.0,7.641564e-06,2.6970919999999998e-06,1.2003179999999998e-06,8.302408000000001e-07,6.560533e-07,5.242164e-07,4.488552e-07,3.8590029999999996e-07,8.683202e-07,2.089167e-07,3.020138e-06,81.51219999999999,38.79323,8.370201999999999e-10,9.127663000000002,0.001526994,0.1130892,0.000172403031,1.7922118e-05,0.00156235,0.1266377,0.000172403031,1.7922118e-05,0.0013260376000000002,0.26008771999999997,0.000172403031,1.7922118e-05,0.001623252,0.23855418999999997,0.000172403031,1.7922118e-05,2.394825
24,1606768800,2.9110969999999998e-05,2.9110969999999998e-05,0.16133347699999998,17.0091777676,0.03867719,0.0039384599999999995,0.008033759,0.006224995999999999,2.4634322e-05,0.00025272329000000003,10.452804,49.6,3.534482e-06,2.880588e-06,1.1666906e-06,8.59855e-07,6.602269e-07,5.304662e-07,4.4471339999999996e-07,3.980899e-07,8.538621999999999e-07,2.019509e-07,3.024511e-06,82.80382,41.86485,5.826998e-10,9.159569,0.001536719,0.1154688,8.1122909e-05,1.010095e-05,0.001536877,0.1254502,8.1122909e-05,1.010095e-05,0.0011271003000000001,0.15637026999999998,8.1122909e-05,1.010095e-05,0.0015158099999999998,0.15474161,8.1122909e-05,1.010095e-05,2.388445
24,1606769400,2.440526e-05,2.440527e-05,-0.16286919,5.812859223999999,0.026314329999999997,0.0038617359999999997,0.007937629,0.00617287,4.35394e-06,3.6631890000000003e-05,9.480769,27.3,1.7872320000000003e-06,2.170839e-06,1.244701e-06,8.571965999999999e-07,6.376482e-07,5.497403e-07,4.603383999999999e-07,3.9412879999999993e-07,8.653613e-07,2.05143e-07,3.030228e-06,84.42501,45.291160000000005,4.374934e-10,9.190443,0.001539108,0.1193616,2.9960074e-05,3.1059962e-06,0.001517573,0.1137352,2.9960074e-05,3.1059962e-06,0.0010235472999999998,0.06666359000000001,2.9960074e-05,3.1059962e-06,0.0014878890000000003,0.11534635,2.9960074e-05,3.1059962e-06,2.388832
24,1606770000,0.00037795808,0.00037795812,0.669003788,20.108291609,0.15852027000000002,0.004603193,0.008104039,0.006254223000000001,0.0011061769449999999,0.011137762050000001,11.262227999999999,58.6,0.000149955109,2.9341078000000006e-05,2.3700060000000003e-06,9.882183e-07,7.705636e-07,5.692763e-07,4.825988999999999e-07,4.070468e-07,8.760099e-07,2.0540050000000001e-07,3.0135690000000005e-06,78.90003999999999,41.212994,1.2284519700000005e-08,9.020202999999999,0.001568067,0.1456062,0.006044583506999999,0.0005931453912,0.0016474930000000003,0.46271509999999993,0.006044583506999999,0.0005931453912,0.0016956105000000003,5.918084680000001,0.006044583506999999,0.0005931453912,0.0018603289999999998,4.00263711,0.006044583506999999,0.0005931453912,2.385433
24,1606770600,0.00015658349,0.00015658350000000002,-0.34980261199999996,28.085461335,0.0858978,0.0042492020000000005,0.008035663000000002,0.006236547,0.0005435671500000001,0.0057828266799999995,10.613621,53.7,6.469417599999999e-05,5.194797e-06,1.3977840000000002e-06,8.61878e-07,6.667907000000001e-07,5.332391999999999e-07,4.662928999999999e-07,3.9417819999999993e-07,8.670524e-07,2.1067270000000002e-07,3.004932e-06,79.24398,39.433273,4.8733031e-09,9.041607000000003,0.001545168,0.1196651,0.002386563534,0.0002820950962,0.0015533609999999998,0.17458390000000001,0.002386563534,0.0002820950962,0.0013884208000000003,2.63432058,0.002386563534,0.0002820950962,0.001689697,1.2664048599999997,0.002386563534,0.0002820950962,2.3959669999999997
24,1606771200,4.8970450000000005e-05,4.8970450000000005e-05,-0.7486846780399999,37.344901409,0.05034231,0.003950791,0.007952146,0.006172001999999999,6.7198484e-05,0.0006382895099999999,9.860137,37.2,9.525075e-06,6.086818e-06,1.7394760000000002e-06,9.601234e-07,6.881925e-07,5.399913e-07,4.470653e-07,3.917967e-07,8.576788000000001e-07,2.0375309999999998e-07,3.045155e-06,81.68988,42.882419,1.2131621999999998e-09,9.127078000000001,0.001533197,0.1285662,0.00019579766200000003,1.8926838899999998e-05,0.001552574,0.2674498,0.00019579766200000003,1.8926838899999998e-05,0.0010905008000000002,0.19086692,0.00019579766200000003,1.8926838899999998e-05,0.001550966,0.5295745400000001,0.00019579766200000003,1.8926838899999998e-05,2.4036750000000002
24,1606771800,0.00055518029,0.00055518029,-0.24739349799999988,55.0411071791,0.16722046,0.005474261,0.009651764000000002,0.006462026,0.0009486741370000001,0.00830231479,14.260485,95.8,0.000201347168,5.6299184e-05,9.118194e-06,2.9286817e-06,1.4546384e-06,9.674222e-07,7.118657e-07,5.123400000000001e-07,9.916668e-07,2.0757800000000003e-07,3.051202e-06,73.59725,34.478736000000005,1.7986395900000002e-08,8.924389999999999,0.0016345310000000003,0.44714299999999996,0.006317069247999999,0.0007289004828999999,0.0018726370000000003,1.311658,0.006317069247999999,0.0007289004828999999,0.0024185438,9.40014413,0.006317069247999999,0.0007289004828999999,0.00244648,4.4095075999999995,0.006317069247999999,0.0007289004828999999,2.4021030000000003
