StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
320,1607092200,2.5703210000000002e-05,2.5703210000000002e-05,-0.03206233,0.06393067,0.02139505,0.004002291999999999,0.008181258,0.006378995,2.620275e-06,2.152477e-05,11.852942,31.3,9.632358e-07,1.326405e-06,1.4154726e-06,9.631369e-07,8.618757999999999e-07,4.510753000000001e-07,3.3455e-07,2.9970820000000006e-07,1.1530140000000002e-06,2.77556e-06,2.3075349999999994e-06,85.09052,68.58262,5.377785999999999e-10,9.203122,0.001489083,0.1275255,2.326844e-06,4.1260260000000004e-07,0.001422027,0.11374890999999998,2.326844e-06,4.1260260000000004e-07,0.0007956722000000002,0.03208263,2.326844e-06,4.1260260000000004e-07,0.0011921749999999997,0.07090356,2.326844e-06,4.1260260000000004e-07,2.476948
320,1607092800,2.2370110000000002e-05,2.2370120000000003e-05,-0.03149899,-0.07877247000000001,0.01877254,0.003787325,0.0077377919999999985,0.006074817,1.1573894000000002e-06,1.2378660000000001e-05,8.295846999999998,16.8,9.440572e-07,1.319603e-06,8.023764000000001e-07,5.779525e-07,4.536157e-07,3.765013e-07,3.2114559999999996e-07,2.7356169999999994e-07,1.075292e-06,2.77662e-06,2.2643e-06,87.3936,72.78265,4.5281030000000006e-10,9.229684,0.0012852340000000001,0.08057479999999999,2.145349e-06,3.788304999999999e-07,0.001261821,0.07860299000000001,2.145349e-06,3.788304999999999e-07,0.0007726862,0.030009229999999998,2.145349e-06,3.788304999999999e-07,0.0011950460000000004,0.06998011,2.145349e-06,3.788304999999999e-07,2.476956
320,1607093400,2.4914660000000004e-05,2.4914660000000004e-05,-0.047715098,0.19152788000000004,0.02210692,0.0039422070000000005,0.008019390999999999,0.006280824999999999,2.956644e-06,2.5452409999999998e-05,10.330446,33.2,9.696249999999998e-07,1.2765680000000002e-06,1.4054639999999998e-06,8.505273000000001e-07,6.936465e-07,4.7343069999999997e-07,3.322617e-07,3.0488240000000004e-07,1.09589e-06,2.7702679999999995e-06,2.284727e-06,85.57446999999999,69.08344,5.179181e-10,9.206982,0.0014355589999999999,0.11424083000000003,2.314888e-06,4.2592690000000003e-07,0.001368078,0.10842289000000001,2.314888e-06,4.2592690000000003e-07,0.0008184537,0.03368382,2.314888e-06,4.2592690000000003e-07,0.001176083,0.06800516,2.314888e-06,4.2592690000000003e-07,2.476954
320,1607094000,2.246378e-05,2.246379e-05,-0.042276509999999996,-0.07397685000000001,0.018281570000000004,0.0037937859999999995,0.00772848,0.006062975,1.1238017e-06,1.2557400000000001e-05,8.301039,17.2,9.870927e-07,1.344383e-06,7.891335000000001e-07,5.520219999999999e-07,4.5003599999999997e-07,3.704599e-07,3.1619610000000003e-07,2.785572e-07,1.088846e-06,2.7745069999999994e-06,2.280593e-06,87.42611000000001,72.59801999999999,4.5595969999999995e-10,9.227022,0.001276166,0.07985768,2.153004e-06,3.842963e-07,0.0012534260000000002,0.07697382,2.153004e-06,3.842963e-07,0.0007978048999999999,0.03196631,2.153004e-06,3.842963e-07,0.001224752,0.0732444,2.153004e-06,3.842963e-07,2.476951
320,1607094600,2.24857e-05,2.24857e-05,-0.03957362,-0.07527836000000002,0.018445029999999998,0.003796757,0.007727499999999998,0.006097366,1.2479209999999999e-06,1.289288e-05,8.564012,17.8,9.564072e-07,1.3093139999999999e-06,8.042951999999999e-07,6.19477e-07,4.66311e-07,3.79232e-07,3.214246e-07,2.6930410000000006e-07,1.0834640000000002e-06,2.7608489999999998e-06,2.272722e-06,87.14511,72.41716,4.5505380000000007e-10,9.227249,0.001293263,0.08285101,2.673711e-06,4.3279209999999994e-07,0.001260362,0.0791468,2.673711e-06,4.3279209999999994e-07,0.0007845326,0.03226533,2.673711e-06,4.3279209999999994e-07,0.001186712,0.06981705,2.673711e-06,4.3279209999999994e-07,2.476949
320,1607095200,2.236067e-05,2.236067e-05,-0.039837899999999996,-0.07987786000000001,0.01855633,0.0037859549999999997,0.007723234999999999,0.0060598860000000004,1.114565e-06,1.258233e-05,8.422146,17.1,9.595127e-07,1.301448e-06,8.102444000000001e-07,5.773701999999999e-07,4.4486369999999995e-07,3.6199470000000003e-07,3.1877570000000007e-07,2.7427640000000006e-07,1.077995e-06,2.788254e-06,2.2655800000000003e-06,87.18512000000001,72.88390999999999,4.517449e-10,9.229237000000001,0.001277537,0.07987651,2.5582490000000002e-06,4.189902e-07,0.001264069,0.07829530999999999,2.5582490000000002e-06,4.189902e-07,0.0008132905000000001,0.033445630000000004,2.5582490000000002e-06,4.189902e-07,0.001173019,0.06788896999999999,2.5582490000000002e-06,4.189902e-07,2.476956
320,1607095800,3.618791e-05,3.6187929999999995e-05,-0.04324945,0.4942443900000001,0.025319050000000003,0.004272854,0.008912073000000001,0.006739445000000001,9.8828811e-06,5.0274389999999994e-05,14.47924,41.2,9.591354e-07,1.353714e-06,4.508864100000001e-06,2.6131163e-06,1.0754634e-06,5.064520999999999e-07,3.623471e-07,3.2327850000000003e-07,1.3153680000000001e-06,2.7838149999999997e-06,2.292382e-06,84.07955000000001,67.39732,8.555706e-10,9.174194,0.001633577,0.24532392,2.7563250000000002e-06,4.232416e-07,0.0016145139999999998,0.28156740999999996,2.7563250000000002e-06,4.232416e-07,0.0007986871999999999,0.032470200000000005,2.7563250000000002e-06,4.232416e-07,0.001208345,0.07293321,2.7563250000000002e-06,4.232416e-07,2.4769530000000004
320,1607096400,3.397129e-05,3.397131e-05,-0.07119976,1.9794239900000001,0.02989689000000001,0.004205503,0.008575000000000001,0.006518518999999999,1.2017826e-05,0.00010402477,13.600352,48.9,1.0029435000000002e-06,1.368718e-06,3.2565066000000003e-06,2.7215066e-06,8.928108000000001e-07,5.030177e-07,3.860345e-07,3.2849230000000003e-07,1.4782663e-06,2.7782359999999997e-06,2.269096e-06,83.27643,65.15684999999999,7.780801e-10,9.164829999999998,0.001539997,0.19588134000000004,2.433418e-06,4.338351e-07,0.001572718,0.23798718000000002,2.433418e-06,4.338351e-07,0.0008048376000000001,0.03340598,2.433418e-06,4.338351e-07,0.00120648,0.07216306,2.433418e-06,4.338351e-07,2.4769530000000004
320,1607097000,2.231705e-05,2.2317069999999995e-05,-0.03526915,-0.087780264,0.018725460000000003,0.003786842,0.007705695,0.0060442609999999996,1.176266e-06,1.302473e-05,8.15917,17.6,9.506121000000001e-07,1.2707590000000001e-06,8.203502000000001e-07,5.625994000000001e-07,4.591622e-07,3.640761e-07,3.1924439999999997e-07,2.6546029999999997e-07,1.077455e-06,2.7877039999999997e-06,2.280921e-06,87.4259,73.15128999999999,4.510228e-10,9.231218000000002,0.0012649710000000002,0.07874952,2.262203e-06,4.07251e-07,0.001256263,0.07800805000000001,2.262203e-06,4.07251e-07,0.0007998009999999999,0.03286091,2.262203e-06,4.07251e-07,0.001172994,0.06859133,2.262203e-06,4.07251e-07,2.4769530000000004
320,1607097600,4.447584e-05,4.4475859999999996e-05,-0.037921319999999994,1.3094446300000002,0.0304868,0.0043380070000000005,0.008941131,0.006693931000000002,2.4391885999999998e-05,0.00018195858,14.467127999999999,44.0,9.570382e-07,1.362471e-06,7.049092500000001e-06,3.977638e-06,1.3098983999999996e-06,5.42404e-07,3.9773830000000004e-07,3.2591759999999997e-07,1.250559e-06,2.765268e-06,2.299775e-06,83.80955999999999,67.05530999999999,1.1171057000000002e-09,9.160995,0.0016512470000000002,0.34380820999999995,2.4478989999999997e-06,4.46251e-07,0.0016974100000000003,0.4212824599999999,2.4478989999999997e-06,4.46251e-07,0.0008112563999999999,0.03401098,2.4478989999999997e-06,4.46251e-07,0.0011841150000000001,0.07117493000000001,2.4478989999999997e-06,4.46251e-07,2.476954
320,1607098200,2.5007730000000003e-05,2.500774e-05,-0.034586969,0.06449151,0.02114545,0.003961381,0.008089044,0.00632399,2.347592e-06,1.893817e-05,10.704148999999997,31.1,9.609409000000001e-07,1.329296e-06,1.2178113e-06,8.382193e-07,6.426799999999999e-07,4.504217e-07,3.633495e-07,3.122672000000001e-07,1.279678e-06,2.766022e-06,2.343102e-06,85.29384,69.24440999999999,5.136587e-10,9.210094,0.0014150579999999999,0.10891007999999999,2.4383540000000002e-06,3.973347e-07,0.0013836019999999998,0.10142635999999998,2.4383540000000002e-06,3.973347e-07,0.000786768,0.03158223,2.4383540000000002e-06,3.973347e-07,0.001210018,0.07205813999999999,2.4383540000000002e-06,3.973347e-07,2.4769449999999997
320,1607098800,2.225239e-05,2.225239e-05,-0.03692431,-0.07901507,0.01865809,0.0037788699999999993,0.007680083,0.00604349,1.1203590000000002e-06,1.279021e-05,8.269896,17.4,9.791123e-07,1.285864e-06,7.760315e-07,5.744041e-07,4.343966999999999e-07,3.5902369999999997e-07,3.019002e-07,2.725004e-07,1.080508e-06,2.790241e-06,2.272206e-06,87.50110000000001,73.20413,4.507879e-10,9.231091,0.001263576,0.07839980999999999,2.3238109999999998e-06,4.076128e-07,0.001237377,0.07562763,2.3238109999999998e-06,4.076128e-07,0.0008006118000000002,0.032764180000000004,2.3238109999999998e-06,4.076128e-07,0.0011924420000000002,0.07034481000000001,2.3238109999999998e-06,4.076128e-07,2.4769429999999995
320,1607099400,2.222575e-05,2.222575e-05,-0.038075865,-0.09449914000000001,0.01828239,0.0037788929999999997,0.007681332000000001,0.006055049999999999,1.0875923000000002e-06,1.2099e-05,8.00692,17.4,9.282312000000001e-07,1.299027e-06,7.619911e-07,5.959466999999999e-07,4.486903e-07,3.740267e-07,3.0878089999999997e-07,2.711236e-07,1.0821200000000001e-06,2.775014e-06,2.267877e-06,87.52279,73.16055,4.4967149999999997e-10,9.229944,0.001271564,0.07974846999999999,2.232124e-06,3.8354700000000004e-07,0.001249913,0.07668717,2.232124e-06,3.8354700000000004e-07,0.0007917277999999999,0.03161071,2.232124e-06,3.8354700000000004e-07,0.001173764,0.06848659,2.232124e-06,3.8354700000000004e-07,2.476954
320,1607100000,2.219254e-05,2.219254e-05,-0.03930946,-0.09163944999999998,0.018548710000000003,0.003774304,0.007680331,0.006048705,1.143665e-06,1.231613e-05,8.067473000000001,18.6,9.301861e-07,1.254824e-06,7.854562000000001e-07,5.846396e-07,4.405841000000001e-07,3.7021930000000004e-07,3.076124e-07,2.7112729999999997e-07,1.072585e-06,2.7980439999999997e-06,2.2809290000000006e-06,87.61379,73.60859,4.490392e-10,9.231399,0.001284977,0.08104748,2.156034e-06,3.8929990000000003e-07,0.001238914,0.07587884999999998,2.156034e-06,3.8929990000000003e-07,0.000790886,0.031874570000000005,2.156034e-06,3.8929990000000003e-07,0.001157647,0.06629939,2.156034e-06,3.8929990000000003e-07,2.4769550000000002
320,1607100600,2.22243e-05,2.2224309999999997e-05,-0.041217939999999995,-0.08961655,0.01809201,0.0037773230000000004,0.007678226000000001,0.0060432279999999994,1.1187329999999998e-06,1.228771e-05,8.124568,16.5,9.590553000000001e-07,1.2998570000000001e-06,7.922803999999999e-07,5.557083e-07,4.378452e-07,3.5254400000000006e-07,3.1061e-07,2.7355889999999995e-07,1.071037e-06,2.7825059999999998e-06,2.277115e-06,87.63203,73.24902,4.5081060000000005e-10,9.230892,0.001264444,0.07793976999999999,2.659083e-06,4.1030749999999996e-07,0.001244605,0.07554062,2.659083e-06,4.1030749999999996e-07,0.0007622718000000001,0.029757159999999998,2.659083e-06,4.1030749999999996e-07,0.001214159,0.07226336000000001,2.659083e-06,4.1030749999999996e-07,2.476954
320,1607101200,2.298514e-05,2.298514e-05,-0.037454789999999995,-0.018683590000000007,0.01974151,0.0038310799999999997,0.00778561,0.00611253,1.5830506e-06,1.750856e-05,8.930795,19.5,9.902131e-07,1.2871750000000003e-06,8.566273000000001e-07,6.288908999999999e-07,4.986629999999999e-07,3.716316e-07,3.2944050000000003e-07,2.845336e-07,1.1875319999999999e-06,2.773578e-06,2.284254e-06,86.79521,71.80832999999998,4.6528649999999997e-10,9.224633,0.001312252,0.08547564999999999,2.626413e-06,4.43555e-07,0.0012760439999999998,0.08034532,2.626413e-06,4.43555e-07,0.0008111729,0.03357189,2.626413e-06,4.43555e-07,0.001189195,0.06964562,2.626413e-06,4.43555e-07,2.47696
320,1607101800,2.8825219999999998e-05,2.8825279999999995e-05,-0.03365634,0.13021928,0.02199496,0.004168222000000001,0.008549514999999999,0.006636095999999999,3.761242e-06,2.9706899999999995e-05,14.375426999999998,36.0,9.764148e-07,1.3175640000000002e-06,2.1680543e-06,1.3944565e-06,1.0485465000000001e-06,5.345103e-07,3.649101e-07,2.995789e-07,1.180708e-06,2.7926369999999997e-06,2.3352109999999998e-06,84.15161,66.69449999999999,6.232443e-10,9.187002999999999,0.0016125610000000002,0.16298578,2.305597e-06,4.129711e-07,0.001538009,0.15378355999999999,2.305597e-06,4.129711e-07,0.0008183782000000001,0.033658740000000006,2.305597e-06,4.129711e-07,0.0011914550000000001,0.0698211,2.305597e-06,4.129711e-07,2.4769670000000006
320,1607102400,2.224822e-05,2.224823e-05,-0.037428699999999995,-0.070553307,0.01840504,0.00377606,0.007694906,0.006036472999999999,1.180336e-06,1.2583249999999998e-05,8.074393,16.8,9.451873999999999e-07,1.351227e-06,7.608775e-07,5.669592e-07,4.4441070000000004e-07,3.5612549999999993e-07,3.118185e-07,2.849775e-07,1.063072e-06,2.7815170000000002e-06,2.25789e-06,87.46166,73.03985,4.510596e-10,9.229567,0.0012654799999999998,0.07872462999999999,2.1167679999999998e-06,3.933894e-07,0.0012376459999999998,0.07576382000000001,2.1167679999999998e-06,3.933894e-07,0.000765686,0.029845160000000003,2.1167679999999998e-06,3.933894e-07,0.001207554,0.07169959,2.1167679999999998e-06,3.933894e-07,2.476963
320,1607103000,2.233419e-05,2.233419e-05,-0.046764780000000006,-0.06791003,0.017861260000000004,0.003782001,0.007696548,0.006043762,1.1189152e-06,1.217908e-05,8.205881000000002,18.5,9.241341999999999e-07,1.3169549999999997e-06,7.81606e-07,5.872311e-07,4.4432659999999996e-07,3.6768819999999996e-07,3.116234e-07,2.7295219999999995e-07,1.074446e-06,2.806703e-06,2.279371e-06,87.47775999999999,73.31717,4.514047e-10,9.230945000000002,0.001279105,0.07974463000000001,2.154293e-06,3.888695e-07,0.001260949,0.07803631,2.154293e-06,3.888695e-07,0.0007987371,0.03156982,2.154293e-06,3.888695e-07,0.0011625140000000003,0.06708025999999999,2.154293e-06,3.888695e-07,2.476965
320,1607103600,2.2081624999999997e-05,2.2081624999999997e-05,-0.045145075,-0.0923929,0.01824025,0.0037661575,0.007654304999999999,0.0060010625,1.06688575e-06,1.15373e-05,7.5648775,16.5,9.226250000000001e-07,1.2279225e-06,8.03054e-07,5.488035e-07,4.4278e-07,3.7197825e-07,3.0747474999999996e-07,2.736735e-07,1.0578525000000001e-06,2.8320075e-06,2.2526200000000004e-06,87.6081,74.02982499999999,4.46494e-10,9.2323475,0.0012717,0.0792265,2.1561e-06,3.854745e-07,0.0012392700000000002,0.074757725,2.1561e-06,3.854745e-07,0.00077613825,0.030615875,2.1561e-06,3.854745e-07,0.0011618924999999998,0.06642647499999998,2.1561e-06,3.854745e-07,2.4769625
320,1607104200,2.22277e-05,2.22277e-05,-0.0333406,-0.0667243,0.01780845,0.0037763249999999996,0.00774303,0.006056405,1.185665e-06,1.34977e-05,8.11419,17.0,9.78355e-07,1.30877e-06,8.74985e-07,5.764495e-07,4.194895e-07,3.787525e-07,2.947105e-07,2.70873e-07,1.0391e-06,2.719585e-06,2.25278e-06,87.43610000000001,72.2125,4.49965e-10,9.227515,0.00127327,0.0788138,2.391985e-06,4.538005e-07,0.00127571,0.08113945,2.391985e-06,4.538005e-07,0.000831737,0.0350933,2.391985e-06,4.538005e-07,0.001171175,0.0661742,2.391985e-06,4.538005e-07,2.47696
320,1607111400,2.22204e-05,2.22204e-05,-0.0139676,-0.102917,0.0186818,0.00378448,0.00768783,0.0060281,1.11271e-06,1.20902e-05,8.01038,17.0,8.61644e-07,1.45566e-06,7.40358e-07,5.3337e-07,4.02808e-07,3.81785e-07,3.24141e-07,2.9065e-07,1.07459e-06,2.75582e-06,2.28936e-06,87.2181,73.0294,4.46391e-10,9.23166,0.00124314,0.0758017,1.84155e-06,3.70422e-07,0.00126979,0.0802289,1.84155e-06,3.70422e-07,0.000772257,0.0298559,1.84155e-06,3.70422e-07,0.00117048,0.0696466,1.84155e-06,3.70422e-07,2.47697
320,1607122200,2.22214e-05,2.22214e-05,-0.0427412,-0.0990616,0.0177866,0.00378151,0.00766919,0.00606124,9.77658e-07,1.10635e-05,8.73702,15.0,8.17826e-07,1.1853e-06,8.72987e-07,6.05122e-07,4.45857e-07,4.05366e-07,3.14349e-07,2.69373e-07,1.06467e-06,2.86355e-06,2.26625e-06,87.5051,74.3503,4.49295e-10,9.23185,0.00131273,0.0854065,2.16822e-06,4.54721e-07,0.00124654,0.0767826,2.16822e-06,4.54721e-07,0.00076194,0.0296723,2.16822e-06,4.54721e-07,0.00109779,0.06008,2.16822e-06,4.54721e-07,2.47695
320,1607125800,2.22224e-05,2.22224e-05,-0.0239486,-0.0698935,0.018036,0.00377951,0.0077981,0.00600931,1.2552e-06,1.42972e-05,8.07959,17.0,9.58593e-07,1.26198e-06,7.78006e-07,6.08792e-07,4.65302e-07,3.59825e-07,3.03192e-07,2.72871e-07,1.06881e-06,2.72898e-06,2.30485e-06,87.746,72.9306,4.45878e-10,9.23264,0.00126923,0.0788893,3.76457e-06,5.40312e-07,0.00124675,0.0750671,3.76457e-06,5.40312e-07,0.000711316,0.0283423,3.76457e-06,5.40312e-07,0.00121456,0.0731925,3.76457e-06,5.40312e-07,2.47695
320,1607126400,2.2084049999999997e-05,2.2084049999999997e-05,-0.0620145,-0.0875815,0.018276399999999998,0.00376233,0.00761092,0.006041985,1.1807450000000002e-06,1.33398e-05,8.65052,17.0,9.530105e-07,1.201525e-06,8.58442e-07,5.49546e-07,4.410495e-07,3.709115e-07,3.107905e-07,2.70158e-07,1.02677e-06,2.7847599999999997e-06,2.2750000000000002e-06,87.78165,73.6886,4.450475e-10,9.23307,0.001271055,0.0793608,1.76502e-06,3.73265e-07,0.0012670350000000001,0.07810425,1.76502e-06,3.73265e-07,0.0007752775,0.02990685,1.76502e-06,3.73265e-07,0.00114588,0.06571779999999999,1.76502e-06,3.73265e-07,2.47696
320,1607127600,2.267675e-05,2.267675e-05,-0.058570025,-0.012568474999999999,0.019197875000000003,0.0038044899999999998,0.00773248,0.006089275000000001,1.5408275000000002e-06,1.6466975000000002e-05,7.88495,21.5,9.423444999999999e-07,1.2725325e-06,8.668132499999999e-07,7.74956e-07,5.3146025e-07,3.9856299999999997e-07,3.2084325e-07,2.8584075e-07,1.05337e-06,2.607185e-06,2.2844325000000003e-06,86.670075,70.497525,4.5324224999999997e-10,9.2267325,0.0013614150000000002,0.09431774999999999,2.0631525e-06,3.8363675000000003e-07,0.00130545,0.08489677500000001,2.0631525e-06,3.8363675000000003e-07,0.000776304,0.030207275,2.0631525e-06,3.8363675000000003e-07,0.0011547625,0.06578095,2.0631525e-06,3.8363675000000003e-07,2.4769575
320,1607128200,2.39253e-05,2.39253e-05,-0.036828030000000005,0.06372782,0.021461030000000002,0.003892678,0.007941488,0.0062124350000000005,2.179438e-06,2.165971e-05,10.138405,30.0,1.0249442999999999e-06,1.3359849999999998e-06,1.0539406999999998e-06,8.169833000000002e-07,5.584923e-07,4.2721859999999993e-07,3.8500970000000005e-07,2.9130020000000006e-07,1.1264679e-06,2.661047e-06,2.281209e-06,85.77313000000001,68.88467,4.862602e-10,9.214707999999998,0.001396725,0.10355841000000002,2.130812e-06,4.0594319999999996e-07,0.001353036,0.09370491,2.130812e-06,4.0594319999999996e-07,0.0008207904,0.03369179,2.130812e-06,4.0594319999999996e-07,0.0012076979999999999,0.07231227,2.130812e-06,4.0594319999999996e-07,2.476959
320,1607128800,2.306237e-05,2.306239e-05,-0.039900389999999994,-0.031258704000000005,0.01966927,0.0038360900000000003,0.0078060889999999996,0.0061531120000000005,1.5222650000000001e-06,1.524993e-05,9.262978,24.8,9.427323000000002e-07,1.2694110000000002e-06,9.761267000000001e-07,7.295838e-07,5.382734e-07,4.21674e-07,3.433862e-07,2.849185e-07,1.0592100000000002e-06,2.678083e-06,2.287732e-06,86.27587,70.37931,4.632932999999999e-10,9.222487000000001,0.0013786330000000002,0.09560493,2.128132e-06,3.9217690000000004e-07,0.0013034449999999999,0.08539915000000001,2.128132e-06,3.9217690000000004e-07,0.0007868019,0.03170175,2.128132e-06,3.9217690000000004e-07,0.001189068,0.06991001999999999,2.128132e-06,3.9217690000000004e-07,2.4769639999999997
320,1607129400,2.9930499999999997e-05,2.993052e-05,-0.023015360000000002,0.23288154,0.0240215,0.0042750159999999995,0.008756598,0.006794483999999999,4.57916e-06,3.3882500000000006e-05,16.124565999999998,51.4,9.665078e-07,1.3094059999999999e-06,2.1907532e-06,1.5805082e-06,1.1185622e-06,7.274764e-07,5.100936e-07,3.2106579999999996e-07,1.2173179999999998e-06,2.7065080000000005e-06,2.31703e-06,82.19202,62.270939999999996,6.398924e-10,9.169424,0.001826788,0.19606914,2.3243039999999996e-06,4.1847840000000004e-07,0.001591952,0.15464038,2.3243039999999996e-06,4.1847840000000004e-07,0.0008079858,0.032888940000000005,2.3243039999999996e-06,4.1847840000000004e-07,0.001186136,0.06956112,2.3243039999999996e-06,4.1847840000000004e-07,2.476972
320,1607132400,2.49374e-05,2.49375e-05,-0.0508549,-0.000349785,0.021512,0.00398794,0.00807279,0.00635555,2.27825e-06,2.09382e-05,10.519,38.0,9.69437e-07,1.27166e-06,1.30754e-06,1.17945e-06,6.94577e-07,4.07561e-07,3.60571e-07,3.4133e-07,1.07033e-06,2.61063e-06,2.25565e-06,83.7764,65.5449,5.07995e-10,9.20188,0.00160135,0.130086,2.01756e-06,4.06016e-07,0.00144478,0.107963,2.01756e-06,4.06016e-07,0.000811854,0.03314,2.01756e-06,4.06016e-07,0.00115598,0.0640142,2.01756e-06,4.06016e-07,2.47696
320,1607136600,2.4287719999999996e-05,2.4287719999999996e-05,-0.03784922,0.11982836,0.0204588,0.003916986,0.007984026,0.006212292,2.484614e-06,2.1749760000000004e-05,10.21799,40.0,9.474358000000001e-07,1.363528e-06,1.2945638e-06,8.576955999999999e-07,5.867272e-07,4.05105e-07,3.350016e-07,3.182138e-07,1.0897504000000002e-06,2.63935e-06,2.306458e-06,85.19602,67.61640000000001,4.943932e-10,9.209475999999999,0.0014253120000000002,0.10623464,2.130364e-06,3.837418e-07,0.0014085280000000003,0.10668629999999998,2.130364e-06,3.837418e-07,0.0008015284000000001,0.03194558,2.130364e-06,3.837418e-07,0.001192028,0.07081136,2.130364e-06,3.837418e-07,2.476972
320,1607137200,2.2590600000000004e-05,2.2590600000000004e-05,-0.036777094,-0.07361796000000001,0.01881185,0.003805933,0.007740542,0.006081404,1.231848e-06,1.3114600000000001e-05,8.624564000000001,18.2,9.440941999999999e-07,1.3275e-06,8.629668000000001e-07,6.304276e-07,4.939764e-07,3.901711e-07,3.2717569999999996e-07,2.830489e-07,1.05024e-06,2.688301e-06,2.2973050000000004e-06,86.92303999999999,71.49154,4.535564e-10,9.226541999999998,0.001324117,0.0857923,2.084318e-06,3.685426e-07,0.001292874,0.08264589,2.084318e-06,3.685426e-07,0.0007746063,0.03016538,2.084318e-06,3.685426e-07,0.0011964189999999998,0.07076594,2.084318e-06,3.685426e-07,2.4769770000000007
320,1607137800,2.2607250000000003e-05,2.2607250000000003e-05,-0.04017894999999999,-0.06966205,0.018592309999999997,0.003805663000000001,0.007761723,0.006074699,1.24464e-06,1.3681079999999999e-05,8.441175,18.5,9.505482999999999e-07,1.354567e-06,8.469703999999999e-07,6.423055e-07,4.836631e-07,3.886709e-07,3.2838819999999997e-07,2.7567249999999994e-07,1.068708e-06,2.6831489999999996e-06,2.280929e-06,86.77324999999999,71.26564,4.553533e-10,9.225558,0.001317697,0.08511858000000001,2.07713e-06,4.0276649999999996e-07,0.001292163,0.08174834,2.07713e-06,4.0276649999999996e-07,0.0007964272999999999,0.03238633,2.07713e-06,4.0276649999999996e-07,0.0011936210000000002,0.0710744,2.07713e-06,4.0276649999999996e-07,2.476966
320,1607138400,2.668244e-05,2.6682449999999997e-05,-0.029332569999999995,0.137896746,0.022449399999999998,0.004067946,0.008301382999999999,0.006468134,3.382554e-06,2.6143839999999998e-05,12.702424,41.0,9.489031999999999e-07,1.3671079999999998e-06,1.6674737e-06,1.0736684000000001e-06,8.065633e-07,4.707729e-07,3.6634140000000003e-07,3.380242e-07,1.3026972e-06,2.6894280000000004e-06,2.3100979999999992e-06,84.19587,66.23167,5.550560000000001e-10,9.194646,0.00154341,0.13193216000000002,2.056164e-06,3.818153e-07,0.0014972050000000002,0.12905954000000003,2.056164e-06,3.818153e-07,0.0008002318000000002,0.03223217,2.056164e-06,3.818153e-07,0.0012064719999999997,0.07093695,2.056164e-06,3.818153e-07,2.4769740000000007
320,1607139000,2.2871349999999996e-05,2.287136e-05,-0.03105287,-0.01585136,0.02045103,0.00382198,0.007828585,0.006107446,1.5059839999999998e-06,1.6129210000000002e-05,9.057089999999999,25.4,9.915135e-07,1.331187e-06,9.342900000000001e-07,6.887470999999999e-07,4.94235e-07,3.775515e-07,3.262175e-07,2.89168e-07,1.056258e-06,2.682419e-06,2.264063e-06,86.44886,70.46023,4.6246559999999995e-10,9.221635000000001,0.001330587,0.08783907,2.297275e-06,4.3684920000000006e-07,0.001320815,0.08745225,2.297275e-06,4.3684920000000006e-07,0.0008202025999999999,0.03392557,2.297275e-06,4.3684920000000006e-07,0.0011894490000000002,0.06987486999999999,2.297275e-06,4.3684920000000006e-07,2.4769650000000007
320,1607139600,2.6636009999999998e-05,2.663603e-05,-0.032136316000000005,0.081730221,0.02145818,0.004049808,0.008269963,0.006466949,3.129528e-06,2.5714019999999996e-05,12.43426,35.1,9.28618e-07,1.3009010000000001e-06,2.1060629999999997e-06,1.2041815e-06,6.510795999999999e-07,4.248794e-07,3.369519e-07,2.860267e-07,1.1129964e-06,2.673222e-06,2.292991e-06,84.51432,66.51043000000001,5.638634999999999e-10,9.195060999999999,0.0015445130000000002,0.13363703,2.7517130000000004e-06,4.2175699999999996e-07,0.0015373600000000002,0.14737789999999998,2.7517130000000004e-06,4.2175699999999996e-07,0.0007782949,0.031124400000000003,2.7517130000000004e-06,4.2175699999999996e-07,0.001176399,0.0687243,2.7517130000000004e-06,4.2175699999999996e-07,2.476966
