StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
182,1607086200,0.9256202000000002,0.9800284000000001,3.910472,17.24072,6.932087,0.3142977,2.102313,0.4876648,0.016790649999999997,0.4205137,0.05586972,0.0032192370000000007,0.04955617,0.001507117,0.004108545,0.042248110000000005,0.001502686,0.005732759,0.06516294,0.035201050000000005,0.2531097,97.22292999999999,78.93535,3.267716e-05,8.133719,0.24690249999999997,3190.861,0.02524327,0.001442311,0.2126699,2117.874,0.02524327,0.001442311,0.23370870000000005,1675.694,0.02524327,0.001442311,0.05156229,146.20945,0.02524327,0.001442311,0.3122423,0.1662966,0.22071959999999996,1.1246580000000002,0.3745784,1.7636569999999998,1.0464819999999997,0.8750204,0.006732368999999999,0.10270317
182,1607086800,0.940475,0.9960644000000001,3.8907420000000004,16.96517,6.861473000000001,0.31681879999999996,2.12789,0.4943026,0.013721160000000001,0.4234997,0.056964020000000004,0.002594942,0.05058463,0.0014068409999999998,0.003575999,0.04305163,0.0013845060000000002,0.005428655,0.06607280000000001,0.03596279,0.25880050000000004,97.45827,79.24085,3.339595e-05,8.065621,0.24843439999999997,3155.935,0.02553386,0.0013583070000000002,0.2147037,2140.2740000000003,0.02553386,0.0013583070000000002,0.23592400000000002,1692.5970000000002,0.02553386,0.0013583070000000002,0.046252890000000005,114.95568999999998,0.02553386,0.0013583070000000002,0.3152467,0.1664423,0.22203270000000003,1.070645,0.16418196000000002,1.6793489999999998,1.0459470000000002,0.8768753,0.006214237,0.10148865999999998
182,1607087400,0.9424353999999999,0.9981807,3.890063,16.94787,6.927775,0.31713790000000003,2.120914,0.4914525,0.01333499,0.42362,0.05711914,0.002732601,0.05068628000000001,0.0013987479999999998,0.00371601,0.043103789999999996,0.001413985,0.0055421310000000005,0.0662023,0.0358688,0.25918019999999997,97.49341999999999,79.1257,3.343877e-05,8.072182000000002,0.24720019999999998,3178.157,0.025617590000000003,0.001309265,0.21494010000000002,2147.491,0.025617590000000003,0.001309265,0.23629309999999998,1700.926,0.025617590000000003,0.001309265,0.046306120000000006,120.87763,0.025617590000000003,0.001309265,0.3156931,0.1672404,0.22298259999999998,1.078712,0.2019984,1.708899,1.0482360000000002,0.8739084,0.0062001,0.1029395
182,1607088000,0.9351448,0.9901659,3.889126,16.970530000000004,6.940563,0.3161769,2.131753,0.4869524,0.01351891,0.41877069999999994,0.056286140000000005,0.0027329779999999996,0.05006868,0.001297987,0.0036701810000000002,0.04260509,0.001361006,0.005430880999999999,0.06547212,0.03591667,0.25775190000000003,97.28619,79.44838000000001,3.317279e-05,8.062136999999998,0.2433393,3038.232,0.02497047,0.0013116319999999999,0.214127,2129.269,0.02497047,0.0013116319999999999,0.23486500000000002,1677.289,0.02497047,0.0013116319999999999,0.04619479,120.55220999999999,0.02497047,0.0013116319999999999,0.3136114,0.1649062,0.2199118,1.078639,0.2095811,1.687989,1.0368000000000002,0.8696311000000001,0.006200973,0.10085395999999999
182,1607088600,0.9323324,0.9873310999999999,3.8961150000000004,17.1231,6.991263999999999,0.3157927,2.116602,0.4929527,0.0147922,0.4226139,0.056403190000000006,0.0033388169999999996,0.050054890000000005,0.001443557,0.004252458,0.04254545,0.0015578089999999998,0.005855327,0.06568479,0.03522905999999999,0.2547997000000001,96.82293999999999,78.78634,3.3004349999999995e-05,8.11101,0.245705,3165.74,0.025488660000000003,0.0013837810000000002,0.21431399999999998,2138.2300000000005,0.025488660000000003,0.0013837810000000002,0.2345856,1672.834,0.025488660000000003,0.0013837810000000002,0.05033947999999999,138.2016,0.025488660000000003,0.0013837810000000002,0.3139702999999999,0.16776639999999998,0.22277029999999995,1.1249470000000001,0.3968385,1.7978919999999998,1.051699,0.869614,0.0065992460000000005,0.10447310000000001
182,1607089200,0.9157819999999999,0.9693970999999999,3.9212109999999996,17.42572,6.955,0.3125263,2.0885499999999997,0.49014009999999997,0.018397160000000003,0.4194992,0.055176429999999985,0.0036274839999999994,0.04883457000000001,0.001618919,0.004492174999999999,0.0415431,0.00165609,0.005970165,0.06430829,0.03466421,0.2496146,96.66802,78.74776,3.230888e-05,8.150722,0.2436051,3143.427,0.02839793,0.0017595390000000003,0.21155779999999996,2088.404,0.02839793,0.0017595390000000003,0.232354,1683.2030000000002,0.02839793,0.0017595390000000003,0.05565656,197.2076,0.02839793,0.0017595390000000003,0.3100556,0.16589840000000003,0.2194913,1.1593130000000003,0.5135267,1.827981,1.048629,0.8702217000000001,0.007242986,0.10558719999999999
182,1607089800,0.9267671,0.9810937,3.9001379999999997,17.16773,6.947050999999999,0.3150402,2.100213,0.48728990000000005,0.015512229999999998,0.41780860000000003,0.0556964,0.0030128890000000004,0.04942401,0.001425737,0.0038970539999999996,0.04204327,0.001463833,0.005528575,0.06462808,0.03563466999999999,0.25495560000000006,97.24348999999998,79.42639,3.276161e-05,8.122012,0.24502159999999998,3166.065,0.02488977,0.001467734,0.21266809999999997,2105.3909999999996,0.02488977,0.001467734,0.2330616,1650.9470000000001,0.02488977,0.001467734,0.04906684,123.63526000000002,0.02488977,0.001467734,0.3118411,0.164675,0.2190545,1.1044050000000003,0.2956153,1.7190369999999997,1.041886,0.8703858999999999,0.006725312999999999,0.1014321
182,1607090400,0.927636,0.9820688000000001,3.9028409999999996,17.16861,6.888585000000001,0.31470750000000003,2.1036259999999998,0.49092750000000007,0.01636497,0.42078139999999997,0.05587219,0.003060254,0.04955274,0.0014871189999999999,0.0039930140000000005,0.04219025999999999,0.001484156,0.005680314,0.06510419,0.035326909999999996,0.25449959999999994,97.67054,79.10315,3.277284e-05,8.147316,0.2447672,3098.3450000000003,0.03420879,0.002093697,0.21367510000000003,2113.7540000000004,0.03420879,0.002093697,0.23544240000000002,1824.114,0.03420879,0.002093697,0.051876830000000006,292.02000000000004,0.03420879,0.002093697,0.31222000000000005,0.1654448,0.2198785,1.1117260000000002,0.32962699999999995,1.743723,1.044125,0.8719482000000001,0.006947483999999999,0.10196805
182,1607091000,0.9303031999999998,0.9848092999999999,3.906372,17.18108,6.926461999999999,0.31494150000000004,2.1092530000000003,0.48627739999999997,0.01486489,0.4190169,0.055898550000000005,0.0030498020000000003,0.049625949999999995,0.0014482219999999999,0.003981944999999999,0.04227154,0.0014604469999999997,0.005738423,0.06535188,0.0353612,0.2554698,97.47133,79.12357999999999,3.285702e-05,8.155834000000002,0.24536560000000002,3122.641,0.028726240000000004,0.0016749630000000002,0.21272280000000002,2115.6670000000004,0.028726240000000004,0.0016749630000000002,0.2348771,1748.3079999999998,0.028726240000000004,0.0016749630000000002,0.05038184,200.6088,0.028726240000000004,0.0016749630000000002,0.31246830000000003,0.16542690000000002,0.21992289999999998,1.1055380000000001,0.30243470000000006,1.7527160000000002,1.0418219999999998,0.8734046999999998,0.00662524,0.10215901999999999
182,1607091600,0.9313784000000002,0.9859984,3.900477,17.119780000000002,6.889073000000001,0.3152723,2.1058,0.48601489999999997,0.014479330000000002,0.4181525,0.05599912,0.002874414,0.04973976,0.00142782,0.00381335,0.042357650000000004,0.0014259829999999998,0.005632575,0.06537391000000001,0.03550164,0.25616300000000003,96.77411,79.23839000000001,3.2991269999999995e-05,8.144894,0.24585659999999998,3110.636,0.025181710000000003,0.001429555,0.2126433,2105.316,0.025181710000000003,0.001429555,0.2337313,1660.926,0.025181710000000003,0.001429555,0.048214560000000004,121.2136,0.025181710000000003,0.001429555,0.3128018,0.16511270000000003,0.21974290000000002,1.094537,0.2633601,1.7574670000000001,1.0400230000000001,0.8734631,0.006595938,0.10193005
182,1607092200,0.9325863,0.9873565,3.893929,17.04298,6.9114249999999995,0.3158015,2.1112,0.4867649,0.013851200000000003,0.4175205,0.05612357,0.00279261,0.04982371,0.0014138610000000002,0.003714087,0.04235319,0.0014493419999999997,0.005496999,0.06512836000000001,0.03572783,0.2570399,96.95678000000001,79.42197,3.309133000000001e-05,8.118117999999999,0.24494120000000003,3089.9840000000004,0.02610597,0.0014874180000000001,0.2130032,2114.6320000000005,0.02610597,0.0014874180000000001,0.23459119999999997,1694.0240000000001,0.02610597,0.0014874180000000001,0.04760897,146.23296,0.02610597,0.0014874180000000001,0.3130659,0.16492610000000002,0.21973440000000002,1.085629,0.22309231999999998,1.6865400000000002,1.040556,0.8719535,0.006408849999999999,0.09962038999999999
182,1607092800,0.9208624999999999,0.9744662,3.899886,17.183349999999997,6.926049000000001,0.3138242,2.106738,0.4807272,0.01516768,0.41390020000000005,0.05502652,0.002982607,0.04876886,0.001484248,0.003894807,0.041503240000000004,0.0014983709999999999,0.005609813,0.06412332999999998,0.035301309999999995,0.25384189999999995,97.64458,79.47272,3.2455960000000006e-05,8.162332,0.24387330000000002,3101.985,0.030040590000000006,0.0018425650000000002,0.2106087,2073.8689999999997,0.030040590000000006,0.0018425650000000002,0.23307450000000002,1752.3489999999997,0.030040590000000006,0.0018425650000000002,0.05144856,243.56900000000002,0.030040590000000006,0.0018425650000000002,0.30989269999999997,0.1628101,0.2164279,1.1064690000000001,0.3018381,1.7083640000000002,1.0357429999999999,0.8666567000000001,0.006454872,0.09946949000000001
182,1607093400,0.9263058000000001,0.9805946999999999,3.895428999999999,17.071419999999996,6.936248999999999,0.31441099999999994,2.104788,0.48380229999999996,0.014410880000000001,0.41597349999999994,0.05565534999999999,0.002927389,0.049388800000000004,0.001422251,0.0038528610000000004,0.04200571,0.001468679,0.005562105,0.06473865,0.03545223,0.2549677,97.03532,79.37371999999999,3.290223e-05,8.086878,0.24426200000000003,3098.231,0.02643139,0.001528236,0.2128447,2110.8010000000004,0.02643139,0.001528236,0.23363040000000002,1690.2459999999999,0.02643139,0.001528236,0.04862278,156.0358,0.02643139,0.001528236,0.3118103,0.1642342,0.21855260000000004,1.099714,0.2874755,1.7030169999999998,1.0390460000000001,0.866553,0.006547973,0.10008534
182,1607094000,0.8911265,0.9423384,3.9313430000000005,17.62934,6.963474000000001,0.3084041,2.023376,0.4766022,0.022910019999999996,0.4209243,0.052981650000000005,0.004091443,0.04666845,0.0018616740000000002,0.004892535000000001,0.03967675,0.0019260310000000004,0.0061353480000000005,0.061877879999999996,0.03383863,0.24282429999999997,96.66872,78.88359000000001,3.120172e-05,8.184389,0.23626880000000003,3010.559,0.025306119999999998,0.001821842,0.2073283,2028.0430000000001,0.025306119999999998,0.001821842,0.2262784,1574.3809999999999,0.025306119999999998,0.001821842,0.05804271000000001,181.4378,0.025306119999999998,0.001821842,0.3034002,0.16217120000000002,0.2133906,1.230748,0.85013,1.9173579999999997,1.0423909999999998,0.841268,0.009202120999999999,0.11061700000000001
182,1607094600,0.9115430999999999,0.9645024,3.9004570000000003,17.20617,6.914649,0.31239359999999994,2.059226,0.4839899,0.01649332,0.4151302,0.0544294,0.0032414109999999996,0.04819272,0.0015796619999999997,0.004063891000000001,0.04098201,0.0016079369999999998,0.005672714999999999,0.06318416,0.035004579999999993,0.2507723,96.86909,79.48629000000001,3.210919e-05,8.179115,0.2414331,3047.384,0.02483018,0.0015740460000000002,0.20981630000000004,2057.389,0.02483018,0.0015740460000000002,0.23010070000000002,1615.7019999999998,0.02483018,0.0015740460000000002,0.05070003000000001,136.29559999999998,0.02483018,0.0015740460000000002,0.30776440000000005,0.16198469999999998,0.2148977,1.141619,0.47344680000000006,1.8009340000000003,1.035853,0.8527992999999998,0.0072809680000000005,0.10197514
182,1607095200,0.8554219,0.9027688999999999,4.0367169999999994,18.805660000000003,6.886297999999999,0.3000736,1.913608,0.4578513,0.0242664,0.41168010000000005,0.04954539,0.004967366000000001,0.04336372,0.0024173079999999995,0.005548535,0.037119570000000005,0.0023205829999999998,0.006625484000000001,0.058748350000000005,0.03235154,0.23205019999999998,94.83798,78.71655000000001,2.963315e-05,8.332185,0.23138390000000003,2938.856,0.026281409999999998,0.0021504170000000004,0.20079659999999996,1932.7220000000002,0.026281409999999998,0.0021504170000000004,0.21818560000000004,1514.8809999999999,0.026281409999999998,0.0021504170000000004,0.06472783,234.3924,0.026281409999999998,0.0021504170000000004,0.2933446,0.1576264,0.2049128,1.282013,0.9610470000000001,1.9058009999999999,1.028618,0.8442173000000001,0.008868530000000001,0.10606879999999999
182,1607095800,0.8480482,0.8939689000000002,4.0714109999999994,19.155630000000002,6.854531,0.29746170000000005,1.8833830000000003,0.4456637,0.02472453,0.4065499,0.04825135,0.005239899000000001,0.042127639999999994,0.002546021,0.005824626000000001,0.03609525,0.002432057,0.006876757,0.057769419999999995,0.03211865999999999,0.23066330000000002,94.46307999999999,78.80875,2.931982e-05,8.341936,0.22989249999999997,2895.328,0.02468407,0.002097612,0.1988801,1901.583,0.02468407,0.002097612,0.21443810000000002,1453.1280000000002,0.02468407,0.002097612,0.0655339,230.37849999999997,0.02468407,0.002097612,0.2908204,0.1558386,0.2017776,1.277689,0.918436,1.8823700000000003,1.022069,0.8406413,0.009066267999999999,0.1046297
182,1607096400,0.8738199999999999,0.9229818999999999,3.945084,17.84685,6.818535,0.3054794,2.008336,0.46722670000000005,0.021384809999999997,0.41783950000000003,0.0510031,0.0037553909999999994,0.044893169999999996,0.002024595,0.004453372,0.03822927,0.0019448179999999999,0.005864149999999999,0.059577859999999996,0.03381514000000001,0.2405109,95.81298999999999,79.76509,3.049994e-05,8.270217,0.23391230000000002,2959.032,0.025430340000000003,0.00197166,0.20301489999999997,1960.6690000000003,0.025430340000000003,0.00197166,0.221651,1518.9800000000002,0.025430340000000003,0.00197166,0.056169649999999995,159.2044,0.025430340000000003,0.00197166,0.29731070000000004,0.1560647,0.20524689999999998,1.217385,0.7574782999999998,1.8919259999999998,1.020631,0.8413479,0.008473805000000001,0.10671599999999999
182,1607097000,0.8841751999999999,0.934395,3.9082299999999996,17.447129999999998,6.8380329999999985,0.3080954000000001,2.0347,0.47270200000000007,0.01960711,0.4104292,0.05190314,0.003109911,0.04567442,0.00179787,0.0039358729999999995,0.03871402,0.0017413860000000004,0.005455796,0.05977068,0.034711809999999996,0.24549230000000005,96.8056,80.38401,3.098617e-05,8.18609,0.23612770000000002,2957.215,0.024932690000000004,0.0016711270000000001,0.20392760000000001,1960.761,0.024932690000000004,0.0016711270000000001,0.2244375,1555.462,0.024932690000000004,0.0016711270000000001,0.05274013999999999,156.98629999999997,0.024932690000000004,0.0016711270000000001,0.29970379999999996,0.15494950000000002,0.20516130000000002,1.160351,0.5285647,1.8370649999999997,1.0169000000000001,0.8335680999999999,0.007803096,0.10276470999999998
182,1607097600,0.8122757,0.8539601999999998,4.13922,20.03458,6.953200000000001,0.2888128,1.7450400000000001,0.4140499,0.025461909999999997,0.383593,0.04386532,0.0072171200000000005,0.03791273,0.002318357,0.007909669,0.03208055,0.0027186629999999996,0.008259642000000001,0.05343212000000001,0.030498610000000002,0.22160960000000002,95.29041,78.73066,2.8086680000000002e-05,8.190691999999999,0.22321020000000003,2742.2300000000005,0.02162645,0.0018445900000000001,0.1917952,1769.9309999999998,0.02162645,0.0018445900000000001,0.2034564,1300.7559999999999,0.02162645,0.0018445900000000001,0.0751807,300.42438,0.02162645,0.0018445900000000001,0.281475,0.1501952,0.1918755,1.3500099999999997,1.2314326999999998,1.78397,1.0222627,0.8040439000000001,0.007326583,0.09485716
182,1607098200,0.7261982,0.7577039999999999,4.394715,23.116899999999998,7.070504,0.2667959,1.486884,0.3308727,0.031762830000000006,0.35755309999999996,0.03458742000000001,0.01155101,0.0287894,0.003258091,0.01206337,0.02454415,0.003885586,0.01121023,0.04640169,0.02562256,0.1926911,93.53535000000001,76.57188000000001,2.426529e-05,8.282406,0.20901940000000002,2628.7560000000003,0.022290070000000002,0.002390813,0.1758785,1520.1510000000003,0.022290070000000002,0.002390813,0.1781872,1083.0664000000002,0.022290070000000002,0.002390813,0.0998009,519.9401,0.022290070000000002,0.002390813,0.25925220000000004,0.1438969,0.17536259999999998,1.627534,2.3997730000000006,1.870769,1.0164916,0.7586775,0.008102818,0.09204161999999999
182,1607098800,0.7115821999999999,0.7405323000000001,4.493765,24.34439,7.099979,0.2628412,1.413792,0.3219473,0.03012460000000001,0.34990299999999996,0.032105150000000006,0.013893059999999999,0.026531480000000003,0.0034199600000000005,0.014221349999999999,0.022796160000000003,0.00442459,0.012570419999999999,0.045627539999999994,0.024170699999999996,0.184981,92.29009,74.99802,2.363255e-05,8.320598999999998,0.2076018,2607.834,0.01826521,0.00220625,0.1736826,1517.935,0.01826521,0.00220625,0.17013470000000003,972.4875,0.01826521,0.00220625,0.10789173999999999,556.5391,0.01826521,0.00220625,0.25632069999999996,0.1470202,0.17595960000000002,1.700666,2.672574,1.890746,1.0429267,0.7599872000000001,0.008523412,0.09312866
182,1607099400,0.7265275999999999,0.7585079,4.450873,23.66138,7.101929,0.2655309,1.476832,0.3295601,0.03157212,0.3590694,0.034988309999999995,0.012719840000000001,0.029333940000000003,0.003247532,0.013038919999999999,0.02518404,0.004110958,0.01179361,0.04776585,0.02459579,0.18846520000000003,93.13796,74.94200000000001,2.433591e-05,8.320914,0.2141477,2788.7339999999995,0.022877710000000002,0.0024120469999999996,0.1784029,1605.448,0.022877710000000002,0.0024120469999999996,0.1796478,1122.9449,0.022877710000000002,0.0024120469999999996,0.10456857,577.0244999999999,0.022877710000000002,0.0024120469999999996,0.2615621,0.15024070000000003,0.1822472,1.6774289999999996,2.576181,1.9073229999999999,1.05183,0.7723878,0.008815974,0.09455668
182,1607100000,0.7268600000000001,0.7569376000000001,4.4647250000000005,23.90169,7.0819410000000005,0.2651457,1.449269,0.32071,0.030107099999999998,0.3548821,0.03307688,0.01448141,0.027560929999999994,0.0033075149999999996,0.014765730000000001,0.02375812,0.004433474000000001,0.012991160000000002,0.04738679,0.02428835,0.187457,92.9414,74.43543999999999,2.40996e-05,8.333673000000001,0.2107481,2607.657,0.023311210000000002,0.0025229420000000002,0.1773439,1582.4920000000002,0.023311210000000002,0.0025229420000000002,0.17442370000000001,1082.7094,0.023311210000000002,0.0025229420000000002,0.1104487,642.6568,0.023311210000000002,0.0025229420000000002,0.2614434,0.1518797,0.1819438,1.682039,2.570254,1.8891399999999998,1.059571,0.773292,0.008443454,0.09515474000000002
182,1607100600,0.7324027,0.7615043,4.500867,24.28419,7.063604000000001,0.2660676,1.444582,0.3177471,0.02735186,0.35774259999999997,0.03191104,0.01839996,0.02661496,0.003174239,0.018499800000000004,0.02271683,0.005423729,0.015198509999999998,0.04857845,0.02273994,0.18204539999999997,92.03062,71.70317,2.4136720000000004e-05,8.374712999999998,0.220451,2930.231,0.0185302,0.0023015429999999996,0.1785641,1613.9240000000002,0.0185302,0.0023015429999999996,0.17044010000000004,959.0447,0.0185302,0.0023015429999999996,0.1237348,730.4636,0.0185302,0.0023015429999999996,0.26820659999999996,0.1634347,0.19254310000000002,1.692675,2.481892,1.8836400000000002,1.1254250000000001,0.8109781,0.008095607000000001,0.09823650999999999
182,1607101200,0.7437965,0.7754317000000001,4.432555,23.33551,7.055016,0.2683135,1.491684,0.3243849,0.028836869999999997,0.36077370000000003,0.03448894,0.014086969999999999,0.028922700000000003,0.0031578659999999996,0.01439421,0.02482307,0.004326145,0.01276586,0.048645719999999996,0.02514184,0.19278019999999998,93.22651,74.79362,2.457534e-05,8.364400999999997,0.2159888,2767.209,0.01936342,0.0021897809999999996,0.17894269999999998,1600.446,0.01936342,0.0021897809999999996,0.1779291,1047.4415999999999,0.01936342,0.0021897809999999996,0.10788637999999999,563.4368000000001,0.01936342,0.0021897809999999996,0.26650570000000007,0.1537055,0.18538159999999998,1.6117019999999997,2.2326430000000004,1.8746470000000002,1.067514,0.7830468,0.008242977,0.09607921
182,1607101800,0.7765265,0.8104545,4.364705,22.2766,7.034615,0.2748375,1.535221,0.3369853,0.02841076,0.3732442,0.03657342,0.01636221,0.03094771,0.002821073,0.016696270000000003,0.02629109,0.00474167,0.014315600000000001,0.052128839999999996,0.02474289,0.1965703,93.36252,73.24602999999999,2.58843e-05,8.31901,0.2249912,2853.535,0.031091060000000004,0.002931913,0.1872867,1716.045,0.031091060000000004,0.002931913,0.1865945,1313.091,0.031091060000000004,0.002931913,0.11466155,865.7004000000001,0.031091060000000004,0.002931913,0.27857400000000004,0.167764,0.2017189,1.5731490000000001,2.0430919999999997,1.914319,1.1023475999999999,0.8244858,0.008779025000000001,0.10503917
182,1607102400,0.8976381999999999,0.9387399999999999,4.254001000000001,20.591950000000004,7.101742,0.29735159999999994,1.728915,0.3570485,0.02170544,0.41737280000000004,0.04316142,0.02986552,0.03751353,0.002167705,0.029798520000000002,0.031459400000000005,0.007548572000000001,0.02344953,0.06922389999999999,0.01889143,0.1968416,89.02863,62.025189999999995,3.0496439999999998e-05,8.294535,0.26488809999999996,4152.844,0.02293046,0.002145677,0.2154652,2292.1270000000004,0.02293046,0.002145677,0.20317500000000002,1310.827,0.02293046,0.002145677,0.1520357,1199.975,0.02293046,0.002145677,0.323332,0.2371517,0.2782548,1.674804,2.349554,2.2474199999999995,1.341037,0.9787318999999999,0.010352364,0.1362368
182,1607103000,0.8076259,0.8421713000000001,4.405379999999999,22.83978,7.095104999999999,0.28096160000000003,1.5690849999999998,0.3387479,0.02591718,0.3830547,0.036788470000000004,0.02603974,0.03147654,0.002440008,0.025932710000000005,0.02654474,0.006886762,0.0202599,0.05899713999999999,0.019583789999999997,0.1834084,90.69593,65.16758999999999,2.694466e-05,8.320076,0.24406,3558.942,0.01963258,0.002093271,0.1988786,2005.5790000000002,0.01963258,0.002093271,0.1854542,1109.5220000000002,0.01963258,0.002093271,0.14491919999999997,1030.6970000000001,0.01963258,0.002093271,0.29656119999999997,0.2048,0.23928990000000003,1.7178849999999997,2.4671220000000003,2.0281619999999996,1.276119,0.9132159999999999,0.00933691,0.12108487999999999
182,1607103600,0.7997899,0.8344274,4.394319,22.72106,7.07478,0.2807725,1.6074110000000001,0.3426855,0.02653529,0.38347770000000003,0.036732360000000006,0.028481419999999997,0.031566159999999996,0.002324008,0.028132240000000003,0.026554490000000004,0.007544730999999999,0.02142695,0.06000299,0.01741625,0.17435019999999998,90.76772,62.30733,2.6432209999999998e-05,8.359611000000001,0.25410900000000003,4094.1990000000005,0.019794020000000002,0.002094661,0.2015107,2062.72,0.019794020000000002,0.002094661,0.1861172,1103.0248,0.019794020000000002,0.002094661,0.15007399999999999,1089.9418,0.019794020000000002,0.002094661,0.2992542,0.21412050000000002,0.2487881,1.7683309999999999,2.5854709999999996,2.0266270000000004,1.341981,0.9307827999999999,0.010201534000000002,0.1250536
182,1607104200,0.7600293999999999,0.7913116,4.4867,23.96961,7.090343,0.27216389999999996,1.494796,0.33319770000000004,0.024961920000000002,0.35948720000000006,0.033485869999999994,0.02567602,0.028454160000000006,0.0024448039999999996,0.02544413,0.0239268,0.007004266,0.019432740000000004,0.05442409,0.018807269999999997,0.17219639999999997,90.84944,65.10362,2.52557e-05,8.334026999999997,0.23356269999999996,3293.011,0.01836826,0.002162123,0.1921566,1844.301,0.01836826,0.002162123,0.1770853,1014.1220999999999,0.01836826,0.002162123,0.1453059,1007.3543999999999,0.01836826,0.002162123,0.28595709999999996,0.19425869999999998,0.22555549999999996,1.7559390000000001,2.546237,1.9304959999999998,1.272421,0.8951089,0.008598313,0.11168470000000001
182,1607104800,0.8312478999999999,0.8680900999999999,4.342432,21.915799999999997,7.075492,0.28583749999999997,1.6469739999999997,0.3537109,0.021830530000000004,0.3911112,0.03876248,0.02990974,0.03345558,0.0020755929999999997,0.029595169999999997,0.02787117,0.007852379,0.02242191,0.06289266,0.01753435,0.180095,90.24116999999998,61.865210000000005,2.789335e-05,8.331613999999998,0.2557674,4010.786,0.020821029999999997,0.0020188429999999998,0.20536,2099.2589999999996,0.020821029999999997,0.0020188429999999998,0.1920485,1180.471,0.020821029999999997,0.0020188429999999998,0.15516800000000003,1217.7778,0.020821029999999997,0.0020188429999999998,0.30870990000000004,0.22430699999999998,0.26114160000000003,1.729862,2.44464,2.0765990000000003,1.357403,0.9575825,0.00977219,0.1291805
182,1607105400,0.9441571,0.9884866999999999,4.235434,20.08128,7.071592,0.3034059,1.7839300000000002,0.3568234,0.02247037,0.43082839999999994,0.046229549999999994,0.034606330000000005,0.04051941,0.0019842600000000003,0.034271130000000004,0.03401026,0.008716615,0.026258459999999994,0.07602501,0.016836860000000002,0.1969508,88.24102,58.90334,3.198304e-05,8.321665000000001,0.28091140000000003,4942.5470000000005,0.023493129999999997,0.002159972,0.22419340000000001,2518.5670000000005,0.023493129999999997,0.002159972,0.2103142,1381.913,0.023493129999999997,0.002159972,0.1624566,1349.8944,0.023493129999999997,0.002159972,0.3360829,0.26354160000000004,0.3078518,1.721009,2.51157,2.2926219999999997,1.4318269999999997,1.0214984,0.013191665,0.1545623
182,1607106000,0.7142826,0.7440520000000002,4.476372,23.967950000000002,7.054905000000001,0.26224630000000004,1.4560179999999998,0.311147,0.0299444,0.3566425,0.03281826,0.01305387,0.02725335,0.003402296,0.013288239999999998,0.02333949,0.004357662,0.011749109999999998,0.045566989999999995,0.024904509999999998,0.1871766,93.2252,75.83104,2.3568930000000003e-05,8.414018000000002,0.21001280000000003,2622.6789999999996,0.02105166,0.002388342,0.1731681,1518.15,0.02105166,0.002388342,0.17339919999999998,1041.7432000000001,0.02105166,0.002388342,0.1049782,571.9057,0.02105166,0.002388342,0.25808010000000003,0.14525879999999997,0.17502900000000002,1.631145,2.3393430000000004,1.8546299999999998,1.033936,0.7655603000000001,0.00871311,0.09367568000000001
182,1607106600,0.7318192,0.7619396,4.433374,23.29553,7.028013999999999,0.2653784,1.438467,0.3159474,0.027660450000000003,0.35638349999999996,0.03301394999999999,0.013232240000000001,0.02748702,0.003207512,0.01352515,0.02347896,0.004235516,0.012027139999999999,0.046060050000000005,0.02604299,0.19371939999999999,93.08601000000002,76.63372999999999,2.42732e-05,8.353068,0.2121768,2562.3940000000002,0.021790499999999997,0.002418149,0.1753145,1531.7630000000001,0.021790499999999997,0.002418149,0.1745155,1058.7457,0.021790499999999997,0.002418149,0.10472232,605.2098,0.021790499999999997,0.002418149,0.2619349,0.14596760000000003,0.1760628,1.5512759999999999,1.973696,1.8133050000000002,1.0201369999999996,0.768005,0.0074000030000000005,0.09080708000000001
