StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
141,1606758000,0.01576221,0.01577535,0.0019915433,-0.9864557999999999,0.22969460000000003,0.10370760000000001,0.1978935,0.1793304,0.0009359886000000001,0.007915706,1.3206480000000002e-05,3.819244e-08,3.7474982999999994e-08,4.559182e-08,6.508063e-08,8.664752e-08,1.2911599e-07,2.7236877000000003e-07,0.0075746830000000005,0.0003034667,2.217745e-06,73.39962,53.817449999999994,5.246984e-07,6.373497,0.0019133920000000003,0.16564920000000002,2.116494e-05,1.6306853999999999e-06,0.004008407,0.6632263,2.116494e-05,1.6306853999999999e-06,0.0038236229999999995,0.7243033000000001,2.116494e-05,1.6306853999999999e-06,0.0003581855,0.33495449999999993,2.116494e-05,1.6306853999999999e-06,0.003626336,1.59119e-07,1.3310789999999999e-05,-0.011151187999999998,0.21276287,-0.002005493,-0.002972799,-0.003121,6.396533e-07,6.9175010000000005e-06
141,1606758600,0.020536320000000004,0.02054938,0.003951039,-0.8461841,0.2860213,0.11880132000000002,0.2259819,0.19223089999999998,0.0032263149999999996,0.013340149999999999,1.31951e-05,8.696959e-08,8.723416e-08,9.969355e-08,1.3183604999999999e-07,1.7017297999999998e-07,2.5094306e-07,4.8650583e-07,0.009952904000000002,0.0003115437,2.27583e-06,69.87111999999999,53.266949999999994,6.832274e-07,6.360032,0.002137003,0.2148313,1.9336544e-05,1.5236084999999996e-06,0.0044273,0.8690023,1.9336544e-05,1.5236084999999996e-06,0.003773364,0.6642373,1.9336544e-05,1.5236084999999996e-06,0.0003205502,0.27395326999999997,1.9336544e-05,1.5236084999999996e-06,0.00361748,1.5458159999999998e-07,1.3241050000000003e-05,0.041126319999999994,0.56395,-0.0014218748,-0.002974697,-0.003121119,6.356527e-07,6.886454000000001e-06
141,1606759200,0.03258393999999999,0.032596953000000005,-0.0108177904,-0.9903115699999999,0.3223973,0.15113827,0.2573329,0.22099419999999997,0.004252123,0.020144466,1.3069519999999999e-05,4.0203299999999996e-08,3.9946408e-08,5.3254385e-08,9.112555e-08,1.3320228999999997e-07,2.6671254e-07,6.780561000000001e-07,0.016009159000000002,0.0002750942,6.359205e-06,70.97113000000002,52.65375,1.0839087e-06,6.341628,0.0026301489999999996,0.34327074999999996,2.872462e-05,2.3995039000000002e-06,0.005344724,1.3994845999999999,2.872462e-05,2.3995039000000002e-06,0.003837882,0.9443412,2.872462e-05,2.3995039000000002e-06,0.00041860559999999994,0.5671420699999999,2.872462e-05,2.3995039000000002e-06,0.0036124539999999998,1.945605e-07,1.324281e-05,0.126084782,5.19923405,-0.000814207,-0.0029003239999999997,-0.003061337,6.13741e-07,6.870801999999999e-06
141,1606759800,0.05533142699999999,0.055344097,-0.006670511,-0.8196988600000001,0.4351633,0.18054443,0.3395728,0.28703368999999995,0.0095397541,0.037593226,1.2826490000000001e-05,1.2476472000000004e-07,1.20725954e-07,1.4372721000000002e-07,1.9967775999999997e-07,2.4434403e-07,3.674017e-07,7.507524e-07,0.026546897000000003,0.0011119775999999999,4.778773e-06,75.85678,56.43735999999999,1.8407199e-06,6.139086999999999,0.003220766,0.5747791899999999,1.9497553e-05,1.5569283e-06,0.006447654,2.3205199,1.9497553e-05,1.5569283e-06,0.0037744959999999996,0.8620745,1.9497553e-05,1.5569283e-06,0.0004275198,0.48894369,1.9497553e-05,1.5569283e-06,0.003560801,2.859984e-07,1.2963030000000001e-05,-3.0219509209999997,132.00305580000003,-0.00024185800000000004,-0.002794104,-0.002975448,9.233565999999998e-07,1.0749249e-05
141,1606760400,0.022110179,0.022123099,-0.004430984000000001,-0.6747714300000001,0.3209723,0.11816635,0.2266569,0.1853682,0.004513181,0.017596263999999997,1.2998609999999999e-05,5.05922e-08,4.9396517999999994e-08,6.627568999999999e-08,1.0437040999999999e-07,1.7217654999999998e-07,2.3369826000000002e-07,4.897947999999999e-07,0.010145265,0.0009027531000000002,5.833264e-06,80.61465,61.02147,7.35308e-07,6.511082999999999,0.0021361439999999995,0.23916774,3.1612883000000004e-05,2.6780512000000007e-06,0.0041271269999999995,0.884404,3.1612883000000004e-05,2.6780512000000007e-06,0.003808465999999999,0.9469020999999997,3.1612883000000004e-05,2.6780512000000007e-06,0.0003887529,0.567052922,3.1612883000000004e-05,2.6780512000000007e-06,0.0035973999999999997,4.110659e-07,1.3347870000000003e-05,-2.4734964000000006,103.81384254,0.00028764690000000005,-0.0026639899999999998,-0.0028816589999999995,7.531471e-07,8.758475e-06
141,1606761000,0.027515146,0.027528228,-0.0004575949999999997,-1.1541638,0.2891714,0.13930320000000002,0.2302197,0.2016436,0.003693105,0.017761180999999997,1.3189079999999999e-05,8.265069e-08,8.82349e-08,1.0638848999999999e-07,1.5687801999999998e-07,2.2050386000000002e-07,3.0604412e-07,5.4617383e-07,0.013433888,0.0003182776,3.7882249999999996e-06,72.23593000000001,53.455110000000005,9.153922e-07,6.257935,0.002443665,0.29288672999999993,1.6409174999999997e-05,1.3152131e-06,0.004934053,1.1754263,1.6409174999999997e-05,1.3152131e-06,0.003780767,0.6945975,1.6409174999999997e-05,1.3152131e-06,0.00034622,0.29393134000000004,1.6409174999999997e-05,1.3152131e-06,0.00361602,3.54791e-07,1.3431219999999999e-05,-0.009426850999999997,0.18421313,-0.0010671728,-0.0026614119999999997,-0.002877273,6.930172e-07,7.183247e-06
141,1606761600,0.025666246999999996,0.025679305999999995,-0.0058740220000000004,-0.5317699000000001,0.3067969,0.12081867999999998,0.22440679000000002,0.19740593,0.0027926691000000003,0.015478889000000001,1.315409e-05,7.8969351e-08,8.322406000000001e-08,1.0552358e-07,1.6870964e-07,2.2581729999999997e-07,2.8412964e-07,5.498672999999999e-07,0.012525166599999998,0.00029519210000000004,1.1182975e-05,79.71909,55.263310000000004,8.5363331e-07,6.9288630000000015,0.0022238179,0.27416774000000005,2.9982866e-05,2.4687973000000003e-06,0.004513183,1.09221221,2.9982866e-05,2.4687973000000003e-06,0.003806255,0.8317339,2.9982866e-05,2.4687973000000003e-06,0.00037616609999999997,0.45339483999999997,2.9982866e-05,2.4687973000000003e-06,0.00361622,5.084308e-07,1.355305e-05,3.16299606,161.50560312399998,0.0068885132000000016,-0.002596031,-0.002829332,1.0735578e-06,1.203726e-05
141,1606762200,0.05065853,0.05067184,0.006667329,-1.1506982,0.3751992,0.18368629,0.3180470999999999,0.29112140000000003,0.0025867290000000003,0.025578870999999996,1.3392109999999999e-05,1.2313798e-07,1.24327914e-07,1.4890284000000002e-07,2.2152036e-07,2.963602299999999e-07,4.4996580000000006e-07,9.481439500000001e-07,0.024999477,0.0003217647,5.571529e-06,69.22193000000001,52.17899,1.6851502000000002e-06,6.166341999999999,0.003299668,0.5260012000000001,3.3798855e-05,2.7669195999999997e-06,0.006811797,2.1844948,3.3798855e-05,2.7669195999999997e-06,0.0039294709999999995,1.1546797,3.3798855e-05,2.7669195999999997e-06,0.0005187403000000001,0.76613122,3.3798855e-05,2.7669195999999997e-06,0.0036411029999999997,2.8454520000000005e-07,1.354109e-05,0.05996096000000001,1.21596298,-0.0005427512,-0.002769668,-0.0029666059999999992,6.714559000000001e-07,7.224036e-06
141,1606762800,0.09454021,0.09455315,0.0038785501999999998,-1.0616727,0.5466168,0.2547798,0.45747649999999995,0.4111624,0.010086968000000002,0.052327820000000004,1.32943e-05,1.719055e-07,1.79285237e-07,2.2377654200000004e-07,3.4248273999999997e-07,4.5777830999999997e-07,7.1893467e-07,1.5470841000000003e-06,0.0469237,0.0003217756,2.0741799e-05,66.5774,51.01543,3.1441573999999995e-06,5.960708,0.004536954,0.9809492999999998,7.07332e-05,6.048256e-06,0.009404723,4.0901232,7.07332e-05,6.048256e-06,0.004074651,1.8893358,7.07332e-05,6.048256e-06,0.0007382703,1.5033562,7.07332e-05,6.048256e-06,0.003632562,7.451434e-07,1.3876270000000001e-05,4.088336152999999,214.33730149999997,0.0132665162,-0.002746691,-0.002953763,2.3326428e-06,2.5815310999999993e-05
141,1606763400,0.030243589999999997,0.03025655,-0.00041232405,-0.8526640999999998,0.3385602,0.14062652,0.2696333,0.2259818,0.004414271,0.01999156,1.3058040000000002e-05,6.729241e-08,6.7913043e-08,8.289861999999999e-08,1.2031254e-07,1.5849637e-07,2.5139039e-07,5.3822078e-07,0.014554747000000002,0.0005616941,3.970621e-06,72.76388,53.678189999999994,1.0058687e-06,6.36135,0.002517976,0.3126182,3.7174689999999994e-05,3.0260810000000002e-06,0.005171268,1.2660683000000001,3.7174689999999994e-05,3.0260810000000002e-06,0.003881866,1.0273047,3.7174689999999994e-05,3.0260810000000002e-06,0.0004659284,0.6508923,3.7174689999999994e-05,3.0260810000000002e-06,0.003602151,1.851076e-07,1.316138e-05,-0.06791310600000001,1.87622579,-0.0012499435999999999,-0.0029124430000000002,-0.0030672580000000002,6.431208000000001e-07,6.9848250000000005e-06
141,1606764000,0.058221659999999995,0.05823469,-0.0003097112000000002,-0.96348,0.40707499999999996,0.18399079999999998,0.34302299999999997,0.3006467,0.005330163000000001,0.030667859999999998,1.302768e-05,4.733492e-08,3.7978135e-08,4.8295349999999996e-08,8.819122e-08,9.44723e-08,1.4519244999999999e-07,3.4907519999999995e-07,0.027877902,0.0012282573999999999,3.7642090000000004e-06,73.57828,53.57846000000001,1.9379993e-06,5.935263999999999,0.0033403249999999995,0.6119445000000001,3.0733124e-05,2.4903487999999997e-06,0.006786700000000001,2.4512676,3.0733124e-05,2.4903487999999997e-06,0.0038201540000000005,0.9029737999999998,3.0733124e-05,2.4903487999999997e-06,0.0004458426,0.5254125999999999,3.0733124e-05,2.4903487999999997e-06,0.0035977350000000003,2.5615230000000006e-07,1.3200620000000002e-05,0.0367128286,1.129267451,-0.001063121,-0.00277625,-0.0029664419999999997,6.47659e-07,6.875494e-06
141,1606764600,0.035293046,0.035305962999999996,0.0025710510000000004,-0.8210691999999999,0.3729489,0.15262818,0.2763834,0.23636970000000002,0.006884955000000001,0.028034550000000002,1.3035110000000002e-05,1.0335682e-07,1.0850749e-07,1.3190812e-07,2.1083170000000002e-07,2.8925005e-07,4.1363151e-07,7.710187000000001e-07,0.017316932,0.0003206264,6.798247999999999e-06,70.38695999999999,52.75634,1.1735651000000001e-06,6.472911000000001,0.0027094980000000003,0.3822772,4.0723101000000006e-05,3.4872615e-06,0.005465892,1.5200212,4.0723101000000006e-05,3.4872615e-06,0.003811324,1.0486786000000001,4.0723101000000006e-05,3.4872615e-06,0.00042327,0.679102026,4.0723101000000006e-05,3.4872615e-06,0.003591706,4.6737339999999993e-07,1.3367350000000002e-05,-0.211169625,5.36345373,-0.00044828622,-0.002491666,-0.0027456069999999997,6.843606999999999e-07,7.447541000000001e-06
141,1606765200,0.031294169999999996,0.031307064999999995,0.022110315,-0.9851996000000002,0.34879809999999994,0.14604514999999998,0.26059550000000004,0.2234693,0.005480544999999999,0.022242826,1.300865e-05,9.137783999999999e-08,8.987035000000001e-08,1.2362873e-07,1.5386746e-07,1.9144780000000002e-07,2.8612084e-07,5.399211999999999e-07,0.014666951000000001,0.0009439142000000001,3.4626637e-05,79.70559,55.27169,1.0404126e-06,6.673475000000001,0.002613478,0.34105911000000005,3.8345816e-05,3.195636900000001e-06,0.005114458,1.2871894000000002,3.8345816e-05,3.195636900000001e-06,0.003830802,0.9968508999999999,3.8345816e-05,3.195636900000001e-06,0.0004334628,0.6199440700000001,3.8345816e-05,3.195636900000001e-06,0.0036016040000000004,8.146330000000001e-07,1.3705980000000001e-05,6.16595476,311.37708600999997,0.016652099999999996,-0.002687493,-0.002889422,2.5783783999999997e-06,2.8639204999999995e-05
141,1606765800,0.021774818,0.021787793,0.009656652,-1.2263449,0.2624706,0.12553805,0.20693129999999998,0.18311806000000003,0.003156741,0.014558029,1.3008490000000002e-05,2.4704278999999997e-08,2.3687238999999996e-08,3.4866210000000003e-08,5.697737e-08,7.041906000000001e-08,9.410847000000001e-08,1.9125925e-07,0.010630791,0.0002531231,2.9542508e-06,78.17462,53.08385,7.251242e-07,6.3734210000000004,0.00218338,0.23096017,3.0394546999999997e-05,2.5771371999999997e-06,0.004421741000000001,0.9295953000000001,3.0394546999999997e-05,2.5771371999999997e-06,0.003787103,0.8637705999999999,3.0394546999999997e-05,2.5771371999999997e-06,0.0003574089,0.4903637799999999,3.0394546999999997e-05,2.5771371999999997e-06,0.003603149000000001,2.6344299999999996e-07,1.3246340000000002e-05,-0.01761108,0.07201348954,-0.0015064177,-0.0027769220000000002,-0.0029577740000000003,6.352339e-07,7.037675999999999e-06
141,1606766400,0.018652477000000004,0.018665566,0.009449459,-0.8769916,0.2737582,0.11228639,0.21514419999999998,0.1847682,0.002543575,0.012022103999999999,1.3150209999999999e-05,3.4129910000000006e-08,3.2336266000000005e-08,4.0333144e-08,6.707120000000002e-08,8.510714e-08,1.196269e-07,2.4673546e-07,0.008967188,0.00035581139999999996,2.537488e-06,74.67569999999999,54.18028,6.208993000000001e-07,6.343567,0.002033912,0.19441294999999997,2.214711e-05,1.7794353000000002e-06,0.0042209069999999994,0.7832994,2.214711e-05,1.7794353000000002e-06,0.003797466,0.7216316,2.214711e-05,1.7794353000000002e-06,0.00034722629999999995,0.33313410000000004,2.214711e-05,1.7794353000000002e-06,0.0036172549999999998,2.0310010000000003e-07,1.328787e-05,-0.014108151000000003,0.25278162,-0.0015316811,-0.0028846579999999996,-0.0030468129999999998,6.957211000000001e-07,7.125449e-06
141,1606767000,0.035477641,0.035490577,-0.0068762704000000004,-1.0622635999999999,0.3474106,0.15778891,0.27420849999999997,0.23723240000000004,0.005962657999999999,0.023654753999999997,1.3082680000000001e-05,9.957466000000001e-08,1.0316093e-07,1.3220601e-07,2.0592979e-07,2.7712531000000003e-07,3.942486e-07,7.277786e-07,0.017384637,0.0003475136,4.608539e-06,70.7109,52.88901,1.1798014e-06,6.497001,0.00277797,0.37873790999999996,3.6666903e-05,3.1264786e-06,0.005580088999999999,1.5215640000000001,3.6666903e-05,3.1264786e-06,0.0038596580000000006,1.1000585,3.6666903e-05,3.1264786e-06,0.0004626268,0.71744605,3.6666903e-05,3.1264786e-06,0.003600802,4.297822e-07,1.339452e-05,0.07614647020000001,1.56483037,6.958699999999986e-06,-0.002540928,-0.0027884700000000004,6.708914000000001e-07,7.315026999999999e-06
141,1606767600,0.015840584999999997,0.015853408,-0.010152711439999998,-0.7549694,0.25549528,0.09935623,0.18589313000000002,0.15446732,0.0027640449999999997,0.01180755,1.288104e-05,3.8090779999999996e-08,3.9952479e-08,4.9475066e-08,8.12161e-08,1.1840315999999999e-07,1.9230209e-07,4.915851e-07,0.0076131201,0.0002994686,6.628633000000001e-06,77.02634,58.482400000000005,5.2685658e-07,6.7005170000000005,0.0018109814999999999,0.17216687,1.5321579000000002e-05,1.2001314999999999e-06,0.0036052178,0.66664008,1.5321579000000002e-05,1.2001314999999999e-06,0.003733106,0.6353485,1.5321579000000002e-05,1.2001314999999999e-06,0.000306341,0.25227092,1.5321579000000002e-05,1.2001314999999999e-06,0.003585126,2.507843e-07,1.3096689999999997e-05,0.9399312269999998,34.6460571404,0.0006999440000000002,-0.002798874,-0.0029755309999999996,6.687185e-07,7.4102170000000005e-06
141,1606768200,0.017028233999999996,0.017041246000000003,0.012341523,-0.8977352,0.2653206,0.10841318999999998,0.2050938,0.1766305,0.002557031,0.01138122,1.3093290000000001e-05,5.0105117e-08,4.7717915e-08,5.6663737e-08,7.842513e-08,9.721570000000001e-08,1.3973699e-07,2.9000603e-07,0.0081534,0.00035743909999999996,2.44113e-06,74.34317,54.374579999999995,5.669309000000001e-07,6.169802,0.0019446569999999996,0.1791179,1.4247340000000001e-05,1.1092764e-06,0.004049187,0.7157762,1.4247340000000001e-05,1.1092764e-06,0.003747546,0.5972964000000001,1.4247340000000001e-05,1.1092764e-06,0.000300818,0.2073842,1.4247340000000001e-05,1.1092764e-06,0.0036073090000000004,2.1263030000000002e-07,1.3207069999999999e-05,2.4070688199999997,78.07173061,0.0023917798,-0.002913714,-0.0030695709999999997,6.633055e-07,7.314844999999999e-06
