StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
182,1606891800,9.99222e-05,9.99222e-05,-0.0064641379999999995,-0.6946339,0.030902460000000003,0.008355798,0.01604459,0.0132909,2.373314e-06,4.6296909999999994e-05,91.20415,104.2,1.389045e-06,1.6282930000000002e-06,1.0386368000000002e-06,6.475957000000001e-07,4.7645270000000006e-07,5.544618000000001e-07,3.107868e-07,2.801355e-07,3.876101e-05,1.0355299999999999e-06,3.838696e-06,83.49588,52.19416,3.0534649999999994e-09,9.017005000000001,0.001397255,0.09640898,3.672434e-06,6.083691999999999e-07,0.001416564,0.09923386000000001,3.672434e-06,6.083691999999999e-07,0.0009598084,0.04625022,3.672434e-06,6.083691999999999e-07,0.0013504569999999998,0.09003597999999999,3.672434e-06,6.083691999999999e-07,2.479019
182,1606892400,0.00010070389000000001,0.0001007039,-0.0023762372,-0.6922216999999999,0.03200484000000001,0.008387658000000001,0.01611082,0.01337278,2.5110490000000005e-06,4.730976e-05,92.10726000000001,105.9,1.456235e-06,1.767478e-06,1.0418655e-06,6.244071e-07,4.991131999999999e-07,5.427727e-07,3.135849e-07,2.733521e-07,3.891459e-05,1.062153e-06,3.856043e-06,83.07431,52.05859,3.073946e-09,9.011011,0.0014022969999999998,0.09646866,3.4527200000000005e-06,6.053182999999999e-07,0.001417256,0.09864982,3.4527200000000005e-06,6.053182999999999e-07,0.001000707,0.049746780000000004,3.4527200000000005e-06,6.053182999999999e-07,0.001393717,0.0986332,3.4527200000000005e-06,6.053182999999999e-07,2.479042
182,1606893000,0.00010112490999999999,0.00010112490999999999,-0.009544176999999997,-0.6957187,0.03168746000000001,0.0084075,0.016101610000000002,0.01336998,2.456411e-06,4.736556e-05,92.62804000000001,106.1,1.40355e-06,1.7140680000000002e-06,1.0387046e-06,6.299874e-07,4.5222459999999997e-07,5.502038e-07,3.129501e-07,2.680222e-07,3.931495e-05,1.0149393e-06,3.862085e-06,83.37612999999999,52.09644999999999,3.0873899999999996e-09,9.010338,0.001378626,0.09277165,3.31441e-06,5.912393e-07,0.001423169,0.09941889000000001,3.31441e-06,5.912393e-07,0.0009653407000000001,0.04707476,3.31441e-06,5.912393e-07,0.001403034,0.09786718999999999,3.31441e-06,5.912393e-07,2.479023
182,1606893600,0.00010182576000000001,0.00010182576000000001,-0.009862711000000001,-0.6907848999999999,0.030968520000000006,0.008429827999999999,0.01616739,0.01341653,2.7120930000000003e-06,4.865375000000001e-05,92.49481,106.6,1.546637e-06,1.9068289999999998e-06,1.0605353e-06,6.365682e-07,4.72207e-07,5.704392000000001e-07,3.195755e-07,2.8536069999999995e-07,3.925951e-05,1.000675e-06,3.854063e-06,82.63106000000002,51.72307000000001,3.1036570000000003e-09,9.002629,0.0014033930000000002,0.09628414,3.442961e-06,6.358342e-07,0.001439559,0.10163632,3.442961e-06,6.358342e-07,0.0010066667,0.050982309999999996,3.442961e-06,6.358342e-07,0.00148059,0.10997376,3.442961e-06,6.358342e-07,2.4790550000000002
182,1606894200,0.0001028319,0.0001028319,-0.011369507999999999,-0.7003689999999999,0.031228319999999997,0.008483822,0.016239200000000002,0.01347814,2.737221e-06,5.003711e-05,93.92388,106.2,1.49195e-06,1.8214800000000001e-06,1.0751724999999999e-06,6.239704e-07,4.771106e-07,5.479994e-07,3.1371429999999995e-07,2.7748600000000003e-07,4.002735e-05,9.651715e-07,3.793727e-06,82.77015,51.68475000000001,3.145492e-09,9.009457999999999,0.001394184,0.09551757000000001,3.138657e-06,5.812838e-07,0.001436061,0.10199837999999999,3.138657e-06,5.812838e-07,0.0009900827,0.04963885,3.138657e-06,5.812838e-07,0.0014530679999999999,0.10779751,3.138657e-06,5.812838e-07,2.479015
182,1606894800,0.00010434490000000001,0.00010434490000000001,-0.010443372000000001,-0.6952647000000001,0.033297690000000005,0.008546581000000001,0.016346229999999996,0.013569630000000003,3.1762150000000004e-06,5.661335e-05,94.51383999999999,111.1,1.379275e-06,2.0811610000000005e-06,1.0461297e-06,6.301120999999999e-07,4.5809379999999996e-07,5.722503e-07,3.181543e-07,2.772121e-07,4.061381e-05,9.829277e-07,3.812365e-06,82.93117000000001,51.61692000000001,3.20199e-09,9.011400999999998,0.001405282,0.09700088999999999,3.1911800000000003e-06,5.996557e-07,0.001447196,0.10467365000000002,3.1911800000000003e-06,5.996557e-07,0.0009885306999999999,0.04967192999999999,3.1911800000000003e-06,5.996557e-07,0.001424683,0.10915704000000001,3.1911800000000003e-06,5.996557e-07,2.4790520000000003
182,1606895400,0.0001045617,0.0001045617,-0.010035881200000001,-0.6945555,0.03223001,0.008550857,0.016347999999999994,0.01358005,3.3612859999999995e-06,5.55313e-05,94.82005999999998,110.8,1.330589e-06,2.1607920000000003e-06,1.0268386999999998e-06,6.492517e-07,4.6235949999999995e-07,5.482612e-07,3.36078e-07,2.8984740000000006e-07,4.0646300000000004e-05,1.0206855e-06,3.808872e-06,82.97059,51.70417,3.206737e-09,9.012397,0.001405893,0.09700342999999999,3.225033e-06,5.691691e-07,0.00144975,0.10673792000000001,3.225033e-06,5.691691e-07,0.0009543270000000001,0.04602732,3.225033e-06,5.691691e-07,0.001432411,0.11225043000000001,3.225033e-06,5.691691e-07,2.4790200000000002
182,1606896000,0.0001057652,0.0001057653,-0.006736121,-0.6634846999999999,0.03361277,0.008576588,0.016463619999999998,0.01361741,4.290212999999999e-06,6.030876e-05,94.3633,111.3,1.384304e-06,3.258861000000001e-06,1.0936100000000003e-06,6.343154e-07,4.7066679999999995e-07,5.624746000000001e-07,3.3805429999999997e-07,2.838647e-07,4.003394999999999e-05,9.882583999999998e-07,3.833735e-06,82.08623000000001,50.80308,3.2362400000000004e-09,8.990218,0.0014175009999999998,0.09816257999999999,3.61811e-06,6.106004e-07,0.001530258,0.12541636,3.61811e-06,6.106004e-07,0.0009503564000000001,0.046453360000000006,3.61811e-06,6.106004e-07,0.001627281,0.16160428,3.61811e-06,6.106004e-07,2.479055
182,1606896600,0.00010172010000000002,0.00010172010000000002,-0.0120304612,-0.7157895,0.031147990000000004,0.008446438,0.0161166,0.013405549999999999,2.3147869999999997e-06,4.6375489999999996e-05,92.97923999999999,106.2,1.300388e-06,1.5880259999999997e-06,1.0271369000000001e-06,6.172377999999999e-07,4.5920860000000005e-07,5.616098e-07,3.4834070000000006e-07,2.807025e-07,3.986985e-05,9.778102e-07,3.829167e-06,83.86218,52.16627,3.1198719999999997e-09,9.019884999999999,0.0013976219999999998,0.09562799000000001,2.7222190000000003e-06,5.233252e-07,0.001419687,0.09839491000000002,2.7222190000000003e-06,5.233252e-07,0.0009419611,0.04440251,2.7222190000000003e-06,5.233252e-07,0.0013370880000000002,0.08814383,2.7222190000000003e-06,5.233252e-07,2.4790509999999997
182,1606897200,0.00010378099999999999,0.00010378099999999999,-0.010041749,-0.7090719,0.03107298,0.008524735,0.016309869999999997,0.01355044,2.37632e-06,4.812452e-05,94.19550000000001,106.7,1.4242020000000001e-06,1.7035079999999997e-06,1.0700627999999999e-06,6.535951e-07,4.7421799999999997e-07,5.740356e-07,3.245183e-07,2.899015e-07,4.0541669999999996e-05,9.785564e-07,3.8551769999999995e-06,82.83547,51.90303,3.1744610000000005e-09,9.005063,0.001412736,0.09824567,3.6650300000000005e-06,6.224424e-07,0.001427032,0.10023404,3.6650300000000005e-06,6.224424e-07,0.0009766567,0.04912764,3.6650300000000005e-06,6.224424e-07,0.001390864,0.09753027,3.6650300000000005e-06,6.224424e-07,2.479058
182,1606897800,0.000104014,0.000104014,-0.008997983900000001,-0.6982321999999999,0.030556239999999995,0.008525704,0.016358249999999998,0.01358122,2.5978509999999994e-06,4.834387e-05,94.26124,106.3,1.542689e-06,1.849457e-06,1.1194969999999997e-06,6.544541999999999e-07,4.6087559999999996e-07,5.695471999999999e-07,3.2396059999999995e-07,2.8011189999999994e-07,4.038797e-05,9.634437e-07,3.854082999999999e-06,82.25744999999999,51.60621999999999,3.1759320000000004e-09,8.998577999999998,0.0014102029999999998,0.09778191,3.3543739999999997e-06,6.044777000000001e-07,0.001471599,0.1065531,3.3543739999999997e-06,6.044777000000001e-07,0.0009969457000000002,0.049427679999999995,3.3543739999999997e-06,6.044777000000001e-07,0.001459664,0.10647591,3.3543739999999997e-06,6.044777000000001e-07,2.47903
182,1606898400,0.00010591479999999998,0.00010591489999999998,-0.007077911000000001,-0.6805668,0.03211045,0.008592988999999999,0.01654352,0.01368249,3.006882e-06,5.252871e-05,95.06055,109.8,1.582895e-06,2.4729380000000003e-06,1.1312181e-06,6.317788e-07,4.560653e-07,5.850011999999999e-07,3.379739e-07,2.9076150000000003e-07,4.063771e-05,9.682675e-07,3.861592e-06,81.68659999999998,51.04785,3.2365619999999996e-09,8.982301000000001,0.001412791,0.09818307,3.808511e-06,6.730329e-07,0.001526826,0.11623082,3.808511e-06,6.730329e-07,0.0010419753,0.05487394999999999,3.808511e-06,6.730329e-07,0.0015925470000000001,0.13185388,3.808511e-06,6.730329e-07,2.479044
182,1606899000,0.0001039254,0.0001039254,-0.005899532000000001,-0.7036319,0.032740790000000006,0.008526525,0.0163738,0.013566710000000001,2.5504150000000004e-06,4.875038999999999e-05,94.19894000000001,107.5,1.368706e-06,1.679092e-06,1.0228601e-06,6.345203999999999e-07,4.928618e-07,5.912343000000001e-07,3.5861170000000003e-07,3.056917e-07,4.065786e-05,9.737087999999998e-07,3.877080000000001e-06,82.9834,51.98244,3.184247e-09,9.021013,0.0014098499999999998,0.09886694,3.238395e-06,5.79585e-07,0.001439241,0.10156919,3.238395e-06,5.79585e-07,0.0009730015,0.048019479999999996,3.238395e-06,5.79585e-07,0.001364954,0.09207642000000002,3.238395e-06,5.79585e-07,2.479054
182,1606899600,0.00010277180000000001,0.00010277180000000001,-0.00852263,-0.7018486,0.030911320000000003,0.008477116000000002,0.016253629999999998,0.013501970000000002,2.407208e-06,4.776133e-05,93.6038,106.5,1.3381439999999999e-06,1.649505e-06,1.0618186e-06,6.199267e-07,4.817911e-07,5.583041999999999e-07,3.317058e-07,2.8710030000000005e-07,4.026246e-05,9.736927e-07,3.820563e-06,83.05760000000001,52.02496,3.143435000000001e-09,9.008230999999999,0.00139846,0.09564497999999999,3.5920459999999992e-06,5.924546e-07,0.001425894,0.1000257,3.5920459999999992e-06,5.924546e-07,0.000952798,0.046670489999999995,3.5920459999999992e-06,5.924546e-07,0.001351701,0.09073265999999999,3.5920459999999992e-06,5.924546e-07,2.4790330000000003
182,1606900200,0.00010129704,0.00010129704,-0.0103169824,-0.6874996000000001,0.030357000000000002,0.008407524999999999,0.016138040000000003,0.01338265,2.500682e-06,4.7538049999999995e-05,92.13323,105.9,1.4127539999999998e-06,1.720652e-06,1.0655477e-06,5.983851e-07,5.149088e-07,5.579455e-07,3.305106e-07,2.9080099999999996e-07,3.943727e-05,9.398564e-07,3.7795420000000003e-06,83.01019,51.7928,3.102435e-09,9.028313,0.001409089,0.09730095,3.0630580000000005e-06,5.954202000000001e-07,0.001417775,0.09901428,3.0630580000000005e-06,5.954202000000001e-07,0.0009800415,0.04772615,3.0630580000000005e-06,5.954202000000001e-07,0.001395308,0.09667885000000001,3.0630580000000005e-06,5.954202000000001e-07,2.4790470000000004
182,1606900800,0.0001045486,0.0001045486,-0.016666914999999997,-0.6124894000000001,0.034050910000000004,0.008506567,0.01635375,0.013500580000000002,4.535880999999999e-06,6.0530619999999994e-05,93.12979,109.5,1.418073e-06,3.4396720000000004e-06,1.0576162e-06,6.41068e-07,4.889923e-07,5.782318000000001e-07,3.386272e-07,2.8668209999999996e-07,3.929782e-05,9.164403999999999e-07,3.8092259999999998e-06,81.99735000000001,50.51222,3.1962529999999997e-09,9.003153000000001,0.0014180500000000001,0.09848306000000001,3.648955e-06,6.018678e-07,0.001527272,0.12165736,3.648955e-06,6.018678e-07,0.0009717651999999998,0.049493640000000005,3.648955e-06,6.018678e-07,0.001648208,0.17342812,3.648955e-06,6.018678e-07,2.479025
182,1606901400,0.00010153377999999999,0.00010153377999999999,-0.012942897200000001,-0.6780796,0.031792049999999995,0.008414479999999998,0.01611702,0.013362190000000001,2.7726280000000003e-06,4.933160000000001e-05,92.00346,105.9,1.548763e-06,1.89544e-06,1.0936456000000002e-06,6.444359e-07,4.774226999999999e-07,5.682221e-07,3.265392e-07,2.9242e-07,3.921671000000001e-05,9.016035000000001e-07,3.801509e-06,82.60716,51.44815000000001,3.100549e-09,9.011493,0.0014095,0.09745783999999999,3.4991449999999994e-06,6.158339e-07,0.001471616,0.10710086,3.4991449999999994e-06,6.158339e-07,0.0010111655000000002,0.05131696,3.4991449999999994e-06,6.158339e-07,0.001451,0.10940812,3.4991449999999994e-06,6.158339e-07,2.47905
182,1606902000,0.00010037348999999999,0.00010037349999999999,-0.01354509,-0.6789398999999999,0.03157833,0.008365251,0.016012310000000002,0.01328147,2.5085729999999995e-06,4.8266050000000005e-05,90.99135,105.4,1.4218759999999999e-06,1.7238370000000003e-06,1.1523174e-06,6.590122999999999e-07,4.925884e-07,5.548087000000001e-07,3.28423e-07,2.9317690000000007e-07,3.8880909999999996e-05,9.069378e-07,3.772118e-06,82.43643,51.645050000000005,3.052568e-09,8.998128,0.001414776,0.09845962,3.7787030000000006e-06,6.344876e-07,0.001455267,0.10405583,3.7787030000000006e-06,6.344876e-07,0.0009877574000000003,0.04947223,3.7787030000000006e-06,6.344876e-07,0.0014101229999999999,0.09871123,3.7787030000000006e-06,6.344876e-07,2.4790409999999996
182,1606902600,9.946715999999999e-05,9.946715999999999e-05,0.0014828487999999998,-0.6529799,0.030546220000000002,0.008307974999999999,0.016096910000000002,0.01328724,2.839403e-06,4.843818e-05,90.72834999999999,104.4,1.3469740000000001e-06,2.1099629999999997e-06,1.0432643000000001e-06,6.335762e-07,6.640319e-07,5.735039000000001e-07,3.483304e-07,2.8660289999999997e-07,3.801709e-05,9.035215000000001e-07,3.8063250000000004e-06,82.34585,51.41337,3.0198830000000003e-09,9.002970000000001,0.0014752550000000002,0.10621159999999999,3.366528e-06,5.839624e-07,0.0014465069999999999,0.10342515,3.366528e-06,5.839624e-07,0.0009495396,0.045675780000000006,3.366528e-06,5.839624e-07,0.001482649,0.11452612,3.366528e-06,5.839624e-07,2.4790430000000003
182,1606903200,9.800248999999998e-05,9.800248999999998e-05,0.011734922,-0.6380907,0.03051628,0.008235402,0.01605393,0.01323291,2.5914799999999995e-06,4.71696e-05,88.82525999999999,101.7,1.490249e-06,2.114409e-06,1.0618394e-06,6.418611999999999e-07,6.359783e-07,5.514293e-07,3.311619e-07,2.929831e-07,3.717787e-05,9.079976999999999e-07,3.795047e-06,82.06560999999999,51.29915999999999,2.96402e-09,8.988323,0.001457302,0.10351170000000001,3.6085360000000004e-06,6.276408e-07,0.0014759629999999998,0.10840322,3.6085360000000004e-06,6.276408e-07,0.000996738,0.05006627,3.6085360000000004e-06,6.276408e-07,0.001496911,0.11542970999999999,3.6085360000000004e-06,6.276408e-07,2.4790140000000003
182,1606903800,9.773761999999999e-05,9.773761999999999e-05,0.016762667000000002,-0.6537452,0.03052206,0.008233126,0.016023089999999997,0.01323964,2.504963e-06,4.651901e-05,88.78721,103.4,1.45273e-06,1.703052e-06,1.0833497000000002e-06,6.427912e-07,6.228495e-07,5.758417e-07,3.378225e-07,2.831679e-07,3.746166e-05,9.160676999999999e-07,3.7886819999999998e-06,82.70445,51.70133,2.9693770000000002e-09,9.01646,0.0014684080000000003,0.1053566,3.1768500000000008e-06,5.992622999999999e-07,0.0014424639999999999,0.10171576999999998,3.1768500000000008e-06,5.992622999999999e-07,0.0009703375999999999,0.047956860000000004,3.1768500000000008e-06,5.992622999999999e-07,0.001387954,0.09664853999999999,3.1768500000000008e-06,5.992622999999999e-07,2.479056
182,1606904400,9.923434e-05,9.923435e-05,0.013083866199999999,-0.6378159999999999,0.03129912,0.008281223,0.016145760000000002,0.01333443,2.9426330000000003e-06,5.114622e-05,90.12457,103.3,1.492358e-06,2.0900960000000004e-06,1.0756116e-06,6.227855e-07,6.11862e-07,5.538682e-07,3.1790980000000003e-07,2.870748e-07,3.778087e-05,9.659904e-07,3.817878e-06,82.28867,51.51905999999999,3.0084320000000003e-09,8.994710999999999,0.001440029,0.10163768,4.358519e-06,7.007351e-07,0.00145351,0.10606310000000001,4.358519e-06,7.007351e-07,0.0009990223,0.05165678,4.358519e-06,7.007351e-07,0.001476442,0.11433478999999998,4.358519e-06,7.007351e-07,2.4790330000000003
182,1606905000,9.533964e-05,9.533966e-05,0.016085325,-0.6211247000000001,0.029968409999999994,0.008103392,0.015858729999999998,0.01305873,2.3378329999999997e-06,4.437100999999999e-05,86.38583,98.3,1.3618950000000001e-06,1.5848830000000002e-06,1.0256930999999997e-06,6.316733e-07,6.078832e-07,5.605059000000001e-07,3.2384969999999995e-07,2.941999e-07,3.6432109999999994e-05,1.032466e-06,3.813309e-06,83.23522,52.33121,2.884229e-09,9.012491,0.001447256,0.10261407,2.654274e-06,5.245897e-07,0.0014133309999999999,0.09794720000000001,2.654274e-06,5.245897e-07,0.0009465541000000001,0.045461850000000005,2.654274e-06,5.245897e-07,0.001349825,0.09013705,2.654274e-06,5.245897e-07,2.479035
182,1606905600,9.645727000000001e-05,9.645728e-05,0.023538109999999998,-0.625659,0.03057769,0.008151427000000001,0.016013180000000005,0.013196270000000001,2.394751e-06,4.554853e-05,87.47405,100.8,1.416764e-06,1.607484e-06,1.0327691e-06,6.130404000000001e-07,6.211291e-07,5.649736999999999e-07,3.2944620000000006e-07,2.814813e-07,3.687807e-05,1.0481911e-06,3.832839e-06,83.07527,52.289559999999994,2.9222429999999997e-09,9.009798,0.001449422,0.10268191,4.17022e-06,6.548845000000001e-07,0.001395044,0.09605066000000001,4.17022e-06,6.548845000000001e-07,0.0009975248,0.051063210000000005,4.17022e-06,6.548845000000001e-07,0.001356775,0.09184922000000001,4.17022e-06,6.548845000000001e-07,2.479063
182,1606906200,9.697345999999999e-05,9.697346999999999e-05,0.015064614999999998,-0.6172622,0.03247216,0.008164743999999998,0.0160227,0.013208810000000001,2.640915e-06,4.65915e-05,87.75605,101.1,1.344304e-06,1.966743e-06,1.0282679e-06,6.092459e-07,6.52274e-07,5.574308000000001e-07,3.274951e-07,2.871516e-07,3.68307e-05,1.0822010000000002e-06,3.7994970000000003e-06,82.83967999999999,52.09623999999999,2.944515e-09,9.017078,0.0014561860000000002,0.1036502,3.3143949999999996e-06,5.901368e-07,0.001428882,0.10132174999999999,3.3143949999999996e-06,5.901368e-07,0.0009512543999999999,0.04597703,3.3143949999999996e-06,5.901368e-07,0.001414966,0.1059418,3.3143949999999996e-06,5.901368e-07,2.479045
182,1606906800,9.88166e-05,9.881661e-05,0.012075728550000001,-0.5921599000000001,0.032580279999999996,0.008230623000000001,0.016131450000000002,0.013277839999999999,3.389684e-06,5.314613e-05,88.76126000000001,105.5,1.517288e-06,2.3803840000000005e-06,1.0336907e-06,6.225533e-07,6.392303e-07,5.682587e-07,3.276675e-07,2.85464e-07,3.714244000000001e-05,1.0785569999999998e-06,3.81189e-06,82.27654,51.54612999999999,2.993476e-09,8.998467000000002,0.001461623,0.10445840999999997,4.277588999999999e-06,6.637974e-07,0.0014501909999999998,0.10372781,4.277588999999999e-06,6.637974e-07,0.0009856037,0.05023438,4.277588999999999e-06,6.637974e-07,0.001550688,0.13440315999999997,4.277588999999999e-06,6.637974e-07,2.4790660000000004
182,1606907400,9.648968e-05,9.648968999999998e-05,-0.005370270000000001,-0.5929105,0.03172758999999999,0.008134172,0.015886200000000003,0.013045909999999999,3.369121e-06,5.444099e-05,87.12458000000001,105.8,1.452257e-06,2.161556e-06,1.039426e-06,6.333348e-07,4.853607e-07,5.546504e-07,3.3834849999999997e-07,2.834383e-07,3.6419239999999995e-05,1.084572e-06,3.7911759999999996e-06,82.35699,51.88614,2.9180830000000005e-09,9.011081,0.001416057,0.09843872000000001,3.323546e-06,5.951235e-07,0.001476964,0.11125775,3.323546e-06,5.951235e-07,0.0009674931999999999,0.047411579999999995,3.323546e-06,5.951235e-07,0.001469494,0.11312748000000002,3.323546e-06,5.951235e-07,2.479022
182,1606908000,9.583671999999999e-05,9.583671999999999e-05,-0.00012161499999999991,-0.6008563,0.03109884,0.008108596999999999,0.0158993,0.013051299999999998,2.505819e-06,4.666408e-05,86.82179000000001,99.8,1.352134e-06,1.778526e-06,1.0191400999999999e-06,6.121931e-07,6.065865e-07,5.637863000000001e-07,3.2473109999999994e-07,2.7898880000000003e-07,3.6451039999999997e-05,1.095381e-06,3.832591000000001e-06,83.1404,52.394439999999996,2.8989379999999997e-09,9.007056,0.0014441019999999998,0.10168907,3.1961809999999997e-06,5.57938e-07,0.001402839,0.09767486,3.1961809999999997e-06,5.57938e-07,0.0009635662,0.04619211,3.1961809999999997e-06,5.57938e-07,0.001396087,0.09926728,3.1961809999999997e-06,5.57938e-07,2.479006
182,1606908600,9.590798999999999e-05,9.590798999999999e-05,0.015794792,-0.5906735,0.03183767999999999,0.008107686000000001,0.01597826,0.013108900000000001,2.707932e-06,4.7493489999999994e-05,86.61938,100.4,1.419125e-06,1.853318e-06,1.0319262e-06,6.049712000000001e-07,7.153887e-07,5.491191e-07,3.349084e-07,2.90027e-07,3.621014e-05,1.0911080000000002e-06,3.8504500000000005e-06,82.98901000000001,52.16766,2.904448e-09,9.020558,0.001484197,0.10764549999999999,3.5996299999999998e-06,6.195262e-07,0.0014187120000000001,0.09860137,3.5996299999999998e-06,6.195262e-07,0.0009849309,0.04895408,3.5996299999999998e-06,6.195262e-07,0.0014156340000000002,0.10189714000000001,3.5996299999999998e-06,6.195262e-07,2.479031
182,1606909200,9.285505e-05,9.285506e-05,-0.017503502,-0.5978129,0.031262700000000004,0.007981564,0.015577539999999997,0.01277846,2.272639e-06,4.290591e-05,84.34945,99.6,1.286142e-06,1.5983110000000003e-06,1.0306634000000001e-06,6.301055999999999e-07,4.7674889999999996e-07,5.639495e-07,3.2941959999999997e-07,2.932721e-07,3.532088e-05,1.101231e-06,3.791335e-06,83.68826,52.67839,2.8057450000000002e-09,9.025492,0.001398301,0.09638236000000001,2.7512799999999997e-06,5.24171e-07,0.0014081130000000001,0.09715499999999999,2.7512799999999997e-06,5.24171e-07,0.0009334485,0.04404411,2.7512799999999997e-06,5.24171e-07,0.0013354359999999997,0.08880738,2.7512799999999997e-06,5.24171e-07,2.4790349999999997
182,1606909800,9.472078e-05,9.472081e-05,-0.011065506999999999,-0.5867585999999999,0.031054499999999995,0.008054326,0.01575452,0.012916829999999999,2.60023e-06,4.6159469999999995e-05,85.4135,99.0,1.4554e-06,1.8940520000000002e-06,1.0647939999999998e-06,6.093336e-07,4.790296999999999e-07,5.601679999999999e-07,3.3993420000000004e-07,2.9595280000000005e-07,3.579303e-05,1.107737e-06,3.7597839999999995e-06,82.84692,52.19394,2.861366e-09,9.009225999999998,0.001411269,0.09755388000000001,3.7816270000000005e-06,6.1365e-07,0.001436596,0.10234348,3.7816270000000005e-06,6.1365e-07,0.0009973471999999998,0.051005310000000005,3.7816270000000005e-06,6.1365e-07,0.0014458890000000001,0.10619865000000002,3.7816270000000005e-06,6.1365e-07,2.479024
182,1606910400,9.574933000000002e-05,9.574934999999999e-05,-0.0004401677000000001,-0.6095462,0.03045928,0.008109373999999999,0.01589197,0.013054099999999999,2.307506e-06,4.424307e-05,86.52766,99.5,1.302102e-06,1.544075e-06,1.0197797e-06,6.244647000000001e-07,6.089365000000001e-07,5.695860999999999e-07,3.421616e-07,2.8612570000000005e-07,3.6628459999999994e-05,1.12365e-06,3.821975e-06,83.52561999999999,52.65667,2.902452e-09,9.021341,0.001452391,0.10366385,2.650802e-06,5.298294e-07,0.001394989,0.09527483,2.650802e-06,5.298294e-07,0.0009283655,0.04488991,2.650802e-06,5.298294e-07,0.001339534,0.08980347000000001,2.650802e-06,5.298294e-07,2.4790300000000003
182,1606911000,9.897839e-05,9.89784e-05,-0.0029813698999999996,-0.5897734,0.0326091,0.008232092,0.01613581,0.013253959999999999,2.8080680000000002e-06,4.9924249999999996e-05,88.75778,103.4,1.586391e-06,1.9050179999999998e-06,1.0264753e-06,6.121998000000001e-07,5.575285999999999e-07,5.60317e-07,3.3928000000000006e-07,2.905152e-07,3.762573e-05,1.156006e-06,3.828798e-06,82.86479999999999,52.10434,3.005808e-09,9.008406,0.001430238,0.10047861,3.825273e-06,6.850125e-07,0.00141265,0.10020663999999999,3.825273e-06,6.850125e-07,0.0010523006,0.055837239999999996,3.825273e-06,6.850125e-07,0.0014379030000000001,0.10698742000000001,3.825273e-06,6.850125e-07,2.4790270000000003
182,1606911600,9.841066e-05,9.841067000000001e-05,-0.009894995,-0.5966228,0.03135415,0.008215417999999999,0.016045780000000003,0.013189210000000002,3.205345e-06,5.306077e-05,88.17993000000001,104.4,1.468145e-06,2.178274e-06,1.0097086999999998e-06,6.253592999999999e-07,4.838206000000001e-07,5.741949000000001e-07,3.3913190000000006e-07,2.9398159999999997e-07,3.729774e-05,1.137457e-06,3.795355e-06,82.64866,51.961130000000004,2.9843179999999997e-09,9.000924,0.001412275,0.0975867,4.297011000000001e-06,7.019710999999999e-07,0.0014464139999999998,0.10520134,4.297011000000001e-06,7.019710999999999e-07,0.0010152359,0.05283051,4.297011000000001e-06,7.019710999999999e-07,0.001462244,0.11525961,4.297011000000001e-06,7.019710999999999e-07,2.479039
182,1606912200,9.708026e-05,9.708027e-05,-0.011045385000000001,-0.6226045,0.03126822,0.008174457,0.01590515,0.013120139999999999,2.368523e-06,4.507465e-05,87.60553999999999,101.9,1.384213e-06,1.5648740000000002e-06,9.791195e-07,5.929376e-07,4.782159000000001e-07,5.630468000000001e-07,3.3797399999999995e-07,2.957261e-07,3.742717e-05,1.113128e-06,3.8029180000000005e-06,83.27479000000002,52.59104,2.9419419999999997e-09,9.000299,0.00139168,0.09536011,3.4164e-06,5.922728e-07,0.001371212,0.09251874,3.4164e-06,5.922728e-07,0.0009754944999999999,0.04841675,3.4164e-06,5.922728e-07,0.0013479499999999999,0.08958076000000001,3.4164e-06,5.922728e-07,2.4790289999999997
182,1606912800,9.650880000000001e-05,9.650881000000001e-05,0.0008551170000000004,-0.614162,0.03076624,0.008141323999999998,0.01595782,0.01312851,2.3019129999999997e-06,4.466064e-05,87.28721000000002,99.1,1.368977e-06,1.574212e-06,1.0130415e-06,5.968593000000001e-07,5.853262000000001e-07,5.581094e-07,3.323031e-07,2.945108e-07,3.7014409999999997e-05,1.118115e-06,3.796199e-06,83.47213,52.54871999999999,2.924082e-09,9.004376,0.001426701,0.09985344,3.0467339999999997e-06,5.547156e-07,0.001401715,0.09679065,3.0467339999999997e-06,5.547156e-07,0.0009665744,0.04648219,3.0467339999999997e-06,5.547156e-07,0.0013383950000000003,0.08865739,3.0467339999999997e-06,5.547156e-07,2.479051
