StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
335,1606869000,1.5492280000000003e-05,1.5492290000000003e-05,0.09061447,1.145770519,0.02017129,0.003118899,0.006415997,0.004999205,2.0187129999999996e-06,1.8998370999999998e-05,2.933567,22.4,1.403717e-06,1.3825e-06,7.363236e-07,5.144431e-07,4.0763049999999997e-07,3.2318850000000004e-07,2.6894229999999995e-07,2.34965e-07,5.271591000000001e-07,1.2347530000000002e-07,1.8237789999999999e-06,83.90091000000001,43.032880000000006,2.849032e-10,9.181076999999998,0.001204765,0.07057587000000001,6.284618e-06,8.389114000000001e-07,0.0012199720000000002,0.07246952000000001,6.284618e-06,8.389114000000001e-07,0.0009670678,0.04801768000000001,6.284618e-06,8.389114000000001e-07,0.0012535939999999998,0.0811797,6.284618e-06,8.389114000000001e-07,2.500918
335,1606869600,1.540337e-05,1.540337e-05,-0.0183260491,2.50635342,0.021664759999999998,0.00310136,0.006375700000000001,0.004961257,2.105742e-06,1.9300665e-05,2.65909,17.0,1.283568e-06,1.3685909999999999e-06,7.173969e-07,5.333993999999999e-07,4.331175e-07,3.4370159999999997e-07,2.9256520000000004e-07,2.4919949999999997e-07,5.181975999999999e-07,1.220338e-07,1.8399049999999999e-06,84.19293,43.66907,2.8158260000000003e-10,9.183110000000001,0.001199348,0.0732561,3.021611e-06,5.596670999999999e-07,0.00120367,0.07179465,3.021611e-06,5.596670999999999e-07,0.0009421954999999999,0.043640979999999996,3.021611e-06,5.596670999999999e-07,0.001266299,0.07847400000000002,3.021611e-06,5.596670999999999e-07,2.501023
335,1606870200,1.656504e-05,1.656504e-05,0.048284866999999995,8.422477986,0.02548888,0.0031276240000000003,0.0063931890000000005,0.004968871,7.6763873e-06,8.0678208e-05,2.8094410000000005,18.0,1.7136849999999998e-06,1.5537079999999998e-06,7.800560999999999e-07,5.042162e-07,3.9834130000000006e-07,3.2809909999999994e-07,2.819752e-07,2.363393e-07,5.228489e-07,1.2451489999999998e-07,1.8387010000000003e-06,83.27337999999999,42.08290000000001,3.157311e-10,9.171285000000001,0.001197315,0.07162074,1.3689512999999999e-05,1.6448238e-06,0.001232552,0.08158709,1.3689512999999999e-05,1.6448238e-06,0.0009754611,0.056696659999999996,1.3689512999999999e-05,1.6448238e-06,0.0012533239999999999,0.09225447,1.3689512999999999e-05,1.6448238e-06,2.500963
335,1606870800,1.515151e-05,1.515151e-05,0.010884115,0.313797358,0.017648020000000004,0.00309778,0.006374683000000001,0.004981320000000001,1.600224e-06,1.5033975e-05,2.538462,16.4,1.211004e-06,1.3644130000000002e-06,7.249848e-07,5.501421999999999e-07,4.06156e-07,3.2917849999999995e-07,2.7575220000000006e-07,2.36746e-07,5.271095e-07,1.2256810000000003e-07,1.8276679999999998e-06,84.3021,43.95531,2.747733e-10,9.187470000000001,0.001209281,0.07193663,3.060341e-06,5.233012e-07,0.0012288989999999999,0.07366461999999999,3.060341e-06,5.233012e-07,0.0008846074000000001,0.0390566,3.060341e-06,5.233012e-07,0.001261496,0.0779397,3.060341e-06,5.233012e-07,2.50097
335,1606871400,1.6293239999999998e-05,1.6293239999999998e-05,0.016815102,5.79784196,0.022934120000000002,0.003125625,0.006410979,0.00498869,4.3903931e-06,4.2201657e-05,2.795456,20.5,1.7782989999999997e-06,1.379118e-06,7.528551999999999e-07,5.272248e-07,3.999096e-07,3.198324e-07,2.608966e-07,2.3580039999999998e-07,5.179393e-07,1.249495e-07,1.849775e-06,83.76273,42.398179999999996,3.0924890000000005e-10,9.173974000000001,0.001209655,0.0708828,2.0867795e-05,2.3068826e-06,0.0012291340000000002,0.07450171,2.0867795e-05,2.3068826e-06,0.0009397385999999998,0.059382809999999994,2.0867795e-05,2.3068826e-06,0.0012571249999999998,0.08960608,2.0867795e-05,2.3068826e-06,2.501103
335,1606872000,1.723477e-05,1.723478e-05,0.0015402360000000004,0.21364842999999997,0.019412560000000002,0.0032866350000000004,0.0067930759999999995,0.005255659,2.2455409999999996e-06,2.005406e-05,4.204544,25.8,2.012404e-06,1.516516e-06,7.819922000000002e-07,5.349892e-07,4.1866840000000005e-07,3.3648650000000003e-07,2.7023489999999994e-07,2.455689e-07,5.222660000000001e-07,1.283461e-07,1.849885e-06,82.65929,39.93056,3.330589e-10,9.161743999999999,0.001220794,0.0729445,7.821712999999999e-06,1.2147753e-06,0.0012735980000000001,0.07909661999999999,7.821712999999999e-06,1.2147753e-06,0.0011804731,0.07350191,7.821712999999999e-06,1.2147753e-06,0.0013658049999999999,0.09443058,7.821712999999999e-06,1.2147753e-06,2.50143
335,1606872600,2.050394e-05,2.0503970000000004e-05,0.10385978221999999,3.9977142139999997,0.03160793,0.003439009,0.007026304999999999,0.0054143540000000006,8.438131e-06,7.998582999999999e-05,5.695803,63.8,3.4069819999999997e-06,1.8205959999999999e-06,7.667626000000001e-07,5.280161e-07,4.017715999999999e-07,3.224794e-07,2.714743e-07,2.367158e-07,5.262273e-07,1.259652e-07,1.844976e-06,80.7302,35.31899,4.346038e-10,9.127044999999999,0.00121321,0.07167214000000001,4.7754388000000005e-05,5.2514253e-06,0.001263979,0.08208474,4.7754388000000005e-05,5.2514253e-06,0.0013830189999999999,0.13445781,4.7754388000000005e-05,5.2514253e-06,0.001492275,0.12621310000000002,4.7754388000000005e-05,5.2514253e-06,2.500759
335,1606873200,1.8045339999999998e-05,1.8045339999999998e-05,0.14974056500000002,2.43694209,0.026237709999999997,0.0033161780000000004,0.00684285,0.005294255999999999,4.372293e-06,4.3396079999999995e-05,4.76748,38.5,2.4777260000000003e-06,1.564641e-06,7.739684999999999e-07,4.965819999999999e-07,3.788921e-07,3.2955880000000004e-07,2.742658e-07,2.416529e-07,5.142882e-07,1.2438329999999999e-07,1.8466820000000002e-06,82.20684,38.590050000000005,3.600918e-10,9.151448,0.00120227,0.06985388,2.0267949e-05,2.6249998e-06,0.001249157,0.07676827,2.0267949e-05,2.6249998e-06,0.0012405997,0.0975633,2.0267949e-05,2.6249998e-06,0.001386538,0.10019195,2.0267949e-05,2.6249998e-06,2.5008880000000007
335,1606873800,2.266711e-05,2.266713e-05,0.23457446899999995,7.75998529,0.03821272,0.003400141,0.006904166000000001,0.005299613,1.2876057000000001e-05,0.00012563659000000002,5.622376999999999,49.8,4.352154e-06,1.8999450000000004e-06,7.986048000000001e-07,5.288518e-07,3.948295e-07,3.358598e-07,2.8249299999999996e-07,2.344864e-07,5.252394e-07,1.2654259999999998e-07,1.8545619999999998e-06,80.8361,36.74922,5.060652e-10,9.123033000000001,0.001206421,0.07173029,5.6259967e-05,6.6464655000000004e-06,0.001256063,0.08253896000000001,5.6259967e-05,6.6464655000000004e-06,0.0012902350999999999,0.16726599,5.6259967e-05,6.6464655000000004e-06,0.0014608680000000001,0.14755343,5.6259967e-05,6.6464655000000004e-06,2.5009249999999996
335,1606874400,1.680725e-05,1.680725e-05,0.017807985000000002,0.30491574000000005,0.02064762,0.0032458020000000003,0.0066634680000000005,0.005181731,2.137715e-06,1.7945323000000002e-05,3.9423079999999997,18.4,1.9456520000000002e-06,1.457113e-06,7.740544e-07,5.08498e-07,3.80359e-07,3.3003870000000006e-07,2.7001519999999993e-07,2.361043e-07,5.312652e-07,1.2581700000000002e-07,1.844669e-06,83.08999,40.669200000000004,3.226476e-10,9.165634999999998,0.0011990750000000002,0.06984188,9.747669e-06,1.3561699e-06,0.0012411730000000001,0.07549811999999999,9.747669e-06,1.3561699e-06,0.0011364843999999998,0.0712364,9.747669e-06,1.3561699e-06,0.0013455779999999998,0.09170619,9.747669e-06,1.3561699e-06,2.5012620000000005
335,1606875000,2.169274e-05,2.169274e-05,0.015810719999999997,2.3133519000000002,0.02859003,0.003590102,0.0073519150000000005,0.005685269999999999,6.921000000000001e-06,6.382598e-05,7.8828689999999995,56.8,3.862547e-06,1.8012740000000001e-06,7.907013e-07,5.524494999999999e-07,4.438595e-07,3.571206e-07,2.9325869999999996e-07,2.4571560000000003e-07,5.266543999999999e-07,1.252801e-07,1.8474930000000001e-06,79.79606,33.19293,4.675413e-10,9.111145,0.001228253,0.07602002000000001,4.0733570000000004e-05,4.779443e-06,0.00130299,0.08378603999999999,4.0733570000000004e-05,4.779443e-06,0.0015387740000000001,0.15530474000000002,4.0733570000000004e-05,4.779443e-06,0.0015815349999999998,0.1300425,4.0733570000000004e-05,4.779443e-06,2.5011069999999997
335,1606875600,1.769647e-05,1.769648e-05,-0.005896080999999999,0.908593551,0.022947420000000003,0.0033088269999999994,0.006808162000000001,0.005273429,3.3750239999999997e-06,3.2129079999999996e-05,4.400349,33.4,2.3007990000000002e-06,1.5430749999999998e-06,7.568261e-07,5.3142e-07,4.108603e-07,3.114313e-07,2.7625030000000003e-07,2.3764939999999998e-07,5.147631000000001e-07,1.259777e-07,1.839147e-06,82.15335,38.45337,3.4836490000000004e-10,9.155095,0.0012165890000000001,0.07175462000000002,1.7046192999999997e-05,2.2848533e-06,0.001264837,0.07781817,1.7046192999999997e-05,2.2848533e-06,0.0012017209999999998,0.08570991000000001,1.7046192999999997e-05,2.2848533e-06,0.0013929409999999998,0.09864366999999999,1.7046192999999997e-05,2.2848533e-06,2.500967
335,1606876200,1.847752e-05,1.847752e-05,0.10133697599999998,3.6451947499999995,0.030999509999999997,0.0033261320000000003,0.006796874999999999,0.005260348,6.310621e-06,6.314217e-05,4.592657000000001,49.0,2.508789e-06,1.4900070000000001e-06,7.922236000000001e-07,6.321665999999999e-07,4.206149e-07,3.498823e-07,2.9194559999999994e-07,2.662552e-07,5.166217e-07,1.245439e-07,1.845684e-06,81.56930000000001,37.74628,3.6920140000000006e-10,9.144721,0.00122222,0.07729708999999998,2.5891437e-05,2.8574413e-06,0.001272532,0.08091157,2.5891437e-05,2.8574413e-06,0.001207319,0.08874737,2.5891437e-05,2.8574413e-06,0.0013996299999999998,0.10679426,2.5891437e-05,2.8574413e-06,2.500901
335,1606876800,1.864274e-05,1.864274e-05,0.03468481699999999,0.8315476199999999,0.0245998,0.003402351,0.00695808,0.0054173649999999995,3.913627999999999e-06,3.7214145e-05,5.1485970000000005,41.9,2.637213e-06,1.660889e-06,7.580402000000001e-07,5.240012999999999e-07,4.045689e-07,3.3381399999999995e-07,2.751544e-07,2.4248260000000005e-07,5.204285999999999e-07,1.2665609999999998e-07,1.838102e-06,81.5696,36.92749,3.767432e-10,9.142843000000001,0.00121838,0.07179111,2.2786959e-05,2.6369458000000002e-06,0.0012784690000000002,0.0792891,2.2786959e-05,2.6369458000000002e-06,0.001341035,0.10057273,2.2786959e-05,2.6369458000000002e-06,0.001458769,0.10813745,2.2786959e-05,2.6369458000000002e-06,2.500554
335,1606877400,1.686225e-05,1.686226e-05,-0.010823975999999999,0.928686077,0.020141689999999997,0.0032368549999999994,0.006671373999999999,0.0051798239999999995,3.006692e-06,2.6954379999999996e-05,3.76049,28.6,1.867045e-06,1.4621530000000001e-06,7.374633000000001e-07,5.462881999999999e-07,4.370615e-07,3.523371e-07,2.933472e-07,2.39053e-07,5.254668999999999e-07,1.2261579999999998e-07,1.8482940000000002e-06,82.74602,40.42991,3.229124e-10,9.163975,0.001210132,0.07481855000000001,1.0847231999999998e-05,1.3862959e-06,0.001241974,0.07521198999999999,1.0847231999999998e-05,1.3862959e-06,0.0011079875,0.06654370000000001,1.0847231999999998e-05,1.3862959e-06,0.001348888,0.09113134,1.0847231999999998e-05,1.3862959e-06,2.5010060000000003
335,1606878000,1.868204e-05,1.868204e-05,0.561259818,15.338746234160002,0.03266302,0.003263608,0.006695881000000001,0.0051931749999999995,1.1935623e-05,0.000125383568,3.9912590000000003,40.8,2.6001819999999996e-06,1.718346e-06,7.752138000000001e-07,5.287265e-07,3.864901e-07,3.3489149999999994e-07,2.6716679999999996e-07,2.344175e-07,5.288428e-07,1.234378e-07,1.843258e-06,81.96295999999998,38.46018,3.797703e-10,9.14592,0.001201479,0.06961517,4.9329197e-05,5.0289142e-06,0.0012586320000000002,0.07869233,4.9329197e-05,5.0289142e-06,0.0011454950999999999,0.09641094999999998,4.9329197e-05,5.0289142e-06,0.001361544,0.11699842,4.9329197e-05,5.0289142e-06,2.50092
335,1606878600,1.901695e-05,1.901695e-05,0.2256032192,4.325949979999999,0.02855046,0.003352382,0.0068475720000000006,0.005313669,6.111605999999999e-06,5.5175160000000004e-05,4.671329,44.1,2.846009e-06,1.629652e-06,7.524982e-07,5.077511e-07,4.09119e-07,3.355229e-07,2.7338559999999996e-07,2.3825299999999996e-07,5.388128e-07,1.253494e-07,1.852109e-06,81.64721999999999,37.42859,3.8785070000000003e-10,9.143472,0.0012081020000000002,0.07081394999999999,4.0829171999999995e-05,4.2458606e-06,0.001260496,0.07787769,4.0829171999999995e-05,4.2458606e-06,0.0012590569999999998,0.10551210000000003,4.0829171999999995e-05,4.2458606e-06,0.0014266779999999998,0.11610033,4.0829171999999995e-05,4.2458606e-06,2.5009609999999998
335,1606879200,6.559498e-05,6.559499e-05,1.3550133700000002,44.94117224,0.09855389,0.003841518,0.007581739999999999,0.00581859,0.000192084553,0.0020386199849999997,9.96504,82.4,2.2026617000000003e-05,5.238683e-06,1.1320917e-06,6.086988e-07,4.3376420000000003e-07,3.346624e-07,2.8267540000000003e-07,2.340308e-07,5.214260000000001e-07,1.2475329999999998e-07,1.8600819999999997e-06,75.59846,30.553086999999998,1.9081201e-09,8.999552000000001,0.001237338,0.08295215,0.001407974194,0.0001351620942,0.001375192,0.13431227,0.001407974194,0.0001351620942,0.001730778,1.20497291,0.001407974194,0.0001351620942,0.0016801329999999999,0.27686121,0.001407974194,0.0001351620942,2.5007189999999997
335,1606879800,1.806404e-05,1.806404e-05,-0.02705416,0.50328603,0.021431230000000003,0.0033636610000000004,0.006920709,0.0053706480000000004,2.678544e-06,2.5874495000000004e-05,4.896853,30.4,2.331735e-06,1.5843740000000002e-06,7.650914e-07,5.459406e-07,4.2735590000000004e-07,3.457787e-07,2.846838e-07,2.3423259999999998e-07,5.318724999999999e-07,1.2593930000000003e-07,1.855e-06,81.81078,38.14931000000001,3.570558e-10,9.150886,0.001225443,0.07523548999999999,9.254922e-06,1.3498692e-06,0.0012656530000000003,0.07944398,9.254922e-06,1.3498692e-06,0.0013098230000000003,0.08782955,9.254922e-06,1.3498692e-06,0.001425055,0.10032853,9.254922e-06,1.3498692e-06,2.501259
335,1606880400,1.6779849999999998e-05,1.6779859999999996e-05,-0.016317775,0.6916906020000001,0.019766649999999997,0.0032425289999999996,0.006684352,0.00519777,2.64866e-06,2.510489e-05,3.622378,27.2,1.9294979999999994e-06,1.492184e-06,7.287479e-07,5.171607000000001e-07,4.047774e-07,3.3128910000000007e-07,2.6557939999999997e-07,2.3207139999999996e-07,5.22697e-07,1.2360400000000003e-07,1.842259e-06,83.11257,40.26933,3.2209039999999994e-10,9.165648999999998,0.001208015,0.07057373,1.0735828e-05,1.3793789e-06,0.001233991,0.07420565999999999,1.0735828e-05,1.3793789e-06,0.001134952,0.06758902,1.0735828e-05,1.3793789e-06,0.00137639,0.09648732000000002,1.0735828e-05,1.3793789e-06,2.500858
335,1606881000,1.648065e-05,1.648067e-05,-0.0184545836,0.092829532,0.017049520000000002,0.00323163,0.006652063,0.005188020999999999,1.718748e-06,1.5788959999999998e-05,3.4493,17.4,1.798389e-06,1.45965e-06,7.481185000000001e-07,5.238257e-07,3.9965020000000005e-07,3.238799e-07,2.616061e-07,2.396557e-07,5.165287e-07,1.248405e-07,1.844113e-06,83.26693999999999,40.92582,3.126514e-10,9.170241,0.001221322,0.07223352000000001,7.719719e-06,1.0469225e-06,0.001238796,0.07488410999999999,7.719719e-06,1.0469225e-06,0.0011417324,0.06601745,7.719719e-06,1.0469225e-06,0.001334163,0.08722103,7.719719e-06,1.0469225e-06,2.501107
335,1606881600,1.571672e-05,1.571672e-05,0.010194989299999999,0.18210438902,0.017767400000000003,0.0031563309999999996,0.006499863999999999,0.0050652729999999995,1.447713e-06,1.3321816e-05,2.8304219999999995,12.5,1.497406e-06,1.369094e-06,7.253369e-07,5.259653e-07,3.981735e-07,3.298387000000001e-07,2.8098279999999996e-07,2.3514510000000005e-07,5.245410000000001e-07,1.262575e-07,1.845599e-06,83.93586,42.787490000000005,2.8995079999999996e-10,9.179975,0.0012046700000000001,0.07053008000000001,5.165280999999999e-06,7.402046999999999e-07,0.001220877,0.07272332999999999,5.165280999999999e-06,7.402046999999999e-07,0.0010248394000000002,0.051910269999999994,5.165280999999999e-06,7.402046999999999e-07,0.001295981,0.08230996,5.165280999999999e-06,7.402046999999999e-07,2.5006630000000003
335,1606882200,1.6103479999999998e-05,1.610349e-05,0.012971596999999998,0.194734451,0.01868426,0.003191098,0.006577432999999999,0.005131032,2.0395459999999997e-06,2.0687501999999997e-05,3.208042,21.5,1.66199e-06,1.407044e-06,7.377599000000001e-07,5.092132e-07,3.961007e-07,3.2135319999999996e-07,2.746533e-07,2.4325389999999997e-07,5.285302e-07,1.2509020000000003e-07,1.8467410000000003e-06,83.57668000000001,41.83392,3.011404e-10,9.175482,0.001210015,0.07076754,7.733569e-06,1.0477934e-06,0.0012244800000000002,0.07307654000000001,7.733569e-06,1.0477934e-06,0.0010801110000000001,0.0616105,7.733569e-06,1.0477934e-06,0.0013071149999999998,0.08311655,7.733569e-06,1.0477934e-06,2.5005870000000003
335,1606882800,1.6514440000000002e-05,1.6514450000000002e-05,0.030055224699999994,1.0729345300000002,0.021643139999999998,0.003197183,0.006578668,0.005109868,3.027833e-06,2.8340468000000007e-05,3.3094410000000005,23.6,1.8575869999999997e-06,1.422337e-06,7.521516000000001e-07,5.087134999999999e-07,4.0038110000000006e-07,3.1972490000000005e-07,2.7089209999999995e-07,2.407168e-07,5.211573000000001e-07,1.239789e-07,1.8395669999999999e-06,83.31927999999999,41.14003,3.1510549999999997e-10,9.168946,0.0012020229999999998,0.07022640999999999,1.4745196000000001e-05,1.8492757000000002e-06,0.001245675,0.07623864,1.4745196000000001e-05,1.8492757000000002e-06,0.0010948255,0.07019413999999999,1.4745196000000001e-05,1.8492757000000002e-06,0.0012969229999999997,0.08524264999999999,1.4745196000000001e-05,1.8492757000000002e-06,2.501408
335,1606883400,1.591969e-05,1.59197e-05,0.056591641000000005,1.12898944,0.02044942,0.0031581680000000003,0.006477685999999999,0.0050522399999999995,2.9321210000000002e-06,3.0470035e-05,3.1048940000000003,28.6,1.5989150000000003e-06,1.386087e-06,7.612531e-07,5.237527000000001e-07,3.9332309999999995e-07,3.2258700000000005e-07,2.687444e-07,2.3375039999999998e-07,5.158221e-07,1.223213e-07,1.833272e-06,83.61475,42.03759,2.974081e-10,9.175034,0.00119848,0.06971050999999999,1.2972795e-05,1.5116988e-06,0.0012447,0.07506074,1.2972795e-05,1.5116988e-06,0.001000447,0.0568908,1.2972795e-05,1.5116988e-06,0.0012992140000000001,0.08277919,1.2972795e-05,1.5116988e-06,2.500768
335,1606884000,1.6513359999999997e-05,1.6513359999999997e-05,-0.0014667635999999987,0.043951154000000006,0.017073349999999998,0.0032419460000000003,0.006668420000000001,0.005207772,1.5051660000000001e-06,1.3706696e-05,3.384615,14.2,1.791335e-06,1.4644899999999998e-06,7.522506e-07,5.193487e-07,3.9373959999999996e-07,3.3047850000000004e-07,2.697261e-07,2.395882e-07,5.224125e-07,1.247418e-07,1.848533e-06,83.17097,40.91639000000001,3.135606e-10,9.169106000000003,0.001211176,0.07091591,6.898436e-06,9.500821999999999e-07,0.0012502999999999998,0.07612627999999999,6.898436e-06,9.500821999999999e-07,0.001136634,0.06417325,6.898436e-06,9.500821999999999e-07,0.001359519,0.08986285999999999,6.898436e-06,9.500821999999999e-07,2.5007620000000004
335,1606884600,0.00010598971,0.00010598971,1.243715553,37.131848094000006,0.10895779000000001,0.0036996810000000007,0.007331121,0.005415406,0.000239441371,0.002400037848,7.384617,46.2,3.9558585e-05,7.927316000000002e-06,1.1454472e-06,5.997037e-07,4.151985e-07,3.3087369999999997e-07,2.7793e-07,2.391613e-07,5.311810999999999e-07,1.242574e-07,1.8451160000000001e-06,78.05376,36.775313,3.2820008000000003e-09,9.027211000000001,0.001216131,0.07544863999999998,0.002197255518,0.0002077185014,0.001322974,0.15375578,0.002197255518,0.0002077185014,0.0015042718,1.5529698699999999,0.002197255518,0.0002077185014,0.0016558179999999999,1.07593206,0.002197255518,0.0002077185014,2.500518
335,1606885200,2.883018e-05,2.8830779999999997e-05,0.6192525229999999,28.13016725,0.04956956,0.0034097989999999994,0.006826533,0.005278969,3.3843565e-05,0.000339519096,4.568185000000001,36.3,6.535254999999999e-06,2.5977840000000003e-06,9.281199e-07,5.705066e-07,4.185224e-07,3.3419519999999997e-07,2.8364460000000003e-07,2.409345e-07,5.325245000000001e-07,1.233885e-07,1.850849e-06,79.28943999999998,35.56766600000001,6.984604e-10,9.090430000000001,0.001213694,0.07298339000000001,0.00012502587799999998,1.3133038e-05,0.001274515,0.09538642,0.00012502587799999998,1.3133038e-05,0.001295103,0.2030386,0.00012502587799999998,1.3133038e-05,0.001431531,0.21229615000000002,0.00012502587799999998,1.3133038e-05,2.50102
335,1606885800,1.7227509999999998e-05,1.7227519999999995e-05,-0.004900013,4.52986673,0.023777910000000003,0.0032301279999999996,0.006647514,0.005168875000000001,6.0589129999999994e-06,6.349131899999999e-05,3.589161,20.7,2.0221479999999997e-06,1.604928e-06,7.474894999999999e-07,5.155453000000001e-07,4.0209369999999994e-07,3.224065e-07,2.747397e-07,2.353407e-07,5.149891e-07,1.255527e-07,1.8484880000000003e-06,82.78044,40.08939,3.3453730000000003e-10,9.161354000000001,0.0012007250000000001,0.06983103,1.755799e-05,2.1608295e-06,0.001231473,0.07510685,1.755799e-05,2.1608295e-06,0.0011214907,0.07645729,1.755799e-05,2.1608295e-06,0.001354661,0.09892089,1.755799e-05,2.1608295e-06,2.5008930000000005
335,1606886400,1.5448240000000002e-05,1.5448250000000002e-05,-0.0005044170000000007,0.02981039,0.01630476,0.003131502,0.006470616,0.00503258,1.281095e-06,1.0977259e-05,2.770981,11.5,1.430205e-06,1.3090829999999998e-06,7.358220000000001e-07,5.120368000000001e-07,3.9898389999999995e-07,3.3427629999999997e-07,2.722013e-07,2.3417220000000002e-07,5.194135e-07,1.236076e-07,1.854288e-06,84.17098999999999,43.38441,2.824413e-10,9.183837,0.001204947,0.07011117,3.6206649999999996e-06,6.530703e-07,0.0012316739999999999,0.07362603,3.6206649999999996e-06,6.530703e-07,0.0010028441000000002,0.05013445,3.6206649999999996e-06,6.530703e-07,0.001253106,0.07626434000000001,3.6206649999999996e-06,6.530703e-07,2.50081
335,1606887000,1.651566e-05,1.651566e-05,0.035197403599999996,2.3174628608,0.022342110000000002,0.003195923,0.006550797999999999,0.005115575,2.939508e-06,2.7777097e-05,3.1276219999999997,21.1,1.82284e-06,1.445275e-06,7.398562e-07,5.192850999999999e-07,4.0123090000000004e-07,3.2940320000000004e-07,2.714798e-07,2.2929390000000002e-07,5.310324e-07,1.273728e-07,1.8406989999999998e-06,83.29513999999999,41.20256,3.1440129999999997e-10,9.169854,0.001207503,0.07090787000000001,2.0574174e-05,2.1927957e-06,0.001237805,0.07445838,2.0574174e-05,2.1927957e-06,0.0010650542,0.06573038,2.0574174e-05,2.1927957e-06,0.0013084099999999999,0.08901908,2.0574174e-05,2.1927957e-06,2.500897
335,1606887600,0.00011438209,0.0001143821,0.587346633,46.727702674,0.10788938999999997,0.003478516,0.006549785,0.005057386999999999,0.0003587163359,0.0037973521499999998,3.6905589999999995,43.0,4.3728599e-05,7.70485e-06,1.3107247000000002e-06,6.254617000000001e-07,4.49522e-07,3.473548e-07,2.824842e-07,2.4278170000000003e-07,5.212007999999999e-07,1.2570440000000002e-07,1.8523539999999998e-06,77.80178,37.203322,3.5528973e-09,9.016673999999998,0.001209891,0.08662232,0.001852595065,0.0001792025177,0.0012526850000000001,0.09201914,0.001852595065,0.0001792025177,0.0012683606000000003,1.4653968000000002,0.001852595065,0.0001792025177,0.001503375,1.4538179100000002,0.001852595065,0.0001792025177,2.500926
335,1606888200,1.788599e-05,1.788599e-05,0.32228625602549993,12.67598834,0.03227432000000001,0.003171394,0.006474747,0.005020126,1.0582006000000001e-05,0.00011034369,3.194056,38.3,2.344784e-06,1.608356e-06,7.593416e-07,5.211321e-07,3.9919930000000003e-07,3.201999e-07,2.644762e-07,2.4209170000000004e-07,5.235986e-07,1.251515e-07,1.834636e-06,82.59551,40.03684,3.563596e-10,9.156208999999999,0.0012006130000000001,0.07034383999999999,3.4622751e-05,3.4612435e-06,0.001228895,0.07468503,3.4622751e-05,3.4612435e-06,0.0010280406,0.08486165,3.4622751e-05,3.4612435e-06,0.001299421,0.11154191000000002,3.4622751e-05,3.4612435e-06,2.501035
335,1606888800,0.0017167714099999998,0.0017167714099999998,1.9821198999999996,104.935084,0.68731276,0.011184107000000002,0.019823912,0.010899843,0.004457199598,0.043532333699999995,48.092642,209.0,0.0007344279639999999,0.00010419326599999999,1.1439957799999999e-05,2.9868078000000003e-06,1.2448905e-06,6.621804999999999e-07,4.626905e-07,3.301749e-07,6.242199999999999e-07,1.269911e-07,1.8868279999999998e-06,41.102230000000006,9.623143,5.735977619999999e-08,7.952517000000002,0.0015948070000000002,0.33942377,0.027467762430000004,0.0028272040159999993,0.002661279,2.07166327,0.027467762430000004,0.0028272040159999993,0.008234499,31.293282400000002,0.027467762430000004,0.0028272040159999993,0.005953154,15.188647799999998,0.027467762430000004,0.0028272040159999993,2.5004090000000003
335,1606889400,2.21678e-05,2.21678e-05,0.37528917,11.771782862,0.039990590000000006,0.003444771,0.006945053,0.0053796880000000005,1.2634996999999999e-05,0.00011722788799999998,6.115387999999999,53.5,4.193073999999999e-06,1.8059770000000002e-06,7.954966e-07,5.199323e-07,4.14748e-07,3.359465e-07,2.7000999999999997e-07,2.3465460000000004e-07,5.27398e-07,1.22996e-07,1.863654e-06,80.295,34.45441,4.868886e-10,9.113615,0.0012189359999999999,0.07218598000000001,8.077717199999999e-05,8.6286576e-06,0.001277163,0.08107757,8.077717199999999e-05,8.6286576e-06,0.0013477959,0.16284771999999997,8.077717199999999e-05,8.6286576e-06,0.001487907,0.14366131,8.077717199999999e-05,8.6286576e-06,2.5018190000000002
