StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
331,1607395800,1.587023e-05,1.587025e-05,-0.006135633000000001,0.0859263256,0.017988280000000002,0.003176064,0.006526850000000001,0.005083203999999999,1.404726e-06,1.4142189000000001e-05,3.103806,15.9,1.1370173e-06,1.2921079999999999e-06,7.163551999999999e-07,4.894656000000001e-07,3.8990799999999997e-07,3.1496609999999996e-07,2.5850660000000006e-07,2.2564850000000002e-07,7.159321e-07,5.915312000000001e-07,1.8036240000000002e-06,85.05592999999999,51.04759,2.8035689999999994e-10,9.232975999999999,0.001180914,0.06908926,4.628002000000001e-06,6.388678e-07,0.0012107170000000003,0.07151825,4.628002000000001e-06,6.388678e-07,0.0008883315,0.04048208,4.628002000000001e-06,6.388678e-07,0.001190883,0.06981136,4.628002000000001e-06,6.388678e-07,2.4960739999999997
331,1607396400,1.910263e-05,1.910263e-05,0.21615634999999997,19.064550036,0.032949599999999996,0.003210059,0.006560698999999999,0.005071578,1.3278603999999998e-05,0.000141003259,3.3564010000000004,24.3,2.203862e-06,1.7591040000000001e-06,7.928667000000001e-07,5.036212e-07,3.905546e-07,3.2291549999999996e-07,2.678298e-07,2.286789e-07,7.31448e-07,5.487447e-07,1.8016679999999998e-06,83.23839000000001,47.127430000000004,3.7504029999999997e-10,9.202704,0.001180025,0.07057411,9.0599669e-05,8.6997865e-06,0.001198912,0.08134256000000001,9.0599669e-05,8.6997865e-06,0.0009568461000000001,0.09909869999999998,9.0599669e-05,8.6997865e-06,0.001223469,0.09498736999999999,9.0599669e-05,8.6997865e-06,2.496103
331,1607397000,1.7599749999999997e-05,1.7599749999999997e-05,-0.38763896230000006,8.675696778,0.02058886,0.0032242140000000004,0.006606569999999999,0.005130429,8.3834383e-06,8.949424e-05,3.3996540000000004,24.0,1.870929e-06,1.3762490000000001e-06,7.188048e-07,5.186989e-07,3.8584009999999996e-07,3.191639e-07,2.723363e-07,2.228186e-07,7.294674000000001e-07,5.951938e-07,1.7903389999999998e-06,83.94730999999999,48.20949,3.321447e-10,9.212878,0.001198007,0.07027107000000002,2.2818734e-05,2.8544759999999997e-06,0.001210007,0.07236192,2.2818734e-05,2.8544759999999997e-06,0.0009201858000000001,0.0627399,2.2818734e-05,2.8544759999999997e-06,0.00123281,0.09481446000000002,2.2818734e-05,2.8544759999999997e-06,2.4961930000000003
331,1607397600,1.800083e-05,1.800083e-05,-0.009042399999999999,3.448884433999999,0.02459699,0.003266512,0.006684859,0.005173523000000001,5.642997e-06,4.946958300000001e-05,3.961938,37.5,2.1335959999999997e-06,1.3878159999999999e-06,6.976527000000001e-07,4.910222e-07,3.791793e-07,3.0558660000000003e-07,2.570369e-07,2.2648670000000003e-07,7.208360999999999e-07,6.106442000000001e-07,1.7905379999999998e-06,83.69446,47.33058999999999,3.454015e-10,9.207986000000002,0.001171723,0.06697811,4.7658055e-05,4.9204716e-06,0.001208761,0.07229234000000001,4.7658055e-05,4.9204716e-06,0.0010278088,0.08780989,4.7658055e-05,4.9204716e-06,0.001245033,0.08436165000000001,4.7658055e-05,4.9204716e-06,2.496111
331,1607398200,1.6596760000000004e-05,1.6596760000000004e-05,0.0015882119999999992,0.23907332000000006,0.01929948,0.003230681,0.006669593999999999,0.0051784909999999995,1.9870687999999995e-06,1.8349766000000002e-05,3.828718,22.1,1.511774e-06,1.326636e-06,6.965331e-07,5.021818000000001e-07,3.8257980000000004e-07,3.143683e-07,2.6637400000000003e-07,2.3844409999999995e-07,7.072388e-07,5.442602e-07,1.8079589999999998e-06,84.30539999999999,48.34597,3.0100639999999997e-10,9.222071,0.001185417,0.06897681999999998,7.604663e-06,1.0348087e-06,0.001190457,0.06986550999999999,7.604663e-06,1.0348087e-06,0.0009849051,0.054587760000000006,7.604663e-06,1.0348087e-06,0.00125761,0.0807476,7.604663e-06,1.0348087e-06,2.496144
331,1607398800,2.6000670000000005e-05,2.6000670000000005e-05,0.12194315560000002,35.42328015,0.05022957,0.0033007629999999995,0.0066386299999999995,0.005175408,4.03449627e-05,0.000428948415,3.974049,40.3,4.219782000000001e-06,2.7739169999999997e-06,1.0799514000000001e-06,5.984479e-07,4.108197e-07,3.2716269999999997e-07,2.637769e-07,2.290755e-07,7.324747000000001e-07,5.627272e-07,1.8021509999999998e-06,81.19024,43.71435,5.828528e-10,9.16061,0.001179693,0.08783354,3.7872202000000005e-05,4.2592464e-06,0.001201599,0.08325543,3.7872202000000005e-05,4.2592464e-06,0.0010295581,0.10630691,3.7872202000000005e-05,4.2592464e-06,0.0013174030000000002,0.26491112,3.7872202000000005e-05,4.2592464e-06,2.4958530000000003
331,1607399400,1.6439269999999998e-05,1.6439269999999998e-05,-0.091694158,0.9445316537,0.017884329999999997,0.0032048589999999996,0.006593968,0.005150793000000001,2.4115902e-06,2.3861204999999998e-05,3.570934,25.1,1.4303330000000002e-06,1.270178e-06,7.035612999999999e-07,4.989336e-07,3.807739e-07,3.1083660000000005e-07,2.6255499999999996e-07,2.3239309999999997e-07,7.120894e-07,6.07016e-07,1.8109190000000002e-06,84.72435,50.02832,2.968065e-10,9.226707,0.001185454,0.06848477,1.2964446e-05,1.4795587999999998e-06,0.001187516,0.06928598999999999,1.2964446e-05,1.4795587999999998e-06,0.0009357199,0.05240148,1.2964446e-05,1.4795587999999998e-06,0.001208523,0.07573263,1.2964446e-05,1.4795587999999998e-06,2.49613
331,1607400000,5.48602e-05,5.486021000000001e-05,-0.27165150000000005,41.12017032999999,0.06684776,0.003320417,0.006588877999999999,0.005121817999999999,9.548187700000001e-05,0.0008713346460000002,3.4100340000000005,29.0,1.0734194000000002e-05,7.650749e-06,2.6104756000000003e-06,1.3102849e-06,7.705942e-07,5.330816e-07,3.6128259999999997e-07,2.892962e-07,7.686975000000001e-07,5.636563e-07,1.837788e-06,80.40043,46.420048,1.4546522e-09,9.146154999999998,0.001200243,0.10900341,0.000776296953,7.33100607e-05,0.001259013,0.46106937000000003,0.000776296953,7.33100607e-05,0.0010022291000000001,0.5676800500000001,0.000776296953,7.33100607e-05,0.0012827369999999997,0.23609269,0.000776296953,7.33100607e-05,2.496114
331,1607400600,3.919731e-05,3.919731e-05,0.342198639,11.726972520999999,0.048483080000000005,0.003407803,0.006704732000000001,0.005185349999999999,5.930853940000001e-05,0.00048064006299999997,4.5173,42.1,9.704534000000001e-06,3.7416669999999994e-06,1.1092125e-06,6.196298000000001e-07,4.382900000000001e-07,3.582027e-07,2.8736679999999994e-07,2.4088700000000006e-07,7.352871999999999e-07,5.49444e-07,1.8141060000000003e-06,80.86747999999999,44.973568,1.0160305e-09,9.146476000000002,0.0012058239999999999,0.09015834000000002,0.00018921037099999997,2.6421424699999998e-05,0.0012549009999999999,0.11095119,0.00018921037099999997,2.6421424699999998e-05,0.0011160941,0.4529615000000001,0.00018921037099999997,2.6421424699999998e-05,0.001331092,0.27069544,0.00018921037099999997,2.6421424699999998e-05,2.496053
331,1607401200,2.19031e-05,2.190313e-05,0.12941271799999998,5.202462876,0.031391020000000006,0.003344775,0.006729402,0.005204810999999999,1.38034762e-05,0.000122032088,4.603809,38.2,3.5003559e-06,1.715121e-06,7.911922e-07,5.229772999999999e-07,4.1247919999999996e-07,3.146673e-07,2.79332e-07,2.4134860000000003e-07,7.335060999999999e-07,6.126132e-07,1.8279189999999998e-06,82.85369,46.57586,4.635839e-10,9.19037,0.00119533,0.07169019000000001,6.5948834e-05,9.145811400000001e-06,0.001230323,0.07778512,6.5948834e-05,9.145811400000001e-06,0.0010127759,0.15192798999999998,6.5948834e-05,9.145811400000001e-06,0.0012963780000000002,0.11798167,6.5948834e-05,9.145811400000001e-06,2.496086
331,1607401800,1.635379e-05,1.635379e-05,-0.023972948,0.4150609183,0.01859788,0.0032136649999999997,0.006623262999999999,0.005147581,1.568171e-06,1.5491151e-05,3.2647060000000003,14.9,1.2106090000000001e-06,1.3457270000000002e-06,7.240160999999999e-07,5.31026e-07,3.784521e-07,3.190625e-07,2.761894e-07,2.2351079999999998e-07,7.304976e-07,5.918164e-07,1.845964e-06,84.94267,50.45438,2.906764e-10,9.230725,0.001191979,0.0700485,6.5331730000000016e-06,7.994925e-07,0.001221917,0.07386549,6.5331730000000016e-06,7.994925e-07,0.0009048210000000001,0.04308903,6.5331730000000016e-06,7.994925e-07,0.001217719,0.07382289,6.5331730000000016e-06,7.994925e-07,2.496083
331,1607402400,1.619472e-05,1.6194729999999998e-05,-0.0272281518,2.0474387789999997,0.020848380000000003,0.0031741440000000003,0.006529689,0.005105126,3.4028672999999996e-06,3.596784899999999e-05,3.0622849999999997,16.9,1.2902000000000002e-06,1.321254e-06,6.910433999999999e-07,4.982076e-07,3.873693e-07,3.174436e-07,2.644444e-07,2.257078e-07,7.245998e-07,5.773580000000001e-07,1.799715e-06,84.76602,50.13026000000001,2.8937119999999997e-10,9.229858000000002,0.0011787399999999997,0.06936444,9.186939000000002e-06,1.0632162999999999e-06,0.001177011,0.07054842999999998,9.186939000000002e-06,1.0632162999999999e-06,0.0008924117000000001,0.04352618,9.186939000000002e-06,1.0632162999999999e-06,0.001209637,0.07707881,9.186939000000002e-06,1.0632162999999999e-06,2.496194
331,1607403000,1.5722499999999997e-05,1.5722499999999997e-05,-0.011946468699999999,-0.013238270000000002,0.016413089999999998,0.0031651000000000006,0.006520765,0.005079181,1.0576838000000002e-06,9.747040999999999e-06,2.81142,10.7,1.136342e-06,1.235086e-06,7.03347e-07,5.000721999999999e-07,3.772617e-07,3.081312e-07,2.6421460000000007e-07,2.223116e-07,7.235330999999999e-07,5.866954e-07,1.804253e-06,85.18163999999999,51.40172,2.764918e-10,9.234742,0.001178929,0.0678723,2.9019040000000002e-06,4.94856e-07,0.0011973189999999999,0.06982875,2.9019040000000002e-06,4.94856e-07,0.0008715905,0.037851449999999995,2.9019040000000002e-06,4.94856e-07,0.001207028,0.07033212999999999,2.9019040000000002e-06,4.94856e-07,2.496153
331,1607403600,1.601993e-05,1.601993e-05,0.042712653999999996,1.4323854751,0.019791140000000002,0.0031671320000000005,0.006515939,0.00507807,2.6278868000000003e-06,2.7579781e-05,2.901383,13.5,1.2216950000000002e-06,1.3103100000000002e-06,6.829975999999999e-07,4.966261000000001e-07,3.670128e-07,3.164415e-07,2.622914e-07,2.3501310000000003e-07,7.017492000000001e-07,6.212857999999998e-07,1.7944960000000002e-06,85.05609,51.08758999999999,2.862288e-10,9.230260000000001,0.001166247,0.06727578000000001,3.434776e-06,5.51033e-07,0.001198743,0.0726041,3.434776e-06,5.51033e-07,0.0008775872,0.038826530000000005,3.434776e-06,5.51033e-07,0.001210109,0.07536026000000001,3.434776e-06,5.51033e-07,2.4960809999999998
331,1607404200,1.6157320000000003e-05,1.6157330000000004e-05,0.11299729980000002,2.054380171,0.02319964,0.0031707610000000002,0.006535789,0.00507027,2.3907685000000006e-06,2.4484202000000004e-05,3.0743929999999997,21.6,1.2917112e-06,1.3604460000000001e-06,7.053428999999999e-07,4.801393e-07,3.692155e-07,3.1323409999999995e-07,2.5652760000000006e-07,2.2706219999999996e-07,7.171063000000001e-07,5.648772e-07,1.7929659999999995e-06,84.78032,49.77279,2.8942430000000005e-10,9.227639,0.001164507,0.06652764000000001,1.0017403e-05,1.1074081000000001e-06,0.001201846,0.07262613,1.0017403e-05,1.1074081000000001e-06,0.0008987454000000001,0.043986170000000005,1.0017403e-05,1.1074081000000001e-06,0.001223046,0.07876841999999999,1.0017403e-05,1.1074081000000001e-06,2.496026
331,1607404800,1.612264e-05,1.612266e-05,-0.07383141990000001,1.5553577289,0.019359809999999998,0.0031694920000000003,0.006512644,0.005078302000000001,2.383821e-06,2.1293907999999998e-05,2.974049,17.2,1.2838930999999999e-06,1.2915870000000001e-06,6.927813e-07,5.102211e-07,3.877186e-07,3.035454999999999e-07,2.750595e-07,2.3253810000000003e-07,7.082792999999998e-07,5.839482999999999e-07,1.7917070000000003e-06,84.8197,50.34375,2.884551e-10,9.230222,0.0011751910000000001,0.06992135999999999,7.400953e-06,8.915123e-07,0.00118427,0.06947185,7.400953e-06,8.915123e-07,0.0008797779000000001,0.04274788,7.400953e-06,8.915123e-07,0.001217856,0.07646998,7.400953e-06,8.915123e-07,2.4960769999999997
331,1607405400,5.377578e-05,5.377578e-05,0.49698071399999993,33.444155116000005,0.06968993999999999,0.003338443,0.006541265,0.005094400000000001,0.00017315448300000004,0.001855147503,3.2508670000000004,27.4,1.75729596e-05,3.4445129999999995e-06,8.929960999999999e-07,5.689161999999999e-07,4.01576e-07,3.336317e-07,2.7472729999999997e-07,2.261677e-07,7.326031999999999e-07,6.310906e-07,1.8086509999999999e-06,80.62366,46.014089,1.504622e-09,9.122795,0.0011774859999999997,0.07475018,0.00052911311,5.154001260000001e-05,0.0012094349999999998,0.16457640999999998,0.00052911311,5.154001260000001e-05,0.0010433929,0.4492511899999999,0.00052911311,5.154001260000001e-05,0.0013203020000000002,0.65358733,0.00052911311,5.154001260000001e-05,2.4961080000000004
331,1607406000,1.685704e-05,1.685704e-05,-0.07479442200000001,5.882157879,0.02396574,0.0031848090000000003,0.006532792999999999,0.005091595,6.062695e-06,6.2351844e-05,3.221452,21.3,1.4645143000000001e-06,1.406441e-06,7.384908000000001e-07,5.141632999999998e-07,3.8277659999999994e-07,3.3747170000000004e-07,2.641488e-07,2.2860440000000002e-07,7.142736e-07,5.882241e-07,1.7893590000000001e-06,84.21818999999999,49.23067999999999,3.0887219999999997e-10,9.219797,0.001181302,0.06870802000000001,9.988034999999999e-06,1.1363071e-06,0.0012032649999999998,0.07979718,9.988034999999999e-06,1.1363071e-06,0.0008846234,0.044076290000000004,9.988034999999999e-06,1.1363071e-06,0.001221825,0.08657729,9.988034999999999e-06,1.1363071e-06,2.496087
331,1607406600,1.7775039999999998e-05,1.7775039999999998e-05,0.342322597,10.652915013000001,0.031779840000000004,0.003203813,0.006546585000000001,0.005104429000000001,7.437327999999999e-06,7.816127e-05,3.3667810000000005,26.1,1.943875e-06,1.513622e-06,6.956572e-07,4.7622479999999985e-07,3.785977e-07,3.145e-07,2.651015e-07,2.291404e-07,7.112427e-07,5.637185000000001e-07,1.7957949999999999e-06,83.82368,47.5221,3.3710649999999996e-10,9.210891,0.0011738220000000001,0.06806490000000001,4.625134100000001e-05,4.517245399999999e-06,0.001192976,0.06996822,4.625134100000001e-05,4.517245399999999e-06,0.0009390125000000001,0.07169444999999999,4.625134100000001e-05,4.517245399999999e-06,0.001245169,0.09922001999999999,4.625134100000001e-05,4.517245399999999e-06,2.4960119999999995
331,1607407200,1.565863e-05,1.565863e-05,-0.005180967,0.015361173,0.017139130000000002,0.003155815,0.006506893,0.005067013,1.0525555e-06,9.895081999999999e-06,2.974048,9.8,1.0966602e-06,1.258602e-06,6.937443e-07,4.911447999999999e-07,3.763489e-07,3.06732e-07,2.761217e-07,2.273272e-07,7.167793e-07,6.099834e-07,1.7758420000000001e-06,85.19539,51.63062000000001,2.767075e-10,9.233287999999998,0.0011765130000000001,0.06787631000000001,2.630419e-06,4.807807000000001e-07,0.0011850069999999999,0.0684373,2.630419e-06,4.807807000000001e-07,0.0008972717,0.0395913,2.630419e-06,4.807807000000001e-07,0.001189171,0.06941294,2.630419e-06,4.807807000000001e-07,2.496164
331,1607407800,1.6330319999999996e-05,1.6330339999999998e-05,-0.0055521791000000004,1.61089531,0.02088528,0.0031907690000000004,0.0065611459999999995,0.00510875,2.771952e-06,2.975398e-05,3.003459,23.1,1.3492114e-06,1.33695e-06,6.90685e-07,4.905901e-07,3.808428e-07,3.135838e-07,2.6050470000000004e-07,2.3271540000000002e-07,7.099392000000001e-07,6.070094000000001e-07,1.7930820000000002e-06,84.62813,50.06767000000001,2.948444e-10,9.225869,0.0011763630000000001,0.06753490000000001,8.705579e-06,1.0122061999999999e-06,0.001187882,0.06993290999999999,8.705579e-06,1.0122061999999999e-06,0.0009123294,0.045374609999999996,8.705579e-06,1.0122061999999999e-06,0.00121915,0.08086199999999999,8.705579e-06,1.0122061999999999e-06,2.496085
331,1607408400,1.644437e-05,1.644438e-05,0.0035728419999999997,4.957729919,0.02282149,0.003168869,0.006507191,0.005064773999999999,3.3243876999999997e-06,3.320501300000001e-05,2.996539,19.8,1.384664e-06,1.343173e-06,7.259377000000001e-07,4.939367e-07,3.8881439999999997e-07,3.136149e-07,2.7106150000000003e-07,2.3509140000000002e-07,7.138605e-07,5.56206e-07,1.795791e-06,84.67510000000001,49.581450000000004,2.96645e-10,9.226935000000001,0.0011748890000000001,0.06787997000000001,1.0723012e-05,1.2065947e-06,0.001176767,0.07045478000000001,1.0723012e-05,1.2065947e-06,0.0008885098999999999,0.04419379,1.0723012e-05,1.2065947e-06,0.0012200640000000003,0.08629258000000002,1.0723012e-05,1.2065947e-06,2.496128
331,1607409000,0.00016793878,0.00016793879,1.1044698400000001,76.051097063,0.17348302000000002,0.003579635,0.006597515,0.005134218,0.0006785604480000001,0.007264655333,4.179929,56.5,5.2489406e-05,2.1448357000000002e-05,2.9817317e-06,1.3227253e-06,9.885305e-07,5.811572999999999e-07,3.9924479999999996e-07,3.4484440000000004e-07,8.986589999999999e-07,5.962853e-07,1.918638e-06,75.61908000000001,41.553507999999994,5.0832646e-09,9.031942999999998,0.0012113920000000002,0.23228536999999996,0.0022582720469999998,0.0002573589,0.0012937869999999998,0.7217772800000001,0.0022582720469999998,0.0002573589,0.0012603416,2.58104664,0.0022582720469999998,0.0002573589,0.0014370770000000001,1.0612929599999998,0.0022582720469999998,0.0002573589,2.4960240000000002
331,1607409600,1.592911e-05,1.592912e-05,-0.008084684000000002,-0.005457966999999999,0.015670060000000003,0.00318256,0.0065742990000000005,0.005122612,1.1439391999999999e-06,1.1089191000000001e-05,2.960207,10.3,1.1789089999999999e-06,1.2831289999999998e-06,6.898824e-07,4.992121e-07,3.851015e-07,3.1478630000000005e-07,2.608575e-07,2.2758579999999997e-07,7.159345e-07,6.238077e-07,1.785305e-06,85.09079999999999,51.27175,2.837844e-10,9.23155,0.001170331,0.06714801000000001,3.4554429999999997e-06,5.622723999999999e-07,0.001207867,0.07121812,3.4554429999999997e-06,5.622723999999999e-07,0.0009059831999999998,0.0411241,3.4554429999999997e-06,5.622723999999999e-07,0.001200624,0.07126180000000001,3.4554429999999997e-06,5.622723999999999e-07,2.49634
331,1607410200,1.556838e-05,1.55684e-05,-0.0072875958,0.008992285000000003,0.01574729,0.00314411,0.006475808999999999,0.005059608,1.0904339e-06,1.0443123e-05,2.875432,10.2,1.1130863e-06,1.25217e-06,6.724279e-07,5.095916e-07,3.835624e-07,3.1221520000000003e-07,2.54252e-07,2.244348e-07,7.086866e-07,5.691341e-07,1.784626e-06,85.2194,51.13753,2.736092e-10,9.234392999999999,0.0011757909999999998,0.06766659,2.8739390000000006e-06,4.880477999999999e-07,0.001176996,0.06801266999999998,2.8739390000000006e-06,4.880477999999999e-07,0.0008761694,0.038163970000000005,2.8739390000000006e-06,4.880477999999999e-07,0.001200371,0.07124230000000001,2.8739390000000006e-06,4.880477999999999e-07,2.495845
331,1607410800,1.647379e-05,1.647379e-05,0.014461935,1.7936140320000002,0.021667119999999998,0.0031986519999999997,0.006580899999999999,0.005109118,3.5902507000000005e-06,3.7767746e-05,3.2837379999999996,22.3,1.389982e-06,1.343651e-06,7.285228e-07,5.110438e-07,3.839041e-07,3.1492329999999997e-07,2.6134149999999997e-07,2.213211e-07,7.215721e-07,5.679726e-07,1.7926500000000001e-06,84.4896,49.149609999999996,2.976822e-10,9.224657,0.001177048,0.06822253,1.1324961e-05,1.2613176e-06,0.001207794,0.0723543,1.1324961e-05,1.2613176e-06,0.0009277709,0.04795855,1.1324961e-05,1.2613176e-06,0.001229161,0.08150885,1.1324961e-05,1.2613176e-06,2.496223
331,1607411400,1.585026e-05,1.585026e-05,-0.0035766390000000004,0.014834619999999998,0.01613511,0.003173903,0.006539750000000001,0.0050935649999999996,1.1431223e-06,1.0681621e-05,3.1332180000000003,11.6,1.205343e-06,1.2617620000000002e-06,6.950478000000001e-07,4.841729e-07,3.736061e-07,3.1032089999999997e-07,2.62669e-07,2.2390179999999998e-07,6.970608000000001e-07,6.168371e-07,1.7943920000000001e-06,85.22779,51.27726,2.819593e-10,9.232055,0.0011677770000000003,0.06689183000000001,2.848475e-06,5.051004e-07,0.0011906380000000002,0.06925954999999999,2.848475e-06,5.051004e-07,0.0008935295000000001,0.03999919,2.848475e-06,5.051004e-07,0.001225485,0.07472548,2.848475e-06,5.051004e-07,2.496189
331,1607412000,1.6068259999999997e-05,1.6068269999999998e-05,-0.027234130000000002,0.63055553,0.01810083,0.003182573,0.006542503000000001,0.005096234000000001,1.8605377999999997e-06,1.9056155000000003e-05,3.0709349999999995,19.7,1.292112e-06,1.273742e-06,7.185498e-07,4.857788e-07,3.722995e-07,3.138652e-07,2.5780909999999997e-07,2.2720539999999997e-07,7.092011999999998e-07,5.826777e-07,1.8008760000000004e-06,84.84144,50.270520000000005,2.8726600000000005e-10,9.228893,0.001173781,0.06759723000000001,8.162647e-06,9.633648e-07,0.001194187,0.07112512,8.162647e-06,9.633648e-07,0.0009051739999999999,0.04386986,8.162647e-06,9.633648e-07,0.001218463,0.07518630000000001,8.162647e-06,9.633648e-07,2.496168
331,1607412600,1.7170900000000002e-05,1.7170910000000003e-05,0.3480856067,7.889211864000001,0.02801713,0.003203342,0.006546612,0.005112618,4.6847716e-06,4.5959976e-05,3.396192,24.2,1.7259030000000002e-06,1.379871e-06,7.200382e-07,4.911327000000001e-07,3.7609149999999996e-07,3.1551040000000007e-07,2.634647e-07,2.3039569999999996e-07,7.163501e-07,5.585527999999999e-07,1.808126e-06,83.92839000000001,47.89517,3.186175e-10,9.215793999999999,0.001175417,0.06796295999999999,3.9330855000000003e-05,3.877325400000001e-06,0.00118625,0.07286574,3.9330855000000003e-05,3.877325400000001e-06,0.0009401029,0.06555002,3.9330855000000003e-05,3.877325400000001e-06,0.0012341869999999999,0.08245681,3.9330855000000003e-05,3.877325400000001e-06,2.4961450000000003
331,1607413200,1.814708e-05,1.814709e-05,0.26832504199999996,13.413995758199999,0.03401849,0.003215891,0.006543622000000001,0.005091958,8.779514600000003e-06,8.2898357e-05,3.4342550000000003,32.6,1.9653142000000003e-06,1.4774570000000001e-06,7.786954000000001e-07,5.251287e-07,3.963106e-07,3.180281e-07,2.540274e-07,2.350438e-07,7.175537000000001e-07,6.06796e-07,1.799137e-06,83.56674000000001,47.740860000000005,3.4698930000000004e-10,9.207666,0.001193587,0.07254471,3.1232764e-05,3.2489933e-06,0.001208481,0.07974125000000001,3.1232764e-05,3.2489933e-06,0.0009120261,0.06417213,3.1232764e-05,3.2489933e-06,0.0012263740000000001,0.09886902,3.1232764e-05,3.2489933e-06,2.496062
331,1607413800,1.740585e-05,1.740586e-05,0.43192404400000006,10.462406492640001,0.028901379999999994,0.003188635,0.006511909000000001,0.005079479,6.324172599999998e-06,6.4191702e-05,3.1401379999999994,25.6,1.8480701e-06,1.3567770000000003e-06,7.122327e-07,4.824518e-07,3.818627e-07,3.1236019999999996e-07,2.615799e-07,2.2731230000000002e-07,7.154454000000001e-07,6.124292000000001e-07,1.792385e-06,84.37201000000002,49.40654,3.272588e-10,9.217913999999999,0.001180344,0.06885203,3.3764749e-05,3.366207099999999e-06,0.001178533,0.07109238999999999,3.3764749e-05,3.366207099999999e-06,0.0009022207,0.059787219999999995,3.3764749e-05,3.366207099999999e-06,0.001217817,0.09524233999999998,3.3764749e-05,3.366207099999999e-06,2.496177
331,1607414400,1.5807230000000002e-05,1.5807240000000003e-05,-0.005167412000000001,0.077601261,0.017378710000000002,0.0031673110000000003,0.006511541,0.005062467,1.2385412e-06,1.1849019e-05,2.986158,14.3,1.2007817e-06,1.282699e-06,7.108217000000001e-07,4.758311e-07,3.7467360000000004e-07,3.0809109999999997e-07,2.517914e-07,2.2999570000000004e-07,7.114319999999999e-07,5.569471e-07,1.800532e-06,85.17919,50.51885,2.791683e-10,9.233653,0.001172861,0.06717479,4.185953999999999e-06,6.243015e-07,0.001197908,0.07059758000000001,4.185953999999999e-06,6.243015e-07,0.0008999307,0.04120517,4.185953999999999e-06,6.243015e-07,0.0012160769999999999,0.07307759,4.185953999999999e-06,6.243015e-07,2.496212
331,1607415000,2.322629e-05,2.322629e-05,-0.5192230616999999,25.4571221446,0.03347843,0.003238613,0.006543326999999999,0.005098427000000001,3.07015797e-05,0.00032815549999999996,3.392732,30.3,3.826205000000001e-06,2.1645299999999998e-06,8.152236999999999e-07,5.069024000000001e-07,3.877053e-07,3.195783e-07,2.6248370000000003e-07,2.2418189999999997e-07,7.095242e-07,5.892405999999999e-07,1.8075369999999998e-06,82.56132,46.968579999999996,5.066639e-10,9.182441,0.001193522,0.07319360999999999,6.2079746e-05,6.389590099999999e-06,0.0012061020000000001,0.09473078,6.2079746e-05,6.389590099999999e-06,0.0009661647000000001,0.09085459,6.2079746e-05,6.389590099999999e-06,0.001243095,0.20528086,6.2079746e-05,6.389590099999999e-06,2.4961729999999998
331,1607415600,1.586637e-05,1.586639e-05,0.015311319999999998,0.1252772,0.01814401,0.0031738419999999996,0.006542074,0.005104518000000001,1.4213563000000001e-06,1.4473806000000003e-05,3.067473,14.8,1.1614370000000002e-06,1.281424e-06,6.777155999999999e-07,4.956151999999999e-07,3.778377e-07,3.1154270000000005e-07,2.6077650000000005e-07,2.2871109999999998e-07,7.146717000000001e-07,6.259716e-07,1.7974679999999997e-06,85.23196,51.59425,2.813023e-10,9.232804999999999,0.001168222,0.06707768,4.04506e-06,5.865123000000001e-07,0.00119329,0.069715,4.04506e-06,5.865123000000001e-07,0.0008789136999999999,0.039676249999999996,4.04506e-06,5.865123000000001e-07,0.0012121080000000002,0.07282860999999999,4.04506e-06,5.865123000000001e-07,2.496101
331,1607416200,1.8716400000000003e-05,1.8716400000000003e-05,0.09285830799999999,15.136930934,0.03302392,0.003221918,0.006618579999999999,0.005115158999999999,9.071790999999999e-06,9.3292417e-05,3.5138399999999996,31.9,2.108845e-06,1.6990349999999999e-06,7.676615e-07,5.040142e-07,3.720978e-07,3.120468999999999e-07,2.588255e-07,2.2801799999999997e-07,7.262871e-07,5.854160000000001e-07,1.7959239999999998e-06,83.44113999999999,47.34232,3.6415900000000006e-10,9.204401999999998,0.001175495,0.06940815,7.311870600000001e-05,7.050732599999999e-06,0.0012039339999999998,0.08833516,7.311870600000001e-05,7.050732599999999e-06,0.0009418721999999999,0.08484954,7.311870600000001e-05,7.050732599999999e-06,0.001243362,0.08986560999999998,7.311870600000001e-05,7.050732599999999e-06,2.4960989999999996
