StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60251,1606758000,3.686834e-05,3.686835e-05,-0.026919179999999997,0.8671714899999999,0.028458179999999993,0.004583515,0.009594956000000002,0.007281418999999999,1.0744456000000002e-05,6.861858e-05,20.858138000000004,88.1,9.075162000000002e-06,3.406974e-06,9.939711e-07,5.153148e-07,5.908078e-07,2.741089e-07,2.194736e-07,1.9752400000000004e-07,1.579276e-06,1.394714e-07,1.442078e-06,72.03734,23.38972,9.529298e-10,8.990432,0.001262672,0.07878818000000001,4.4156974e-05,6.794769e-06,0.0015247770000000002,0.12092558,4.4156974e-05,6.794769e-06,0.002380222,0.35446049999999996,4.4156974e-05,6.794769e-06,0.002280823,0.29697509999999994,4.4156974e-05,6.794769e-06,2.4579259999999996
60251,1606758600,3.1145419999999996e-05,3.114543e-05,0.0067962709999999996,0.27353876,0.02458587,0.004399841,0.009108882,0.007016116,6.01766e-06,4.020899000000001e-05,18.15744,61.0,7.076872999999999e-06,2.7479289999999997e-06,8.618770999999999e-07,5.039978e-07,5.687502e-07,2.676674e-07,2.2122940000000002e-07,1.81738e-07,1.5750130000000003e-06,1.366738e-07,1.4309429999999998e-06,73.20304999999999,23.925869999999996,7.748419000000001e-10,9.015576,0.001241698,0.07538026,2.5351519999999997e-05,4.043036e-06,0.001442847,0.10319594000000001,2.5351519999999997e-05,4.043036e-06,0.0023229450000000003,0.2787311,2.5351519999999997e-05,4.043036e-06,0.002128321,0.233135,2.5351519999999997e-05,4.043036e-06,2.456967
60251,1606759200,3.213172222222223e-05,3.2131755555555554e-05,0.05963153444444444,1.2587710555555554,0.028437166666666663,0.004409656666666668,0.009189785555555555,0.007064467777777778,8.44409888888889e-06,6.846558888888888e-05,18.59093,74.77777777777777,7.476578888888889e-06,2.7716477777777777e-06,8.732513333333334e-07,4.810928888888888e-07,6.148787777777778e-07,2.6542999999999996e-07,2.1980533333333334e-07,1.9751133333333334e-07,1.5914844444444444e-06,1.3521877777777776e-07,1.4389688888888888e-06,73.15698888888889,23.990288888888887,8.059247777777778e-10,9.011917777777777,0.0012577066666666665,0.07739911111111113,4.907332222222223e-05,5.978135555555556e-06,0.0014448,0.10552607777777778,4.907332222222223e-05,5.978135555555556e-06,0.0023144166666666664,0.3004178888888889,4.907332222222223e-05,5.978135555555556e-06,0.002091778888888889,0.23322633333333334,4.907332222222223e-05,5.978135555555556e-06,2.4566166666666667
60251,1606759800,2.8603360000000002e-05,2.8603370000000003e-05,0.029743643000000004,0.130784342,0.023257160000000002,0.004226112999999999,0.008764260999999999,0.006793134000000001,4.472288e-06,2.8616640000000006e-05,15.515582,52.6,6.006772999999999e-06,2.571901e-06,8.222330999999999e-07,4.6673679999999994e-07,5.708654e-07,2.5985969999999997e-07,2.1542e-07,1.9937060000000002e-07,1.6150380000000002e-06,1.367534e-07,1.436739e-06,74.46027,26.42903,6.961155e-10,9.040946000000002,0.001231546,0.07423485999999999,1.7612306000000004e-05,3.0890769999999998e-06,0.001393318,0.09679895000000001,1.7612306000000004e-05,3.0890769999999998e-06,0.002126487,0.2329758,1.7612306000000004e-05,3.0890769999999998e-06,0.002031217,0.21021235,1.7612306000000004e-05,3.0890769999999998e-06,2.456028
60251,1606760400,2.814261e-05,2.814261e-05,0.11193897000000001,0.8989094999999999,0.02954254,0.0041581629999999994,0.008597512,0.006609500999999999,6.1655740000000004e-06,5.050514999999999e-05,14.572656999999998,60.2,6.066190000000001e-06,2.3603380000000003e-06,7.590771999999999e-07,4.556266e-07,5.83672e-07,2.663022e-07,2.1527570000000002e-07,1.9044220000000002e-07,1.597409e-06,1.3807740000000002e-07,1.438867e-06,74.78687,26.213079999999998,6.819713e-10,9.045713,0.0012271180000000001,0.07313266000000002,2.7743229999999998e-05,3.990531e-06,0.0013520799999999999,0.09093338000000001,2.7743229999999998e-05,3.990531e-06,0.0020982619999999996,0.23628559999999998,2.7743229999999998e-05,3.990531e-06,0.0019517649999999998,0.2007835,2.7743229999999998e-05,3.990531e-06,2.456721000000001
60251,1606761000,3.527665e-05,3.527666e-05,-0.18057768000000002,4.996864571,0.030669449999999997,0.0045516969999999995,0.009471878999999999,0.007285008,1.1721941000000001e-05,0.00010220855,20.28373,76.1,8.520723000000001e-06,3.3098120000000004e-06,9.054795e-07,4.815316e-07,5.82152e-07,2.6308570000000003e-07,2.1677449999999997e-07,1.9655150000000004e-07,1.5909420000000002e-06,1.403421e-07,1.430914e-06,72.25919,22.74031,9.046141000000001e-10,8.991245000000001,0.0012400800000000002,0.07601775,5.673457e-05,6.875895000000001e-06,0.001466544,0.10888049000000002,5.673457e-05,6.875895000000001e-06,0.002443876,0.32856169999999996,5.673457e-05,6.875895000000001e-06,0.0022695879999999995,0.29496160000000005,5.673457e-05,6.875895000000001e-06,2.457638
60251,1606761600,3.5308320000000003e-05,3.5308330000000004e-05,0.07568027,1.0098404699999999,0.031442780000000004,0.004532976999999999,0.009431229000000001,0.007205045,9.050377e-06,6.377715e-05,20.756049,72.7,8.733646000000001e-06,3.140662e-06,8.807384000000001e-07,4.860842e-07,5.863902e-07,2.5584620000000004e-07,2.132159e-07,1.9286979999999997e-07,1.589621e-06,1.383912e-07,1.4366920000000001e-06,72.48606,23.30968,9.065665e-10,8.996957,0.001235384,0.07438202000000001,3.6327039999999996e-05,5.487706e-06,0.001447122,0.10941388,3.6327039999999996e-05,5.487706e-06,0.0024311899999999997,0.34461189999999997,3.6327039999999996e-05,5.487706e-06,0.00222556,0.2772977,3.6327039999999996e-05,5.487706e-06,2.4560280000000003
60251,1606762200,3.707831e-05,3.7078350000000004e-05,0.040425225999999995,0.3715695,0.02779547,0.004756278000000001,0.009921893000000001,0.007617537000000001,8.081367e-06,5.454839e-05,24.00172,82.5,8.963694e-06,3.464619e-06,9.848604000000002e-07,5.528983e-07,6.394644e-07,2.953317e-07,2.3170200000000002e-07,2.0423970000000003e-07,1.6166759999999999e-06,1.374388e-07,1.4482469999999998e-06,70.88189,21.719969999999996,9.524631e-10,8.976679999999998,0.0013132119999999998,0.0844049,3.5342589999999995e-05,5.404678e-06,0.001564134,0.12269568999999998,3.5342589999999995e-05,5.404678e-06,0.0025655400000000003,0.34988790000000003,3.5342589999999995e-05,5.404678e-06,0.002380992,0.2977969,3.5342589999999995e-05,5.404678e-06,2.4562109999999997
60251,1606762800,4.6967840000000004e-05,4.696789e-05,0.022581829999999997,1.0059285399999998,0.036100150000000004,0.005318742,0.01110666,0.008472936,1.2775393e-05,9.448524e-05,33.58304,113.1,1.2261296999999999e-05,4.535998e-06,1.0973839999999998e-06,5.838377999999999e-07,6.387194999999999e-07,2.903086e-07,2.2811289999999998e-07,1.991994e-07,2.047127e-06,1.405694e-07,1.4613810000000002e-06,68.07089,18.422680000000003,1.263464e-09,8.904332,0.001333215,0.08703433000000001,6.867488e-05,9.387188000000001e-06,0.0016764290000000001,0.14332499999999998,6.867488e-05,9.387188000000001e-06,0.0030663080000000002,0.5061084,6.867488e-05,9.387188000000001e-06,0.002664811,0.3771905,6.867488e-05,9.387188000000001e-06,2.454321
60251,1606763400,7.695224e-05,7.695231000000001e-05,0.08682166499999998,1.01176558,0.045627430000000004,0.006785579999999999,0.01426269,0.010838578,2.1061537e-05,0.00013943942,58.044979999999995,150.2,2.309464e-05,7.088393999999999e-06,1.481502e-06,6.821588e-07,6.489867000000001e-07,3.013369e-07,2.2769510000000002e-07,2.0453499999999997e-07,3.125114e-06,1.403635e-07,1.4814310000000001e-06,62.705290000000005,14.78646,2.221281e-09,8.762508,0.001384494,0.09480889,8.517072e-05,1.3598995e-05,0.002010899,0.20719949999999998,8.517072e-05,1.3598995e-05,0.004085305,0.8910914999999999,8.517072e-05,1.3598995e-05,0.0036628039999999995,0.7201683,8.517072e-05,1.3598995e-05,2.4586210000000004
60251,1606764000,8.938169e-05,8.938179999999999e-05,-0.38460147,13.34674099,0.05557337,0.0068054759999999995,0.0140322,0.010727368,7.4266301e-05,0.0007299009900000001,56.93771,124.2,2.782266e-05,7.876644e-06,1.6074959999999997e-06,7.299739999999999e-07,7.042653999999999e-07,3.2011539999999997e-07,2.660149e-07,2.252635e-07,3.482754e-06,1.421031e-07,1.513638e-06,61.74019,14.843282000000002,2.619475e-09,8.743744,0.001427811,0.10284153,0.00024014844000000004,3.1096433999999996e-05,0.002060823,0.22753600000000002,0.00024014844000000004,3.1096433999999996e-05,0.004168351000000001,1.0767469,0.00024014844000000004,3.1096433999999996e-05,0.003539495,0.8341767000000001,0.00024014844000000004,3.1096433999999996e-05,2.45628
60251,1606764600,0.00011914974999999999,0.00011914980999999998,-1.9437722490000002,57.88722822199999,0.07973748,0.006688936000000001,0.013365930000000002,0.010177804000000002,0.00021671567199999997,0.0022474422900000002,52.20934,155.9,4.087157e-05,1.0205579e-05,1.666751e-06,7.16761e-07,6.678105e-07,3.163384e-07,2.399349e-07,2.1173749999999997e-07,3.0633019999999996e-06,1.3968400000000002e-07,1.475403e-06,59.442130000000006,13.105617999999998,3.5966509999999995e-09,8.663298000000001,0.0013613129999999998,0.10211040999999998,0.0008067768600000001,8.893242099999999e-05,0.0019108770000000005,0.21223959999999997,0.0008067768600000001,8.893242099999999e-05,0.004155187999999999,1.6312029,0.0008067768600000001,8.893242099999999e-05,0.003517133,1.1883493,0.0008067768600000001,8.893242099999999e-05,2.457086
60251,1606765200,7.36614e-05,7.366144000000002e-05,-1.206953901,38.81008180799999,0.04655152,0.005480331,0.01118021,0.008623492000000002,9.855034600000001e-05,0.0010093316200000002,34.00171999999999,94.3,2.2279855000000004e-05,6.760169000000001e-06,1.4243202e-06,6.368537e-07,6.476901e-07,2.920746e-07,2.311409e-07,1.9170610000000003e-07,2.773825e-06,1.389401e-07,1.4541840000000002e-06,66.09151,18.642519,2.1261251999999997e-09,8.84117,0.001316589,0.0990556,0.00041941684999999995,4.251888700000001e-05,0.001684834,0.15425260000000002,0.00041941684999999995,4.251888700000001e-05,0.0031122740000000004,0.7921110999999998,0.00041941684999999995,4.251888700000001e-05,0.002784394,0.7981336000000001,0.00041941684999999995,4.251888700000001e-05,2.457985
60251,1606765800,6.346944e-05,6.346948999999999e-05,-0.020605950000000005,1.0280647560000002,0.03758336,0.006133595,0.01288055,0.009738269,1.9396327e-05,0.00014935939,46.48616,113.0,1.8733390000000002e-05,5.6165220000000005e-06,1.2918840000000003e-06,6.313461e-07,6.301214e-07,2.9333999999999995e-07,2.319718e-07,1.993783e-07,2.5003490000000003e-06,1.403313e-07,1.466055e-06,65.25225,15.960829999999998,1.791838e-09,8.825593000000001,0.001360662,0.09094572,7.198059000000001e-05,1.1490617e-05,0.0018595639999999997,0.176634,7.198059000000001e-05,1.1490617e-05,0.003728222,0.7484433,7.198059000000001e-05,1.1490617e-05,0.00317672,0.5483179,7.198059000000001e-05,1.1490617e-05,2.4569330000000003
60251,1606766400,5.277299e-05,5.277302e-05,-0.001791220000000001,0.23895343999999996,0.03054849,0.005725964,0.01189615,0.009159117000000001,1.0992425e-05,7.174544999999999e-05,41.072680000000005,99.3,1.4364854e-05,5.154131e-06,1.3862680000000001e-06,6.464802e-07,6.543582e-07,3.118816e-07,2.380515e-07,2.124619e-07,1.839273e-06,1.3818239999999998e-07,1.4405709999999999e-06,66.31469,16.71183,1.443451e-09,8.87085,0.00138614,0.09432896,4.5272579999999996e-05,7.751533e-06,0.0018709140000000002,0.17546089999999998,4.5272579999999996e-05,7.751533e-06,0.0033401120000000005,0.5605911000000001,4.5272579999999996e-05,7.751533e-06,0.003000069,0.4595041999999999,4.5272579999999996e-05,7.751533e-06,2.456418
60251,1606767000,6.421604444444445e-05,6.421607777777777e-05,-0.004607479999999999,1.9651823222222222,0.04438707777777778,0.005967206666666666,0.012455066666666665,0.009371833333333333,2.541256222222222e-05,0.0001766063888888889,42.18568888888889,130.11111111111111,1.894321111111111e-05,6.3359388888888885e-06,1.4918597777777778e-06,6.636224444444444e-07,6.653228888888889e-07,3.271103333333333e-07,2.462558888888889e-07,2.2288966666666666e-07,1.612751111111111e-06,1.3974444444444441e-07,1.4593288888888888e-06,64.72342222222224,15.3808,1.8070644444444446e-09,8.828886666666667,0.0013954244444444445,0.09819704444444444,9.100418888888889e-05,1.349573777777778e-05,0.0019180422222222224,0.20454777777777775,9.100418888888889e-05,1.349573777777778e-05,0.0035003666666666663,0.7147118888888888,9.100418888888889e-05,1.349573777777778e-05,0.00317271,0.616262,9.100418888888889e-05,1.349573777777778e-05,2.457361111111111
60251,1606767600,4.052662e-05,4.052665e-05,0.047219989000000004,0.14211036700000002,0.02833269,0.005044847999999999,0.010521631,0.008126461,6.919592e-06,4.6741999999999994e-05,29.160890000000002,77.4,9.905366999999998e-06,4.049931e-06,1.1493569999999998e-06,6.181477e-07,6.306134e-07,2.960604e-07,2.362035e-07,1.958024e-07,1.5949200000000003e-06,1.400637e-07,1.446841e-06,69.31762,19.75532,1.0555899e-09,8.945699999999999,0.001344647,0.08820713,3.0540140000000005e-05,5.029338e-06,0.001714013,0.14482899999999999,3.0540140000000005e-05,5.029338e-06,0.0027799160000000003,0.3834453,3.0540140000000005e-05,5.029338e-06,0.002591188,0.33749850000000003,3.0540140000000005e-05,5.029338e-06,2.456999
60251,1606768200,3.971349e-05,3.97135e-05,0.040871901,0.1472789,0.02637507,0.00499287,0.010420638,0.008034624,7.094538e-06,4.582432e-05,27.935970000000005,71.1,9.94121e-06,3.880089e-06,1.0149270000000001e-06,5.375275e-07,6.23062e-07,2.7858160000000003e-07,2.2978509999999998e-07,1.9742279999999997e-07,1.5767410000000002e-06,1.399669e-07,1.4374149999999998e-06,69.92505,19.75412,1.0366212e-09,8.948142,0.0013049930000000002,0.08345675,2.5424650000000004e-05,4.732388e-06,0.0015963689999999998,0.1272784,2.5424650000000004e-05,4.732388e-06,0.002783717,0.3845707,2.5424650000000004e-05,4.732388e-06,0.002598497,0.3395386,2.5424650000000004e-05,4.732388e-06,2.4573490000000002
60251,1606768800,3.465247000000001e-05,3.465248e-05,0.0474496817,0.18192826,0.02533738,0.004647923,0.009692568,0.007486913,5.969847e-06,3.881588e-05,22.527679999999997,73.2,8.204481e-06,3.261287e-06,9.01679e-07,4.98421e-07,6.064771000000001e-07,2.777871e-07,2.2093689999999997e-07,1.983763e-07,1.56994e-06,1.406432e-07,1.446179e-06,72.04301000000001,22.25065,8.813758999999999e-10,8.990138,0.001273013,0.0787152,2.392109e-05,4.253426e-06,0.001506158,0.11274995000000002,2.392109e-05,4.253426e-06,0.002546472,0.32487900000000003,2.392109e-05,4.253426e-06,0.0023238599999999996,0.2732449,2.392109e-05,4.253426e-06,2.456786
60251,1606769400,4.0686569999999996e-05,4.0686600000000004e-05,0.06160333,6.25739044,0.03542746,0.004593007,0.009383755999999998,0.007224940000000001,2.7345890999999997e-05,0.0002591270599999999,20.18167,68.9,1.1227915e-05,3.2736629999999997e-06,9.089692999999999e-07,5.074752e-07,5.875854999999999e-07,2.5952199999999993e-07,2.231327e-07,1.949749e-07,1.580923e-06,1.386678e-07,1.4404360000000002e-06,71.40195000000001,21.994568,1.0812079e-09,8.967626999999998,0.0012552009999999998,0.07690215999999998,0.00012975945,1.6686431e-05,0.001464875,0.11615312,0.00012975945,1.6686431e-05,0.0024592800000000003,0.4340301999999999,0.00012975945,1.6686431e-05,0.002282798,0.335439,0.00012975945,1.6686431e-05,2.455719
60251,1606770000,2.643411e-05,2.6434129999999997e-05,0.134714792,4.65279939,0.031515680000000004,0.004002634,0.008234137999999998,0.006390233,8.300002e-06,8.055686999999999e-05,11.512103,45.9,5.151518000000001e-06,2.4547029999999994e-06,7.696673e-07,4.581509e-07,5.740879e-07,2.690699e-07,2.151705e-07,1.8476409999999997e-07,1.5760730000000001e-06,1.3847179999999999e-07,1.425369e-06,75.25384,27.510130000000004,6.289655000000001e-10,9.058381,0.001210431,0.07265648999999999,3.149787e-05,4.040802e-06,0.001336855,0.09136563,3.149787e-05,4.040802e-06,0.001938071,0.1985532,3.149787e-05,4.040802e-06,0.0018873610000000002,0.190714,3.149787e-05,4.040802e-06,2.457002
60251,1606770600,0.00019741157999999997,0.00019741168,-4.075969380000001,122.60690919999999,0.14466782,0.005947646,0.011417145,0.007954031,0.000437932708,0.00423850043,28.991359999999997,152.6,7.822224199999998e-05,1.3285818e-05,1.8652736000000001e-06,7.703336999999999e-07,6.706572000000001e-07,3.101194e-07,2.306046e-07,1.981232e-07,1.577707e-06,1.389657e-07,1.436057e-06,55.23011,10.728311000000001,6.1864395999999994e-09,8.520904000000002,0.001325849,0.10840166,0.0030974632799999997,0.000305464527,0.0017309500000000002,0.34175321,0.0030974632799999997,0.000305464527,0.0036626859999999996,3.0883273000000004,0.0030974632799999997,0.000305464527,0.003128931,1.9475528999999998,0.0030974632799999997,0.000305464527,2.457152
60251,1606771200,0.00010288552999999998,0.00010288554999999999,-1.0964532809999998,36.30719108,0.07047845000000001,0.005083102999999999,0.009894888999999999,0.007401356,0.00018740412900000004,0.00175124037,23.03459,105.3,3.9738157e-05,5.47804e-06,1.1563622e-06,5.963360000000001e-07,6.085564e-07,2.8224869999999997e-07,2.2253640000000002e-07,1.950673e-07,1.5855940000000002e-06,1.3983350000000002e-07,1.439976e-06,66.36979,18.545981,3.1258968e-09,8.810215,0.0012740079999999999,0.08444037000000001,0.0017516466299999998,0.00017483358699999998,0.001530132,0.15958524999999998,0.0017516466299999998,0.00017483358699999998,0.002924463,1.7723711999999998,0.0017516466299999998,0.00017483358699999998,0.002516507,0.7436577000000001,0.0017516466299999998,0.00017483358699999998,2.456348
60251,1606771800,3.296448e-05,3.296449e-05,-0.14882904419999998,3.1978339099999995,0.027472180000000002,0.004416034000000001,0.009105418,0.007019891,1.3698219e-05,0.00013176728,17.570929999999997,71.6,7.885095e-06,2.795262e-06,8.485119e-07,4.918214e-07,5.851385e-07,2.6259840000000005e-07,2.124157e-07,1.90221e-07,1.629937e-06,1.3969880000000003e-07,1.441521e-06,72.95432,23.584030000000002,8.322924000000002e-10,9.006386000000001,0.0012367390000000002,0.07489150000000001,7.091337e-05,8.594725000000001e-06,0.00143517,0.10223977,7.091337e-05,8.594725000000001e-06,0.0023387710000000003,0.324577,7.091337e-05,8.594725000000001e-06,0.0021337879999999997,0.2367534,7.091337e-05,8.594725000000001e-06,2.457275
