StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
35,1606758000,0.7961537999999999,0.7963625000000001,-0.12966582,-1.4261469999999998,1.2390349999999999,0.7970451999999999,1.1933630000000002,1.1447589999999999,0.005851474,0.3284269,0.0002100345,1.4939567e-06,1.5770842000000004e-06,1.9647693999999998e-06,2.8129122e-06,3.4777562e-06,5.4955652999999994e-06,1.1612015000000001e-05,0.3937715,0.002453051,0.0018225948,69.20146,50.899249999999995,2.6483720000000003e-05,6.074381,0.014214929999999997,8.380738,0.00055232613,4.3190652e-05,0.028990389999999998,34.46047,0.00055232613,4.3190652e-05,0.01566119,17.918350000000004,0.00055232613,4.3190652e-05,0.002122513,11.692820999999999,0.00055232613,4.3190652e-05,0.01444636,3.474297e-06,0.0002121729,0.025766665,0.44343246000000003,-0.0050509809,-0.01138693,-0.0120995,2.5544850000000005e-06,9.145825e-05
35,1606758600,0.8339829,0.8341908,-0.07555734,-1.431282,1.3097280000000002,0.814715,1.247625,1.197675,0.00621382,0.3446085,0.0002095429,1.8161452000000001e-06,1.7651557e-06,2.113068e-06,2.9366220999999997e-06,3.5908868e-06,5.5242888e-06,1.1654665999999999e-05,0.4141931,0.001958565,0.0008088214999999999,66.49066999999998,50.59741,2.775676e-05,5.754209,0.0144933,8.703116,0.00070548265,5.7265509e-05,0.02969053,36.14872,0.00070548265,5.7265509e-05,0.015711379999999997,19.378308,0.00070548265,5.7265509e-05,0.002231744,13.243981999999999,0.00070548265,5.7265509e-05,0.014448220000000001,5.132482e-06,0.0002135021,2.827737716,124.60421163999999,0.015038910999999999,-0.011267800000000001,-0.01200119,6.416475e-06,0.00012974499
35,1606759200,0.8751039,0.8753113000000001,-0.14419776,-1.4348989999999997,1.2861369999999999,0.8380402,1.237051,1.188563,0.007083632999999999,0.36222730000000003,0.000209407,2.4624831e-06,2.6376230000000004e-06,3.1961533e-06,4.353377e-06,5.680715000000001e-06,8.496231000000002e-06,1.7361381e-05,0.431388,0.003335743,0.0027820122,68.67472000000001,51.14815,2.909154e-05,6.433077,0.014917139999999999,9.216997,0.0009553492,7.998989e-05,0.03030171,37.646550000000005,0.0009553492,7.998989e-05,0.01574295,22.625314,0.0009553492,7.998989e-05,0.002310076,16.701415,0.0009553492,7.998989e-05,0.014401830000000001,4.358531e-06,0.00021175679999999998,0.061892864400000004,0.9198299599999998,-0.0024854328,-0.01095827,-0.01175313,2.402769e-06,9.074972e-05
35,1606759800,0.8155027,0.8157102999999999,-0.10100171,-1.426337,1.3049629999999999,0.8085222,1.221488,1.1704880000000002,0.007962585,0.3401936,0.0002093146,2.257592e-06,2.3458695999999997e-06,2.7632491999999994e-06,3.7135029e-06,4.584707800000001e-06,6.8127605000000005e-06,1.3321137000000001e-05,0.40148849999999997,0.00437685,0.001848363,69.04204000000001,51.36535,2.7125020000000003e-05,6.065195,0.014435319999999998,8.633735,0.0007245940000000001,5.890643099999999e-05,0.02930735,35.22945,0.0007245940000000001,5.890643099999999e-05,0.01568945,20.298939999999998,0.0007245940000000001,5.890643099999999e-05,0.002254946,14.212071999999997,0.0007245940000000001,5.890643099999999e-05,0.01440611,6.1535669999999996e-06,0.0002133584,2.5132356750000007,105.75900792,0.012903640999999999,-0.010703651,-0.011548260000000001,6.673319e-06,0.00013781566
35,1606760400,0.7833057999999999,0.7835137999999999,-0.033831111999999997,-1.4612720000000001,1.26465,0.7964843,1.215074,1.165274,0.007898279,0.3257511,0.0002095225,1.9128329e-06,2.0024001e-06,2.423267e-06,3.3438366000000003e-06,4.1386146e-06,6.3773036e-06,1.2735582999999999e-05,0.38550419999999996,0.004806907,0.001307388,69.78102000000001,51.45478000000001,2.605677e-05,6.075926,0.01409422,8.132726,0.0006904503999999999,5.5829375e-05,0.028602270000000003,33.551309999999994,0.0006904503999999999,5.5829375e-05,0.015611149999999999,19.030241,0.0006904503999999999,5.5829375e-05,0.002143503,13.095483000000002,0.0006904503999999999,5.5829375e-05,0.014422460000000002,4.074175e-06,0.0002120822,0.007685475999999999,0.13717024800000002,-0.005573711,-0.01111309,-0.01185364,2.5653730000000003e-06,9.170204999999999e-05
35,1606761000,0.7617361,0.7619429,0.024653570000000003,-1.4561199999999999,1.2816009999999998,0.7839454,1.224825,1.176636,0.007468090000000001,0.31880410000000003,0.00020792020000000002,1.2045320000000001e-06,1.2436179e-06,1.5646252000000002e-06,2.3967621000000002e-06,3.0581340999999996e-06,5.0214980000000005e-06,1.0919707e-05,0.37685979999999997,0.002816326,0.0011654952,68.602,50.93238,2.533606e-05,6.099798,0.013908670000000001,7.979824000000001,0.0007285861000000001,5.930335599999999e-05,0.02835259,32.95343,0.0007285861000000001,5.930335599999999e-05,0.015570239999999999,18.805946999999996,0.0007285861000000001,5.930335599999999e-05,0.0020815770000000003,12.80529,0.0007285861000000001,5.930335599999999e-05,0.014398470000000002,3.119023e-06,0.0002104357,0.015142804000000006,0.23723715000000004,-0.006522122,-0.01150324,-0.012168269999999998,2.474662e-06,9.031302999999999e-05
35,1606761600,0.7381184999999999,0.7383255999999999,0.002147910000000003,-1.456399,1.259814,0.7699172000000001,1.2021000000000002,1.150234,0.005917049999999999,0.3041565,0.0002086334,1.7737847e-06,1.8111648999999999e-06,2.2725797000000005e-06,3.235619e-06,4.074372400000001e-06,6.521275800000001e-06,1.3143708000000001e-05,0.36639170000000004,0.0020548189,0.0005784596,65.90521,50.67297,2.455246e-05,6.340732999999999,0.013588,7.629748000000001,0.0007066495,5.722632999999999e-05,0.02788718,31.895049999999998,0.0007066495,5.722632999999999e-05,0.0156967,19.25429,0.0007066495,5.722632999999999e-05,0.0022145509999999995,13.349751000000001,0.0007066495,5.722632999999999e-05,0.0143935,3.3807579999999996e-06,0.00021055369999999998,0.010683682,0.64082755,-0.0054921595000000005,-0.01144048,-0.0121446,2.5703180000000003e-06,9.034024e-05
35,1606762200,0.7428003,0.7430069,-0.041221947,-1.4547379999999999,1.2513,0.7719034,1.1912989999999997,1.14037,0.0051217139999999994,0.3047535,0.00020714549999999998,1.0013984e-06,1.0610356e-06,1.3964947999999999e-06,2.4872693e-06,2.7069026e-06,3.8896618e-06,8.294140999999998e-06,0.36932580000000004,0.0014799885,0.0005729053000000001,66.49311000000002,50.50054,2.472441e-05,5.890747,0.013693849999999999,7.775197,0.00055964364,4.3994939e-05,0.028039710000000002,32.23035,0.00055964364,4.3994939e-05,0.01547521,16.439172,0.00055964364,4.3994939e-05,0.002028211,10.586642000000001,0.00055964364,4.3994939e-05,0.014368360000000002,5.600584e-06,0.00021204940000000002,0.039118799999999995,0.6764314999999999,-0.00303252064,-0.01057304,-0.01149565,2.703996e-06,9.170933000000001e-05
35,1606762800,0.7121580000000001,0.7123658,-0.08153445000000001,-1.41881,1.299454,0.7520943000000001,1.1695119999999999,1.110484,0.005230090000000001,0.29557580000000006,0.0002084282,1.1855592e-06,1.3423898e-06,1.8538779999999998e-06,3.331015e-06,5.762508e-06,7.473306999999999e-06,1.5594269e-05,0.35219039999999996,0.002959991,0.0008911779000000001,70.18778,51.00912999999999,2.366231e-05,6.739224,0.013463060000000002,7.540699000000001,0.0007849807,6.440795000000001e-05,0.02734686,30.68953,0.0007849807,6.440795000000001e-05,0.01586478,22.775789999999997,0.0007849807,6.440795000000001e-05,0.002344306,16.650221,0.0007849807,6.440795000000001e-05,0.014406829999999999,6.828970000000001e-06,0.00021430049999999999,0.140551608,3.4531310000000004,0.0010008010000000002,-0.010134770999999999,-0.01115578,2.943026e-06,9.352361e-05
35,1606763400,0.7427870000000001,0.7429947,-0.06951199,-1.436611,1.2787510000000002,0.7712781,1.2041259999999998,1.138572,0.006308447,0.3092420000000001,0.0002099308,2.610661e-06,2.7067676999999994e-06,3.1370885000000002e-06,4.1984315e-06,5.3166749e-06,8.081880000000002e-06,1.5501733e-05,0.3671203,0.003414846,0.0008144941999999999,67.79162000000001,51.06404,2.471127e-05,6.252872999999999,0.01363825,7.674574,0.00077593,6.360979000000001e-05,0.027930990000000006,31.95639,0.00077593,6.360979000000001e-05,0.015599720000000001,19.55124,0.00077593,6.360979000000001e-05,0.0020892980000000003,13.632205000000003,0.00077593,6.360979000000001e-05,0.014397769999999999,2.6081750000000007e-06,0.0002099043,-0.0140681,1.2115095999999999,-0.0066854010000000005,-0.011725049999999999,-0.012359760000000001,2.429785e-06,9.049415e-05
35,1606764000,0.7702582,0.7704658999999999,-0.10675683,-1.4142160000000001,1.319479,0.7846557000000001,1.226701,1.153311,0.007549404,0.3260846,0.00021034629999999998,2.9427801999999998e-06,3.0818689e-06,3.6350955000000003e-06,4.8730469e-06,6.1147602e-06,9.320877000000001e-06,1.8128404000000002e-05,0.37822590000000006,0.0050449,0.0018076233,68.91066000000001,51.6082,2.560674e-05,6.48921,0.013928790000000002,8.021405,0.00073467059,5.994155199999999e-05,0.02833425,32.86282,0.00073467059,5.994155199999999e-05,0.015715140000000002,20.81759,0.00073467059,5.994155199999999e-05,0.0022042470000000003,14.693899000000002,0.00073467059,5.994155199999999e-05,0.01442705,2.876104e-06,0.00021083340000000003,0.321693665,21.864319240000004,-0.00126561312,-0.01179385,-0.012406790000000001,3.006403e-06,9.600779e-05
35,1606764600,0.7386501999999999,0.7388585,-0.08931275,-1.417699,1.310141,0.7692282000000001,1.218938,1.136508,0.006596352,0.30877350000000003,0.0002105552,2.4321629e-06,2.5696314e-06,3.0503511e-06,4.1758507000000004e-06,5.3174209e-06,8.3605344e-06,1.6717368e-05,0.3615832,0.005775388,0.0019216809999999997,70.3887,51.881119999999996,2.4545660000000002e-05,6.441199,0.01373386,7.762524000000001,0.0009206787000000001,7.678205e-05,0.02774795,31.559829999999998,0.0009206787000000001,7.678205e-05,0.015734599999999998,21.338099999999997,0.0009206787000000001,7.678205e-05,0.0021697719999999995,15.440004000000002,0.0009206787000000001,7.678205e-05,0.014443179999999996,2.4392909999999996e-06,0.00021104540000000004,0.031322518,0.78268008,-0.005830233,-0.01188991,-0.012484020000000002,2.432294e-06,8.992939000000001e-05
35,1606765200,0.7183713,0.71858,-0.06776754999999998,-1.445327,1.2684,0.7600597,1.198463,1.121208,0.005553848,0.29531009999999996,0.0002102561,1.8711989e-06,1.8929961399999999e-06,2.1752687e-06,3.0598104e-06,3.6824555000000003e-06,5.440281199999999e-06,1.0939461000000001e-05,0.3536798,0.0042010450000000005,0.001274169,69.09661,51.39348,2.3906690000000002e-05,5.874492000000001,0.013459160000000001,7.426969,0.0009070792000000002,7.554561e-05,0.02738228,30.73365,0.0009070792000000002,7.554561e-05,0.015829009999999998,22.30522,0.0009070792000000002,7.554561e-05,0.0022665539999999996,16.297116,0.0009070792000000002,7.554561e-05,0.014431680000000002,2.0901709999999997e-06,0.00021036390000000001,0.009422967,0.4610093900000001,-0.007968779,-0.01204824,-0.012605060000000001,2.338316e-06,8.962395e-05
35,1606765800,0.7023027000000001,0.7025097,-0.09017443,-1.423659,1.252462,0.7489924000000001,1.16726,1.1000219999999998,0.005160405000000001,0.2888018,0.00020915040000000002,2.570008e-06,2.9797133e-06,3.528887100000001e-06,4.4778346e-06,5.4074831e-06,7.799486e-06,1.4912763000000001e-05,0.3460232,0.0036215979999999993,0.0014628249999999998,69.17892000000002,51.25766,2.335026e-05,6.472378000000001,0.013345179999999998,7.534668999999999,0.0005528635000000001,4.320942e-05,0.02715037,30.255100000000006,0.0005528635000000001,4.320942e-05,0.01555685,16.86958,0.0005528635000000001,4.320942e-05,0.002013376,10.804712,0.0005528635000000001,4.320942e-05,0.014430059999999998,9.728623e-06,0.00021720239999999997,1.2358182000000002,155.61623926,0.035849699,-0.012182090000000001,-0.01272013,4.1106702e-05,0.0005054732399999999
35,1606766400,0.6796810000000001,0.6798888,-0.150143,-1.423765,1.126385,0.7364484999999998,1.0886200000000001,1.046395,0.004560591000000001,0.27927159999999995,0.00020892680000000001,1.2259857e-06,1.2462667e-06,1.4953689e-06,2.2300674e-06,2.8044219e-06,4.5335047999999995e-06,9.954487e-06,0.33610100000000004,0.0016870510000000002,0.002027755,68.82987,50.85347,2.261068e-05,6.23517,0.0130743,7.1083430000000005,0.00042800023000000005,3.1879003e-05,0.026742250000000002,29.300159999999998,0.00042800023000000005,3.1879003e-05,0.01544732,14.937746,0.00042800023000000005,3.1879003e-05,0.001872618,8.86098,0.00042800023000000005,3.1879003e-05,0.01440928,1.464479e-06,0.00020909219999999998,0.13423082,0.7719923999999998,-0.008201330000000001,-0.012366789999999999,-0.012885169999999998,2.54107e-06,8.977898000000001e-05
35,1606767000,0.6883724,0.6885797,-0.104537171,-1.440128,1.3457660000000002,0.7441955,1.1187710000000002,1.065483,0.01117878,0.3263284,0.00020876359999999998,1.5607573000000003e-06,1.7108559999999998e-06,2.1164716e-06,2.9518284e-06,3.7414271e-06,5.8861919999999994e-06,1.2317597e-05,0.3399713,0.0026918690000000004,0.0014913494999999998,69.61058,51.03953,2.2891980000000002e-05,6.4990179999999995,0.01321355,7.256520999999999,0.0006558222300000001,5.275875e-05,0.02685226,29.57776,0.0006558222300000001,5.275875e-05,0.015487340000000002,17.369950000000003,0.0006558222300000001,5.275875e-05,0.0019318209,11.4474032,0.0006558222300000001,5.275875e-05,0.014427319999999999,4.8498880000000004e-06,0.0002124024,1.212759265,269.68768167999997,0.025983163999999996,-0.01217188,-0.012702399999999999,1.4052316e-05,0.00021834870000000004
35,1606767600,0.6055076,0.6057151999999999,-0.005181692,-1.4996939999999999,1.128447,0.7022153,1.0790579999999999,1.0309820000000003,0.002925471,0.24647619999999995,0.0002098799,2.3942591e-06,2.484258e-06,2.8869955e-06,3.8286575e-06,4.836352900000001e-06,7.428445399999999e-06,1.4459420999999998e-05,0.3014874,0.0009689185999999999,0.00025711925,62.29867999999999,50.370270000000005,2.0143239999999997e-05,6.4418489999999995,0.01238311,6.3025459999999995,0.00064198372,5.1481813e-05,0.025364000000000005,26.356659999999998,0.00064198372,5.1481813e-05,0.015501559999999998,17.307966,0.00064198372,5.1481813e-05,0.0018855207000000001,11.352033000000002,0.00064198372,5.1481813e-05,0.014414429999999997,2.190172e-06,0.0002099611,-0.0220566762,1.2447950899999998,-0.006951159,-0.01201822,-0.012564849999999999,2.4805669999999997e-06,9.060370000000002e-05
35,1606768200,0.6139612999999999,0.6141687,-0.005315015500000001,-1.505166,1.43232,0.7079785999999999,1.0675430000000001,1.026782,0.007425285999999999,0.2876813,0.00021793139999999998,2.0751301199999998e-05,1.8314891299999997e-05,1.4127548099999998e-05,1.14574575e-05,1.00998055e-05,1.06640422e-05,1.5824679e-05,0.3053115,0.0010553251,0.00050206337,62.62543000000001,50.42285,2.041462e-05,6.18843,0.01252753,7.860837999999999,0.0010585157,9.199105e-05,0.02560503,28.71452,0.0010585157,9.199105e-05,0.015622839999999999,17.69688,0.0010585157,9.199105e-05,0.0020716330000000002,12.019935,0.0010585157,9.199105e-05,0.014569200000000001,0.00014011204800000001,0.0003478347,-2.8853864999999996,446.10262706000003,0.10177271799999998,-0.011960680000000001,-0.01253129,0.000733340468,0.00793428319
35,1606768800,0.6634812999999999,0.6636895,-0.011703849,-1.5358170000000002,1.140933,0.7388764,1.101145,1.061807,0.0028911669999999996,0.26950419999999997,0.00020938410000000005,1.4308766000000002e-06,1.4851199999999997e-06,1.8313815000000002e-06,2.5979040000000003e-06,3.2905919999999992e-06,5.128502000000001e-06,1.0585992999999999e-05,0.33066129999999994,0.0009465477000000002,0.00010545883000000001,62.39824,50.310539999999996,2.2078400000000002e-05,6.149507999999999,0.012935720000000001,6.863623,0.00063022407,5.0399249999999994e-05,0.026508860000000002,28.78805,0.00063022407,5.0399249999999994e-05,0.01554961,17.554854,0.00063022407,5.0399249999999994e-05,0.001968712,11.58889,0.00063022407,5.0399249999999994e-05,0.014422099999999998,2.6544019999999996e-06,0.0002106531,0.018169489,0.44807297,-0.006655248599999999,-0.01176157,-0.01237412,2.5260159999999996e-06,9.009792000000001e-05
35,1606769400,0.677183,0.6773914999999999,-0.019400885,-1.561892,1.151286,0.7494387,1.100094,1.0591080000000002,0.0034333259999999996,0.27553819999999996,0.0002103101,2.1078415999999997e-06,2.1914893e-06,2.55552e-06,3.4003801e-06,4.3349766e-06,6.268969000000001e-06,1.2277595000000002e-05,0.336792,0.0015405030000000001,0.00022421476,62.697320000000005,50.504239999999996,2.2534130000000004e-05,6.2290350000000005,0.013076769999999998,6.969555,0.00064035079,5.1312396e-05,0.026728540000000002,29.272070000000003,0.00064035079,5.1312396e-05,0.01554412,17.495441000000003,0.00064035079,5.1312396e-05,0.001961521,11.5258779,0.00064035079,5.1312396e-05,0.01444144,2.874682e-06,0.0002114304,-0.010009272,0.39939826,-0.0063382659999999995,-0.01167445,-0.01230374,2.679427e-06,9.235650999999999e-05
